# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 -4.6460783719522762e+00 +0.0000000000000000e+00 +1.1999997853214222e+00 -1.8854479597331102e-02 +3.4696671266728246e-01 -2.4114540836430412e-03
1.3000000000000000e+00 -4.6459704504498109e+00 +0.0000000000000000e+00 +1.2999997270550929e+00 -1.8854492947226704e-02 +3.4696668532880626e-01 -2.4114171382991819e-03
1.4000000000000001e+00 -4.6458538952358452e+00 +0.0000000000000000e+00 +1.3999996590984216e+00 -1.8854500512039036e-02 +3.4696665745584931e-01 -2.4113822263993941e-03
1.5000000000000002e+00 -4.6457287063119423e+00 +0.0000000000000000e+00 +1.4999995807059987e+00 -1.8854502405201444e-02 +3.4696662875490869e-01 -2.4113494635080376e-03
1.6000000000000003e+00 -4.6455948836797498e+00 +0.0000000000000000e+00 +1.5999994911324154e+00 -1.8854498740156732e-02 +3.4696659893228188e-01 -2.4113189652411938e-03
1.7000000000000004e+00 -4.6454524273410085e+00 +0.0000000000000000e+00 +1.6999993896322629e+00 -1.8854489630349993e-02 +3.4696656769405176e-01 -2.4112908472742611e-03
1.8000000000000005e+00 -4.6453013372975569e+00 +0.0000000000000000e+00 +1.7999992754601328e+00 -1.8854475189221367e-02 +3.4696653474607031e-01 -2.4112652253495495e-03
1.9000000000000006e+00 -4.6451416135513428e+00 +0.0000000000000000e+00 +1.8999991478706171e+00 -1.8854455530198901e-02 +3.4696649979394423e-01 -2.4112422152838668e-03
2.0000000000000004e+00 -4.6449732561044268e+00 +0.0000000000000000e+00 +1.9999990061183082e+00 -1.8854430766691296e-02 +3.4696646254301922e-01 -2.4112219329760951e-03
2.1000000000000005e+00 -4.6447962649589920e+00 +0.0000000000000000e+00 +2.0999988494577990e+00 -1.8854401133289518e-02 +3.4696642277178574e-01 -2.4112044193747239e-03
2.2000000000000006e+00 -4.6446106401173468e+00 +0.0000000000000000e+00 +2.1999986771436828e+00 -1.8854367349381496e-02 +3.4696638055225459e-01 -2.4111894153236377e-03
2.3000000000000007e+00 -4.6444163815819248e+00 +0.0000000000000000e+00 +2.2999984884305533e+00 -1.8854330255475220e-02 +3.4696633602990146e-01 -2.4111765866319051e-03
2.4000000000000008e+00 -4.6442134893552813e+00 +0.0000000000000000e+00 +2.3999982825730046e+00 -1.8854290691964506e-02 +3.4696628935029328e-01 -2.4111655991068490e-03
2.5000000000000009e+00 -4.6440019634400906e+00 +0.0000000000000000e+00 +2.4999980588256316e+00 -1.8854249499115266e-02 +3.4696624065911558e-01 -2.4111561185502402e-03
2.6000000000000010e+00 -4.6437818038391399e+00 +0.0000000000000000e+00 +2.5999978164430297e+00 -1.8854207517051719e-02 +3.4696619010219809e-01 -2.4111478107544711e-03
2.7000000000000011e+00 -4.6435530105553289e+00 +0.0000000000000000e+00 +2.6999975546797947e+00 -1.8854165585742641e-02 +3.4696613782554048e-01 -2.4111403414987529e-03
2.8000000000000012e+00 -4.6433155835916633e+00 +0.0000000000000000e+00 +2.7999972727905234e+00 -1.8854124544987610e-02 +3.4696608397533907e-01 -2.4111333765453095e-03
2.9000000000000012e+00 -4.6430695229512526e+00 +0.0000000000000000e+00 +2.8999969700298127e+00 -1.8854085234403243e-02 +3.4696602869801224e-01 -2.4111265816355791e-03
3.0000000000000013e+00 -4.6428148286373059e+00 +0.0000000000000000e+00 +2.9999966456522600e+00 -1.8854048493409437e-02 +3.4696597214022667e-01 -2.4111196224864281e-03
3.1000000000000014e+00 -4.6425515006531288e+00 +0.0000000000000000e+00 +3.0999962989124641e+00 -1.8854015161215657e-02 +3.4696591444892322e-01 -2.4111121647863629e-03
3.2000000000000015e+00 -4.6422795390021196e+00 +0.0000000000000000e+00 +3.1999959290650235e+00 -1.8853986076807168e-02 +3.4696585577134320e-01 -2.4111038741917606e-03
3.3000000000000016e+00 -4.6419989436877653e+00 +0.0000000000000000e+00 +3.2999955353645376e+00 -1.8853962078931294e-02 +3.4696579625505358e-01 -2.4110944163231000e-03
3.4000000000000017e+00 -4.6417097147136381e+00 +0.0000000000000000e+00 +3.3999951170656066e+00 -1.8853944006083735e-02 +3.4696573604797398e-01 -2.4110834567612062e-03
3.5000000000000018e+00 -4.6414118520833911e+00 +0.0000000000000000e+00 +3.4999946734228313e+00 -1.8853932696494758e-02 +3.4696567529840161e-01 -2.4110706610435012e-03
3.6000000000000019e+00 -4.6411053558007564e+00 +0.0000000000000000e+00 +3.5999942036908132e+00 -1.8853928988115592e-02 +3.4696561415503752e-01 -2.4110556946602703e-03
3.7000000000000020e+00 -4.6407902258695399e+00 +0.0000000000000000e+00 +3.6999937071241540e+00 -1.8853933718604599e-02 +3.4696555276701235e-01 -2.4110382230509322e-03
3.8000000000000020e+00 -4.6404664622936185e+00 +0.0000000000000000e+00 +3.7999931829774565e+00 -1.8853947725313683e-02 +3.4696549128391235e-01 -2.4110179116003292e-03
3.9000000000000021e+00 -4.6401340650769338e+00 +0.0000000000000000e+00 +3.8999926305053236e+00 -1.8853971845274514e-02 +3.4696542985580525e-01 -2.4109944256350147e-03
4.0000000000000018e+00 -4.6397930342234925e+00 +0.0000000000000000e+00 +3.9999920489623593e+00 -1.8854006915184893e-02 +3.4696536863326549e-01 -2.4109674304195737e-03
4.1000000000000014e+00 -4.6394433697373598e+00 +0.0000000000000000e+00 +4.0999914376031672e+00 -1.8854053475442716e-02 +3.4696530777652307e-01 -2.4109367072293829e-03
4.2000000000000011e+00 -4.6390850716226559e+00 +0.0000000000000000e+00 +4.1999907956823535e+00 -1.8854110882171454e-02 +3.4696524748264690e-01 -2.4109025017150895e-03
4.3000000000000007e+00 -4.6387181398835517e+00 +0.0000000000000000e+00 +4.2999901224545232e+00 -1.8854178195531653e-02 +3.4696518795779380e-01 -2.4108651756655185e-03
4.4000000000000004e+00 -4.6383425745242626e+00 +0.0000000000000000e+00 +4.3999894171742824e+00 -1.8854254475876107e-02 +3.4696512940801538e-01 -2.4108250908838752e-03
4.5000000000000000e+00 -4.6379583755490446e+00 +0.0000000000000000e+00 +4.4999886790962371e+00 -1.8854338783768496e-02 +3.4696507203924359e-01 -2.4107826091889850e-03
4.5999999999999996e+00 -4.6375655429621885e+00 +0.0000000000000000e+00 +4.5999879074749952e+00 -1.8854430180001942e-02 +3.4696501605727731e-01 -2.4107380924165496e-03
4.6999999999999993e+00 -4.6371640767680162e+00 +0.0000000000000000e+00 +4.6999871015651635e+00 -1.8854527725617687e-02 +3.4696496166776758e-01 -2.4106919024203680e-03
4.7999999999999989e+00 -4.6367539769708719e+00 +0.0000000000000000e+00 +4.7999862606213508e+00 -1.8854630481923717e-02 +3.4696490907620453e-01 -2.4106444010735576e-03
4.8999999999999986e+00 -4.6363352435751208e+00 +0.0000000000000000e+00 +4.8999853838981657e+00 -1.8854737510513420e-02 +3.4696485848790309e-01 -2.4105959502697541e-03
4.9999999999999982e+00 -4.6359078765851436e+00 +0.0000000000000000e+00 +4.9999844706502170e+00 -1.8854847873284283e-02 +3.4696481010798902e-01 -2.4105469119243086e-03
5.0999999999999979e+00 -4.6354718760053286e+00 +0.0000000000000000e+00 +5.0999835201321133e+00 -1.8854960632456605e-02 +3.4696476414138488e-01 -2.4104976479754569e-03
5.1999999999999975e+00 -4.6350272418400689e+00 +0.0000000000000000e+00 +5.1999825315984642e+00 -1.8855074850592155e-02 +3.4696472079279622e-01 -2.4104485203854838e-03
5.2999999999999972e+00 -4.6345739740937573e+00 +0.0000000000000000e+00 +5.2999815043038803e+00 -1.8855189590612970e-02 +3.4696468026669780e-01 -2.4103998911418688e-03
5.3999999999999968e+00 -4.6341120727707805e+00 +0.0000000000000000e+00 +5.3999804375029710e+00 -1.8855303915820069e-02 +3.4696464276731886e-01 -2.4103521222584141e-03
5.4999999999999964e+00 -4.6336415378755138e+00 +0.0000000000000000e+00 +5.4999793304503468e+00 -1.8855416889912272e-02 +3.4696460849863053e-01 -2.4103055757763617e-03
5.5999999999999961e+00 -4.6331623694123172e+00 +0.0000000000000000e+00 +5.5999781824006174e+00 -1.8855527577004948e-02 +3.4696457766433014e-01 -2.4102606137654855e-03
5.6999999999999957e+00 -4.6326745673855294e+00 +0.0000000000000000e+00 +5.6999769926083941e+00 -1.8855635041648861e-02 +3.4696455046782854e-01 -2.4102175983251747e-03
5.7999999999999954e+00 -4.6321781317994626e+00 +0.0000000000000000e+00 +5.7999757603282873e+00 -1.8855738348848999e-02 +3.4696452711223558e-01 -2.4101768915854903e-03
5.8999999999999950e+00 -4.6316730626583986e+00 +0.0000000000000000e+00 +5.8999744848149076e+00 -1.8855836564083458e-02 +3.4696450780034621e-01 -2.4101388557082127e-03
5.9999999999999947e+00 -4.6311593599665812e+00 +0.0000000000000000e+00 +5.9999731653228663e+00 -1.8855928753322305e-02 +3.4696449273462648e-01 -2.4101038528878608e-03
6.0999999999999943e+00 -4.6306370237282151e+00 +0.0000000000000000e+00 +6.0999718011067730e+00 -1.8856014142726633e-02 +3.4696448200082630e-01 -2.4100721543980469e-03
6.1999999999999940e+00 -4.6301060539474612e+00 +0.0000000000000000e+00 +6.1999703914212381e+00 -1.8856092598054146e-02 +3.4696447521852553e-01 -2.4100436673989917e-03
6.2999999999999936e+00 -4.6295664506284480e+00 +0.0000000000000000e+00 +6.2999689355208721e+00 -1.8856164145076550e-02 +3.4696447189052787e-01 -2.4100182078831624e-03
6.3999999999999932e+00 -4.6290182137752804e+00 +0.0000000000000000e+00 +6.3999674326602847e+00 -1.8856228809599036e-02 +3.4696447151942661e-01 -2.4099955917644311e-03
6.4999999999999929e+00 -4.6284613433920558e+00 +0.0000000000000000e+00 +6.4999658820940862e+00 -1.8856286617458060e-02 +3.4696447360759886e-01 -2.4099756348749811e-03
6.5999999999999925e+00 -4.6278958394828740e+00 +0.0000000000000000e+00 +6.5999642830768872e+00 -1.8856337594519192e-02 +3.4696447765719879e-01 -2.4099581529622134e-03
6.6999999999999922e+00 -4.6273217020518507e+00 +0.0000000000000000e+00 +6.6999626348632972e+00 -1.8856381766674896e-02 +3.4696448317015172e-01 -2.4099429616856890e-03
6.7999999999999918e+00 -4.6267389311031293e+00 +0.0000000000000000e+00 +6.7999609367079268e+00 -1.8856419159842302e-02 +3.4696448964814669e-01 -2.4099298766140733e-03
6.8999999999999915e+00 -4.6261475266408940e+00 +0.0000000000000000e+00 +6.8999591878653863e+00 -1.8856449799960921e-02 +3.4696449659263112e-01 -2.4099187132221147e-03
6.9999999999999911e+00 -4.6255474886693806e+00 +0.0000000000000000e+00 +6.9999573875902863e+00 -1.8856473712990290e-02 +3.4696450350480351e-01 -2.4099092868876261e-03
7.0999999999999908e+00 -4.6249388171928913e+00 +0.0000000000000000e+00 +7.0999555351372390e+00 -1.8856490924907682e-02 +3.4696450988560840e-01 -2.4099014128885084e-03
7.1999999999999904e+00 -4.6243215122158059e+00 +0.0000000000000000e+00 +7.1999536297608548e+00 -1.8856501461705678e-02 +3.4696451523572891e-01 -2.4098949063997743e-03
7.2999999999999901e+00 -4.6236955737425927e+00 +0.0000000000000000e+00 +7.2999516707157461e+00 -1.8856505349389714e-02 +3.4696451905558190e-01 -2.4098895824906071e-03
7.3999999999999897e+00 -4.6230610017778240e+00 +0.0000000000000000e+00 +7.3999496572565251e+00 -1.8856502613975656e-02 +3.4696452084531082e-01 -2.4098852561214336e-03
7.4999999999999893e+00 -4.6224177963261868e+00 +0.0000000000000000e+00 +7.4999475886378058e+00 -1.8856493281487249e-02 +3.4696452010478118e-01 -2.4098817421410262e-03
7.5999999999999890e+00 -4.6217659573924941e+00 +0.0000000000000000e+00 +7.5999454641142021e+00 -1.8856477377953564e-02 +3.4696451633357295e-01 -2.4098788552836250e-03
7.6999999999999886e+00 -4.6211054849817002e+00 +0.0000000000000000e+00 +7.6999432829403291e+00 -1.8856454929406411e-02 +3.4696450903097614e-01 -2.4098764101660821e-03
7.7999999999999883e+00 -4.6204363790989111e+00 +0.0000000000000000e+00 +7.7999410443708026e+00 -1.8856425961877699e-02 +3.4696449769598520e-01 -2.4098742212850326e-03
7.8999999999999879e+00 -4.6197586397493975e+00 +0.0000000000000000e+00 +7.8999387476602401e+00 -1.8856390501396706e-02 +3.4696448182729200e-01 -2.4098721030140920e-03
7.9999999999999876e+00 -4.6190722669386064e+00 +0.0000000000000000e+00 +7.9999363920632609e+00 -1.8856348573987387e-02 +3.4696446092328176e-01 -2.4098698696010785e-03
8.0999999999999872e+00 -4.6183772606721751e+00 +0.0000000000000000e+00 +8.0999339768344836e+00 -1.8856300364736275e-02 +3.4696443460963761e-01 -2.4098673536922712e-03
8.1999999999999869e+00 -4.6176736209559390e+00 +0.0000000000000000e+00 +8.1999315012285301e+00 -1.8856246696063877e-02 +3.4696440302340126e-01 -2.4098644621667613e-03
8.2999999999999865e+00 -4.6169613477959288e+00 +0.0000000000000000e+00 +8.2999289645000243e+00 -1.8856188549628210e-02 +3.4696436643011530e-01 -2.4098611206870690e-03
8.3999999999999861e+00 -4.6162404411983635e+00 +0.0000000000000000e+00 +8.3999263659035908e+00 -1.8856126906591972e-02 +3.4696432509580510e-01 -2.4098572551368188e-03
8.4999999999999858e+00 -4.6155109011696442e+00 +0.0000000000000000e+00 +8.4999237046938543e+00 -1.8856062747606404e-02 +3.4696427928699491e-01 -2.4098527916280579e-03
8.5999999999999854e+00 -4.6147727277163488e+00 +0.0000000000000000e+00 +8.5999209801254430e+00 -1.8855997052795285e-02 +3.4696422927072601e-01 -2.4098476565085694e-03
8.6999999999999851e+00 -4.6140259208452239e+00 +0.0000000000000000e+00 +8.6999181914529871e+00 -1.8855930801738863e-02 +3.4696417531457174e-01 -2.4098417763691762e-03
8.7999999999999847e+00 -4.6132704805631777e+00 +0.0000000000000000e+00 +8.7999153379311164e+00 -1.8855864973457766e-02 +3.4696411768665453e-01 -2.4098350780510239e-03
8.8999999999999844e+00 -4.6125064068772748e+00 +0.0000000000000000e+00 +8.8999124188144645e+00 -1.8855800546397027e-02 +3.4696405665566271e-01 -2.4098274886528615e-03
8.9999999999999840e+00 -4.6117336997947280e+00 +0.0000000000000000e+00 +8.9999094333576650e+00 -1.8855738498410071e-02 +3.4696399249086601e-01 -2.4098189355383050e-03
9.0999999999999837e+00 -4.6109523593228943e+00 +0.0000000000000000e+00 +9.0999063808153515e+00 -1.8855679806742680e-02 +3.4696392546213245e-01 -2.4098093463430863e-03
9.1999999999999833e+00 -4.6101623854692635e+00 +0.0000000000000000e+00 +9.1999032604421629e+00 -1.8855625448017079e-02 +3.4696385583994455e-01 -2.4097986489822931e-03
9.2999999999999829e+00 -4.6093637782414572e+00 +0.0000000000000000e+00 +9.2999000714927362e+00 -1.8855576398215935e-02 +3.4696378389541521e-01 -2.4097867716575965e-03
9.3999999999999826e+00 -4.6085565376472175e+00 +0.0000000000000000e+00 +9.3998968132217122e+00 -1.8855533632666427e-02 +3.4696370990030362e-01 -2.4097736428644575e-03
9.4999999999999822e+00 -4.6077406636944023e+00 +0.0000000000000000e+00 +9.4998934848837298e+00 -1.8855498126024332e-02 +3.4696363412703202e-01 -2.4097591913993261e-03
9.5999999999999819e+00 -4.6069161563909775e+00 +0.0000000000000000e+00 +9.5998900857334331e+00 -1.8855470852258121e-02 +3.4696355684870073e-01 -2.4097433463668265e-03
9.6999999999999815e+00 -4.6060830157450114e+00 +0.0000000000000000e+00 +9.6998866150254663e+00 -1.8855452784633069e-02 +3.4696347833910429e-01 -2.4097260371869220e-03
9.7999999999999812e+00 -4.6052412417646673e+00 +0.0000000000000000e+00 +9.7998830720144738e+00 -1.8855444895695409e-02 +3.4696339887274780e-01 -2.4097071936020707e-03
9.8999999999999808e+00 -4.6043908344581963e+00 +0.0000000000000000e+00 +9.8998794559551015e+00 -1.8855448157256486e-02 +3.4696331872486164e-01 -2.4096867456843631e-03
9.9999999999999805e+00 -4.6035317938339313e+00 +0.0000000000000000e+00 +9.9998757661019972e+00 -1.8855463540376899e-02 +3.4696323817141772e-01 -2.4096646238426444e-03
1.0099999999999980e+01 -4.6026641199002798e+00 +0.0000000000000000e+00 +1.0099872001709810e+01 -1.8855491680242184e-02 +3.4696315744276007e-01 -2.4096407889498150e-03
1.0199999999999980e+01 -4.6017878126657177e+00 +0.0000000000000000e+00 +1.0199868162033191e+01 -1.8855531866272961e-02 +3.4696307658344261e-01 -2.4096153229262989e-03
1.0299999999999979e+01 -4.6009028721387883e+00 +0.0000000000000000e+00 +1.0299864246326788e+01 -1.8855583050750177e-02 +3.4696299559116045e-01 -2.4095883377437291e-03
1.0399999999999979e+01 -4.6000092983281036e+00 +0.0000000000000000e+00 +1.0399860253845254e+01 -1.8855644186562472e-02 +3.4696291446339311e-01 -2.4095599450114843e-03
1.0499999999999979e+01 -4.5991070912423435e+00 +0.0000000000000000e+00 +1.0499856183843244e+01 -1.8855714227224558e-02 +3.4696283319739651e-01 -2.4095302559667682e-03
1.0599999999999978e+01 -4.5981962508902550e+00 +0.0000000000000000e+00 +1.0599852035575410e+01 -1.8855792126895560e-02 +3.4696275179019687e-01 -2.4094993814647008e-03
1.0699999999999978e+01 -4.5972767772806522e+00 +0.0000000000000000e+00 +1.0699847808296408e+01 -1.8855876840397429e-02 +3.4696267023858257e-01 -2.4094674319684139e-03
1.0799999999999978e+01 -4.5963486704224188e+00 +0.0000000000000000e+00 +1.0799843501260895e+01 -1.8855967323233372e-02 +3.4696258853909745e-01 -2.4094345175391533e-03
1.0899999999999977e+01 -4.5954119303245049e+00 +0.0000000000000000e+00 +1.0899839113723530e+01 -1.8856062531606366e-02 +3.4696250668803319e-01 -2.4094007478263719e-03
1.0999999999999977e+01 -4.5944665569959300e+00 +0.0000000000000000e+00 +1.0999834644938970e+01 -1.8856161422437630e-02 +3.4696242468142247e-01 -2.4093662320578439e-03
1.1099999999999977e+01 -4.5935125504457819e+00 +0.0000000000000000e+00 +1.1099830094161875e+01 -1.8856262953385262e-02 +3.4696234251503166e-01 -2.4093310790297777e-03
1.1199999999999976e+01 -4.5925499106832159e+00 +0.0000000000000000e+00 +1.1199825460646908e+01 -1.8856366082862758e-02 +3.4696226018435350e-01 -2.4092953970969240e-03
1.1299999999999976e+01 -4.5915786377174559e+00 +0.0000000000000000e+00 +1.1299820743648729e+01 -1.8856469770057734e-02 +3.4696217768460014e-01 -2.4092592941627011e-03
1.1399999999999975e+01 -4.5905987315577939e+00 +0.0000000000000000e+00 +1.1399815942422004e+01 -1.8856572974950581e-02 +3.4696209501069614e-01 -2.4092228776693234e-03
1.1499999999999975e+01 -4.5896101922135921e+00 +0.0000000000000000e+00 +1.1499811056221397e+01 -1.8856674658333190e-02 +3.4696201215727090e-01 -2.4091862545879213e-03
1.1599999999999975e+01 -4.5886130196942805e+00 +0.0000000000000000e+00 +1.1599806084301573e+01 -1.8856773781827738e-02 +3.4696192911865209e-01 -2.4091495314086881e-03
1.1699999999999974e+01 -4.5876072140093571e+00 +0.0000000000000000e+00 +1.1699801025917200e+01 -1.8856869307905529e-02 +3.4696184588885842e-01 -2.4091128141310119e-03
1.1799999999999974e+01 -4.5865927751683913e+00 +0.0000000000000000e+00 +1.1799795880322947e+01 -1.8856960199905820e-02 +3.4696176246159227e-01 -2.4090762082536240e-03
1.1899999999999974e+01 -4.5855697031810196e+00 +0.0000000000000000e+00 +1.1899790646773482e+01 -1.8857045422054769e-02 +3.4696167883023321e-01 -2.4090398187647478e-03
1.1999999999999973e+01 -4.5845379980569492e+00 +0.0000000000000000e+00 +1.1999785324523478e+01 -1.8857123939484372e-02 +3.4696159498783052e-01 -2.4090037501322552e-03
1.2099999999999973e+01 -4.5834976598059560e+00 +0.0000000000000000e+00 +1.2099779912827605e+01 -1.8857194917064158e-02 +3.4696151093917987e-01 -2.4089680859926076e-03
1.2199999999999973e+01 -4.5824486884378866e+00 +0.0000000000000000e+00 +1.2199774410940538e+01 -1.8857258320666065e-02 +3.4696142673741098e-01 -2.4089328280349543e-03
1.2299999999999972e+01 -4.5813910839626537e+00 +0.0000000000000000e+00 +1.2299768818116952e+01 -1.8857314317593101e-02 +3.4696134244763105e-01 -2.4088979577317356e-03
1.2399999999999972e+01 -4.5803248463902388e+00 +0.0000000000000000e+00 +1.2399763133611522e+01 -1.8857363075103026e-02 +3.4696125813468798e-01 -2.4088634569934442e-03
1.2499999999999972e+01 -4.5792499757306873e+00 +0.0000000000000000e+00 +1.2499757356678925e+01 -1.8857404760404407e-02 +3.4696117386316361e-01 -2.4088293081785932e-03
1.2599999999999971e+01 -4.5781664719941073e+00 +0.0000000000000000e+00 +1.2599751486573840e+01 -1.8857439540652703e-02 +3.4696108969736833e-01 -2.4087954941036920e-03
1.2699999999999971e+01 -4.5770743351906695e+00 +0.0000000000000000e+00 +1.2699745522550948e+01 -1.8857467582946166e-02 +3.4696100570133442e-01 -2.4087619980532110e-03
1.2799999999999971e+01 -4.5759735653306040e+00 +0.0000000000000000e+00 +1.2799739463864928e+01 -1.8857489054321715e-02 +3.4696092193881073e-01 -2.4087288037895507e-03
1.2899999999999970e+01 -4.5748641624242001e+00 +0.0000000000000000e+00 +1.2899733309770461e+01 -1.8857504121750746e-02 +3.4696083847325632e-01 -2.4086958955630029e-03
1.2999999999999970e+01 -4.5737461264818036e+00 +0.0000000000000000e+00 +1.2999727059522233e+01 -1.8857512952134840e-02 +3.4696075536783405e-01 -2.4086632581217086e-03
1.3099999999999969e+01 -4.5726194575138157e+00 +0.0000000000000000e+00 +1.3099720712374927e+01 -1.8857515712301393e-02 +3.4696067268540554e-01 -2.4086308767216208e-03
1.3199999999999969e+01 -4.5714841555306922e+00 +0.0000000000000000e+00 +1.3199714267583229e+01 -1.8857512568999150e-02 +3.4696059048852329e-01 -2.4085987371364496e-03
1.3299999999999969e+01 -4.5703402205429402e+00 +0.0000000000000000e+00 +1.3299707724401824e+01 -1.8857503688893655e-02 +3.4696050883942647e-01 -2.4085668256676185e-03
1.3399999999999968e+01 -4.5691876525611175e+00 +0.0000000000000000e+00 +1.3399701082085400e+01 -1.8857489238562682e-02 +3.4696042780003322e-01 -2.4085351291542097e-03
1.3499999999999968e+01 -4.5680264515958324e+00 +0.0000000000000000e+00 +1.3499694339888647e+01 -1.8857469384491465e-02 +3.4696034743193549e-01 -2.4085036349829080e-03
1.3599999999999968e+01 -4.5668566176577388e+00 +0.0000000000000000e+00 +1.3599687497066254e+01 -1.8857444293067925e-02 +3.4696026779639189e-01 -2.4084723310979395e-03
1.3699999999999967e+01 -4.5656781507575381e+00 +0.0000000000000000e+00 +1.3699680552872913e+01 -1.8857414130577791e-02 +3.4696018895432207e-01 -2.4084412060110106e-03
1.3799999999999967e+01 -4.5644910509059766e+00 +0.0000000000000000e+00 +1.3799673506563314e+01 -1.8857379063199592e-02 +3.4696011096629992e-01 -2.4084102488112378e-03
1.3899999999999967e+01 -4.5632953181138429e+00 +0.0000000000000000e+00 +1.3899666357392153e+01 -1.8857339256999617e-02 +3.4696003389254787e-01 -2.4083794491750791e-03
1.3999999999999966e+01 -4.5620909523919666e+00 +0.0000000000000000e+00 +1.3999659104614121e+01 -1.8857294877926731e-02 +3.4695995779292976e-01 -2.4083487973762586e-03
1.4099999999999966e+01 -4.5608779537512190e+00 +0.0000000000000000e+00 +1.4099651747483914e+01 -1.8857246195946573e-02 +3.4695988268094513e-01 -2.4083183002598491e-03
1.4199999999999966e+01 -4.5596563222025104e+00 +0.0000000000000000e+00 +1.4199644285256229e+01 -1.8857193901502884e-02 +3.4695980838407542e-01 -2.4082880294824488e-03
1.4299999999999965e+01 -4.5584260577567957e+00 +0.0000000000000000e+00 +1.4299636717185761e+01 -1.8857138790547453e-02 +3.4695973468315350e-01 -2.4082580727340101e-03
1.4399999999999965e+01 -4.5571871604250802e+00 +0.0000000000000000e+00 +1.4399629042527209e+01 -1.8857081658175137e-02 +3.4695966135938444e-01 -2.4082285173565011e-03
1.4499999999999964e+01 -4.5559396302184219e+00 +0.0000000000000000e+00 +1.4499621260535273e+01 -1.8857023298609239e-02 +3.4695958819435435e-01 -2.4081994503366514e-03
1.4599999999999964e+01 -4.5546834671479415e+00 +0.0000000000000000e+00 +1.4599613370464651e+01 -1.8856964505187063e-02 +3.4695951497004002e-01 -2.4081709582986998e-03
1.4699999999999964e+01 -4.5534186712248239e+00 +0.0000000000000000e+00 +1.4699605371570046e+01 -1.8856906070345417e-02 +3.4695944146881785e-01 -2.4081431274971189e-03
1.4799999999999963e+01 -4.5521452424603268e+00 +0.0000000000000000e+00 +1.4799597263106161e+01 -1.8856848785606260e-02 +3.4695936747347322e-01 -2.4081160438093382e-03
1.4899999999999963e+01 -4.5508631808657833e+00 +0.0000000000000000e+00 +1.4899589044327701e+01 -1.8856793441562329e-02 +3.4695929276721055e-01 -2.4080897927284549e-03
1.4999999999999963e+01 -4.5495724864526084e+00 +0.0000000000000000e+00 +1.4999580714489372e+01 -1.8856740827862827e-02 +3.4695921713366168e-01 -2.4080644593559232e-03
1.5099999999999962e+01 -4.5482731592323056e+00 +0.0000000000000000e+00 +1.5099572272845881e+01 -1.8856691733199229e-02 +3.4695914035689673e-01 -2.4080401283942520e-03
1.5199999999999962e+01 -4.5469651992164701e+00 +0.0000000000000000e+00 +1.5199563718651937e+01 -1.8856646945291031e-02 +3.4695906222143319e-01 -2.4080168841396732e-03
1.5299999999999962e+01 -4.5456486064167958e+00 +0.0000000000000000e+00 +1.5299555051162253e+01 -1.8856607250871651e-02 +3.4695898251224561e-01 -2.4079948104748063e-03
