# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4000000000000008e+00 -4.6442134893552813e+00 +0.0000000000000000e+00 +2.3999982825730046e+00 +2.0720907137245937e-03 +0.0000000000000000e+00 +9.9999785321773271e-01
2.5000000000000009e+00 -4.6440019634400906e+00 +0.0000000000000000e+00 +2.4999980588256316e+00 +2.1584275854470264e-03 +0.0000000000000000e+00 +9.9999767059246614e-01
2.6000000000000010e+00 -4.6437818038391399e+00 +0.0000000000000000e+00 +2.5999978164430297e+00 +2.2447644287291947e-03 +0.0000000000000000e+00 +9.9999748051315585e-01
2.7000000000000011e+00 -4.6435530105553289e+00 +0.0000000000000000e+00 +2.6999975546797947e+00 +2.3311012424814459e-03 +0.0000000000000000e+00 +9.9999728297980750e-01
2.8000000000000012e+00 -4.6433155835916633e+00 +0.0000000000000000e+00 +2.7999972727905234e+00 +2.4174380256504818e-03 +0.0000000000000000e+00 +9.9999707799242699e-01
2.9000000000000012e+00 -4.6430695229512526e+00 +0.0000000000000000e+00 +2.8999969700298127e+00 +2.5037747772194106e-03 +0.0000000000000000e+00 +9.9999686555102008e-01
3.0000000000000013e+00 -4.6428148286373059e+00 +0.0000000000000000e+00 +2.9999966456522600e+00 +2.5901114962078057e-03 +0.0000000000000000e+00 +9.9999664565559276e-01
3.1000000000000014e+00 -4.6425515006531288e+00 +0.0000000000000000e+00 +3.0999962989124641e+00 +2.6764481816717715e-03 +0.0000000000000000e+00 +9.9999641830615116e-01
3.2000000000000015e+00 -4.6422795390021196e+00 +0.0000000000000000e+00 +3.1999959290650235e+00 +2.7627848327040128e-03 +0.0000000000000000e+00 +9.9999618350270125e-01
3.3000000000000016e+00 -4.6419989436877653e+00 +0.0000000000000000e+00 +3.2999955353645376e+00 +2.8491214484339150e-03 +0.0000000000000000e+00 +9.9999594124524926e-01
3.4000000000000017e+00 -4.6417097147136381e+00 +0.0000000000000000e+00 +3.3999951170656066e+00 +2.9354580280276268e-03 +0.0000000000000000e+00 +9.9999569153380141e-01
3.5000000000000018e+00 -4.6414118520833911e+00 +0.0000000000000000e+00 +3.4999946734228313e+00 +3.0217945706881521e-03 +0.0000000000000000e+00 +9.9999543436836380e-01
3.6000000000000019e+00 -4.6411053558007564e+00 +0.0000000000000000e+00 +3.5999942036908132e+00 +3.1081310756554460e-03 +0.0000000000000000e+00 +9.9999516974894265e-01
3.7000000000000020e+00 -4.6407902258695399e+00 +0.0000000000000000e+00 +3.6999937071241540e+00 +3.1944675422065200e-03 +0.0000000000000000e+00 +9.9999489767554406e-01
3.8000000000000020e+00 -4.6404664622936185e+00 +0.0000000000000000e+00 +3.7999931829774565e+00 +3.2808039696555508e-03 +0.0000000000000000e+00 +9.9999461814817425e-01
3.9000000000000021e+00 -4.6401340650769338e+00 +0.0000000000000000e+00 +3.8999926305053236e+00 +3.3671403573539978e-03 +0.0000000000000000e+00 +9.9999433116683922e-01
4.0000000000000018e+00 -4.6397930342234925e+00 +0.0000000000000000e+00 +3.9999920489623593e+00 +3.4534767046907246e-03 +0.0000000000000000e+00 +9.9999403673154497e-01
4.1000000000000014e+00 -4.6394433697373598e+00 +0.0000000000000000e+00 +4.0999914376031672e+00 +3.5398130110926981e-03 +0.0000000000000000e+00 +9.9999373484229737e-01
4.2000000000000011e+00 -4.6390850716226559e+00 +0.0000000000000000e+00 +4.1999907956823535e+00 +3.6261492760313483e-03 +0.0000000000000000e+00 +9.9999342549910220e-01
4.3000000000000007e+00 -4.6387181398835517e+00 +0.0000000000000000e+00 +4.2999901224545232e+00 +3.7124854990288453e-03 +0.0000000000000000e+00 +9.9999310870196501e-01
4.4000000000000004e+00 -4.6383425745242626e+00 +0.0000000000000000e+00 +4.3999894171742824e+00 +3.7988216796586453e-03 +0.0000000000000000e+00 +9.9999278445089124e-01
4.5000000000000000e+00 -4.6379583755490446e+00 +0.0000000000000000e+00 +4.4999886790962371e+00 +3.8851578175454634e-03 +0.0000000000000000e+00 +9.9999245274588611e-01
4.5999999999999996e+00 -4.6375655429621885e+00 +0.0000000000000000e+00 +4.5999879074749952e+00 +3.9714939123652411e-03 +0.0000000000000000e+00 +9.9999211358695450e-01
4.6999999999999993e+00 -4.6371640767680162e+00 +0.0000000000000000e+00 +4.6999871015651635e+00 +4.0578299638451120e-03 +0.0000000000000000e+00 +9.9999176697410108e-01
4.7999999999999989e+00 -4.6367539769708719e+00 +0.0000000000000000e+00 +4.7999862606213508e+00 +4.1441659717633616e-03 +0.0000000000000000e+00 +9.9999141290733029e-01
4.8999999999999986e+00 -4.6363352435751208e+00 +0.0000000000000000e+00 +4.8999853838981657e+00 +4.2305019359493885e-03 +0.0000000000000000e+00 +9.9999105138664623e-01
4.9999999999999982e+00 -4.6359078765851436e+00 +0.0000000000000000e+00 +4.9999844706502170e+00 +4.3168378562836555e-03 +0.0000000000000000e+00 +9.9999068241205269e-01
5.0999999999999979e+00 -4.6354718760053286e+00 +0.0000000000000000e+00 +5.0999835201321133e+00 +4.4031737326976428e-03 +0.0000000000000000e+00 +9.9999030598355299e-01
5.1999999999999975e+00 -4.6350272418400689e+00 +0.0000000000000000e+00 +5.1999825315984642e+00 +4.4895095651737950e-03 +0.0000000000000000e+00 +9.9998992210115023e-01
5.2999999999999972e+00 -4.6345739740937573e+00 +0.0000000000000000e+00 +5.2999815043038803e+00 +4.5758453537454655e-03 +0.0000000000000000e+00 +9.9998953076484698e-01
5.3999999999999968e+00 -4.6341120727707805e+00 +0.0000000000000000e+00 +5.3999804375029710e+00 +4.6621810984968570e-03 +0.0000000000000000e+00 +9.9998913197464556e-01
5.4999999999999964e+00 -4.6336415378755138e+00 +0.0000000000000000e+00 +5.4999793304503468e+00 +4.7485167995629579e-03 +0.0000000000000000e+00 +9.9998872573054765e-01
5.5999999999999961e+00 -4.6331623694123172e+00 +0.0000000000000000e+00 +5.5999781824006174e+00 +4.8348524571294772e-03 +0.0000000000000000e+00 +9.9998831203255467e-01
5.6999999999999957e+00 -4.6326745673855294e+00 +0.0000000000000000e+00 +5.6999769926083941e+00 +4.9211880714327737e-03 +0.0000000000000000e+00 +9.9998789088066753e-01
5.7999999999999954e+00 -4.6321781317994626e+00 +0.0000000000000000e+00 +5.7999757603282873e+00 +5.0075236427597836e-03 +0.0000000000000000e+00 +9.9998746227488644e-01
5.8999999999999950e+00 -4.6316730626583986e+00 +0.0000000000000000e+00 +5.8999744848149076e+00 +5.0938591714479418e-03 +0.0000000000000000e+00 +9.9998702621521129e-01
5.9999999999999947e+00 -4.6311593599665812e+00 +0.0000000000000000e+00 +5.9999731653228663e+00 +5.1801946578851048e-03 +0.0000000000000000e+00 +9.9998658270164142e-01
6.0999999999999943e+00 -4.6306370237282151e+00 +0.0000000000000000e+00 +6.0999718011067730e+00 +5.2665301025022274e-03 +0.0000000000000000e+00 +9.9998613173417550e-01
6.1999999999999940e+00 -4.6301060539474612e+00 +0.0000000000000000e+00 +6.1999703914212381e+00 +5.3528655056936060e-03 +0.0000000000000000e+00 +9.9998567331281218e-01
6.2999999999999936e+00 -4.6295664506284480e+00 +0.0000000000000000e+00 +6.2999689355208721e+00 +5.4392008677370974e-03 +0.0000000000000000e+00 +9.9998520743755048e-01
6.3999999999999932e+00 -4.6290182137752804e+00 +0.0000000000000000e+00 +6.3999674326602847e+00 +5.5255361887868136e-03 +0.0000000000000000e+00 +9.9998473410838973e-01
6.4999999999999929e+00 -4.6284613433920558e+00 +0.0000000000000000e+00 +6.4999658820940862e+00 +5.6118714688730689e-03 +0.0000000000000000e+00 +9.9998425332532981e-01
6.5999999999999925e+00 -4.6278958394828740e+00 +0.0000000000000000e+00 +6.5999642830768872e+00 +5.6982067079023252e-03 +0.0000000000000000e+00 +9.9998376508837106e-01
6.6999999999999922e+00 -4.6273217020518507e+00 +0.0000000000000000e+00 +6.6999626348632972e+00 +5.7845419056571368e-03 +0.0000000000000000e+00 +9.9998326939751458e-01
6.7999999999999918e+00 -4.6267389311031293e+00 +0.0000000000000000e+00 +6.7999609367079268e+00 +5.8708770617960917e-03 +0.0000000000000000e+00 +9.9998276625276183e-01
6.8999999999999915e+00 -4.6261475266408940e+00 +0.0000000000000000e+00 +6.8999591878653863e+00 +5.9572121758537534e-03 +0.0000000000000000e+00 +9.9998225565411525e-01
6.9999999999999911e+00 -4.6255474886693806e+00 +0.0000000000000000e+00 +6.9999573875902863e+00 +6.0435472472405993e-03 +0.0000000000000000e+00 +9.9998173760157782e-01
7.0999999999999908e+00 -4.6249388171928913e+00 +0.0000000000000000e+00 +7.0999555351372390e+00 +6.1298822752429592e-03 +0.0000000000000000e+00 +9.9998121209515334e-01
7.1999999999999904e+00 -4.6243215122158059e+00 +0.0000000000000000e+00 +7.1999536297608548e+00 +6.2162172590229511e-03 +0.0000000000000000e+00 +9.9998067913484656e-01
7.2999999999999901e+00 -4.6236955737425927e+00 +0.0000000000000000e+00 +7.2999516707157461e+00 +6.3025521976184168e-03 +0.0000000000000000e+00 +9.9998013872066316e-01
7.3999999999999897e+00 -4.6230610017778240e+00 +0.0000000000000000e+00 +7.3999496572565251e+00 +6.3888870899428537e-03 +0.0000000000000000e+00 +9.9997959085260957e-01
7.4999999999999893e+00 -4.6224177963261868e+00 +0.0000000000000000e+00 +7.4999475886378058e+00 +6.4752219347853470e-03 +0.0000000000000000e+00 +9.9997903553069334e-01
7.5999999999999890e+00 -4.6217659573924941e+00 +0.0000000000000000e+00 +7.5999454641142021e+00 +6.5615567308105012e-03 +0.0000000000000000e+00 +9.9997847275492324e-01
7.6999999999999886e+00 -4.6211054849817002e+00 +0.0000000000000000e+00 +7.6999432829403291e+00 +6.6478914765583669e-03 +0.0000000000000000e+00 +9.9997790252530894e-01
7.7999999999999883e+00 -4.6204363790989111e+00 +0.0000000000000000e+00 +7.7999410443708026e+00 +6.7342261704443698e-03 +0.0000000000000000e+00 +9.9997732484186141e-01
7.8999999999999879e+00 -4.6197586397493975e+00 +0.0000000000000000e+00 +7.8999387476602401e+00 +6.8205608107592365e-03 +0.0000000000000000e+00 +9.9997673970459289e-01
7.9999999999999876e+00 -4.6190722669386064e+00 +0.0000000000000000e+00 +7.9999363920632609e+00 +6.9068953956689183e-03 +0.0000000000000000e+00 +9.9997614711351679e-01
8.0999999999999872e+00 -4.6183772606721751e+00 +0.0000000000000000e+00 +8.0999339768344836e+00 +6.9932299232224491e-03 +0.0000000000000000e+00 +9.9997554706864777e-01
8.1999999999999869e+00 -4.6176736209559390e+00 +0.0000000000000000e+00 +8.1999315012285301e+00 +7.0795643914393141e-03 +0.0000000000000000e+00 +9.9997493957000139e-01
8.2999999999999865e+00 -4.6169613477959288e+00 +0.0000000000000000e+00 +8.2999289645000243e+00 +7.1658987983970485e-03 +0.0000000000000000e+00 +9.9997432461759317e-01
8.3999999999999861e+00 -4.6162404411983635e+00 +0.0000000000000000e+00 +8.3999263659035908e+00 +7.2522331422393248e-03 +0.0000000000000000e+00 +9.9997370221143866e-01
8.4999999999999858e+00 -4.6155109011696442e+00 +0.0000000000000000e+00 +8.4999237046938543e+00 +7.3385674211760765e-03 +0.0000000000000000e+00 +9.9997307235155353e-01
8.5999999999999854e+00 -4.6147727277163488e+00 +0.0000000000000000e+00 +8.5999209801254430e+00 +7.4249016334836226e-03 +0.0000000000000000e+00 +9.9997243503795319e-01
8.6999999999999851e+00 -4.6140259208452239e+00 +0.0000000000000000e+00 +8.6999181914529871e+00 +7.5112357775047990e-03 +0.0000000000000000e+00 +9.9997179027065319e-01
8.7999999999999847e+00 -4.6132704805631777e+00 +0.0000000000000000e+00 +8.7999153379311164e+00 +7.5975698516490926e-03 +0.0000000000000000e+00 +9.9997113804966886e-01
8.8999999999999844e+00 -4.6125064068772748e+00 +0.0000000000000000e+00 +8.8999124188144645e+00 +7.6839038543927802e-03 +0.0000000000000000e+00 +9.9997047837501529e-01
8.9999999999999840e+00 -4.6117336997947280e+00 +0.0000000000000000e+00 +8.9999094333576650e+00 +7.7702377842790707e-03 +0.0000000000000000e+00 +9.9996981124670770e-01
9.0999999999999837e+00 -4.6109523593228943e+00 +0.0000000000000000e+00 +9.0999063808153515e+00 +7.8565716399182518e-03 +0.0000000000000000e+00 +9.9996913666476095e-01
9.1999999999999833e+00 -4.6101623854692635e+00 +0.0000000000000000e+00 +9.1999032604421629e+00 +7.9429054199878397e-03 +0.0000000000000000e+00 +9.9996845462918960e-01
9.2999999999999829e+00 -4.6093637782414572e+00 +0.0000000000000000e+00 +9.2999000714927362e+00 +8.0292391232327370e-03 +0.0000000000000000e+00 +9.9996776514000807e-01
9.3999999999999826e+00 -4.6085565376472175e+00 +0.0000000000000000e+00 +9.3998968132217122e+00 +8.1155727484653866e-03 +0.0000000000000000e+00 +9.9996706819723058e-01
9.4999999999999822e+00 -4.6077406636944023e+00 +0.0000000000000000e+00 +9.4998934848837298e+00 +8.2019062945659395e-03 +0.0000000000000000e+00 +9.9996636380087089e-01
9.5999999999999819e+00 -4.6069161563909775e+00 +0.0000000000000000e+00 +9.5998900857334331e+00 +8.2882397604824177e-03 +0.0000000000000000e+00 +9.9996565195094245e-01
9.6999999999999815e+00 -4.6060830157450114e+00 +0.0000000000000000e+00 +9.6998866150254663e+00 +8.3745731452308878e-03 +0.0000000000000000e+00 +9.9996493264745834e-01
9.7999999999999812e+00 -4.6052412417646673e+00 +0.0000000000000000e+00 +9.7998830720144738e+00 +8.4609064478956292e-03 +0.0000000000000000e+00 +9.9996420589043122e-01
9.8999999999999808e+00 -4.6043908344581963e+00 +0.0000000000000000e+00 +9.8998794559551015e+00 +8.5472396676293232e-03 +0.0000000000000000e+00 +9.9996347167987332e-01
9.9999999999999805e+00 -4.6035317938339313e+00 +0.0000000000000000e+00 +9.9998757661019972e+00 +8.6335728036532246e-03 +0.0000000000000000e+00 +9.9996273001579650e-01
1.0099999999999980e+01 -4.6026641199002798e+00 +0.0000000000000000e+00 +1.0099872001709810e+01 +8.7199058552544732e-03 +0.0000000000000000e+00 +9.9996198089821209e-01
1.0199999999999980e+01 -4.6017878126657177e+00 +0.0000000000000000e+00 +1.0199868162033191e+01 +8.8062388217544380e-03 +0.0000000000000000e+00 +9.9996122432713108e-01
1.0299999999999979e+01 -4.6009028721387883e+00 +0.0000000000000000e+00 +1.0299864246326788e+01 +8.8925717024768494e-03 +0.0000000000000000e+00 +9.9996046030256469e-01
1.0399999999999979e+01 -4.6000092983281036e+00 +0.0000000000000000e+00 +1.0399860253845254e+01 +8.9789044967448391e-03 +0.0000000000000000e+00 +9.9995968882452413e-01
1.0499999999999979e+01 -4.5991070912423435e+00 +0.0000000000000000e+00 +1.0499856183843244e+01 +9.0652372038808847e-03 +0.0000000000000000e+00 +9.9995890989302061e-01
1.0599999999999978e+01 -4.5981962508902550e+00 +0.0000000000000000e+00 +1.0599852035575410e+01 +9.1515698232067545e-03 +0.0000000000000000e+00 +9.9995812350806557e-01
1.0699999999999978e+01 -4.5972767772806522e+00 +0.0000000000000000e+00 +1.0699847808296408e+01 +9.2379023540434483e-03 +0.0000000000000000e+00 +9.9995732966967044e-01
1.0799999999999978e+01 -4.5963486704224188e+00 +0.0000000000000000e+00 +1.0799843501260895e+01 +9.3242347957111400e-03 +0.0000000000000000e+00 +9.9995652837784665e-01
1.0899999999999977e+01 -4.5954119303245049e+00 +0.0000000000000000e+00 +1.0899839113723530e+01 +9.4105671475291121e-03 +0.0000000000000000e+00 +9.9995571963260588e-01
1.0999999999999977e+01 -4.5944665569959300e+00 +0.0000000000000000e+00 +1.0999834644938970e+01 +9.4968994088156945e-03 +0.0000000000000000e+00 +9.9995490343395965e-01
1.1099999999999977e+01 -4.5935125504457819e+00 +0.0000000000000000e+00 +1.1099830094161875e+01 +9.5832315788881971e-03 +0.0000000000000000e+00 +9.9995407978191986e-01
1.1199999999999976e+01 -4.5925499106832159e+00 +0.0000000000000000e+00 +1.1199825460646908e+01 +9.6695636570628459e-03 +0.0000000000000000e+00 +9.9995324867649826e-01
1.1299999999999976e+01 -4.5915786377174559e+00 +0.0000000000000000e+00 +1.1299820743648729e+01 +9.7558956426547112e-03 +0.0000000000000000e+00 +9.9995241011770675e-01
1.1399999999999975e+01 -4.5905987315577939e+00 +0.0000000000000000e+00 +1.1399815942422004e+01 +9.8422275349776388e-03 +0.0000000000000000e+00 +9.9995156410555730e-01
1.1499999999999975e+01 -4.5896101922135921e+00 +0.0000000000000000e+00 +1.1499811056221397e+01 +9.9285593333441752e-03 +0.0000000000000000e+00 +9.9995071064006202e-01
1.1599999999999975e+01 -4.5886130196942805e+00 +0.0000000000000000e+00 +1.1599806084301573e+01 +1.0014891037065496e-02 +0.0000000000000000e+00 +9.9994984972123302e-01
1.1699999999999974e+01 -4.5876072140093571e+00 +0.0000000000000000e+00 +1.1699801025917200e+01 +1.0101222645451330e-02 +0.0000000000000000e+00 +9.9994898134908250e-01
1.1799999999999974e+01 -4.5865927751683913e+00 +0.0000000000000000e+00 +1.1799795880322947e+01 +1.0187554157809878e-02 +0.0000000000000000e+00 +9.9994810552362290e-01
1.1899999999999974e+01 -4.5855697031810196e+00 +0.0000000000000000e+00 +1.1899790646773482e+01 +1.0273885573447735e-02 +0.0000000000000000e+00 +9.9994722224486654e-01
1.1999999999999973e+01 -4.5845379980569492e+00 +0.0000000000000000e+00 +1.1999785324523478e+01 +1.0360216891669811e-02 +0.0000000000000000e+00 +9.9994633151282597e-01
1.2099999999999973e+01 -4.5834976598059560e+00 +0.0000000000000000e+00 +1.2099779912827605e+01 +1.0446548111779997e-02 +0.0000000000000000e+00 +9.9994543332751373e-01
1.2199999999999973e+01 -4.5824486884378866e+00 +0.0000000000000000e+00 +1.2199774410940538e+01 +1.0532879233089381e-02 +0.0000000000000000e+00 +9.9994452768894238e-01
1.2299999999999972e+01 -4.5813910839626537e+00 +0.0000000000000000e+00 +1.2299768818116952e+01 +1.0619210254924526e-02 +0.0000000000000000e+00 +9.9994361459712444e-01
1.2399999999999972e+01 -4.5803248463902388e+00 +0.0000000000000000e+00 +1.2399763133611522e+01 +1.0705541176628162e-02 +0.0000000000000000e+00 +9.9994269405207237e-01
1.2499999999999972e+01 -4.5792499757306873e+00 +0.0000000000000000e+00 +1.2499757356678925e+01 +1.0791871997559125e-02 +0.0000000000000000e+00 +9.9994176605379836e-01
1.2599999999999971e+01 -4.5781664719941073e+00 +0.0000000000000000e+00 +1.2599751486573840e+01 +1.0878202717092285e-02 +0.0000000000000000e+00 +9.9994083060231453e-01
1.2699999999999971e+01 -4.5770743351906695e+00 +0.0000000000000000e+00 +1.2699745522550948e+01 +1.0964533334618484e-02 +0.0000000000000000e+00 +9.9993988769763298e-01
1.2799999999999971e+01 -4.5759735653306040e+00 +0.0000000000000000e+00 +1.2799739463864928e+01 +1.1050863849544460e-02 +0.0000000000000000e+00 +9.9993893733976558e-01
1.2899999999999970e+01 -4.5748641624242001e+00 +0.0000000000000000e+00 +1.2899733309770461e+01 +1.1137194261292780e-02 +0.0000000000000000e+00 +9.9993797952872410e-01
1.2999999999999970e+01 -4.5737461264818036e+00 +0.0000000000000000e+00 +1.2999727059522233e+01 +1.1223524569301766e-02 +0.0000000000000000e+00 +9.9993701426452009e-01
1.3099999999999969e+01 -4.5726194575138157e+00 +0.0000000000000000e+00 +1.3099720712374927e+01 +1.1309854773025417e-02 +0.0000000000000000e+00 +9.9993604154716509e-01
1.3199999999999969e+01 -4.5714841555306922e+00 +0.0000000000000000e+00 +1.3199714267583229e+01 +1.1396184871933340e-02 +0.0000000000000000e+00 +9.9993506137667032e-01
1.3299999999999969e+01 -4.5703402205429402e+00 +0.0000000000000000e+00 +1.3299707724401824e+01 +1.1482514865510664e-02 +0.0000000000000000e+00 +9.9993407375304699e-01
1.3399999999999968e+01 -4.5691876525611175e+00 +0.0000000000000000e+00 +1.3399701082085400e+01 +1.1568844753257968e-02 +0.0000000000000000e+00 +9.9993307867630610e-01
1.3499999999999968e+01 -4.5680264515958324e+00 +0.0000000000000000e+00 +1.3499694339888647e+01 +1.1655174534691198e-02 +0.0000000000000000e+00 +9.9993207614645840e-01
1.3599999999999968e+01 -4.5668566176577388e+00 +0.0000000000000000e+00 +1.3599687497066254e+01 +1.1741504209341586e-02 +0.0000000000000000e+00 +9.9993106616351446e-01
1.3699999999999967e+01 -4.5656781507575381e+00 +0.0000000000000000e+00 +1.3699680552872913e+01 +1.1827833776755560e-02 +0.0000000000000000e+00 +9.9993004872748481e-01
1.3799999999999967e+01 -4.5644910509059766e+00 +0.0000000000000000e+00 +1.3799673506563314e+01 +1.1914163236494670e-02 +0.0000000000000000e+00 +9.9992902383837967e-01
1.3899999999999967e+01 -4.5632953181138429e+00 +0.0000000000000000e+00 +1.3899666357392153e+01 +1.2000492588135488e-02 +0.0000000000000000e+00 +9.9992799149620915e-01
1.3999999999999966e+01 -4.5620909523919666e+00 +0.0000000000000000e+00 +1.3999659104614121e+01 +1.2086821831269532e-02 +0.0000000000000000e+00 +9.9992695170098300e-01
1.4099999999999966e+01 -4.5608779537512190e+00 +0.0000000000000000e+00 +1.4099651747483914e+01 +1.2173150965500317e-02 +0.0000000000000000e+00 +9.9992590445271090e-01
1.4199999999999966e+01 -4.5596563222025104e+00 +0.0000000000000000e+00 +1.4199644285256229e+01 +1.2259479990411604e-02 +0.0000000000000000e+00 +9.9992484975140283e-01
1.4299999999999965e+01 -4.5584260577567957e+00 +0.0000000000000000e+00 +1.4299636717185761e+01 +1.2345808905535509e-02 +0.0000000000000000e+00 +9.9992378759706924e-01
1.4399999999999965e+01 -4.5571871604250802e+00 +0.0000000000000000e+00 +1.4399629042527209e+01 +1.2432137710349666e-02 +0.0000000000000000e+00 +9.9992271798972132e-01
1.4499999999999964e+01 -4.5559396302184219e+00 +0.0000000000000000e+00 +1.4499621260535273e+01 +1.2518466404277315e-02 +0.0000000000000000e+00 +9.9992164092937097e-01
1.4599999999999964e+01 -4.5546834671479415e+00 +0.0000000000000000e+00 +1.4599613370464651e+01 +1.2604794986687404e-02 +0.0000000000000000e+00 +9.9992055641603073e-01
1.4699999999999964e+01 -4.5534186712248239e+00 +0.0000000000000000e+00 +1.4699605371570046e+01 +1.2691123456894682e-02 +0.0000000000000000e+00 +9.9991946444971391e-01
1.4799999999999963e+01 -4.5521452424603268e+00 +0.0000000000000000e+00 +1.4799597263106161e+01 +1.2777451814159804e-02 +0.0000000000000000e+00 +9.9991836503043474e-01
1.4899999999999963e+01 -4.5508631808657833e+00 +0.0000000000000000e+00 +1.4899589044327701e+01 +1.2863780057689433e-02 +0.0000000000000000e+00 +9.9991725815820798e-01
1.4999999999999963e+01 -4.5495724864526084e+00 +0.0000000000000000e+00 +1.4999580714489372e+01 +1.2950108186636345e-02 +0.0000000000000000e+00 +9.9991614383304928e-01
1.5099999999999962e+01 -4.5482731592323056e+00 +0.0000000000000000e+00 +1.5099572272845881e+01 +1.3036436200099540e-02 +0.0000000000000000e+00 +9.9991502205497518e-01
1.5199999999999962e+01 -4.5469651992164701e+00 +0.0000000000000000e+00 +1.5199563718651937e+01 +1.3122764097124345e-02 +0.0000000000000000e+00 +9.9991389282400311e-01
1.5299999999999962e+01 -4.5456486064167958e+00 +0.0000000000000000e+00 +1.5299555051162253e+01 +1.3209091876702536e-02 +0.0000000000000000e+00 +9.9991275614015129e-01
