# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5000000000000009e+00 +4.6458900699280177e+00 +0.0000000000000000e+00 +2.4999998250703426e+00 -6.4794300591986540e-04 +0.0000000000000000e+00 +9.9999979008490847e-01
2.6000000000000010e+00 +4.6458239797474246e+00 +0.0000000000000000e+00 +2.5999998032279814e+00 -6.7386060473451385e-04 +0.0000000000000000e+00 +9.9999977295591691e-01
2.7000000000000011e+00 +4.6457552978073098e+00 +0.0000000000000000e+00 +2.6999997796391355e+00 -6.9977819639054106e-04 +0.0000000000000000e+00 +9.9999975515520789e-01
2.8000000000000012e+00 +4.6456840241083777e+00 +0.0000000000000000e+00 +2.7999997542366328e+00 -7.2569578111934872e-04 +0.0000000000000000e+00 +9.9999973668278186e-01
2.9000000000000012e+00 +4.6456101586513103e+00 +0.0000000000000000e+00 +2.8999997269533013e+00 -7.5161335913274409e-04 +0.0000000000000000e+00 +9.9999971753863914e-01
3.0000000000000013e+00 +4.6455337014367686e+00 +0.0000000000000000e+00 +2.9999996977219698e+00 -7.7753093062293637e-04 +0.0000000000000000e+00 +9.9999969772278008e-01
3.1000000000000014e+00 +4.6454546524653972e+00 +0.0000000000000000e+00 +3.0999996664754668e+00 -8.0344849576253206e-04 +0.0000000000000000e+00 +9.9999967723520500e-01
3.2000000000000015e+00 +4.6453730117378225e+00 +0.0000000000000000e+00 +3.1999996331466205e+00 -8.2936605470453019e-04 +0.0000000000000000e+00 +9.9999965607591423e-01
3.3000000000000016e+00 +4.6452887792546580e+00 +0.0000000000000000e+00 +3.2999995976682595e+00 -8.5528360758231690e-04 +0.0000000000000000e+00 +9.9999963424490812e-01
3.4000000000000017e+00 +4.6452019550165042e+00 +0.0000000000000000e+00 +3.3999995599732120e+00 -8.8120115450965970e-04 +0.0000000000000000e+00 +9.9999961174218699e-01
3.5000000000000018e+00 +4.6451125390239509e+00 +0.0000000000000000e+00 +3.4999995199943066e+00 -9.0711869558070127e-04 +0.0000000000000000e+00 +9.9999958856775117e-01
3.6000000000000019e+00 +4.6450205312775807e+00 +0.0000000000000000e+00 +3.5999994776643720e+00 -9.3303623086995276e-04 +0.0000000000000000e+00 +9.9999956472160101e-01
3.7000000000000020e+00 +4.6449259317779683e+00 +0.0000000000000000e+00 +3.6999994329162367e+00 -9.5895376043228660e-04 +0.0000000000000000e+00 +9.9999954020373683e-01
3.8000000000000020e+00 +4.6448287405256838e+00 +0.0000000000000000e+00 +3.7999993856827290e+00 -9.8487128430292908e-04 +0.0000000000000000e+00 +9.9999951501415896e-01
3.9000000000000021e+00 +4.6447289575212967e+00 +0.0000000000000000e+00 +3.8999993358966778e+00 -1.0107888024974520e-03 +0.0000000000000000e+00 +9.9999948915286774e-01
4.0000000000000018e+00 +4.6446265827653734e+00 +0.0000000000000000e+00 +3.9999992834909119e+00 -1.0367063150117648e-03 +0.0000000000000000e+00 +9.9999946261986361e-01
4.1000000000000014e+00 +4.6445216162584844e+00 +0.0000000000000000e+00 +4.0999992283982598e+00 -1.0626238218229447e-03 +0.0000000000000000e+00 +9.9999943541514702e-01
4.2000000000000011e+00 +4.6444140580012006e+00 +0.0000000000000000e+00 +4.1999991705515507e+00 -1.0885413228984681e-03 +0.0000000000000000e+00 +9.9999940753871841e-01
4.3000000000000007e+00 +4.6443039079940975e+00 +0.0000000000000000e+00 +4.2999991098836130e+00 -1.1144588182054457e-03 +0.0000000000000000e+00 +9.9999937899057822e-01
4.4000000000000004e+00 +4.6441911662377535e+00 +0.0000000000000000e+00 +4.3999990463272756e+00 -1.1403763077114629e-03 +0.0000000000000000e+00 +9.9999934977072680e-01
4.5000000000000000e+00 +4.6440758327327503e+00 +0.0000000000000000e+00 +4.4999989798153681e+00 -1.1662937913845802e-03 +0.0000000000000000e+00 +9.9999931987916457e-01
4.5999999999999996e+00 +4.6439579074796722e+00 +0.0000000000000000e+00 +4.5999989102807186e+00 -1.1922112691933337e-03 +0.0000000000000000e+00 +9.9999928931589199e-01
4.6999999999999993e+00 +4.6438373904791082e+00 +0.0000000000000000e+00 +4.6999988376561559e+00 -1.2181287411067365e-03 +0.0000000000000000e+00 +9.9999925808090950e-01
4.7999999999999989e+00 +4.6437142817316488e+00 +0.0000000000000000e+00 +4.7999987618745097e+00 -1.2440462070942785e-03 +0.0000000000000000e+00 +9.9999922617421755e-01
4.8999999999999986e+00 +4.6435885812378883e+00 +0.0000000000000000e+00 +4.8999986828686088e+00 -1.2699636671259288e-03 +0.0000000000000000e+00 +9.9999919359581657e-01
4.9999999999999982e+00 +4.6434602889984236e+00 +0.0000000000000000e+00 +4.9999986005712822e+00 -1.2958811211721355e-03 +0.0000000000000000e+00 +9.9999916034570702e-01
5.0999999999999979e+00 +4.6433294050138549e+00 +0.0000000000000000e+00 +5.0999985149153595e+00 -1.3217985692038287e-03 +0.0000000000000000e+00 +9.9999912642388933e-01
5.1999999999999975e+00 +4.6431959292847846e+00 +0.0000000000000000e+00 +5.1999984258336696e+00 -1.3477160111924208e-03 +0.0000000000000000e+00 +9.9999909183036384e-01
5.2999999999999972e+00 +4.6430598618118184e+00 +0.0000000000000000e+00 +5.2999983332590421e+00 -1.3736334471098088e-03 +0.0000000000000000e+00 +9.9999905656513111e-01
5.3999999999999968e+00 +4.6429212025955655e+00 +0.0000000000000000e+00 +5.3999982371243060e+00 -1.3995508769283761e-03 +0.0000000000000000e+00 +9.9999902062819146e-01
5.4999999999999964e+00 +4.6427799516366370e+00 +0.0000000000000000e+00 +5.4999981373622902e+00 -1.4254683006209945e-03 +0.0000000000000000e+00 +9.9999898401954546e-01
5.5999999999999961e+00 +4.6426361089356467e+00 +0.0000000000000000e+00 +5.5999980339058251e+00 -1.4513857181610262e-03 +0.0000000000000000e+00 +9.9999894673919343e-01
5.6999999999999957e+00 +4.6424896744932109e+00 +0.0000000000000000e+00 +5.6999979266877387e+00 -1.4773031295223264e-03 +0.0000000000000000e+00 +9.9999890878713593e-01
5.7999999999999954e+00 +4.6423406483099487e+00 +0.0000000000000000e+00 +5.7999978156408618e+00 -1.5032205346792455e-03 +0.0000000000000000e+00 +9.9999887016337330e-01
5.8999999999999950e+00 +4.6421890303864828e+00 +0.0000000000000000e+00 +5.8999977006980231e+00 -1.5291379336066326e-03 +0.0000000000000000e+00 +9.9999883086790609e-01
5.9999999999999947e+00 +4.6420348207234365e+00 +0.0000000000000000e+00 +5.9999975817920523e+00 -1.5550553262798368e-03 +0.0000000000000000e+00 +9.9999879090073462e-01
6.0999999999999943e+00 +4.6418780193214362e+00 +0.0000000000000000e+00 +6.0999974588557793e+00 -1.5809727126748201e-03 +0.0000000000000000e+00 +9.9999875026185947e-01
6.1999999999999940e+00 +4.6417186261811114e+00 +0.0000000000000000e+00 +6.1999973318220336e+00 -1.6068900927693564e-03 +0.0000000000000000e+00 +9.9999870895128096e-01
6.2999999999999936e+00 +4.6415566413030929e+00 +0.0000000000000000e+00 +6.2999972006236451e+00 -1.6328074665442319e-03 +0.0000000000000000e+00 +9.9999866696899964e-01
6.3999999999999932e+00 +4.6413920646880138e+00 +0.0000000000000000e+00 +6.3999970651934435e+00 -1.6587248339833631e-03 +0.0000000000000000e+00 +9.9999862431501585e-01
6.4999999999999929e+00 +4.6412248963365084e+00 +0.0000000000000000e+00 +6.4999969254642584e+00 -1.6846421950738048e-03 +0.0000000000000000e+00 +9.9999858098933003e-01
6.5999999999999925e+00 +4.6410551362492116e+00 +0.0000000000000000e+00 +6.5999967813689198e+00 -1.7105595498057582e-03 +0.0000000000000000e+00 +9.9999853699194263e-01
6.6999999999999922e+00 +4.6408827844267595e+00 +0.0000000000000000e+00 +6.6999966328402571e+00 -1.7364768981725804e-03 +0.0000000000000000e+00 +9.9999849232285409e-01
6.7999999999999918e+00 +4.6407078408697888e+00 +0.0000000000000000e+00 +6.7999964798111003e+00 -1.7623942401707937e-03 +0.0000000000000000e+00 +9.9999844698206475e-01
6.8999999999999915e+00 +4.6405303055789373e+00 +0.0000000000000000e+00 +6.8999963222142799e+00 -1.7883115758000950e-03 +0.0000000000000000e+00 +9.9999840096957504e-01
6.9999999999999911e+00 +4.6403501785548409e+00 +0.0000000000000000e+00 +6.9999961599826257e+00 -1.8142289050633660e-03 +0.0000000000000000e+00 +9.9999835428538542e-01
7.0999999999999908e+00 +4.6401674597981364e+00 +0.0000000000000000e+00 +7.0999959930489673e+00 -1.8401462279666835e-03 +0.0000000000000000e+00 +9.9999830692949621e-01
7.1999999999999904e+00 +4.6399821493094588e+00 +0.0000000000000000e+00 +7.1999958213461355e+00 -1.8660635445193299e-03 +0.0000000000000000e+00 +9.9999825890190774e-01
7.2999999999999901e+00 +4.6397942470894433e+00 +0.0000000000000000e+00 +7.2999956448069589e+00 -1.8919808547338041e-03 +0.0000000000000000e+00 +9.9999821020262047e-01
7.3999999999999897e+00 +4.6396037531387231e+00 +0.0000000000000000e+00 +7.3999954633642693e+00 -1.9178981586258333e-03 +0.0000000000000000e+00 +9.9999816083163484e-01
7.4999999999999893e+00 +4.6394106674579287e+00 +0.0000000000000000e+00 +7.4999952769508962e+00 -1.9438154562143840e-03 +0.0000000000000000e+00 +9.9999811078895107e-01
7.5999999999999890e+00 +4.6392149900476900e+00 +0.0000000000000000e+00 +7.5999950854996694e+00 -1.9697327475216744e-03 +0.0000000000000000e+00 +9.9999806007456959e-01
7.6999999999999886e+00 +4.6390167209086330e+00 +0.0000000000000000e+00 +7.6999948889434195e+00 -1.9956500325731862e-03 +0.0000000000000000e+00 +9.9999800868849065e-01
7.7999999999999883e+00 +4.6388158600413831e+00 +0.0000000000000000e+00 +7.7999946872149772e+00 -2.0215673113976773e-03 +0.0000000000000000e+00 +9.9999795663071467e-01
7.8999999999999879e+00 +4.6386124074465602e+00 +0.0000000000000000e+00 +7.8999944802471722e+00 -2.0474845840271960e-03 +0.0000000000000000e+00 +9.9999790390124188e-01
7.9999999999999876e+00 +4.6384063631247825e+00 +0.0000000000000000e+00 +7.9999942679728351e+00 -2.0734018504970919e-03 +0.0000000000000000e+00 +9.9999785050007262e-01
8.0999999999999872e+00 +4.6381977270766646e+00 +0.0000000000000000e+00 +8.0999940503247974e+00 -2.0993191108455208e-03 +0.0000000000000000e+00 +9.9999779642720721e-01
8.1999999999999869e+00 +4.6379864993028166e+00 +0.0000000000000000e+00 +8.1999938272358879e+00 -2.1252363651078419e-03 +0.0000000000000000e+00 +9.9999774168264588e-01
8.2999999999999865e+00 +4.6377726798038452e+00 +0.0000000000000000e+00 +8.2999935986389364e+00 -2.1511536133109986e-03 +0.0000000000000000e+00 +9.9999768626638896e-01
8.3999999999999861e+00 +4.6375562685803553e+00 +0.0000000000000000e+00 +8.3999933644667752e+00 -2.1770708554729968e-03 +0.0000000000000000e+00 +9.9999763017843679e-01
8.4999999999999858e+00 +4.6373372656329517e+00 +0.0000000000000000e+00 +8.4999931246522333e+00 -2.2029880916028927e-03 +0.0000000000000000e+00 +9.9999757341878970e-01
8.5999999999999854e+00 +4.6371156709622365e+00 +0.0000000000000000e+00 +8.5999928791281430e+00 -2.2289053217007782e-03 +0.0000000000000000e+00 +9.9999751598744802e-01
8.6999999999999851e+00 +4.6368914845688129e+00 +0.0000000000000000e+00 +8.6999926278273332e+00 -2.2548225457577685e-03 +0.0000000000000000e+00 +9.9999745788441208e-01
8.7999999999999847e+00 +4.6366647064532867e+00 +0.0000000000000000e+00 +8.7999923706826362e+00 -2.2807397637559877e-03 +0.0000000000000000e+00 +9.9999739910968233e-01
8.8999999999999844e+00 +4.6364353366162643e+00 +0.0000000000000000e+00 +8.8999921076268809e+00 -2.3066569756685540e-03 +0.0000000000000000e+00 +9.9999733966325921e-01
8.9999999999999840e+00 +4.6362033750583569e+00 +0.0000000000000000e+00 +8.9999918385928979e+00 -2.3325741814595644e-03 +0.0000000000000000e+00 +9.9999727954514317e-01
9.0999999999999837e+00 +4.6359688217801782e+00 +0.0000000000000000e+00 +9.0999915635135196e+00 -2.3584913810840800e-03 +0.0000000000000000e+00 +9.9999721875533465e-01
9.1999999999999833e+00 +4.6357316767823473e+00 +0.0000000000000000e+00 +9.1999912823215748e+00 -2.3844085744881096e-03 +0.0000000000000000e+00 +9.9999715729383409e-01
9.2999999999999829e+00 +4.6354919400654895e+00 +0.0000000000000000e+00 +9.2999909949498960e+00 -2.4103257616085927e-03 +0.0000000000000000e+00 +9.9999709516064206e-01
9.3999999999999826e+00 +4.6352496116302371e+00 +0.0000000000000000e+00 +9.3999907013313138e+00 -2.4362429423733841e-03 +0.0000000000000000e+00 +9.9999703235575910e-01
9.4999999999999822e+00 +4.6350046914772296e+00 +0.0000000000000000e+00 +9.4999904013986587e+00 -2.4621601167012352e-03 +0.0000000000000000e+00 +9.9999696887918565e-01
9.5999999999999819e+00 +4.6347571796071145e+00 +0.0000000000000000e+00 +9.5999900950847614e+00 -2.4880772845017772e-03 +0.0000000000000000e+00 +9.9999690473092251e-01
9.6999999999999815e+00 +4.6345070760205500e+00 +0.0000000000000000e+00 +9.6999897823224543e+00 -2.5139944456755020e-03 +0.0000000000000000e+00 +9.9999683991097010e-01
9.7999999999999812e+00 +4.6342543807182039e+00 +0.0000000000000000e+00 +9.7999894630445663e+00 -2.5399116001137440e-03 +0.0000000000000000e+00 +9.9999677441932922e-01
9.8999999999999808e+00 +4.6339990937007558e+00 +0.0000000000000000e+00 +9.8999891371839297e+00 -2.5658287476986617e-03 +0.0000000000000000e+00 +9.9999670825600051e-01
9.9999999999999805e+00 +4.6337412149688966e+00 +0.0000000000000000e+00 +9.9999888046733769e+00 -2.5917458883032169e-03 +0.0000000000000000e+00 +9.9999664142098477e-01
1.0099999999999980e+01 +4.6334807445233324e+00 +0.0000000000000000e+00 +1.0099988465445737e+01 -2.6176630217925123e-03 +0.0000000000000000e+00 +9.9999657391428265e-01
1.0199999999999980e+01 +4.6332176823647799e+00 +0.0000000000000000e+00 +1.0199988119433844e+01 -2.6435801480387011e-03 +0.0000000000000000e+00 +9.9999650573589505e-01
1.0299999999999979e+01 +4.6329520284939694e+00 +0.0000000000000000e+00 +1.0299987766570526e+01 -2.6694972669359146e-03 +0.0000000000000000e+00 +9.9999643688582251e-01
1.0399999999999979e+01 +4.6326837829116405e+00 +0.0000000000000000e+00 +1.0399987406788618e+01 -2.6954143784016201e-03 +0.0000000000000000e+00 +9.9999636736406583e-01
1.0499999999999979e+01 +4.6324129456185386e+00 +0.0000000000000000e+00 +1.0499987040020951e+01 -2.7213314823766235e-03 +0.0000000000000000e+00 +9.9999629717062555e-01
1.0599999999999978e+01 +4.6321395166154158e+00 +0.0000000000000000e+00 +1.0599986666200355e+01 -2.7472485788250693e-03 +0.0000000000000000e+00 +9.9999622630550222e-01
1.0699999999999978e+01 +4.6318634959030254e+00 +0.0000000000000000e+00 +1.0699986285259662e+01 -2.7731656677344443e-03 +0.0000000000000000e+00 +9.9999615476869630e-01
1.0799999999999978e+01 +4.6315848834821205e+00 +0.0000000000000000e+00 +1.0799985897131705e+01 -2.7990827491155778e-03 +0.0000000000000000e+00 +9.9999608256020822e-01
1.0899999999999977e+01 +4.6313036793534526e+00 +0.0000000000000000e+00 +1.0899985501749315e+01 -2.8249998230026442e-03 +0.0000000000000000e+00 +9.9999600968003832e-01
1.0999999999999977e+01 +4.6310198835177685e+00 +0.0000000000000000e+00 +1.0999985099045324e+01 -2.8509168894531654e-03 +0.0000000000000000e+00 +9.9999593612818682e-01
1.1099999999999977e+01 +4.6307334959758073e+00 +0.0000000000000000e+00 +1.1099984688952564e+01 -2.8768339485480115e-03 +0.0000000000000000e+00 +9.9999586190465395e-01
1.1199999999999976e+01 +4.6304445167283008e+00 +0.0000000000000000e+00 +1.1199984271403865e+01 -2.9027510003914038e-03 +0.0000000000000000e+00 +9.9999578700943981e-01
1.1299999999999976e+01 +4.6301529457759667e+00 +0.0000000000000000e+00 +1.1299983846332061e+01 -2.9286680451109169e-03 +0.0000000000000000e+00 +9.9999571144254451e-01
1.1399999999999975e+01 +4.6298587831195110e+00 +0.0000000000000000e+00 +1.1399983413669984e+01 -2.9545850828574813e-03 +0.0000000000000000e+00 +9.9999563520396795e-01
1.1499999999999975e+01 +4.6295620287596222e+00 +0.0000000000000000e+00 +1.1499982973350466e+01 -2.9805021138053847e-03 +0.0000000000000000e+00 +9.9999555829371001e-01
1.1599999999999975e+01 +4.6292626826969698e+00 +0.0000000000000000e+00 +1.1599982525306338e+01 -3.0064191381522758e-03 +0.0000000000000000e+00 +9.9999548071177047e-01
1.1699999999999974e+01 +4.6289607449322041e+00 +0.0000000000000000e+00 +1.1699982069470432e+01 -3.0323361561191650e-03 +0.0000000000000000e+00 +9.9999540245814900e-01
1.1799999999999974e+01 +4.6286562154659503e+00 +0.0000000000000000e+00 +1.1799981605775578e+01 -3.0582531679504287e-03 +0.0000000000000000e+00 +9.9999532353284526e-01
1.1899999999999974e+01 +4.6283490942988097e+00 +0.0000000000000000e+00 +1.1899981134154611e+01 -3.0841701739138107e-03 +0.0000000000000000e+00 +9.9999524393585870e-01
1.1999999999999973e+01 +4.6280393814313534e+00 +0.0000000000000000e+00 +1.1999980654540360e+01 -3.1100871743004257e-03 +0.0000000000000000e+00 +9.9999516366718866e-01
1.2099999999999973e+01 +4.6277270768641250e+00 +0.0000000000000000e+00 +1.2099980166865659e+01 -3.1360041694222691e-03 +0.0000000000000000e+00 +9.9999508272683446e-01
1.2199999999999973e+01 +4.6274121805976343e+00 +0.0000000000000000e+00 +1.2199979671063339e+01 -3.1619211595847923e-03 +0.0000000000000000e+00 +9.9999500111479545e-01
1.2299999999999972e+01 +4.6270946926323644e+00 +0.0000000000000000e+00 +1.2299979167066230e+01 -3.1878381450594698e-03 +0.0000000000000000e+00 +9.9999491883107094e-01
1.2399999999999972e+01 +4.6267746129687710e+00 +0.0000000000000000e+00 +1.2399978654807164e+01 -3.2137551260813190e-03 +0.0000000000000000e+00 +9.9999483587566029e-01
1.2499999999999972e+01 +4.6264519416072893e+00 +0.0000000000000000e+00 +1.2499978134218972e+01 -3.2396721028489141e-03 +0.0000000000000000e+00 +9.9999475224856316e-01
1.2599999999999971e+01 +4.6261266785483368e+00 +0.0000000000000000e+00 +1.2599977605234487e+01 -3.2655890755244011e-03 +0.0000000000000000e+00 +9.9999466794977909e-01
1.2699999999999971e+01 +4.6257988237923167e+00 +0.0000000000000000e+00 +1.2699977067786540e+01 -3.2915060442335140e-03 +0.0000000000000000e+00 +9.9999458297930788e-01
1.2799999999999971e+01 +4.6254683773396197e+00 +0.0000000000000000e+00 +1.2799976521807960e+01 -3.3174230090655885e-03 +0.0000000000000000e+00 +9.9999449733714940e-01
1.2899999999999970e+01 +4.6251353391906314e+00 +0.0000000000000000e+00 +1.2899975967231580e+01 -3.3433399700735804e-03 +0.0000000000000000e+00 +9.9999441102330355e-01
1.2999999999999970e+01 +4.6247997093457318e+00 +0.0000000000000000e+00 +1.2999975403990231e+01 -3.3692569272740802e-03 +0.0000000000000000e+00 +9.9999432403777033e-01
1.3099999999999969e+01 +4.6244614878053039e+00 +0.0000000000000000e+00 +1.3099974832016745e+01 -3.3951738806473303e-03 +0.0000000000000000e+00 +9.9999423638055007e-01
1.3199999999999969e+01 +4.6241206745697321e+00 +0.0000000000000000e+00 +1.3199974251243951e+01 -3.4210908301372418e-03 +0.0000000000000000e+00 +9.9999414805164299e-01
1.3299999999999969e+01 +4.6237772696394090e+00 +0.0000000000000000e+00 +1.3299973661604684e+01 -3.4470077756514114e-03 +0.0000000000000000e+00 +9.9999405905104954e-01
1.3399999999999968e+01 +4.6234312730147389e+00 +0.0000000000000000e+00 +1.3399973063031771e+01 -3.4729247170611397e-03 +0.0000000000000000e+00 +9.9999396937877028e-01
1.3499999999999968e+01 +4.6230826846961390e+00 +0.0000000000000000e+00 +1.3499972455458048e+01 -3.4988416542014482e-03 +0.0000000000000000e+00 +9.9999387903480597e-01
1.3599999999999968e+01 +4.6227315046840474e+00 +0.0000000000000000e+00 +1.3599971838816343e+01 -3.5247585868710980e-03 +0.0000000000000000e+00 +9.9999378801915739e-01
1.3699999999999967e+01 +4.6223777329789222e+00 +0.0000000000000000e+00 +1.3699971213039490e+01 -3.5506755148326081e-03 +0.0000000000000000e+00 +9.9999369633182567e-01
1.3799999999999967e+01 +4.6220213695812475e+00 +0.0000000000000000e+00 +1.3799970578060320e+01 -3.5765924378122738e-03 +0.0000000000000000e+00 +9.9999360397281190e-01
1.3899999999999967e+01 +4.6216624144915368e+00 +0.0000000000000000e+00 +1.3899969933811663e+01 -3.6025093555001864e-03 +0.0000000000000000e+00 +9.9999351094211741e-01
1.3999999999999966e+01 +4.6213008677103353e+00 +0.0000000000000000e+00 +1.3999969280226354e+01 -3.6284262675502521e-03 +0.0000000000000000e+00 +9.9999341723974366e-01
1.4099999999999966e+01 +4.6209367292382266e+00 +0.0000000000000000e+00 +1.4099968617237224e+01 -3.6543431735829028e-03 +0.0000000000000000e+00 +9.9999332286569231e-01
1.4199999999999966e+01 +4.6205699990758315e+00 +0.0000000000000000e+00 +1.4199967944777104e+01 -3.6802600732147432e-03 +0.0000000000000000e+00 +9.9999322781996502e-01
1.4299999999999965e+01 +4.6202006772238082e+00 +0.0000000000000000e+00 +1.4299967262778827e+01 -3.7061769660881941e-03 +0.0000000000000000e+00 +9.9999313210256346e-01
1.4399999999999965e+01 +4.6198287636828494e+00 +0.0000000000000000e+00 +1.4399966571175227e+01 -3.7320938518741755e-03 +0.0000000000000000e+00 +9.9999303571348919e-01
1.4499999999999964e+01 +4.6194542584536791e+00 +0.0000000000000000e+00 +1.4499965869899135e+01 -3.7580107302720876e-03 +0.0000000000000000e+00 +9.9999293865274375e-01
1.4599999999999964e+01 +4.6190771615370503e+00 +0.0000000000000000e+00 +1.4599965158883386e+01 -3.7839276010097943e-03 +0.0000000000000000e+00 +9.9999284092032847e-01
1.4699999999999964e+01 +4.6186974729337411e+00 +0.0000000000000000e+00 +1.4699964438060812e+01 -3.8098444638436039e-03 +0.0000000000000000e+00 +9.9999274251624470e-01
1.4799999999999963e+01 +4.6183151926445527e+00 +0.0000000000000000e+00 +1.4799963707364245e+01 -3.8357613185582514e-03 +0.0000000000000000e+00 +9.9999264344049366e-01
1.4899999999999963e+01 +4.6179303206703066e+00 +0.0000000000000000e+00 +1.4899962966726521e+01 -3.8616781649668790e-03 +0.0000000000000000e+00 +9.9999254369307644e-01
1.4999999999999963e+01 +4.6175428570118413e+00 +0.0000000000000000e+00 +1.4999962216080473e+01 -3.8875950029110180e-03 +0.0000000000000000e+00 +9.9999244327399417e-01
1.5099999999999962e+01 +4.6171528016700103e+00 +0.0000000000000000e+00 +1.5099961455358931e+01 -3.9135118322605675e-03 +0.0000000000000000e+00 +9.9999234218324784e-01
1.5199999999999962e+01 +4.6167601546456787e+00 +0.0000000000000000e+00 +1.5199960684494734e+01 -3.9394286529137769e-03 +0.0000000000000000e+00 +9.9999224042083834e-01
1.5299999999999962e+01 +4.6163649159397195e+00 +0.0000000000000000e+00 +1.5299959903420712e+01 -3.9653454647972236e-03 +0.0000000000000000e+00 +9.9999213798676634e-01
