# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.2999999999999972e+00 -1.2967535405145802e-01 +8.2379110826766495e-04 -6.1467182716000414e-02 -1.1631350513684193e+01 +8.2265090240492236e+02 +6.9796319640822883e+04 -2.0126596147320643e+06 
+5.3999999999999968e+00 -1.2967532625059769e-01 +8.1491392408467598e-04 -6.3012823994025788e-02 -1.1449464219861682e+01 +8.4448237948521250e+02 +6.9060683078730159e+04 -2.0887291984999480e+06 
+5.4999999999999964e+00 -1.2967529883738566e-01 +8.0617307266861926e-04 -6.4547310179861830e-02 -1.1266609648993144e+01 +8.6589817953561897e+02 +6.8303541789454102e+04 -2.1630765798967560e+06 
+5.5999999999999961e+00 -1.2967527185056568e-01 +7.9763055139807056e-04 -6.6058310067194551e-02 -1.1084141489684480e+01 +8.8671784791561936e+02 +6.7530296481908066e+04 -2.2350902255015583e+06 
+5.6999999999999957e+00 -1.2967524532891159e-01 +7.8934834145128450e-04 -6.7533491673104948e-02 -1.0903413924650261e+01 +9.0676095539409005e+02 +6.6746345134169125e+04 -2.3041588363805972e+06 
+5.7999999999999954e+00 -1.2967521931122644e-01 +7.8138840706544726e-04 -6.8960522679092334e-02 -1.0725780608848439e+01 +9.2584710972115420e+02 +6.5957082879377471e+04 -2.3696714115624051e+06 
+5.8999999999999950e+00 -1.2967519383634171e-01 +7.7381269476613202e-04 -7.0327070381596093e-02 -1.0552594646393482e+01 +9.4379595454609694e+02 +6.5167901881423240e+04 -2.4310172431521788e+06 
+5.9999999999999947e+00 -1.2967516894309972e-01 +7.6668312929855016e-04 -7.1620805142528984e-02 -1.0385208667554203e+01 +9.6042722778749703e+02 +6.4384193944880259e+04 -2.4875860133889546e+06 
+6.0999999999999943e+00 -1.2967514464518021e-01 +7.6005079678006572e-04 -7.2831785480513875e-02 -1.0224800069081359e+01 +9.7559966117648833e+02 +6.3611138043114763e+04 -2.5388872517587468e+06 
+6.1999999999999940e+00 -1.2967512087519467e-01 +7.5392303478001002e-04 -7.3954856735917729e-02 -1.0071747808226457e+01 +9.8923796329803190e+02 +6.2851382361340620e+04 -2.5845577828273354e+06 
+6.2999999999999936e+00 -1.2967509754929754e-01 +7.4829524661320203e-04 -7.4984999315795747e-02 -9.9261911004831962e+00 +1.0012625724106032e+03 +6.2106516381022564e+04 -2.6241756621970893e+06 
+6.3999999999999932e+00 -1.2967507458366004e-01 +7.4316282578486747e-04 -7.5917189887609593e-02 -9.7882688720046023e+00 +1.0115938415961758e+03 +6.1378127389080699e+04 -2.6573184653600701e+06 
+6.4999999999999929e+00 -1.2967505189447043e-01 +7.3852116241628670e-04 -7.6746402500616345e-02 -9.6581199897508903e+00 +1.0201520709092491e+03 +6.0667802300339528e+04 -2.6835635056014536e+06 
+6.5999999999999925e+00 -1.2967502939792946e-01 +7.3436564424139402e-04 -7.7467608950857941e-02 -9.5358832936041509e+00 +1.0268575129839085e+03 +5.9977127841525376e+04 -2.7024878570480263e+06 
+6.6999999999999922e+00 -1.2967500701025836e-01 +7.3069165616611678e-04 -7.8075777803273017e-02 -9.4216975850134155e+00 +1.0316303541040452e+03 +5.9307690483829312e+04 -2.7136682639034227e+06 
+6.7999999999999918e+00 -1.2967498464768668e-01 +7.2749457948923933e-04 -7.8565875814484681e-02 -9.3157016058237740e+00 +1.0343907407126662e+03 +5.8661076316435960e+04 -2.7166812646815619e+06 
+6.8999999999999915e+00 -1.2967496222646382e-01 +7.2476979385504279e-04 -7.8932866513847816e-02 -9.2180340994033649e+00 +1.0350587522965213e+03 +5.8038871404260623e+04 -2.7111030631945673e+06 
+6.9999999999999911e+00 -1.2967493966285937e-01 +7.2251267537711840e-04 -7.9171710023739461e-02 -9.1288337559836652e+00 +1.0335543970867541e+03 +5.7442661464213459e+04 -2.6965095061156135e+06 
+7.0999999999999908e+00 -1.2967491687315200e-01 +7.2071859735340521e-04 -7.9277364390259550e-02 -9.0482392377171266e+00 +1.0297976365125724e+03 +5.6874032014284399e+04 -2.6724761959570870e+06 
+7.1999999999999904e+00 -1.2967489377364344e-01 +7.1938293055748151e-04 -7.9244783831297044e-02 -8.9763891870996702e+00 +1.0237083520927288e+03 +5.6334568414454785e+04 -2.6385783352913074e+06 
+7.2999999999999901e+00 -1.2967487028065136e-01 +7.1850104279081546e-04 -7.9068919574411520e-02 -8.9134222196199513e+00 +1.0152063606107691e+03 +5.5825855832353882e+04 -2.5943907962893439e+06 
+7.3999999999999897e+00 -1.2967484631051249e-01 +7.1806829924308353e-04 -7.8744719362320151e-02 -8.8594769319473610e+00 +1.0042114038208248e+03 +5.5349479276458456e+04 -2.5394880695824265e+06 
+7.4999999999999893e+00 -1.2967482177958065e-01 +7.1808006221291240e-04 -7.8267127677337470e-02 -8.8146919008778521e+00 +9.9064315275828812e+02 +5.4907023602379326e+04 -2.4734442847588607e+06 
+7.5999999999999890e+00 -1.2967479660422834e-01 +7.1853169165458854e-04 -7.7631085458914159e-02 -8.7792056971502106e+00 +9.7442120128354225e+02 +5.4500073578619267e+04 -2.3958331768425885e+06 
+7.6999999999999886e+00 -1.2967477070085096e-01 +7.1941854366996179e-04 -7.6831529601251294e-02 -8.7531568461500999e+00 +9.5546505664069127e+02 +5.4130213665321331e+04 -2.3062280417052689e+06 
+7.7999999999999883e+00 -1.2967474398586057e-01 +7.2073597286378998e-04 -7.5863393513688648e-02 -8.7366838989075966e+00 +9.3369414893170870e+02 +5.3799028422753567e+04 -2.2042017782292566e+06 
+7.8999999999999879e+00 -1.2967471637569047e-01 +7.2247933045692793e-04 -7.4721606710644511e-02 -8.7299253777547872e+00 +9.0902782349110646e+02 +5.3508102192826751e+04 -2.0893268518895244e+06 
+7.9999999999999876e+00 -1.2967468778679234e-01 +7.2464395788086693e-04 -7.3401097097518686e-02 -8.7330199329815166e+00 +8.8138534205403880e+02 +5.3259018160997723e+04 -1.9611753899181637e+06 
+8.0999999999999872e+00 -1.2967465816605864e-01 +7.2721053959161276e-04 -7.1901116241627178e-02 -8.7458915563301165e+00 +8.5075893522699903e+02 +5.3052376110124998e+04 -1.8196504838082308e+06 
+8.1999999999999869e+00 -1.2967462756890608e-01 +7.3013073064492114e-04 -7.0237397582974481e-02 -8.7679170874798800e+00 +8.1742617966964633e+02 +5.2886812231753480e+04 -1.6659783873919803e+06 
+8.2999999999999865e+00 -1.2967459607444221e-01 +7.3335637495266289e-04 -6.8430043906320570e-02 -8.7984278531650890e+00 +7.8173967874140487e+02 +5.2761127704064456e+04 -1.5017498848612951e+06 
+8.3999999999999861e+00 -1.2967456376173755e-01 +7.3683934960497072e-04 -6.6499161280540398e-02 -8.8367561714780294e+00 +7.4405205824040866e+02 +5.2674134071026347e+04 -1.3285561755192948e+06 
+8.4999999999999858e+00 -1.2967453070984108e-01 +7.4053154828513052e-04 -6.4464854635428726e-02 -8.8822348856042641e+00 +7.0471588844641917e+02 +5.2624646123811683e+04 -1.1479881380855539e+06 
+8.5999999999999854e+00 -1.2967449699777331e-01 +7.4438488216867194e-04 -6.2347228461589022e-02 -8.9341973908883858e+00 +6.6408369642131993e+02 +5.2611482062268355e+04 -9.6163638753121975e+05 
+8.6999999999999851e+00 -1.2967446270452354e-01 +7.4835128046512906e-04 -6.0166387018198132e-02 -8.9919776494968655e+00 +6.2250796823616588e+02 +5.2633463581219832e+04 -7.7109128162350017e+05 
+8.7999999999999847e+00 -1.2967442790905293e-01 +7.5238269053500549e-04 -5.7942433822919567e-02 -9.0549101961560883e+00 +5.8034113859888555e+02 +5.2689415912228535e+04 -5.7794287140725134e+05 
+8.8999999999999844e+00 -1.2967439269028969e-01 +7.5643107909551032e-04 -5.5695472177059231e-02 -9.1223301751058639e+00 +5.3793559965607824e+02 +5.2778168046950224e+04 -3.8378094030518964e+05 
+8.9999999999999840e+00 -1.2967435712713246e-01 +7.6044843244691903e-04 -5.3445604652333244e-02 -9.1935733460098401e+00 +4.9564369041655317e+02 +5.2898552772556897e+04 -1.9019495300774244e+05 
+9.0999999999999837e+00 -1.2967432129844833e-01 +7.6438675685255603e-04 -5.1212933063095836e-02 -9.2679760954227675e+00 +4.5381769446219539e+02 +5.3049406741978659e+04 +1.2259587102060721e+03 
+9.1999999999999833e+00 -1.2967428528306796e-01 +7.6819807956286941e-04 -4.9017559156968281e-02 -9.3448754702367616e+00 +4.1280985265466734e+02 +5.3229570681019875e+04 +1.8889293675531526e+05 
+9.2999999999999829e+00 -1.2967424915978740e-01 +7.7183444912571817e-04 -4.6879584142294421e-02 -9.4236091853668515e+00 +3.7297235280194292e+02 +5.3437889433172044e+04 +3.7121744751323905e+05 
+9.3999999999999826e+00 -1.2967421300736970e-01 +7.7524793602491390e-04 -4.4819108418620912e-02 -9.5035156433554651e+00 +3.3465732329897014e+02 +5.3673212077815362e+04 +5.4661131475321937e+05 
+9.4999999999999822e+00 -1.2967417690454133e-01 +7.7839063285607593e-04 -4.2856231843138512e-02 -9.5839339407291426e+00 +2.9821683730411218e+02 +5.3934391975538223e+04 +7.1348670081865310e+05 
+9.5999999999999819e+00 -1.2967414092998586e-01 +7.8121465579214478e-04 -4.1011054523988705e-02 -9.6642039118798078e+00 +2.6400292677879662e+02 +5.4220287026242055e+04 +8.7025604246085067e+05 
+9.6999999999999815e+00 -1.2967410516235722e-01 +7.8367214412535479e-04 -3.9303674914296281e-02 -9.7436661174032206e+00 +2.3236754491423014e+02 +5.4529759612382790e+04 +1.0153322308288486e+06 
+9.7999999999999812e+00 -1.2967406968026479e-01 +7.8571526126899492e-04 -3.7754191661447896e-02 -9.8216618709203871e+00 +2.0366260050710713e+02 +5.4861676748444792e+04 +1.1471284501910624e+06 
+9.8999999999999808e+00 -1.2967403456227539e-01 +7.8729619588784137e-04 -3.6382703128255131e-02 -9.8975332762646833e+00 +1.7823994721778610e+02 +5.5214910312920678e+04 +1.2640582319163638e+06 
+9.9999999999999805e+00 -1.2967399988697356e-01 +7.8836716909301508e-04 -3.5209294503105379e-02 -9.9706217951069576e+00 +1.5645132355972947e+02 +5.5588328248548074e+04 +1.3645354098684385e+06 
+1.0099999999999980e+01 -1.2967396573297563e-01 +7.8890054419284252e-04 -3.4246645019386457e-02 -1.0040374209284298e+01 +1.3853478758640455e+02 +5.5980531387107316e+04 +1.4474311166028804e+06 
+1.0199999999999980e+01 -1.2967393216176568e-01 +7.8891129695907148e-04 -3.3484915600817011e-02 -1.0106400422321784e+01 +1.2434724831571431e+02 +5.6388255233537937e+04 +1.5133027199548807e+06 
+1.0299999999999979e+01 -1.2967389922810610e-01 +7.8841551503074613e-04 -3.2909461746298184e-02 -1.0168204520217552e+01 +1.1365560790779627e+02 +5.6806831142637886e+04 +1.5631596071585165e+06 
+1.0399999999999979e+01 -1.2967386698675140e-01 +7.8742922450915570e-04 -3.2505638461805153e-02 -1.0225288214792544e+01 +1.0622668452733836e+02 +5.7231568489511330e+04 +1.5980124457899528e+06 
+1.0499999999999979e+01 -1.2967383549244779e-01 +7.8596843457108263e-04 -3.2258806057215851e-02 -1.0277152787334877e+01 +1.0182740855893293e+02 +5.7657774250394876e+04 +1.6188713904097634e+06 
+1.0599999999999978e+01 -1.2967380479992791e-01 +7.8404913806153582e-04 -3.2154330743669558e-02 -1.0323299112722845e+01 +1.0022483317062698e+02 +5.8080753160246757e+04 +1.6267460357292576e+06 
+1.0699999999999978e+01 -1.2967377496391005e-01 +7.8168730923838553e-04 -3.2177585017701356e-02 -1.0363227591298330e+01 +1.0118614306458589e+02 +5.8495807307872135e+04 +1.6226453730902718e+06 
+1.0799999999999978e+01 -1.2967374603910387e-01 +7.7889890546147542e-04 -3.2313946970847808e-02 -1.0396438199787612e+01 +1.0447864151551482e+02 +5.8898236435127095e+04 +1.6075778523035664e+06 
+1.0899999999999977e+01 -1.2967371808020600e-01 +7.7569986481545636e-04 -3.2548800984733457e-02 -1.0422430423787373e+01 +1.0986976362468876e+02 +5.9283337546536204e+04 +1.5825513205791011e+06 
+1.0999999999999977e+01 -1.2967369114189772e-01 +7.7210610681720617e-04 -3.2867538077509681e-02 -1.0440703280319957e+01 +1.1712708335351861e+02 +5.9646405045268453e+04 +1.5485729890686516e+06 
+1.1099999999999977e+01 -1.2967366527884752e-01 +7.6813353162207573e-04 -3.3255555935437518e-02 -1.0450755294345615e+01 +1.2601831585105008e+02 +5.9982730592139204e+04 +1.5066494188122223e+06 
+1.1199999999999976e+01 -1.2967364054571329e-01 +7.6379801970178067e-04 -3.3698258458744530e-02 -1.0452084490753334e+01 +1.3631130753880865e+02 +6.0287603061732283e+04 +1.4577865723866888e+06 
+1.1299999999999976e+01 -1.2967361699714047e-01 +7.5911543101907513e-04 -3.4181056306254065e-02 -1.0444188373512135e+01 +1.4777404796567302e+02 +6.0556308428280005e+04 +1.4029897549542456e+06 
+1.1399999999999975e+01 -1.2967359468775488e-01 +7.5410160484460427e-04 -3.4689367919616299e-02 -1.0426563919232040e+01 +1.6017468964597856e+02 +6.0784129722988815e+04 +1.3432635211656098e+06 
+1.1499999999999975e+01 -1.2967357367217325e-01 +7.4877235898366352e-04 -3.5208618224728178e-02 -1.0398707556715342e+01 +1.7328152345999430e+02 +6.0966346918965392e+04 +1.2796117922780546e+06 
+1.1599999999999975e+01 -1.2967355400499875e-01 +7.4314349025297551e-04 -3.5724239391164238e-02 -1.0360115183411752e+01 +1.8686299383269252e+02 +6.1098237031876415e+04 +1.2130377840073730e+06 
+1.1699999999999974e+01 -1.2967353574081877e-01 +7.3723077231337565e-04 -3.6221671202754428e-02 -1.0310282100594048e+01 +2.0068770624933316e+02 +6.1175073737645973e+04 +1.1445439707195980e+06 
+1.1799999999999974e+01 -1.2967351893420406e-01 +7.3104995733007643e-04 -3.6686361349557613e-02 -1.0248703065748050e+01 +2.1452443311141434e+02 +6.1192127684306717e+04 +1.0751320588367227e+06 
+1.1899999999999974e+01 -1.2967350363971286e-01 +7.2461677345635677e-04 -3.7103764941874909e-02 -1.0174872219976168e+01 +2.2814210518076081e+02 +6.1144666072121472e+04 +1.0058030261494759e+06 
+1.1999999999999973e+01 -1.2967348991192648e-01 +7.1794698966779543e-04 -3.7459332328928792e-02 -1.0088286161614151e+01 +2.4130930995289867e+02 +6.1027958682084522e+04 +9.3755905372878211e+05 
+1.2099999999999973e+01 -1.2967347775908802e-01 +7.1106496312750838e-04 -3.7741233557811268e-02 -9.9889165706316625e+00 +2.5380263127986504e+02 +6.0839665329172320e+04 +8.7141738053087378e+05 
+1.2199999999999973e+01 -1.2967346702071228e-01 +7.0401910499024638e-04 -3.7948734931405437e-02 -9.8779683228022570e+00 +2.6552093802522029e+02 +6.0584254919356463e+04 +8.0795559771189338e+05 
+1.2299999999999972e+01 -1.2967345749762677e-01 +6.9686406546231867e-04 -3.8083936181464377e-02 -9.7569351506526250e+00 +2.7641068985545667e+02 +6.0267867608292989e+04 +7.4753734820526571e+05 
+1.2399999999999972e+01 -1.2967344899070973e-01 +6.8965454009502279e-04 -3.8148938597520443e-02 -9.6273123630578823e+00 +2.8641856000384792e+02 +5.9896651333700232e+04 +6.9052489686435682e+05 
+1.2499999999999972e+01 -1.2967344130090197e-01 +6.8244523213426174e-04 -3.8145838980219990e-02 -9.4905951197085745e+00 +2.9549120396758804e+02 +5.9476752239071786e+04 +6.3728041965383058e+05 
+1.2599999999999971e+01 -1.2967343422921732e-01 +6.7529085219776238e-04 -3.8076728446724779e-02 -9.3482784131349188e+00 +3.0357523862104426e+02 +5.9014314548184055e+04 +5.8816609773760010e+05 
+1.2699999999999971e+01 -1.2967342757673606e-01 +6.6824611873867118e-04 -3.7943693325899662e-02 -9.2018570778788717e+00 +3.1061726099123217e+02 +5.8515480609288112e+04 +5.4354402389622794e+05 
+1.2799999999999971e+01 -1.2967342114460970e-01 +6.6136575860011320e-04 -3.7748814600765554e-02 -9.0528257949709356e+00 +3.1656383843392757e+02 +5.7986390890649178e+04 +5.0377624712677550e+05 
+1.2899999999999970e+01 -1.2967341473406463e-01 +6.5470450644474789e-04 -3.7494167517383312e-02 -8.9026790707743313e+00 +3.2136150307234504e+02 +5.7433183848441564e+04 +4.6922479384000646e+05 
