# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000004e+00 +4.6461816444117199e+00 +0.0000000000000000e+00 +1.9999999104358848e+00 +7.1619362137508788e-03 -1.2967644044027707e-01 +8.5831276078398352e-04
2.1000000000000005e+00 +4.6461285130402086e+00 +0.0000000000000000e+00 +2.0999998963183719e+00 +7.1619667933082512e-03 -1.2967639829295546e-01 +8.5827744793286263e-04
2.2000000000000006e+00 +4.6460727899052543e+00 +0.0000000000000000e+00 +2.1999998807902332e+00 +7.1619934546494398e-03 -1.2967635792948712e-01 +8.5824349105506506e-04
2.3000000000000007e+00 +4.6460144750077008e+00 +0.0000000000000000e+00 +2.2999998637842967e+00 +7.1620162953584055e-03 -1.2967631925190340e-01 +8.5821079798534510e-04
2.4000000000000008e+00 +4.6459535683483617e+00 +0.0000000000000000e+00 +2.3999998452333902e+00 +7.1620354130003117e-03 -1.2967628216222860e-01 +8.5817927654377468e-04
2.5000000000000009e+00 +4.6458900699280177e+00 +0.0000000000000000e+00 +2.4999998250703426e+00 +7.1620509051170712e-03 -1.2967624656247687e-01 +8.5814883453326583e-04
2.6000000000000010e+00 +4.6458239797474246e+00 +0.0000000000000000e+00 +2.5999998032279814e+00 +7.1620628692228424e-03 -1.2967621235465041e-01 +8.5811937973709492e-04
2.7000000000000011e+00 +4.6457552978073098e+00 +0.0000000000000000e+00 +2.6999997796391355e+00 +7.1620714027995766e-03 -1.2967617944073720e-01 +8.5809081991642657e-04
2.8000000000000012e+00 +4.6456840241083777e+00 +0.0000000000000000e+00 +2.7999997542366328e+00 +7.1620766032925512e-03 -1.2967614772270858e-01 +8.5806306280784166e-04
2.9000000000000012e+00 +4.6456101586513103e+00 +0.0000000000000000e+00 +2.8999997269533013e+00 +7.1620785681058849e-03 -1.2967611710251703e-01 +8.5803601612085894e-04
3.0000000000000013e+00 +4.6455337014367686e+00 +0.0000000000000000e+00 +2.9999996977219698e+00 +7.1620773945980879e-03 -1.2967608748209405e-01 +8.5800958753546371e-04
3.1000000000000014e+00 +4.6454546524653972e+00 +0.0000000000000000e+00 +3.0999996664754668e+00 +7.1620731800775793e-03 -1.2967605876334778e-01 +8.5798368469963335e-04
3.2000000000000015e+00 +4.6453730117378225e+00 +0.0000000000000000e+00 +3.1999996331466205e+00 +7.1620660217982298e-03 -1.2967603084816093e-01 +8.5795821522686511e-04
3.3000000000000016e+00 +4.6452887792546580e+00 +0.0000000000000000e+00 +3.2999995976682595e+00 +7.1620560169548845e-03 -1.2967600363838833e-01 +8.5793308669370133e-04
3.4000000000000017e+00 +4.6452019550165042e+00 +0.0000000000000000e+00 +3.3999995599732120e+00 +7.1620432626789080e-03 -1.2967597703585465e-01 +8.5790820663726080e-04
3.5000000000000018e+00 +4.6451125390239509e+00 +0.0000000000000000e+00 +3.4999995199943066e+00 +7.1620278560337097e-03 -1.2967595094235254e-01 +8.5788348255276526e-04
3.6000000000000019e+00 +4.6450205312775807e+00 +0.0000000000000000e+00 +3.5999994776643720e+00 +7.1620098940102829e-03 -1.2967592525963983e-01 +8.5785882189106950e-04
3.7000000000000020e+00 +4.6449259317779683e+00 +0.0000000000000000e+00 +3.6999994329162367e+00 +7.1619894735227511e-03 -1.2967589988943778e-01 +8.5783413205619066e-04
3.8000000000000020e+00 +4.6448287405256838e+00 +0.0000000000000000e+00 +3.7999993856827290e+00 +7.1619666914038860e-03 -1.2967587473342840e-01 +8.5780932040284159e-04
3.9000000000000021e+00 +4.6447289575212967e+00 +0.0000000000000000e+00 +3.8999993358966778e+00 +7.1619416444006628e-03 -1.2967584969325263e-01 +8.5778429423395935e-04
4.0000000000000018e+00 +4.6446265827653734e+00 +0.0000000000000000e+00 +3.9999992834909119e+00 +7.1619144291697962e-03 -1.2967582467050781e-01 +8.5775896079823928e-04
4.1000000000000014e+00 +4.6445216162584844e+00 +0.0000000000000000e+00 +4.0999992283982598e+00 +7.1618851836460686e-03 -1.2967579958355449e-01 +8.5773325104856557e-04
4.2000000000000011e+00 +4.6444140580012006e+00 +0.0000000000000000e+00 +4.1999991705515507e+00 +7.1618542111967593e-03 -1.2967577441795966e-01 +8.5770719095302681e-04
4.3000000000000007e+00 +4.6443039079940975e+00 +0.0000000000000000e+00 +4.2999991098836130e+00 +7.1618218565646808e-03 -1.2967574917609700e-01 +8.5768083026138144e-04
4.4000000000000004e+00 +4.6441911662377535e+00 +0.0000000000000000e+00 +4.3999990463272756e+00 +7.1617884645046948e-03 -1.2967572386034235e-01 +8.5765421875278738e-04
4.5000000000000000e+00 +4.6440758327327503e+00 +0.0000000000000000e+00 +4.4999989798153681e+00 +7.1617543797859329e-03 -1.2967569847307409e-01 +8.5762740623852439e-04
4.5999999999999996e+00 +4.6439579074796722e+00 +0.0000000000000000e+00 +4.5999989102807186e+00 +7.1617199471940051e-03 -1.2967567301667435e-01 +8.5760044256471624e-04
4.6999999999999993e+00 +4.6438373904791082e+00 +0.0000000000000000e+00 +4.6999988376561559e+00 +7.1616855115331987e-03 -1.2967564749352931e-01 +8.5757337761504908e-04
4.7999999999999989e+00 +4.6437142817316488e+00 +0.0000000000000000e+00 +4.7999987618745097e+00 +7.1616514176286892e-03 -1.2967562190603046e-01 +8.5754626131349389e-04
4.8999999999999986e+00 +4.6435885812378883e+00 +0.0000000000000000e+00 +4.8999986828686088e+00 +7.1616180103287472e-03 -1.2967559625657502e-01 +8.5751914362702439e-04
4.9999999999999982e+00 +4.6434602889984236e+00 +0.0000000000000000e+00 +4.9999986005712822e+00 +7.1615856345069381e-03 -1.2967557054756679e-01 +8.5749207456833725e-04
5.0999999999999979e+00 +4.6433294050138549e+00 +0.0000000000000000e+00 +5.0999985149153595e+00 +7.1615546350643341e-03 -1.2967554478141721e-01 +8.5746510419857150e-04
5.1999999999999975e+00 +4.6431959292847846e+00 +0.0000000000000000e+00 +5.1999984258336696e+00 +7.1615253569317083e-03 -1.2967551896054577e-01 +8.5743828263002526e-04
5.2999999999999972e+00 +4.6430598618118184e+00 +0.0000000000000000e+00 +5.2999983332590421e+00 +7.1614981450717416e-03 -1.2967549308738083e-01 +8.5741166002887442e-04
5.3999999999999968e+00 +4.6429212025955655e+00 +0.0000000000000000e+00 +5.3999982371243060e+00 +7.1614733444812289e-03 -1.2967546716436082e-01 +8.5738528661789013e-04
5.4999999999999964e+00 +4.6427799516366370e+00 +0.0000000000000000e+00 +5.4999981373622902e+00 +7.1614513001932766e-03 -1.2967544119393434e-01 +8.5735921267915459e-04
5.5999999999999961e+00 +4.6426361089356467e+00 +0.0000000000000000e+00 +5.5999980339058251e+00 +7.1614323572794921e-03 -1.2967541517856160e-01 +8.5733348855677593e-04
5.6999999999999957e+00 +4.6424896744932109e+00 +0.0000000000000000e+00 +5.6999979266877387e+00 +7.1614168608522075e-03 -1.2967538912071469e-01 +8.5730816465960722e-04
5.7999999999999954e+00 +4.6423406483099487e+00 +0.0000000000000000e+00 +5.7999978156408618e+00 +7.1614051560666579e-03 -1.2967536302287871e-01 +8.5728329146395597e-04
5.8999999999999950e+00 +4.6421890303864828e+00 +0.0000000000000000e+00 +5.8999977006980231e+00 +7.1613975881231863e-03 -1.2967533688755248e-01 +8.5725891951630377e-04
5.9999999999999947e+00 +4.6420348207234365e+00 +0.0000000000000000e+00 +5.9999975817920523e+00 +7.1613945022694367e-03 -1.2967531071724903e-01 +8.5723509943601349e-04
6.0999999999999943e+00 +4.6418780193214362e+00 +0.0000000000000000e+00 +6.0999974588557793e+00 +7.1613961153538797e-03 -1.2967528451667165e-01 +8.5721186628648968e-04
6.1999999999999940e+00 +4.6417186261811114e+00 +0.0000000000000000e+00 +6.1999973318220336e+00 +7.1614021304378774e-03 -1.2967525829924692e-01 +8.5718919264198283e-04
6.2999999999999936e+00 +4.6415566413030929e+00 +0.0000000000000000e+00 +6.2999972006236451e+00 +7.1614121221501813e-03 -1.2967523208061413e-01 +8.5716703542099756e-04
6.3999999999999932e+00 +4.6413920646880138e+00 +0.0000000000000000e+00 +6.3999970651934435e+00 +7.1614256651539501e-03 -1.2967520587645340e-01 +8.5714535150940743e-04
6.4999999999999929e+00 +4.6412248963365084e+00 +0.0000000000000000e+00 +6.4999969254642584e+00 +7.1614423341481073e-03 -1.2967517970248729e-01 +8.5712409775869417e-04
6.5999999999999925e+00 +4.6410551362492116e+00 +0.0000000000000000e+00 +6.5999967813689198e+00 +7.1614617038687073e-03 -1.2967515357448259e-01 +8.5710323098418817e-04
6.6999999999999922e+00 +4.6408827844267595e+00 +0.0000000000000000e+00 +6.6999966328402571e+00 +7.1614833490902981e-03 -1.2967512750825183e-01 +8.5708270796330636e-04
6.7999999999999918e+00 +4.6407078408697888e+00 +0.0000000000000000e+00 +6.7999964798111003e+00 +7.1615068446272741e-03 -1.2967510151965511e-01 +8.5706248543379420e-04
6.8999999999999915e+00 +4.6405303055789373e+00 +0.0000000000000000e+00 +6.8999963222142799e+00 +7.1615317653352488e-03 -1.2967507562460159e-01 +8.5704252009196149e-04
6.9999999999999911e+00 +4.6403501785548409e+00 +0.0000000000000000e+00 +6.9999961599826257e+00 +7.1615576861124098e-03 -1.2967504983905120e-01 +8.5702276859092401e-04
7.0999999999999908e+00 +4.6401674597981364e+00 +0.0000000000000000e+00 +7.0999959930489673e+00 +7.1615841819008758e-03 -1.2967502417901619e-01 +8.5700318753884042e-04
7.1999999999999904e+00 +4.6399821493094588e+00 +0.0000000000000000e+00 +7.1999958213461355e+00 +7.1616108276880679e-03 -1.2967499866056315e-01 +8.5698373349715165e-04
7.2999999999999901e+00 +4.6397942470894433e+00 +0.0000000000000000e+00 +7.2999956448069589e+00 +7.1616371985080548e-03 -1.2967497329981409e-01 +8.5696436297881713e-04
7.3999999999999897e+00 +4.6396037531387231e+00 +0.0000000000000000e+00 +7.3999954633642693e+00 +7.1616628694429188e-03 -1.2967494811294836e-01 +8.5694503244655436e-04
7.4999999999999893e+00 +4.6394106674579287e+00 +0.0000000000000000e+00 +7.4999952769508962e+00 +7.1616874156241175e-03 -1.2967492311620449e-01 +8.5692569831107598e-04
7.5999999999999890e+00 +4.6392149900476900e+00 +0.0000000000000000e+00 +7.5999950854996694e+00 +7.1617104122338304e-03 -1.2967489832588139e-01 +8.5690631692932496e-04
7.6999999999999886e+00 +4.6390167209086330e+00 +0.0000000000000000e+00 +7.6999948889434195e+00 +7.1617314345063287e-03 -1.2967487375834036e-01 +8.5688684460271498e-04
7.7999999999999883e+00 +4.6388158600413831e+00 +0.0000000000000000e+00 +7.7999946872149772e+00 +7.1617500577293210e-03 -1.2967484943000648e-01 +8.5686723757536333e-04
7.8999999999999879e+00 +4.6386124074465602e+00 +0.0000000000000000e+00 +7.8999944802471722e+00 +7.1617658572453195e-03 -1.2967482535737038e-01 +8.5684745203233018e-04
7.9999999999999876e+00 +4.6384063631247825e+00 +0.0000000000000000e+00 +7.9999942679728351e+00 +7.1617784084529873e-03 -1.2967480155698977e-01 +8.5682744409785257e-04
8.0999999999999872e+00 +4.6381977270766646e+00 +0.0000000000000000e+00 +8.0999940503247974e+00 +7.1617874021762075e-03 -1.2967477803527783e-01 +8.5680719687677119e-04
8.1999999999999869e+00 +4.6379864993028166e+00 +0.0000000000000000e+00 +8.1999938272358879e+00 +7.1617929908185315e-03 -1.2967475475781373e-01 +8.5678680163533028e-04
8.2999999999999865e+00 +4.6377726798038452e+00 +0.0000000000000000e+00 +8.2999935986389364e+00 +7.1617954421690022e-03 -1.2967473167991053e-01 +8.5676637672215457e-04
8.3999999999999861e+00 +4.6375562685803553e+00 +0.0000000000000000e+00 +8.3999933644667752e+00 +7.1617950239861849e-03 -1.2967470875681833e-01 +8.5674604052560471e-04
8.4999999999999858e+00 +4.6373372656329517e+00 +0.0000000000000000e+00 +8.4999931246522333e+00 +7.1617920039968143e-03 -1.2967468594372267e-01 +8.5672591147518354e-04
8.5999999999999854e+00 +4.6371156709622365e+00 +0.0000000000000000e+00 +8.5999928791281430e+00 +7.1617866498944549e-03 -1.2967466319574164e-01 +8.5670610804294259e-04
8.6999999999999851e+00 +4.6368914845688129e+00 +0.0000000000000000e+00 +8.6999926278273332e+00 +7.1617792293381336e-03 -1.2967464046792387e-01 +8.5668674874489123e-04
8.7999999999999847e+00 +4.6366647064532867e+00 +0.0000000000000000e+00 +8.7999923706826362e+00 +7.1617700099509997e-03 -1.2967461771524644e-01 +8.5666795214240190e-04
8.8999999999999844e+00 +4.6364353366162643e+00 +0.0000000000000000e+00 +8.8999921076268809e+00 +7.1617592593189658e-03 -1.2967459489261191e-01 +8.5664983684362035e-04
8.9999999999999840e+00 +4.6362033750583569e+00 +0.0000000000000000e+00 +8.9999918385928979e+00 +7.1617472449893565e-03 -1.2967457195484697e-01 +8.5663252150487040e-04
9.0999999999999837e+00 +4.6359688217801782e+00 +0.0000000000000000e+00 +9.0999915635135196e+00 +7.1617342344695509e-03 -1.2967454885669927e-01 +8.5661612483206302e-04
9.1999999999999833e+00 +4.6357316767823473e+00 +0.0000000000000000e+00 +9.1999912823215748e+00 +7.1617204952256399e-03 -1.2967452555283568e-01 +8.5660076558210585e-04
9.2999999999999829e+00 +4.6354919400654895e+00 +0.0000000000000000e+00 +9.2999909949498960e+00 +7.1617062946810594e-03 -1.2967450199783986e-01 +8.5658656256430981e-04
9.3999999999999826e+00 +4.6352496116302371e+00 +0.0000000000000000e+00 +9.3999907013313138e+00 +7.1616919002152344e-03 -1.2967447814621000e-01 +8.5657363464179714e-04
9.4999999999999822e+00 +4.6350046914772296e+00 +0.0000000000000000e+00 +9.4999904013986587e+00 +7.1616775791622303e-03 -1.2967445395235649e-01 +8.5656210073291209e-04
9.5999999999999819e+00 +4.6347571796071145e+00 +0.0000000000000000e+00 +9.5999900950847614e+00 +7.1616635988093992e-03 -1.2967442937059978e-01 +8.5655207981262744e-04
9.6999999999999815e+00 +4.6345070760205500e+00 +0.0000000000000000e+00 +9.6999897823224543e+00 +7.1616502263960073e-03 -1.2967440435516803e-01 +8.5654369091395590e-04
9.7999999999999812e+00 +4.6342543807182039e+00 +0.0000000000000000e+00 +9.7999894630445663e+00 +7.1616377291118935e-03 -1.2967437886019478e-01 +8.5653705312935811e-04
9.8999999999999808e+00 +4.6339990937007558e+00 +0.0000000000000000e+00 +9.8999891371839297e+00 +7.1616263740960995e-03 -1.2967435283971704e-01 +8.5653228561215157e-04
9.9999999999999805e+00 +4.6337412149688966e+00 +0.0000000000000000e+00 +9.9999888046733769e+00 +7.1616164284355188e-03 -1.2967432624767247e-01 +8.5652950757792096e-04
1.0099999999999980e+01 +4.6334807445233324e+00 +0.0000000000000000e+00 +1.0099988465445737e+01 +7.1616081114283907e-03 -1.2967429906505359e-01 +8.5652877577941419e-04
1.0199999999999980e+01 +4.6332176823647799e+00 +0.0000000000000000e+00 +1.0199988119433844e+01 +7.1616014513170732e-03 -1.2967427138144633e-01 +8.5652989680600421e-04
1.0299999999999979e+01 +4.6329520284939694e+00 +0.0000000000000000e+00 +1.0299987766570526e+01 +7.1615964285308524e-03 -1.2967424331360855e-01 +8.5653261463819604e-04
1.0399999999999979e+01 +4.6326837829116405e+00 +0.0000000000000000e+00 +1.0399987406788618e+01 +7.1615930234530355e-03 -1.2967421497830595e-01 +8.5653667320529769e-04
1.0499999999999979e+01 +4.6324129456185386e+00 +0.0000000000000000e+00 +1.0499987040020951e+01 +7.1615912164199628e-03 -1.2967418649231208e-01 +8.5654181638402651e-04
1.0599999999999978e+01 +4.6321395166154158e+00 +0.0000000000000000e+00 +1.0599986666200355e+01 +7.1615909877199820e-03 -1.2967415797240894e-01 +8.5654778799711519e-04
1.0699999999999978e+01 +4.6318634959030254e+00 +0.0000000000000000e+00 +1.0699986285259662e+01 +7.1615923175924363e-03 -1.2967412953538737e-01 +8.5655433181191978e-04
1.0799999999999978e+01 +4.6315848834821205e+00 +0.0000000000000000e+00 +1.0799985897131705e+01 +7.1615951862266788e-03 -1.2967410129804724e-01 +8.5656119153903348e-04
1.0899999999999977e+01 +4.6313036793534526e+00 +0.0000000000000000e+00 +1.0899985501749315e+01 +7.1615995737610615e-03 -1.2967407337719830e-01 +8.5656811083089745e-04
1.0999999999999977e+01 +4.6310198835177685e+00 +0.0000000000000000e+00 +1.0999985099045324e+01 +7.1616054602819373e-03 -1.2967404588966008e-01 +8.5657483328041844e-04
1.1099999999999977e+01 +4.6307334959758073e+00 +0.0000000000000000e+00 +1.1099984688952564e+01 +7.1616128258226780e-03 -1.2967401895226241e-01 +8.5658110241958391e-04
1.1199999999999976e+01 +4.6304445167283008e+00 +0.0000000000000000e+00 +1.1199984271403865e+01 +7.1616216503626769e-03 -1.2967399268184610e-01 +8.5658666171808441e-04
1.1299999999999976e+01 +4.6301529457759667e+00 +0.0000000000000000e+00 +1.1299983846332061e+01 +7.1616319138263764e-03 -1.2967396719526292e-01 +8.5659125458193471e-04
1.1399999999999975e+01 +4.6298587831195110e+00 +0.0000000000000000e+00 +1.1399983413669984e+01 +7.1616435960822735e-03 -1.2967394260937615e-01 +8.5659462435209760e-04
1.1499999999999975e+01 +4.6295620287596222e+00 +0.0000000000000000e+00 +1.1499982973350466e+01 +7.1616566769419554e-03 -1.2967391904106104e-01 +8.5659651430311241e-04
1.1599999999999975e+01 +4.6292626826969698e+00 +0.0000000000000000e+00 +1.1599982525306338e+01 +7.1616711361591158e-03 -1.2967389660720505e-01 +8.5659666764172342e-04
1.1699999999999974e+01 +4.6289607449322041e+00 +0.0000000000000000e+00 +1.1699982069470432e+01 +7.1616869534286169e-03 -1.2967387542470829e-01 +8.5659482750551151e-04
1.1799999999999974e+01 +4.6286562154659503e+00 +0.0000000000000000e+00 +1.1799981605775578e+01 +7.1617041083854799e-03 -1.2967385561048383e-01 +8.5659073696152822e-04
1.1899999999999974e+01 +4.6283490942988097e+00 +0.0000000000000000e+00 +1.1899981134154611e+01 +7.1617225806039657e-03 -1.2967383728145809e-01 +8.5658413900493329e-04
1.1999999999999973e+01 +4.6280393814313534e+00 +0.0000000000000000e+00 +1.1999980654540360e+01 +7.1617423495966004e-03 -1.2967382055457130e-01 +8.5657477655763235e-04
1.2099999999999973e+01 +4.6277270768641250e+00 +0.0000000000000000e+00 +1.2099980166865659e+01 +7.1617633437897257e-03 -1.2967380549688939e-01 +8.5656248136247132e-04
1.2199999999999973e+01 +4.6274121805976343e+00 +0.0000000000000000e+00 +1.2199979671063339e+01 +7.1617852873967179e-03 -1.2967379197584231e-01 +8.5654744092022290e-04
1.2299999999999972e+01 +4.6270946926323644e+00 +0.0000000000000000e+00 +1.2299979167066230e+01 +7.1618078536591582e-03 -1.2967377980898021e-01 +8.5652993177883754e-04
1.2399999999999972e+01 +4.6267746129687710e+00 +0.0000000000000000e+00 +1.2399978654807164e+01 +7.1618307159480431e-03 -1.2967376881392614e-01 +8.5651023054714431e-04
1.2499999999999972e+01 +4.6264519416072893e+00 +0.0000000000000000e+00 +1.2499978134218972e+01 +7.1618535477665840e-03 -1.2967375880837761e-01 +8.5648861389614917e-04
1.2599999999999971e+01 +4.6261266785483368e+00 +0.0000000000000000e+00 +1.2599977605234487e+01 +7.1618760227530288e-03 -1.2967374961010775e-01 +8.5646535856033002e-04
1.2699999999999971e+01 +4.6257988237923167e+00 +0.0000000000000000e+00 +1.2699977067786540e+01 +7.1618978146834643e-03 -1.2967374103696749e-01 +8.5644074133892436e-04
1.2799999999999971e+01 +4.6254683773396197e+00 +0.0000000000000000e+00 +1.2799976521807960e+01 +7.1619185974746077e-03 -1.2967373290688661e-01 +8.5641503909721648e-04
1.2899999999999970e+01 +4.6251353391906314e+00 +0.0000000000000000e+00 +1.2899975967231580e+01 +7.1619380451866232e-03 -1.2967372503787544e-01 +8.5638852876781602e-04
1.2999999999999970e+01 +4.6247997093457318e+00 +0.0000000000000000e+00 +1.2999975403990231e+01 +7.1619558320259102e-03 -1.2967371724802654e-01 +8.5636148735193662e-04
1.3099999999999969e+01 +4.6244614878053039e+00 +0.0000000000000000e+00 +1.3099974832016745e+01 +7.1619716323478811e-03 -1.2967370935551598e-01 +8.5633419192066365e-04
1.3199999999999969e+01 +4.6241206745697321e+00 +0.0000000000000000e+00 +1.3199974251243951e+01 +7.1619851206597982e-03 -1.2967370117860549e-01 +8.5630691961622468e-04
1.3299999999999969e+01 +4.6237772696394090e+00 +0.0000000000000000e+00 +1.3299973661604684e+01 +7.1619959716235021e-03 -1.2967369253564315e-01 +8.5627994765324780e-04
1.3399999999999968e+01 +4.6234312730147389e+00 +0.0000000000000000e+00 +1.3399973063031771e+01 +7.1620038600582470e-03 -1.2967368324506556e-01 +8.5625355332002030e-04
1.3499999999999968e+01 +4.6230826846961390e+00 +0.0000000000000000e+00 +1.3499972455458048e+01 +7.1620084609434458e-03 -1.2967367312539935e-01 +8.5622801397974022e-04
1.3599999999999968e+01 +4.6227315046840474e+00 +0.0000000000000000e+00 +1.3599971838816343e+01 +7.1620094494214736e-03 -1.2967366199526248e-01 +8.5620360707176399e-04
1.3699999999999967e+01 +4.6223777329789222e+00 +0.0000000000000000e+00 +1.3699971213039490e+01 +7.1620065008004240e-03 -1.2967364967336595e-01 +8.5618061011284556e-04
1.3799999999999967e+01 +4.6220213695812475e+00 +0.0000000000000000e+00 +1.3799970578060320e+01 +7.1619992905569028e-03 -1.2967363597851539e-01 +8.5615930069837722e-04
1.3899999999999967e+01 +4.6216624144915368e+00 +0.0000000000000000e+00 +1.3899969933811663e+01 +7.1619874943387677e-03 -1.2967362072961244e-01 +8.5613995650361688e-04
1.3999999999999966e+01 +4.6213008677103353e+00 +0.0000000000000000e+00 +1.3999969280226354e+01 +7.1619707879679185e-03 -1.2967360374565662e-01 +8.5612285528491739e-04
1.4099999999999966e+01 +4.6209367292382266e+00 +0.0000000000000000e+00 +1.4099968617237224e+01 +7.1619489895202535e-03 -1.2967358489962427e-01 +8.5610818846559432e-04
1.4199999999999966e+01 +4.6205699990758315e+00 +0.0000000000000000e+00 +1.4199967944777104e+01 +7.1619224859927480e-03 -1.2967356428024046e-01 +8.5609580152934167e-04
1.4299999999999965e+01 +4.6202006772238082e+00 +0.0000000000000000e+00 +1.4299967262778827e+01 +7.1618918066507463e-03 -1.2967354203013789e-01 +8.5608545335048934e-04
1.4399999999999965e+01 +4.6198287636828494e+00 +0.0000000000000000e+00 +1.4399966571175227e+01 +7.1618574806639529e-03 -1.2967351829186238e-01 +8.5607690275728363e-04
1.4499999999999964e+01 +4.6194542584536791e+00 +0.0000000000000000e+00 +1.4499965869899135e+01 +7.1618200371043553e-03 -1.2967349320787153e-01 +8.5606990853106754e-04
1.4599999999999964e+01 +4.6190771615370503e+00 +0.0000000000000000e+00 +1.4599965158883386e+01 +7.1617800049441609e-03 -1.2967346692053261e-01 +8.5606422940546481e-04
1.4699999999999964e+01 +4.6186974729337411e+00 +0.0000000000000000e+00 +1.4699964438060812e+01 +7.1617379130537026e-03 -1.2967343957212155e-01 +8.5605962406557195e-04
1.4799999999999963e+01 +4.6183151926445527e+00 +0.0000000000000000e+00 +1.4799963707364245e+01 +7.1616942901993738e-03 -1.2967341130482074e-01 +8.5605585114715188e-04
1.4899999999999963e+01 +4.6179303206703066e+00 +0.0000000000000000e+00 +1.4899962966726521e+01 +7.1616496650415157e-03 -1.2967338226071748e-01 +8.5605266923583553e-04
1.4999999999999963e+01 +4.6175428570118413e+00 +0.0000000000000000e+00 +1.4999962216080473e+01 +7.1616045661323591e-03 -1.2967335258180249e-01 +8.5604983686632982e-04
1.5099999999999962e+01 +4.6171528016700103e+00 +0.0000000000000000e+00 +1.5099961455358931e+01 +7.1615595219139110e-03 -1.2967332240996815e-01 +8.5604711252162697e-04
1.5199999999999962e+01 +4.6167601546456787e+00 +0.0000000000000000e+00 +1.5199960684494734e+01 +7.1615150607158753e-03 -1.2967329188700696e-01 +8.5604425463222333e-04
1.5299999999999962e+01 +4.6163649159397195e+00 +0.0000000000000000e+00 +1.5299959903420712e+01 +7.1614717107535402e-03 -1.2967326115460961e-01 +8.5604102157534273e-04
