# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3000000000000007e+00 +4.6444288869099735e+00 +0.0000000000000000e+00 -2.2999985049410796e+00 +4.8264044516949439e-03 -8.6242108238062665e-02 +5.3925472120786120e-04
-2.4000000000000008e+00 +4.6442271059749904e+00 +0.0000000000000000e+00 -2.3999983013324244e+00 +4.8264070864971996e-03 -8.6242090065077048e-02 +5.3924767132670361e-04
-2.5000000000000009e+00 +4.6440167386648481e+00 +0.0000000000000000e+00 -2.4999980800294344e+00 +4.8264094023592321e-03 -8.6242073746550449e-02 +5.3924066209445258e-04
-2.6000000000000010e+00 +4.6437977849827234e+00 +0.0000000000000000e+00 -2.5999978402948534e+00 +4.8264113999698889e-03 -8.6242059170331675e-02 +5.3923370214245048e-04
-2.7000000000000011e+00 +4.6435702449316825e+00 +0.0000000000000000e+00 -2.6999975813914250e+00 +4.8264130800071380e-03 -8.6242046224221422e-02 +5.3922680009059021e-04
-2.8000000000000012e+00 +4.6433341185146926e+00 +0.0000000000000000e+00 -2.7999973025818932e+00 +4.8264144431377368e-03 -8.6242034795961597e-02 +5.3921996454906222e-04
-2.9000000000000012e+00 +4.6430894057346332e+00 +0.0000000000000000e+00 -2.8999970031290019e+00 +4.8264154900169139e-03 -8.6242024773225012e-02 +5.3921320412010003e-04
-3.0000000000000013e+00 +4.6428361065943076e+00 +0.0000000000000000e+00 -2.9999966822954955e+00 +4.8264162212880478e-03 -8.6242016043604888e-02 +5.3920652739972424e-04
-3.1000000000000014e+00 +4.6425742210964538e+00 +0.0000000000000000e+00 -3.0999963393441186e+00 +4.8264166375823559e-03 -8.6242008494604366e-02 +5.3919994297948689e-04
-3.2000000000000015e+00 +4.6423037492437542e+00 +0.0000000000000000e+00 -3.1999959735376149e+00 +4.8264167395185723e-03 -8.6242002013626112e-02 +5.3919345944821264e-04
-3.3000000000000016e+00 +4.6420246910388494e+00 +0.0000000000000000e+00 -3.2999955841387290e+00 +4.8264165277026446e-03 -8.6241996487961603e-02 +5.3918708539374112e-04
-3.4000000000000017e+00 +4.6417370464843479e+00 +0.0000000000000000e+00 -3.3999951704102052e+00 +4.8264160027274095e-03 -8.6241991804781121e-02 +5.3918082940466756e-04
-3.5000000000000018e+00 +4.6414408155828379e+00 +0.0000000000000000e+00 -3.4999947316147884e+00 +4.8264151651722835e-03 -8.6241987851122873e-02 +5.3917470007207953e-04
-3.6000000000000019e+00 +4.6411359983368978e+00 +0.0000000000000000e+00 -3.5999942670152230e+00 +4.8264140156029688e-03 -8.6241984513882750e-02 +5.3916870599129486e-04
-3.7000000000000020e+00 +4.6408225947491077e+00 +0.0000000000000000e+00 -3.6999937758742534e+00 +4.8264125545711333e-03 -8.6241981679803834e-02 +5.3916285576359783e-04
-3.8000000000000020e+00 +4.6405006048220621e+00 +0.0000000000000000e+00 -3.7999932574546249e+00 +4.8264107826141043e-03 -8.6241979235465824e-02 +5.3915715799797025e-04
-3.9000000000000021e+00 +4.6401700285583782e+00 +0.0000000000000000e+00 -3.8999927110190824e+00 +4.8264087002545713e-03 -8.6241977067274794e-02 +5.3915162131282679e-04
-4.0000000000000018e+00 +4.6398308659607110e+00 +0.0000000000000000e+00 -3.9999921358303707e+00 +4.8264063080002903e-03 -8.6241975061452480e-02 +5.3914625433774065e-04
-4.1000000000000014e+00 +4.6394831170317614e+00 +0.0000000000000000e+00 -4.0999915311512352e+00 +4.8264036129982745e-03 -8.6241973106056496e-02 +5.3914105708276401e-04
-4.2000000000000011e+00 +4.6391267817742881e+00 +0.0000000000000000e+00 -4.1999908962444215e+00 +4.8264006490110071e-03 -8.6241971097134454e-02 +5.3913599505086456e-04
-4.3000000000000007e+00 +4.6387618601911198e+00 +0.0000000000000000e+00 -4.2999902303726758e+00 +4.8263974564617786e-03 -8.6241968932752003e-02 +5.3913102517042790e-04
-4.4000000000000004e+00 +4.6383883522851628e+00 +0.0000000000000000e+00 -4.3999895327987444e+00 +4.8263940757795358e-03 -8.6241966510981247e-02 +5.3912610444025193e-04
-4.5000000000000000e+00 +4.6380062580594128e+00 +0.0000000000000000e+00 -4.4999888027853743e+00 +4.8263905473997643e-03 -8.6241963729903018e-02 +5.3912118993417640e-04
-4.5999999999999996e+00 +4.6376155775169652e+00 +0.0000000000000000e+00 -4.5999880395953117e+00 +4.8263869117653405e-03 -8.6241960487609570e-02 +5.3911623880570998e-04
-4.6999999999999993e+00 +4.6372163106610236e+00 +0.0000000000000000e+00 -4.6999872424913045e+00 +4.8263832093274244e-03 -8.6241956682207008e-02 +5.3911120829265558e-04
-4.7999999999999989e+00 +4.6368084574949107e+00 +0.0000000000000000e+00 -4.7999864107361008e+00 +4.8263794805462898e-03 -8.6241952211817685e-02 +5.3910605572173270e-04
-4.8999999999999986e+00 +4.6363920180220797e+00 +0.0000000000000000e+00 -4.8999855435924493e+00 +4.8263757658922020e-03 -8.6241946974582900e-02 +5.3910073851319725e-04
-4.9999999999999982e+00 +4.6359669922461233e+00 +0.0000000000000000e+00 -4.9999846403230999e+00 +4.8263721058462552e-03 -8.6241940868665212e-02 +5.3909521418546056e-04
-5.0999999999999979e+00 +4.6355333801707843e+00 +0.0000000000000000e+00 -5.0999837001908022e+00 +4.8263685409012259e-03 -8.6241933792250966e-02 +5.3908944035970289e-04
-5.1999999999999975e+00 +4.6350911817999645e+00 +0.0000000000000000e+00 -5.1999827224583077e+00 +4.8263651115624138e-03 -8.6241925643553097e-02 +5.3908337476448723e-04
-5.2999999999999972e+00 +4.6346403971377361e+00 +0.0000000000000000e+00 -5.2999817063883681e+00 +4.8263618583484673e-03 -8.6241916320813322e-02 +5.3907697524036718e-04
-5.3999999999999968e+00 +4.6341810261883509e+00 +0.0000000000000000e+00 -5.3999806512437365e+00 +4.8263588217922274e-03 -8.6241905722304696e-02 +5.3907019974449471e-04
-5.4999999999999964e+00 +4.6337130689562525e+00 +0.0000000000000000e+00 -5.4999795562871672e+00 +4.8263560424415368e-03 -8.6241893746334411e-02 +5.3906300635522331e-04
-5.5999999999999961e+00 +4.6332365254460841e+00 +0.0000000000000000e+00 -5.5999784207814161e+00 +4.8263535608600687e-03 -8.6241880291246076e-02 +5.3905535327670789e-04
-5.6999999999999957e+00 +4.6327513956626998e+00 +0.0000000000000000e+00 -5.6999772439892391e+00 +4.8263514176281313e-03 -8.6241865255422365e-02 +5.3904719884350131e-04
-5.7999999999999954e+00 +4.6322576796111727e+00 +0.0000000000000000e+00 -5.7999760251733949e+00 +4.8263496533434815e-03 -8.6241848537287627e-02 +5.3903850152515066e-04
-5.8999999999999950e+00 +4.6317553772968099e+00 +0.0000000000000000e+00 -5.8999747635966431e+00 +4.8263483086221056e-03 -8.6241830035310357e-02 +5.3902921993078301e-04
-5.9999999999999947e+00 +4.6312444887251560e+00 +0.0000000000000000e+00 -5.9999734585217448e+00 +4.8263474240990353e-03 -8.6241809648005860e-02 +5.3901931281369558e-04
-6.0999999999999943e+00 +4.6307250139020093e+00 +0.0000000000000000e+00 -6.0999721092114632e+00 +4.8263470254289670e-03 -8.6241787300617587e-02 +5.3900876851482025e-04
-6.1999999999999940e+00 +4.6301969528334235e+00 +0.0000000000000000e+00 -6.1999707149285630e+00 +4.8263470782506966e-03 -8.6241763025213872e-02 +5.3899769329582303e-04
-6.2999999999999936e+00 +4.6296603055257082e+00 +0.0000000000000000e+00 -6.2999692749358118e+00 +4.8263475332336724e-03 -8.6241736880560790e-02 +5.3898622283221024e-04
-6.3999999999999932e+00 +4.6291150719854217e+00 +0.0000000000000000e+00 -6.3999677884959780e+00 +4.8263483411072486e-03 -8.6241708925392957e-02 +5.3897449270210135e-04
-6.4999999999999929e+00 +4.6285612522193675e+00 +0.0000000000000000e+00 -6.4999662548718327e+00 +4.8263494526630040e-03 -8.6241679218412762e-02 +5.3896263838080843e-04
-6.5999999999999925e+00 +4.6279988462345854e+00 +0.0000000000000000e+00 -6.5999646733261486e+00 +4.8263508187570640e-03 -8.6241647818289358e-02 +5.3895079523540927e-04
-6.6999999999999922e+00 +4.6274278540383476e+00 +0.0000000000000000e+00 -6.6999630431217012e+00 +4.8263523903124108e-03 -8.6241614783657869e-02 +5.3893909851931900e-04
-6.7999999999999918e+00 +4.6268482756381522e+00 +0.0000000000000000e+00 -6.7999613635212670e+00 +4.8263541183212119e-03 -8.6241580173118407e-02 +5.3892768336685553e-04
-6.8999999999999915e+00 +4.6262601110417174e+00 +0.0000000000000000e+00 -6.8999596337876259e+00 +4.8263559538471454e-03 -8.6241544045235360e-02 +5.3891668478780119e-04
-6.9999999999999911e+00 +4.6256633602569757e+00 +0.0000000000000000e+00 -6.9999578531835587e+00 +4.8263578480277217e-03 -8.6241506458536232e-02 +5.3890623766195925e-04
-7.0999999999999908e+00 +4.6250580232920688e+00 +0.0000000000000000e+00 -7.0999560209718497e+00 +4.8263597520766125e-03 -8.6241467471510888e-02 +5.3889647673370815e-04
-7.1999999999999904e+00 +4.6244441001553405e+00 +0.0000000000000000e+00 -7.1999541364152844e+00 +4.8263616172860031e-03 -8.6241427142610710e-02 +5.3888753660654733e-04
-7.2999999999999901e+00 +4.6238215908553313e+00 +0.0000000000000000e+00 -7.2999521987766505e+00 +4.8263633950288969e-03 -8.6241385530247711e-02 +5.3887955173764226e-04
-7.3999999999999897e+00 +4.6231904954007730e+00 +0.0000000000000000e+00 -7.3999502073187386e+00 +4.8263650367614801e-03 -8.6241342692793418e-02 +5.3887265643236151e-04
-7.4999999999999893e+00 +4.6225508138005829e+00 +0.0000000000000000e+00 -7.4999481613043413e+00 +4.8263664940254468e-03 -8.6241298688578202e-02 +5.3886698483880994e-04
-7.5999999999999890e+00 +4.6219025460638576e+00 +0.0000000000000000e+00 -7.5999460599962525e+00 +4.8263677184503546e-03 -8.6241253575890284e-02 +5.3886267094235927e-04
-7.6999999999999886e+00 +4.6212456921998672e+00 +0.0000000000000000e+00 -7.6999439026572700e+00 +4.8263686617559618e-03 -8.6241207412974932e-02 +5.3885984856016857e-04
-7.7999999999999883e+00 +4.6205802522180504e+00 +0.0000000000000000e+00 -7.7999416885501933e+00 +4.8263692757545950e-03 -8.6241160258033300e-02 +5.3885865133570393e-04
-7.8999999999999879e+00 +4.6199062261280064e+00 +0.0000000000000000e+00 -7.8999394169378236e+00 +4.8263695123534796e-03 -8.6241112169221826e-02 +5.3885921273325098e-04
-7.9999999999999876e+00 +4.6192236139394929e+00 +0.0000000000000000e+00 -7.9999370870829649e+00 +4.8263693235571200e-03 -8.6241063204651067e-02 +5.3886166603242264e-04
-8.0999999999999872e+00 +4.6185324156624157e+00 +0.0000000000000000e+00 -8.0999346982484219e+00 +4.8263686745735317e-03 -8.6241013451587967e-02 +5.3886610519161317e-04
-8.1999999999999869e+00 +4.6178326313068219e+00 +0.0000000000000000e+00 -8.1999322496970048e+00 +4.8263675831299547e-03 -8.6240963114372016e-02 +5.3887246728035604e-04
-8.2999999999999865e+00 +4.6171242608828811e+00 +0.0000000000000000e+00 -8.2999297406915229e+00 +4.8263660799395857e-03 -8.6240912426853708e-02 +5.3888065024196340e-04
-8.3999999999999861e+00 +4.6164073044008598e+00 +0.0000000000000000e+00 -8.3999271704947898e+00 +4.8263641955175983e-03 -8.6240861623109594e-02 +5.3889055220995527e-04
-8.4999999999999858e+00 +4.6156817618710999e+00 +0.0000000000000000e+00 -8.4999245383696191e+00 +4.8263619601745323e-03 -8.6240810937449286e-02 +5.3890207151426788e-04
-8.5999999999999854e+00 +4.6149476333039940e+00 +0.0000000000000000e+00 -8.5999218435788265e+00 +4.8263594040097108e-03 -8.6240760604422137e-02 +5.3891510668745959e-04
-8.6999999999999851e+00 +4.6142049187099641e+00 +0.0000000000000000e+00 -8.6999190853852291e+00 +4.8263565569046495e-03 -8.6240710858824371e-02 +5.3892955647091422e-04
-8.7999999999999847e+00 +4.6134536180994363e+00 +0.0000000000000000e+00 -8.7999162630516459e+00 +4.8263534485164621e-03 -8.6240661935705565e-02 +5.3894531982104366e-04
-8.8999999999999844e+00 +4.6126937314828185e+00 +0.0000000000000000e+00 -8.8999133758408977e+00 +4.8263501082712974e-03 -8.6240614070375449e-02 +5.3896229591548833e-04
-8.9999999999999840e+00 +4.6119252588704756e+00 +0.0000000000000000e+00 -8.9999104230158036e+00 +4.8263465653577454e-03 -8.6240567498411011e-02 +5.3898038415931590e-04
-9.0999999999999837e+00 +4.6111482002727087e+00 +0.0000000000000000e+00 -9.0999074038391861e+00 +4.8263428487202642e-03 -8.6240522455662799e-02 +5.3899948419121779e-04
-9.1999999999999833e+00 +4.6103625556997283e+00 +0.0000000000000000e+00 -9.1999043175738677e+00 +4.8263389870526171e-03 -8.6240479178261803e-02 +5.3901949588970458e-04
-9.2999999999999829e+00 +4.6095683251616331e+00 +0.0000000000000000e+00 -9.2999011634826694e+00 +4.8263350087912969e-03 -8.6240437902626033e-02 +5.3904031937929869e-04
-9.3999999999999826e+00 +4.6087655086683856e+00 +0.0000000000000000e+00 -9.3998979408284153e+00 +4.8263309421089692e-03 -8.6240398865467305e-02 +5.3906185503672596e-04
-9.4999999999999822e+00 +4.6079541062297897e+00 +0.0000000000000000e+00 -9.4998946488739264e+00 +4.8263268149079169e-03 -8.6240362303797696e-02 +5.3908400349710528e-04
-9.5999999999999819e+00 +4.6071341178554652e+00 +0.0000000000000000e+00 -9.5998912868820234e+00 +4.8263226548134744e-03 -8.6240328454936066e-02 +5.3910666566013435e-04
-9.6999999999999815e+00 +4.6063055435548250e+00 +0.0000000000000000e+00 -9.6998878541155271e+00 +4.8263184891674873e-03 -8.6240297556514842e-02 +5.3912974269627705e-04
-9.7999999999999812e+00 +4.6054683833370520e+00 +0.0000000000000000e+00 -9.7998843498372583e+00 +4.8263143450217681e-03 -8.6240269846486292e-02 +5.3915313605294463e-04
-9.8999999999999808e+00 +4.6046226372110741e+00 +0.0000000000000000e+00 -9.8998807733100342e+00 +4.8263102491315482e-03 -8.6240245563129148e-02 +5.3917674746067890e-04
-9.9999999999999805e+00 +4.6037683051855431e+00 +0.0000000000000000e+00 -9.9998771237966722e+00 +4.8263062279489486e-03 -8.6240224945054844e-02 +5.3920047893933002e-04
-1.0099999999999980e+01 +4.6029053872688079e+00 +0.0000000000000000e+00 -1.0099873400559988e+01 +4.8263022935413642e-03 -8.6240208122978987e-02 +5.3922423034345225e-04
-1.0199999999999980e+01 +4.6020338834689083e+00 +0.0000000000000000e+00 -1.0199869602862790e+01 +4.8262984013530815e-03 -8.6240194793173436e-02 +5.3924789172662979e-04
-1.0299999999999979e+01 +4.6011537937935989e+00 +0.0000000000000000e+00 -1.0299865729967893e+01 +4.8262944928876266e-03 -8.6240184542532169e-02 +5.3927135034958205e-04
-1.0399999999999979e+01 +4.6002651182503929e+00 +0.0000000000000000e+00 -1.0399861781138103e+01 +4.8262905099451820e-03 -8.6240176957535233e-02 +5.3929449309421406e-04
-1.0499999999999979e+01 +4.5993678568465999e+00 +0.0000000000000000e+00 -1.0499857755636228e+01 +4.8262863946309320e-03 -8.6240171624237846e-02 +5.3931720645401739e-04
-1.0599999999999978e+01 +4.5984620095893698e+00 +0.0000000000000000e+00 -1.0599853652725074e+01 +4.8262820893633816e-03 -8.6240168128260103e-02 +5.3933937652451437e-04
-1.0699999999999978e+01 +4.5975475764857316e+00 +0.0000000000000000e+00 -1.0699849471667445e+01 +4.8262775368826958e-03 -8.6240166054776482e-02 +5.3936088899373986e-04
-1.0799999999999978e+01 +4.5966245575426372e+00 +0.0000000000000000e+00 -1.0799845211726145e+01 +4.8262726802590361e-03 -8.6240164988505383e-02 +5.3938162913276771e-04
-1.0899999999999977e+01 +4.5956929527670010e+00 +0.0000000000000000e+00 -1.0899840872163979e+01 +4.8262674629008856e-03 -8.6240164513698619e-02 +5.3940148178628026e-04
-1.0999999999999977e+01 +4.5947527621657409e+00 +0.0000000000000000e+00 -1.0999836452243750e+01 +4.8262618285633916e-03 -8.6240164214131457e-02 +5.3942033136318069e-04
-1.1099999999999977e+01 +4.5938039857458222e+00 +0.0000000000000000e+00 -1.1099831951228262e+01 +4.8262557213566972e-03 -8.6240163673091924e-02 +5.3943806182725105e-04
-1.1199999999999976e+01 +4.5928466235142968e+00 +0.0000000000000000e+00 -1.1199827368380321e+01 +4.8262490857542955e-03 -8.6240162473371088e-02 +5.3945455668785594e-04
-1.1299999999999976e+01 +4.5918806754783459e+00 +0.0000000000000000e+00 -1.1299822702962732e+01 +4.8262418666013438e-03 -8.6240160197252599e-02 +5.3946969899069030e-04
-1.1399999999999975e+01 +4.5909061416453198e+00 +0.0000000000000000e+00 -1.1399817954238303e+01 +4.8262340091230291e-03 -8.6240156426502679e-02 +5.3948337130857763e-04
-1.1499999999999975e+01 +4.5899230220227833e+00 +0.0000000000000000e+00 -1.1499813121469845e+01 +4.8262254589328873e-03 -8.6240150742360341e-02 +5.3949545573231416e-04
-1.1599999999999975e+01 +4.5889313166185524e+00 +0.0000000000000000e+00 -1.1599808203920173e+01 +4.8262161620411647e-03 -8.6240142725527144e-02 +5.3950583386156098e-04
-1.1699999999999974e+01 +4.5879310254407404e+00 +0.0000000000000000e+00 -1.1699803200852099e+01 +4.8262060648631517e-03 -8.6240131956157637e-02 +5.3951438679578827e-04
-1.1799999999999974e+01 +4.5869221484977976e+00 +0.0000000000000000e+00 -1.1799798111528444e+01 +4.8261951142275269e-03 -8.6240118013849301e-02 +5.3952099512526749e-04
-1.1899999999999974e+01 +4.5859046857985524e+00 +0.0000000000000000e+00 -1.1899792935212034e+01 +4.8261832573847068e-03 -8.6240100477632975e-02 +5.3952553892211625e-04
-1.1999999999999973e+01 +4.5848786373522561e+00 +0.0000000000000000e+00 -1.1999787671165695e+01 +4.8261704420151921e-03 -8.6240078925963123e-02 +5.3952789773139490e-04
-1.2099999999999973e+01 +4.5838440031686210e+00 +0.0000000000000000e+00 -1.2099782318652261e+01 +4.8261566380870388e-03 -8.6240053048161083e-02 +5.3952800395942497e-04
-1.2199999999999973e+01 +4.5828007832578495e+00 +0.0000000000000000e+00 -1.2199776876934571e+01 +4.8261419037904209e-03 -8.6240022981890416e-02 +5.3952600471201986e-04
-1.2299999999999972e+01 +4.5817489776306237e+00 +0.0000000000000000e+00 -1.2299771345275470e+01 +4.8261263193992718e-03 -8.6239988977864598e-02 +5.3952210143158076e-04
-1.2399999999999972e+01 +4.5806885862980815e+00 +0.0000000000000000e+00 -1.2399765722937808e+01 +4.8261099650940206e-03 -8.6239951287039984e-02 +5.3951649589476761e-04
-1.2499999999999972e+01 +4.5796196092717905e+00 +0.0000000000000000e+00 -1.2499760009184442e+01 +4.8260929209583249e-03 -8.6239910160621241e-02 +5.3950939021938673e-04
-1.2599999999999971e+01 +4.5785420465637232e+00 +0.0000000000000000e+00 -1.2599754203278232e+01 +4.8260752669758216e-03 -8.6239865850066863e-02 +5.3950098687121316e-04
-1.2699999999999971e+01 +4.5774558981862334e+00 +0.0000000000000000e+00 -1.2699748304482046e+01 +4.8260570830268154e-03 -8.6239818607094412e-02 +5.3949148867074917e-04
-1.2799999999999971e+01 +4.5763611641520292e+00 +0.0000000000000000e+00 -1.2799742312058754e+01 +4.8260384488849764e-03 -8.6239768683685575e-02 +5.3948109879991949e-04
-1.2899999999999970e+01 +4.5752578444741498e+00 +0.0000000000000000e+00 -1.2899736225271234e+01 +4.8260194442140041e-03 -8.6239716332091779e-02 +5.3947002080869690e-04
-1.2999999999999970e+01 +4.5741459391659394e+00 +0.0000000000000000e+00 -1.2999730043382366e+01 +4.8260001485642672e-03 -8.6239661804839204e-02 +5.3945845862166412e-04
-1.3099999999999969e+01 +4.5730254482410206e+00 +0.0000000000000000e+00 -1.3099723765655035e+01 +4.8259806413694147e-03 -8.6239605354733878e-02 +5.3944661654450562e-04
-1.3199999999999969e+01 +4.5718963717132715e+00 +0.0000000000000000e+00 -1.3199717391352131e+01 +4.8259610019429963e-03 -8.6239547234866862e-02 +5.3943469927042844e-04
-1.3299999999999969e+01 +4.5707587095968005e+00 +0.0000000000000000e+00 -1.3299710919736548e+01 +4.8259413094749997e-03 -8.6239487698619180e-02 +5.3942291188651499e-04
-1.3399999999999968e+01 +4.5696124619059200e+00 +0.0000000000000000e+00 -1.3399704350071183e+01 +4.8259216430284338e-03 -8.6239426999666927e-02 +5.3941145988000295e-04
-1.3499999999999968e+01 +4.5684576286551204e+00 +0.0000000000000000e+00 -1.3499697681618938e+01 +4.8259020815358345e-03 -8.6239365391986261e-02 +5.3940054914449343e-04
-1.3599999999999968e+01 +4.5672942098590470e+00 +0.0000000000000000e+00 -1.3599690913642718e+01 +4.8258827037957648e-03 -8.6239303129857975e-02 +5.3939038598608158e-04
-1.3699999999999967e+01 +4.5661222055324728e+00 +0.0000000000000000e+00 -1.3699684045405430e+01 +4.8258635884693007e-03 -8.6239240467872666e-02 +5.3938117712941695e-04
-1.3799999999999967e+01 +4.5649416156902740e+00 +0.0000000000000000e+00 -1.3799677076169985e+01 +4.8258448140764782e-03 -8.6239177660935473e-02 +5.3937312972368481e-04
-1.3899999999999967e+01 +4.5637524403474048e+00 +0.0000000000000000e+00 -1.3899670005199294e+01 +4.8258264589927085e-03 -8.6239114964270489e-02 +5.3936645134851011e-04
-1.3999999999999966e+01 +4.5625546795188718e+00 +0.0000000000000000e+00 -1.3999662831756273e+01 +4.8258086014452001e-03 -8.6239052633425892e-02 +5.3936135001978489e-04
-1.4099999999999966e+01 +4.5613483332197076e+00 +0.0000000000000000e+00 -1.4099655555103840e+01 +4.8257913107783851e-03 -8.6238990902148649e-02 +5.3935797173854962e-04
-1.4199999999999966e+01 +4.5601334014649506e+00 +0.0000000000000000e+00 -1.4199648174504913e+01 +4.8257746208530301e-03 -8.6238929915077367e-02 +5.3935621042267077e-04
-1.4299999999999965e+01 +4.5589098842696281e+00 +0.0000000000000000e+00 -1.4299640689222413e+01 +4.8257585563243081e-03 -8.6238869794542261e-02 +5.3935589625627594e-04
-1.4399999999999965e+01 +4.5576777816487439e+00 +0.0000000000000000e+00 -1.4399633098519260e+01 +4.8257431415336159e-03 -8.6238810663145496e-02 +5.3935685938171049e-04
-1.4499999999999964e+01 +4.5564370936172667e+00 +0.0000000000000000e+00 -1.4499625401658378e+01 +4.8257284005035093e-03 -8.6238752643765224e-02 +5.3935892989938426e-04
-1.4599999999999964e+01 +4.5551878201901177e+00 +0.0000000000000000e+00 -1.4599617597902689e+01 +4.8257143569326606e-03 -8.6238695859559900e-02 +5.3936193786766138e-04
-1.4699999999999964e+01 +4.5539299613821589e+00 +0.0000000000000000e+00 -1.4699609686515119e+01 +4.8257010341908567e-03 -8.6238640433972211e-02 +5.3936571330279886e-04
-1.4799999999999963e+01 +4.5526635172081802e+00 +0.0000000000000000e+00 -1.4799601666758591e+01 +4.8256884553140016e-03 -8.6238586490733474e-02 +5.3937008617893102e-04
-1.4899999999999963e+01 +4.5513884876828872e+00 +0.0000000000000000e+00 -1.4899593537896029e+01 +4.8256766429991792e-03 -8.6238534153867438e-02 +5.3937488642810585e-04
-1.4999999999999963e+01 +4.5501048728208886e+00 +0.0000000000000000e+00 -1.4999585299190361e+01 +4.8256656195997168e-03 -8.6238483547694714e-02 +5.3937994394036531e-04
-1.5099999999999962e+01 +4.5488126726366840e+00 +0.0000000000000000e+00 -1.5099576949904511e+01 +4.8256554071202948e-03 -8.6238434796836544e-02 +5.3938508856388081e-04
