# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0000000000000013e+00 +4.6428361065943076e+00 +0.0000000000000000e+00 -2.9999966822954955e+00 +2.5759231954101099e-03 +0.0000000000000000e+00 +9.9999668230434224e-01
-3.1000000000000014e+00 +4.6425742210964538e+00 +0.0000000000000000e+00 -3.0999963393441186e+00 +2.6617867571991139e-03 +0.0000000000000000e+00 +9.9999645743935484e-01
-3.2000000000000015e+00 +4.6423037492437542e+00 +0.0000000000000000e+00 -3.1999959735376149e+00 +2.7476502923889671e-03 +0.0000000000000000e+00 +9.9999622520181097e-01
-3.3000000000000016e+00 +4.6420246910388494e+00 +0.0000000000000000e+00 -3.2999955841387290e+00 +2.8335138013538741e-03 +0.0000000000000000e+00 +9.9999598559171121e-01
-3.4000000000000017e+00 +4.6417370464843479e+00 +0.0000000000000000e+00 -3.3999951704102052e+00 +2.9193772843557663e-03 +0.0000000000000000e+00 +9.9999573860905622e-01
-3.5000000000000018e+00 +4.6414408155828379e+00 +0.0000000000000000e+00 -3.4999947316147884e+00 +3.0052407415441748e-03 +0.0000000000000000e+00 +9.9999548425384688e-01
-3.6000000000000019e+00 +4.6411359983368978e+00 +0.0000000000000000e+00 -3.5999942670152230e+00 +3.0911041729560942e-03 +0.0000000000000000e+00 +9.9999522252608397e-01
-3.7000000000000020e+00 +4.6408225947491077e+00 +0.0000000000000000e+00 -3.6999937758742534e+00 +3.1769675785158365e-03 +0.0000000000000000e+00 +9.9999495342576872e-01
-3.8000000000000020e+00 +4.6405006048220621e+00 +0.0000000000000000e+00 -3.7999932574546249e+00 +3.2628309580348728e-03 +0.0000000000000000e+00 +9.9999467695290234e-01
-3.9000000000000021e+00 +4.6401700285583782e+00 +0.0000000000000000e+00 -3.8999927110190824e+00 +3.3486943112116664e-03 +0.0000000000000000e+00 +9.9999439310748650e-01
-4.0000000000000018e+00 +4.6398308659607110e+00 +0.0000000000000000e+00 -3.9999921358303707e+00 +3.4345576376314945e-03 +0.0000000000000000e+00 +9.9999410188952309e-01
-4.1000000000000014e+00 +4.6394831170317614e+00 +0.0000000000000000e+00 -4.0999915311512352e+00 +3.5204209367667642e-03 +0.0000000000000000e+00 +9.9999380329901444e-01
-4.2000000000000011e+00 +4.6391267817742881e+00 +0.0000000000000000e+00 -4.1999908962444215e+00 +3.6062842079823978e-03 +0.0000000000000000e+00 +9.9999349733596332e-01
-4.3000000000000007e+00 +4.6387618601911198e+00 +0.0000000000000000e+00 -4.2999902303726758e+00 +3.6921474505413271e-03 +0.0000000000000000e+00 +9.9999318400037285e-01
-4.4000000000000004e+00 +4.6383883522851628e+00 +0.0000000000000000e+00 -4.3999895327987444e+00 +3.7780106636050009e-03 +0.0000000000000000e+00 +9.9999286329224657e-01
-4.5000000000000000e+00 +4.6380062580594128e+00 +0.0000000000000000e+00 -4.4999888027853743e+00 +3.8638738462333923e-03 +0.0000000000000000e+00 +9.9999253521158871e-01
-4.5999999999999996e+00 +4.6376155775169652e+00 +0.0000000000000000e+00 -4.5999880395953117e+00 +3.9497369973850094e-03 +0.0000000000000000e+00 +9.9999219975840392e-01
-4.6999999999999993e+00 +4.6372163106610236e+00 +0.0000000000000000e+00 -4.6999872424913045e+00 +4.0356001159169066e-03 +0.0000000000000000e+00 +9.9999185693269754e-01
-4.7999999999999989e+00 +4.6368084574949107e+00 +0.0000000000000000e+00 -4.7999864107361008e+00 +4.1214632005847031e-03 +0.0000000000000000e+00 +9.9999150673447545e-01
-4.8999999999999986e+00 +4.6363920180220797e+00 +0.0000000000000000e+00 -4.8999855435924493e+00 +4.2073262500425968e-03 +0.0000000000000000e+00 +9.9999114916374432e-01
-4.9999999999999982e+00 +4.6359669922461233e+00 +0.0000000000000000e+00 -4.9999846403230999e+00 +4.2931892628433879e-03 +0.0000000000000000e+00 +9.9999078422051157e-01
-5.0999999999999979e+00 +4.6355333801707843e+00 +0.0000000000000000e+00 -5.0999837001908022e+00 +4.3790522374384981e-03 +0.0000000000000000e+00 +9.9999041190478533e-01
-5.1999999999999975e+00 +4.6350911817999645e+00 +0.0000000000000000e+00 -5.1999827224583077e+00 +4.4649151721779991e-03 +0.0000000000000000e+00 +9.9999003221657445e-01
-5.2999999999999972e+00 +4.6346403971377361e+00 +0.0000000000000000e+00 -5.2999817063883681e+00 +4.5507780653106381e-03 +0.0000000000000000e+00 +9.9998964515588895e-01
-5.3999999999999968e+00 +4.6341810261883509e+00 +0.0000000000000000e+00 -5.3999806512437365e+00 +4.6366409149838700e-03 +0.0000000000000000e+00 +9.9998925072273948e-01
-5.4999999999999964e+00 +4.6337130689562525e+00 +0.0000000000000000e+00 -5.4999795562871672e+00 +4.7225037192438887e-03 +0.0000000000000000e+00 +9.9998884891713780e-01
-5.5999999999999961e+00 +4.6332365254460841e+00 +0.0000000000000000e+00 -5.5999784207814161e+00 +4.8083664760356637e-03 +0.0000000000000000e+00 +9.9998843973909646e-01
-5.6999999999999957e+00 +4.6327513956626998e+00 +0.0000000000000000e+00 -5.6999772439892391e+00 +4.8942291832029770e-03 +0.0000000000000000e+00 +9.9998802318862934e-01
-5.7999999999999954e+00 +4.6322576796111727e+00 +0.0000000000000000e+00 -5.7999760251733949e+00 +4.9800918384884643e-03 +0.0000000000000000e+00 +9.9998759926575120e-01
-5.8999999999999950e+00 +4.6317553772968099e+00 +0.0000000000000000e+00 -5.8999747635966431e+00 +5.0659544395336570e-03 +0.0000000000000000e+00 +9.9998716797047804e-01
-5.9999999999999947e+00 +4.6312444887251560e+00 +0.0000000000000000e+00 -5.9999734585217448e+00 +5.1518169838790295e-03 +0.0000000000000000e+00 +9.9998672930282684e-01
-6.0999999999999943e+00 +4.6307250139020093e+00 +0.0000000000000000e+00 -6.0999721092114632e+00 +5.2376794689706855e-03 +0.0000000000000000e+00 +9.9998628326281591e-01
-6.1999999999999940e+00 +4.6301969528334235e+00 +0.0000000000000000e+00 -6.1999707149285630e+00 +5.3235418922334800e-03 +0.0000000000000000e+00 +9.9998582985046447e-01
-6.2999999999999936e+00 +4.6296603055257082e+00 +0.0000000000000000e+00 -6.2999692749358118e+00 +5.4094042511441415e-03 +0.0000000000000000e+00 +9.9998536906579194e-01
-6.3999999999999932e+00 +4.6291150719854217e+00 +0.0000000000000000e+00 -6.3999677884959780e+00 +5.4952665432378952e-03 +0.0000000000000000e+00 +9.9998490090881831e-01
-6.4999999999999929e+00 +4.6285612522193675e+00 +0.0000000000000000e+00 -6.4999662548718327e+00 +5.5811287661084313e-03 +0.0000000000000000e+00 +9.9998442537956389e-01
-6.5999999999999925e+00 +4.6279988462345854e+00 +0.0000000000000000e+00 -6.5999646733261486e+00 +5.6669909174078738e-03 +0.0000000000000000e+00 +9.9998394247804923e-01
-6.6999999999999922e+00 +4.6274278540383476e+00 +0.0000000000000000e+00 -6.6999630431217012e+00 +5.7528529948467442e-03 +0.0000000000000000e+00 +9.9998345220429530e-01
-6.7999999999999918e+00 +4.6268482756381522e+00 +0.0000000000000000e+00 -6.7999613635212670e+00 +5.8387149961939286e-03 +0.0000000000000000e+00 +9.9998295455832331e-01
-6.8999999999999915e+00 +4.6262601110417174e+00 +0.0000000000000000e+00 -6.8999596337876259e+00 +5.9245769192766435e-03 +0.0000000000000000e+00 +9.9998244954015469e-01
-6.9999999999999911e+00 +4.6256633602569757e+00 +0.0000000000000000e+00 -6.9999578531835587e+00 +6.0104387619803971e-03 +0.0000000000000000e+00 +9.9998193714981121e-01
-7.0999999999999908e+00 +4.6250580232920688e+00 +0.0000000000000000e+00 -7.0999560209718497e+00 +6.0963005222489557e-03 +0.0000000000000000e+00 +9.9998141738731472e-01
-7.1999999999999904e+00 +4.6244441001553405e+00 +0.0000000000000000e+00 -7.1999541364152844e+00 +6.1821621980843022e-03 +0.0000000000000000e+00 +9.9998089025268733e-01
-7.2999999999999901e+00 +4.6238215908553313e+00 +0.0000000000000000e+00 -7.2999521987766505e+00 +6.2680237875466002e-03 +0.0000000000000000e+00 +9.9998035574595123e-01
-7.3999999999999897e+00 +4.6231904954007730e+00 +0.0000000000000000e+00 -7.3999502073187386e+00 +6.3538852887541509e-03 +0.0000000000000000e+00 +9.9997981386712886e-01
-7.4999999999999893e+00 +4.6225508138005829e+00 +0.0000000000000000e+00 -7.4999481613043413e+00 +6.4397466998833558e-03 +0.0000000000000000e+00 +9.9997926461624276e-01
-7.5999999999999890e+00 +4.6219025460638576e+00 +0.0000000000000000e+00 -7.5999460599962525e+00 +6.5256080191686740e-03 +0.0000000000000000e+00 +9.9997870799331545e-01
-7.6999999999999886e+00 +4.6212456921998672e+00 +0.0000000000000000e+00 -7.6999439026572700e+00 +6.6114692449025783e-03 +0.0000000000000000e+00 +9.9997814399836960e-01
-7.7999999999999883e+00 +4.6205802522180504e+00 +0.0000000000000000e+00 -7.7999416885501933e+00 +6.6973303754355130e-03 +0.0000000000000000e+00 +9.9997757263142784e-01
-7.8999999999999879e+00 +4.6199062261280064e+00 +0.0000000000000000e+00 -7.8999394169378236e+00 +6.7831914091758512e-03 +0.0000000000000000e+00 +9.9997699389251293e-01
-7.9999999999999876e+00 +4.6192236139394929e+00 +0.0000000000000000e+00 -7.9999370870829649e+00 +6.8690523445898459e-03 +0.0000000000000000e+00 +9.9997640778164743e-01
-8.0999999999999872e+00 +4.6185324156624157e+00 +0.0000000000000000e+00 -8.0999346982484219e+00 +6.9549131802088514e-03 +0.0000000000000000e+00 +9.9997581429885396e-01
-8.1999999999999869e+00 +4.6178326313068219e+00 +0.0000000000000000e+00 -8.1999322496970048e+00 +7.0407739147093510e-03 +0.0000000000000000e+00 +9.9997521344415441e-01
-8.2999999999999865e+00 +4.6171242608828811e+00 +0.0000000000000000e+00 -8.2999297406915229e+00 +7.1266345469932473e-03 +0.0000000000000000e+00 +9.9997460521756942e-01
-8.3999999999999861e+00 +4.6164073044008598e+00 +0.0000000000000000e+00 -8.3999271704947898e+00 +7.2124950761953783e-03 +0.0000000000000000e+00 +9.9997398961911810e-01
-8.4999999999999858e+00 +4.6156817618710999e+00 +0.0000000000000000e+00 -8.4999245383696191e+00 +7.2983555016837426e-03 +0.0000000000000000e+00 +9.9997336664881797e-01
-8.5999999999999854e+00 +4.6149476333039940e+00 +0.0000000000000000e+00 -8.5999218435788265e+00 +7.3842158230597371e-03 +0.0000000000000000e+00 +9.9997273630668493e-01
-8.6999999999999851e+00 +4.6142049187099641e+00 +0.0000000000000000e+00 -8.6999190853852291e+00 +7.4700760401583983e-03 +0.0000000000000000e+00 +9.9997209859273306e-01
-8.7999999999999847e+00 +4.6134536180994363e+00 +0.0000000000000000e+00 -8.7999162630516459e+00 +7.5559361530486476e-03 +0.0000000000000000e+00 +9.9997145350697458e-01
-8.8999999999999844e+00 +4.6126937314828185e+00 +0.0000000000000000e+00 -8.8999133758408977e+00 +7.6417961620335508e-03 +0.0000000000000000e+00 +9.9997080104941982e-01
-8.9999999999999840e+00 +4.6119252588704756e+00 +0.0000000000000000e+00 -8.9999104230158036e+00 +7.7276560676505747e-03 +0.0000000000000000e+00 +9.9997014122007688e-01
-9.0999999999999837e+00 +4.6111482002727087e+00 +0.0000000000000000e+00 -9.0999074038391861e+00 +7.8135158706718593e-03 +0.0000000000000000e+00 +9.9996947401895186e-01
-9.1999999999999833e+00 +4.6103625556997283e+00 +0.0000000000000000e+00 -9.1999043175738677e+00 +7.8993755721044924e-03 +0.0000000000000000e+00 +9.9996879944604833e-01
-9.2999999999999829e+00 +4.6095683251616331e+00 +0.0000000000000000e+00 -9.2999011634826694e+00 +7.9852351731907883e-03 +0.0000000000000000e+00 +9.9996811750136771e-01
-9.3999999999999826e+00 +4.6087655086683856e+00 +0.0000000000000000e+00 -9.3998979408284153e+00 +8.0710946754085789e-03 +0.0000000000000000e+00 +9.9996742818490891e-01
-9.4999999999999822e+00 +4.6079541062297897e+00 +0.0000000000000000e+00 -9.4998946488739264e+00 +8.1569540804715072e-03 +0.0000000000000000e+00 +9.9996673149666804e-01
-9.5999999999999819e+00 +4.6071341178554652e+00 +0.0000000000000000e+00 -9.5998912868820234e+00 +8.2428133903293278e-03 +0.0000000000000000e+00 +9.9996602743663876e-01
-9.6999999999999815e+00 +4.6063055435548250e+00 +0.0000000000000000e+00 -9.6998878541155271e+00 +8.3286726071682190e-03 +0.0000000000000000e+00 +9.9996531600481176e-01
-9.7999999999999812e+00 +4.6054683833370520e+00 +0.0000000000000000e+00 -9.7998843498372583e+00 +8.4145317334110899e-03 +0.0000000000000000e+00 +9.9996459720117481e-01
-9.8999999999999808e+00 +4.6046226372110741e+00 +0.0000000000000000e+00 -9.8998807733100342e+00 +8.5003907717179066e-03 +0.0000000000000000e+00 +9.9996387102571282e-01
-9.9999999999999805e+00 +4.6037683051855431e+00 +0.0000000000000000e+00 -9.9998771237966722e+00 +8.5862497249860163e-03 +0.0000000000000000e+00 +9.9996313747840748e-01
-1.0099999999999980e+01 +4.6029053872688079e+00 +0.0000000000000000e+00 -1.0099873400559988e+01 +8.6721085963235803e-03 +0.0000000000000000e+00 +9.9996239655923758e-01
-1.0199999999999980e+01 +4.6020338834689083e+00 +0.0000000000000000e+00 -1.0199869602862790e+01 +8.7579673887528010e-03 +0.0000000000000000e+00 +9.9996164826818124e-01
-1.0299999999999979e+01 +4.6011537937935989e+00 +0.0000000000000000e+00 -1.0299865729967893e+01 +8.8438261049119497e-03 +0.0000000000000000e+00 +9.9996089260521903e-01
-1.0399999999999979e+01 +4.6002651182503929e+00 +0.0000000000000000e+00 -1.0399861781138103e+01 +8.9296847470278096e-03 +0.0000000000000000e+00 +9.9996012957033398e-01
-1.0499999999999979e+01 +4.5993678568465999e+00 +0.0000000000000000e+00 -1.0499857755636228e+01 +9.0155433169152536e-03 +0.0000000000000000e+00 +9.9995935916351186e-01
-1.0599999999999978e+01 +4.5984620095893698e+00 +0.0000000000000000e+00 -1.0599853652725074e+01 +9.1014018159768176e-03 +0.0000000000000000e+00 +9.9995858138474147e-01
-1.0699999999999978e+01 +4.5975475764857316e+00 +0.0000000000000000e+00 -1.0699849471667445e+01 +9.1872602452022691e-03 +0.0000000000000000e+00 +9.9995779623401482e-01
-1.0799999999999978e+01 +4.5966245575426372e+00 +0.0000000000000000e+00 -1.0799845211726145e+01 +9.2731186051681538e-03 +0.0000000000000000e+00 +9.9995700371132712e-01
-1.0899999999999977e+01 +4.5956929527670010e+00 +0.0000000000000000e+00 -1.0899840872163979e+01 +9.3589768960373413e-03 +0.0000000000000000e+00 +9.9995620381667716e-01
-1.0999999999999977e+01 +4.5947527621657409e+00 +0.0000000000000000e+00 -1.0999836452243750e+01 +9.4448351175585536e-03 +0.0000000000000000e+00 +9.9995539655006749e-01
-1.1099999999999977e+01 +4.5938039857458222e+00 +0.0000000000000000e+00 -1.1099831951228262e+01 +9.5306932690658926e-03 +0.0000000000000000e+00 +9.9995458191150444e-01
-1.1199999999999976e+01 +4.5928466235142968e+00 +0.0000000000000000e+00 -1.1199827368380321e+01 +9.6165513494783483e-03 +0.0000000000000000e+00 +9.9995375990099833e-01
-1.1299999999999976e+01 +4.5918806754783459e+00 +0.0000000000000000e+00 -1.1299822702962732e+01 +9.7024093572992982e-03 +0.0000000000000000e+00 +9.9995293051856393e-01
-1.1399999999999975e+01 +4.5909061416453198e+00 +0.0000000000000000e+00 -1.1399817954238303e+01 +9.7882672906160050e-03 +0.0000000000000000e+00 +9.9995209376422034e-01
-1.1499999999999975e+01 +4.5899230220227833e+00 +0.0000000000000000e+00 -1.1499813121469845e+01 +9.8741251470990943e-03 +0.0000000000000000e+00 +9.9995124963799109e-01
-1.1599999999999975e+01 +4.5889313166185524e+00 +0.0000000000000000e+00 -1.1599808203920173e+01 +9.9599829240020251e-03 +0.0000000000000000e+00 +9.9995039813990483e-01
-1.1699999999999974e+01 +4.5879310254407404e+00 +0.0000000000000000e+00 -1.1699803200852099e+01 +1.0045840618160558e-02 +0.0000000000000000e+00 +9.9994953926999497e-01
-1.1799999999999974e+01 +4.5869221484977976e+00 +0.0000000000000000e+00 -1.1799798111528444e+01 +1.0131698225992199e-02 +0.0000000000000000e+00 +9.9994867302830004e-01
-1.1899999999999974e+01 +4.5859046857985524e+00 +0.0000000000000000e+00 -1.1899792935212034e+01 +1.0217555743495650e-02 +0.0000000000000000e+00 +9.9994779941486411e-01
-1.1999999999999973e+01 +4.5848786373522561e+00 +0.0000000000000000e+00 -1.1999787671165695e+01 +1.0303413166250238e-02 +0.0000000000000000e+00 +9.9994691842973660e-01
-1.2099999999999973e+01 +4.5838440031686210e+00 +0.0000000000000000e+00 -1.2099782318652261e+01 +1.0389270489443020e-02 +0.0000000000000000e+00 +9.9994603007297245e-01
-1.2199999999999973e+01 +4.5828007832578495e+00 +0.0000000000000000e+00 -1.2199776876934571e+01 +1.0475127708174657e-02 +0.0000000000000000e+00 +9.9994513434462906e-01
-1.2299999999999972e+01 +4.5817489776306237e+00 +0.0000000000000000e+00 -1.2299771345275470e+01 +1.0560984817767172e-02 +0.0000000000000000e+00 +9.9994423124476284e-01
-1.2399999999999972e+01 +4.5806885862980815e+00 +0.0000000000000000e+00 -1.2399765722937808e+01 +1.0646841813792326e-02 +0.0000000000000000e+00 +9.9994332077342907e-01
-1.2499999999999972e+01 +4.5796196092717905e+00 +0.0000000000000000e+00 -1.2499760009184442e+01 +1.0732698692071859e-02 +0.0000000000000000e+00 +9.9994240293068182e-01
-1.2599999999999971e+01 +4.5785420465637232e+00 +0.0000000000000000e+00 -1.2599754203278232e+01 +1.0818555448677740e-02 +0.0000000000000000e+00 +9.9994147771657349e-01
-1.2699999999999971e+01 +4.5774558981862334e+00 +0.0000000000000000e+00 -1.2699748304482046e+01 +1.0904412079932422e-02 +0.0000000000000000e+00 +9.9994054513115516e-01
-1.2799999999999971e+01 +4.5763611641520292e+00 +0.0000000000000000e+00 -1.2799742312058754e+01 +1.0990268582409105e-02 +0.0000000000000000e+00 +9.9993960517447611e-01
-1.2899999999999970e+01 +4.5752578444741498e+00 +0.0000000000000000e+00 -1.2899736225271234e+01 +1.1076124952931993e-02 +0.0000000000000000e+00 +9.9993865784658398e-01
-1.2999999999999970e+01 +4.5741459391659394e+00 +0.0000000000000000e+00 -1.2999730043382366e+01 +1.1161981188576572e-02 +0.0000000000000000e+00 +9.9993770314752439e-01
-1.3099999999999969e+01 +4.5730254482410206e+00 +0.0000000000000000e+00 -1.3099723765655035e+01 +1.1247837286669881e-02 +0.0000000000000000e+00 +9.9993674107734098e-01
-1.3199999999999969e+01 +4.5718963717132715e+00 +0.0000000000000000e+00 -1.3199717391352131e+01 +1.1333693244790791e-02 +0.0000000000000000e+00 +9.9993577163607550e-01
-1.3299999999999969e+01 +4.5707587095968005e+00 +0.0000000000000000e+00 -1.3299710919736548e+01 +1.1419549060770293e-02 +0.0000000000000000e+00 +9.9993479482376724e-01
-1.3399999999999968e+01 +4.5696124619059200e+00 +0.0000000000000000e+00 -1.3399704350071183e+01 +1.1505404732691786e-02 +0.0000000000000000e+00 +9.9993381064045328e-01
-1.3499999999999968e+01 +4.5684576286551204e+00 +0.0000000000000000e+00 -1.3499697681618938e+01 +1.1591260258891374e-02 +0.0000000000000000e+00 +9.9993281908616816e-01
-1.3599999999999968e+01 +4.5672942098590470e+00 +0.0000000000000000e+00 -1.3599690913642718e+01 +1.1677115637958164e-02 +0.0000000000000000e+00 +9.9993182016094406e-01
-1.3699999999999967e+01 +4.5661222055324728e+00 +0.0000000000000000e+00 -1.3699684045405430e+01 +1.1762970868734573e-02 +0.0000000000000000e+00 +9.9993081386481042e-01
-1.3799999999999967e+01 +4.5649416156902740e+00 +0.0000000000000000e+00 -1.3799677076169985e+01 +1.1848825950316635e-02 +0.0000000000000000e+00 +9.9992980019779387e-01
-1.3899999999999967e+01 +4.5637524403474048e+00 +0.0000000000000000e+00 -1.3899670005199294e+01 +1.1934680882054316e-02 +0.0000000000000000e+00 +9.9992877915991818e-01
-1.3999999999999966e+01 +4.5625546795188718e+00 +0.0000000000000000e+00 -1.3999662831756273e+01 +1.2020535663551836e-02 +0.0000000000000000e+00 +9.9992775075120410e-01
-1.4099999999999966e+01 +4.5613483332197076e+00 +0.0000000000000000e+00 -1.4099655555103840e+01 +1.2106390294662496e-02 +0.0000000000000000e+00 +9.9992671497166941e-01
-1.4199999999999966e+01 +4.5601334014649506e+00 +0.0000000000000000e+00 -1.4199648174504913e+01 +1.2192244775428029e-02 +0.0000000000000000e+00 +9.9992567182132941e-01
-1.4299999999999965e+01 +4.5589098842696281e+00 +0.0000000000000000e+00 -1.4299640689222413e+01 +1.2278099106017456e-02 +0.0000000000000000e+00 +9.9992462130019766e-01
-1.4399999999999965e+01 +4.5576777816487439e+00 +0.0000000000000000e+00 -1.4399633098519260e+01 +1.2363953286721720e-02 +0.0000000000000000e+00 +9.9992356340828603e-01
-1.4499999999999964e+01 +4.5564370936172667e+00 +0.0000000000000000e+00 -1.4499625401658378e+01 +1.2449807317953952e-02 +0.0000000000000000e+00 +9.9992249814560463e-01
-1.4599999999999964e+01 +4.5551878201901177e+00 +0.0000000000000000e+00 -1.4599617597902689e+01 +1.2535661200249754e-02 +0.0000000000000000e+00 +9.9992142551216168e-01
-1.4699999999999964e+01 +4.5539299613821589e+00 +0.0000000000000000e+00 -1.4699609686515119e+01 +1.2621514934267476e-02 +0.0000000000000000e+00 +9.9992034550796349e-01
-1.4799999999999963e+01 +4.5526635172081802e+00 +0.0000000000000000e+00 -1.4799601666758591e+01 +1.2707368520788498e-02 +0.0000000000000000e+00 +9.9991925813301441e-01
-1.4899999999999963e+01 +4.5513884876828872e+00 +0.0000000000000000e+00 -1.4899593537896029e+01 +1.2793221960717520e-02 +0.0000000000000000e+00 +9.9991816338731687e-01
-1.4999999999999963e+01 +4.5501048728208886e+00 +0.0000000000000000e+00 -1.4999585299190361e+01 +1.2879075255082860e-02 +0.0000000000000000e+00 +9.9991706127087110e-01
-1.5099999999999962e+01 +4.5488126726366840e+00 +0.0000000000000000e+00 -1.5099576949904511e+01 +1.2964928405036743e-02 +0.0000000000000000e+00 +9.9991595178367532e-01
