# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3000000000000016e+00 -8.6242168498531280e-02 +2.7577500828380135e-04 -2.3217178414869579e-03 -2.7525581293480688e+00 +7.8981310198460437e+02 +2.1712736071434192e+04 -3.1527477104622042e+06 
-3.4000000000000017e+00 -8.6242159532819315e-02 +2.8306731672559667e-04 -2.1039146261049575e-03 -2.8679751294825029e+00 +7.8851827705100038e+02 +2.2273907195338124e+04 -3.1499471728854575e+06 
-3.5000000000000018e+00 -8.6242151283689061e-02 +2.9042716348413742e-04 -1.8325238261915119e-03 -2.9853033499733304e+00 +7.8667181254790410e+02 +2.2839503508465506e+04 -3.1452772107887287e+06 
-3.6000000000000019e+00 -8.6242143664686494e-02 +2.9778057463873545e-04 -1.5016494053984597e-03 -3.1036763092307393e+00 +7.8415627010484582e+02 +2.3405316624196967e+04 -3.1382592344580651e+06 
-3.7000000000000020e+00 -8.6242136589228011e-02 +3.0505355713956583e-04 -1.1054055715633930e-03 -3.2222268746709588e+00 +7.8085441562382061e+02 +2.3967134360304710e+04 -3.1284156910166116e+06 
-3.8000000000000020e+00 -8.6242129970591191e-02 +3.1217209750775756e-04 -6.3791759850975380e-04 -3.3400872139992051e+00 +7.7664923583015536e+02 +2.4520740446198095e+04 -3.1152701484878086e+06 
-3.9000000000000021e+00 -8.6242123721902625e-02 +3.1906216095599414e-04 -9.3322791566072263e-05 -3.4563887593948852e+00 +7.7142395570213819e+02 +2.5061914305708018e+04 -3.0983473786307918e+06 
-4.0000000000000018e+00 -8.6242117755970474e-02 +3.2564964729790312e-04 +5.3420153751210773e-04 -3.5702614659408156e+00 +7.6506262918731852e+02 +2.5586443398424828e+04 -3.0771749545944529e+06 
-4.1000000000000014e+00 -8.6242111972123975e-02 +3.3187005872538074e-04 +1.2473353043263491e-03 -3.6809388658364610e+00 +7.5751110577204383e+02 +2.6091075735988044e+04 -3.0515225417283932e+06 
-4.2000000000000011e+00 -8.6242106265917301e-02 +3.3771608514536179e-04 +2.0381252738576692e-03 -3.7882174959857537e+00 +7.4887700460683163e+02 +2.6575506544382246e+04 -3.0217896077398332e+06 
-4.3000000000000007e+00 -8.6242100540484590e-02 +3.4319889161700355e-04 +2.8954702339681875e-03 -3.8919725634042694e+00 +7.3929746790089882e+02 +2.7039853195569078e+04 -2.9884804997814619e+06 
-4.4000000000000004e+00 -8.6242094699010549e-02 +3.4832963810824070e-04 +3.8082743265841698e-03 -3.9920768956055195e+00 +7.2890914870256893e+02 +2.7484236163921676e+04 -2.9520979662341927e+06 
-4.5000000000000000e+00 -8.6242088644691794e-02 +3.5311950747466954e-04 +4.7654430233581438e-03 -4.0884037928760177e+00 +7.1784864382577121e+02 +2.7908778196946096e+04 -2.9131444050120725e+06 
-4.5999999999999996e+00 -8.6242082280737237e-02 +3.5757970736735009e-04 +5.7558831582852632e-03 -4.1808270723962950e+00 +7.0625249070108157e+02 +2.8313604540612872e+04 -2.8721218412097613e+06 
-4.6999999999999993e+00 -8.6242075510376423e-02 +3.6172147145175422e-04 +6.7685038708248935e-03 -4.2692210924353837e+00 +6.9425714756108448e+02 +2.8698843050891508e+04 -2.8295318277178104e+06 
-4.7999999999999989e+00 -8.6242068236855540e-02 +3.6555606156556190e-04 +7.7922160483048560e-03 -4.3534608028425774e+00 +6.8199900200561137e+02 +2.9064624453242777e+04 -2.7858754795617769e+06 
-4.8999999999999986e+00 -8.6242060363445019e-02 +3.6909476919476001e-04 +8.8159331995366925e-03 -4.4334217775833320e+00 +6.6961435215145434e+02 +2.9411082504054055e+04 -2.7416533780960711e+06 
-4.9999999999999982e+00 -8.6242051793440008e-02 +3.7234891662877949e-04 +9.8285714005905220e-03 -4.5089802347651116e+00 +6.5723940602038635e+02 +2.9738354070557649e+04 -2.6973655628570849e+06 
-5.0999999999999979e+00 -8.6242042430160745e-02 +3.7532985952210972e-04 +1.0819049348067957e-02 -4.5800131020868280e+00 +6.4501027802197734e+02 +3.0046579486856972e+04 -2.6535115078318943e+06 
-5.1999999999999975e+00 -8.6242032176956557e-02 +3.7804898790016903e-04 +1.1776288685246269e-02 -4.6463980317860099e+00 +6.3306298095600300e+02 +3.0335902601651411e+04 -2.6105900777563225e+06 
-5.2999999999999972e+00 -8.6242020937209660e-02 +3.8051772755606610e-04 +1.2689214473258105e-02 -4.7080134316924553e+00 +6.2153341505581011e+02 +3.0606470933666395e+04 -2.5690994705894841e+06 
-5.3999999999999968e+00 -8.6242008614336493e-02 +3.8274754257281498e-04 +1.3546755259503891e-02 -4.7647385253699257e+00 +6.1055736453506142e+02 +3.0858435984011074e+04 -2.5295371946011707e+06 
-5.4999999999999964e+00 -8.6241995111790593e-02 +3.8474993622193075e-04 +1.4337843356471950e-02 -4.8164533682745159e+00 +6.0027049017393222e+02 +3.1091953304103212e+04 -2.4924000268252604e+06 
-5.5999999999999961e+00 -8.6241980333062185e-02 +3.8653645322920171e-04 +1.5051414720188989e-02 -4.8630388994506815e+00 +5.9080832982509503e+02 +3.1307182756678769e+04 -2.4581840101690786e+06 
-5.6999999999999957e+00 -8.6241964181685352e-02 +3.8811868047239421e-04 +1.5676409754145505e-02 -4.9043769522049452e+00 +5.8230628090172695e+02 +3.1504288551998456e+04 -2.4273843637093958e+06 
-5.7999999999999954e+00 -8.6241946561236016e-02 +3.8950824966829266e-04 +1.6201773014950731e-02 -4.9403503197065524e+00 +5.7489960397377627e+02 +3.1683439594097599e+04 -2.4004954938039123e+06 
-5.8999999999999950e+00 -8.6241927375340297e-02 +3.9071683828005712e-04 +1.6616454147846158e-02 -4.9708427695558104e+00 +5.6872340302224814e+02 +3.1844809533884731e+04 -2.3780108946866621e+06 
-5.9999999999999947e+00 -8.6241906527962819e-02 +3.9175618184721545e-04 +1.6909453586801140e-02 -4.9957355139937150e+00 +5.6391206521881372e+02 +3.1988526002265451e+04 -2.3604234279111717e+06 
-6.0999999999999943e+00 -8.6241883959400606e-02 +3.9263753540273516e-04 +1.7073706359333529e-02 -5.0148409965486849e+00 +5.6054180601551707e+02 +3.2113814926406139e+04 -2.3480268398344438e+06 
-6.1999999999999940e+00 -8.6241859714288910e-02 +3.9336385494815972e-04 +1.7113109909084677e-02 -5.0281415813357775e+00 +5.5856443463328026e+02 +3.2220288057941525e+04 -2.3406940891760690e+06 
-6.2999999999999936e+00 -8.6241833857811021e-02 +3.9393752980413591e-04 +1.7033810454798140e-02 -5.0359271761242370e+00 +5.5793730670796083e+02 +3.2308549304836211e+04 -2.3383429763903059e+06 
-6.3999999999999932e+00 -8.6241806454889561e-02 +3.9436109983797721e-04 +1.6841900566666654e-02 -5.0384953873505705e+00 +5.5861979253700838e+02 +3.2379163196492911e+04 -2.3408957913543293e+06 
-6.4999999999999929e+00 -8.6241777570425393e-02 +3.9463708806777316e-04 +1.6543470598541072e-02 -5.0361436628872598e+00 +5.6057134029583233e+02 +3.2432694227600445e+04 -2.3482752731598695e+06 
-6.5999999999999925e+00 -8.6241747269302546e-02 +3.9476800003696683e-04 +1.6144609307396078e-02 -5.0291692895719668e+00 +5.6375146628544042e+02 +3.2469706884389598e+04 -2.3604045688898745e+06 
-6.6999999999999922e+00 -8.6241715616384287e-02 +3.9475632280838247e-04 +1.5651403419197178e-02 -5.0178693824840437e+00 +5.6811976468098010e+02 +3.2490765630270264e+04 -2.3772072830467313e+06 
-6.7999999999999918e+00 -8.6241682676514442e-02 +3.9460452386789899e-04 +1.5069937729475166e-02 -5.0025408681151653e+00 +5.7363590828570716e+02 +3.2496434846298271e+04 -2.3986074876958132e+06 
-6.8999999999999915e+00 -8.6241648514515629e-02 +3.9431504982931229e-04 +1.4406294948866393e-02 -4.9834804658896381e+00 +5.8025965276229647e+02 +3.2487278774776660e+04 -2.4245297452329760e+06 
-6.9999999999999911e+00 -8.6241613195186320e-02 +3.9389032597555448e-04 +1.3666555342722927e-02 -4.9609846899812720e+00 +5.8795084560456257e+02 +3.2463861567679229e+04 -2.4548991560475547e+06 
-7.0999999999999908e+00 -8.6241576783307405e-02 +3.9333275485966944e-04 +1.2856797525332241e-02 -4.9353498270754663e+00 +5.9666941319334353e+02 +3.2426747205994430e+04 -2.4896413023691783e+06 
-7.1999999999999904e+00 -8.6241539343632379e-02 +3.9264471525641420e-04 +1.1983097277752076e-02 -4.9068719224827682e+00 +6.0637538494179887e+02 +3.2376499462270036e+04 -2.5286823663069513e+06 
-7.2999999999999901e+00 -8.6241500940894750e-02 +3.9182856139801942e-04 +1.1051528488188977e-02 -4.8758467747008574e+00 +6.1702887748353658e+02 +3.2313681912103930e+04 -2.5719490602272162e+06 
-7.3999999999999897e+00 -8.6241461639803382e-02 +3.9088662133118817e-04 +1.0068162537242353e-02 -4.8425699054304747e+00 +6.2859010826988060e+02 +3.2238857807083379e+04 -2.6193686952571506e+06 
-7.4999999999999893e+00 -8.6241421505039467e-02 +3.8982119707837727e-04 +9.0390679851384843e-03 -4.8073365816548117e+00 +6.4101940339643329e+02 +3.2152590247105782e+04 -2.6708692230048869e+06 
-7.5999999999999890e+00 -8.6241380601265849e-02 +3.8863456221016293e-04 +7.9703117271911917e-03 -4.7704417603862961e+00 +6.5427717761407348e+02 +3.2055441900760234e+04 -2.7263791456667236e+06 
-7.6999999999999886e+00 -8.6241338993111011e-02 +3.8732896189819699e-04 +6.8679570242349856e-03 -4.7321801103877075e+00 +6.6832397348359370e+02 +3.1947975183336115e+04 -2.7858277052303785e+06 
-7.7999999999999883e+00 -8.6241296745182813e-02 +3.8590661116207851e-04 +5.7380651635339395e-03 -4.6928459760375487e+00 +6.8312043223540161e+02 +3.1830752085696138e+04 -2.8491447514704480e+06 
-7.8999999999999879e+00 -8.6241253922061348e-02 +3.8436969448727045e-04 +4.5866946619844955e-03 -4.6527333842942840e+00 +6.9862731038058155e+02 +3.1704334262600318e+04 -2.9162608241387829e+06 
-7.9999999999999876e+00 -8.6241210588066552e-02 +3.8272072232228057e-04 +3.4198999561625126e-03 -4.6121584560747131e+00 +7.1480400688001873e+02 +3.1569478252180368e+04 -2.9870920819501025e+06 
-8.0999999999999872e+00 -8.6241166808372433e-02 +3.8096893132098932e-04 +2.2432214819682883e-03 -4.5717467410045547e+00 +7.3160367054828521e+02 +3.1429257466583967e+04 -3.0614476798150181e+06 
-8.1999999999999869e+00 -8.6241122707569506e-02 +3.7914092412112888e-04 +1.0637728631128064e-03 -4.5323701857422822e+00 +7.4892277893550011e+02 +3.1288377451866385e+04 -3.1388104867007099e+06 
-8.2999999999999865e+00 -8.6241078438751548e-02 +3.7726373119385744e-04 -1.0969502218653856e-04 -4.4946413126076195e+00 +7.6659536177261487e+02 +3.1150828438800632e+04 -3.2183837129672607e+06 
-8.3999999999999861e+00 -8.6241034155829580e-02 +3.7536397314557403e-04 -1.2682754180267479e-03 -4.4591571125390272e+00 +7.8445083879012452e+02 +3.1020673814719950e+04 -3.2993589604947246e+06 
-8.4999999999999858e+00 -8.6240990012851793e-02 +3.7346824349997052e-04 -2.4030451906046171e-03 -4.4265136724848615e+00 +8.0231830639286670e+02 +3.0901970910314256e+04 -3.3809263241288480e+06 
-8.5999999999999854e+00 -8.6240946163998772e-02 +3.7160310818201155e-04 -3.5050656091785621e-03 -4.3973061548887991e+00 +8.2002655267255136e+02 +3.0798770851006007e+04 -3.4622744644900388e+06 
-8.6999999999999851e+00 -8.6240902763597874e-02 +3.6979510393559642e-04 -4.5653804920577825e-03 -4.3721287449100092e+00 +8.3740402127893390e+02 +3.0715118217665313e+04 -3.5425904364228523e+06 
-8.7999999999999847e+00 -8.6240859966118522e-02 +3.6807073849178765e-04 -5.5750168938435481e-03 -4.3515746499234860e+00 +8.5427882415442366e+02 +3.0655051014598212e+04 -3.6210597499640007e+06 
-8.8999999999999844e+00 -8.6240817926182489e-02 +3.6645648949555827e-04 -6.5249837783753172e-03 -4.3362360611436932e+00 +8.7047871543276949e+02 +3.0622600412979802e+04 -3.6968662461324572e+06 
-8.9999999999999840e+00 -8.6240776798563817e-02 +3.6497880290011652e-04 -7.4062721651976578e-03 -4.3267041019620596e+00 +8.8583109417056812e+02 +3.0621790423116534e+04 -3.7691921112203309e+06 
-9.0999999999999837e+00 -8.6240736738194906e-02 +3.6366409351745017e-04 -8.2098543187005216e-03 -4.3235688360603053e+00 +9.0016298799263984e+02 +3.0656637904979554e+04 -3.8372177985915206e+06 
-9.1999999999999833e+00 -8.6240697900166211e-02 +3.6253874317753240e-04 -8.9266839185089507e-03 -4.3274192103354165e+00 +9.1330105626099873e+02 +3.0731152213778223e+04 -3.9001220448819031e+06 
-9.2999999999999829e+00 -8.6240660439738881e-02 +3.6162910019689866e-04 -9.5476944254539765e-03 -4.3388430290825095e+00 +9.2507155807713139e+02 +3.0849335006194691e+04 -3.9570817179914592e+06 
-9.3999999999999826e+00 -8.6240624512341379e-02 +3.6096147901526764e-04 -1.0063799601682973e-02 -4.3584269416541126e+00 +9.3530036189406690e+02 +3.1015180150068729e+04 -4.0072718631039811e+06 
-9.4999999999999822e+00 -8.6240590273574017e-02 +3.6056215877040311e-04 -1.0465892975552062e-02 -4.3867563906773972e+00 +9.4381293478328973e+02 +3.1232673380939323e+04 -4.0498656520975493e+06 
-9.5999999999999819e+00 -8.6240557879215585e-02 +3.6045738262093142e-04 -1.0744847026519405e-02 -4.4244155890922876e+00 +9.5043432627500283e+02 +3.1505792145333577e+04 -4.0840343069148925e+06 
-9.6999999999999815e+00 -8.6240527485226287e-02 +3.6067335729410304e-04 -1.0891512889796963e-02 -4.4719874986326831e+00 +9.5498916257565554e+02 +3.1838505438440789e+04 -4.1089470732602119e+06 
-9.7999999999999812e+00 -8.6240499247749944e-02 +3.6123625191745252e-04 -1.0896720110616981e-02 -4.5300537904652547e+00 +9.5730164107292399e+02 +3.2234773546164844e+04 -4.1237711939519909e+06 
-9.8999999999999808e+00 -8.6240473323121555e-02 +3.6217219721332766e-04 -1.0751275757774032e-02 -4.5991948141820043e+00 +9.5719551328997375e+02 +3.2698547829328632e+04 -4.1276718292914545e+06 
-9.9999999999999805e+00 -8.6240449868128510e-02 +3.6350618874340137e-04 -1.0446052310197837e-02 -4.6799356480967118e+00 +9.5449866223819390e+02 +3.3233275919780477e+04 -4.1198543903324655e+06 
-1.0099999999999980e+01 -8.6240428995035118e-02 +3.6524465158098521e-04 -9.9761290120007288e-03 -4.7722608919518263e+00 +9.4912014135203492e+02 +3.3838751175634708e+04 -4.0999682726242249e+06 
-1.0199999999999980e+01 -8.6240410527425732e-02 +3.6735317154836715e-04 -9.3557453906135835e-03 -4.8751715544861067e+00 +9.4126338174434318e+02 +3.4509292034247781e+04 -4.0689078537801700e+06 
-1.0299999999999979e+01 -8.6240394176760035e-02 +3.6979017799862002e-04 -8.6071702506177392e-03 -4.9874573422758237e+00 +9.3125821548495765e+02 +3.5237340075309170e+04 -4.0280509372691442e+06 
-1.0399999999999979e+01 -8.6240379652626556e-02 +3.7251434431317319e-04 -7.7529565242521643e-03 -5.1078991393827158e+00 +9.1943907744259786e+02 +3.6015091926049710e+04 -3.9787802917649141e+06 
-1.0499999999999979e+01 -8.6240366664364049e-02 +3.7548444957435684e-04 -6.8156897873146612e-03 -5.2352804743761210e+00 +9.0614103724989707e+02 +3.6834758414454504e+04 -3.9224816184254223e+06 
-1.0599999999999978e+01 -8.6240354921058554e-02 +3.7865938122361414e-04 -5.8179886313912505e-03 -5.3683875905586085e+00 +8.9169980673427347e+02 +3.7688564965680591e+04 -3.8605435844814088e+06 
-1.0699999999999978e+01 -8.6240344131532032e-02 +3.8199813857507740e-04 -4.7825061566609765e-03 -5.5060095387470058e+00 +8.7645176871030105e+02 +3.8568752118199322e+04 -3.7943579577621277e+06 
-1.0799999999999978e+01 -8.6240334004340988e-02 +3.8545983466869012e-04 -3.7319301686095127e-03 -5.6469382204061835e+00 +8.6073398121267655e+02 +3.9467575750408490e+04 -3.7253196253319937e+06 
-1.0899999999999977e+01 -8.6240324247763567e-02 +3.8900370007278285e-04 -2.6889848818969688e-03 -5.7899684898057462e+00 +8.4488421039805803e+02 +4.0377307653878306e+04 -3.6548267474943269e+06 
-1.0999999999999977e+01 -8.6240314569802426e-02 +3.9258908457171318e-04 -1.6764305184726310e-03 -5.9338981939702720e+00 +8.2924092298842561e+02 +4.1290235745641068e+04 -3.5842807197324918e+06 
-1.1099999999999977e+01 -8.6240304678171287e-02 +3.9617546129124763e-04 -7.1706509222190548e-04 -6.0775282822630805e+00 +8.1414332100880495e+02 +4.2198664679695030e+04 -3.5150863363342285e+06 
-1.1199999999999976e+01 -8.6240294280289564e-02 +3.9972242852715677e-04 +1.6627485809993993e-04 -6.2196628518618624e+00 +7.9993135599426660e+02 +4.3094916094633947e+04 -3.4486518553332225e+06 
-1.1299999999999976e+01 -8.6240283083280911e-02 +4.0318971282423148e-04 +9.5071412358759596e-04 -6.3591092269462504e+00 +7.8694573203939149e+02 +4.3971329049782595e+04 -3.3863890113326767e+06 
-1.1399999999999975e+01 -8.6240270793964291e-02 +4.0653717227275558e-04 +1.6133375797690189e-03 -6.4946780457238891e+00 +7.7552793023070944e+02 +4.4820260510318651e+04 -3.3297131299324650e+06 
-1.1499999999999975e+01 -8.6240257118842659e-02 +4.0972479873403414e-04 +2.1311887934009508e-03 -6.6251833164757157e+00 +7.6602023515642145e+02 +4.5634085653818744e+04 -3.2800432506778976e+06 
-1.1599999999999975e+01 -8.6240241764107772e-02 +4.1271272107925693e-04 +2.4812705247598292e-03 -6.7494425021222435e+00 +7.5876572635747652e+02 +4.6405198339492905e+04 -3.2388020864595477e+06 
-1.1699999999999974e+01 -8.6240224435624235e-02 +4.1546120805679049e-04 +2.6405427210126498e-03 -6.8662765951483493e+00 +7.5410831634643330e+02 +4.7126011524386777e+04 -3.2074162001535436e+06 
-1.1799999999999974e+01 -8.6240204838932133e-02 +4.1793067099344224e-04 +2.5859228248272218e-03 -6.9745101869054764e+00 +7.5239274554673148e+02 +4.7788957645542527e+04 -3.1873159803263755e+06 
-1.1899999999999974e+01 -8.6240182679254776e-02 +4.2008168430741406e-04 +2.2942884194230503e-03 -7.0729723291909510e+00 +7.5396449166375714e+02 +4.8386495501450532e+04 -3.1799349704301208e+06 
-1.1999999999999973e+01 -8.6240157661018127e-02 +4.2187542973936236e-04 +1.7425338074699205e-03 -7.1604908749089553e+00 +7.5917220286926249e+02 +4.8911435998791138e+04 -3.1866975041847187e+06 
-1.2099999999999973e+01 -8.6240129543221009e-02 +4.2329677870338073e-04 +9.1574822941292450e-04 -7.2360886076366500e+00 +7.6825668278166063e+02 +4.9357666763788846e+04 -3.2085773235009112e+06 
-1.2199999999999973e+01 -8.6240098384952418e-02 +4.2436711366330694e-04 -1.7462315759499304e-04 -7.2996562873827617e+00 +7.8106434497686178e+02 +4.9723784712296372e+04 -3.2449486094125966e+06 
-1.2299999999999972e+01 -8.6240064377936049e-02 +4.2510795969323632e-04 -1.5041018513190791e-03 -7.3516188976700718e+00 +7.9727256196439612e+02 +5.0012863305885134e+04 -3.2946358781197178e+06 
-1.2399999999999972e+01 -8.6240027717223347e-02 +4.2554200474977094e-04 -3.0477915451304822e-03 -7.3925302384053024e+00 +8.1656175633587804e+02 +5.0229074666283319e+04 -3.3565254709062548e+06 
-1.2499999999999972e+01 -8.6239988598000070e-02 +4.2569178346886223e-04 -4.7807810761763469e-03 -7.4229407973159782e+00 +8.3861205791892871e+02 +5.0376577624702491e+04 -3.4295025076811002e+06 
-1.2599999999999971e+01 -8.6239947215614662e-02 +4.2557965737243284e-04 -6.6781391984183638e-03 -7.4433969645852986e+00 +8.6310316722217897e+02 +5.0459511703364878e+04 -3.5124500366459182e+06 
-1.2699999999999971e+01 -8.6239903765584103e-02 +4.2522781145005453e-04 -8.7149138934250366e-03 -7.4544409521807991e+00 +8.8971434217084516e+02 +5.0481996736146502e+04 -3.6042489734427114e+06 
-1.2799999999999971e+01 -8.6239858443590361e-02 +4.2465825059671478e-04 -1.0866132690912373e-02 -7.4566107100958865e+00 +9.1812440177579958e+02 +5.0448132474840917e+04 -3.7037781138398149e+06 
-1.2899999999999970e+01 -8.6239811445492434e-02 +4.2389279455048258e-04 -1.3106801230541049e-02 -7.4504397965122138e+00 +9.4801169842196691e+02 +5.0361997921686685e+04 -3.8099140038061519e+06 
