# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000010e+00 -4.6437855016615410e+00 +0.0000000000000000e+00 +2.5999978219736506e+00 -9.4911511990451759e-03 +1.7325349966332967e-01 -1.1595751154012835e-03
2.7000000000000011e+00 -4.6435569984019693e+00 +0.0000000000000000e+00 +2.6999975608736317e+00 -9.4911253402952585e-03 +1.7325343594637840e-01 -1.1595554345345759e-03
2.8000000000000012e+00 -4.6433198724252103e+00 +0.0000000000000000e+00 +2.7999972796986121e+00 -9.4911012450477200e-03 +1.7325337190326004e-01 -1.1595353225813023e-03
2.9000000000000012e+00 -4.6430741237362128e+00 +0.0000000000000000e+00 +2.8999969777050856e+00 -9.4910792459664377e-03 +1.7325330789159885e-01 -1.1595149432982541e-03
3.0000000000000013e+00 -4.6428197523399888e+00 +0.0000000000000000e+00 +2.9999966541495464e+00 -9.4910596758095087e-03 +1.7325324426915667e-01 -1.1594944604782281e-03
3.1000000000000014e+00 -4.6425567582415947e+00 +0.0000000000000000e+00 +3.0999963082884894e+00 -9.4910428674310592e-03 +1.7325318139384346e-01 -1.1594740379529290e-03
3.2000000000000015e+00 -4.6422851414461128e+00 +0.0000000000000000e+00 +3.1999959393784114e+00 -9.4910291537830243e-03 +1.7325311962372758e-01 -1.1594538395958694e-03
3.3000000000000016e+00 -4.6420049019586358e+00 +0.0000000000000000e+00 +3.2999955466758091e+00 -9.4910188679169505e-03 +1.7325305931704577e-01 -1.1594340293252701e-03
3.4000000000000017e+00 -4.6417160397842476e+00 +0.0000000000000000e+00 +3.3999951294371802e+00 -9.4910123429857822e-03 +1.7325300083221346e-01 -1.1594147711069449e-03
3.5000000000000018e+00 -4.6414185549280047e+00 +0.0000000000000000e+00 +3.4999946869190230e+00 -9.4910099122456747e-03 +1.7325294452783482e-01 -1.1593962289571968e-03
3.6000000000000019e+00 -4.6411124473949199e+00 +0.0000000000000000e+00 +3.5999942183778368e+00 -9.4910119090577689e-03 +1.7325289076271308e-01 -1.1593785669456952e-03
3.7000000000000020e+00 -4.6407977171899439e+00 +0.0000000000000000e+00 +3.6999937230701208e+00 -9.4910186668900210e-03 +1.7325283989586013e-01 -1.1593619491983599e-03
3.8000000000000020e+00 -4.6404743643179458e+00 +0.0000000000000000e+00 +3.7999932002523753e+00 -9.4910305193189864e-03 +1.7325279228650728e-01 -1.1593465399002347e-03
3.9000000000000021e+00 -4.6401423887836986e+00 +0.0000000000000000e+00 +3.8999926491811006e+00 -9.4910478000316354e-03 +1.7325274829411472e-01 -1.1593325032983534e-03
4.0000000000000018e+00 -4.6398017905918580e+00 +0.0000000000000000e+00 +3.9999920691127970e+00 -9.4910708428271717e-03 +1.7325270827838171e-01 -1.1593200037046105e-03
4.1000000000000014e+00 -4.6394525697469478e+00 +0.0000000000000000e+00 +4.0999914593039657e+00 -9.4910998253323314e-03 +1.7325267247816961e-01 -1.1593091624383836e-03
4.2000000000000011e+00 -4.6390947262533464e+00 +0.0000000000000000e+00 +4.1999908190111066e+00 -9.4911342998944635e-03 +1.7325264064799550e-01 -1.1592999285732445e-03
4.3000000000000007e+00 -4.6387282601153004e+00 +0.0000000000000000e+00 +4.2999901474907203e+00 -9.4911736623332285e-03 +1.7325261242110687e-01 -1.1592922080778836e-03
4.4000000000000004e+00 -4.6383531713369415e+00 +0.0000000000000000e+00 +4.3999894439993081e+00 -9.4912173082609651e-03 +1.7325258743057828e-01 -1.1592859068851888e-03
4.5000000000000000e+00 -4.6379694599223029e+00 +0.0000000000000000e+00 +4.4999887077933698e+00 -9.4912646330664093e-03 +1.7325256530929606e-01 -1.1592809308889095e-03
4.5999999999999996e+00 -4.6375771258753407e+00 +0.0000000000000000e+00 +4.5999879381294067e+00 -9.4913150318984355e-03 +1.7325254568994394e-01 -1.1592771859403224e-03
4.6999999999999993e+00 -4.6371761691999493e+00 +0.0000000000000000e+00 +4.6999871342639183e+00 -9.4913678996498205e-03 +1.7325252820498793e-01 -1.1592745778448981e-03
4.7999999999999989e+00 -4.6367665898999819e+00 +0.0000000000000000e+00 +4.7999862954534063e+00 -9.4914226309410037e-03 +1.7325251248666160e-01 -1.1592730123589712e-03
4.8999999999999986e+00 -4.6363483879792673e+00 +0.0000000000000000e+00 +4.8999854209543710e+00 -9.4914786201038652e-03 +1.7325249816695146e-01 -1.1592723951864144e-03
4.9999999999999982e+00 -4.6359215634416291e+00 +0.0000000000000000e+00 +4.9999845100233129e+00 -9.4915352611655672e-03 +1.7325248487758235e-01 -1.1592726319753098e-03
5.0999999999999979e+00 -4.6354861162909042e+00 +0.0000000000000000e+00 +5.0999835619167335e+00 -9.4915919478323323e-03 +1.7325247225000218e-01 -1.1592736283146271e-03
5.1999999999999975e+00 -4.6350420465309599e+00 +0.0000000000000000e+00 +5.1999825758911342e+00 -9.4916480734733265e-03 +1.7325245991536806e-01 -1.1592752897309037e-03
5.2999999999999972e+00 -4.6345893541657128e+00 +0.0000000000000000e+00 +5.2999815512030173e+00 -9.4917030311045085e-03 +1.7325244750453103e-01 -1.1592775216849251e-03
5.3999999999999968e+00 -4.6341280391991484e+00 +0.0000000000000000e+00 +5.3999804871088841e+00 -9.4917562133725163e-03 +1.7325243464802195e-01 -1.1592802295684115e-03
5.4999999999999964e+00 -4.6336581016353380e+00 +0.0000000000000000e+00 +5.4999793828652388e+00 -9.4918070125385740e-03 +1.7325242097603646e-01 -1.1592833187007046e-03
5.5999999999999961e+00 -4.6331795414784578e+00 +0.0000000000000000e+00 +5.5999782377285836e+00 -9.4918548204624247e-03 +1.7325240611842085e-01 -1.1592866943254578e-03
5.6999999999999957e+00 -4.6326923587328066e+00 +0.0000000000000000e+00 +5.6999770509554235e+00 -9.4918990285862790e-03 +1.7325238970465753e-01 -1.1592902616073318e-03
5.7999999999999954e+00 -4.6321965534028253e+00 +0.0000000000000000e+00 +5.7999758218022635e+00 -9.4919390279188040e-03 +1.7325237136385027e-01 -1.1592939256286894e-03
5.8999999999999950e+00 -4.6316921254931138e+00 +0.0000000000000000e+00 +5.8999745495256102e+00 -9.4919742090190974e-03 +1.7325235072471026e-01 -1.1592975913862985e-03
5.9999999999999947e+00 -4.6311790750084523e+00 +0.0000000000000000e+00 +5.9999732333819704e+00 -9.4920039619807543e-03 +1.7325232741554117e-01 -1.1593011637880341e-03
6.0999999999999943e+00 -4.6306574019538163e+00 +0.0000000000000000e+00 +6.0999718726278527e+00 -9.4920278297574677e-03 +1.7325230118321372e-01 -1.1593045669779727e-03
6.1999999999999940e+00 -4.6301271063343892e+00 +0.0000000000000000e+00 +6.1999704665197672e+00 -9.4920459688905313e-03 +1.7325227225067205e-01 -1.1593078024392718e-03
6.2999999999999936e+00 -4.6295881881555516e+00 +0.0000000000000000e+00 +6.2999690143142262e+00 -9.4920586896296306e-03 +1.7325224096007938e-01 -1.1593108910810217e-03
6.3999999999999932e+00 -4.6290406474228671e+00 +0.0000000000000000e+00 +6.3999675152677415e+00 -9.4920663024111642e-03 +1.7325220765368765e-01 -1.1593138538970131e-03
6.4999999999999929e+00 -4.6284844841420627e+00 +0.0000000000000000e+00 +6.4999659686368272e+00 -9.4920691178694318e-03 +1.7325217267384385e-01 -1.1593167119695734e-03
6.5999999999999925e+00 -4.6279196983190127e+00 +0.0000000000000000e+00 +6.5999643736779987e+00 -9.4920674468478052e-03 +1.7325213636299677e-01 -1.1593194864733998e-03
6.6999999999999922e+00 -4.6273462899597222e+00 +0.0000000000000000e+00 +6.6999627296477726e+00 -9.4920616004098585e-03 +1.7325209906370337e-01 -1.1593221986793852e-03
6.7999999999999918e+00 -4.6267642590703089e+00 +0.0000000000000000e+00 +6.7999610358026663e+00 -9.4920518898504742e-03 +1.7325206111863506e-01 -1.1593248699584464e-03
6.8999999999999915e+00 -4.6261736056569873e+00 +0.0000000000000000e+00 +6.8999592913991989e+00 -9.4920386267069723e-03 +1.7325202287058447e-01 -1.1593275217853473e-03
6.9999999999999911e+00 -4.6255743297260521e+00 +0.0000000000000000e+00 +6.9999574956938897e+00 -9.4920221227701527e-03 +1.7325198466247160e-01 -1.1593301757425157e-03
7.0999999999999908e+00 -4.6249664312838581e+00 +0.0000000000000000e+00 +7.0999556479432595e+00 -9.4920026900953362e-03 +1.7325194683735057e-01 -1.1593328535238637e-03
7.1999999999999904e+00 -4.6243499103368064e+00 +0.0000000000000000e+00 +7.1999537474038293e+00 -9.4919806410134078e-03 +1.7325190973841556e-01 -1.1593355769385955e-03
7.2999999999999901e+00 -4.6237247668913266e+00 +0.0000000000000000e+00 +7.2999517933321210e+00 -9.4919562881417893e-03 +1.7325187370900763e-01 -1.1593383679150214e-03
7.3999999999999897e+00 -4.6230910009538571e+00 +0.0000000000000000e+00 +7.3999497849846572e+00 -9.4919299443954105e-03 +1.7325183909262090e-01 -1.1593412485043616e-03
7.4999999999999893e+00 -4.6224486125308317e+00 +0.0000000000000000e+00 +7.4999477216179606e+00 -9.4919019229976649e-03 +1.7325180623290889e-01 -1.1593442408845489e-03
7.5999999999999890e+00 -4.6217976016286615e+00 +0.0000000000000000e+00 +7.5999456024885541e+00 -9.4918725374912860e-03 +1.7325177547369094e-01 -1.1593473673640275e-03
7.6999999999999886e+00 -4.6211379682537155e+00 +0.0000000000000000e+00 +7.6999434268529612e+00 -9.4918421017492604e-03 +1.7325174715895847e-01 -1.1593506503855477e-03
7.7999999999999883e+00 -4.6204697124123051e+00 +0.0000000000000000e+00 +7.7999411939677055e+00 -9.4918109299856699e-03 +1.7325172163288136e-01 -1.1593541125299567e-03
7.8999999999999879e+00 -4.6197928341106689e+00 +0.0000000000000000e+00 +7.8999389030893097e+00 -9.4917793367665024e-03 +1.7325169923981423e-01 -1.1593577765199854e-03
7.9999999999999876e+00 -4.6191073333549522e+00 +0.0000000000000000e+00 +7.9999365534742966e+00 -9.4917476370204520e-03 +1.7325168032430255e-01 -1.1593616652240315e-03
8.0999999999999872e+00 -4.6184132101511919e+00 +0.0000000000000000e+00 +8.0999341443791888e+00 -9.4917161372353853e-03 +1.7325166510870352e-01 -1.1593657756740741e-03
8.1999999999999869e+00 -4.6177104645053069e+00 +0.0000000000000000e+00 +8.1999316750605082e+00 -9.4916851088812110e-03 +1.7325165332497278e-01 -1.1593700008215547e-03
8.2999999999999865e+00 -4.6169990964231111e+00 +0.0000000000000000e+00 +8.2999291447747758e+00 -9.4916548147577270e-03 +1.7325164458206144e-01 -1.1593742074322868e-03
8.3999999999999861e+00 -4.6162791059103299e+00 +0.0000000000000000e+00 +8.3999265527785116e+00 -9.4916255178273626e-03 +1.7325163848873082e-01 -1.1593782621442175e-03
8.4999999999999858e+00 -4.6155504929726208e+00 +0.0000000000000000e+00 +8.4999238983282375e+00 -9.4915974812192720e-03 +1.7325163465354743e-01 -1.1593820314629391e-03
8.5999999999999854e+00 -4.6148132576155945e+00 +0.0000000000000000e+00 +8.5999211806804716e+00 -9.4915709682333819e-03 +1.7325163268487731e-01 -1.1593853817572165e-03
8.6999999999999851e+00 -4.6140673998448314e+00 +0.0000000000000000e+00 +8.6999183990917359e+00 -9.4915462423444570e-03 +1.7325163219088105e-01 -1.1593881792545280e-03
8.7999999999999847e+00 -4.6133129196659031e+00 +0.0000000000000000e+00 +8.7999155528185486e+00 -9.4915235672061726e-03 +1.7325163277950817e-01 -1.1593902900366138e-03
8.8999999999999844e+00 -4.6125498170843917e+00 +0.0000000000000000e+00 +8.8999126411174299e+00 -9.4915032066551965e-03 +1.7325163405849184e-01 -1.1593915800350500e-03
8.9999999999999840e+00 -4.6117780921059088e+00 +0.0000000000000000e+00 +8.9999096632448996e+00 -9.4914854247152708e-03 +1.7325163563534354e-01 -1.1593919150268230e-03
9.0999999999999837e+00 -4.6109977447361148e+00 +0.0000000000000000e+00 +9.0999066184574797e+00 -9.4914704856013058e-03 +1.7325163711734798e-01 -1.1593911606299315e-03
9.1999999999999833e+00 -4.6102087749807401e+00 +0.0000000000000000e+00 +9.1999035060116903e+00 -9.4914586537234707e-03 +1.7325163811155755e-01 -1.1593891822989945e-03
9.2999999999999829e+00 -4.6094111828456024e+00 +0.0000000000000000e+00 +9.2999003251640513e+00 -9.4914501936913150e-03 +1.7325163822478715e-01 -1.1593858453208779e-03
9.3999999999999826e+00 -4.6086049683366284e+00 +0.0000000000000000e+00 +9.3998970751710882e+00 -9.4914453703178574e-03 +1.7325163706360880e-01 -1.1593810148103373e-03
9.4999999999999822e+00 -4.6077901314598710e+00 +0.0000000000000000e+00 +9.4998937552893228e+00 -9.4914444486237093e-03 +1.7325163423434636e-01 -1.1593745557056758e-03
9.5999999999999819e+00 -4.6069666722215317e+00 +0.0000000000000000e+00 +9.5998903647752805e+00 -9.4914476938412068e-03 +1.7325162934307062e-01 -1.1593663327644163e-03
9.6999999999999815e+00 -4.6061345906279776e+00 +0.0000000000000000e+00 +9.6998869028854866e+00 -9.4914553714185428e-03 +1.7325162199559366e-01 -1.1593562105589943e-03
9.7999999999999812e+00 -4.6052938866857627e+00 +0.0000000000000000e+00 +9.7998833688764684e+00 -9.4914677470238958e-03 +1.7325161179746365e-01 -1.1593440534724637e-03
9.8999999999999808e+00 -4.6044445604016468e+00 +0.0000000000000000e+00 +9.8998797620047565e+00 -9.4914850865495792e-03 +1.7325159835395990e-01 -1.1593297256942200e-03
9.9999999999999805e+00 -4.6035866117826156e+00 +0.0000000000000000e+00 +9.9998760815268835e+00 -9.4915076561162045e-03 +1.7325158127008741e-01 -1.1593130912157469e-03
1.0099999999999980e+01 -4.6027200408358988e+00 +0.0000000000000000e+00 +1.0099872326699382e+01 -9.4915355826322469e-03 +1.7325156024300103e-01 -1.1592940697671026e-03
1.0199999999999980e+01 -4.6018448475689864e+00 +0.0000000000000000e+00 +1.0199868496778789e+01 -9.4915684330712131e-03 +1.7325153534087395e-01 -1.1592728055823235e-03
1.0299999999999979e+01 -4.6009610319896233e+00 +0.0000000000000000e+00 +1.0299864591021644e+01 -9.4916056332820971e-03 +1.7325150672529110e-01 -1.1592494993605733e-03
1.0399999999999979e+01 -4.6000685941058048e+00 +0.0000000000000000e+00 +1.0399860608684486e+01 -9.4916466083774607e-03 +1.7325147455819129e-01 -1.1592243519398247e-03
1.0499999999999979e+01 -4.5991675339257654e+00 +0.0000000000000000e+00 +1.0499856549023862e+01 -9.4916907827145153e-03 +1.7325143900187770e-01 -1.1591975643004829e-03
1.0599999999999978e+01 -4.5982578514579746e+00 +0.0000000000000000e+00 +1.0599852411296318e+01 -9.4917375798762478e-03 +1.7325140021902777e-01 -1.1591693375689941e-03
1.0699999999999978e+01 -4.5973395467111242e+00 +0.0000000000000000e+00 +1.0699848194758403e+01 -9.4917864226525383e-03 +1.7325135837270339e-01 -1.1591398730214366e-03
1.0799999999999978e+01 -4.5964126196941244e+00 +0.0000000000000000e+00 +1.0799843898666667e+01 -9.4918367330213277e-03 +1.7325131362636112e-01 -1.1591093720870859e-03
1.0899999999999977e+01 -4.5954770704160932e+00 +0.0000000000000000e+00 +1.0899839522277667e+01 -9.4918879321298048e-03 +1.7325126614386199e-01 -1.1590780363519711e-03
1.0999999999999977e+01 -4.5945328988863485e+00 +0.0000000000000000e+00 +1.0999835064847955e+01 -9.4919394402756124e-03 +1.7325121608948202e-01 -1.1590460675624020e-03
1.1099999999999977e+01 -4.5935801051144001e+00 +0.0000000000000000e+00 +1.1099830525634095e+01 -9.4919906768881086e-03 +1.7325116362792195e-01 -1.1590136676284844e-03
1.1199999999999976e+01 -4.5926186891099423e+00 +0.0000000000000000e+00 +1.1199825903892645e+01 -9.4920410605096317e-03 +1.7325110892431744e-01 -1.1589810386276101e-03
1.1299999999999976e+01 -4.5916486508828456e+00 +0.0000000000000000e+00 +1.1299821198880171e+01 -9.4920900087768038e-03 +1.7325105214424949e-01 -1.1589483828079285e-03
1.1399999999999975e+01 -4.5906699904431472e+00 +0.0000000000000000e+00 +1.1399816409853237e+01 -9.4921369384018527e-03 +1.7325099345375403e-01 -1.1589159025917970e-03
1.1499999999999975e+01 -4.5896827078010434e+00 +0.0000000000000000e+00 +1.1499811536068412e+01 -9.4921812651539983e-03 +1.7325093301933248e-01 -1.1588838005792096e-03
1.1599999999999975e+01 -4.5886868029668815e+00 +0.0000000000000000e+00 +1.1599806576782267e+01 -9.4922224038408217e-03 +1.7325087100796155e-01 -1.1588522795512029e-03
1.1699999999999974e+01 -4.5876822759511509e+00 +0.0000000000000000e+00 +1.1699801531251374e+01 -9.4922597682897108e-03 +1.7325080758710343e-01 -1.1588215424732440e-03
1.1799999999999974e+01 -4.5866691267644768e+00 +0.0000000000000000e+00 +1.1799796398732310e+01 -9.4922927713293054e-03 +1.7325074292471604e-01 -1.1587917924985914e-03
1.1899999999999974e+01 -4.5856473554176089e+00 +0.0000000000000000e+00 +1.1899791178481649e+01 -9.4923208247710000e-03 +1.7325067718926307e-01 -1.1587632329716358e-03
1.1999999999999973e+01 -4.5846169619214141e+00 +0.0000000000000000e+00 +1.1999785869755973e+01 -9.4923433393904483e-03 +1.7325061054972360e-01 -1.1587360674312150e-03
1.2099999999999973e+01 -4.5835779462868702e+00 +0.0000000000000000e+00 +1.2099780471811862e+01 -9.4923598720531681e-03 +1.7325054318243338e-01 -1.1587104542551299e-03
1.2199999999999973e+01 -4.5825303085250528e+00 +0.0000000000000000e+00 +1.2199774983905897e+01 -9.4923705716029802e-03 +1.7325047529155163e-01 -1.1586863692833779e-03
1.2299999999999972e+01 -4.5814740486471299e+00 +0.0000000000000000e+00 +1.2299769405294665e+01 -9.4923757367367748e-03 +1.7325040708812173e-01 -1.1586637422410641e-03
1.2399999999999972e+01 -4.5804091666643467e+00 +0.0000000000000000e+00 +1.2399763735234751e+01 -9.4923756671498292e-03 +1.7325033878309729e-01 -1.1586425026458864e-03
1.2499999999999972e+01 -4.5793356625880204e+00 +0.0000000000000000e+00 +1.2499757972982746e+01 -9.4923706635579082e-03 +1.7325027058733908e-01 -1.1586225798038289e-03
1.2599999999999971e+01 -4.5782535364295249e+00 +0.0000000000000000e+00 +1.2599752117795237e+01 -9.4923610277192882e-03 +1.7325020271161187e-01 -1.1586039028048745e-03
1.2699999999999971e+01 -4.5771627882002823e+00 +0.0000000000000000e+00 +1.2699746168928815e+01 -9.4923470624567480e-03 +1.7325013536658138e-01 -1.1585864005187257e-03
1.2799999999999971e+01 -4.5760634179117536e+00 +0.0000000000000000e+00 +1.2799740125640072e+01 -9.4923290716794860e-03 +1.7325006876281074e-01 -1.1585700015905463e-03
1.2899999999999970e+01 -4.5749554255754257e+00 +0.0000000000000000e+00 +1.2899733987185604e+01 -9.4923073604050012e-03 +1.7325000311075739e-01 -1.1585546344367174e-03
1.2999999999999970e+01 -4.5738388112028030e+00 +0.0000000000000000e+00 +1.2999727752822002e+01 -9.4922822347808973e-03 +1.7324993862076996e-01 -1.1585402272406046e-03
1.3099999999999969e+01 -4.5727135748053955e+00 +0.0000000000000000e+00 +1.3099721421805864e+01 -9.4922540021066364e-03 +1.7324987550308490e-01 -1.1585267079483482e-03
1.3199999999999969e+01 -4.5715797163947096e+00 +0.0000000000000000e+00 +1.3199714993393785e+01 -9.4922229708552554e-03 +1.7324981396782313e-01 -1.1585140042646607e-03
1.3299999999999969e+01 -4.5704372359822374e+00 +0.0000000000000000e+00 +1.3299708466842363e+01 -9.4921894506949812e-03 +1.7324975422498692e-01 -1.1585020436486527e-03
1.3399999999999968e+01 -4.5692861335794452e+00 +0.0000000000000000e+00 +1.3399701841408193e+01 -9.4921537525108051e-03 +1.7324969648445618e-01 -1.1584907533096593e-03
1.3499999999999968e+01 -4.5681264091977631e+00 +0.0000000000000000e+00 +1.3499695116347874e+01 -9.4921161884260301e-03 +1.7324964095598552e-01 -1.1584800602031011e-03
1.3599999999999968e+01 -4.5669580628485775e+00 +0.0000000000000000e+00 +1.3599688290918005e+01 -9.4920770718236857e-03 +1.7324958784920072e-01 -1.1584698910263474e-03
1.3699999999999967e+01 -4.5657810945432162e+00 +0.0000000000000000e+00 +1.3699681364375182e+01 -9.4920367173679295e-03 +1.7324953737359519e-01 -1.1584601722146072e-03
1.3799999999999967e+01 -4.5645955042929405e+00 +0.0000000000000000e+00 +1.3799674335976004e+01 -9.4919954410253842e-03 +1.7324948973852677e-01 -1.1584508299368303e-03
1.3899999999999967e+01 -4.5634012921089351e+00 +0.0000000000000000e+00 +1.3899667204977067e+01 -9.4919535600863775e-03 +1.7324944515321419e-01 -1.1584417900916343e-03
1.3999999999999966e+01 -4.5621984580022970e+00 +0.0000000000000000e+00 +1.3999659970634969e+01 -9.4919113931861386e-03 +1.7324940382673365e-01 -1.1584329783032405e-03
1.4099999999999966e+01 -4.5609870019840244e+00 +0.0000000000000000e+00 +1.4099652632206308e+01 -9.4918692683726331e-03 +1.7324936587148776e-01 -1.1584243358362021e-03
1.4199999999999966e+01 -4.5597669240650145e+00 +0.0000000000000000e+00 +1.4199645188947676e+01 -9.4918275470392815e-03 +1.7324933100973244e-01 -1.1584158681983258e-03
1.4299999999999965e+01 -4.5585382242560755e+00 +0.0000000000000000e+00 +1.4299637640115670e+01 -9.4917865986455189e-03 +1.7324929886525656e-01 -1.1584075974081542e-03
1.4399999999999965e+01 -4.5573009025679436e+00 +0.0000000000000000e+00 +1.4399629984966886e+01 -9.4917467923570972e-03 +1.7324926906191837e-01 -1.1583995458032917e-03
1.4499999999999964e+01 -4.5560549590113029e+00 +0.0000000000000000e+00 +1.4499622222757916e+01 -9.4917084970392619e-03 +1.7324924122364638e-01 -1.1583917360458865e-03
1.4599999999999964e+01 -4.5548003935968033e+00 +0.0000000000000000e+00 +1.4599614352745355e+01 -9.4916720812500081e-03 +1.7324921497444051e-01 -1.1583841911280877e-03
1.4699999999999964e+01 -4.5535372063350801e+00 +0.0000000000000000e+00 +1.4699606374185800e+01 -9.4916379132333212e-03 +1.7324918993837360e-01 -1.1583769343774728e-03
1.4799999999999963e+01 -4.5522653972367726e+00 +0.0000000000000000e+00 +1.4799598286335842e+01 -9.4916063609124333e-03 +1.7324916573959176e-01 -1.1583699894624530e-03
1.4899999999999963e+01 -4.5509849663125426e+00 +0.0000000000000000e+00 +1.4899590088452078e+01 -9.4915777918831139e-03 +1.7324914200231564e-01 -1.1583633803976450e-03
1.4999999999999963e+01 -4.5496959135730917e+00 +0.0000000000000000e+00 +1.4999581779791104e+01 -9.4915525734069785e-03 +1.7324911835084209e-01 -1.1583571315492197e-03
1.5099999999999962e+01 -4.5483982390291837e+00 +0.0000000000000000e+00 +1.5099573359609519e+01 -9.4915310724047793e-03 +1.7324909440954447e-01 -1.1583512676402209e-03
1.5199999999999962e+01 -4.5470919426916581e+00 +0.0000000000000000e+00 +1.5199564827163920e+01 -9.4915136554497865e-03 +1.7324906980287402e-01 -1.1583458137558557e-03
1.5299999999999962e+01 -4.5457770245714544e+00 +0.0000000000000000e+00 +1.5299556181710908e+01 -9.4915006887611141e-03 +1.7324904415536135e-01 -1.1583407953487542e-03
