# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000004e+00 +1.7325448950859401e-01 +6.8264621311560792e-04 +6.5111602137684771e-02 +7.1607388310402242e-01 -2.2898295905692162e+03 +1.0800179108545737e+04 +8.6886897539667692e+06 
+2.1000000000000005e+00 +1.7325444853957489e-01 +6.8763996058171864e-04 +6.5755981377971381e-02 +6.0086168916969762e-01 -2.3037990045372135e+03 +1.1251085959627173e+04 +8.7717785523693096e+06 
+2.2000000000000006e+00 +1.7325440586512469e-01 +6.9210038752584146e-04 +6.6570975761014214e-02 +4.8252782537900724e-01 -2.3211001406414020e+03 +1.1762623748797110e+04 +8.8703607904561684e+06 
+2.3000000000000007e+00 +1.7325436166678448e-01 +6.9608414021548974e-04 +6.7535613454166740e-02 +3.6083473238217950e-01 -2.3413016513159732e+03 +1.2333480300749572e+04 +8.9823468289229181e+06 
+2.4000000000000008e+00 +1.7325431612612366e-01 +6.9964783504346316e-04 +6.8628917276144591e-02 +2.3554647524724190e-01 -2.3639719850830038e+03 +1.2962332617566823e+04 +9.1056457937148605e+06 
+2.5000000000000009e+00 +1.7325426942475042e-01 +7.0284808328816722e-04 +6.9829906293676552e-02 +1.0642738470392479e-01 -2.3886795196804342e+03 +1.3647855605550169e+04 +9.2381664729242008e+06 
+2.6000000000000010e+00 +1.7325422174430610e-01 +7.0574148997191977e-04 +7.1117597340900909e-02 -2.6757888592548580e-02 -2.4149925954909077e+03 +1.4388721673452208e+04 +9.3778174821274970e+06 
+2.7000000000000011e+00 +1.7325417326647655e-01 +7.0838465205211949e-04 +7.2471004081380436e-02 -1.6424430268707588e-01 -2.4424794989266079e+03 +1.5183600238024461e+04 +9.5225071832899917e+06 
+2.8000000000000012e+00 +1.7325412417299899e-01 +7.1083415696320028e-04 +7.3869136810473232e-02 -3.0626636330311185e-01 -2.4707084628676448e+03 +1.6031157291063040e+04 +9.6701436933561023e+06 
+2.9000000000000012e+00 +1.7325407464564785e-01 +7.1314658186874471e-04 +7.5291004809356868e-02 -4.5305807987586616e-01 -2.4992477127850134e+03 +1.6930055051643045e+04 +9.8186351001009885e+06 
+3.0000000000000013e+00 +1.7325402486626487e-01 +7.1537849164449434e-04 +7.6715613171432911e-02 -6.0485288848898200e-01 -2.5276654099096158e+03 +1.7878951442221616e+04 +9.9658891980114393e+06 
+3.1000000000000014e+00 +1.7325397501673867e-01 +7.1758643697581511e-04 +7.8121966049457994e-02 -7.6188357674502460e-01 -2.5555297158341154e+03 +1.8876499568088486e+04 +1.0109813795768429e+07 
+3.2000000000000015e+00 +1.7325392527902927e-01 +7.1982695446697390e-04 +7.9489064063345757e-02 -9.2438226715393357e-01 -2.5824087454493770e+03 +1.9921347537422920e+04 +1.0248316494570268e+07 
+3.3000000000000016e+00 +1.7325387583515373e-01 +7.2215656325831385e-04 +8.0795906833959721e-02 -1.0925803001185237e+00 -2.6078706181753419e+03 +2.1012137704006549e+04 +1.0379304933053259e+07 
+3.4000000000000017e+00 +1.7325382686720170e-01 +7.2463176552226200e-04 +8.2021491549614745e-02 -1.2667082254786464e+00 -2.6314834334051093e+03 +2.2147506523500942e+04 +1.0500686673327759e+07 
+3.5000000000000018e+00 +1.7325377855734159e-01 +7.2730904344856656e-04 +8.3144812869658469e-02 -1.4469956995586066e+00 -2.6528152716503491e+03 +2.3326083888399389e+04 +1.0610369208847737e+07 
+3.6000000000000019e+00 +1.7325373108780917e-01 +7.3024485848859305e-04 +8.4144864919384221e-02 -1.6336714400951740e+00 -2.6714342347167849e+03 +2.4546492771927980e+04 +1.0706260155346083e+07 
+3.7000000000000020e+00 +1.7325368464092797e-01 +7.3349565072934879e-04 +8.5000639397396827e-02 -1.8269631905036650e+00 -2.6869084131893892e+03 +2.5807348943922996e+04 +1.0786267100617139e+07 
+3.8000000000000020e+00 +1.7325363939910288e-01 +7.3711783570699571e-04 +8.5691126853301519e-02 -2.0270976058592405e+00 -2.6988059123745447e+03 +2.7107260223558511e+04 +1.0848297726867769e+07 
+3.9000000000000021e+00 +1.7325359554483266e-01 +7.4116780467168154e-04 +8.6195315923331337e-02 -2.2343002426890188e+00 -2.7066948420321582e+03 +2.8444826339076109e+04 +1.0890259767810186e+07 
+4.0000000000000018e+00 +1.7325355326061248e-01 +7.4570181483481397e-04 +8.6492225398952932e-02 -2.4487930739017578e+00 -2.7101439634726153e+03 +2.9818625945028376e+04 +1.0910064131688740e+07 
+4.1000000000000014e+00 +1.7325351267325165e-01 +7.5074358923667367e-04 +8.6569554801191981e-02 -2.6701814491515639e+00 -2.7088808808359295e+03 +3.1224417143630864e+04 +1.0906344150085967e+07 
+4.2000000000000011e+00 +1.7325347366124857e-01 +7.5623559255014010e-04 +8.6442734587473466e-02 -2.8968717670207744e+00 -2.7031572508301415e+03 +3.2653281217500600e+04 +1.0880177731224595e+07 
+4.3000000000000007e+00 +1.7325343603144458e-01 +7.6211113668039399e-04 +8.6133882550834276e-02 -3.1273638714182108e+00 -2.6933684211153709e+03 +3.4097337698055890e+04 +1.0833357074461870e+07 
+4.4000000000000004e+00 +1.7325339959047661e-01 +7.6830371754038845e-04 +8.5665156782444879e-02 -3.3601657390850113e+00 -2.6799109740415402e+03 +3.5548752963185259e+04 +1.0767681087150004e+07 
+4.5000000000000000e+00 +1.7325336414485579e-01 +7.7474686137439627e-04 +8.5058728981570311e-02 -3.5937862026346683e+00 -2.6631817210676249e+03 +3.6999698197229802e+04 +1.0684949653884383e+07 
+4.5999999999999996e+00 +1.7325332950097078e-01 +7.8137412861924627e-04 +8.4336783922126624e-02 -3.8267350687107689e+00 -2.6435776919667492e+03 +3.8442350101274606e+04 +1.0586963582973447e+07 
+4.6999999999999993e+00 +1.7325329546507695e-01 +7.8811911492420773e-04 +8.3521520482988679e-02 -4.0575231543885435e+00 -2.6214961519408412e+03 +3.9868891132857003e+04 +1.0475524680093693e+07 
+4.7999999999999989e+00 +1.7325326184328585e-01 +7.9491545345196488e-04 +8.2635152867299305e-02 -4.2846623591333532e+00 -2.5973346233041721e+03 +4.1271509946789811e+04 +1.0352435845674412e+07 
+4.8999999999999986e+00 +1.7325322844155755e-01 +8.0169681672551932e-04 +8.1699911276275100e-02 -4.5066657243110990e+00 -2.5714908966010285e+03 +4.2642401764613147e+04 +1.0219501122360025e+07 
+4.9999999999999982e+00 +1.7325319506568920e-01 +8.0839691837481854e-04 +8.0738043157019462e-02 -4.7220474907899721e+00 -2.5443630524338460e+03 +4.3973768739524356e+04 +1.0078525792353217e+07 
+5.0999999999999979e+00 +1.7325316152131828e-01 +8.1494951584530303e-04 +7.9771812636900488e-02 -4.9293231820664989e+00 -2.5163494493909106e+03 +4.5257820457267546e+04 +9.9313163157787509e+06 
+5.1999999999999975e+00 +1.7325312761389997e-01 +8.2128841206031825e-04 +7.8823503095162839e-02 -5.1270096599346076e+00 -2.4878487708941070e+03 +4.6486774289973735e+04 +9.7796805461742245e+06 
+5.2999999999999972e+00 +1.7325309314871129e-01 +8.2734745713989612e-04 +7.7915416420959852e-02 -5.3136251797027647e+00 -2.4592600094060444e+03 +4.7652855741223575e+04 +9.6254276505352333e+06 
+5.3999999999999968e+00 +1.7325305793083565e-01 +8.3306055075972195e-04 +7.7069874815476933e-02 -5.4876894640903986e+00 -2.4309824991659470e+03 +4.8748298895989879e+04 +9.4703682589606158e+06 
+5.4999999999999964e+00 +1.7325302176515894e-01 +8.3836164469632988e-04 +7.6309221016902587e-02 -5.6477237848034685e+00 -2.4034159186868628e+03 +4.9765346927166880e+04 +9.3163144711252078e+06 
+5.5999999999999961e+00 +1.7325298445635631e-01 +8.4318474354173163e-04 +7.5655819765261603e-02 -5.7922509864284253e+00 -2.3769603165621998e+03 +5.0696252249267840e+04 +9.1650799717716351e+06 
+5.6999999999999957e+00 +1.7325294580889378e-01 +8.4746390764501071e-04 +7.5132057419698084e-02 -5.9197955816112859e+00 -2.3520161032379174e+03 +5.1533277109549184e+04 +9.0184799889378622e+06 
+5.7999999999999954e+00 +1.7325290562700602e-01 +8.5113325517792036e-04 +7.4760344450068794e-02 -6.0288838132033193e+00 -2.3289840957231627e+03 +5.2268693959978424e+04 +8.8783314970423616e+06 
+5.8999999999999950e+00 +1.7325286371470330e-01 +8.5412696389882943e-04 +7.4563114470514988e-02 -6.1180437135447061e+00 -2.3082654981312339e+03 +5.2894785835689756e+04 +8.7464531210817154e+06 
+5.9999999999999947e+00 +1.7325281987605695e-01 +8.5637950374111739e-04 +7.4562741969872337e-02 -6.1858083733788014e+00 -2.2902604421247511e+03 +5.3403852102652192e+04 +8.6246591935772654e+06 
+6.0999999999999943e+00 +1.7325277399237310e-01 +8.5785381512624103e-04 +7.4772001332693155e-02 -6.2312684049807912e+00 -2.2752107815265881e+03 +5.3790670080458796e+04 +8.5140959174101632e+06 
+6.1999999999999940e+00 +1.7325272629873273e-01 +8.5858782779393275e-04 +7.5172761221728265e-02 -6.2554807147234772e+00 -2.2629102395326327e+03 +5.4060382686999321e+04 +8.4141443364481069e+06 
+6.2999999999999936e+00 +1.7325267714231771e-01 +8.5863773189337825e-04 +7.5738608902331764e-02 -6.2602631756724918e+00 -2.2530634777632731e+03 +5.4222674040251586e+04 +8.3239245253435718e+06 
+6.3999999999999932e+00 +1.7325262687054249e-01 +8.5805989844572081e-04 +7.6443128984025735e-02 -6.2474488821429528e+00 -2.2453765770858822e+03 +5.4287323138550586e+04 +8.2425664064975418e+06 
+6.4999999999999929e+00 +1.7325257583093925e-01 +8.5691059048913741e-04 +7.7259892165473396e-02 -6.2188685222874174e+00 -2.2395554234396068e+03 +5.4264098213279816e+04 +8.1691992423593644e+06 
+6.5999999999999925e+00 +1.7325252437116948e-01 +8.5524595899200877e-04 +7.8162453737833440e-02 -6.1763502909204870e+00 -2.2353056820535412e+03 +5.4162756361754735e+04 +8.1029515244152555e+06 
+6.6999999999999922e+00 +1.7325247283902151e-01 +8.5312203850090721e-04 +7.9124353874955991e-02 -6.1217197909038452e+00 -2.2323328055363768e+03 +5.3993043099986506e+04 +8.0429510216396181e+06 
+6.7999999999999918e+00 +1.7325242158241808e-01 +8.5059474149351175e-04 +8.0119116773930438e-02 -6.0567998990893415e+00 -2.2303420208052644e+03 +5.3764691719812123e+04 +7.9883247312752213e+06 
+6.8999999999999915e+00 +1.7325237094943380e-01 +8.4771985486420658e-04 +8.1120248560757557e-02 -5.9834106959026689e+00 -2.2290382928612717e+03 +5.3487423016919500e+04 +7.9381987206461020e+06 
+6.9999999999999911e+00 +1.7325232128828144e-01 +8.4455303398661729e-04 +8.2101238926352127e-02 -5.9033693220610806e+00 -2.2281263579054794e+03 +5.3170944593503838e+04 +7.8916982926572189e+06 
+7.0999999999999908e+00 +1.7325227294733847e-01 +8.4114979889254242e-04 +8.3035557960451672e-02 -5.8184898952665307e+00 -2.2273106670008033e+03 +5.2824950498313789e+04 +7.8479477332772370e+06 
+7.1999999999999904e+00 +1.7325222627514414e-01 +8.3756552930174747e-04 +8.3896656372664941e-02 -5.7305833995733773e+00 -2.2262953924548865e+03 +5.2459120731771065e+04 +7.8060703513830695e+06 
+7.2999999999999901e+00 +1.7325218162040165e-01 +8.3385545976559798e-04 +8.4657965469229990e-02 -5.6414575709970363e+00 -2.2247844310212163e+03 +5.2083120704710782e+04 +7.7651885068294555e+06 
+7.3999999999999897e+00 +1.7325213933199374e-01 +8.3007467537599263e-04 +8.5292895095035695e-02 -5.5529168039881807e+00 -2.2224813676106087e+03 +5.1706600834017976e+04 +7.7244234503182694e+06 
+7.4999999999999893e+00 +1.7325209975898043e-01 +8.2627810610869264e-04 +8.5774833921667584e-02 -5.4667620167705131e+00 -2.2190894829052963e+03 +5.1339195893277982e+04 +7.6828953683978496e+06 
+7.5999999999999890e+00 +1.7325206325061687e-01 +8.2252052306335801e-04 +8.6077147351519445e-02 -5.3847905728633920e+00 -2.2143117177511599e+03 +5.0990524693335174e+04 +7.6397232303608079e+06 
+7.6999999999999886e+00 +1.7325203015633900e-01 +8.1885653370896891e-04 +8.6173179267343566e-02 -5.3087961711849090e+00 -2.2078507080823997e+03 +5.0670189574491000e+04 +7.5940249610303957e+06 
+7.7999999999999883e+00 +1.7325200082579725e-01 +8.1534057598509253e-04 +8.6036247844854599e-02 -5.2405687058861172e+00 -2.1994087092650288e+03 +5.0387775730428577e+04 +7.5449170974186091e+06 
+7.8999999999999879e+00 +1.7325197560883929e-01 +8.1202691497116164e-04 +8.5639647735487989e-02 -5.1818941995173544e+00 -2.1886876394154888e+03 +5.0152850952925932e+04 +7.4915150016608397e+06 
+7.9999999999999876e+00 +1.7325195485401146e-01 +8.0896954121370470e-04 +8.4956909430684568e-02 -5.1345769765997034e+00 -2.1753917942655853e+03 +4.9975237885123955e+04 +7.4329306519864993e+06 
+8.0999999999999872e+00 +1.7325193877379416e-01 +8.0620252068334887e-04 +8.3974924500325884e-02 -5.1002993231245064e+00 -2.1594203184785638e+03 +4.9865774978642708e+04 +7.3689719300950691e+06 
+8.1999999999999869e+00 +1.7325192707206105e-01 +8.0368764886711139e-04 +8.2714658231866550e-02 -5.0786866460283155e+00 -2.1410840050526222e+03 +4.9824647466908922e+04 +7.3008201787535865e+06 
+8.2999999999999865e+00 +1.7325191929630726e-01 +8.0134617196975135e-04 +8.1204463420190151e-02 -5.0675584813951788e+00 -2.1206823654086538e+03 +4.9841507121677161e+04 +7.2292870796201294e+06 
+8.3999999999999861e+00 +1.7325191499418360e-01 +7.9909739875943674e-04 +7.9472428018028771e-02 -5.0646339881853875e+00 -2.0985021040731467e+03 +4.9905457779050623e+04 +7.1551115744699920e+06 
+8.4999999999999858e+00 +1.7325191371308971e-01 +7.9686079053039650e-04 +7.7546662959887339e-02 -5.0676358316489303e+00 -2.0748301850938383e+03 +5.0005619481627757e+04 +7.0790332799943145e+06 
+8.5999999999999854e+00 +1.7325191500017059e-01 +7.9455596647008361e-04 +7.5455301802722224e-02 -5.0742903067217222e+00 -2.0499538167292221e+03 +5.0131129044186528e+04 +7.0017923905460807e+06 
+8.6999999999999851e+00 +1.7325191840228771e-01 +7.9210270854513504e-04 +7.3226504586865401e-02 -5.0823274408023194e+00 -2.0241605212650591e+03 +5.0271140482613795e+04 +6.9241299952924959e+06 
+8.7999999999999847e+00 +1.7325192346604265e-01 +7.8942096809079708e-04 +7.0888454357697472e-02 -5.0894811534025211e+00 -1.9977380628652531e+03 +5.0414825792461394e+04 +6.8467877183149913e+06 
+8.8999999999999844e+00 +1.7325192973774575e-01 +7.8643087062866266e-04 +6.8469361044027482e-02 -5.0934893580015457e+00 -1.9709745160536779e+03 +5.0551375374667572e+04 +6.7705080257097036e+06 
+8.9999999999999840e+00 +1.7325193676341932e-01 +7.8305272152556055e-04 +6.5997460750269271e-02 -5.0920940905179473e+00 -1.9441582465213510e+03 +5.0669998621087048e+04 +6.6960341162322033e+06 
+9.0999999999999837e+00 +1.7325194408878550e-01 +7.7920701195585034e-04 +6.3501017071782795e-02 -5.0830416497679414e+00 -1.9175779310975622e+03 +5.0759924579411621e+04 +6.6241099999871878e+06 
+9.1999999999999833e+00 +1.7325195125926759e-01 +7.7481442413823384e-04 +6.1008320726088458e-02 -5.0640827091320615e+00 -1.8915225452285144e+03 +5.0810402427705259e+04 +6.5554804211469255e+06 
+9.2999999999999829e+00 +1.7325195781996913e-01 +7.6979583689333185e-04 +5.8547691953031902e-02 -5.0329724461398255e+00 -1.8662814033540499e+03 +5.0810702078879302e+04 +6.4908910326114381e+06 
+9.3999999999999826e+00 +1.7325196331567677e-01 +7.6407233102075093e-04 +5.6147479955251947e-02 -4.9874706618131786e+00 -1.8421441427353618e+03 +5.0750114709753594e+04 +6.4310883012470566e+06 
+9.4999999999999822e+00 +1.7325196729085215e-01 +7.5756519629150028e-04 +5.3836063675494122e-02 -4.9253419465875634e+00 -1.8194007332087131e+03 +5.0617953559863752e+04 +6.3768195385257071e+06 
+9.5999999999999819e+00 +1.7325196928961800e-01 +7.5019593473034515e-04 +5.1641853349052275e-02 -4.8443557410767086e+00 -1.7983415010560395e+03 +5.0403554127984513e+04 +6.3288329948577825e+06 
+9.6999999999999815e+00 +1.7325196885576241e-01 +7.4188626830929197e-04 +4.9593289744105006e-02 -4.7422865235501330e+00 -1.7792571099772426e+03 +5.0096275098610975e+04 +6.2878777553022113e+06 
+9.7999999999999812e+00 +1.7325196553271335e-01 +7.3255814336762432e-04 +4.7718847178717813e-02 -4.6169139013797986e+00 -1.7624386122961766e+03 +4.9685498709379535e+04 +6.2547039617759306e+06 
+9.8999999999999808e+00 +1.7325195886355843e-01 +7.2213373684245838e-04 +4.6047030775989817e-02 -4.4660227572698243e+00 -1.7481773923492799e+03 +4.9160631440156511e+04 +6.2300625316009754e+06 
+9.9999999999999805e+00 +1.7325194839480229e-01 +7.1053600184967482e-04 +4.4605680337319230e-02 -4.2873605951488916e+00 -1.7367562904655099e+03 +4.8510432526598219e+04 +6.2147038058054466e+06 
+1.0099999999999980e+01 +1.7325193379065371e-01 +6.9772382753295061e-04 +4.3407248498487351e-02 -4.0790917952251746e+00 -1.7282119755636418e+03 +4.7723360532718791e+04 +6.2084706601464571e+06 
+1.0199999999999980e+01 +1.7325191511917420e-01 +6.8376238221993005e-04 +4.2440388701060767e-02 -3.8418247877588048e+00 -1.7222908153731526e+03 +4.6799597493561647e+04 +6.2102144092218103e+06 
+1.0299999999999979e+01 +1.7325189257968635e-01 +6.6877854218563935e-04 +4.1693233471833506e-02 -3.5781456831651992e+00 -1.7188521173437168e+03 +4.5749729985909893e+04 +6.2195215892213173e+06 
+1.0399999999999979e+01 +1.7325186637009113e-01 +6.5290273946873594e-04 +4.1154624456095884e-02 -3.2907836512011799e+00 -1.7177785504909066e+03 +4.4584984251299997e+04 +6.2360942249966254e+06 
+1.0499999999999979e+01 +1.7325183668870525e-01 +6.3626533647105513e-04 +4.0813377911561553e-02 -2.9824661893551139e+00 -1.7189526100157366e+03 +4.3316578802313707e+04 +6.2596342985336101e+06 
+1.0599999999999978e+01 +1.7325180373427879e-01 +6.1899662272833799e-04 +4.0658283230202437e-02 -2.6559190453894166e+00 -1.7222565976499407e+03 +4.1955724057056046e+04 +6.2898436783075975e+06 
+1.0699999999999978e+01 +1.7325176770600251e-01 +6.0122681257949204e-04 +4.0678102737374426e-02 -2.3138661614545746e+00 -1.7275726264593809e+03 +4.0513622077895176e+04 +6.3264241641766261e+06 
+1.0799999999999978e+01 +1.7325172880352410e-01 +5.8308604285879000e-04 +4.0861570147380344e-02 -1.9590296202043547e+00 -1.7347825985187956e+03 +3.9001466329356386e+04 +6.3690774000821784e+06 
+1.0899999999999977e+01 +1.7325168722695233e-01 +5.6470437091345790e-04 +4.1197391064361565e-02 -1.5941296014450874e+00 -1.7437682240956324e+03 +3.7430441497112035e+04 +6.4175049892074047e+06 
+1.0999999999999977e+01 +1.7325164317687403e-01 +5.4621177132169489e-04 +4.1674241190380636e-02 -1.2218843001870197e+00 -1.7544109944403299e+03 +3.5811723082916076e+04 +6.4714083834732445e+06 
+1.1099999999999977e+01 +1.7325159685436531e-01 +5.2773813426946592e-04 +4.2280765787017310e-02 -8.4500989320241282e-01 -1.7665921799453838e+03 +3.4156477280843021e+04 +6.5304888959195223e+06 
+1.1199999999999976e+01 +1.7325154846100338e-01 +5.0941326266984574e-04 +4.3005578790728360e-02 -4.6622046858015054e-01 -1.7801928216451543e+03 +3.2475860639777187e+04 +6.5944476821539793e+06 
+1.1299999999999976e+01 +1.7325149819886482e-01 +4.9136686965270285e-04 +4.3837263800740038e-02 -8.8227967637883084e-02 -1.7950937580547750e+03 +3.0781019799009540e+04 +6.6629858878321024e+06 
+1.1399999999999975e+01 +1.7325144627056316e-01 +4.7372857625710483e-04 +4.4764369887191291e-02 +2.8625786763825756e-01 -1.8111755531643696e+03 +2.9083091257985805e+04 +6.7358043280668631e+06 
+1.1499999999999975e+01 +1.7325139287923383e-01 +4.5662790927385129e-04 +4.5775414350602270e-02 +6.5452954702420874e-01 -1.8283185576555366e+03 +2.7393201133036622e+04 +6.8126037990577584e+06 
+1.1599999999999975e+01 +1.7325133822856045e-01 +4.4019429765244222e-04 +4.6858879929530715e-02 +1.0138819152854073e+00 -1.8464028631161759e+03 +2.5722464768904352e+04 +6.8930848806679454e+06 
+1.1699999999999974e+01 +1.7325128252278038e-01 +4.2455707168167529e-04 +4.8003214848062734e-02 +1.3616121691227325e+00 -1.8653083112772001e+03 +2.4081986691334037e+04 +6.9769480011577560e+06 
+1.1799999999999974e+01 +1.7325122596669720e-01 +4.0984545892550029e-04 +4.9196831939878199e-02 +1.6950199557785235e+00 -1.8849144854970150e+03 +2.2482860124178180e+04 +7.0638934180162083e+06 
+1.1899999999999974e+01 +1.7325116876573210e-01 +3.9618860913647461e-04 +5.0428100089790644e-02 +2.0114062217875381e+00 -1.9051004939679954e+03 +2.0936176608308153e+04 +7.1536198490675073e+06 
+1.1999999999999973e+01 +1.7325111112088606e-01 +3.8371453004600433e-04 +5.1686387376154219e-02 +2.3080136718899928e+00 -1.9257586494766927e+03 +1.9454076684806612e+04 +7.2458235686078668e+06 
+1.2099999999999973e+01 +1.7325105322230416e-01 +3.7250412407062585e-04 +5.2972003027074693e-02 +2.5828078537660764e+00 -1.9469801846910013e+03 +1.8047271697749416e+04 +7.3409644865461094e+06 
+1.2199999999999973e+01 +1.7325099525321574e-01 +3.6254598356173844e-04 +5.4287483886590902e-02 +2.8356508925412847e+00 -1.9688856379806782e+03 +1.6717768379319401e+04 +7.4395919809079692e+06 
+1.2299999999999972e+01 +1.7325093738727779e-01 +3.5378116750347101e-04 +5.5627961799343491e-02 +3.0675225995164426e+00 -1.9914233786519505e+03 +1.5462706758984588e+04 +7.5414600858813096e+06 
+1.2399999999999972e+01 +1.7325087980209011e-01 +3.4614764137032912e-04 +5.6987507122142518e-02 +3.2794734565843262e+00 -2.0145183118474638e+03 +1.4279234376607328e+04 +7.6462365660965098e+06 
+1.2499999999999972e+01 +1.7325082267508204e-01 +3.3958335380492038e-04 +5.8360195812120534e-02 +3.4725537450135726e+00 -2.0380952957296870e+03 +1.3164502138680706e+04 +7.7535888356720787e+06 
+1.2599999999999971e+01 +1.7325076618352214e-01 +3.3402621491487015e-04 +5.9740105567477907e-02 +3.6478144934915204e+00 -2.0620790148482952e+03 +1.2115656421690743e+04 +7.8631830523806429e+06 
+1.2699999999999971e+01 +1.7325071050451896e-01 +3.2941409718093213e-04 +6.1121315393113919e-02 +3.8063074539878250e+00 -2.0863939675516690e+03 +1.1129839176103245e+04 +7.9746840488817794e+06 
+1.2799999999999971e+01 +1.7325065581501017e-01 +3.2568483361145734e-04 +6.2497906517507661e-02 +3.9490851450050060e+00 -2.1109644786552694e+03 +1.0204187679780985e+04 +8.0877553824219462e+06 
+1.2899999999999970e+01 +1.7325060229176767e-01 +3.2277621781718160e-04 +6.3863961150483303e-02 +4.0772008496516170e+00 -2.1357146697373200e+03 +9.3358345188716157e+03 +8.2020591806010334e+06 
