# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 -4.6449754438932604e+00 +0.0000000000000000e+00 +1.9999990086352546e+00 +1.7245548462411961e-03 +0.0000000000000000e+00 +9.9999851295418551e-01
2.1000000000000005e+00 -4.6447986770349967e+00 +0.0000000000000000e+00 +2.0999988523715416e+00 +1.8107823123469265e-03 +0.0000000000000000e+00 +9.9999836053236468e-01
2.2000000000000006e+00 -4.6446132874321613e+00 +0.0000000000000000e+00 +2.1999986804938896e+00 +1.8970097373567354e-03 +0.0000000000000000e+00 +9.9999820067540934e-01
2.3000000000000007e+00 -4.6444192750889544e+00 +0.0000000000000000e+00 +2.2999984922587857e+00 +1.9832371194892563e-03 +0.0000000000000000e+00 +9.9999803338333004e-01
2.4000000000000008e+00 -4.6442166400097458e+00 +0.0000000000000000e+00 +2.3999982869227185e+00 +2.0694644571408252e-03 +0.0000000000000000e+00 +9.9999785865613755e-01
2.5000000000000009e+00 -4.6440053821990563e+00 +0.0000000000000000e+00 +2.4999980637421766e+00 +2.1556917488855234e-03 +0.0000000000000000e+00 +9.9999767649384241e-01
2.6000000000000010e+00 -4.6437855016615410e+00 +0.0000000000000000e+00 +2.5999978219736506e+00 +2.2419189934752212e-03 +0.0000000000000000e+00 +9.9999748689645540e-01
2.7000000000000011e+00 -4.6435569984019693e+00 +0.0000000000000000e+00 +2.6999975608736317e+00 +2.3281461898396294e-03 +0.0000000000000000e+00 +9.9999728986398684e-01
2.8000000000000012e+00 -4.6433198724252103e+00 +0.0000000000000000e+00 +2.7999972796986121e+00 +2.4143733370863545e-03 +0.0000000000000000e+00 +9.9999708539644705e-01
2.9000000000000012e+00 -4.6430741237362128e+00 +0.0000000000000000e+00 +2.8999969777050856e+00 +2.5006004345009603e-03 +0.0000000000000000e+00 +9.9999687349384592e-01
3.0000000000000013e+00 -4.6428197523399888e+00 +0.0000000000000000e+00 +2.9999966541495464e+00 +2.5868274815470330e-03 +0.0000000000000000e+00 +9.9999665415619299e-01
3.1000000000000014e+00 -4.6425567582415947e+00 +0.0000000000000000e+00 +3.0999963082884894e+00 +2.6730544778662520e-03 +0.0000000000000000e+00 +9.9999642738349737e-01
3.2000000000000015e+00 -4.6422851414461128e+00 +0.0000000000000000e+00 +3.1999959393784114e+00 +2.7592814232784675e-03 +0.0000000000000000e+00 +9.9999619317576760e-01
3.3000000000000016e+00 -4.6420049019586358e+00 +0.0000000000000000e+00 +3.2999955466758091e+00 +2.8455083177817793e-03 +0.0000000000000000e+00 +9.9999595153301168e-01
3.4000000000000017e+00 -4.6417160397842476e+00 +0.0000000000000000e+00 +3.3999951294371802e+00 +2.9317351615526246e-03 +0.0000000000000000e+00 +9.9999570245523683e-01
3.5000000000000018e+00 -4.6414185549280047e+00 +0.0000000000000000e+00 +3.4999946869190230e+00 +3.0179619549458689e-03 +0.0000000000000000e+00 +9.9999544594244960e-01
3.6000000000000019e+00 -4.6411124473949199e+00 +0.0000000000000000e+00 +3.5999942183778368e+00 +3.1041886984949016e-03 +0.0000000000000000e+00 +9.9999518199465554e-01
3.7000000000000020e+00 -4.6407977171899439e+00 +0.0000000000000000e+00 +3.6999937230701208e+00 +3.1904153929117377e-03 +0.0000000000000000e+00 +9.9999491061185941e-01
3.8000000000000020e+00 -4.6404743643179458e+00 +0.0000000000000000e+00 +3.7999932002523753e+00 +3.2766420390871235e-03 +0.0000000000000000e+00 +9.9999463179406500e-01
3.9000000000000021e+00 -4.6401423887836986e+00 +0.0000000000000000e+00 +3.8999926491811006e+00 +3.3628686380906487e-03 +0.0000000000000000e+00 +9.9999434554127498e-01
4.0000000000000018e+00 -4.6398017905918580e+00 +0.0000000000000000e+00 +3.9999920691127970e+00 +3.4490951911708609e-03 +0.0000000000000000e+00 +9.9999405185349088e-01
4.1000000000000014e+00 -4.6394525697469478e+00 +0.0000000000000000e+00 +4.0999914593039657e+00 +3.5353216997403248e-03 +0.0000000000000000e+00 +9.9999375073071295e-01
4.2000000000000011e+00 -4.6390947262533464e+00 +0.0000000000000000e+00 +4.1999908190111066e+00 +3.6215481652099712e-03 +0.0000000000000000e+00 +9.9999344217294095e-01
4.3000000000000007e+00 -4.6387282601153004e+00 +0.0000000000000000e+00 +4.2999901474907203e+00 +3.7077745888233105e-03 +0.0000000000000000e+00 +9.9999312618017455e-01
4.4000000000000004e+00 -4.6383531713369415e+00 +0.0000000000000000e+00 +4.3999894439993081e+00 +3.7940009716412801e-03 +0.0000000000000000e+00 +9.9999280275241342e-01
4.5000000000000000e+00 -4.6379694599223029e+00 +0.0000000000000000e+00 +4.4999887077933698e+00 +3.8802273145421536e-03 +0.0000000000000000e+00 +9.9999247188965756e-01
4.5999999999999996e+00 -4.6375771258753407e+00 +0.0000000000000000e+00 +4.5999879381294067e+00 +3.9664536182214445e-03 +0.0000000000000000e+00 +9.9999213359190708e-01
4.6999999999999993e+00 -4.6371761691999493e+00 +0.0000000000000000e+00 +4.6999871342639183e+00 +4.0526798831918018e-03 +0.0000000000000000e+00 +9.9999178785916254e-01
4.7999999999999989e+00 -4.6367665898999819e+00 +0.0000000000000000e+00 +4.7999862954534063e+00 +4.1389061097828975e-03 +0.0000000000000000e+00 +9.9999143469142493e-01
4.8999999999999986e+00 -4.6363483879792673e+00 +0.0000000000000000e+00 +4.8999854209543710e+00 +4.2251322981413089e-03 +0.0000000000000000e+00 +9.9999107408869559e-01
4.9999999999999982e+00 -4.6359215634416291e+00 +0.0000000000000000e+00 +4.9999845100233129e+00 +4.3113584482303898e-03 +0.0000000000000000e+00 +9.9999070605097662e-01
5.0999999999999979e+00 -4.6354861162909042e+00 +0.0000000000000000e+00 +5.0999835619167335e+00 +4.3975845598301401e-03 +0.0000000000000000e+00 +9.9999033057827069e-01
5.1999999999999975e+00 -4.6350420465309599e+00 +0.0000000000000000e+00 +5.1999825758911342e+00 +4.4838106325370613e-03 +0.0000000000000000e+00 +9.9998994767058114e-01
5.2999999999999972e+00 -4.6345893541657128e+00 +0.0000000000000000e+00 +5.2999815512030173e+00 +4.5700366657640112e-03 +0.0000000000000000e+00 +9.9998955732791206e-01
5.3999999999999968e+00 -4.6341280391991484e+00 +0.0000000000000000e+00 +5.3999804871088841e+00 +4.6562626587400473e-03 +0.0000000000000000e+00 +9.9998915955026868e-01
5.4999999999999964e+00 -4.6336581016353380e+00 +0.0000000000000000e+00 +5.4999793828652388e+00 +4.7424886105102643e-03 +0.0000000000000000e+00 +9.9998875433765710e-01
5.5999999999999961e+00 -4.6331795414784578e+00 +0.0000000000000000e+00 +5.5999782377285836e+00 +4.8287145199356228e-03 +0.0000000000000000e+00 +9.9998834169008433e-01
5.6999999999999957e+00 -4.6326923587328066e+00 +0.0000000000000000e+00 +5.6999770509554235e+00 +4.9149403856927742e-03 +0.0000000000000000e+00 +9.9998792160755867e-01
5.7999999999999954e+00 -4.6321965534028253e+00 +0.0000000000000000e+00 +5.7999758218022635e+00 +5.0011662062738760e-03 +0.0000000000000000e+00 +9.9998749409008958e-01
5.8999999999999950e+00 -4.6316921254931138e+00 +0.0000000000000000e+00 +5.8999745495256102e+00 +5.0873919799863986e-03 +0.0000000000000000e+00 +9.9998705913768793e-01
5.9999999999999947e+00 -4.6311790750084523e+00 +0.0000000000000000e+00 +5.9999732333819704e+00 +5.1736177049529278e-03 +0.0000000000000000e+00 +9.9998661675036571e-01
6.0999999999999943e+00 -4.6306574019538163e+00 +0.0000000000000000e+00 +6.0999718726278527e+00 +5.2598433791257613e-03 +0.0000000000000000e+00 +9.9998616692813647e-01
6.1999999999999940e+00 -4.6301271063343892e+00 +0.0000000000000000e+00 +6.1999704665197672e+00 +5.3460690004496570e-03 +0.0000000000000000e+00 +9.9998570967101430e-01
6.2999999999999936e+00 -4.6295881881555516e+00 +0.0000000000000000e+00 +6.2999690143142262e+00 +5.4322945670248176e-03 +0.0000000000000000e+00 +9.9998524497901309e-01
6.3999999999999932e+00 -4.6290406474228671e+00 +0.0000000000000000e+00 +6.3999675152677415e+00 +5.5185200771217620e-03 +0.0000000000000000e+00 +9.9998477285214604e-01
6.4999999999999929e+00 -4.6284844841420627e+00 +0.0000000000000000e+00 +6.4999659686368272e+00 +5.6047455291813701e-03 +0.0000000000000000e+00 +9.9998429329042604e-01
6.5999999999999925e+00 -4.6279196983190127e+00 +0.0000000000000000e+00 +6.5999643736779987e+00 +5.6909709218149317e-03 +0.0000000000000000e+00 +9.9998380629386530e-01
6.6999999999999922e+00 -4.6273462899597222e+00 +0.0000000000000000e+00 +6.6999627296477726e+00 +5.7771962538041982e-03 +0.0000000000000000e+00 +9.9998331186247535e-01
6.7999999999999918e+00 -4.6267642590703089e+00 +0.0000000000000000e+00 +6.7999610358026663e+00 +5.8634215241014365e-03 +0.0000000000000000e+00 +9.9998280999626710e-01
6.8999999999999915e+00 -4.6261736056569873e+00 +0.0000000000000000e+00 +6.8999592913991989e+00 +5.9496467318294879e-03 +0.0000000000000000e+00 +9.9998230069525040e-01
6.9999999999999911e+00 -4.6255743297260521e+00 +0.0000000000000000e+00 +6.9999574956938897e+00 +6.0358718762818318e-03 +0.0000000000000000e+00 +9.9998178395943438e-01
7.0999999999999908e+00 -4.6249664312838581e+00 +0.0000000000000000e+00 +7.0999556479432595e+00 +6.1220969569226475e-03 +0.0000000000000000e+00 +9.9998125978882713e-01
7.1999999999999904e+00 -4.6243499103368064e+00 +0.0000000000000000e+00 +7.1999537474038293e+00 +6.2083219733868825e-03 +0.0000000000000000e+00 +9.9998072818343575e-01
7.2999999999999901e+00 -4.6237247668913266e+00 +0.0000000000000000e+00 +7.2999517933321210e+00 +6.2945469254803241e-03 +0.0000000000000000e+00 +9.9998018914326625e-01
7.3999999999999897e+00 -4.6230910009538571e+00 +0.0000000000000000e+00 +7.3999497849846572e+00 +6.3807718131796741e-03 +0.0000000000000000e+00 +9.9997964266832340e-01
7.4999999999999893e+00 -4.6224486125308317e+00 +0.0000000000000000e+00 +7.4999477216179606e+00 +6.4669966366326243e-03 +0.0000000000000000e+00 +9.9997908875861075e-01
7.5999999999999890e+00 -4.6217976016286615e+00 +0.0000000000000000e+00 +7.5999456024885541e+00 +6.5532213961579386e-03 +0.0000000000000000e+00 +9.9997852741413040e-01
7.6999999999999886e+00 -4.6211379682537155e+00 +0.0000000000000000e+00 +7.6999434268529612e+00 +6.6394460922455352e-03 +0.0000000000000000e+00 +9.9997795863488315e-01
7.7999999999999883e+00 -4.6204697124123051e+00 +0.0000000000000000e+00 +7.7999411939677055e+00 +6.7256707255565745e-03 +0.0000000000000000e+00 +9.9997738242086820e-01
7.8999999999999879e+00 -4.6197928341106689e+00 +0.0000000000000000e+00 +7.8999389030893097e+00 +6.8118952969235484e-03 +0.0000000000000000e+00 +9.9997679877208334e-01
7.9999999999999876e+00 -4.6191073333549522e+00 +0.0000000000000000e+00 +7.9999365534742966e+00 +6.8981198073503726e-03 +0.0000000000000000e+00 +9.9997620768852469e-01
8.0999999999999872e+00 -4.6184132101511919e+00 +0.0000000000000000e+00 +8.0999341443791888e+00 +6.9843442579972659e-03 +0.0000000000000000e+00 +9.9997560917018657e-01
8.1999999999999869e+00 -4.6177104645053069e+00 +0.0000000000000000e+00 +8.1999316750605082e+00 +7.0705686500131242e-03 +0.0000000000000000e+00 +9.9997500321706312e-01
8.2999999999999865e+00 -4.6169990964231111e+00 +0.0000000000000000e+00 +8.2999291447747758e+00 +7.1567929843675609e-03 +0.0000000000000000e+00 +9.9997438982914899e-01
8.3999999999999861e+00 -4.6162791059103299e+00 +0.0000000000000000e+00 +8.3999265527785116e+00 +7.2430172618355186e-03 +0.0000000000000000e+00 +9.9997376900643986e-01
8.4999999999999858e+00 -4.6155504929726208e+00 +0.0000000000000000e+00 +8.4999238983282375e+00 +7.3292414829971772e-03 +0.0000000000000000e+00 +9.9997314074893229e-01
8.5999999999999854e+00 -4.6148132576155945e+00 +0.0000000000000000e+00 +8.5999211806804716e+00 +7.4154656482378562e-03 +0.0000000000000000e+00 +9.9997250505662394e-01
8.6999999999999851e+00 -4.6140673998448314e+00 +0.0000000000000000e+00 +8.6999183990917359e+00 +7.5016897577479119e-03 +0.0000000000000000e+00 +9.9997186192951371e-01
8.7999999999999847e+00 -4.6133129196659031e+00 +0.0000000000000000e+00 +8.7999155528185486e+00 +7.5879138115226364e-03 +0.0000000000000000e+00 +9.9997121136760170e-01
8.8999999999999844e+00 -4.6125498170843917e+00 +0.0000000000000000e+00 +8.8999126411174299e+00 +7.6741378093621504e-03 +0.0000000000000000e+00 +9.9997055337088936e-01
8.9999999999999840e+00 -4.6117780921059088e+00 +0.0000000000000000e+00 +8.9999096632448996e+00 +7.7603617508712960e-03 +0.0000000000000000e+00 +9.9996988793937958e-01
9.0999999999999837e+00 -4.6109977447361148e+00 +0.0000000000000000e+00 +9.0999066184574797e+00 +7.8465856354595249e-03 +0.0000000000000000e+00 +9.9996921507307668e-01
9.1999999999999833e+00 -4.6102087749807401e+00 +0.0000000000000000e+00 +9.1999035060116903e+00 +7.9328094623407862e-03 +0.0000000000000000e+00 +9.9996853477198666e-01
9.2999999999999829e+00 -4.6094111828456024e+00 +0.0000000000000000e+00 +9.2999003251640513e+00 +8.0190332305334067e-03 +0.0000000000000000e+00 +9.9996784703611707e-01
9.3999999999999826e+00 -4.6086049683366284e+00 +0.0000000000000000e+00 +9.3998970751710882e+00 +8.1052569388599758e-03 +0.0000000000000000e+00 +9.9996715186547735e-01
9.4999999999999822e+00 -4.6077901314598710e+00 +0.0000000000000000e+00 +9.4998937552893228e+00 +8.1914805859472240e-03 +0.0000000000000000e+00 +9.9996644926007872e-01
9.5999999999999819e+00 -4.6069666722215317e+00 +0.0000000000000000e+00 +9.5998903647752805e+00 +8.2777041702258962e-03 +0.0000000000000000e+00 +9.9996573921993437e-01
9.6999999999999815e+00 -4.6061345906279776e+00 +0.0000000000000000e+00 +9.6998869028854866e+00 +8.3639276899306250e-03 +0.0000000000000000e+00 +9.9996502174505941e-01
9.7999999999999812e+00 -4.6052938866857627e+00 +0.0000000000000000e+00 +9.7998833688764684e+00 +8.4501511430998041e-03 +0.0000000000000000e+00 +9.9996429683547117e-01
9.8999999999999808e+00 -4.6044445604016468e+00 +0.0000000000000000e+00 +9.8998797620047565e+00 +8.5363745275754566e-03 +0.0000000000000000e+00 +9.9996356449118906e-01
9.9999999999999805e+00 -4.6035866117826156e+00 +0.0000000000000000e+00 +9.9998760815268835e+00 +8.6225978410030997e-03 +0.0000000000000000e+00 +9.9996282471223485e-01
1.0099999999999980e+01 -4.6027200408358988e+00 +0.0000000000000000e+00 +1.0099872326699382e+01 +8.7088210808430894e-03 +0.0000000000000000e+00 +9.9996207749863253e-01
1.0199999999999980e+01 -4.6018448475689864e+00 +0.0000000000000000e+00 +1.0199868496778789e+01 +8.7950442444973201e-03 +0.0000000000000000e+00 +9.9996132285040740e-01
1.0299999999999979e+01 -4.6009610319896233e+00 +0.0000000000000000e+00 +1.0299864591021644e+01 +8.8812673294364295e-03 +0.0000000000000000e+00 +9.9996056076758466e-01
1.0399999999999979e+01 -4.6000685941058048e+00 +0.0000000000000000e+00 +1.0399860608684486e+01 +8.9674903332115658e-03 +0.0000000000000000e+00 +9.9995979125018974e-01
1.0499999999999979e+01 -4.5991675339257654e+00 +0.0000000000000000e+00 +1.0499856549023862e+01 +9.0537132534545678e-03 +0.0000000000000000e+00 +9.9995901429824785e-01
1.0599999999999978e+01 -4.5982578514579746e+00 +0.0000000000000000e+00 +1.0599852411296318e+01 +9.1399360878781453e-03 +0.0000000000000000e+00 +9.9995822991178418e-01
1.0699999999999978e+01 -4.5973395467111242e+00 +0.0000000000000000e+00 +1.0699848194758403e+01 +9.2261588342760735e-03 +0.0000000000000000e+00 +9.9995743809082382e-01
1.0799999999999978e+01 -4.5964126196941244e+00 +0.0000000000000000e+00 +1.0799843898666667e+01 +9.3123814905233821e-03 +0.0000000000000000e+00 +9.9995663883539165e-01
1.0899999999999977e+01 -4.5954770704160932e+00 +0.0000000000000000e+00 +1.0899839522277667e+01 +9.3986040545765547e-03 +0.0000000000000000e+00 +9.9995583214551242e-01
1.0999999999999977e+01 -4.5945328988863485e+00 +0.0000000000000000e+00 +1.0999835064847955e+01 +9.4848265244737336e-03 +0.0000000000000000e+00 +9.9995501802121056e-01
1.1099999999999977e+01 -4.5935801051144001e+00 +0.0000000000000000e+00 +1.1099830525634095e+01 +9.5710488983349259e-03 +0.0000000000000000e+00 +9.9995419646251027e-01
1.1199999999999976e+01 -4.5926186891099423e+00 +0.0000000000000000e+00 +1.1199825903892645e+01 +9.6572711743622228e-03 +0.0000000000000000e+00 +9.9995336746943542e-01
1.1299999999999976e+01 -4.5916486508828456e+00 +0.0000000000000000e+00 +1.1299821198880171e+01 +9.7434933508400122e-03 +0.0000000000000000e+00 +9.9995253104200954e-01
1.1399999999999975e+01 -4.5906699904431472e+00 +0.0000000000000000e+00 +1.1399816409853237e+01 +9.8297154261352045e-03 +0.0000000000000000e+00 +9.9995168718025573e-01
1.1499999999999975e+01 -4.5896827078010434e+00 +0.0000000000000000e+00 +1.1499811536068412e+01 +9.9159373986974636e-03 +0.0000000000000000e+00 +9.9995083588419686e-01
1.1599999999999975e+01 -4.5886868029668815e+00 +0.0000000000000000e+00 +1.1599806576782267e+01 +1.0002159267059439e-02 +0.0000000000000000e+00 +9.9994997715385503e-01
1.1699999999999974e+01 -4.5876822759511509e+00 +0.0000000000000000e+00 +1.1699801531251374e+01 +1.0088381029837003e-02 +0.0000000000000000e+00 +9.9994911098925210e-01
1.1799999999999974e+01 -4.5866691267644768e+00 +0.0000000000000000e+00 +1.1799796398732310e+01 +1.0174602685729499e-02 +0.0000000000000000e+00 +9.9994823739040928e-01
1.1899999999999974e+01 -4.5856473554176089e+00 +0.0000000000000000e+00 +1.1899791178481649e+01 +1.0260824233519983e-02 +0.0000000000000000e+00 +9.9994735635734722e-01
1.1999999999999973e+01 -4.5846169619214141e+00 +0.0000000000000000e+00 +1.1999785869755973e+01 +1.0347045672075486e-02 +0.0000000000000000e+00 +9.9994646789008601e-01
1.2099999999999973e+01 -4.5835779462868702e+00 +0.0000000000000000e+00 +1.2099780471811862e+01 +1.0433267000348117e-02 +0.0000000000000000e+00 +9.9994557198864498e-01
1.2199999999999973e+01 -4.5825303085250528e+00 +0.0000000000000000e+00 +1.2199774983905897e+01 +1.0519488217384677e-02 +0.0000000000000000e+00 +9.9994466865304266e-01
1.2299999999999972e+01 -4.5814740486471299e+00 +0.0000000000000000e+00 +1.2299769405294665e+01 +1.0605709322336154e-02 +0.0000000000000000e+00 +9.9994375788329670e-01
1.2399999999999972e+01 -4.5804091666643467e+00 +0.0000000000000000e+00 +1.2399763735234751e+01 +1.0691930314458547e-02 +0.0000000000000000e+00 +9.9994283967942377e-01
1.2499999999999972e+01 -4.5793356625880204e+00 +0.0000000000000000e+00 +1.2499757972982746e+01 +1.0778151193112815e-02 +0.0000000000000000e+00 +9.9994191404143939e-01
1.2599999999999971e+01 -4.5782535364295249e+00 +0.0000000000000000e+00 +1.2599752117795237e+01 +1.0864371957764839e-02 +0.0000000000000000e+00 +9.9994098096935813e-01
1.2699999999999971e+01 -4.5771627882002823e+00 +0.0000000000000000e+00 +1.2699746168928815e+01 +1.0950592607985364e-02 +0.0000000000000000e+00 +9.9994004046319340e-01
1.2799999999999971e+01 -4.5760634179117536e+00 +0.0000000000000000e+00 +1.2799740125640072e+01 +1.1036813143449953e-02 +0.0000000000000000e+00 +9.9993909252295732e-01
1.2899999999999970e+01 -4.5749554255754257e+00 +0.0000000000000000e+00 +1.2899733987185604e+01 +1.1123033563938933e-02 +0.0000000000000000e+00 +9.9993813714866098e-01
1.2999999999999970e+01 -4.5738388112028030e+00 +0.0000000000000000e+00 +1.2999727752822002e+01 +1.1209253869337342e-02 +0.0000000000000000e+00 +9.9993717434031404e-01
1.3099999999999969e+01 -4.5727135748053955e+00 +0.0000000000000000e+00 +1.3099721421805864e+01 +1.1295474059634873e-02 +0.0000000000000000e+00 +9.9993620409792494e-01
1.3199999999999969e+01 -4.5715797163947096e+00 +0.0000000000000000e+00 +1.3199714993393785e+01 +1.1381694134925817e-02 +0.0000000000000000e+00 +9.9993522642150068e-01
1.3299999999999969e+01 -4.5704372359822374e+00 +0.0000000000000000e+00 +1.3299708466842363e+01 +1.1467914095409003e-02 +0.0000000000000000e+00 +9.9993424131104702e-01
1.3399999999999968e+01 -4.5692861335794452e+00 +0.0000000000000000e+00 +1.3399701841408193e+01 +1.1554133941387740e-02 +0.0000000000000000e+00 +9.9993324876656808e-01
1.3499999999999968e+01 -4.5681264091977631e+00 +0.0000000000000000e+00 +1.3499695116347874e+01 +1.1640353673269753e-02 +0.0000000000000000e+00 +9.9993224878806664e-01
1.3599999999999968e+01 -4.5669580628485775e+00 +0.0000000000000000e+00 +1.3599688290918005e+01 +1.1726573291567118e-02 +0.0000000000000000e+00 +9.9993124137554390e-01
1.3699999999999967e+01 -4.5657810945432162e+00 +0.0000000000000000e+00 +1.3699681364375182e+01 +1.1812792796896201e-02 +0.0000000000000000e+00 +9.9993022652899954e-01
1.3799999999999967e+01 -4.5645955042929405e+00 +0.0000000000000000e+00 +1.3799674335976004e+01 +1.1899012189977584e-02 +0.0000000000000000e+00 +9.9992920424843157e-01
1.3899999999999967e+01 -4.5634012921089351e+00 +0.0000000000000000e+00 +1.3899667204977067e+01 +1.1985231471636004e-02 +0.0000000000000000e+00 +9.9992817453383631e-01
1.3999999999999966e+01 -4.5621984580022970e+00 +0.0000000000000000e+00 +1.3999659970634969e+01 +1.2071450642800271e-02 +0.0000000000000000e+00 +9.9992713738520833e-01
1.4099999999999966e+01 -4.5609870019840244e+00 +0.0000000000000000e+00 +1.4099652632206308e+01 +1.2157669704491241e-02 +0.0000000000000000e+00 +9.9992609280254074e-01
1.4199999999999966e+01 -4.5597669240650145e+00 +0.0000000000000000e+00 +1.4199645188947676e+01 +1.2243888657688778e-02 +0.0000000000000000e+00 +9.9992504078582656e-01
1.4299999999999965e+01 -4.5585382242560755e+00 +0.0000000000000000e+00 +1.4299637640115670e+01 +1.2330107503197799e-02 +0.0000000000000000e+00 +9.9992398133506044e-01
1.4399999999999965e+01 -4.5573009025679436e+00 +0.0000000000000000e+00 +1.4399629984966886e+01 +1.2416326241636013e-02 +0.0000000000000000e+00 +9.9992291445023895e-01
1.4499999999999964e+01 -4.5560549590113029e+00 +0.0000000000000000e+00 +1.4499622222757916e+01 +1.2502544873433951e-02 +0.0000000000000000e+00 +9.9992184013136065e-01
1.4599999999999964e+01 -4.5548003935968033e+00 +0.0000000000000000e+00 +1.4599614352745355e+01 +1.2588763398835004e-02 +0.0000000000000000e+00 +9.9992075837842609e-01
1.4699999999999964e+01 -4.5535372063350801e+00 +0.0000000000000000e+00 +1.4699606374185800e+01 +1.2674981817895462e-02 +0.0000000000000000e+00 +9.9991966919143793e-01
1.4799999999999963e+01 -4.5522653972367726e+00 +0.0000000000000000e+00 +1.4799598286335842e+01 +1.2761200130484547e-02 +0.0000000000000000e+00 +9.9991857257040107e-01
1.4899999999999963e+01 -4.5509849663125426e+00 +0.0000000000000000e+00 +1.4899590088452078e+01 +1.2847418336284454e-02 +0.0000000000000000e+00 +9.9991746851532259e-01
1.4999999999999963e+01 -4.5496959135730917e+00 +0.0000000000000000e+00 +1.4999581779791104e+01 +1.2933636434790391e-02 +0.0000000000000000e+00 +9.9991635702621218e-01
1.5099999999999962e+01 -4.5483982390291837e+00 +0.0000000000000000e+00 +1.5099573359609519e+01 +1.3019854425310614e-02 +0.0000000000000000e+00 +9.9991523810308169e-01
1.5199999999999962e+01 -4.5470919426916581e+00 +0.0000000000000000e+00 +1.5199564827163920e+01 +1.3106072306966468e-02 +0.0000000000000000e+00 +9.9991411174594558e-01
1.5299999999999962e+01 -4.5457770245714544e+00 +0.0000000000000000e+00 +1.5299556181710908e+01 +1.3192290078692426e-02 +0.0000000000000000e+00 +9.9991297795482104e-01
