# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5000000000000000e+00 +4.6379693225632330e+00 +0.0000000000000000e+00 -4.4999887074262617e+00 +9.4904982002063862e-03 -1.7325649163570353e-01 +1.1656354626653203e-03
-4.5999999999999996e+00 +4.6375769815203771e+00 +0.0000000000000000e+00 -4.5999879377348494e+00 +9.4904729943470195e-03 -1.7325647075832562e-01 +1.1656317607866141e-03
-4.6999999999999993e+00 +4.6371760176537533e+00 +0.0000000000000000e+00 -4.6999871338405255e+00 +9.4904481454048881e-03 -1.7325645060278311e-01 +1.1656272238004584e-03
-4.7999999999999989e+00 +4.6367664309673451e+00 +0.0000000000000000e+00 -4.7999862949997576e+00 +9.4904238230280984e-03 -1.7325643139123673e-01 +1.1656220257852668e-03
-4.8999999999999986e+00 +4.6363482214651537e+00 +0.0000000000000000e+00 -4.8999854204690143e+00 +9.4904001968311967e-03 -1.7325641334606856e-01 +1.1656163407920291e-03
-4.9999999999999982e+00 +4.6359213891511848e+00 +0.0000000000000000e+00 -4.9999845095047633e+00 +9.4903774363931798e-03 -1.7325639668989529e-01 +1.1656103428432903e-03
-5.0999999999999979e+00 +4.6354859340294405e+00 +0.0000000000000000e+00 -5.0999835613634721e+00 +9.4903557112555239e-03 -1.7325638164558171e-01 +1.1656042059321381e-03
-5.1999999999999975e+00 +4.6350418561039071e+00 +0.0000000000000000e+00 -5.1999825753016102e+00 +9.4903351909201294e-03 -1.7325636843625450e-01 +1.1655981040211937e-03
-5.2999999999999972e+00 +4.6345891553785421e+00 +0.0000000000000000e+00 -5.2999815505756454e+00 +9.4903160448473432e-03 -1.7325635728531580e-01 +1.1655922110415991e-03
-5.3999999999999968e+00 +4.6341278318572661e+00 +0.0000000000000000e+00 -5.3999804864420460e+00 +9.4902984424539132e-03 -1.7325634841645648e-01 +1.1655867008920141e-03
-5.4999999999999964e+00 +4.6336578855439496e+00 +0.0000000000000000e+00 -5.4999793821572807e+00 +9.4902825531109816e-03 -1.7325634205366969e-01 +1.1655817474376092e-03
-5.5999999999999961e+00 +4.6331793164424022e+00 +0.0000000000000000e+00 -5.5999782369778179e+00 +9.4902685461420444e-03 -1.7325633842126428e-01 +1.1655775245090678e-03
-5.6999999999999957e+00 +4.6326921245563621e+00 +0.0000000000000000e+00 -5.6999770501601255e+00 +9.4902565908209328e-03 -1.7325633774387866e-01 +1.1655742059015885e-03
-5.7999999999999954e+00 +4.6321963098894852e+00 +0.0000000000000000e+00 -5.7999758209606709e+00 +9.4902468563697502e-03 -1.7325634024649333e-01 +1.1655719653738870e-03
-5.8999999999999950e+00 +4.6316918724453320e+00 +0.0000000000000000e+00 -5.8999745486359210e+00 +9.4902395119568356e-03 -1.7325634615444543e-01 +1.1655709766472068e-03
-5.9999999999999947e+00 +4.6311788122273585e+00 +0.0000000000000000e+00 -5.9999732324423416e+00 +9.4902347266947219e-03 -1.7325635569344094e-01 +1.1655714134043284e-03
-6.0999999999999943e+00 +4.6306571292389043e+00 +0.0000000000000000e+00 -6.0999718716363995e+00 +9.4902325893294007e-03 -1.7325636899943317e-01 +1.1655734014057117e-03
-6.1999999999999940e+00 +4.6301268234831863e+00 +0.0000000000000000e+00 -6.1999704654745598e+00 +9.4902328670734282e-03 -1.7325638584782610e-01 +1.1655768747267511e-03
-6.2999999999999936e+00 +4.6295878949633114e+00 +0.0000000000000000e+00 -6.2999690132132855e+00 +9.4902352466937241e-03 -1.7325640592383637e-01 +1.1655817195558205e-03
-6.3999999999999932e+00 +4.6290403436822887e+00 +0.0000000000000000e+00 -6.3999675141090417e+00 +9.4902394149545145e-03 -1.7325642891274551e-01 +1.1655878221679115e-03
-6.4999999999999929e+00 +4.6284841696430457e+00 +0.0000000000000000e+00 -6.4999659674182899e+00 +9.4902450586178948e-03 -1.7325645449990007e-01 +1.1655950689284733e-03
-6.5999999999999925e+00 +4.6279193728484467e+00 +0.0000000000000000e+00 -6.5999643723974923e+00 +9.4902518644444551e-03 -1.7325648237071148e-01 +1.1656033462972477e-03
-6.6999999999999922e+00 +4.6273459533013055e+00 +0.0000000000000000e+00 -6.6999627283031113e+00 +9.4902595191938555e-03 -1.7325651221065574e-01 +1.1656125408320813e-03
-6.7999999999999918e+00 +4.6267639110044012e+00 +0.0000000000000000e+00 -6.7999610343916066e+00 +9.4902677096254714e-03 -1.7325654370527338e-01 +1.1656225391927406e-03
-6.8999999999999915e+00 +4.6261732459604961e+00 +0.0000000000000000e+00 -6.8999592899194395e+00 +9.4902761224990272e-03 -1.7325657654016952e-01 +1.1656332281447127e-03
-6.9999999999999911e+00 +4.6255739581723478e+00 +0.0000000000000000e+00 -6.9999574941430698e+00 +9.4902844445753191e-03 -1.7325661040101326e-01 +1.1656444945629895e-03
-7.0999999999999908e+00 +4.6249660476427303e+00 +0.0000000000000000e+00 -7.0999556463189561e+00 +9.4902923626168697e-03 -1.7325664497353804e-01 +1.1656562254358487e-03
-7.1999999999999904e+00 +4.6243495143744431e+00 +0.0000000000000000e+00 -7.1999537457035592e+00 +9.4902995633887027e-03 -1.7325667994354130e-01 +1.1656683078686190e-03
-7.2999999999999901e+00 +4.6237243583703318e+00 +0.0000000000000000e+00 -7.2999517915533376e+00 +9.4903057336590615e-03 -1.7325671499688425e-01 +1.1656806290874333e-03
-7.3999999999999897e+00 +4.6230905796333008e+00 +0.0000000000000000e+00 -7.3999497831247503e+00 +9.4903105602002161e-03 -1.7325674981949202e-01 +1.1656930764429739e-03
-7.4999999999999893e+00 +4.6224481781663318e+00 +0.0000000000000000e+00 -7.4999477196742559e+00 +9.4903137297892553e-03 -1.7325678409735346e-01 +1.1657055374141988e-03
-7.5999999999999890e+00 +4.6217971539724960e+00 +0.0000000000000000e+00 -7.5999456004583150e+00 +9.4903149292089456e-03 -1.7325681751652097e-01 +1.1657178996120638e-03
-7.6999999999999886e+00 +4.6211375070549723e+00 +0.0000000000000000e+00 -7.6999434247333864e+00 +9.4903138452485779e-03 -1.7325684976311054e-01 +1.1657300507832223e-03
-7.7999999999999883e+00 +4.6204692374170619e+00 +0.0000000000000000e+00 -7.7999411917559298e+00 +9.4903101647048800e-03 -1.7325688052330163e-01 +1.1657418788137204e-03
-7.8999999999999879e+00 +4.6197923450622040e+00 +0.0000000000000000e+00 -7.8999389007824057e+00 +9.4903035743829217e-03 -1.7325690948333713e-01 +1.1657532717326724e-03
-7.9999999999999876e+00 +4.6191068299939912e+00 +0.0000000000000000e+00 -7.9999365510692755e+00 +9.4902937610970902e-03 -1.7325693632952321e-01 +1.1657641177159239e-03
-8.0999999999999872e+00 +4.6184126922161868e+00 +0.0000000000000000e+00 -8.0999341418729998e+00 +9.4902805218358959e-03 -1.7325696080805159e-01 +1.1657743311458294e-03
-8.1999999999999869e+00 +4.6177099317327324e+00 +0.0000000000000000e+00 -8.1999316724500435e+00 +9.4902640951450221e-03 -1.7325698290480965e-01 +1.1657839309052195e-03
-8.2999999999999865e+00 +4.6169985485477545e+00 +0.0000000000000000e+00 -8.2999291420568682e+00 +9.4902448303087576e-03 -1.7325700266548452e-01 +1.1657929619761792e-03
-8.3999999999999861e+00 +4.6162785426655590e+00 +0.0000000000000000e+00 -8.3999265499499405e+00 +9.4902230767835317e-03 -1.7325702013547500e-01 +1.1658014692625715e-03
-8.4999999999999858e+00 +4.6155499140906295e+00 +0.0000000000000000e+00 -8.4999238953857255e+00 +9.4901991842028053e-03 -1.7325703535988052e-01 +1.1658094975869567e-03
-8.5999999999999854e+00 +4.6148126628276254e+00 +0.0000000000000000e+00 -8.5999211776206899e+00 +9.4901735023819687e-03 -1.7325704838349107e-01 +1.1658170916875256e-03
-8.6999999999999851e+00 +4.6140667888813809e+00 +0.0000000000000000e+00 -8.6999183959113005e+00 +9.4901463813231775e-03 -1.7325705925077733e-01 +1.1658242962150379e-03
-8.7999999999999847e+00 +4.6133122922569001e+00 +0.0000000000000000e+00 -8.7999155495140275e+00 +9.4901181712201844e-03 -1.7325706800587926e-01 +1.1658311557297763e-03
-8.8999999999999844e+00 +4.6125491729593575e+00 +0.0000000000000000e+00 -8.8999126376853415e+00 +9.4900892224631158e-03 -1.7325707469259641e-01 +1.1658377146985097e-03
-8.9999999999999840e+00 +4.6117774309940947e+00 +0.0000000000000000e+00 -8.9999096596817125e+00 +9.4900598856432310e-03 -1.7325707935437762e-01 +1.1658440174914702e-03
-9.0999999999999837e+00 +4.6109970663666173e+00 +0.0000000000000000e+00 -9.0999066147596146e+00 +9.4900305115576348e-03 -1.7325708203430989e-01 +1.1658501083793408e-03
-9.1999999999999833e+00 +4.6102080790825939e+00 +0.0000000000000000e+00 -9.1999035021755216e+00 +9.4900014512139894e-03 -1.7325708277510893e-01 +1.1658560315302526e-03
-9.2999999999999829e+00 +4.6094104691478544e+00 +0.0000000000000000e+00 -9.2999003211859073e+00 +9.4899730558351495e-03 -1.7325708161910838e-01 +1.1658618310068025e-03
-9.3999999999999826e+00 +4.6086042365683868e+00 +0.0000000000000000e+00 -9.3998970710472474e+00 +9.4899456768637799e-03 -1.7325707860824938e-01 +1.1658675507630744e-03
-9.4999999999999822e+00 +4.6077893813503357e+00 +0.0000000000000000e+00 -9.4998937510160211e+00 +9.4899196659669460e-03 -1.7325707378407024e-01 +1.1658732346416800e-03
-9.5999999999999819e+00 +4.6069659034999990e+00 +0.0000000000000000e+00 -9.5998903603487076e+00 +9.4898953750406582e-03 -1.7325706718769660e-01 +1.1658789263708110e-03
-9.6999999999999815e+00 +4.6061338030238286e+00 +0.0000000000000000e+00 -9.6998868983017861e+00 +9.4898731562143793e-03 -1.7325705885983031e-01 +1.1658846695613023e-03
-9.7999999999999812e+00 +4.6052930799284253e+00 +0.0000000000000000e+00 -9.7998833641317376e+00 +9.4898533618555051e-03 -1.7325704884073975e-01 +1.1658905077037160e-03
-9.8999999999999808e+00 +4.6044437342205393e+00 +0.0000000000000000e+00 -9.8998797570950448e+00 +9.4898363445737877e-03 -1.7325703717024910e-01 +1.1658964841654311e-03
-9.9999999999999805e+00 +4.6035857659070665e+00 +0.0000000000000000e+00 -9.9998760764481940e+00 +9.4898224572257175e-03 -1.7325702388772848e-01 +1.1659026421877545e-03
-1.0099999999999980e+01 +4.6027191749950465e+00 +0.0000000000000000e+00 -1.0099872321447668e+01 +9.4898119501878250e-03 -1.7325700903627472e-01 +1.1659090230939349e-03
-1.0199999999999980e+01 +4.6018439614916629e+00 +0.0000000000000000e+00 -1.0199868491349957e+01 +9.4898046614772958e-03 -1.7325699267555045e-01 +1.1659156609099273e-03
-1.0299999999999979e+01 +4.6009601254042360e+00 +0.0000000000000000e+00 -1.0299864585411546e+01 +9.4898003254281511e-03 -1.7325697486954558e-01 +1.1659225877734584e-03
-1.0399999999999979e+01 +4.6000676667402240e+00 +0.0000000000000000e+00 -1.0399860602888928e+01 +9.4897986761429218e-03 -1.7325695568241417e-01 +1.1659298357389301e-03
-1.0499999999999979e+01 +4.5991665855072172e+00 +0.0000000000000000e+00 -1.0499856543038593e+01 +9.4897994474860969e-03 -1.7325693517847851e-01 +1.1659374367754673e-03
-1.0599999999999978e+01 +4.5982568817129357e+00 +0.0000000000000000e+00 -1.0599852405117034e+01 +9.4898023730777079e-03 -1.7325691342223579e-01 +1.1659454227649670e-03
-1.0699999999999978e+01 +4.5973385553652264e+00 +0.0000000000000000e+00 -1.0699848188380743e+01 +9.4898071862868170e-03 -1.7325689047836329e-01 +1.1659538255001304e-03
-1.0799999999999978e+01 +4.5964116064720590e+00 +0.0000000000000000e+00 -1.0799843892086219e+01 +9.4898136202251192e-03 -1.7325686641172428e-01 +1.1659626766824937e-03
-1.0899999999999977e+01 +4.5954760350415231e+00 +0.0000000000000000e+00 -1.0899839515489957e+01 +9.4898214077405209e-03 -1.7325684128737387e-01 +1.1659720079204424e-03
-1.0999999999999977e+01 +4.5945318410818254e+00 +0.0000000000000000e+00 -1.0999835057848456e+01 +9.4898302814107448e-03 -1.7325681517056435e-01 +1.1659818507272217e-03
-1.1099999999999977e+01 +4.5935790246012855e+00 +0.0000000000000000e+00 -1.1099830518418214e+01 +9.4898399735369975e-03 -1.7325678812675180e-01 +1.1659922365189397e-03
-1.1199999999999976e+01 +4.5926175856083340e+00 +0.0000000000000000e+00 -1.1199825896455735e+01 +9.4898502161376123e-03 -1.7325676022160094e-01 +1.1660031966125519e-03
-1.1299999999999976e+01 +4.5916475241115080e+00 +0.0000000000000000e+00 -1.1299821191217520e+01 +9.4898607409417413e-03 -1.7325673152099158e-01 +1.1660147622238460e-03
-1.1399999999999975e+01 +4.5906688401194486e+00 +0.0000000000000000e+00 -1.1399816401960072e+01 +9.4898712793830709e-03 -1.7325670209102412e-01 +1.1660269644654128e-03
-1.1499999999999975e+01 +4.5896815336408965e+00 +0.0000000000000000e+00 -1.1499811527939897e+01 +9.4898815625935728e-03 -1.7325667199802605e-01 +1.1660398343446071e-03
-1.1599999999999975e+01 +4.5886856046846907e+00 +0.0000000000000000e+00 -1.1599806568413502e+01 +9.4898913213972876e-03 -1.7325664130855717e-01 +1.1660534027614986e-03
-1.1699999999999974e+01 +4.5876810532597636e+00 +0.0000000000000000e+00 -1.1699801522637395e+01 +9.4899002863040802e-03 -1.7325661008941584e-01 +1.1660677005068132e-03
-1.1799999999999974e+01 +4.5866678793751374e+00 +0.0000000000000000e+00 -1.1799796389868085e+01 +9.4899081875035023e-03 -1.7325657840764491e-01 +1.1660827582598650e-03
-1.1899999999999974e+01 +4.5856460830399222e+00 +0.0000000000000000e+00 -1.1899791169362082e+01 +9.4899147548586429e-03 -1.7325654633053780e-01 +1.1660986065864750e-03
-1.1999999999999973e+01 +4.5846156642633114e+00 +0.0000000000000000e+00 -1.1999785860375898e+01 +9.4899197178999993e-03 -1.7325651392564451e-01 +1.1661152759368826e-03
-1.2099999999999973e+01 +4.5835766230545785e+00 +0.0000000000000000e+00 -1.2099780462166047e+01 +9.4899228563101422e-03 -1.7325648126016854e-01 +1.1661327689625322e-03
-1.2199999999999973e+01 +4.5825289594230760e+00 +0.0000000000000000e+00 -1.2199774973989042e+01 +9.4899241527853524e-03 -1.7325644839900969e-01 +1.1661509768479633e-03
-1.2299999999999972e+01 +4.5814726733782276e+00 +0.0000000000000000e+00 -1.2299769395101398e+01 +9.4899236410756812e-03 -1.7325641540638731e-01 +1.1661697628701723e-03
-1.2399999999999972e+01 +4.5804077649295296e+00 +0.0000000000000000e+00 -1.2399763724759634e+01 +9.4899213548641295e-03 -1.7325638234642490e-01 +1.1661889904640965e-03
-1.2499999999999972e+01 +4.5793342340865451e+00 +0.0000000000000000e+00 -1.2499757962220265e+01 +9.4899173277661081e-03 -1.7325634928314720e-01 +1.1662085232263461e-03
-1.2599999999999971e+01 +4.5782520808589009e+00 +0.0000000000000000e+00 -1.2599752106739810e+01 +9.4899115933289521e-03 -1.7325631628047780e-01 +1.1662282249189444e-03
-1.2699999999999971e+01 +4.5771613052562854e+00 +0.0000000000000000e+00 -1.2699746157574790e+01 +9.4899041850314142e-03 -1.7325628340223609e-01 +1.1662479594730596e-03
-1.2799999999999971e+01 +4.5760619072884454e+00 +0.0000000000000000e+00 -1.2799740113981725e+01 +9.4898951362832121e-03 -1.7325625071213527e-01 +1.1662675909927399e-03
-1.2899999999999970e+01 +4.5749538869651820e+00 +0.0000000000000000e+00 -1.2899733975217138e+01 +9.4898844804245513e-03 -1.7325621827377866e-01 +1.1662869837586497e-03
-1.2999999999999970e+01 +4.5738372442963477e+00 +0.0000000000000000e+00 -1.2999727740537553e+01 +9.4898722507256918e-03 -1.7325618615065794e-01 +1.1663060022318044e-03
-1.3099999999999969e+01 +4.5727119792918431e+00 +0.0000000000000000e+00 -1.3099721409199491e+01 +9.4898584803865052e-03 -1.7325615440614969e-01 +1.1663245110573074e-03
-1.3199999999999969e+01 +4.5715780919616149e+00 +0.0000000000000000e+00 -1.3199714980459479e+01 +9.4898432025360604e-03 -1.7325612310351282e-01 +1.1663423750680815e-03
-1.3299999999999969e+01 +4.5704355823156515e+00 +0.0000000000000000e+00 -1.3299708453574041e+01 +9.4898264502322246e-03 -1.7325609230588582e-01 +1.1663594592886059e-03
-1.3399999999999968e+01 +4.5692844503639805e+00 +0.0000000000000000e+00 -1.3399701827799705e+01 +9.4898082564612851e-03 -1.7325606207628363e-01 +1.1663756289386506e-03
-1.3499999999999968e+01 +4.5681246961166657e+00 +0.0000000000000000e+00 -1.3499695102392998e+01 +9.4897886541375452e-03 -1.7325603247759477e-01 +1.1663907494370116e-03
-1.3599999999999968e+01 +4.5669563195838023e+00 +0.0000000000000000e+00 -1.3599688276610449e+01 +9.4897676761030031e-03 -1.7325600357257878e-01 +1.1664046864052439e-03
-1.3699999999999967e+01 +4.5657793207755164e+00 +0.0000000000000000e+00 -1.3699681349708584e+01 +9.4897453551270050e-03 -1.7325597542386245e-01 +1.1664173056713969e-03
-1.3799999999999967e+01 +4.5645936997019598e+00 +0.0000000000000000e+00 -1.3799674320943936e+01 +9.4897217239058862e-03 -1.7325594809393763e-01 +1.1664284732737487e-03
-1.3899999999999967e+01 +4.5633994563733076e+00 +0.0000000000000000e+00 -1.3899667189573032e+01 +9.4896968150627072e-03 -1.7325592164515755e-01 +1.1664380554645385e-03
-1.3999999999999966e+01 +4.5621965907997550e+00 +0.0000000000000000e+00 -1.3999659954852405e+01 +9.4896706611469345e-03 -1.7325589613973422e-01 +1.1664459187136998e-03
-1.4099999999999966e+01 +4.5609851029915163e+00 +0.0000000000000000e+00 -1.4099652616038586e+01 +9.4896433205771281e-03 -1.7325587161815229e-01 +1.1664519761883964e-03
-1.4199999999999966e+01 +4.5597649929588187e+00 +0.0000000000000000e+00 -1.4199645172388106e+01 +9.4896149566274738e-03 -1.7325584803360877e-01 +1.1664563290069156e-03
-1.4299999999999965e+01 +4.5585362607119091e+00 +0.0000000000000000e+00 -1.4299637623157498e+01 +9.4895857592359883e-03 -1.7325582531732939e-01 +1.1664591257176849e-03
-1.4399999999999965e+01 +4.5572989062610532e+00 +0.0000000000000000e+00 -1.4399629967603294e+01 +9.4895559185536535e-03 -1.7325580340061583e-01 +1.1664605148440526e-03
-1.4499999999999964e+01 +4.5560529296165431e+00 +0.0000000000000000e+00 -1.4499622204982028e+01 +9.4895256249476392e-03 -1.7325578221484747e-01 +1.1664606448839299e-03
-1.4599999999999964e+01 +4.5547983307886977e+00 +0.0000000000000000e+00 -1.4599614334550235e+01 +9.4894950690045093e-03 -1.7325576169148252e-01 +1.1664596643094481e-03
-1.4699999999999964e+01 +4.5535351097878669e+00 +0.0000000000000000e+00 -1.4699606355564448e+01 +9.4894644415333112e-03 -1.7325574176205963e-01 +1.1664577215666258e-03
-1.4799999999999963e+01 +4.5522632666244345e+00 +0.0000000000000000e+00 -1.4799598267281205e+01 +9.4894339335687018e-03 -1.7325572235819922e-01 +1.1664549650750606e-03
-1.4899999999999963e+01 +4.5509828013088240e+00 +0.0000000000000000e+00 -1.4899590068957039e+01 +9.4894037363739501e-03 -1.7325570341160501e-01 +1.1664515432276282e-03
-1.4999999999999963e+01 +4.5496937138514992e+00 +0.0000000000000000e+00 -1.4999581759848489e+01 +9.4893740414439386e-03 -1.7325568485406531e-01 +1.1664476043902021e-03
-1.5099999999999962e+01 +4.5483960042629681e+00 +0.0000000000000000e+00 -1.5099573339212093e+01 +9.4893450405080931e-03 -1.7325566661745465e-01 +1.1664432969013916e-03
