# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6000000000000010e+00 -1.7325681352603656e-01 +6.6012638248582559e-04 +3.3212028332597911e-03 -1.6298493825509205e+01 +4.0543269338910170e+02 +1.0502877778304808e+05 -7.6470950608246273e+05 
-2.7000000000000011e+00 -1.7325679873202174e-01 +6.5872779881703521e-04 +1.5408310421220429e-03 -1.6241871634026460e+01 +4.2317233824666022e+02 +1.0467954650379064e+05 -8.0373166541297373e+05 
-2.8000000000000012e+00 -1.7325678293933908e-01 +6.5721011114484049e-04 -3.3358955662083408e-04 -1.6173031867534196e+01 +4.4230137752033687e+02 +1.0424032486642910e+05 -8.4808978177903476e+05 
-2.9000000000000012e+00 -1.7325676633576340e-01 +6.5555792068804975e-04 -2.2833268251110004e-03 -1.6092133123639023e+01 +4.6260343187119378e+02 +1.0371255296138035e+05 -8.9726343124876719e+05 
-3.0000000000000013e+00 -1.7325674910900790e-01 +6.5375578618878758e-04 -4.2896569247760762e-03 -1.5999332845542783e+01 +4.8386230193946312e+02 +1.0309766525323974e+05 -9.5073311810566229e+05 
-3.1000000000000014e+00 -1.7325673144673728e-01 +6.5178821942080904e-04 -6.3338624593869850e-03 -1.5894787199848889e+01 +5.0586193377044140e+02 +1.0239708997691888e+05 -1.0079801176766750e+06 
-3.2000000000000015e+00 -1.7325671353654259e-01 +6.4963968212130468e-04 -8.3972355077374140e-03 -1.5778650997577326e+01 +5.2838647782592739e+02 +1.0161224878562376e+05 -1.0684867637482099e+06 
-3.3000000000000016e+00 -1.7325669556596682e-01 +6.4729457952483358e-04 -1.0461074310851314e-02 -1.5651077511085656e+01 +5.5122022768929662e+02 +1.0074455578365062e+05 -1.1317361680332015e+06 
-3.4000000000000017e+00 -1.7325667772247727e-01 +6.4473725836834174e-04 -1.2506686535642209e-02 -1.5512218430172600e+01 +5.7414768289644132e+02 +9.9795417388924659e+04 -1.1972125240131894e+06 
-3.5000000000000018e+00 -1.7325666019347474e-01 +6.4195200147672629e-04 -1.4515388046678672e-02 -1.5362223706762800e+01 +5.9695352744718730e+02 +9.8766231518756918e+04 -1.2644010151836784e+06 
-3.6000000000000019e+00 -1.7325664316629338e-01 +6.3892302363195881e-04 -1.6468502713198229e-02 -1.5201241447122428e+01 +6.1942262684602576e+02 +9.7658387077890453e+04 -1.3327878072674868e+06 
-3.7000000000000020e+00 -1.7325662682818976e-01 +6.3563446738357156e-04 -1.8347363706907115e-02 -1.5029417798645031e+01 +6.4134005469418037e+02 +9.6473263405882884e+04 -1.4018601843669552e+06 
-3.8000000000000020e+00 -1.7325661136634532e-01 +6.3207039974679858e-04 -2.0133313031058572e-02 -1.4846896860188084e+01 +6.6249108459994375e+02 +9.5212229853071854e+04 -1.4711065170872475e+06 
-3.9000000000000021e+00 -1.7325659696786294e-01 +6.2821480585947245e-04 -2.1807701779795220e-02 -1.4653820507627827e+01 +6.8266119658370360e+02 +9.3876644878069346e+04 -1.5400163018451710e+06 
-4.0000000000000018e+00 -1.7325658381943215e-01 +6.2405161066269709e-04 -2.3351938779378755e-02 -1.4450334054189073e+01 +7.0163654487139388e+02 +9.2467924662294434e+04 -1.6080787295611547e+06 
-4.1000000000000014e+00 -1.7325657206038717e-01 +6.1956842985261946e-04 -2.4754404846323051e-02 -1.4236950206703112e+01 +7.1929990337288257e+02 +9.0991157480242444e+04 -1.6750351674930807e+06 
-4.2000000000000011e+00 -1.7325656174660750e-01 +6.1477483461440700e-04 -2.6018543040568397e-02 -1.4014796628591489e+01 +7.3572435417724546e+02 +8.9455969986011551e+04 -1.7410735829951346e+06 
-4.3000000000000007e+00 -1.7325655292785100e-01 +6.0968554865267787e-04 -2.7150082010946045e-02 -1.3784907861322365e+01 +7.5099491350782364e+02 +8.7870791705385913e+04 -1.8063079172049521e+06 
-4.4000000000000004e+00 -1.7325654565395981e-01 +6.0431519774479180e-04 -2.8154725577092306e-02 -1.3548312355156526e+01 +7.6519560474076729e+02 +8.6244002820640235e+04 -1.8708453167583100e+06 
-4.5000000000000000e+00 -1.7325653997485008e-01 +5.9867842620607776e-04 -2.9038161891412534e-02 -1.3306039423757268e+01 +7.7841010096329080e+02 +8.4583988521438965e+04 -1.9347911957458307e+06 
-4.5999999999999996e+00 -1.7325653594052748e-01 +5.9278989941623900e-04 -2.9806061038645779e-02 -1.3059119332219616e+01 +7.9072167577192556e+02 +8.2899139479501595e+04 -1.9982489967303611e+06 
-4.6999999999999993e+00 -1.7325653360108623e-01 +5.8666430579113013e-04 -3.0464074882193791e-02 -1.2808583369534929e+01 +8.0221319736765554e+02 +8.1197852236051083e+04 -2.0613201585422535e+06 
-4.7999999999999989e+00 -1.7325653300671850e-01 +5.8031635843775907e-04 -3.1017835382267319e-02 -1.2555463908527820e+01 +8.1296709258131773e+02 +7.9488529506627354e+04 -2.1241039387522745e+06 
-4.8999999999999986e+00 -1.7325653420772219e-01 +5.7376079886910973e-04 -3.1472953280019068e-02 -1.2300794530672423e+01 +8.2306531834704174e+02 +7.7779580875437940e+04 -2.1866972727806144e+06 
-4.9999999999999982e+00 -1.7325653725450324e-01 +5.6701239744375823e-04 -3.1835017460202827e-02 -1.2045610048663459e+01 +8.3258934660809450e+02 +7.6079422877125748e+04 -2.2491946980382605e+06 
-5.0999999999999979e+00 -1.7325654219758466e-01 +5.6008595746608308e-04 -3.2109593400012335e-02 -1.1790946643610127e+01 +8.4162013101941852e+02 +7.4396479768392266e+04 -2.3116881897046245e+06 
-5.1999999999999975e+00 -1.7325654908761590e-01 +5.5299631621047094e-04 -3.2302221574836046e-02 -1.1537841905603418e+01 +8.5023807318625654e+02 +7.2739183715072213e+04 -2.3742669953437750e+06 
-5.2999999999999972e+00 -1.7325655797537573e-01 +5.4575834749014660e-04 -3.2418416797006105e-02 -1.1287334923993543e+01 +8.5852300681787983e+02 +7.1115975284596308e+04 -2.4370175545713371e+06 
-5.3999999999999968e+00 -1.7325656891177571e-01 +5.3838696345333845e-04 -3.2463667331429448e-02 -1.1040466351934173e+01 +8.6655417720867467e+02 +6.9535303778962087e+04 -2.5000233957436704e+06 
-5.4999999999999964e+00 -1.7325658194787241e-01 +5.3089711820752494e-04 -3.2443432934455840e-02 -1.0798278525669604e+01 +8.7441020047960319e+02 +6.8005627886859671e+04 -2.5633649373009838e+06 
-5.5999999999999961e+00 -1.7325659713487579e-01 +5.2330380859533883e-04 -3.2363143572554508e-02 -1.0561815501791159e+01 +8.8216903653424799e+02 +6.6535415865615796e+04 -2.6271193563096360e+06 
-5.6999999999999957e+00 -1.7325661452414209e-01 +5.1562207731810155e-04 -3.2228199766762007e-02 -1.0332123159560508e+01 +8.8990799101492723e+02 +6.5133146090852599e+04 -2.6913605888117296e+06 
-5.7999999999999954e+00 -1.7325663416720133e-01 +5.0786701440542743e-04 -3.2043968825971228e-02 -1.0110249258765389e+01 +8.9770364106519492e+02 +6.3807307357725629e+04 -2.7561589754207293e+06 
-5.8999999999999950e+00 -1.7325665611574367e-01 +5.0005376034368827e-04 -3.1815786268716825e-02 -9.8972435430185541e+00 +9.0563185927763197e+02 +6.2566399436162967e+04 -2.8215813697224283e+06 
-5.9999999999999947e+00 -1.7325668042280135e-01 +4.9219757974462697e-04 -3.1548753225256750e-02 -9.6941419559448097e+00 +9.1376535660987099e+02 +6.1418703430743903e+04 -2.8876928329304871e+06 
-6.0999999999999943e+00 -1.7325670712337296e-01 +4.8433256749208357e-04 -3.1240955933103696e-02 -9.5019873745471841e+00 +9.2205401796328533e+02 +6.0369772297312215e+04 -2.9541871677601319e+06 
-6.1999999999999940e+00 -1.7325673602178579e-01 +4.7651193389331266e-04 -3.0891050703299561e-02 -9.3215993846993381e+00 +9.3039444279926977e+02 +5.9421114066735703e+04 -3.0205551649788325e+06 
-6.2999999999999936e+00 -1.7325676684040664e-01 +4.6878424987828617e-04 -3.0501274177545720e-02 -9.1535291141149457e+00 +9.3871580046664076e+02 +5.8572626733446385e+04 -3.0863852852496747e+06 
-6.3999999999999932e+00 -1.7325679930157273e-01 +4.6119802073848093e-04 -3.0073866893621418e-02 -8.9983226047007623e+00 +9.4694700493236417e+02 +5.7824187046223204e+04 -3.1512650340048568e+06 
-6.4999999999999929e+00 -1.7325683312770593e-01 +4.5380176140850107e-04 -2.9611068846589150e-02 -8.8565254084317413e+00 +9.5501707029217073e+02 +5.7175667150420988e+04 -3.2147826442017998e+06 
-6.5999999999999925e+00 -1.7325686804131019e-01 +4.4664399664245692e-04 -2.9115120297439644e-02 -8.7286825578044009e+00 +9.6285513071808850e+02 +5.6626934350577358e+04 -3.2765271797459540e+06 
-6.6999999999999922e+00 -1.7325690376497707e-01 +4.3977326153221035e-04 -2.8588261682400480e-02 -8.6153385408055723e+00 +9.7039044443972909e+02 +5.6177850879769525e+04 -3.3360885661790944e+06 
-6.7999999999999918e+00 -1.7325694002137773e-01 +4.3323810128453031e-04 -2.8032735047936443e-02 -8.5170372628377873e+00 +9.7755242529768987e+02 +5.5828273620240427e+04 -3.3930577484095534e+06 
-6.8999999999999915e+00 -1.7325697653327937e-01 +4.2708707215637992e-04 -2.7450782518594369e-02 -8.4343220366782159e+00 +9.8427061930431432e+02 +5.5578053968141416e+04 -3.4470265920668803e+06 
-6.9999999999999911e+00 -1.7325701302353236e-01 +4.2136874146679452e-04 -2.6844648383594683e-02 -8.3677355445385206e+00 +9.9047474822338700e+02 +5.5427037536437347e+04 -3.4975880965706697e+06 
-7.0999999999999908e+00 -1.7325704921508289e-01 +4.1613168783077186e-04 -2.6216578118990707e-02 -8.3178198132820516e+00 +9.9609469766854431e+02 +5.5375063950355689e+04 -3.5443363539204458e+06 
-7.1999999999999904e+00 -1.7325708483096841e-01 +4.1142450158114974e-04 -2.5568819435577279e-02 -8.2851161878688178e+00 +1.0010605407660813e+03 +5.5421966614209981e+04 -3.5868666670449199e+06 
-7.2999999999999901e+00 -1.7325711959432344e-01 +4.0729578468224627e-04 -2.4903622040315796e-02 -8.2701652934169019e+00 +1.0053025392043587e+03 +5.5567572421793462e+04 -3.6247755667774468e+06 
-7.3999999999999897e+00 -1.7325715322837845e-01 +4.0379415210262131e-04 -2.4223238258592402e-02 -8.2735070415148009e+00 +1.0087511598377747e+03 +5.5811701725685380e+04 -3.6576609000571300e+06 
-7.4999999999999893e+00 -1.7325718545646307e-01 +4.0096823050061781e-04 -2.3529923279118646e-02 -8.2956805540466920e+00 +1.0113370845815215e+03 +5.6154167821693205e+04 -3.6851218870708439e+06 
-7.5999999999999890e+00 -1.7325721600200700e-01 +3.9886666023860934e-04 -2.2825935421247719e-02 -8.3372241882905200e+00 +1.0129912203867121e+03 +5.6594777027328426e+04 -3.7067591786582815e+06 
-7.6999999999999886e+00 -1.7325724458854452e-01 +3.9753809423759019e-04 -2.2113536121299519e-02 -8.3986754658083154e+00 +1.0136447040603066e+03 +5.7133328193779853e+04 -3.7221748895373559e+06 
-7.7999999999999883e+00 -1.7325727093970919e-01 +3.9703119885606616e-04 -2.1394991245297583e-02 -8.4805710667226908e+00 +1.0132289327001509e+03 +5.7769612615758328e+04 -3.7309727530525592e+06 
-7.8999999999999879e+00 -1.7325729477924579e-01 +3.9739465487616883e-04 -2.0672569870690174e-02 -8.5834468180231163e+00 +1.0116755445886175e+03 +5.8503413877687977e+04 -3.7327580391439712e+06 
-7.9999999999999876e+00 -1.7325731582901360e-01 +3.9867606569936662e-04 -1.9949008322683242e-02 -8.7078200610935728e+00 +1.0089257363227813e+03 +5.9334611045250582e+04 -3.7271671168663357e+06 
-8.0999999999999872e+00 -1.7325733386104084e-01 +4.0087430760537472e-04 -1.9233767678510937e-02 -8.8531481843344348e+00 +1.0050871985010266e+03 +6.0259266056920853e+04 -3.7145640724183433e+06 
-8.1999999999999869e+00 -1.7325734887976935e-01 +4.0390576214255228e-04 -1.8533633370199330e-02 -9.0170770578532231e+00 +1.0002951881127834e+03 +6.1265435390045117e+04 -3.6955370244697505e+06 
-8.2999999999999865e+00 -1.7325736094832761e-01 +4.0767292406384550e-04 -1.7851287614599306e-02 -9.1969490457979628e+00 +9.9461626953783230e+02 +6.2340278191886857e+04 -3.6704164994585048e+06 
-8.3999999999999861e+00 -1.7325737013005491e-01 +4.1207816237631462e-04 -1.7189340913006654e-02 -9.3901086132831004e+00 +9.8811554834673098e+02 +6.3471056825597778e+04 -3.6395328371090293e+06 
-8.4999999999999858e+00 -1.7325737648800738e-01 +4.1702386144431972e-04 -1.6550431413328664e-02 -9.5939007407912786e+00 +9.8085847160336414e+02 +6.4645037119623375e+04 -3.6032173993640565e+06 
-8.5999999999999854e+00 -1.7325738008493330e-01 +4.2241242089789157e-04 -1.5937227884890975e-02 -9.8056709307973957e+00 +9.7291087815592653e+02 +6.5849488437327673e+04 -3.5618027880686694e+06 
-8.6999999999999851e+00 -1.7325738098327986e-01 +4.2814625727582447e-04 -1.5352428447543715e-02 -1.0022765261631113e+01 +9.6433896853547196e+02 +6.7071684015197010e+04 -3.5156226844065357e+06 
-8.7999999999999847e+00 -1.7325737924516715e-01 +4.3412780314974894e-04 -1.4798763597149218e-02 -1.0242530369754927e+01 +9.5520935577196565e+02 +6.8298900887414115e+04 -3.4650120679651462e+06 
-8.8999999999999844e+00 -1.7325737493238791e-01 +4.4025950770595147e-04 -1.4278995963813743e-02 -1.0462313473181538e+01 +9.4558905504704489e+02 +6.9518420046662068e+04 -3.4103071497438601e+06 
-8.9999999999999840e+00 -1.7325736810639977e-01 +4.4644383804165846e-04 -1.3795920951792860e-02 -1.0679462416835150e+01 +9.3554548962841216e+02 +7.0717526734309722e+04 -3.3518453807713338e+06 
-9.0999999999999837e+00 -1.7325735882830787e-01 +4.5258327892813379e-04 -1.3352368700382210e-02 -1.0891325672804390e+01 +9.2514652217412197e+02 +7.1883510469828616e+04 -3.2899655813100361e+06 
-9.1999999999999833e+00 -1.7325734715885860e-01 +4.5858033326272226e-04 -1.2951204409847599e-02 -1.1095252360124386e+01 +9.1446045339730335e+02 +7.3003665188411760e+04 -3.2250079112573825e+06 
-9.2999999999999829e+00 -1.7325733315843206e-01 +4.6433752229626700e-04 -1.2595329166547721e-02 -1.1288592258201591e+01 +9.0355603333900069e+02 +7.4065289345021578e+04 -3.1573139092515176e+06 
-9.3999999999999826e+00 -1.7325731688702886e-01 +4.6975738667675931e-04 -1.2287681246001813e-02 -1.1468695844529863e+01 +8.9250247896428380e+02 +7.5055686159112054e+04 -3.0872265535753523e+06 
-9.4999999999999822e+00 -1.7325729840426324e-01 +4.7474248630433106e-04 -1.2031236671666402e-02 -1.1632914297914882e+01 +8.8136947866577384e+02 +7.5962163658959602e+04 -3.0150902643381306e+06 
-9.5999999999999819e+00 -1.7325727776935093e-01 +4.7919540168736953e-04 -1.1829010407478698e-02 -1.1778599542855158e+01 +8.7022720872023467e+02 +7.6772034959277051e+04 -2.9412509618304232e+06 
-9.6999999999999815e+00 -1.7325725504110012e-01 +4.8301873272499238e-04 -1.1684057326582741e-02 -1.1903104223072891e+01 +8.5914634589765876e+02 +7.7472618137338548e+04 -2.8660561077894364e+06 
-9.7999999999999812e+00 -1.7325723027790163e-01 +4.8611510132603021e-04 -1.1599472990008901e-02 -1.2003781783649597e+01 +8.4819807559428227e+02 +7.8051236731077413e+04 -2.7898547232963429e+06 
-9.8999999999999808e+00 -1.7325720353772084e-01 +4.8838715006826235e-04 -1.1578394459716345e-02 -1.2077986438527027e+01 +8.3745410108942417e+02 +7.8495219572885238e+04 -2.7129974131022105e+06 
-9.9999999999999805e+00 -1.7325717488146430e-01 +4.8973939986476120e-04 -1.1623246824196805e-02 -1.2123111025548559e+01 +8.2697114977925582e+02 +7.8791886341679419e+04 -2.6357778962202454e+06 
-1.0099999999999980e+01 -1.7325714438297596e-01 +4.9011975561916296e-04 -1.1727817473033812e-02 -1.2137495777847494e+01 +8.1662538522134366e+02 +7.8932353735358964e+04 -2.5576930523698214e+06 
-1.0199999999999980e+01 -1.7325711218135476e-01 +4.8957336128997383e-04 -1.1879353569358087e-02 -1.2121977091814104e+01 +8.0622647126477182e+02 +7.8920376389502591e+04 -2.4780702107923976e+06 
-1.0299999999999979e+01 -1.7325707845582389e-01 +4.8819661815594515e-04 -1.2068279663739509e-02 -1.2079203752501224e+01 +7.9575100649315470e+02 +7.8768904014776403e+04 -2.3971587072620341e+06 
-1.0399999999999979e+01 -1.7325704338357320e-01 +4.8608922076415347e-04 -1.2285760147409069e-02 -1.2011957199488432e+01 +7.8519951378229348e+02 +7.8491323096958949e+04 -2.3153141646713316e+06 
-1.0499999999999979e+01 -1.7325700714212805e-01 +4.8335075301430554e-04 -1.2522930183259661e-02 -1.1923016829444544e+01 +7.7457222608629638e+02 +7.8101012522505276e+04 -2.2328917031286005e+06 
-1.0599999999999978e+01 -1.7325696990935566e-01 +4.8008068660155764e-04 -1.2770895174596859e-02 -1.1815159988505503e+01 +7.6386908374232530e+02 +7.7611343673354684e+04 -2.1502459527999945e+06 
-1.0699999999999978e+01 -1.7325693186348520e-01 +4.7637837682299329e-04 -1.3020728549067363e-02 -1.1691161879724042e+01 +7.5308969946317836e+02 +7.7035680000226916e+04 -2.0677309120176842e+06 
-1.0799999999999978e+01 -1.7325689318310619e-01 +4.7234306100068434e-04 -1.3263472228560676e-02 -1.1553795550118959e+01 +7.4223337345324978e+02 +7.6387377062647793e+04 -1.9857000392296547e+06 
-1.0899999999999977e+01 -1.7325685404718205e-01 +4.6807385433249998e-04 -1.3490135283476467e-02 -1.1405831800377735e+01 +7.3129907540716908e+02 +7.5679782117229552e+04 -1.9045061927790518e+06 
-1.0999999999999977e+01 -1.7325681463506318e-01 +4.6366974734289704e-04 -1.3691692558139776e-02 -1.1250039146429511e+01 +7.2028542498653223e+02 +7.4926234021802433e+04 -1.8245015605471486e+06 
-1.1099999999999977e+01 -1.7325677512648238e-01 +4.5922960333561326e-04 -1.3859085468426818e-02 -1.1089183771706656e+01 +7.0919071304236718e+02 +7.4140063056476181e+04 -1.7460377807382019e+06 
-1.1199999999999976e+01 -1.7325673570158717e-01 +4.5485215475557619e-04 -1.3983218352892044e-02 -1.0926029460087307e+01 +6.9801284046084311e+02 +7.3334590671507278e+04 -1.6694656793350284e+06 
-1.1299999999999976e+01 -1.7325669654092202e-01 +4.5063600005632796e-04 -1.4054960917626898e-02 -1.0763337530552217e+01 +6.8674937022092411e+02 +7.2523129207226681e+04 -1.5951355351333034e+06 
-1.1399999999999975e+01 -1.7325665782545996e-01 +4.4667960236746619e-04 -1.4065144539597270e-02 -1.0603866835138128e+01 +6.7539746409153804e+02 +7.1718982010617212e+04 -1.5233968035998095e+06 
-1.1499999999999975e+01 -1.7325661973659773e-01 +4.4308128367124151e-04 -1.4004563228428231e-02 -1.0450373620829742e+01 +6.6395390810595188e+02 +7.0935442751677096e+04 -1.4545982607539608e+06 
-1.1599999999999975e+01 -1.7325658245617084e-01 +4.3993922410464985e-04 -1.3863971913642021e-02 -1.0305611539069258e+01 +6.5241508591539491e+02 +7.0185795586855587e+04 -1.3890878973703741e+06 
-1.1699999999999974e+01 -1.7325654616646607e-01 +4.3735145807100045e-04 -1.3634085315116767e-02 -1.0172331568056340e+01 +6.4077696521838232e+02 +6.9483314838363774e+04 -1.3272128802766115e+06 
-1.1799999999999974e+01 -1.7325651105021581e-01 +4.3541587080052758e-04 -1.3305578771638014e-02 -1.0053281944390779e+01 +6.2903511870426098e+02 +6.8841264712127013e+04 -1.2693196692960982e+06 
-1.1899999999999974e+01 -1.7325647729063473e-01 +4.3423019949276928e-04 -1.2869083638561742e-02 -9.9512082838564595e+00 +6.1718463628017923e+02 +6.8272900525693898e+04 -1.2157535777804097e+06 
-1.1999999999999973e+01 -1.7325644506512380e-01 +4.3389146517684252e-04 -1.2316275909996462e-02 -9.8689365991865756e+00 +6.0523066107363911e+02 +6.7792210426536200e+04 -1.1668719052943739e+06 
-1.2099999999999973e+01 -1.7325641449252510e-01 +4.3446442052875745e-04 -1.1651923274210357e-02 -9.8092318272103221e+00 +5.9336246294316538e+02 +6.7414815595662192e+04 -1.1236776686500243e+06 
-1.2199999999999973e+01 -1.7325638555964082e-01 +4.3593553241094777e-04 -1.0891598967669102e-02 -9.7730753360472438e+00 +5.8187428906566788e+02 +6.7147563637582061e+04 -1.0874152872353401e+06 
-1.2299999999999972e+01 -1.7325635818649546e-01 +4.3823038608286296e-04 -1.0048734149360338e-02 -9.7590574597493678e+00 +5.7086700895602564e+02 +6.6983837697101888e+04 -1.0581224065852889e+06 
-1.2399999999999972e+01 -1.7325633229715698e-01 +4.4126619543163702e-04 -9.1351713136989515e-03 -9.7653966767813234e+00 +5.6038535606534754e+02 +6.6915146374134565e+04 -1.0355421914246647e+06 
-1.2499999999999972e+01 -1.7325630781536946e-01 +4.4496034442275480e-04 -8.1627754945202101e-03 -9.7903155415207266e+00 +5.5047431872666084e+02 +6.6933018525721025e+04 -1.0194185669430516e+06 
-1.2599999999999971e+01 -1.7325628466455700e-01 +4.4923037589275047e-04 -7.1434320210678297e-03 -9.8320400327046880e+00 +5.4117905520355794e+02 +6.7028996987921404e+04 -1.0094955342683330e+06 
-1.2699999999999971e+01 -1.7325626276781383e-01 +4.5399399556227073e-04 -6.0890473138164045e-03 -9.8887996434328027e+00 +5.3254490336683534e+02 +6.7194638961671662e+04 -1.0055171980702212e+06 
-1.2799999999999971e+01 -1.7325624204790716e-01 +4.5916907474634295e-04 -5.0115481924015741e-03 -9.9588274315597456e+00 +5.2461736400555310e+02 +6.7421516167371199e+04 -1.0072276754812370e+06 
-1.2899999999999970e+01 -1.7325622242725883e-01 +4.6467365494052193e-04 -3.9228837988457745e-03 -1.0040360123544259e+01 +5.1744213255737736e+02 +6.7701215305132413e+04 -1.0143712297261814e+06 
