# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.3999999999999932e+00 +4.6290403436822887e+00 +0.0000000000000000e+00 -6.3999675141090417e+00 +5.5186266061489310e-03 +0.0000000000000000e+00 +9.9998477226424920e-01
-6.4999999999999929e+00 +4.6284841696430457e+00 +0.0000000000000000e+00 -6.4999659674182899e+00 +5.6048541739330522e-03 +0.0000000000000000e+00 +9.9998429268148481e-01
-6.5999999999999925e+00 +4.6279193728484467e+00 +0.0000000000000000e+00 -6.5999643723974923e+00 +5.6910817133584268e-03 +0.0000000000000000e+00 +9.9998380566333789e-01
-6.6999999999999922e+00 +4.6273459533013055e+00 +0.0000000000000000e+00 -6.6999627283031113e+00 +5.7773092248421722e-03 +0.0000000000000000e+00 +9.9998331120980266e-01
-6.7999999999999918e+00 +4.6267639110044012e+00 +0.0000000000000000e+00 -6.7999610343916066e+00 +5.8635367086448866e-03 +0.0000000000000000e+00 +9.9998280932087369e-01
-6.8999999999999915e+00 +4.6261732459604961e+00 +0.0000000000000000e+00 -6.8999592899194395e+00 +5.9497641648706794e-03 +0.0000000000000000e+00 +9.9998229999654642e-01
-6.9999999999999911e+00 +4.6255739581723478e+00 +0.0000000000000000e+00 -6.9999574941430698e+00 +6.0359915934672034e-03 +0.0000000000000000e+00 +9.9998178323681686e-01
-7.0999999999999908e+00 +4.6249660476427303e+00 +0.0000000000000000e+00 -7.0999556463189561e+00 +6.1222189942256892e-03 +0.0000000000000000e+00 +9.9998125904168189e-01
-7.1999999999999904e+00 +4.6243495143744431e+00 +0.0000000000000000e+00 -7.1999537457035592e+00 +6.2084463667809739e-03 +0.0000000000000000e+00 +9.9998072741113930e-01
-7.2999999999999901e+00 +4.6237243583703318e+00 +0.0000000000000000e+00 -7.2999517915533376e+00 +6.2946737106115373e-03 +0.0000000000000000e+00 +9.9998018834518787e-01
-7.3999999999999897e+00 +4.6230905796333008e+00 +0.0000000000000000e+00 -7.3999497831247503e+00 +6.3809010250395317e-03 +0.0000000000000000e+00 +9.9997964184382726e-01
-7.4999999999999893e+00 +4.6224481781663318e+00 +0.0000000000000000e+00 -7.4999477196742559e+00 +6.4671283092308145e-03 +0.0000000000000000e+00 +9.9997908790705836e-01
-7.5999999999999890e+00 +4.6217971539724960e+00 +0.0000000000000000e+00 -7.5999456004583150e+00 +6.5533555621949801e-03 +0.0000000000000000e+00 +9.9997852653488306e-01
-7.6999999999999886e+00 +4.6211375070549723e+00 +0.0000000000000000e+00 -7.6999434247333864e+00 +6.6395827827853927e-03 +0.0000000000000000e+00 +9.9997795772730458e-01
-7.7999999999999883e+00 +4.6204692374170619e+00 +0.0000000000000000e+00 -7.7999411917559298e+00 +6.7258099696992186e-03 +0.0000000000000000e+00 +9.9997738148432735e-01
-7.8999999999999879e+00 +4.6197923450622040e+00 +0.0000000000000000e+00 -7.8999389007824057e+00 +6.8120371214774565e-03 +0.0000000000000000e+00 +9.9997679780595716e-01
-7.9999999999999876e+00 +4.6191068299939912e+00 +0.0000000000000000e+00 -7.9999365510692755e+00 +6.8982642365049713e-03 +0.0000000000000000e+00 +9.9997620669220122e-01
-8.0999999999999872e+00 +4.6184126922161868e+00 +0.0000000000000000e+00 -8.0999341418729998e+00 +6.9844913130179646e-03 +0.0000000000000000e+00 +9.9997560814306818e-01
-8.1999999999999869e+00 +4.6177099317327324e+00 +0.0000000000000000e+00 -8.1999316724500435e+00 +7.0707183491859615e-03 +0.0000000000000000e+00 +9.9997500215856749e-01
-8.2999999999999865e+00 +4.6169985485477545e+00 +0.0000000000000000e+00 -8.2999291420568682e+00 +7.1569453431938185e-03 +0.0000000000000000e+00 +9.9997438873870925e-01
-8.3999999999999861e+00 +4.6162785426655590e+00 +0.0000000000000000e+00 -8.3999265499499405e+00 +7.2431722932490596e-03 +0.0000000000000000e+00 +9.9997376788350356e-01
-8.4999999999999858e+00 +4.6155499140906295e+00 +0.0000000000000000e+00 -8.4999238953857255e+00 +7.3293991975817326e-03 +0.0000000000000000e+00 +9.9997313959296086e-01
-8.5999999999999854e+00 +4.6148126628276254e+00 +0.0000000000000000e+00 -8.5999211776206899e+00 +7.4156260544442562e-03 +0.0000000000000000e+00 +9.9997250386709202e-01
-8.6999999999999851e+00 +4.6140667888813809e+00 +0.0000000000000000e+00 -8.6999183959113005e+00 +7.5018528621112659e-03 +0.0000000000000000e+00 +9.9997186070590804e-01
-8.7999999999999847e+00 +4.6133122922569001e+00 +0.0000000000000000e+00 -8.7999155495140275e+00 +7.5880796188794487e-03 +0.0000000000000000e+00 +9.9997121010942025e-01
-8.8999999999999844e+00 +4.6125491729593575e+00 +0.0000000000000000e+00 -8.8999126376853415e+00 +7.6743063230673781e-03 +0.0000000000000000e+00 +9.9997055207764018e-01
-8.9999999999999840e+00 +4.6117774309940947e+00 +0.0000000000000000e+00 -8.9999096596817125e+00 +7.7605329730153425e-03 +0.0000000000000000e+00 +9.9996988661057962e-01
-9.0999999999999837e+00 +4.6109970663666173e+00 +0.0000000000000000e+00 -9.0999066147596146e+00 +7.8467595670851670e-03 +0.0000000000000000e+00 +9.9996921370825065e-01
-9.1999999999999833e+00 +4.6102080790825939e+00 +0.0000000000000000e+00 -9.1999035021755216e+00 +7.9329861036600315e-03 +0.0000000000000000e+00 +9.9996853337066549e-01
-9.2999999999999829e+00 +4.6094104691478544e+00 +0.0000000000000000e+00 -9.2999003211859073e+00 +8.0192125811442815e-03 +0.0000000000000000e+00 +9.9996784559783669e-01
-9.3999999999999826e+00 +4.6086042365683868e+00 +0.0000000000000000e+00 -9.3998970710472474e+00 +8.1054389979632394e-03 +0.0000000000000000e+00 +9.9996715038977702e-01
-9.4999999999999822e+00 +4.6077893813503357e+00 +0.0000000000000000e+00 -9.4998937510160211e+00 +8.1916653525630021e-03 +0.0000000000000000e+00 +9.9996644774649923e-01
-9.5999999999999819e+00 +4.6069659034999990e+00 +0.0000000000000000e+00 -9.5998903603487076e+00 +8.2778916434102408e-03 +0.0000000000000000e+00 +9.9996573766801655e-01
-9.6999999999999815e+00 +4.6061338030238286e+00 +0.0000000000000000e+00 -9.6998868983017861e+00 +8.3641178689919937e-03 +0.0000000000000000e+00 +9.9996502015434230e-01
-9.7999999999999812e+00 +4.6052930799284253e+00 +0.0000000000000000e+00 -9.7998833641317376e+00 +8.4503440278154481e-03 +0.0000000000000000e+00 +9.9996429520548991e-01
-9.8999999999999808e+00 +4.6044437342205393e+00 +0.0000000000000000e+00 -9.8998797570950448e+00 +8.5365701184077249e-03 +0.0000000000000000e+00 +9.9996356282147303e-01
-9.9999999999999805e+00 +4.6035857659070665e+00 +0.0000000000000000e+00 -9.9998760764481940e+00 +8.6227961393156582e-03 +0.0000000000000000e+00 +9.9996282300230555e-01
-1.0099999999999980e+01 +4.6027191749950465e+00 +0.0000000000000000e+00 -1.0099872321447668e+01 +8.7090220891060822e-03 +0.0000000000000000e+00 +9.9996207574800156e-01
-1.0199999999999980e+01 +4.6018439614916629e+00 +0.0000000000000000e+00 -1.0199868491349957e+01 +8.7952479663713830e-03 +0.0000000000000000e+00 +9.9996132105857505e-01
-1.0299999999999979e+01 +4.6009601254042360e+00 +0.0000000000000000e+00 -1.0299864585411546e+01 +8.8814737697352382e-03 +0.0000000000000000e+00 +9.9996055893404023e-01
-1.0399999999999979e+01 +4.6000676667402240e+00 +0.0000000000000000e+00 -1.0399860602888928e+01 +8.9676994978532144e-03 +0.0000000000000000e+00 +9.9995978937441121e-01
-1.0499999999999979e+01 +4.5991665855072172e+00 +0.0000000000000000e+00 -1.0499856543038593e+01 +9.0539251494128510e-03 +0.0000000000000000e+00 +9.9995901237970219e-01
-1.0599999999999978e+01 +4.5982568817129357e+00 +0.0000000000000000e+00 -1.0599852405117034e+01 +9.1401507231337435e-03 +0.0000000000000000e+00 +9.9995822794992739e-01
-1.0699999999999978e+01 +4.5973385553652264e+00 +0.0000000000000000e+00 -1.0699848188380743e+01 +9.2263762177676369e-03 +0.0000000000000000e+00 +9.9995743608510090e-01
-1.0799999999999978e+01 +4.5964116064720590e+00 +0.0000000000000000e+00 -1.0799843892086219e+01 +9.3126016320985126e-03 +0.0000000000000000e+00 +9.9995663678523694e-01
-1.0899999999999977e+01 +4.5954760350415231e+00 +0.0000000000000000e+00 -1.0899839515489957e+01 +9.3988269649426803e-03 +0.0000000000000000e+00 +9.9995583005034949e-01
-1.0999999999999977e+01 +4.5945318410818254e+00 +0.0000000000000000e+00 -1.0999835057848456e+01 +9.4850522151488804e-03 +0.0000000000000000e+00 +9.9995501588045266e-01
-1.1099999999999977e+01 +4.5935790246012855e+00 +0.0000000000000000e+00 -1.1099830518418214e+01 +9.5712773815983792e-03 +0.0000000000000000e+00 +9.9995419427556032e-01
-1.1199999999999976e+01 +4.5926175856083340e+00 +0.0000000000000000e+00 -1.1199825896455735e+01 +9.6575024632050751e-03 +0.0000000000000000e+00 +9.9995336523568623e-01
-1.1299999999999976e+01 +4.5916475241115080e+00 +0.0000000000000000e+00 -1.1299821191217520e+01 +9.7437274589155989e-03 +0.0000000000000000e+00 +9.9995252876084417e-01
-1.1399999999999975e+01 +4.5906688401194486e+00 +0.0000000000000000e+00 -1.1399816401960072e+01 +9.8299523677094266e-03 +0.0000000000000000e+00 +9.9995168485104768e-01
-1.1499999999999975e+01 +4.5896815336408965e+00 +0.0000000000000000e+00 -1.1499811527939897e+01 +9.9161771885989888e-03 +0.0000000000000000e+00 +9.9995083350631031e-01
-1.1599999999999975e+01 +4.5886856046846907e+00 +0.0000000000000000e+00 -1.1599806568413502e+01 +1.0002401920629785e-02 +0.0000000000000000e+00 +9.9994997472664526e-01
-1.1699999999999974e+01 +4.5876810532597636e+00 +0.0000000000000000e+00 -1.1699801522637395e+01 +1.0088626562880502e-02 +0.0000000000000000e+00 +9.9994910851206575e-01
-1.1799999999999974e+01 +4.5866678793751374e+00 +0.0000000000000000e+00 -1.1799796389868085e+01 +1.0174851114463132e-02 +0.0000000000000000e+00 +9.9994823486258466e-01
-1.1899999999999974e+01 +4.5856460830399222e+00 +0.0000000000000000e+00 -1.1899791169362082e+01 +1.0261075574523097e-02 +0.0000000000000000e+00 +9.9994735377821475e-01
-1.1999999999999973e+01 +4.5846156642633114e+00 +0.0000000000000000e+00 -1.1999785860375898e+01 +1.0347299942239374e-02 +0.0000000000000000e+00 +9.9994646525896858e-01
-1.2099999999999973e+01 +4.5835766230545785e+00 +0.0000000000000000e+00 -1.2099780462166047e+01 +1.0433524216824551e-02 +0.0000000000000000e+00 +9.9994556930485834e-01
-1.2199999999999973e+01 +4.5825289594230760e+00 +0.0000000000000000e+00 -1.2199774973989042e+01 +1.0519748397524098e-02 +0.0000000000000000e+00 +9.9994466591589615e-01
-1.2299999999999972e+01 +4.5814726733782276e+00 +0.0000000000000000e+00 -1.2299769395101398e+01 +1.0605972483615543e-02 +0.0000000000000000e+00 +9.9994375509209377e-01
-1.2399999999999972e+01 +4.5804077649295296e+00 +0.0000000000000000e+00 -1.2399763724759634e+01 +1.0692196474408356e-02 +0.0000000000000000e+00 +9.9994283683346274e-01
-1.2499999999999972e+01 +4.5793342340865451e+00 +0.0000000000000000e+00 -1.2499757962220265e+01 +1.0778420369243891e-02 +0.0000000000000000e+00 +9.9994191114001429e-01
-1.2599999999999971e+01 +4.5782520808589009e+00 +0.0000000000000000e+00 -1.2599752106739810e+01 +1.0864644167495347e-02 +0.0000000000000000e+00 +9.9994097801175952e-01
-1.2699999999999971e+01 +4.5771613052562854e+00 +0.0000000000000000e+00 -1.2699746157574790e+01 +1.0950867868567705e-02 +0.0000000000000000e+00 +9.9994003744870907e-01
-1.2799999999999971e+01 +4.5760619072884454e+00 +0.0000000000000000e+00 -1.2799740113981725e+01 +1.1037091471897685e-02 +0.0000000000000000e+00 +9.9993908945087329e-01
-1.2899999999999970e+01 +4.5749538869651820e+00 +0.0000000000000000e+00 -1.2899733975217138e+01 +1.1123314976953689e-02 +0.0000000000000000e+00 +9.9993813401826215e-01
-1.2999999999999970e+01 +4.5738372442963477e+00 +0.0000000000000000e+00 -1.2999727740537553e+01 +1.1209538383235742e-02 +0.0000000000000000e+00 +9.9993717115088554e-01
-1.3099999999999969e+01 +4.5727119792918431e+00 +0.0000000000000000e+00 -1.3099721409199491e+01 +1.1295761690275442e-02 +0.0000000000000000e+00 +9.9993620084875268e-01
-1.3199999999999969e+01 +4.5715780919616149e+00 +0.0000000000000000e+00 -1.3199714980459479e+01 +1.1381984897635899e-02 +0.0000000000000000e+00 +9.9993522311187266e-01
-1.3299999999999969e+01 +4.5704355823156515e+00 +0.0000000000000000e+00 -1.3299708453574041e+01 +1.1468208004911672e-02 +0.0000000000000000e+00 +9.9993423794025404e-01
-1.3399999999999968e+01 +4.5692844503639805e+00 +0.0000000000000000e+00 -1.3399701827799705e+01 +1.1554431011728714e-02 +0.0000000000000000e+00 +9.9993324533390515e-01
-1.3499999999999968e+01 +4.5681246961166657e+00 +0.0000000000000000e+00 -1.3499695102392998e+01 +1.1640653917744307e-02 +0.0000000000000000e+00 +9.9993224529283375e-01
-1.3599999999999968e+01 +4.5669563195838023e+00 +0.0000000000000000e+00 -1.3599688276610449e+01 +1.1726876722646997e-02 +0.0000000000000000e+00 +9.9993123781704729e-01
-1.3699999999999967e+01 +4.5657793207755164e+00 +0.0000000000000000e+00 -1.3699681349708584e+01 +1.1813099426156531e-02 +0.0000000000000000e+00 +9.9993022290655276e-01
-1.3799999999999967e+01 +4.5645936997019598e+00 +0.0000000000000000e+00 -1.3799674320943936e+01 +1.1899322028023789e-02 +0.0000000000000000e+00 +9.9992920056135670e-01
-1.3899999999999967e+01 +4.5633994563733076e+00 +0.0000000000000000e+00 -1.3899667189573032e+01 +1.1985544528030714e-02 +0.0000000000000000e+00 +9.9992817078146523e-01
-1.3999999999999966e+01 +4.5621965907997550e+00 +0.0000000000000000e+00 -1.3999659954852405e+01 +1.2071766925990247e-02 +0.0000000000000000e+00 +9.9992713356688401e-01
-1.4099999999999966e+01 +4.5609851029915163e+00 +0.0000000000000000e+00 -1.4099652616038586e+01 +1.2157989221743578e-02 +0.0000000000000000e+00 +9.9992608891761825e-01
-1.4199999999999966e+01 +4.5597649929588187e+00 +0.0000000000000000e+00 -1.4199645172388106e+01 +1.2244211415130348e-02 +0.0000000000000000e+00 +9.9992503683367295e-01
-1.4299999999999965e+01 +4.5585362607119091e+00 +0.0000000000000000e+00 -1.4299637623157498e+01 +1.2330433505958711e-02 +0.0000000000000000e+00 +9.9992397731505356e-01
-1.4399999999999965e+01 +4.5572989062610532e+00 +0.0000000000000000e+00 -1.4399629967603294e+01 +1.2416655494002610e-02 +0.0000000000000000e+00 +9.9992291036176573e-01
-1.4499999999999964e+01 +4.5560529296165431e+00 +0.0000000000000000e+00 -1.4499622204982028e+01 +1.2502877379001819e-02 +0.0000000000000000e+00 +9.9992183597381556e-01
-1.4599999999999964e+01 +4.5547983307886977e+00 +0.0000000000000000e+00 -1.4599614334550235e+01 +1.2589099160661981e-02 +0.0000000000000000e+00 +9.9992075415120951e-01
-1.4699999999999964e+01 +4.5535351097878669e+00 +0.0000000000000000e+00 -1.4699606355564448e+01 +1.2675320838654651e-02 +0.0000000000000000e+00 +9.9991966489395423e-01
-1.4799999999999963e+01 +4.5522632666244345e+00 +0.0000000000000000e+00 -1.4799598267281205e+01 +1.2761542412617332e-02 +0.0000000000000000e+00 +9.9991856820205693e-01
-1.4899999999999963e+01 +4.5509828013088240e+00 +0.0000000000000000e+00 -1.4899590068957039e+01 +1.2847763882153517e-02 +0.0000000000000000e+00 +9.9991746407552506e-01
-1.4999999999999963e+01 +4.5496937138514992e+00 +0.0000000000000000e+00 -1.4999581759848489e+01 +1.2933985246832735e-02 +0.0000000000000000e+00 +9.9991635251436672e-01
-1.5099999999999962e+01 +4.5483960042629681e+00 +0.0000000000000000e+00 -1.5099573339212093e+01 +1.3020206506190589e-02 +0.0000000000000000e+00 +9.9991523351859013e-01
