# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000006e+00 +8.6277055066437264e-02 -5.1953102384010279e-04 -1.2277800415095755e-01 +9.8665256838422692e+00 +1.4782147855105793e+03 -3.7354255735994637e+04 -6.8453167983770929e+06 
-2.0000000000000004e+00 +8.6277074990294966e-02 -5.2032448781776520e-04 -1.2373491438596877e-01 +9.8735361305783709e+00 +1.4952701154647034e+03 -3.7405531484063096e+04 -6.9262870314607369e+06 
-2.1000000000000005e+00 +8.6277096402633091e-02 -5.2087810248635047e-04 -1.2481175184109453e-01 +9.8867133001428638e+00 +1.5142191749811514e+03 -3.7510182153212292e+04 -7.0151266714787614e+06 
-2.2000000000000006e+00 +8.6277119142463915e-02 -5.2118941376628895e-04 -1.2600010669689662e-01 +9.9053969061859597e+00 +1.5349411457298004e+03 -3.7663239951481708e+04 -7.1113299238503408e+06 
-2.3000000000000007e+00 +8.6277143007868762e-02 -5.2125140840498510e-04 -1.2728940453229015e-01 +9.9284585695154544e+00 +1.5572613135942024e+03 -3.7856607594160138e+04 -7.2140999498579251e+06 
-2.4000000000000008e+00 +8.6277167796959986e-02 -5.2105705342464850e-04 -1.2866907348174650e-01 +9.9547688623533048e+00 +1.5810049343652054e+03 -3.8082181343749697e+04 -7.3226395740016960e+06 
-2.5000000000000009e+00 +8.6277193307880709e-02 -5.2059931343988869e-04 -1.3012854628613268e-01 +9.9831983000217903e+00 +1.6059973502570201e+03 -3.8331856965979307e+04 -7.4361519948537787e+06 
-2.6000000000000010e+00 +8.6277219338818573e-02 -5.1987115008294378e-04 -1.3165726244960910e-01 +1.0012617326477958e+01 +1.6320640317688878e+03 -3.8597529634636798e+04 -7.5538409794662120e+06 
-2.7000000000000011e+00 +8.6277245687998008e-02 -5.1886552077418785e-04 -1.3324466757700310e-01 +1.0041896279296344e+01 +1.6590305653132773e+03 -3.8871093713571390e+04 -7.6749107997049754e+06 
-2.8000000000000012e+00 +8.6277272153691895e-02 -5.1757537731594221e-04 -1.3488021519558094e-01 +1.0069905350901463e+01 +1.6867226883016060e+03 -3.9144442520619792e+04 -7.7985663936322918e+06 
-2.9000000000000012e+00 +8.6277298534219476e-02 -5.1599366569302378e-04 -1.3655336689142952e-01 +1.0095514584287931e+01 +1.7149662925704363e+03 -3.9409468288684417e+04 -7.9240133781861821e+06 
-3.0000000000000013e+00 +8.6277324627953011e-02 -5.1411332411970272e-04 -1.3825359347357069e-01 +1.0117593816835887e+01 +1.7435874467623835e+03 -3.9658061825401739e+04 -8.0504581499166461e+06 
-3.1000000000000014e+00 +8.6277350233318603e-02 -5.1192728282523352e-04 -1.3997037546765712e-01 +1.0135012676224518e+01 +1.7724124065789654e+03 -3.9882112477346622e+04 -8.1771079300299287e+06 
-3.2000000000000015e+00 +8.6277375148798172e-02 -5.0942846251188451e-04 -1.4169320373061886e-01 +1.0146640537644055e+01 +1.8012676268514983e+03 -4.0073507870198897e+04 -8.3031708167404216e+06 
-3.3000000000000016e+00 +8.6277399172940833e-02 -5.0660977315194447e-04 -1.4341158120708442e-01 +1.0151346489454344e+01 +1.8299797952881611e+03 -4.0224133694914526e+04 -8.4278559400002081e+06 
-3.4000000000000017e+00 +8.6277422104351978e-02 -5.0346411401893049e-04 -1.4511502190125991e-01 +1.0147999336124879e+01 +1.8583758135669677e+03 -4.0325873711518747e+04 -8.5503733682308793e+06 
-3.5000000000000018e+00 +8.6277443741712437e-02 -4.9998437130120026e-04 -1.4679305376510740e-01 +1.0135467530622229e+01 +1.8862828531364494e+03 -4.0370609345945079e+04 -8.6699343685296979e+06 
-3.6000000000000019e+00 +8.6277463883768904e-02 -4.9616341796491093e-04 -1.4843521772178564e-01 +1.0112619171191655e+01 +1.9135283367048946e+03 -4.0350219655496105e+04 -8.7857513137434702e+06 
-3.7000000000000020e+00 +8.6277482329342611e-02 -4.9199411240130294e-04 -1.5003106918892489e-01 +1.0078321965236665e+01 +1.9399399680144702e+03 -4.0256581110870698e+04 -8.8970378196440246e+06 
-3.8000000000000020e+00 +8.6277498877335310e-02 -4.8746929761911780e-04 -1.5157017916779711e-01 +1.0031443205584820e+01 +1.9653457530274552e+03 -4.0081567440843399e+04 -9.0030088406675830e+06 
-3.9000000000000021e+00 +8.6277513326726465e-02 -4.8258180018634123e-04 -1.5304213427130697e-01 +9.9708497426942220e+00 +1.9895740009133751e+03 -3.9817049461164650e+04 -9.1028806698922925e+06 
-4.0000000000000018e+00 +8.6277525476630507e-02 -4.7732449896483017e-04 -1.5443653675296060e-01 +9.8954118623266734e+00 +2.0124530541637403e+03 -3.9454923964508373e+04 -9.1958686197774410e+06 
-4.1000000000000014e+00 +8.6277535200728159e-02 -4.7170135727595219e-04 -1.5574592174690055e-01 +9.8044782288570644e+00 +2.0338340637923211e+03 -3.8990237032513462e+04 -9.2812141825919617e+06 
-4.2000000000000011e+00 +8.6277542612906155e-02 -4.6574156045626011e-04 -1.5696980441566288e-01 +9.6988606107930693e+00 +2.0536607458586132e+03 -3.8428165881473746e+04 -9.3585707383253165e+06 
-4.3000000000000007e+00 +8.6277547873767582e-02 -4.5947913965678863e-04 -1.5810811080810008e-01 +9.5798647172153206e+00 +2.0719034528615452e+03 -3.7777598542300555e+04 -9.4278079040667471e+06 
-4.4000000000000004e+00 +8.6277551143817535e-02 -4.5294824536534181e-04 -1.5916076130482096e-01 +9.4488038265705203e+00 +2.0885329888449537e+03 -3.7047479781244518e+04 -9.4887995759560969e+06 
-4.5000000000000000e+00 +8.6277552583482187e-02 -4.4618302646333815e-04 -1.6012766469122722e-01 +9.3069910073666033e+00 +2.1035199266141917e+03 -3.6246752846958349e+04 -9.5414185832036007e+06 
-4.5999999999999996e+00 +8.6277552353107273e-02 -4.3921763022456871e-04 -1.6100871782256454e-01 +9.1557391102628589e+00 +2.1168346008831436e+03 -3.5384359424386486e+04 -9.5855366593532786e+06 
-4.6999999999999993e+00 +8.6277550612944218e-02 -4.3208620231609208e-04 -1.6180380371181097e-01 +8.9963607571821154e+00 +2.1284470711974395e+03 -3.4469239561516632e+04 -9.6210242698913086e+06 
-4.7999999999999989e+00 +8.6277547523152157e-02 -4.2482288711631524e-04 -1.6251279169774344e-01 +8.8301683428748774e+00 +2.1383271249936010e+03 -3.3510331678311697e+04 -9.6477506312645525e+06 
-4.8999999999999986e+00 +8.6277543243785407e-02 -4.1746182703264315e-04 -1.6313553564277880e-01 +8.6584740047659814e+00 +2.1464442423370238e+03 -3.2516572384039602e+04 -9.6655835463469103e+06 
-4.9999999999999982e+00 +8.6277537934792134e-02 -4.1003716330166351e-04 -1.6367187363379915e-01 +8.4825896362367228e+00 +2.1527675896953092e+03 -3.1496896547551554e+04 -9.6743893785863817e+06 
-5.0999999999999979e+00 +8.6277531756003639e-02 -4.0258303559525388e-04 -1.6412162655488330e-01 +8.3038268664926811e+00 +2.1572659928056437e+03 -3.0460237176512015e+04 -9.6740329283405840e+06 
-5.1999999999999975e+00 +8.6277524867129834e-02 -3.9513358192080125e-04 -1.6448459729089357e-01 +8.1234970491856728e+00 +2.1599079203535330e+03 -2.9415525350097007e+04 -9.6643773577418160e+06 
-5.2999999999999972e+00 +8.6277517427758271e-02 -3.8772293905912171e-04 -1.6476057051560866e-01 +7.9429112629822534e+00 +2.1606614797430689e+03 -2.8371690207698848e+04 -9.6452841748032626e+06 
-5.3999999999999968e+00 +8.6277509597339444e-02 -3.8038524236422289e-04 -1.6494931068575433e-01 +7.7633802980001843e+00 +2.1594943785217351e+03 -2.7337658870635507e+04 -9.6166130548973754e+06 
-5.4999999999999964e+00 +8.6277501535186277e-02 -3.7315462557222645e-04 -1.6505056177633268e-01 +7.5862146412751938e+00 +2.1563739181832184e+03 -2.6322356353317511e+04 -9.5782218130545709e+06 
-5.5999999999999961e+00 +8.6277493400466226e-02 -3.6606522115040880e-04 -1.6506404623882187e-01 +7.4127244752285133e+00 +2.1512669747335058e+03 -2.5334705543204203e+04 -9.5299663181322459e+06 
-5.6999999999999957e+00 +8.6277485352195732e-02 -3.5915115994541330e-04 -1.6498946405580070e-01 +7.2442196599067259e+00 +2.1441399792225202e+03 -2.4383627096800796e+04 -9.4717004015183821e+06 
-5.7999999999999954e+00 +8.6277477549232665e-02 -3.5244657140707207e-04 -1.6482649174992475e-01 +7.0820097277918128e+00 +2.1349588993447783e+03 -2.3478039399074911e+04 -9.4032757762695160e+06 
-5.8999999999999950e+00 +8.6277470150272553e-02 -3.4598558371437663e-04 -1.6457478162875550e-01 +6.9274038797468274e+00 +2.1236892233455414e+03 -2.2626858537629229e+04 -9.3245419611477405e+06 
-5.9999999999999947e+00 +8.6277463313638336e-02 -3.3980199738884229e-04 -1.6423397575908935e-01 +6.7816951711860609e+00 +2.1102971260211461e+03 -2.1838862452430039e+04 -9.2353572092781737e+06 
-6.0999999999999943e+00 +8.6277457135738714e-02 -3.3390565135397310e-04 -1.6380350052364331e-01 +6.6454633684133109e+00 +2.0947796939261384e+03 -2.1118245936102412e+04 -9.1358437867756281e+06 
-6.1999999999999940e+00 +8.6277451568939914e-02 -3.2827311476928524e-04 -1.6328729789330942e-01 +6.5181783383732848e+00 +2.0772742870006400e+03 -2.0461889369992397e+04 -9.0268654510788191e+06 
-6.2999999999999936e+00 +8.6277446552816522e-02 -3.2288590287916116e-04 -1.6269334041054090e-01 +6.3992470925369025e+00 +2.0579928501793052e+03 -1.9865439619978675e+04 -8.9095738737446349e+06 
-6.3999999999999932e+00 +8.6277442027343179e-02 -3.1772557972144537e-04 -1.6202967893637771e-01 +6.2880717049183712e+00 +2.0371483194666012e+03 -1.9324474836081332e+04 -8.7851213308051080e+06 
-6.4999999999999929e+00 +8.6277437932569187e-02 -3.1277369838976444e-04 -1.6130437553314272e-01 +6.1840542348678893e+00 +2.0149538731894115e+03 -1.8834574691443460e+04 -8.6546613036018908e+06 
-6.5999999999999925e+00 +8.6277434208626450e-02 -3.0801180174290418e-04 -1.6052550457573134e-01 +6.0865967627657174e+00 +1.9916229544166945e+03 -1.8391320657734261e+04 -8.5193485865303520e+06 
-6.6999999999999922e+00 +8.6277430795732871e-02 -3.0342142144875540e-04 -1.5970115321296047e-01 +5.9951013768759029e+00 +1.9673692809079041e+03 -1.7990295997511013e+04 -8.3803393361031841e+06 
-6.7999999999999918e+00 +8.6277427634193576e-02 -2.9898407804686148e-04 -1.5883942168003248e-01 +5.9089701904556957e+00 +1.9424068527458985e+03 -1.7627085933315258e+04 -8.2387911097642398e+06 
-6.8999999999999915e+00 +8.6277424664406369e-02 -2.9468128034441872e-04 -1.5794842399902062e-01 +5.8276053400187093e+00 +1.9169499664503410e+03 -1.7297277708807887e+04 -8.0958629335055370e+06 
-6.9999999999999911e+00 +8.6277421826868345e-02 -2.9049452590149903e-04 -1.5703628895400668e-01 +5.7504090137974986e+00 +1.8912132351268324e+03 -1.6996460821146040e+04 -7.9527153997783633e+06 
-7.0999999999999908e+00 +8.6277419062177868e-02 -2.8640529980396062e-04 -1.5611116037659467e-01 +5.6767834320530408e+00 +1.8654115949856696e+03 -1.6720226978944203e+04 -7.8105106999004325e+06 
-7.1999999999999904e+00 +8.6277416311037011e-02 -2.8239507506867465e-04 -1.5518119755408705e-01 +5.6061308734693034e+00 +1.8397603143874530e+03 -1.6464170323012579e+04 -7.6704126686647106e+06 
-7.2999999999999901e+00 +8.6277413514258161e-02 -2.7844531216815048e-04 -1.5425457617199853e-01 +5.5378536766306512e+00 +1.8144750132477036e+03 -1.6223887505816416e+04 -7.5335868786333930e+06 
-7.3999999999999897e+00 +8.6277410612767044e-02 -2.7453745889120947e-04 -1.5333948872333331e-01 +5.4713542516527118e+00 +1.7897716716758562e+03 -1.5994977828860761e+04 -7.4012006818239139e+06 
-7.4999999999999893e+00 +8.6277407547605350e-02 -2.7065294958101329e-04 -1.5244414496806880e-01 +5.4060350733613056e+00 +1.7658666403316404e+03 -1.5773043274886835e+04 -7.2744232614322510e+06 
-7.5999999999999890e+00 +8.6277404259937740e-02 -2.6677320579755460e-04 -1.5157677285253668e-01 +5.3412987155265386e+00 +1.7429766587615884e+03 -1.5553688774134878e+04 -7.1544257193504395e+06 
-7.6999999999999886e+00 +8.6277400691052344e-02 -2.6287963505388127e-04 -1.5074561868738010e-01 +5.2765478293059189e+00 +1.7213188603088311e+03 -1.5332522150414095e+04 -7.0423811020457996e+06 
-7.7999999999999883e+00 +8.6277396782368801e-02 -2.5895363142734154e-04 -1.4995894822677175e-01 +5.2111851777236184e+00 +1.7011107937499644e+03 -1.5105154394377420e+04 -6.9394645042691007e+06 
-7.8999999999999879e+00 +8.6277392475436782e-02 -2.5497657477683406e-04 -1.4922504654723912e-01 +5.1446136265312026e+00 +1.6825704221073854e+03 -1.4867199676774186e+04 -6.8468530649929447e+06 
-7.9999999999999876e+00 +8.6277387712754394e-02 -2.5093056452604945e-04 -1.4855224264270919e-01 +5.0762773051053180e+00 +1.6659140453337084e+03 -1.4614644680743251e+04 -6.7657006116944058e+06 
-8.0999999999999872e+00 +8.6277382486307577e-02 -2.4682122240199281e-04 -1.4794950647091307e-01 +5.0064110958864072e+00 +1.6513305372770387e+03 -1.4348896717084810e+04 -6.6968729024363626e+06 
-8.1999999999999869e+00 +8.6277376844197340e-02 -2.4267351051475485e-04 -1.4741876726062417e-01 +4.9358771292507955e+00 +1.6388264608109441e+03 -1.4075412669010344e+04 -6.6402594924362972e+06 
-8.2999999999999865e+00 +8.6277370825105698e-02 -2.3849589617662339e-04 -1.4695615335610041e-01 +4.8651200604183620e+00 +1.6282824421417524e+03 -1.3797433097914300e+04 -6.5951270657448238e+06 
-8.3999999999999861e+00 +8.6277364466884707e-02 -2.3429597516535911e-04 -1.4655755544928334e-01 +4.7945551766907863e+00 +1.6195732020736004e+03 -1.3518018910175229e+04 -6.5607104310586108e+06 
-8.4999999999999858e+00 +8.6277357807306040e-02 -2.3008136424115157e-04 -1.4621884986700256e-01 +4.7245982284158750e+00 +1.6125731557861102e+03 -1.3240232322773789e+04 -6.5362428883175403e+06 
-8.5999999999999854e+00 +8.6277350884057330e-02 -2.2585970227161824e-04 -1.4593589798251547e-01 +4.6556654533109842e+00 +1.6071564005248326e+03 -1.2967136943775869e+04 -6.5209561680895332e+06 
-8.6999999999999851e+00 +8.6277343734740927e-02 -2.2163865079995336e-04 -1.4570454589194140e-01 +4.5881735884891244e+00 +1.6031967081304929e+03 -1.2701797790909621e+04 -6.5140803934068391e+06 
-8.7999999999999847e+00 +8.6277336396868687e-02 -2.1742589535090834e-04 -1.4552062366941168e-01 +4.5225398989360235e+00 +1.6005675101946629e+03 -1.2447281392923162e+04 -6.5148440083397366e+06 
-8.8999999999999844e+00 +8.6277328907865047e-02 -2.1322914477287845e-04 -1.4537994560886416e-01 +4.4591821534280145e+00 +1.5991419011786259e+03 -1.2206655598064728e+04 -6.5224737892639684e+06 
-8.9999999999999840e+00 +8.6277321305054472e-02 -2.0905613366492263e-04 -1.4527830854868018e-01 +4.3985186866940760e+00 +1.5987926060390168e+03 -1.1982989872681581e+04 -6.5361946912155394e+06 
-9.0999999999999837e+00 +8.6277313625672383e-02 -2.0491462206369740e-04 -1.4521149308976106e-01 +4.3409683843844142e+00 +1.5993920017700264e+03 -1.1779355159976663e+04 -6.5552299458107026e+06 
-9.1999999999999833e+00 +8.6277305906848276e-02 -2.0081239646857897e-04 -1.4517526133515393e-01 +4.2869507046278432e+00 +1.6008120738151129e+03 -1.1598823943726453e+04 -6.5788008544502100e+06 
-9.2999999999999829e+00 +8.6277298185612750e-02 -1.9675727057683821e-04 -1.4516535772521810e-01 +4.2368856934774142e+00 +1.6029244307971514e+03 -1.1444470283661913e+04 -6.6061268550644014e+06 
-9.3999999999999826e+00 +8.6277290498892809e-02 -1.9275708599767854e-04 -1.4517750823647291e-01 +4.1911939980967681e+00 +1.6056002882147850e+03 -1.1319369831855412e+04 -6.6364254432790419e+06 
-9.4999999999999822e+00 +8.6277282883508485e-02 -1.8881971296980186e-04 -1.4520741988609034e-01 +4.1502968806573080e+00 +1.6087104580820803e+03 -1.1226599856552015e+04 -6.6689121212928426e+06 
-9.5999999999999819e+00 +8.6277275376168888e-02 -1.8495305123739317e-04 -1.4525078008047160e-01 +4.1146162356708880e+00 +1.6121253354784033e+03 -1.1169239281074460e+04 -6.7028003321794691e+06 
-9.6999999999999815e+00 +8.6277268013471520e-02 -1.8116503035217848e-04 -1.4530325645053596e-01 +4.0845745934312214e+00 +1.6157148946421323e+03 -1.1150368651232944e+04 -6.7373014400166767e+06 
-9.7999999999999812e+00 +8.6277260831899225e-02 -1.7746361125695284e-04 -1.4536049629566800e-01 +4.0605951577170396e+00 +1.6193486770310608e+03 -1.1173070291584916e+04 -6.7716246703617871e+06 
-9.8999999999999808e+00 +8.6277253867817844e-02 -1.7385678590015535e-04 -1.4541812621988326e-01 +4.0431017865727270e+00 +1.6228957840048452e+03 -1.1240428134237260e+04 -6.8049770754641751e+06 
-9.9999999999999805e+00 +8.6277247155942927e-02 -1.7035191788116605e-04 -1.4547160283060173e-01 +4.0324686457145331e+00 +1.6262257695720753e+03 -1.1355082123230783e+04 -6.8365869690139676e+06 
-1.0099999999999980e+01 +8.6277240688475393e-02 -1.6694844932473908e-04 -1.4551337888337040e-01 +4.0286146555060096e+00 +1.6291866507751879e+03 -1.1516232378588968e+04 -6.8657110407198370e+06 
-1.0199999999999980e+01 +8.6277234417027768e-02 -1.6365186086204965e-04 -1.4553948376127746e-01 +4.0312005491252574e+00 +1.6317050472496874e+03 -1.1720695687233514e+04 -6.8919920157520911e+06 
-1.0299999999999979e+01 +8.6277228304607489e-02 -1.6048113903400924e-04 -1.4555150016115467e-01 +4.0398458181609236e+00 +1.6337814697316048e+03 -1.1964482464797262e+04 -6.9153419548065355e+06 
-1.0399999999999979e+01 +8.6277222314873447e-02 -1.5745530125462479e-04 -1.4555117453363117e-01 +4.0541437884451206e+00 +1.6354162856316277e+03 -1.2243474893325687e+04 -6.9356689693465848e+06 
-1.0499999999999979e+01 +8.6277216411478341e-02 -1.5459338424531652e-04 -1.4554026911714732e-01 +4.0736880275809773e+00 +1.6366102266121304e+03 -1.2553554703932787e+04 -6.9528829017654145e+06 
-1.0599999999999978e+01 +8.6277210558067571e-02 -1.5191444472351963e-04 -1.4552056223400017e-01 +4.0980723575146447e+00 +1.6373643960472459e+03 -1.2890603207667424e+04 -6.9668953614080250e+06 
-1.0699999999999978e+01 +8.6277204718281791e-02 -1.4943756000247379e-04 -1.4549384897606626e-01 +4.1268908663503447e+00 +1.6376802831785596e+03 -1.3250501327640568e+04 -6.9776197902247012e+06 
-1.0799999999999978e+01 +8.6277198855753898e-02 -1.4718182788209938e-04 -1.4546194130618834e-01 +4.1597378980213424e+00 +1.6375597673436148e+03 -1.3629129499067671e+04 -6.9849714848313201e+06 
-1.0899999999999977e+01 +8.6277192934110805e-02 -1.4516636773775617e-04 -1.4542666862536460e-01 +4.1962080768579479e+00 +1.6370051298673084e+03 -1.4022367771423380e+04 -6.9888676517765438e+06 
-1.0999999999999977e+01 +8.6277186916974988e-02 -1.4341032019106004e-04 -1.4538987848450091e-01 +4.2358962931593682e+00 +1.6360190697746746e+03 -1.4426095691017879e+04 -6.9892274832038386e+06 
-1.1099999999999977e+01 +8.6277180767961342e-02 -1.4193284870755424e-04 -1.4535343653372079e-01 +4.2783977417194183e+00 +1.6346047043236392e+03 -1.4836192481592279e+04 -6.9859721595580764e+06 
-1.1199999999999976e+01 +8.6277174450682656e-02 -1.4075313884154725e-04 -1.4531922764790883e-01 +4.3233078945530981e+00 +1.6327655918874239e+03 -1.5248536851123612e+04 -6.9790249574683215e+06 
-1.1299999999999976e+01 +8.6277167928742668e-02 -1.3989039931795139e-04 -1.4528915550257374e-01 +4.3702225250785691e+00 +1.6305057259884738e+03 -1.5659007091515492e+04 -6.9683112230096199e+06 
-1.1399999999999975e+01 +8.6277161165742453e-02 -1.3936386248515482e-04 -1.4526514378019229e-01 +4.4187377162977555e+00 +1.6278295596947169e+03 -1.6063481091717602e+04 -6.9537584868827723e+06 
-1.1499999999999975e+01 +8.6277154125278893e-02 -1.3919278456257911e-04 -1.4524913637580700e-01 +4.4684498608652703e+00 +1.6247420112010727e+03 -1.6457836297632017e+04 -6.9352964912114609e+06 
-1.1599999999999975e+01 +8.6277146770945612e-02 -1.3939644655805775e-04 -1.4524309796417570e-01 +4.5189556821772383e+00 +1.6212484763725247e+03 -1.6837949798751946e+04 -6.9128572492162650e+06 
-1.1699999999999974e+01 +8.6277139066328445e-02 -1.3999415374647096e-04 -1.4524901386000738e-01 +4.5698522128350643e+00 +1.6173548278749977e+03 -1.7199698165230984e+04 -6.8863750418841466e+06 
-1.1799999999999974e+01 +8.6277130975011718e-02 -1.4100523745450339e-04 -1.4526889119971856e-01 +4.6207368410919294e+00 +1.6130674393150641e+03 -1.7538957681270884e+04 -6.8557865324789826e+06 
-1.1899999999999974e+01 +8.6277122460580780e-02 -1.4244905186168989e-04 -1.4530475998820944e-01 +4.6712071783644689e+00 +1.6083932122262429e+03 -1.7851603333309420e+04 -6.8210309225604329e+06 
-1.1999999999999973e+01 +8.6277113487876561e-02 -1.4434400548534273e-04 -1.4535897663139771e-01 +4.7208322036024759e+00 +1.6033463399604366e+03 -1.8133322828995053e+04 -6.7820861954946145e+06 
-1.2099999999999973e+01 +8.6277104033615715e-02 -1.4669538896809457e-04 -1.4543645340018915e-01 +4.7689060304956472e+00 +1.5979893955038292e+03 -1.8378437361531865e+04 -6.7391572639932074e+06 
-1.2199999999999973e+01 +8.6277094116581604e-02 -1.4945922252106373e-04 -1.4553765965376012e-01 +4.8140878904013844e+00 +1.5923219348935561e+03 -1.8579282517208147e+04 -6.6922449440748002e+06 
-1.2299999999999972e+01 +8.6277083743750663e-02 -1.5256997676761408e-04 -1.4565373655621641e-01 +4.8556313795311068e+00 +1.5862723066522210e+03 -1.8733785211971695e+04 -6.6413279267873671e+06 
-1.2399999999999972e+01 +8.6277072921592132e-02 -1.5596586227566568e-04 -1.4577592435606687e-01 +4.8930640762610107e+00 +1.5797931905846722e+03 -1.8841687045851340e+04 -6.5865584789336668e+06 
-1.2499999999999972e+01 +8.6277061656825527e-02 -1.5958498821339129e-04 -1.4589547067705921e-01 +4.9259115625642726e+00 +1.5728373047381683e+03 -1.8902724112654672e+04 -6.5280889853572873e+06 
-1.2599999999999971e+01 +8.6277049956416843e-02 -1.6336535289126445e-04 -1.4600362859772029e-01 +4.9536970901306017e+00 +1.5653573505191082e+03 -1.8916624822695721e+04 -6.4660716219544988e+06 
-1.2699999999999971e+01 +8.6277037827580172e-02 -1.6724484155811891e-04 -1.4609165619133724e-01 +4.9759415331719490e+00 +1.5573060010099316e+03 -1.8883109747184386e+04 -6.4006582974757990e+06 
-1.2799999999999971e+01 +8.6277025277784317e-02 -1.7116122416236922e-04 -1.4615081689325640e-01 +4.9921633413935611e+00 +1.5486359055295611e+03 -1.8801891468443540e+04 -6.3320006727951942e+06 
-1.2899999999999970e+01 +8.6277012314757720e-02 -1.7505215285340924e-04 -1.4617237941877453e-01 +5.0018784846541244e+00 +1.5392996846363424e+03 -1.8672674377915006e+04 -6.2602501328705754e+06 
