# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2000000000000006e+00 -4.6446212443229244e+00 +0.0000000000000000e+00 -2.1999986905368263e+00 -4.8309099045354261e-03 +8.6277647095908475e-02 -5.3779811915451018e-04
-2.3000000000000007e+00 -4.6444279714829451e+00 +0.0000000000000000e+00 -2.2999985037339536e+00 -4.8309379556775323e-03 +8.6277680338083612e-02 -5.3779291392181045e-04
-2.4000000000000008e+00 -4.6442261087229246e+00 +0.0000000000000000e+00 -2.3999982999601319e+00 -4.8309680190719920e-03 +8.6277714642120876e-02 -5.3778697414314154e-04
-2.5000000000000009e+00 -4.6440156560409385e+00 +0.0000000000000000e+00 -2.4999980784774851e+00 -4.8309997004819145e-03 +8.6277749762088490e-02 -5.3778036111782745e-04
-2.6000000000000010e+00 -4.6437966134350459e+00 +0.0000000000000000e+00 -2.5999978385481368e+00 -4.8310326056790294e-03 +8.6277785452081604e-02 -5.3777313613681901e-04
-2.7000000000000011e+00 -4.6435689809033116e+00 +0.0000000000000000e+00 -2.6999975794342088e+00 -4.8310663404412492e-03 +8.6277821466224591e-02 -5.3776536048033032e-04
-2.8000000000000012e+00 -4.6433327584438313e+00 +0.0000000000000000e+00 -2.7999973003978229e+00 -4.8311005105502371e-03 +8.6277857558672524e-02 -5.3775709541547254e-04
-2.9000000000000012e+00 -4.6430879460547567e+00 +0.0000000000000000e+00 -2.8999970007011000e+00 -4.8311347217889784e-03 +8.6277893483613505e-02 -5.3774840219388800e-04
-3.0000000000000013e+00 -4.6428345437343195e+00 +0.0000000000000000e+00 -2.9999966796061597e+00 -4.8311685799393529e-03 +8.6277928995270328e-02 -5.3773934204938369e-04
-3.1000000000000014e+00 -4.6425725514808560e+00 +0.0000000000000000e+00 -3.0999963363751215e+00 -4.8312016907797097e-03 +8.6277963847902470e-02 -5.3772997619556246e-04
-3.2000000000000015e+00 -4.6423019692928316e+00 +0.0000000000000000e+00 -3.1999959702701042e+00 -4.8312336600824495e-03 +8.6277997795808026e-02 -5.3772036582345507e-04
-3.3000000000000016e+00 -4.6420227971688650e+00 +0.0000000000000000e+00 -3.2999955805532259e+00 -4.8312640936116020e-03 +8.6278030593325603e-02 -5.3771057209914860e-04
-3.4000000000000017e+00 -4.6417350351077529e+00 +0.0000000000000000e+00 -3.3999951664866046e+00 -4.8312925971204200e-03 +8.6278061994836466e-02 -5.3770065616141807e-04
-3.5000000000000018e+00 -4.6414386831084933e+00 +0.0000000000000000e+00 -3.4999947273323579e+00 -4.8313187763489576e-03 +8.6278091754766084e-02 -5.3769067911935110e-04
-3.6000000000000019e+00 -4.6411337411703135e+00 +0.0000000000000000e+00 -3.5999942623526038e+00 -4.8313422370216668e-03 +8.6278119627586483e-02 -5.3768070204997720e-04
-3.7000000000000020e+00 -4.6408202092926896e+00 +0.0000000000000000e+00 -3.6999937708094595e+00 -4.8313625848450037e-03 +8.6278145367818027e-02 -5.3767078599589128e-04
-3.8000000000000020e+00 -4.6404980874753745e+00 +0.0000000000000000e+00 -3.7999932519650428e+00 -4.8313794255050186e-03 +8.6278168730031302e-02 -5.3766099196287905e-04
-3.9000000000000021e+00 -4.6401673757184216e+00 +0.0000000000000000e+00 -3.8999927050814716e+00 -4.8313923646649574e-03 +8.6278189468849326e-02 -5.3765138091753893e-04
-4.0000000000000018e+00 -4.6398280740222084e+00 +0.0000000000000000e+00 -3.9999921294208645e+00 -4.8314010079628872e-03 +8.6278207338949392e-02 -5.3764201378490362e-04
-4.1000000000000014e+00 -4.6394801823874605e+00 +0.0000000000000000e+00 -4.0999915242453406e+00 -4.8314050763922228e-03 +8.6278222157430320e-02 -5.3763294695649913e-04
-4.2000000000000011e+00 -4.6391237008152695e+00 +0.0000000000000000e+00 -4.1999908888170205e+00 -4.8314047525540712e-03 +8.6278233990916317e-02 -5.3762421884433534e-04
-4.3000000000000007e+00 -4.6387586293070857e+00 +0.0000000000000000e+00 -4.2999902223980246e+00 -4.8314003344458803e-03 +8.6278242968335431e-02 -5.3761586340297994e-04
-4.4000000000000004e+00 -4.6383849678647087e+00 +0.0000000000000000e+00 -4.3999895242504747e+00 -4.8313921200202926e-03 +8.6278249218503855e-02 -5.3760791463123149e-04
-4.5000000000000000e+00 -4.6380027164902726e+00 +0.0000000000000000e+00 -4.4999887936364944e+00 -4.8313804071821601e-03 +8.6278252870118796e-02 -5.3760040657505320e-04
-4.5999999999999996e+00 -4.6376118751862325e+00 +0.0000000000000000e+00 -4.5999880298182072e+00 -4.8313654937855478e-03 +8.6278254051750464e-02 -5.3759337333050936e-04
-4.6999999999999993e+00 -4.6372124439553541e+00 +0.0000000000000000e+00 -4.6999872320577394e+00 -4.8313476776307360e-03 +8.6278252891834578e-02 -5.3758684904670236e-04
-4.7999999999999989e+00 -4.6368044228006990e+00 +0.0000000000000000e+00 -4.7999863996172163e+00 -4.8313272564612132e-03 +8.6278249518664724e-02 -5.3758086792871172e-04
-4.8999999999999986e+00 -4.6363878117256130e+00 +0.0000000000000000e+00 -4.8999855317587659e+00 -4.8313045279606663e-03 +8.6278244060384757e-02 -5.3757546424053511e-04
-4.9999999999999982e+00 -4.6359626107337126e+00 +0.0000000000000000e+00 -4.9999846277445172e+00 -4.8312797897499590e-03 +8.6278236644981035e-02 -5.3757067230803229e-04
-5.0999999999999979e+00 -4.6355288198288722e+00 +0.0000000000000000e+00 -5.0999836868366000e+00 -4.8312533393841039e-03 +8.6278227400275048e-02 -5.3756652652186935e-04
-5.1999999999999975e+00 -4.6350864390152120e+00 +0.0000000000000000e+00 -5.1999827082971457e+00 -4.8312254743492454e-03 +8.6278216453915660e-02 -5.3756306134046755e-04
-5.2999999999999972e+00 -4.6346354682970849e+00 +0.0000000000000000e+00 -5.2999816913882869e+00 -4.8311964920595973e-03 +8.6278203933371531e-02 -5.3756031129295102e-04
-5.3999999999999968e+00 -4.6341759076790643e+00 +0.0000000000000000e+00 -5.3999806353721578e+00 -4.8311666898544084e-03 +8.6278189965923582e-02 -5.3755831098210058e-04
-5.4999999999999964e+00 -4.6337077571659302e+00 +0.0000000000000000e+00 -5.4999795395108935e+00 -4.8311363649949021e-03 +8.6278174678657393e-02 -5.3755709508730601e-04
-5.5999999999999961e+00 -4.6332310167626582e+00 +0.0000000000000000e+00 -5.5999784030666309e+00 -4.8311058146612062e-03 +8.6278158198455648e-02 -5.3755669836752507e-04
-5.6999999999999957e+00 -4.6327456864744061e+00 +0.0000000000000000e+00 -5.6999772253015069e+00 -4.8310753359492916e-03 +8.6278140651990437e-02 -5.3755715566424086e-04
-5.7999999999999954e+00 -4.6322517663065010e+00 +0.0000000000000000e+00 -5.7999760054776610e+00 -4.8310452258678790e-03 +8.6278122165716051e-02 -5.3755850190442486e-04
-5.8999999999999950e+00 -4.6317492562644267e+00 +0.0000000000000000e+00 -5.8999747428572329e+00 -4.8310157813353464e-03 +8.6278102865861003e-02 -5.3756077210350068e-04
-5.9999999999999947e+00 -4.6312381563538114e+00 +0.0000000000000000e+00 -5.9999734367023647e+00 -4.8309872991766411e-03 +8.6278082878420884e-02 -5.3756400136831294e-04
-6.0999999999999943e+00 -4.6307184665804151e+00 +0.0000000000000000e+00 -6.0999720862751987e+00 -4.8309600353593201e-03 +8.6278062326278535e-02 -5.3756821095802935e-04
-6.1999999999999940e+00 -4.6301901869501183e+00 +0.0000000000000000e+00 -6.1999706908378789e+00 -4.8309340826281797e-03 +8.6278041320722046e-02 -5.3757336635089164e-04
-6.2999999999999936e+00 -4.6296533174689092e+00 +0.0000000000000000e+00 -6.2999692496525501e+00 -4.8309094929403851e-03 +8.6278019970328940e-02 -5.3757941897716085e-04
-6.3999999999999932e+00 -4.6291078581428744e+00 +0.0000000000000000e+00 -6.3999677619813573e+00 -4.8308863183067789e-03 +8.6277998383889692e-02 -5.3758632016226936e-04
-6.4999999999999929e+00 -4.6285538089781859e+00 +0.0000000000000000e+00 -6.4999662270864489e+00 -4.8308646107950853e-03 +8.6277976670418394e-02 -5.3759402112166471e-04
-6.5999999999999925e+00 -4.6279911699810938e+00 +0.0000000000000000e+00 -6.5999646442299715e+00 -4.8308444225331195e-03 +8.6277954939162835e-02 -5.3760247295564251e-04
-6.6999999999999922e+00 -4.6274199411579122e+00 +0.0000000000000000e+00 -6.6999630126740746e+00 -4.8308258057120322e-03 +8.6277933299614917e-02 -5.3761162664417211e-04
-6.7999999999999918e+00 -4.6268401225150093e+00 +0.0000000000000000e+00 -6.7999613316809082e+00 -4.8308088125895328e-03 +8.6277911861521145e-02 -5.3762143304171073e-04
-6.8999999999999915e+00 -4.6262517140587969e+00 +0.0000000000000000e+00 -6.8999596005126218e+00 -4.8307934954931473e-03 +8.6277890734892559e-02 -5.3763184287201101e-04
-6.9999999999999911e+00 -4.6256547157957186e+00 +0.0000000000000000e+00 -6.9999578184313673e+00 -4.8307799068234812e-03 +8.6277870030015219e-02 -5.3764280672291586e-04
-7.0999999999999908e+00 -4.6250491277322405e+00 +0.0000000000000000e+00 -7.0999559846992968e+00 -4.8307680990574862e-03 +8.6277849857460190e-02 -5.3765427504114387e-04
-7.1999999999999904e+00 -4.6244349498748392e+00 +0.0000000000000000e+00 -7.1999540985785622e+00 -4.8307581247517490e-03 +8.6277830328093927e-02 -5.3766619812706500e-04
-7.2999999999999901e+00 -4.6238121822299894e+00 +0.0000000000000000e+00 -7.2999521593313164e+00 -4.8307500365457907e-03 +8.6277811553088155e-02 -5.3767852612946474e-04
-7.3999999999999897e+00 -4.6231808248041544e+00 +0.0000000000000000e+00 -7.3999501662197131e+00 -4.8307438871653743e-03 +8.6277793643930109e-02 -5.3769120904029785e-04
-7.4999999999999893e+00 -4.6225408776037753e+00 +0.0000000000000000e+00 -7.4999481185059063e+00 -4.8307397294258302e-03 +8.6277776712432475e-02 -5.3770419668943065e-04
-7.5999999999999890e+00 -4.6218923406352586e+00 +0.0000000000000000e+00 -7.5999460154520495e+00 -4.8307376162353942e-03 +8.6277760870743417e-02 -5.3771743873937204e-04
-7.6999999999999886e+00 -4.6212352139049653e+00 +0.0000000000000000e+00 -7.6999438563202975e+00 -4.8307376005985543e-03 +8.6277746231356561e-02 -5.3773088467999250e-04
-7.7999999999999883e+00 -4.6205694974192015e+00 +0.0000000000000000e+00 -7.7999416403728041e+00 -4.8307397356194192e-03 +8.6277732907120833e-02 -5.3774448382323131e-04
-7.8999999999999879e+00 -4.6198951911842050e+00 +0.0000000000000000e+00 -7.8999393668717230e+00 -4.8307440745050979e-03 +8.6277721011250405e-02 -5.3775818529779170e-04
-7.9999999999999876e+00 -4.6192122952061343e+00 +0.0000000000000000e+00 -7.9999370350792081e+00 -4.8307506705690907e-03 +8.6277710657334472e-02 -5.3777193804382321e-04
-8.0999999999999872e+00 -4.6185208094910584e+00 +0.0000000000000000e+00 -8.0999346442574129e+00 -4.8307595255386183e-03 +8.6277701921836480e-02 -5.3778569278379847e-04
-8.1999999999999869e+00 -4.6178207340449502e+00 +0.0000000000000000e+00 -8.1999321936684897e+00 -4.8307704340327141e-03 +8.6277694731083959e-02 -5.3779940807377946e-04
-8.2999999999999865e+00 -4.6171120688736922e+00 +0.0000000000000000e+00 -8.2999296825745930e+00 -4.8307831387663777e-03 +8.6277688973584454e-02 -5.3781304456489197e-04
-8.3999999999999861e+00 -4.6163948139830877e+00 +0.0000000000000000e+00 -8.3999271102378739e+00 -4.8307973824298096e-03 +8.6277684537619734e-02 -5.3782656305289070e-04
-8.4999999999999858e+00 -4.6156689693788717e+00 +0.0000000000000000e+00 -8.4999244759204835e+00 -4.8308129076871835e-03 +8.6277681311237489e-02 -5.3783992448362379e-04
-8.5999999999999854e+00 -4.6149345350667215e+00 +0.0000000000000000e+00 -8.5999217788845748e+00 -4.8308294571754035e-03 +8.6277679182243369e-02 -5.3785308995851658e-04
-8.6999999999999851e+00 -4.6141915110522698e+00 +0.0000000000000000e+00 -8.6999190183922988e+00 -4.8308467735028613e-03 +8.6277678038192973e-02 -5.3786602074006983e-04
-8.7999999999999847e+00 -4.6134398973411139e+00 +0.0000000000000000e+00 -8.7999161937058066e+00 -4.8308645992481726e-03 +8.6277677766383898e-02 -5.3787867825737582e-04
-8.8999999999999844e+00 -4.6126796939388273e+00 +0.0000000000000000e+00 -8.8999133040872476e+00 -4.8308826769588899e-03 +8.6277678253847703e-02 -5.3789102411164918e-04
-8.9999999999999840e+00 -4.6119109008509724e+00 +0.0000000000000000e+00 -8.9999103487987746e+00 -4.8309007491502097e-03 +8.6277679387342154e-02 -5.3790302008177831e-04
-9.0999999999999837e+00 -4.6111335180831095e+00 +0.0000000000000000e+00 -9.0999073271025388e+00 -4.8309185583036681e-03 +8.6277681053343130e-02 -5.3791462812989176e-04
-9.1999999999999833e+00 -4.6103475456408098e+00 +0.0000000000000000e+00 -9.1999042382606895e+00 -4.8309358468658107e-03 +8.6277683138037103e-02 -5.3792581040694530e-04
-9.2999999999999829e+00 -4.6095529835296665e+00 +0.0000000000000000e+00 -9.2999010815353778e+00 -4.8309523572468514e-03 +8.6277685527313019e-02 -5.3793652925832416e-04
-9.3999999999999826e+00 -4.6087498317553051e+00 +0.0000000000000000e+00 -9.3998978561887547e+00 -4.8309678318193151e-03 +8.6277688106754694e-02 -5.3794674722946816e-04
-9.4999999999999822e+00 -4.6079380903233957e+00 +0.0000000000000000e+00 -9.4998945614829733e+00 -4.8309820129166748e-03 +8.6277690761633233e-02 -5.3795642707151327e-04
-9.5999999999999819e+00 -4.6071177592396655e+00 +0.0000000000000000e+00 -9.5998911966801845e+00 -4.8309946428319456e-03 +8.6277693376899056e-02 -5.3796553174695338e-04
-9.6999999999999815e+00 -4.6062888385099070e+00 +0.0000000000000000e+00 -9.6998877610425414e+00 -4.8310054638162772e-03 +8.6277695837174526e-02 -5.3797402443532245e-04
-9.7999999999999812e+00 -4.6054513281399929e+00 +0.0000000000000000e+00 -9.7998842538321949e+00 -4.8310142180775523e-03 +8.6277698026746258e-02 -5.3798186853889812e-04
-9.8999999999999808e+00 -4.6046052281358865e+00 +0.0000000000000000e+00 -9.8998806743113015e+00 -4.8310206477789113e-03 +8.6277699829557575e-02 -5.3798902768842285e-04
-9.9999999999999805e+00 -4.6037505385036521e+00 +0.0000000000000000e+00 -9.9998770217420141e+00 -4.8310244950373147e-03 +8.6277701129201037e-02 -5.3799546574885017e-04
-1.0099999999999980e+01 -4.6028872592494672e+00 +0.0000000000000000e+00 -1.0099873295386487e+01 -4.8310255669170108e-03 +8.6277701823758129e-02 -5.3800116109770774e-04
-1.0199999999999980e+01 -4.6020153903796333e+00 +0.0000000000000000e+00 -1.0199869494506878e+01 -4.8310239313973874e-03 +8.6277701870676113e-02 -5.3800614953469273e-04
-1.0299999999999979e+01 -4.6011349319005799e+00 +0.0000000000000000e+00 -1.0299865618365343e+01 -4.8310197219493265e-03 +8.6277701242328392e-02 -5.3801048114068579e-04
-1.0399999999999979e+01 -4.6002458838188653e+00 +0.0000000000000000e+00 -1.0399861666224044e+01 -4.8310130720654390e-03 +8.6277699911088815e-02 -5.3801420586454000e-04
-1.0499999999999979e+01 -4.5993482461411830e+00 +0.0000000000000000e+00 -1.0499857637345139e+01 -4.8310041152608381e-03 +8.6277697849332452e-02 -5.3801737351910292e-04
-1.0599999999999978e+01 -4.5984420188743611e+00 +0.0000000000000000e+00 -1.0599853530990789e+01 -4.8309929850739314e-03 +8.6277695029436607e-02 -5.3802003377723053e-04
-1.0699999999999978e+01 -4.5975272020253684e+00 +0.0000000000000000e+00 -1.0699849346423155e+01 -4.8309798150672108e-03 +8.6277691423781666e-02 -5.3802223616778886e-04
-1.0799999999999978e+01 -4.5966037956013137e+00 +0.0000000000000000e+00 -1.0799845082904403e+01 -4.8309647388280674e-03 +8.6277687004751816e-02 -5.3802403007164993e-04
-1.0899999999999977e+01 -4.5956717996094500e+00 +0.0000000000000000e+00 -1.0899840739696696e+01 -4.8309478899696157e-03 +8.6277681744736198e-02 -5.3802546471767691e-04
-1.0999999999999977e+01 -4.5947312140571794e+00 +0.0000000000000000e+00 -1.0999836316062202e+01 -4.8309294021315254e-03 +8.6277675616129590e-02 -5.3802658917869741e-04
-1.1099999999999977e+01 -4.5937820389520523e+00 +0.0000000000000000e+00 -1.1099831811263090e+01 -4.8309094089808756e-03 +8.6277668591333345e-02 -5.3802745236747015e-04
-1.1199999999999976e+01 -4.5928242743017709e+00 +0.0000000000000000e+00 -1.1199827224561529e+01 -4.8308880442130137e-03 +8.6277660642756285e-02 -5.3802810303264000e-04
-1.1299999999999976e+01 -4.5918579201141947e+00 +0.0000000000000000e+00 -1.1299822555219691e+01 -4.8308654415524319e-03 +8.6277651742815445e-02 -5.3802858975468310e-04
-1.1399999999999975e+01 -4.5908829763973404e+00 +0.0000000000000000e+00 -1.1399817802499751e+01 -4.8308417347536613e-03 +8.6277641863937063e-02 -5.3802896094184169e-04
-1.1499999999999975e+01 -4.5898994431593856e+00 +0.0000000000000000e+00 -1.1499812965663880e+01 -4.8308170576021733e-03 +8.6277630978557424e-02 -5.3802926482604822e-04
-1.1599999999999975e+01 -4.5889073204086710e+00 +0.0000000000000000e+00 -1.1599808043974258e+01 -4.8307915439152896e-03 +8.6277619059123539e-02 -5.3802954945883909e-04
-1.1699999999999974e+01 -4.5879066081537045e+00 +0.0000000000000000e+00 -1.1699803036693064e+01 -4.8307653275431375e-03 +8.6277606078094232e-02 -5.3802986270725815e-04
-1.1799999999999974e+01 -4.5868973064031628e+00 +0.0000000000000000e+00 -1.1799797943082476e+01 -4.8307385423695661e-03 +8.6277592007940856e-02 -5.3803025224974756e-04
-1.1899999999999974e+01 -4.5858794151658939e+00 +0.0000000000000000e+00 -1.1899792762404680e+01 -4.8307113223131420e-03 +8.6277576821148061e-02 -5.3803076557202884e-04
-1.1999999999999973e+01 -4.5848529344509208e+00 +0.0000000000000000e+00 -1.1999787493921859e+01 -4.8306838013281016e-03 +8.6277560490214733e-02 -5.3803144996297282e-04
-1.2099999999999973e+01 -4.5838178642674432e+00 +0.0000000000000000e+00 -1.2099782136896202e+01 -4.8306561061030196e-03 +8.6277543004456198e-02 -5.3803235018535318e-04
-1.2199999999999973e+01 -4.5827742046248394e+00 +0.0000000000000000e+00 -1.2199776690589898e+01 -4.8306283339311822e-03 +8.6277524420940693e-02 -5.3803350155905789e-04
-1.2299999999999972e+01 -4.5817219555326592e+00 +0.0000000000000000e+00 -1.2299771154265139e+01 -4.8306005746458379e-03 +8.6277504814052761e-02 -5.3803493717999155e-04
-1.2399999999999972e+01 -4.5806611170006182e+00 +0.0000000000000000e+00 -1.2399765527184119e+01 -4.8305729180055197e-03 +8.6277484258508633e-02 -5.3803669030895365e-04
-1.2499999999999972e+01 -4.5795916890385904e+00 +0.0000000000000000e+00 -1.2499759808609035e+01 -4.8305454536924555e-03 +8.6277462829363050e-02 -5.3803879437511724e-04
-1.2599999999999971e+01 -4.5785136716565988e+00 +0.0000000000000000e+00 -1.2599753997802084e+01 -4.8305182713110125e-03 +8.6277440602016406e-02 -5.3804128297950187e-04
-1.2699999999999971e+01 -4.5774270648648105e+00 +0.0000000000000000e+00 -1.2699748094025468e+01 -4.8304914603861104e-03 +8.6277417652221522e-02 -5.3804418989843660e-04
-1.2799999999999971e+01 -4.5763318686735266e+00 +0.0000000000000000e+00 -1.2799742096541387e+01 -4.8304651103616651e-03 +8.6277394056090806e-02 -5.3804754908701549e-04
-1.2899999999999970e+01 -4.5752280830931769e+00 +0.0000000000000000e+00 -1.2899736004612047e+01 -4.8304393105990020e-03 +8.6277369890102901e-02 -5.3805139468254479e-04
-1.2999999999999970e+01 -4.5741157081343120e+00 +0.0000000000000000e+00 -1.2999729817499654e+01 -4.8304141503753067e-03 +8.6277345231109914e-02 -5.3805576100798250e-04
-1.3099999999999969e+01 -4.5729947438075929e+00 +0.0000000000000000e+00 -1.3099723534466419e+01 -4.8303897188820329e-03 +8.6277320156344164e-02 -5.3806068257536649e-04
-1.3199999999999969e+01 -4.5718651901237868e+00 +0.0000000000000000e+00 -1.3199717154774548e+01 -4.8303661052233457e-03 +8.6277294743424993e-02 -5.3806619408923657e-04
-1.3299999999999969e+01 -4.5707270470937580e+00 +0.0000000000000000e+00 -1.3299710677686257e+01 -4.8303433984145600e-03 +8.6277269070365800e-02 -5.3807233045004657e-04
-1.3399999999999968e+01 -4.5695803147284595e+00 +0.0000000000000000e+00 -1.3399704102463756e+01 -4.8303216873805555e-03 +8.6277243215580932e-02 -5.3807912675756702e-04
-1.3499999999999968e+01 -4.5684249930389251e+00 +0.0000000000000000e+00 -1.3499697428369263e+01 -4.8303010609542169e-03 +8.6277217257892308e-02 -5.3808661831427913e-04
-1.3599999999999968e+01 -4.5672610820362642e+00 +0.0000000000000000e+00 -1.3599690654664993e+01 -4.8302816078748777e-03 +8.6277191276536602e-02 -5.3809484062875858e-04
-1.3699999999999967e+01 -4.5660885817316501e+00 +0.0000000000000000e+00 -1.3699683780613164e+01 -4.8302634167867375e-03 +8.6277165351171747e-02 -5.3810382941905054e-04
-1.3799999999999967e+01 -4.5649074921363146e+00 +0.0000000000000000e+00 -1.3799676805475995e+01 -4.8302465762373034e-03 +8.6277139561883931e-02 -5.3811362061603480e-04
-1.3899999999999967e+01 -4.5637178132615395e+00 +0.0000000000000000e+00 -1.3899669728515709e+01 -4.8302311746758319e-03 +8.6277113989194368e-02 -5.3812425036678011e-04
-1.3999999999999966e+01 -4.5625195451186489e+00 +0.0000000000000000e+00 -1.3999662548994527e+01 -4.8302173004517533e-03 +8.6277088714066086e-02 -5.3813575503788966e-04
-1.4099999999999966e+01 -4.5613126877189991e+00 +0.0000000000000000e+00 -1.4099655266174670e+01 -4.8302050033603378e-03 +8.6277063814017577e-02 -5.3814814803082632e-04
-1.4199999999999966e+01 -4.5600972410739731e+00 +0.0000000000000000e+00 -1.4199647879318363e+01 -4.8301941777640937e-03 +8.6277039350997453e-02 -5.3816134911631951e-04
-1.4299999999999965e+01 -4.5588732051949741e+00 +0.0000000000000000e+00 -1.4299640387687830e+01 -4.8301846788108638e-03 +8.6277015382622932e-02 -5.3817525418409912e-04
-1.4399999999999965e+01 -4.5576405800934205e+00 +0.0000000000000000e+00 -1.4399632790545299e+01 -4.8301763616852835e-03 +8.6276991966069069e-02 -5.3818975886042579e-04
-1.4499999999999964e+01 -4.5563993657807371e+00 +0.0000000000000000e+00 -1.4499625087152994e+01 -4.8301690816092164e-03 +8.6276969158059477e-02 -5.3820475850383323e-04
-1.4599999999999964e+01 -4.5551495622683529e+00 +0.0000000000000000e+00 -1.4599617276773142e+01 -4.8301626938421841e-03 +8.6276947014856636e-02 -5.3822014820090604e-04
-1.4699999999999964e+01 -4.5538911695676934e+00 +0.0000000000000000e+00 -1.4699609358667971e+01 -4.8301570536817525e-03 +8.6276925592252557e-02 -5.3823582276208782e-04
-1.4799999999999963e+01 -4.5526241876901761e+00 +0.0000000000000000e+00 -1.4799601332099709e+01 -4.8301520164639221e-03 +8.6276904945559396e-02 -5.3825167671752664e-04
-1.4899999999999963e+01 -4.5513486166472044e+00 +0.0000000000000000e+00 -1.4899593196330583e+01 -4.8301474375634819e-03 +8.6276885129599454e-02 -5.3826760431295074e-04
-1.4999999999999963e+01 -4.5500644564501629e+00 +0.0000000000000000e+00 -1.4999584950622822e+01 -4.8301431723943491e-03 +8.6276866198695901e-02 -5.3828349950558422e-04
-1.5099999999999962e+01 -4.5487717071104106e+00 +0.0000000000000000e+00 -1.5099576594238656e+01 -4.8301390764098904e-03 +8.6276848206663162e-02 -5.3829925596009427e-04
