# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 -4.6461803113155797e+00 +0.0000000000000000e+00 -1.0999998363173360e+00 -9.4488872645619951e-04 +0.0000000000000000e+00 +9.9999955359254755e-01
-1.2000000000000000e+00 -4.6460815274912211e+00 +0.0000000000000000e+00 -1.1999997874953598e+00 -1.0307877624489703e-03 +0.0000000000000000e+00 +9.9999946873815315e-01
-1.3000000000000000e+00 -4.6459741537627384e+00 +0.0000000000000000e+00 -1.2999997298190109e+00 -1.1166868089947145e-03 +0.0000000000000000e+00 +9.9999937650509085e-01
-1.4000000000000001e+00 -4.6458581901290561e+00 +0.0000000000000000e+00 -1.3999996625504221e+00 -1.2025858665263398e-03 +0.0000000000000000e+00 +9.9999927689335533e-01
-1.5000000000000002e+00 -4.6457336365890498e+00 +0.0000000000000000e+00 -1.4999995849517258e+00 -1.2884849355734600e-03 +0.0000000000000000e+00 +9.9999916990294080e-01
-1.6000000000000003e+00 -4.6456004931415373e+00 +0.0000000000000000e+00 -1.5999994962850539e+00 -1.3743840167623944e-03 +0.0000000000000000e+00 +9.9999905553384116e-01
-1.7000000000000004e+00 -4.6454587597852690e+00 +0.0000000000000000e+00 -1.6999993958125375e+00 -1.4602831108161656e-03 +0.0000000000000000e+00 +9.9999893378604965e-01
-1.8000000000000005e+00 -4.6453084365189179e+00 +0.0000000000000000e+00 -1.7999992827963072e+00 -1.5461822185544925e-03 +0.0000000000000000e+00 +9.9999880465955904e-01
-1.9000000000000006e+00 -4.6451495233410709e+00 +0.0000000000000000e+00 -1.8999991564984924e+00 -1.6320813408937809e-03 +0.0000000000000000e+00 +9.9999866815436134e-01
-2.0000000000000004e+00 -4.6449820202502181e+00 +0.0000000000000000e+00 -1.9999990161812222e+00 -1.7179804788471119e-03 +0.0000000000000000e+00 +9.9999852427044811e-01
-2.1000000000000005e+00 -4.6448059272447439e+00 +0.0000000000000000e+00 -2.0999988611066245e+00 -1.8038796335099949e-03 +0.0000000000000000e+00 +9.9999837300781025e-01
-2.2000000000000006e+00 -4.6446212443229244e+00 +0.0000000000000000e+00 -2.1999986905368263e+00 -1.8897788059038033e-03 +0.0000000000000000e+00 +9.9999821436643799e-01
-2.3000000000000007e+00 -4.6444279714829451e+00 +0.0000000000000000e+00 -2.2999985037339536e+00 -1.9756779968192299e-03 +0.0000000000000000e+00 +9.9999804834632178e-01
-2.4000000000000008e+00 -4.6442261087229246e+00 +0.0000000000000000e+00 -2.3999982999601319e+00 -2.0615772068020757e-03 +0.0000000000000000e+00 +9.9999787494745207e-01
-2.5000000000000009e+00 -4.6440156560409385e+00 +0.0000000000000000e+00 -2.4999980784774851e+00 -2.1474764361532725e-03 +0.0000000000000000e+00 +9.9999769416981943e-01
-2.6000000000000010e+00 -4.6437966134350459e+00 +0.0000000000000000e+00 -2.5999978385481368e+00 -2.2333756849289119e-03 +0.0000000000000000e+00 +9.9999750601341475e-01
-2.7000000000000011e+00 -4.6435689809033116e+00 +0.0000000000000000e+00 -2.6999975794342088e+00 -2.3192749529402710e-03 +0.0000000000000000e+00 +9.9999731047822937e-01
-2.8000000000000012e+00 -4.6433327584438313e+00 +0.0000000000000000e+00 -2.7999973003978229e+00 -2.4051742397538443e-03 +0.0000000000000000e+00 +9.9999710756425497e-01
-2.9000000000000012e+00 -4.6430879460547567e+00 +0.0000000000000000e+00 -2.8999970007011000e+00 -2.4910735446913739e-03 +0.0000000000000000e+00 +9.9999689727148389e-01
-3.0000000000000013e+00 -4.6428345437343195e+00 +0.0000000000000000e+00 -2.9999966796061597e+00 -2.5769728668298851e-03 +0.0000000000000000e+00 +9.9999667959990912e-01
-3.1000000000000014e+00 -4.6425725514808560e+00 +0.0000000000000000e+00 -3.0999963363751215e+00 -2.6628722050017206e-03 +0.0000000000000000e+00 +9.9999645454952468e-01
-3.2000000000000015e+00 -4.6423019692928316e+00 +0.0000000000000000e+00 -3.1999959702701042e+00 -2.7487715577945802e-03 +0.0000000000000000e+00 +9.9999622212032524e-01
-3.3000000000000016e+00 -4.6420227971688650e+00 +0.0000000000000000e+00 -3.2999955805532259e+00 -2.8346709235515587e-03 +0.0000000000000000e+00 +9.9999598231230657e-01
-3.4000000000000017e+00 -4.6417350351077529e+00 +0.0000000000000000e+00 -3.3999951664866046e+00 -2.9205703003711888e-03 +0.0000000000000000e+00 +9.9999573512546558e-01
-3.5000000000000018e+00 -4.6414386831084933e+00 +0.0000000000000000e+00 -3.4999947273323579e+00 -3.0064696861074841e-03 +0.0000000000000000e+00 +9.9999548055980048e-01
-3.6000000000000019e+00 -4.6411337411703135e+00 +0.0000000000000000e+00 -3.5999942623526038e+00 -3.0923690783699852e-03 +0.0000000000000000e+00 +9.9999521861531060e-01
-3.7000000000000020e+00 -4.6408202092926896e+00 +0.0000000000000000e+00 -3.6999937708094595e+00 -3.1782684745238071e-03 +0.0000000000000000e+00 +9.9999494929199695e-01
-3.8000000000000020e+00 -4.6404980874753745e+00 +0.0000000000000000e+00 -3.7999932519650428e+00 -3.2641678716896893e-03 +0.0000000000000000e+00 +9.9999467258986197e-01
-3.9000000000000021e+00 -4.6401673757184216e+00 +0.0000000000000000e+00 -3.8999927050814716e+00 -3.3500672667440461e-03 +0.0000000000000000e+00 +9.9999438850890965e-01
-4.0000000000000018e+00 -4.6398280740222084e+00 +0.0000000000000000e+00 -3.9999921294208645e+00 -3.4359666563190212e-03 +0.0000000000000000e+00 +9.9999409704914588e-01
-4.1000000000000014e+00 -4.6394801823874605e+00 +0.0000000000000000e+00 -4.0999915242453406e+00 -3.5218660368180653e-03 +0.0000000000000000e+00 +9.9999379821057821e-01
-4.2000000000000011e+00 -4.6391237008152695e+00 +0.0000000000000000e+00 -4.1999908888170205e+00 -3.6077654045867532e-03 +0.0000000000000000e+00 +9.9999349199321563e-01
-4.3000000000000007e+00 -4.6387586293070857e+00 +0.0000000000000000e+00 -4.2999902223980246e+00 -3.6936647560835427e-03 +0.0000000000000000e+00 +9.9999317839706769e-01
-4.4000000000000004e+00 -4.6383849678647087e+00 +0.0000000000000000e+00 -4.3999895242504747e+00 -3.7795640878952020e-03 +0.0000000000000000e+00 +9.9999285742214450e-01
-4.5000000000000000e+00 -4.6380027164902726e+00 +0.0000000000000000e+00 -4.4999887936364944e+00 -3.8654633967366938e-03 +0.0000000000000000e+00 +9.9999252906845681e-01
-4.5999999999999996e+00 -4.6376118751862325e+00 +0.0000000000000000e+00 -4.5999880298182072e+00 -3.9513626794510544e-03 +0.0000000000000000e+00 +9.9999219333601574e-01
-4.6999999999999993e+00 -4.6372124439553541e+00 +0.0000000000000000e+00 -4.6999872320577394e+00 -4.0372619330092622e-03 +0.0000000000000000e+00 +9.9999185022483272e-01
-4.7999999999999989e+00 -4.6368044228006990e+00 +0.0000000000000000e+00 -4.7999863996172163e+00 -4.1231611545101002e-03 +0.0000000000000000e+00 +9.9999149973491974e-01
-4.8999999999999986e+00 -4.6363878117256130e+00 +0.0000000000000000e+00 -4.8999855317587659e+00 -4.2090603411800110e-03 +0.0000000000000000e+00 +9.9999114186628890e-01
-4.9999999999999982e+00 -4.6359626107337126e+00 +0.0000000000000000e+00 -4.9999846277445172e+00 -4.2949594903729446e-03 +0.0000000000000000e+00 +9.9999077661895264e-01
-5.0999999999999979e+00 -4.6355288198288722e+00 +0.0000000000000000e+00 -5.0999836868366000e+00 -4.3808585995701952e-03 +0.0000000000000000e+00 +9.9999040399292360e-01
-5.1999999999999975e+00 -4.6350864390152120e+00 +0.0000000000000000e+00 -5.1999827082971457e+00 -4.4667576663802366e-03 +0.0000000000000000e+00 +9.9999002398821446e-01
-5.2999999999999972e+00 -4.6346354682970849e+00 +0.0000000000000000e+00 -5.2999816913882869e+00 -4.5526566885385426e-03 +0.0000000000000000e+00 +9.9998963660483808e-01
-5.3999999999999968e+00 -4.6341759076790643e+00 +0.0000000000000000e+00 -5.3999806353721578e+00 -4.6385556639074082e-03 +0.0000000000000000e+00 +9.9998924184280735e-01
-5.4999999999999964e+00 -4.6337077571659302e+00 +0.0000000000000000e+00 -5.4999795395108935e+00 -4.7244545904757546e-03 +0.0000000000000000e+00 +9.9998883970213504e-01
-5.5999999999999961e+00 -4.6332310167626582e+00 +0.0000000000000000e+00 -5.5999784030666309e+00 -4.8103534663589331e-03 +0.0000000000000000e+00 +9.9998843018283390e-01
-5.6999999999999957e+00 -4.6327456864744061e+00 +0.0000000000000000e+00 -5.6999772253015069e+00 -4.8962522897985196e-03 +0.0000000000000000e+00 +9.9998801328491649e-01
-5.7999999999999954e+00 -4.6322517663065010e+00 +0.0000000000000000e+00 -5.7999760054776610e+00 -4.9821510591620986e-03 +0.0000000000000000e+00 +9.9998758900839535e-01
-5.8999999999999950e+00 -4.6317492562644267e+00 +0.0000000000000000e+00 -5.8999747428572329e+00 -5.0680497729430445e-03 +0.0000000000000000e+00 +9.9998715735328259e-01
-5.9999999999999947e+00 -4.6312381563538114e+00 +0.0000000000000000e+00 -5.9999734367023647e+00 -5.1539484297602918e-03 +0.0000000000000000e+00 +9.9998671831959007e-01
-6.0999999999999943e+00 -4.6307184665804151e+00 +0.0000000000000000e+00 -6.0999720862751987e+00 -5.2398470283573848e-03 +0.0000000000000000e+00 +9.9998627190732936e-01
-6.1999999999999940e+00 -4.6301901869501183e+00 +0.0000000000000000e+00 -6.1999706908378789e+00 -5.3257455675944148e-03 +0.0000000000000000e+00 +9.9998581811651166e-01
-6.2999999999999936e+00 -4.6296533174689092e+00 +0.0000000000000000e+00 -6.2999692496525501e+00 -5.4116440464401991e-03 +0.0000000000000000e+00 +9.9998535694714774e-01
-6.3999999999999932e+00 -4.6291078581428744e+00 +0.0000000000000000e+00 -6.3999677619813573e+00 -5.4975424639717605e-03 +0.0000000000000000e+00 +9.9998488839924815e-01
-6.4999999999999929e+00 -4.6285538089781859e+00 +0.0000000000000000e+00 -6.4999662270864489e+00 -5.5834408193745459e-03 +0.0000000000000000e+00 +9.9998441247282277e-01
-6.5999999999999925e+00 -4.6279911699810938e+00 +0.0000000000000000e+00 -6.5999646442299715e+00 -5.6693391119426546e-03 +0.0000000000000000e+00 +9.9998392916788104e-01
-6.6999999999999922e+00 -4.6274199411579122e+00 +0.0000000000000000e+00 -6.6999630126740746e+00 -5.7552373410790737e-03 +0.0000000000000000e+00 +9.9998343848443194e-01
-6.7999999999999918e+00 -4.6268401225150093e+00 +0.0000000000000000e+00 -6.7999613316809082e+00 -5.8411355062959278e-03 +0.0000000000000000e+00 +9.9998294042248381e-01
-6.8999999999999915e+00 -4.6262517140587969e+00 +0.0000000000000000e+00 -6.8999596005126218e+00 -5.9270336072147368e-03 +0.0000000000000000e+00 +9.9998243498204442e-01
-6.9999999999999911e+00 -4.6256547157957186e+00 +0.0000000000000000e+00 -6.9999578184313673e+00 -6.0129316435666843e-03 +0.0000000000000000e+00 +9.9998192216312065e-01
-7.0999999999999908e+00 -4.6250491277322405e+00 +0.0000000000000000e+00 -7.0999559846992968e+00 -6.0988296151928958e-03 +0.0000000000000000e+00 +9.9998140196571883e-01
-7.1999999999999904e+00 -4.6244349498748392e+00 +0.0000000000000000e+00 -7.1999540985785622e+00 -6.1847275220447261e-03 +0.0000000000000000e+00 +9.9998087438984440e-01
-7.2999999999999901e+00 -4.6238121822299894e+00 +0.0000000000000000e+00 -7.2999521593313164e+00 -6.2706253641840615e-03 +0.0000000000000000e+00 +9.9998033943550202e-01
-7.3999999999999897e+00 -4.6231808248041544e+00 +0.0000000000000000e+00 -7.3999501662197131e+00 -6.3565231417836250e-03 +0.0000000000000000e+00 +9.9997979710269536e-01
-7.4999999999999893e+00 -4.6225408776037753e+00 +0.0000000000000000e+00 -7.4999481185059063e+00 -6.4424208551272953e-03 +0.0000000000000000e+00 +9.9997924739142718e-01
-7.5999999999999890e+00 -4.6218923406352586e+00 +0.0000000000000000e+00 -7.5999460154520495e+00 -6.5283185046104385e-03 +0.0000000000000000e+00 +9.9997869030169939e-01
-7.6999999999999886e+00 -4.6212352139049653e+00 +0.0000000000000000e+00 -7.6999438563202975e+00 -6.6142160907402435e-03 +0.0000000000000000e+00 +9.9997812583351275e-01
-7.7999999999999883e+00 -4.6205694974192015e+00 +0.0000000000000000e+00 -7.7999416403728041e+00 -6.7001136141360707e-03 +0.0000000000000000e+00 +9.9997755398686694e-01
-7.8999999999999879e+00 -4.6198951911842050e+00 +0.0000000000000000e+00 -7.8999393668717230e+00 -6.7860110755298131e-03 +0.0000000000000000e+00 +9.9997697476176051e-01
-7.9999999999999876e+00 -4.6192122952061343e+00 +0.0000000000000000e+00 -7.9999370350792081e+00 -6.8719084757662609e-03 +0.0000000000000000e+00 +9.9997638815819068e-01
-8.0999999999999872e+00 -4.6185208094910584e+00 +0.0000000000000000e+00 -8.0999346442574129e+00 -6.9578058157941528e-03 +0.0000000000000000e+00 +9.9997579417615379e-01
-8.1999999999999869e+00 -4.6178207340449502e+00 +0.0000000000000000e+00 -8.1999321936684897e+00 -7.0437030965636712e-03 +0.0000000000000000e+00 +9.9997519281564540e-01
-8.2999999999999865e+00 -4.6171120688736922e+00 +0.0000000000000000e+00 -8.2999296825745930e+00 -7.1296003189234708e-03 +0.0000000000000000e+00 +9.9997458407666151e-01
-8.3999999999999861e+00 -4.6163948139830877e+00 +0.0000000000000000e+00 -8.3999271102378739e+00 -7.2154974836110917e-03 +0.0000000000000000e+00 +9.9997396795919835e-01
-8.4999999999999858e+00 -4.6156689693788717e+00 +0.0000000000000000e+00 -8.4999244759204835e+00 -7.3013945912527283e-03 +0.0000000000000000e+00 +9.9997334446325248e-01
-8.5999999999999854e+00 -4.6149345350667215e+00 +0.0000000000000000e+00 -8.5999217788845748e+00 -7.3872916423629951e-03 +0.0000000000000000e+00 +9.9997271358882112e-01
-8.6999999999999851e+00 -4.6141915110522698e+00 +0.0000000000000000e+00 -8.6999190183922988e+00 -7.4731886373446818e-03 +0.0000000000000000e+00 +9.9997207533590182e-01
-8.7999999999999847e+00 -4.6134398973411139e+00 +0.0000000000000000e+00 -8.7999161937058066e+00 -7.5590855764884994e-03 +0.0000000000000000e+00 +9.9997142970449271e-01
-8.8999999999999844e+00 -4.6126796939388273e+00 +0.0000000000000000e+00 -8.8999133040872476e+00 -7.6449824599728201e-03 +0.0000000000000000e+00 +9.9997077669459256e-01
-8.9999999999999840e+00 -4.6119109008509724e+00 +0.0000000000000000e+00 -8.9999103487987746e+00 -7.7308792878634089e-03 +0.0000000000000000e+00 +9.9997011630620070e-01
-9.0999999999999837e+00 -4.6111335180831095e+00 +0.0000000000000000e+00 -9.0999073271025388e+00 -7.8167760601131481e-03 +0.0000000000000000e+00 +9.9996944853931713e-01
-9.1999999999999833e+00 -4.6103475456408098e+00 +0.0000000000000000e+00 -9.1999042382606895e+00 -7.9026727765617501e-03 +0.0000000000000000e+00 +9.9996877339394286e-01
-9.2999999999999829e+00 -4.6095529835296665e+00 +0.0000000000000000e+00 -9.2999010815353778e+00 -7.9885694369354731e-03 +0.0000000000000000e+00 +9.9996809087007932e-01
-9.3999999999999826e+00 -4.6087498317553051e+00 +0.0000000000000000e+00 -9.3998978561887547e+00 -8.0744660408468109e-03 +0.0000000000000000e+00 +9.9996740096772918e-01
-9.4999999999999822e+00 -4.6079380903233957e+00 +0.0000000000000000e+00 -9.4998945614829733e+00 -8.1603625877941961e-03 +0.0000000000000000e+00 +9.9996670368689566e-01
-9.5999999999999819e+00 -4.6071177592396655e+00 +0.0000000000000000e+00 -9.5998911966801845e+00 -8.2462590771616769e-03 +0.0000000000000000e+00 +9.9996599902758310e-01
-9.6999999999999815e+00 -4.6062888385099070e+00 +0.0000000000000000e+00 -9.6998877610425414e+00 -8.3321555082185982e-03 +0.0000000000000000e+00 +9.9996528698979692e-01
-9.7999999999999812e+00 -4.6054513281399929e+00 +0.0000000000000000e+00 -9.7998842538321949e+00 -8.4180518801192736e-03 +0.0000000000000000e+00 +9.9996456757354346e-01
-9.8999999999999808e+00 -4.6046052281358865e+00 +0.0000000000000000e+00 -9.8998806743113015e+00 -8.5039481919026438e-03 +0.0000000000000000e+00 +9.9996384077883016e-01
-9.9999999999999805e+00 -4.6037505385036521e+00 +0.0000000000000000e+00 -9.9998770217420141e+00 -8.5898444424919330e-03 +0.0000000000000000e+00 +9.9996310660566567e-01
-1.0099999999999980e+01 -4.6028872592494672e+00 +0.0000000000000000e+00 -1.0099873295386487e+01 -8.6757406306979881e-03 +0.0000000000000000e+00 +9.9996236505405989e-01
-1.0199999999999980e+01 -4.6020153903796333e+00 +0.0000000000000000e+00 -1.0199869494506878e+01 -8.7616367552597017e-03 +0.0000000000000000e+00 +9.9996161612402346e-01
-1.0299999999999979e+01 -4.6011349319005799e+00 +0.0000000000000000e+00 -1.0299865618365343e+01 -8.8475328148847447e-03 +0.0000000000000000e+00 +9.9996085981556770e-01
-1.0399999999999979e+01 -4.6002458838188653e+00 +0.0000000000000000e+00 -1.0399861666224044e+01 -8.9334288082532857e-03 +0.0000000000000000e+00 +9.9996009612870440e-01
-1.0499999999999979e+01 -4.5993482461411830e+00 +0.0000000000000000e+00 -1.0499857637345139e+01 -9.0193247340179927e-03 +0.0000000000000000e+00 +9.9995932506344587e-01
-1.0599999999999978e+01 -4.5984420188743611e+00 +0.0000000000000000e+00 -1.0599853530990789e+01 -9.1052205908040366e-03 +0.0000000000000000e+00 +9.9995854661980499e-01
-1.0699999999999978e+01 -4.5975272020253684e+00 +0.0000000000000000e+00 -1.0699849346423155e+01 -9.1911163772090895e-03 +0.0000000000000000e+00 +9.9995776079779519e-01
-1.0799999999999978e+01 -4.5966037956013137e+00 +0.0000000000000000e+00 -1.0799845082904403e+01 -9.2770120918033317e-03 +0.0000000000000000e+00 +9.9995696759743047e-01
-1.0899999999999977e+01 -4.5956717996094500e+00 +0.0000000000000000e+00 -1.0899840739696696e+01 -9.3629077331294566e-03 +0.0000000000000000e+00 +9.9995616701872536e-01
-1.0999999999999977e+01 -4.5947312140571794e+00 +0.0000000000000000e+00 -1.0999836316062202e+01 -9.4488032997026745e-03 +0.0000000000000000e+00 +9.9995535906169508e-01
-1.1099999999999977e+01 -4.5937820389520523e+00 +0.0000000000000000e+00 -1.1099831811263090e+01 -9.5346987900107212e-03 +0.0000000000000000e+00 +9.9995454372635550e-01
-1.1199999999999976e+01 -4.5928242743017709e+00 +0.0000000000000000e+00 -1.1199827224561529e+01 -9.6205942025138595e-03 +0.0000000000000000e+00 +9.9995372101272295e-01
-1.1299999999999976e+01 -4.5918579201141947e+00 +0.0000000000000000e+00 -1.1299822555219691e+01 -9.7064895356448952e-03 +0.0000000000000000e+00 +9.9995289092081452e-01
-1.1399999999999975e+01 -4.5908829763973404e+00 +0.0000000000000000e+00 -1.1399817802499751e+01 -9.7923847878091785e-03 +0.0000000000000000e+00 +9.9995205345064797e-01
-1.1499999999999975e+01 -4.5898994431593856e+00 +0.0000000000000000e+00 -1.1499812965663880e+01 -9.8782799573846197e-03 +0.0000000000000000e+00 +9.9995120860224151e-01
-1.1599999999999975e+01 -4.5889073204086710e+00 +0.0000000000000000e+00 -1.1599808043974258e+01 -9.9641750427216964e-03 +0.0000000000000000e+00 +9.9995035637561425e-01
-1.1699999999999974e+01 -4.5879066081537045e+00 +0.0000000000000000e+00 -1.1699803036693064e+01 -1.0050070042143465e-02 +0.0000000000000000e+00 +9.9994949677078593e-01
-1.1799999999999974e+01 -4.5868973064031628e+00 +0.0000000000000000e+00 -1.1799797943082476e+01 -1.0135964953945576e-02 +0.0000000000000000e+00 +9.9994862978777688e-01
-1.1899999999999974e+01 -4.5858794151658939e+00 +0.0000000000000000e+00 -1.1899792762404680e+01 -1.0221859776396282e-02 +0.0000000000000000e+00 +9.9994775542660819e-01
-1.1999999999999973e+01 -4.5848529344509208e+00 +0.0000000000000000e+00 -1.1999787493921859e+01 -1.0307754507736456e-02 +0.0000000000000000e+00 +9.9994687368730162e-01
-1.2099999999999973e+01 -4.5838178642674432e+00 +0.0000000000000000e+00 -1.2099782136896202e+01 -1.0393649146183775e-02 +0.0000000000000000e+00 +9.9994598456987971e-01
-1.2199999999999973e+01 -4.5827742046248394e+00 +0.0000000000000000e+00 -1.2199776690589898e+01 -1.0479543689978959e-02 +0.0000000000000000e+00 +9.9994508807436511e-01
-1.2299999999999972e+01 -4.5817219555326592e+00 +0.0000000000000000e+00 -1.2299771154265139e+01 -1.0565438137432385e-02 +0.0000000000000000e+00 +9.9994418420078035e-01
-1.2399999999999972e+01 -4.5806611170006182e+00 +0.0000000000000000e+00 -1.2399765527184119e+01 -1.0651332486928655e-02 +0.0000000000000000e+00 +9.9994327294914731e-01
-1.2499999999999972e+01 -4.5795916890385904e+00 +0.0000000000000000e+00 -1.2499759808609035e+01 -1.0737226736926928e-02 +0.0000000000000000e+00 +9.9994235431948764e-01
-1.2599999999999971e+01 -4.5785136716565988e+00 +0.0000000000000000e+00 -1.2599753997802084e+01 -1.0823120885961261e-02 +0.0000000000000000e+00 +9.9994142831182253e-01
-1.2699999999999971e+01 -4.5774270648648105e+00 +0.0000000000000000e+00 -1.2699748094025468e+01 -1.0909014932640954e-02 +0.0000000000000000e+00 +9.9994049492617276e-01
-1.2799999999999971e+01 -4.5763318686735266e+00 +0.0000000000000000e+00 -1.2799742096541387e+01 -1.0994908875650907e-02 +0.0000000000000000e+00 +9.9993955416255842e-01
-1.2899999999999970e+01 -4.5752280830931769e+00 +0.0000000000000000e+00 -1.2899736004612047e+01 -1.1080802713751982e-02 +0.0000000000000000e+00 +9.9993860602099915e-01
-1.2999999999999970e+01 -4.5741157081343120e+00 +0.0000000000000000e+00 -1.2999729817499654e+01 -1.1166696445781365e-02 +0.0000000000000000e+00 +9.9993765050151395e-01
-1.3099999999999969e+01 -4.5729947438075929e+00 +0.0000000000000000e+00 -1.3099723534466419e+01 -1.1252590070652947e-02 +0.0000000000000000e+00 +9.9993668760412124e-01
-1.3199999999999969e+01 -4.5718651901237868e+00 +0.0000000000000000e+00 -1.3199717154774548e+01 -1.1338483587357702e-02 +0.0000000000000000e+00 +9.9993571732883879e-01
-1.3299999999999969e+01 -4.5707270470937580e+00 +0.0000000000000000e+00 -1.3299710677686257e+01 -1.1424376994964080e-02 +0.0000000000000000e+00 +9.9993473967568358e-01
-1.3399999999999968e+01 -4.5695803147284595e+00 +0.0000000000000000e+00 -1.3399704102463756e+01 -1.1510270292618394e-02 +0.0000000000000000e+00 +9.9993375464467193e-01
-1.3499999999999968e+01 -4.5684249930389251e+00 +0.0000000000000000e+00 -1.3499697428369263e+01 -1.1596163479545231e-02 +0.0000000000000000e+00 +9.9993276223581939e-01
-1.3599999999999968e+01 -4.5672610820362642e+00 +0.0000000000000000e+00 -1.3599690654664993e+01 -1.1682056555047856e-02 +0.0000000000000000e+00 +9.9993176244914073e-01
-1.3699999999999967e+01 -4.5660885817316501e+00 +0.0000000000000000e+00 -1.3699683780613164e+01 -1.1767949518508628e-02 +0.0000000000000000e+00 +9.9993075528464970e-01
-1.3799999999999967e+01 -4.5649074921363146e+00 +0.0000000000000000e+00 -1.3799676805475995e+01 -1.1853842369389425e-02 +0.0000000000000000e+00 +9.9992974074235930e-01
-1.3899999999999967e+01 -4.5637178132615395e+00 +0.0000000000000000e+00 -1.3899669728515709e+01 -1.1939735107232070e-02 +0.0000000000000000e+00 +9.9992871882228151e-01
-1.3999999999999966e+01 -4.5625195451186489e+00 +0.0000000000000000e+00 -1.3999662548994527e+01 -1.2025627731658772e-02 +0.0000000000000000e+00 +9.9992768952442745e-01
-1.4099999999999966e+01 -4.5613126877189991e+00 +0.0000000000000000e+00 -1.4099655266174670e+01 -1.2111520242371597e-02 +0.0000000000000000e+00 +9.9992665284880711e-01
-1.4199999999999966e+01 -4.5600972410739731e+00 +0.0000000000000000e+00 -1.4199647879318363e+01 -1.2197412639142102e-02 +0.0000000000000000e+00 +9.9992560879542969e-01
-1.4299999999999965e+01 -4.5588732051949741e+00 +0.0000000000000000e+00 -1.4299640387687830e+01 -1.2283304921800393e-02 +0.0000000000000000e+00 +9.9992455736430352e-01
-1.4399999999999965e+01 -4.5576405800934205e+00 +0.0000000000000000e+00 -1.4399632790545299e+01 -1.2369197090233720e-02 +0.0000000000000000e+00 +9.9992349855543605e-01
-1.4499999999999964e+01 -4.5563993657807371e+00 +0.0000000000000000e+00 -1.4499625087152994e+01 -1.2455089144386026e-02 +0.0000000000000000e+00 +9.9992243236883405e-01
-1.4599999999999964e+01 -4.5551495622683529e+00 +0.0000000000000000e+00 -1.4599617276773142e+01 -1.2540981084257496e-02 +0.0000000000000000e+00 +9.9992135880450339e-01
-1.4699999999999964e+01 -4.5538911695676934e+00 +0.0000000000000000e+00 -1.4699609358667971e+01 -1.2626872909904092e-02 +0.0000000000000000e+00 +9.9992027786244897e-01
-1.4799999999999963e+01 -4.5526241876901761e+00 +0.0000000000000000e+00 -1.4799601332099709e+01 -1.2712764621437079e-02 +0.0000000000000000e+00 +9.9991918954267500e-01
-1.4899999999999963e+01 -4.5513486166472044e+00 +0.0000000000000000e+00 -1.4899593196330583e+01 -1.2798656219022540e-02 +0.0000000000000000e+00 +9.9991809384518460e-01
-1.4999999999999963e+01 -4.5500644564501629e+00 +0.0000000000000000e+00 -1.4999584950622822e+01 -1.2884547702880890e-02 +0.0000000000000000e+00 +9.9991699076997997e-01
-1.5099999999999962e+01 -4.5487717071104106e+00 +0.0000000000000000e+00 -1.5099576594238656e+01 -1.2970439073286369e-02 +0.0000000000000000e+00 +9.9991588031706258e-01
