# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -8.6220089097747199e-02 +4.4957488442623754e-04 -6.1327508191118846e-02 -2.8654358492722394e+00 +1.4093955135015312e+03 +2.4914526613089314e+04 -5.8569174893492321e+06 
+1.7000000000000004e+00 -8.6220070920145317e-02 +4.4760992832204702e-04 -6.0727706704698035e-02 -2.8139584444208241e+00 +1.4037059704002597e+03 +2.4708644858352163e+04 -5.8454107143906942e+06 
+1.8000000000000005e+00 -8.6220053362684859e-02 +4.4527726652472698e-04 -6.0226425010629199e-02 -2.7566029230348073e+00 +1.3996744980366277e+03 +2.4478097728295961e+04 -5.8409095767028201e+06 
+1.9000000000000006e+00 -8.6220036523812452e-02 +4.4259026543375731e-04 -5.9837482654082612e-02 -2.6938567452680107e+00 +1.3975249361460476e+03 +2.4225520249331625e+04 -5.8443186813652534e+06 
+2.0000000000000004e+00 -8.6220020501981146e-02 +4.3956231648377539e-04 -5.9574695574694587e-02 -2.6262078095269219e+00 +1.3974810868863390e+03 +2.3953549984515535e+04 -5.8565424994339114e+06 
+2.1000000000000005e+00 -8.6220005372947536e-02 +4.3621619910115891e-04 -5.9446898634836112e-02 -2.5541896877340822e+00 +1.3996841808661759e+03 +2.3664728763262083e+04 -5.8781420992554491e+06 
+2.2000000000000006e+00 -8.6219991118266670e-02 +4.3258819053591449e-04 -5.9444751861402356e-02 -2.4783310103868867e+00 +1.4039595016022192e+03 +2.3360778357565363e+04 -5.9083231630010772e+06 
+2.3000000000000007e+00 -8.6219977696189304e-02 +4.2871184469111883e-04 -5.9554356645715838e-02 -2.3990974735652184e+00 +1.4100510752673017e+03 +2.3042997048619618e+04 -5.9459335644988380e+06 
+2.4000000000000008e+00 -8.6219965064990800e-02 +4.2462070505560446e-04 -5.9761810857710172e-02 -2.3169545395998195e+00 +1.4177028793980685e+03 +2.2712681098230463e+04 -5.9898209253582042e+06 
+2.5000000000000009e+00 -8.6219953182957748e-02 +4.2034831142465681e-04 -6.0053212251172827e-02 -2.2323675081348231e+00 +1.4266589007317064e+03 +2.2371125618939441e+04 -6.0388329240361135e+06 
+2.6000000000000010e+00 -8.6219942008394626e-02 +4.1592819818426873e-04 -6.0414657918553723e-02 -2.1458014582591405e+00 +1.4366631268592823e+03 +2.2019624217190794e+04 -6.0918172598872976e+06 
+2.7000000000000011e+00 -8.6219931499627617e-02 +4.1139389292307209e-04 -6.0832243947645463e-02 -2.0577212025959546e+00 +1.4474595407687164e+03 +2.1659468713572918e+04 -6.1476216279510893e+06 
+2.8000000000000012e+00 -8.6219921615005302e-02 +4.0677891584052728e-04 -6.1292065706503709e-02 -1.9685912614844239e+00 +1.4587921287059312e+03 +2.1291948970024776e+04 -6.2050937605947005e+06 
+2.9000000000000012e+00 -8.6219912312903449e-02 +4.0211677781454346e-04 -6.1780217377028393e-02 -1.8788758023252810e+00 +1.4704048724166862e+03 +2.0918352527387400e+04 -6.2630813917811662e+06 
+3.0000000000000013e+00 -8.6219903551727317e-02 +3.9744097885526826e-04 -6.2282791930328402e-02 -1.7890385855660358e+00 +1.4820417505466705e+03 +2.0539964268855638e+04 -6.3204322665796177e+06 
+3.1000000000000014e+00 -8.6219895289912196e-02 +3.9278500761738398e-04 -6.2785881297278981e-02 -1.6995429461765958e+00 +1.4934467435494421e+03 +2.0158066301181909e+04 -6.3759941667831680e+06 
+3.2000000000000015e+00 -8.6219887485931804e-02 +3.8818233951577941e-04 -6.3275575577703427e-02 -1.6108517299593830e+00 +1.5043638203997707e+03 +1.9773937562488878e+04 -6.4286148504566718e+06 
+3.3000000000000016e+00 -8.6219880098293553e-02 +3.8366643546274655e-04 -6.3737963812277573e-02 -1.5234272508971411e+00 +1.5145369547544394e+03 +1.9388853559644424e+04 -6.4771421305513028e+06 
+3.4000000000000017e+00 -8.6219873085552831e-02 +3.7927074063297939e-04 -6.4159132495647406e-02 -1.4377312495473356e+00 +1.5237100987210731e+03 +1.9004086113164063e+04 -6.5204237540410813e+06 
+3.5000000000000018e+00 -8.6219866406303955e-02 +3.7502868326808357e-04 -6.4525166880305074e-02 -1.3542248495921734e+00 +1.5316272088653836e+03 +1.8620903081749944e+04 -6.5573075260883458e+06 
+3.6000000000000019e+00 -8.6219860019188188e-02 +3.7097367317672083e-04 -6.4822150277313417e-02 -1.2733685093275482e+00 +1.5380322350336812e+03 +1.8240568069325556e+04 -6.5866412607849343e+06 
+3.7000000000000020e+00 -8.6219853882897088e-02 +3.6713910058915132e-04 -6.5036163797686661e-02 -1.1956219806151456e+00 +1.5426691166274300e+03 +1.7864340167055030e+04 -6.6072727646085052e+06 
+3.8000000000000020e+00 -8.6219847956176626e-02 +3.6355833436375889e-04 -6.5153286159941093e-02 -1.1214442506928843e+00 +1.5452817813687175e+03 +1.7493473600186688e+04 -6.6180498350299662e+06 
+3.9000000000000021e+00 -8.6219842197827093e-02 +3.6026472165698445e-04 -6.5159593858300682e-02 -1.0512935252775717e+00 +1.5456141493658934e+03 +1.7129217611267395e+04 -6.6178202799134394e+06 
+4.0000000000000018e+00 -8.6219836566677172e-02 +3.5729153991831045e-04 -6.5041176298441722e-02 -9.8562708725425430e-01 +1.5434103481729439e+03 +1.6772820231401307e+04 -6.6054325015479410e+06 
+4.1000000000000014e+00 -8.6219831042891701e-02 +3.5465051504995107e-04 -6.4787855844273642e-02 -9.2452158597919731e-01 +1.5384897496665701e+03 +1.6424013249212549e+04 -6.5800740851251082e+06 
+4.2000000000000011e+00 -8.6219825675987086e-02 +3.5230939869844479e-04 -6.4400178066738228e-02 -8.6733319624438843e-01 +1.5309048738160902e+03 +1.6080278580090571e+04 -6.5420824154498400e+06 
+4.3000000000000007e+00 -8.6219820528977573e-02 +3.5023504292736230e-04 -6.3881254850363986e-02 -8.1348837600109247e-01 +1.5207698585449700e+03 +1.5740123791557693e+04 -6.4921432589915618e+06 
+4.4000000000000004e+00 -8.6219815664810795e-02 +3.4839437965074820e-04 -6.3234215684136910e-02 -7.6241759176741830e-01 +1.5081993777821610e+03 +1.5402094018453687e+04 -6.4309464812659537e+06 
+4.5000000000000000e+00 -8.6219811146392572e-02 +3.4675432177692347e-04 -6.2462193194491866e-02 -7.1355088389291343e-01 +1.4933081421989148e+03 +1.5064732613694698e+04 -6.3591821038661376e+06 
+4.5999999999999996e+00 -8.6219807036577473e-02 +3.4528176226938180e-04 -6.1568324161749094e-02 -6.6631785029082602e-01 +1.4762109168784255e+03 +1.4726581106377789e+04 -6.2775403870377950e+06 
+4.6999999999999993e+00 -8.6219803398174949e-02 +3.4394357360393338e-04 -6.0555748584671318e-02 -6.2014763882540214e-01 +1.4570225016509369e+03 +1.4386179201620440e+04 -6.1867117349040490e+06 
+4.7999999999999989e+00 -8.6219800293937290e-02 +3.4270660682378108e-04 -5.9427610856468756e-02 -5.7446893078721495e-01 +1.4358577508656324e+03 +1.4042064736287217e+04 -6.0873867855547108e+06 
+4.8999999999999986e+00 -8.6219797786563177e-02 +3.4153769048146708e-04 -5.8187059307443334e-02 -5.2870991950828916e-01 +1.4128315637940725e+03 +1.3692773602902520e+04 -5.9802563663019622e+06 
+4.9999999999999982e+00 -8.6219795938691945e-02 +3.4040363078118713e-04 -5.6837246630577098e-02 -4.8229832406232132e-01 +1.3880588901222084e+03 +1.3336839876188744e+04 -5.8660115161553388e+06 
+5.0999999999999979e+00 -8.6219794812898917e-02 +3.3927121028826004e-04 -5.5381330263477739e-02 -4.3466136172229397e-01 +1.3616547353466340e+03 +1.2972795702960673e+04 -5.7453435096384510e+06 
+5.1999999999999975e+00 -8.6219794471694047e-02 +3.3810718703866991e-04 -5.3822472429633617e-02 -3.8522573169790703e-01 +1.3337341599442698e+03 +1.2599171255870155e+04 -5.6189438518736167e+06 
+5.2999999999999972e+00 -8.6219794977518555e-02 +3.3687829388794142e-04 -5.2163840261264881e-02 -3.3341760649739827e-01 +1.3044122791104653e+03 +1.2214494733309019e+04 -5.4875042735305587e+06 
+5.3999999999999968e+00 -8.6219796392741868e-02 +3.3555123842265360e-04 -5.0408606133166022e-02 -2.7866263739886704e-01 +1.2738042681947691e+03 +1.1817292434308063e+04 -5.3517167575966204e+06 
+5.4999999999999964e+00 -8.6219798779658172e-02 +3.3409270125344135e-04 -4.8559947747409841e-02 -2.2038591649979894e-01 +1.2420253612849037e+03 +1.1406088592883159e+04 -5.2122735277882656e+06 
+5.5999999999999961e+00 -8.6219802200484127e-02 +3.3246933593528773e-04 -4.6621048330516619e-02 -1.5801198255008900e-01 +1.2091908537810891e+03 +1.0979405455669699e+04 -5.0698670607773382e+06 
+5.6999999999999957e+00 -8.6219806717355421e-02 +3.3064776787127345e-04 -4.4595096808604809e-02 -9.0964799408430594e-02 +1.1754161031734450e+03 +1.0535763207133079e+04 -4.9251900863936488e+06 
+5.7999999999999954e+00 -8.6219812392318920e-02 +3.2859459400639749e-04 -4.2485288643207456e-02 -1.8667756512059194e-02 +1.1408165435154249e+03 +1.0073680019066484e+04 -4.7789356555355750e+06 
+5.8999999999999950e+00 -8.6219819287339891e-02 +3.2627638153834412e-04 -4.0294824678800738e-02 +5.9456358945566098e-02 +1.1055076611429799e+03 +9.5916719387228386e+03 -4.6317970223534321e+06 
+5.9999999999999947e+00 -8.6219827464080273e-02 +3.2365978947962882e-04 -3.8026915654012235e-02 +1.4398052413977297e-01 +1.0696046641902590e+03 +9.0882599578794707e+03 -4.4844669614316896e+06 
+6.0999999999999943e+00 -8.6219836919087689e-02 +3.2073043107891342e-04 -3.5686497288819334e-02 +2.3494342092272061e-01 +1.0332187912905952e+03 +8.5645516993418332e+03 -4.3375677673159912e+06 
+6.1999999999999940e+00 -8.6219847437967539e-02 +3.1750964742500168e-04 -3.3286558612470131e-02 +3.3168436527382433e-01 +9.9650827480761438e+02 +8.0239572906426629e+03 -4.1916746295491429e+06 
+6.2999999999999936e+00 -8.6219858753547818e-02 +3.1401824101637851e-04 -3.0842853231875071e-02 +4.3381730021807852e-01 +9.5964280271800101e+02 +7.4669663222844665e+03 -4.0472397534221499e+06 
+6.3999999999999932e+00 -8.6219870598547715e-02 +3.1027670213928157e-04 -2.8371120693048365e-02 +5.4097737346742036e-01 +9.2279039466488871e+02 +6.8938667020225730e+03 -3.9046984582069470e+06 
+6.4999999999999929e+00 -8.6219882705713985e-02 +3.0630559679704417e-04 -2.5887099375161756e-02 +6.5279785907988996e-01 +8.8611907989429733e+02 +6.3049556187663056e+03 -3.7644861087050657e+06 
+6.5999999999999925e+00 -8.6219894807825798e-02 +3.0212557005831954e-04 -2.3406525938655779e-02 +7.6891007510858733e-01 +8.4979688811928997e+02 +5.7005399451789426e+03 -3.6270380719453148e+06 
+6.6999999999999922e+00 -8.6219906637698018e-02 +2.9775734879165994e-04 -2.0945135114447934e-02 +8.8894331751039057e-01 +8.1399184767421445e+02 +5.0809365507732691e+03 -3.4927897102304641e+06 
+6.7999999999999918e+00 -8.6219917928178486e-02 +2.9322174557425444e-04 -1.8518660145183236e-02 +1.0125247604841299e+00 +7.7887199513226392e+02 +4.4464728070516485e+03 -3.3621764259968931e+06 
+6.8999999999999915e+00 -8.6219928412156421e-02 +2.8853966152644016e-04 -1.6142831797386847e-02 +1.1392793884623018e+00 +7.4460535829727087e+02 +3.7974869088968549e+03 -3.2356335825439175e+06 
+6.9999999999999911e+00 -8.6219937822557949e-02 +2.8373209035349706e-04 -1.3833379158159936e-02 +1.2688298916448582e+00 +7.1135997337070864e+02 +3.1343284105584480e+03 -3.1135965864838311e+06 
+7.0999999999999908e+00 -8.6219945892352448e-02 +2.7882012089134478e-04 -1.1606028848208216e-02 +1.4007966062290527e+00 +6.7930387108940636e+02 +2.4573584990962336e+03 -2.9965008215493187e+06 
+7.1999999999999904e+00 -8.6219952354553930e-02 +2.7382494073571842e-04 -9.4765050799533231e-03 +1.5347974236078064e+00 +6.4860508012361447e+02 +1.7669504473265970e+03 -2.8847816667274605e+06 
+7.2999999999999901e+00 -8.6219956942221454e-02 +2.6876783977602297e-04 -7.4605296567461475e-03 +1.6704476992306359e+00 +6.1943162844325309e+02 +1.0634900758284082e+03 -2.7788745028901533e+06 
+7.3999999999999897e+00 -8.6219959388461179e-02 +2.6367021321055877e-04 -5.5738218623475602e-03 +1.8073601814131384e+00 +5.9195154292913139e+02 +3.4737608713941108e+02 -2.6792147115271096e+06 
+7.4999999999999893e+00 -8.6219959426431084e-02 +2.5855356504223491e-04 -3.8320980330907523e-03 +1.9451449209604927e+00 +5.6633284322581835e+02 -3.8097947535414880e+02 -2.5862376473157736e+06 
+7.5999999999999890e+00 -8.6219956789340649e-02 +2.5343951143648788e-04 -2.2510716707191169e-03 +2.0834091894950371e+00 +5.4274354541805269e+02 -1.1211508312118506e+03 -2.5003786558652106e+06 
+7.6999999999999886e+00 -8.6219951210453366e-02 +2.4834978368764449e-04 -8.4645330837519652e-04 +2.2217574049920841e+00 +5.2135166130114806e+02 -1.8726980976243453e+03 -2.4220730711821741e+06 
+7.7999999999999883e+00 -8.6219942423088586e-02 +2.4330623205212314e-04 +3.6604964276407240e-04 +2.3597910353612139e+00 +5.0232519724328859e+02 -2.6351668051189549e+03 -2.3517562116014306e+06 
+7.8999999999999879e+00 -8.6219930160624236e-02 +2.3833082890609066e-04 +1.3707330320769204e-03 +2.4971085189578286e+00 +4.8583215341884306e+02 -3.4080875051779753e+03 -2.2898633771180399e+06 
+7.9999999999999876e+00 -8.6219914156817276e-02 +2.3344555237666271e-04 +2.1518993322711300e-03 +2.6333077074979112e+00 +4.7204101072829877e+02 -4.1908929934941516e+03 -2.2368253507796181e+06 
+8.0999999999999872e+00 -8.6219894238371023e-02 +2.2865808683942196e-04 +2.6973451626167893e-03 +2.7684235447883982e+00 +4.6109951571573032e+02 -4.9847640771299020e+03 -2.1930120542522171e+06 
+8.1999999999999869e+00 -8.6219870579486518e-02 +2.2396617325874245e-04 +3.0115181987285617e-03 +2.9025851072789450e+00 +4.5297728632730929e+02 -5.7901488168432588e+03 -2.1582673336738902e+06 
+8.2999999999999865e+00 -8.6219843459003229e-02 +2.1937850342078807e-04 +3.1049106180860340e-03 +3.0352802787389441e+00 +4.4759455109565835e+02 -6.6021048800439185e+03 -2.1324631605381919e+06 
+8.3999999999999861e+00 -8.6219813156384231e-02 +2.1490479254217514e-04 +2.9880103906686313e-03 +3.1659332072773818e+00 +4.4487565612916728e+02 -7.4151066110561869e+03 -2.1155159787727376e+06 
+8.4999999999999858e+00 -8.6219779951202918e-02 +2.1055470068664093e-04 +2.6713241374583425e-03 +3.2939690368792203e+00 +4.4474454335217928e+02 -8.2236320603494223e+03 -2.1073403580203317e+06 
+8.5999999999999854e+00 -8.6219744123139055e-02 +2.0633783110764585e-04 +2.1653768509249725e-03 +3.4188139361227741e+00 +4.4712475358566536e+02 -9.0221630804283668e+03 -2.1078490079164803e+06 
+8.6999999999999851e+00 -8.6219705951983638e-02 +2.0226372700336227e-04 +1.4807126206556932e-03 +3.5398951728849526e+00 +4.5193941146483280e+02 -9.8051856855634232e+03 -2.1169527089400147e+06 
+8.7999999999999847e+00 -8.6219665717644278e-02 +1.9834186984459009e-04 +6.2789551454546543e-04 +3.6566411421558076e+00 +4.5911120654713915e+02 -1.0567190139952761e+04 -2.1345602229376375e+06 
+8.8999999999999844e+00 -8.6219623700145062e-02 +1.9458167642662046e-04 -3.8249025648303016e-04 +3.7684814341733071e+00 +4.6856238831763181e+02 -1.1302671284636341e+04 -2.1605782701264089e+06 
+8.9999999999999840e+00 -8.6219580179632230e-02 +1.9099249696773326e-04 -1.5398394735825422e-03 +3.8748468682607391e+00 +4.8021474798754593e+02 -1.2006128657999627e+04 -2.1949114438711600e+06 
+9.0999999999999837e+00 -8.6219535436373770e-02 +1.8758361248203594e-04 -2.8335258368134019e-03 +3.9751695505888067e+00 +4.9398961561654460e+02 -1.2672066761434069e+04 -2.2374621986405565e+06 
+9.1999999999999833e+00 -8.6219489750766598e-02 +1.8436423239868343e-04 -4.2529007507890850e-03 +4.0688829239604960e+00 +5.0980783423142685e+02 -1.3294995276277152e+04 -2.2881307258677175e+06 
+9.2999999999999829e+00 -8.6219443403334761e-02 +1.8134349221135052e-04 -5.7872935600783151e-03 +4.1554218161846421e+00 +5.2758976368100844e+02 -1.3869429271918798e+04 -2.3468149759004172e+06 
+9.3999999999999826e+00 -8.6219396674735063e-02 +1.7853045104949687e-04 -7.4260105247223613e-03 +4.2342224920356957e+00 +5.4725525821978590e+02 -1.4389889438069637e+04 -2.4134105498150582e+06 
+9.4999999999999822e+00 -8.6219349845760976e-02 +1.7593408936892208e-04 -9.1583342046647268e-03 +4.3047227007105366e+00 +5.6872365342756018e+02 -1.4850902287731064e+04 -2.4878106393883666e+06 
+9.5999999999999819e+00 -8.6219303197344041e-02 +1.7356330627065343e-04 -1.0973523129418128e-02 +4.3663617356815188e+00 +5.9191375809689146e+02 -1.5247000436480566e+04 -2.5699059894361217e+06 
+9.6999999999999815e+00 -8.6219257010552455e-02 +1.7142691733780890e-04 -1.2860811758105538e-02 +4.4185804758100398e+00 +6.1674385109486263e+02 -1.5572722763397369e+04 -2.6595848819937152e+06 
+9.7999999999999812e+00 -8.6219211566604143e-02 +1.6953365237860354e-04 -1.4809408690561701e-02 +4.4608214358963973e+00 +6.4313164609972864e+02 -1.5822614645592797e+04 -2.7567329720187937e+06 
+9.8999999999999808e+00 -8.6219167146860592e-02 +1.6789215252772531e-04 -1.6808497261763117e-02 +4.4925288278178366e+00 +6.7099430055646246e+02 -1.5991228230305045e+04 -2.8612333288268629e+06 
+9.9999999999999805e+00 -8.6219124034099051e-02 +1.6651113528152301e-04 -1.8846945599793500e-02 +4.5131786861065599e+00 +7.0024537306098989e+02 -1.6073594736184687e+04 -2.9729798617416127e+06 
+1.0099999999999980e+01 -8.6219082454476972e-02 +1.6542219845826418e-04 -2.0910498939374370e-02 +4.5219177542483591e+00 +7.3072557764485612e+02 -1.6064587681899122e+04 -3.0916086630791654e+06 
+1.0199999999999980e+01 -8.6219042336826146e-02 +1.6465415598215915e-04 -2.2991313480167148e-02 +4.5181863360803254e+00 +7.6229771487013215e+02 -1.5961690430611829e+04 -3.2166881813676087e+06 
+1.0299999999999979e+01 -8.6219003506215558e-02 +1.6420846996482587e-04 -2.5084410909352765e-02 +4.5023776051936260e+00 +7.9481474792703136e+02 -1.5769034791849541e+04 -3.3475074515497596e+06 
+1.0399999999999979e+01 -8.6218965787355620e-02 +1.6408418952966008e-04 -2.7184610481532295e-02 +4.4750070706872229e+00 +8.2811880745922065e+02 -1.5491798996222753e+04 -3.4832629907327886e+06 
+1.0499999999999979e+01 -8.6218929004886036e-02 +1.6428035635315398e-04 -2.9286749860128299e-02 +4.4365911722220472e+00 +8.6205245186258242e+02 -1.5135168420816084e+04 -3.6231533739097090e+06 
+1.0599999999999978e+01 -8.6218892983373249e-02 +1.6479600467907553e-04 -3.1385685617443870e-02 +4.3876472954496570e+00 +8.9645867874011549e+02 -1.4704335710781557e+04 -3.7663792893017367e+06 
+1.0699999999999978e+01 -8.6218857547312427e-02 +1.6563016144550082e-04 -3.3476293370717253e-02 +4.3286937875907867e+00 +9.3118093050838399e+02 -1.4204500917743255e+04 -3.9121435678281677e+06 
+1.0799999999999978e+01 -8.6218822521121813e-02 +1.6678184618550195e-04 -3.5553468632796341e-02 +4.2602499765588639e+00 +9.6606311186719370e+02 -1.3640871650905789e+04 -4.0596512641826887e+06 
+1.0899999999999977e+01 -8.6218787729142848e-02 +1.6825007068306988e-04 -3.7612127149817022e-02 +4.1828362024718251e+00 +1.0009495988803003e+03 -1.3018663314821562e+04 -4.2081097017278476e+06 
+1.0999999999999977e+01 -8.6218752995632961e-02 +1.7003383962666430e-04 -3.9647206020226762e-02 +4.0969738141356089e+00 +1.0356852620495927e+03 -1.2343099126711648e+04 -4.3567285814028997e+06 
+1.1099999999999977e+01 -8.6218718144767462e-02 +1.7213214988968088e-04 -4.1653663732029361e-02 +4.0031852087937043e+00 +1.0701154693307108e+03 -1.1619410394021254e+04 -4.5047199970752830e+06 
+1.1199999999999976e+01 -8.6218683000634205e-02 +1.7454399083794748e-04 -4.3626481095084012e-02 +3.9019938417368789e+00 +1.1040861059540175e+03 -1.0852836616995395e+04 -4.6512985298462845e+06 
+1.1299999999999976e+01 -8.6218647387230479e-02 +1.7726834412871639e-04 -4.5560661935264465e-02 +3.7939242494506096e+00 +1.1374435898243221e+03 -1.0048625665466157e+04 -4.7956813214617977e+06 
+1.1399999999999975e+01 -8.6218611128464143e-02 +1.8030418424262558e-04 -4.7451233116923675e-02 +3.6795020528359084e+00 +1.1700348738504824e+03 -9.2120338446591741e+03 -4.9370880856950656e+06 
+1.1499999999999975e+01 -8.6218574048146840e-02 +1.8365047765419497e-04 -4.9293245800209939e-02 +3.5592539978424660e+00 +1.2017074724179499e+03 -8.3483261711742780e+03 -5.0747412349491902e+06 
+1.1599999999999975e+01 -8.6218535969992183e-02 +1.8730618321558730e-04 -5.1081775777161206e-02 +3.4337079629853733e+00 +1.2323094693034525e+03 -7.4627764626326207e+03 -5.2078659168715440e+06 
+1.1699999999999974e+01 -8.6218496717613863e-02 +1.9127025233954748e-04 -5.2811924137771873e-02 +3.3033929717123844e+00 +1.2616895333337372e+03 -6.5606674544245088e+03 -5.3356900912537128e+06 
+1.1799999999999974e+01 -8.6218456114524888e-02 +1.9554162878205846e-04 -5.4478817525839947e-02 +3.1688392152697262e+00 +1.2896969247481525e+03 -5.6472909719558820e+03 -5.4574445589302396e+06 
+1.1899999999999974e+01 -8.6218413984142900e-02 +2.0011925813494524e-04 -5.6077606793084482e-02 +3.0305776522692018e+00 +1.3161814503470127e+03 -4.7279446734284984e+03 -5.5723626256513875e+06 
+1.1999999999999973e+01 -8.6218370147354242e-02 +2.0500102342618743e-04 -5.7604121024170084e-02 +2.8891099250583037e+00 +1.3410013415979545e+03 -3.8074518177910568e+03 -5.6796866233883491e+06 
+1.2099999999999973e+01 -8.6218324499942572e-02 +2.1014132246613456e-04 -5.9059808818719001e-02 +2.7456042743602911e+00 +1.3641298450868817e+03 -2.8926956826922060e+03 -5.7791297854847303e+06 
+1.2199999999999973e+01 -8.6218277256051981e-02 +2.1547547406514038e-04 -6.0442305643114820e-02 +2.6015349044199367e+00 +1.3855558959044738e+03 -1.9916277525964076e+03 -5.8706013776061432e+06 
+1.2299999999999972e+01 -8.6218228720273238e-02 +2.2096658223260247e-04 -6.1749415248090418e-02 +2.4577389652214210e+00 +1.4053039776765597e+03 -1.1084622943442062e+03 -5.9542737474858500e+06 
+1.2399999999999972e+01 -8.6218179196591374e-02 +2.2658008136621860e-04 -6.2979344079205787e-02 +2.3149636736700936e+00 +1.4234099812962193e+03 -2.4662800978229552e+02 -6.0304032041980634e+06 
+1.2499999999999972e+01 -8.6218128988786141e-02 +2.3228138572648350e-04 -6.4130321264077653e-02 +2.1739557755175065e+00 +1.4399102109046503e+03 +5.9045273662442844e+02 -6.0992480943454728e+06 
+1.2599999999999971e+01 -8.6218078400450385e-02 +2.3803587242334631e-04 -6.5200594174141493e-02 +2.0354622921869074e+00 +1.4548412563426527e+03 +1.3993577778171223e+03 -6.1610679573284695e+06 
+1.2699999999999971e+01 -8.6218027734984104e-02 +2.4380887871764558e-04 -6.6188429203912769e-02 +1.9002305814614902e+00 +1.4682400074923585e+03 +2.1766648324768312e+03 -6.2161235920578307e+06 
+1.2799999999999971e+01 -8.6217977295598394e-02 +2.4956570365728900e-04 -6.7092110955950843e-02 +1.7690082729784617e+00 +1.4801436365292579e+03 +2.9189519167905637e+03 -6.2646769679814074e+06 
+1.2899999999999970e+01 -8.6217927385301305e-02 +2.5527160572060643e-04 -6.7909944032622488e-02 +1.6425433184055920e+00 +1.4905896310880610e+03 +3.6227970942159736e+03 -6.3069913796511004e+06 
