# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999989e-01 +4.6462707910201839e+00 +0.0000000000000000e+00 +9.9999987718644279e-01 -8.5841762697262799e-04 +0.0000000000000000e+00 +9.9999963155952099e-01
1.0999999999999999e+00 +4.6461806571753153e+00 +0.0000000000000000e+00 +1.0999998365351813e+00 -9.4425926599079409e-04 +0.0000000000000000e+00 +9.9999955418711994e-01
1.2000000000000000e+00 +4.6460819391678854e+00 +0.0000000000000000e+00 +1.1999997877782411e+00 -1.0301008780463899e-03 +0.0000000000000000e+00 +9.9999946944594975e-01
1.3000000000000000e+00 +4.6459746370006343e+00 +0.0000000000000000e+00 +1.2999997301787458e+00 -1.1159424622607709e-03 +0.0000000000000000e+00 +9.9999937733601663e-01
1.4000000000000001e+00 +4.6458587506763882e+00 +0.0000000000000000e+00 +1.3999996629998193e+00 -1.2017840178291149e-03 +0.0000000000000000e+00 +9.9999927785732656e-01
1.5000000000000002e+00 +4.6457342801980479e+00 +0.0000000000000000e+00 +1.4999995855045860e+00 -1.2876255440203931e-03 +0.0000000000000000e+00 +9.9999917100988567e-01
1.6000000000000003e+00 +4.6456012255685852e+00 +0.0000000000000000e+00 +1.5999994969561715e+00 -1.3734670401773410e-03 +0.0000000000000000e+00 +9.9999905679370005e-01
1.7000000000000004e+00 +4.6454595867910333e+00 +0.0000000000000000e+00 +1.6999993966177014e+00 -1.4593085057164313e-03 +0.0000000000000000e+00 +9.9999893520877581e-01
1.8000000000000005e+00 +4.6453093638684795e+00 +0.0000000000000000e+00 +1.7999992837523022e+00 -1.5451499401278482e-03 +0.0000000000000000e+00 +9.9999880625511883e-01
1.9000000000000006e+00 +4.6451505568040599e+00 +0.0000000000000000e+00 +1.8999991576231010e+00 -1.6309913429754627e-03 +0.0000000000000000e+00 +9.9999866993273512e-01
2.0000000000000004e+00 +4.6449831656009488e+00 +0.0000000000000000e+00 +1.9999990174932252e+00 -1.7168327138968092e-03 +0.0000000000000000e+00 +9.9999852624163033e-01
2.1000000000000005e+00 +4.6448071902623544e+00 +0.0000000000000000e+00 +2.0999988626258030e+00 -1.8026740526020126e-03 +0.0000000000000000e+00 +9.9999837518181012e-01
2.2000000000000006e+00 +4.6446226307915097e+00 +0.0000000000000000e+00 +2.1999986922839634e+00 -1.8885153588622224e-03 +0.0000000000000000e+00 +9.9999821675327982e-01
2.3000000000000007e+00 +4.6444294871916689e+00 +0.0000000000000000e+00 +2.2999985057308354e+00 -1.9743566324980713e-03 +0.0000000000000000e+00 +9.9999805095604466e-01
2.4000000000000008e+00 +4.6442277594661014e+00 +0.0000000000000000e+00 +2.3999983022295490e+00 -2.0601978733786538e-03 +0.0000000000000000e+00 +9.9999787779010951e-01
2.5000000000000009e+00 +4.6440174476180873e+00 +0.0000000000000000e+00 +2.4999980810432341e+00 -2.1460390814215633e-03 +0.0000000000000000e+00 +9.9999769725547938e-01
2.6000000000000010e+00 +4.6437985516509128e+00 +0.0000000000000000e+00 +2.5999978414350218e+00 -2.2318802565929330e-03 +0.0000000000000000e+00 +9.9999750935215859e-01
2.7000000000000011e+00 +4.6435710715678642e+00 +0.0000000000000000e+00 +2.6999975826680429e+00 -2.3177213989074848e-03 +0.0000000000000000e+00 +9.9999731408015158e-01
2.8000000000000012e+00 +4.6433350073722242e+00 +0.0000000000000000e+00 +2.7999973040054291e+00 -2.4035625084285837e-03 +0.0000000000000000e+00 +9.9999711143946224e-01
2.9000000000000012e+00 +4.6430903590672674e+00 +0.0000000000000000e+00 +2.8999970047103125e+00 -2.4894035852682998e-03 +0.0000000000000000e+00 +9.9999690143009434e-01
3.0000000000000013e+00 +4.6428371266562545e+00 +0.0000000000000000e+00 +2.9999966840458256e+00 -2.5752446295874750e-03 +0.0000000000000000e+00 +9.9999668405205122e-01
3.1000000000000014e+00 +4.6425753101424272e+00 +0.0000000000000000e+00 +3.0999963412751006e+00 -2.6610856415957953e-03 +0.0000000000000000e+00 +9.9999645930533587e-01
3.2000000000000015e+00 +4.6423049095290043e+00 +0.0000000000000000e+00 +3.1999959756612704e+00 -2.7469266215518723e-03 +0.0000000000000000e+00 +9.9999622718995096e-01
3.3000000000000016e+00 +4.6420259248191753e+00 +0.0000000000000000e+00 +3.2999955864674684e+00 -2.8327675697633280e-03 +0.0000000000000000e+00 +9.9999598770589870e-01
3.4000000000000017e+00 +4.6417383560160976e+00 +0.0000000000000000e+00 +3.3999951729568281e+00 -2.9186084865868872e-03 +0.0000000000000000e+00 +9.9999574085318099e-01
3.5000000000000018e+00 +4.6414422031228906e+00 +0.0000000000000000e+00 +3.4999947343924824e+00 -3.0044493724284750e-03 +0.0000000000000000e+00 +9.9999548663179916e-01
3.6000000000000019e+00 +4.6411374661426299e+00 +0.0000000000000000e+00 +3.5999942700375658e+00 -3.0902902277433228e-03 +0.0000000000000000e+00 +9.9999522504175420e-01
3.7000000000000020e+00 +4.6408241450783434e+00 +0.0000000000000000e+00 +3.6999937791552115e+00 -3.1761310530360773e-03 +0.0000000000000000e+00 +9.9999495608304656e-01
3.8000000000000020e+00 +4.6405022399330056e+00 +0.0000000000000000e+00 +3.7999932610085532e+00 -3.2619718488609180e-03 +0.0000000000000000e+00 +9.9999467975567624e-01
3.9000000000000021e+00 +4.6401717507095332e+00 +0.0000000000000000e+00 +3.8999927148607245e+00 -3.3478126158216800e-03 +0.0000000000000000e+00 +9.9999439605964269e-01
4.0000000000000018e+00 +4.6398326774107810e+00 +0.0000000000000000e+00 +3.9999921399748595e+00 -3.4336533545719829e-03 +0.0000000000000000e+00 +9.9999410499494490e-01
4.1000000000000014e+00 +4.6394850200395359e+00 +0.0000000000000000e+00 +4.0999915356140910e+00 -3.5194940658110547e-03 +0.0000000000000000e+00 +9.9999380656158110e-01
4.2000000000000011e+00 +4.6391287785985131e+00 +0.0000000000000000e+00 +4.1999909010415530e+00 -3.6053347502364103e-03 +0.0000000000000000e+00 +9.9999350075954940e-01
4.3000000000000007e+00 +4.6387639530903613e+00 +0.0000000000000000e+00 +4.2999902355203785e+00 -3.6911754084963991e-03 +0.0000000000000000e+00 +9.9999318758884748e-01
4.4000000000000004e+00 +4.6383905435176667e+00 +0.0000000000000000e+00 +4.3999895383137000e+00 -3.7770160411858085e-03 +0.0000000000000000e+00 +9.9999286704947288e-01
4.5000000000000000e+00 +4.6380085498829589e+00 +0.0000000000000000e+00 +4.4999888086846500e+00 -3.8628566488457697e-03 +0.0000000000000000e+00 +9.9999253914142305e-01
4.5999999999999996e+00 +4.6376179721887159e+00 +0.0000000000000000e+00 +4.5999880458963620e+00 -3.9486972319636559e-03 +0.0000000000000000e+00 +9.9999220386469534e-01
4.6999999999999993e+00 +4.6372188104373695e+00 +0.0000000000000000e+00 +4.6999872492119668e+00 -4.0345377909729732e-03 +0.0000000000000000e+00 +9.9999186121928674e-01
4.7999999999999989e+00 +4.6368110646313117e+00 +0.0000000000000000e+00 +4.7999864178945968e+00 -4.1203783262532432e-03 +0.0000000000000000e+00 +9.9999151120519447e-01
4.8999999999999986e+00 +4.6363947347728987e+00 +0.0000000000000000e+00 +4.8999855512073829e+00 -4.2062188381298800e-03 +0.0000000000000000e+00 +9.9999115382241544e-01
4.9999999999999982e+00 +4.6359698208644566e+00 +0.0000000000000000e+00 +4.9999846484134567e+00 -4.2920593268740590e-03 +0.0000000000000000e+00 +9.9999078907094663e-01
5.0999999999999979e+00 +4.6355363229082878e+00 +0.0000000000000000e+00 +5.0999837087759490e+00 -4.3778997927025774e-03 +0.0000000000000000e+00 +9.9999041695078505e-01
5.1999999999999975e+00 +4.6350942409066747e+00 +0.0000000000000000e+00 +5.1999827315579905e+00 -4.4637402357777071e-03 +0.0000000000000000e+00 +9.9999003746192761e-01
5.2999999999999972e+00 +4.6346435748618866e+00 +0.0000000000000000e+00 +5.2999817160227112e+00 -4.5495806562070428e-03 +0.0000000000000000e+00 +9.9998965060437128e-01
5.3999999999999968e+00 +4.6341843247761858e+00 +0.0000000000000000e+00 +5.3999806614332408e+00 -4.6354210540433399e-03 +0.0000000000000000e+00 +9.9998925637811309e-01
5.4999999999999964e+00 +4.6337164906518309e+00 +0.0000000000000000e+00 +5.4999795670527103e+00 -4.7212614292843468e-03 +0.0000000000000000e+00 +9.9998885478315014e-01
5.5999999999999961e+00 +4.6332400724910840e+00 +0.0000000000000000e+00 +5.5999784321442476e+00 -4.8071017818726294e-03 +0.0000000000000000e+00 +9.9998844581947965e-01
5.6999999999999957e+00 +4.6327550702962155e+00 +0.0000000000000000e+00 +5.6999772559709827e+00 -4.8929421116953881e-03 +0.0000000000000000e+00 +9.9998802948709908e-01
5.7999999999999954e+00 +4.6322614840695095e+00 +0.0000000000000000e+00 +5.7999760377960436e+00 -4.9787824185842664e-03 +0.0000000000000000e+00 +9.9998760578600576e-01
5.8999999999999950e+00 +4.6317593138132702e+00 +0.0000000000000000e+00 +5.8999747768825594e+00 -5.0646227023151561e-03 +0.0000000000000000e+00 +9.9998717471619747e-01
5.9999999999999947e+00 +4.6312485595298272e+00 +0.0000000000000000e+00 +5.9999734724936591e+00 -5.1504629626079905e-03 +0.0000000000000000e+00 +9.9998673627767209e-01
6.0999999999999943e+00 +4.6307292212215412e+00 +0.0000000000000000e+00 +6.0999721238924698e+00 -5.2363031991205147e-03 +0.0000000000000000e+00 +9.9998629047042775e-01
6.1999999999999940e+00 +4.6302012988908112e+00 +0.0000000000000000e+00 +6.1999707303421205e+00 -5.3221434113818415e-03 +0.0000000000000000e+00 +9.9998583729446311e-01
6.2999999999999936e+00 +4.6296647925400949e+00 +0.0000000000000000e+00 +6.2999692911057386e+00 -5.4079835987261267e-03 +0.0000000000000000e+00 +9.9998537674977817e-01
6.3999999999999932e+00 +4.6291197021719253e+00 +0.0000000000000000e+00 +6.3999678054464519e+00 -5.4938237602865959e-03 +0.0000000000000000e+00 +9.9998490883637381e-01
6.4999999999999929e+00 +4.6285660277889322e+00 +0.0000000000000000e+00 +6.4999662726273888e+00 -5.5796638949956187e-03 +0.0000000000000000e+00 +9.9998443355425226e-01
6.5999999999999925e+00 +4.6280037693938629e+00 +0.0000000000000000e+00 +6.5999646919116781e+00 -5.6655040015847783e-03 +0.0000000000000000e+00 +9.9998395090341718e-01
6.6999999999999922e+00 +4.6274329269896013e+00 +0.0000000000000000e+00 +6.6999630625624489e+00 -5.7513440785849565e-03 +0.0000000000000000e+00 +9.9998346088387358e-01
6.7999999999999918e+00 +4.6268535005791875e+00 +0.0000000000000000e+00 +6.7999613838428301e+00 -5.8371841243264116e-03 +0.0000000000000000e+00 +9.9998296349562799e-01
6.8999999999999915e+00 +4.6262654901658395e+00 +0.0000000000000000e+00 +6.8999596550159517e+00 -5.9230241369388707e-03 +0.0000000000000000e+00 +9.9998245873868852e-01
6.9999999999999911e+00 +4.6256688957529724e+00 +0.0000000000000000e+00 +6.9999578753449452e+00 -6.0088641143516194e-03 +0.0000000000000000e+00 +9.9998194661306505e-01
7.0999999999999908e+00 +4.6250637173442177e+00 +0.0000000000000000e+00 +7.0999560440929423e+00 -6.0947040542935994e-03 +0.0000000000000000e+00 +9.9998142711876914e-01
7.1999999999999904e+00 +4.6244499549434446e+00 +0.0000000000000000e+00 +7.1999541605230766e+00 -6.1805439542935089e-03 +0.0000000000000000e+00 +9.9998090025581421e-01
7.2999999999999901e+00 +4.6238276085547794e+00 +0.0000000000000000e+00 +7.2999522238984831e+00 -6.2663838116799077e-03 +0.0000000000000000e+00 +9.9998036602421569e-01
7.3999999999999897e+00 +4.6231966781826248e+00 +0.0000000000000000e+00 +7.3999502334822989e+00 -6.3522236235813287e-03 +0.0000000000000000e+00 +9.9997982442399092e-01
7.4999999999999893e+00 +4.6225571638316811e+00 +0.0000000000000000e+00 +7.4999481885376618e+00 -6.4380633869263893e-03 +0.0000000000000000e+00 +9.9997927545515941e-01
7.5999999999999890e+00 +4.6219090655069666e+00 +0.0000000000000000e+00 +7.5999460883277115e+00 -6.5239030984439112e-03 +0.0000000000000000e+00 +9.9997871911774294e-01
7.6999999999999886e+00 +4.6212523832138350e+00 +0.0000000000000000e+00 +7.6999439321155911e+00 -6.6097427546630422e-03 +0.0000000000000000e+00 +9.9997815541176538e-01
7.7999999999999883e+00 +4.6205871169579993e+00 +0.0000000000000000e+00 +7.7999417191644467e+00 -6.6955823519133859e-03 +0.0000000000000000e+00 +9.9997758433725326e-01
7.8999999999999879e+00 +4.6199132667455469e+00 +0.0000000000000000e+00 +7.8999394487374248e+00 -6.7814218863251298e-03 +0.0000000000000000e+00 +9.9997700589423522e-01
7.9999999999999876e+00 +4.6192308325829643e+00 +0.0000000000000000e+00 +7.9999371200976777e+00 -6.8672613538291825e-03 +0.0000000000000000e+00 +9.9997642008274268e-01
8.0999999999999872e+00 +4.6185398144771534e+00 +0.0000000000000000e+00 +8.0999347325083590e+00 -6.9531007501757655e-03 +0.0000000000000000e+00 +9.9997582690280951e-01
8.1999999999999869e+00 +4.6178402124354427e+00 +0.0000000000000000e+00 +8.1999322852326255e+00 -7.0389400711378912e-03 +0.0000000000000000e+00 +9.9997522635447056e-01
8.2999999999999865e+00 +4.6171320264655726e+00 +0.0000000000000000e+00 +8.2999297775336398e+00 -7.1247793127150773e-03 +0.0000000000000000e+00 +9.9997461843776059e-01
8.3999999999999861e+00 +4.6164152565756718e+00 +0.0000000000000000e+00 +8.3999272086745655e+00 -7.2106184711519727e-03 +0.0000000000000000e+00 +9.9997400315271356e-01
8.4999999999999858e+00 +4.6156899027742311e+00 +0.0000000000000000e+00 +8.4999245779185717e+00 -7.2964575429384322e-03 +0.0000000000000000e+00 +9.9997338049936302e-01
8.5999999999999854e+00 +4.6149559650700818e+00 +0.0000000000000000e+00 +8.5999218845288290e+00 -7.3822965248095994e-03 +0.0000000000000000e+00 +9.9997275047774159e-01
8.6999999999999851e+00 +4.6142134434723676e+00 +0.0000000000000000e+00 +8.6999191277685117e+00 -7.4681354137459870e-03 +0.0000000000000000e+00 +9.9997211308788092e-01
8.7999999999999847e+00 +4.6134623379905229e+00 +0.0000000000000000e+00 +8.7999163069007977e+00 -7.5539742069735622e-03 +0.0000000000000000e+00 +9.9997146832981199e-01
8.8999999999999844e+00 +4.6127026486342473e+00 +0.0000000000000000e+00 +8.8999134211888684e+00 -7.6398129019638310e-03 +0.0000000000000000e+00 +9.9997081620356443e-01
8.9999999999999840e+00 +4.6119343754134805e+00 +0.0000000000000000e+00 +8.9999104698959069e+00 -7.7256514964339296e-03 +0.0000000000000000e+00 +9.9997015670916678e-01
9.0999999999999837e+00 +4.6111575183383788e+00 +0.0000000000000000e+00 +9.0999074522850982e+00 -7.8114899883467122e-03 +0.0000000000000000e+00 +9.9996948984664624e-01
9.1999999999999833e+00 +4.6103720774192896e+00 +0.0000000000000000e+00 +9.1999043676196326e+00 -7.8973283759108445e-03 +0.0000000000000000e+00 +9.9996881561602857e-01
9.2999999999999829e+00 +4.6095780526667269e+00 +0.0000000000000000e+00 +9.2999012151627021e+00 -7.9831666575808976e-03 +0.0000000000000000e+00 +9.9996813401733819e-01
9.3999999999999826e+00 +4.6087754440913473e+00 +0.0000000000000000e+00 +9.3998979941774987e+00 -8.0690048320574449e-03 +0.0000000000000000e+00 +9.9996744505059776e-01
9.4999999999999822e+00 +4.6079642517039243e+00 +0.0000000000000000e+00 +9.4998947039272199e+00 -8.1548428982871606e-03 +0.0000000000000000e+00 +9.9996674871582814e-01
9.5999999999999819e+00 +4.6071444755153257e+00 +0.0000000000000000e+00 +9.5998913436750630e+00 -8.2406808554629212e-03 +0.0000000000000000e+00 +9.9996604501304864e-01
9.6999999999999815e+00 +4.6063161155364867e+00 +0.0000000000000000e+00 +9.6998879126842290e+00 -8.3265187030239062e-03 +0.0000000000000000e+00 +9.9996533394227638e-01
9.7999999999999812e+00 +4.6054791717783861e+00 +0.0000000000000000e+00 +9.7998844102179188e+00 -8.4123564406557039e-03 +0.0000000000000000e+00 +9.9996461550352644e-01
9.8999999999999808e+00 +4.6046336442520222e+00 +0.0000000000000000e+00 +9.8998808355393351e+00 -8.4981940682904208e-03 +0.0000000000000000e+00 +9.9996388969681194e-01
9.9999999999999805e+00 +4.6037795329683888e+00 +0.0000000000000000e+00 +9.9998771879116823e+00 -8.5840315861067835e-03 +0.0000000000000000e+00 +9.9996315652214351e-01
1.0099999999999980e+01 +4.6029168379384480e+00 +0.0000000000000000e+00 +1.0099873466598165e+01 -8.6698689945146450e-03 +0.0000000000000000e+00 +9.9996241597952973e-01
1.0199999999999980e+01 +4.6020455591731171e+00 +0.0000000000000000e+00 +1.0199869670861990e+01 -8.7557062939827186e-03 +0.0000000000000000e+00 +9.9996166806897835e-01
1.0299999999999979e+01 +4.6011656966832710e+00 +0.0000000000000000e+00 +1.0299865799966362e+01 -8.8415434848657919e-03 +0.0000000000000000e+00 +9.9996091279049770e-01
1.0399999999999979e+01 +4.6002772504797562e+00 +0.0000000000000000e+00 +1.0399861853174491e+01 -8.9273805673889400e-03 +0.0000000000000000e+00 +9.9996015014409700e-01
1.0499999999999979e+01 +4.5993802205734022e+00 +0.0000000000000000e+00 +1.0499857829749583e+01 -9.0132175416475068e-03 +0.0000000000000000e+00 +9.9995938012978658e-01
1.0599999999999978e+01 +4.5984746069750368e+00 +0.0000000000000000e+00 +1.0599853728954850e+01 -9.0990544076070788e-03 +0.0000000000000000e+00 +9.9995860274757753e-01
1.0699999999999978e+01 +4.5975604096954967e+00 +0.0000000000000000e+00 +1.0699849550053502e+01 -9.1848911651034662e-03 +0.0000000000000000e+00 +9.9995781799748207e-01
1.0799999999999978e+01 +4.5966376287456416e+00 +0.0000000000000000e+00 +1.0799845292308751e+01 -9.2707278138426750e-03 +0.0000000000000000e+00 +9.9995702587951341e-01
1.0899999999999977e+01 +4.5957062641363677e+00 +0.0000000000000000e+00 +1.0899840954983810e+01 -9.3565643534008862e-03 +0.0000000000000000e+00 +9.9995622639368609e-01
1.0999999999999977e+01 +4.5947663158786192e+00 +0.0000000000000000e+00 +1.0999836537341894e+01 -9.4424007832244212e-03 +0.0000000000000000e+00 +9.9995541954001588e-01
1.1099999999999977e+01 +4.5938177839834031e+00 +0.0000000000000000e+00 +1.1099832038646220e+01 -9.5282371026297139e-03 +0.0000000000000000e+00 +9.9995460531851954e-01
1.1199999999999976e+01 +4.5928606684618005e+00 +0.0000000000000000e+00 +1.1199827458160005e+01 -9.6140733108032832e-03 +0.0000000000000000e+00 +9.9995378372921551e-01
1.1299999999999976e+01 +4.5918949693249811e+00 +0.0000000000000000e+00 +1.1299822795146470e+01 -9.6999094068016961e-03 +0.0000000000000000e+00 +9.9995295477212331e-01
1.1399999999999975e+01 +4.5909206865842149e+00 +0.0000000000000000e+00 +1.1399818048868838e+01 -9.7857453895515353e-03 +0.0000000000000000e+00 +9.9995211844726406e-01
1.1499999999999975e+01 +4.5899378202508858e+00 +0.0000000000000000e+00 +1.1499813218590331e+01 -9.8715812578493625e-03 +0.0000000000000000e+00 +9.9995127475466028e-01
1.1599999999999975e+01 +4.5889463703365045e+00 +0.0000000000000000e+00 +1.1599808303574179e+01 -9.9574170103616799e-03 +0.0000000000000000e+00 +9.9995042369433607e-01
1.1699999999999974e+01 +4.5879463368527214e+00 +0.0000000000000000e+00 +1.1699803303083609e+01 -1.0043252645624896e-02 +0.0000000000000000e+00 +9.9994956526631718e-01
1.1799999999999974e+01 +4.5869377198113401e+00 +0.0000000000000000e+00 +1.1799798216381854e+01 -1.0129088162045278e-02 +0.0000000000000000e+00 +9.9994869947063092e-01
1.1899999999999974e+01 +4.5859205192243309e+00 +0.0000000000000000e+00 +1.1899793042732147e+01 -1.0214923557898912e-02 +0.0000000000000000e+00 +9.9994782630730639e-01
1.1999999999999973e+01 +4.5848947351038412e+00 +0.0000000000000000e+00 +1.1999787781397728e+01 -1.0300758831331660e-02 +0.0000000000000000e+00 +9.9994694577637444e-01
1.2099999999999973e+01 +4.5838603674622114e+00 +0.0000000000000000e+00 +1.2099782431641836e+01 -1.0386593980375525e-02 +0.0000000000000000e+00 +9.9994605787786750e-01
1.2199999999999973e+01 +4.5828174163119764e+00 +0.0000000000000000e+00 +1.2199776992727717e+01 -1.0472429003130267e-02 +0.0000000000000000e+00 +9.9994516261181798e-01
1.2299999999999972e+01 +4.5817658816658504e+00 +0.0000000000000000e+00 +1.2299771463918617e+01 -1.0558263897945758e-02 +0.0000000000000000e+00 +9.9994425997825598e-01
1.2399999999999972e+01 +4.5807057635366988e+00 +0.0000000000000000e+00 +1.2399765844477786e+01 -1.0644098663438446e-02 +0.0000000000000000e+00 +9.9994334997720924e-01
1.2499999999999972e+01 +4.5796370619375111e+00 +0.0000000000000000e+00 +1.2499760133668477e+01 -1.0729933298491120e-02 +0.0000000000000000e+00 +9.9994243260870297e-01
1.2599999999999971e+01 +4.5785597768813773e+00 +0.0000000000000000e+00 +1.2599754330753946e+01 -1.0815767802252666e-02 +0.0000000000000000e+00 +9.9994150787275971e-01
1.2699999999999971e+01 +4.5774739083814575e+00 +0.0000000000000000e+00 +1.2699748434997449e+01 -1.0901602174137822e-02 +0.0000000000000000e+00 +9.9994057576939910e-01
1.2799999999999971e+01 +4.5763794564509572e+00 +0.0000000000000000e+00 +1.2799742445662247e+01 -1.0987436413826924e-02 +0.0000000000000000e+00 +9.9993963629863813e-01
1.2899999999999970e+01 +4.5752764211031014e+00 +0.0000000000000000e+00 +1.2899736362011598e+01 -1.1073270521265652e-02 +0.0000000000000000e+00 +9.9993868946049058e-01
1.2999999999999970e+01 +4.5741648023511061e+00 +0.0000000000000000e+00 +1.2999730183308767e+01 -1.1159104496664764e-02 +0.0000000000000000e+00 +9.9993773525496732e-01
1.3099999999999969e+01 +4.5730446002081546e+00 +0.0000000000000000e+00 +1.3099723908817014e+01 -1.1244938340499834e-02 +0.0000000000000000e+00 +9.9993677368207579e-01
1.3199999999999969e+01 +4.5719158146873680e+00 +0.0000000000000000e+00 +1.3199717537799604e+01 -1.1330772053510980e-02 +0.0000000000000000e+00 +9.9993580474182031e-01
1.3299999999999969e+01 +4.5707784458017802e+00 +0.0000000000000000e+00 +1.3299711069519800e+01 -1.1416605636702585e-02 +0.0000000000000000e+00 +9.9993482843420167e-01
1.3399999999999968e+01 +4.5696324935643124e+00 +0.0000000000000000e+00 +1.3399704503240866e+01 -1.1502439091343020e-02 +0.0000000000000000e+00 +9.9993384475921721e-01
1.3499999999999968e+01 +4.5684779579877457e+00 +0.0000000000000000e+00 +1.3499697838226064e+01 -1.1588272418964356e-02 +0.0000000000000000e+00 +9.9993285371686047e-01
1.3599999999999968e+01 +4.5673148390846938e+00 +0.0000000000000000e+00 +1.3599691073738658e+01 -1.1674105621362077e-02 +0.0000000000000000e+00 +9.9993185530712125e-01
1.3699999999999967e+01 +4.5661431368675789e+00 +0.0000000000000000e+00 +1.3699684209041909e+01 -1.1759938700594779e-02 +0.0000000000000000e+00 +9.9993084952998557e-01
1.3799999999999967e+01 +4.5649628513486036e+00 +0.0000000000000000e+00 +1.3799677243399074e+01 -1.1845771658983879e-02 +0.0000000000000000e+00 +9.9992983638543542e-01
1.3899999999999967e+01 +4.5637739825397245e+00 +0.0000000000000000e+00 +1.3899670176073414e+01 -1.1931604499113301e-02 +0.0000000000000000e+00 +9.9992881587344862e-01
1.3999999999999966e+01 +4.5625765304526285e+00 +0.0000000000000000e+00 +1.3999663006328182e+01 -1.2017437223829173e-02 +0.0000000000000000e+00 +9.9992778799399895e-01
1.4099999999999966e+01 +4.5613704950987035e+00 +0.0000000000000000e+00 +1.4099655733426632e+01 -1.2103269836217848e-02 +0.0000000000000000e+00 +9.9992675274705600e-01
1.4199999999999966e+01 +4.5601558764890262e+00 +0.0000000000000000e+00 +1.4199648356632011e+01 -1.2189102339365031e-02 +0.0000000000000000e+00 +9.9992571013258824e-01
1.4299999999999965e+01 +4.5589326746343763e+00 +0.0000000000000000e+00 +1.4299640875207565e+01 -1.2274934736113447e-02 +0.0000000000000000e+00 +9.9992466015056580e-01
1.4399999999999965e+01 +4.5577008895452638e+00 +0.0000000000000000e+00 +1.4399633288416538e+01 -1.2360767029040860e-02 +0.0000000000000000e+00 +9.9992360280096104e-01
1.4499999999999964e+01 +4.5564605212319513e+00 +0.0000000000000000e+00 +1.4499625595522170e+01 -1.2446599220460352e-02 +0.0000000000000000e+00 +9.9992253808374854e-01
1.4599999999999964e+01 +4.5552115697044862e+00 +0.0000000000000000e+00 +1.4599617795787699e+01 -1.2532431312420619e-02 +0.0000000000000000e+00 +9.9992146599890519e-01
1.4699999999999964e+01 +4.5539540349727226e+00 +0.0000000000000000e+00 +1.4699609888476362e+01 -1.2618263306706259e-02 +0.0000000000000000e+00 +9.9992038654641047e-01
1.4799999999999963e+01 +4.5526879170463497e+00 +0.0000000000000000e+00 +1.4799601872851392e+01 -1.2704095204838079e-02 +0.0000000000000000e+00 +9.9991929972624627e-01
1.4899999999999963e+01 +4.5514132159349181e+00 +0.0000000000000000e+00 +1.4899593748176022e+01 -1.2789927008073397e-02 +0.0000000000000000e+00 +9.9991820553839728e-01
1.4999999999999963e+01 +4.5501299316478647e+00 +0.0000000000000000e+00 +1.4999585513713482e+01 -1.2875758717406352e-02 +0.0000000000000000e+00 +9.9991710398285094e-01
1.5099999999999962e+01 +4.5488380641945421e+00 +0.0000000000000000e+00 +1.5099577168727002e+01 -1.2961590333568225e-02 +0.0000000000000000e+00 +9.9991599505959761e-01
1.5199999999999962e+01 +4.5475376135842414e+00 +0.0000000000000000e+00 +1.5199568712479811e+01 -1.3047421857027756e-02 +0.0000000000000000e+00 +9.9991487876863061e-01
1.5299999999999962e+01 +4.5462285798262201e+00 +0.0000000000000000e+00 +1.5299560144235137e+01 -1.3133253287991474e-02 +0.0000000000000000e+00 +9.9991375510994640e-01
