# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +4.8331597020791353e-03 -8.6219909548949647e-02 +5.4542162189781843e-04
1.0000000000000001e-01 +4.6466957079076865e+00 +0.0000000000000000e+00 +9.9999999877186302e-02 +4.8331652896801717e-03 -8.6219896533790683e-02 +5.4541504767942665e-04
2.0000000000000001e-01 +4.6466828316316597e+00 +0.0000000000000000e+00 +1.9999999901749047e-01 +4.8331702297857463e-03 -8.6219882490801869e-02 +5.4540742995267397e-04
3.0000000000000004e-01 +4.6466613711734110e+00 +0.0000000000000000e+00 +2.9999999668403066e-01 +4.8331746237892286e-03 -8.6219867494516614e-02 +5.4539880539437521e-04
4.0000000000000002e-01 +4.6466313265345915e+00 +0.0000000000000000e+00 +3.9999999213992554e-01 +4.8331785730657941e-03 -8.6219851619425608e-02 +5.4538921069784867e-04
5.0000000000000000e-01 +4.6465926977170033e+00 +0.0000000000000000e+00 +4.9999998464829409e-01 +4.8331821789712659e-03 -8.6219834939978132e-02 +5.4537868256587351e-04
5.9999999999999998e-01 +4.6465454847225898e+00 +0.0000000000000000e+00 +5.9999997347225587e-01 +4.8331855428409521e-03 -8.6219817530583318e-02 +5.4536725770364862e-04
6.9999999999999996e-01 +4.6464896875534318e+00 +0.0000000000000000e+00 +6.9999995787493086e-01 +4.8331887659884614e-03 -8.6219799465611174e-02 +5.4535497281175168e-04
7.9999999999999993e-01 +4.6464253062117393e+00 +0.0000000000000000e+00 +7.9999993711943951e-01 +4.8331919497045725e-03 -8.6219780819394159e-02 +5.4534186457910196e-04
8.9999999999999991e-01 +4.6463523406998419e+00 +0.0000000000000000e+00 +8.9999991046890293e-01 +4.8331951952560372e-03 -8.6219761666228079e-02 +5.4532796967592134e-04
9.9999999999999989e-01 +4.6462707910201839e+00 +0.0000000000000000e+00 +9.9999987718644279e-01 +4.8331986038844324e-03 -8.6219742080373404e-02 +5.4531332474669954e-04
1.0999999999999999e+00 +4.6461806571753153e+00 +0.0000000000000000e+00 +1.0999998365351813e+00 +4.8332022768049947e-03 -8.6219722136056637e-02 +5.4529796640316185e-04
1.2000000000000000e+00 +4.6460819391678854e+00 +0.0000000000000000e+00 +1.1999997877782411e+00 +4.8332063152054473e-03 -8.6219701907471386e-02 +5.4528193121723700e-04
1.3000000000000000e+00 +4.6459746370006343e+00 +0.0000000000000000e+00 +1.2999997301787458e+00 +4.8332108202448409e-03 -8.6219681468779660e-02 +5.4526525571403021e-04
1.4000000000000001e+00 +4.6458587506763882e+00 +0.0000000000000000e+00 +1.3999996629998193e+00 +4.8332158930523891e-03 -8.6219660894113093e-02 +5.4524797636479718e-04
1.5000000000000002e+00 +4.6457342801980479e+00 +0.0000000000000000e+00 +1.4999995855045860e+00 +4.8332216347262901e-03 -8.6219640257574157e-02 +5.4523012957992097e-04
1.6000000000000003e+00 +4.6456012255685852e+00 +0.0000000000000000e+00 +1.5999994969561715e+00 +4.8332281463325669e-03 -8.6219619633237501e-02 +5.4521175170189364e-04
1.7000000000000004e+00 +4.6454595867910333e+00 +0.0000000000000000e+00 +1.6999993966177014e+00 +4.8332355289038920e-03 -8.6219599095151103e-02 +5.4519287899830059e-04
1.8000000000000005e+00 +4.6453093638684795e+00 +0.0000000000000000e+00 +1.7999992837523022e+00 +4.8332438834384189e-03 -8.6219578717337528e-02 +5.4517354765480760e-04
1.9000000000000006e+00 +4.6451505568040599e+00 +0.0000000000000000e+00 +1.8999991576231010e+00 +4.8332533108986029e-03 -8.6219558573795207e-02 +5.4515379376815357e-04
2.0000000000000004e+00 +4.6449831656009488e+00 +0.0000000000000000e+00 +1.9999990174932252e+00 +4.8332639122100323e-03 -8.6219538738499718e-02 +5.4513365333914597e-04
2.1000000000000005e+00 +4.6448071902623544e+00 +0.0000000000000000e+00 +2.0999988626258030e+00 +4.8332757517841095e-03 -8.6219519281186402e-02 +5.4511316812152610e-04
2.2000000000000006e+00 +4.6446226307915097e+00 +0.0000000000000000e+00 +2.1999986922839634e+00 +4.8332887481072912e-03 -8.6219500254709897e-02 +5.4509240322111953e-04
2.3000000000000007e+00 +4.6444294871916689e+00 +0.0000000000000000e+00 +2.2999985057308354e+00 +4.8333027832145100e-03 -8.6219481707729306e-02 +5.4507142959308935e-04
2.4000000000000008e+00 +4.6442277594661014e+00 +0.0000000000000000e+00 +2.3999983022295490e+00 +4.8333177391797020e-03 -8.6219463688936626e-02 +5.4505031820071561e-04
2.5000000000000009e+00 +4.6440174476180873e+00 +0.0000000000000000e+00 +2.4999980810432341e+00 +4.8333334981227032e-03 -8.6219446247063278e-02 +5.4502914002158053e-04
2.6000000000000010e+00 +4.6437985516509128e+00 +0.0000000000000000e+00 +2.5999978414350218e+00 +4.8333499422160992e-03 -8.6219429430886327e-02 +5.4500796605374494e-04
2.7000000000000011e+00 +4.6435710715678642e+00 +0.0000000000000000e+00 +2.6999975826680429e+00 +4.8333669536921127e-03 -8.6219413289234534e-02 +5.4498686732192101e-04
2.8000000000000012e+00 +4.6433350073722242e+00 +0.0000000000000000e+00 +2.7999973040054291e+00 +4.8333844148494946e-03 -8.6219397870995140e-02 +5.4496591488364216e-04
2.9000000000000012e+00 +4.6430903590672674e+00 +0.0000000000000000e+00 +2.8999970047103125e+00 +4.8334022080603750e-03 -8.6219383225119683e-02 +5.4494517983542370e-04
3.0000000000000013e+00 +4.6428371266562545e+00 +0.0000000000000000e+00 +2.9999966840458256e+00 +4.8334202157771476e-03 -8.6219369400630436e-02 +5.4492473331891971e-04
3.1000000000000014e+00 +4.6425753101424272e+00 +0.0000000000000000e+00 +3.0999963412751006e+00 +4.8334383205393544e-03 -8.6219356446626816e-02 +5.4490464652707192e-04
3.2000000000000015e+00 +4.6423049095290043e+00 +0.0000000000000000e+00 +3.1999959756612704e+00 +4.8334564049805412e-03 -8.6219344412291274e-02 +5.4488499071025324e-04
3.3000000000000016e+00 +4.6420259248191753e+00 +0.0000000000000000e+00 +3.2999955864674684e+00 +4.8334743518351469e-03 -8.6219333346895924e-02 +5.4486583718240072e-04
3.4000000000000017e+00 +4.6417383560160976e+00 +0.0000000000000000e+00 +3.3999951729568281e+00 +4.8334920439453621e-03 -8.6219323299808526e-02 +5.4484725732714407e-04
3.5000000000000018e+00 +4.6414422031228906e+00 +0.0000000000000000e+00 +3.4999947343924824e+00 +4.8335093642680243e-03 -8.6219314320498716e-02 +5.4482932260392300e-04
3.6000000000000019e+00 +4.6411374661426299e+00 +0.0000000000000000e+00 +3.5999942700375658e+00 +4.8335261958814641e-03 -8.6219306458544295e-02 +5.4481210455409735e-04
3.7000000000000020e+00 +4.6408241450783434e+00 +0.0000000000000000e+00 +3.6999937791552115e+00 +4.8335424219923930e-03 -8.6219299763637430e-02 +5.4479567480704612e-04
