# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -4.5508519853543700e-01 -1.8534595748327819e-03 +3.5498336776238859e-01 +6.2198891548921381e+01 -5.4265599468032142e+03 -2.3194350050686629e+05 +2.7520608052666929e+07 
+1.0999999999999999e+00 -4.5508518289644673e-01 -1.8643433872471795e-03 +3.5580725275117192e-01 +6.2307052650519410e+01 -5.4318729572479024e+03 -2.3212609223614013e+05 +2.7526634007251009e+07 
+1.2000000000000000e+00 -4.5508516670538995e-01 -1.8758111410000348e-03 +3.5665346319918095e-01 +6.2431309513376355e+01 -5.4381019270654979e+03 -2.3240884915391481e+05 +2.7537744105984550e+07 
+1.3000000000000000e+00 -4.5508514990323717e-01 -1.8877042808822862e-03 +3.5750355520184623e-01 +6.2569536453201437e+01 -5.4449250223290655e+03 -2.3278544096946163e+05 +2.7552593906026036e+07 
+1.4000000000000001e+00 -4.5508513243097420e-01 -1.8998642377112723e-03 +3.5833907971236784e-01 +6.2719607423288153e+01 -5.4520202612135517e+03 -2.3324953558562967e+05 +2.7569838188103020e+07 
+1.5000000000000002e+00 -4.5508511422962283e-01 -1.9121324266009269e-03 +3.5914158421091352e-01 +6.2879395945856757e+01 -5.4590655391714326e+03 -2.3379479867722373e+05 +2.7588131064274307e+07 
+1.6000000000000003e+00 -4.5508509524024598e-01 -1.9243502421296889e-03 +3.5989261204116091e-01 +6.3046774970436644e+01 -5.4657386076192961e+03 -2.3441489288557516e+05 +2.7606125862443775e+07 
+1.7000000000000004e+00 -4.5508507540396620e-01 -1.9363590569962689e-03 +3.6057370337149935e-01 +6.3219616813470736e+01 -5.4717170824063223e+03 -2.3510347743302010e+05 +2.7622475146244682e+07 
+1.8000000000000005e+00 -4.5508505466197380e-01 -1.9480002202283742e-03 +3.6116639499915570e-01 +6.3395793101823038e+01 -5.4766784320490815e+03 -2.3585420780191856e+05 +2.7635830645168733e+07 
+1.9000000000000006e+00 -4.5508503295556374e-01 -1.9591150512944786e-03 +3.6165222387843493e-01 +6.3573174588485180e+01 -5.4803000371599583e+03 -2.3666073465713320e+05 +2.7644843523110274e+07 
+2.0000000000000004e+00 -4.5508501022609343e-01 -1.9695448389017173e-03 +3.6201271933643048e-01 +6.3749630546550357e+01 -5.4822590921179235e+03 -2.3751669825749029e+05 +2.7648164158521477e+07 
+2.1000000000000005e+00 -4.5508498640544531e-01 -1.9791647668164609e-03 +3.6222941183476837e-01 +6.3923366742900527e+01 -5.4822427893762670e+03 -2.3841595039837406e+05 +2.7644518060825936e+07 
+2.2000000000000006e+00 -4.5508496141359361e-01 -1.9879948821283151e-03 +3.6229517540969203e-01 +6.4094079343253540e+01 -5.4801312947317992e+03 -2.3935353528529711e+05 +2.7633362711181261e+07 
+2.3000000000000007e+00 -4.5508493517529591e-01 -1.9960950034493105e-03 +3.6220887388949574e-01 +6.4261816300438326e+01 -5.4758949741417691e+03 -2.4032422386022183e+05 +2.7614450408167850e+07 
+2.4000000000000008e+00 -4.5508490761534870e-01 -2.0035249353461560e-03 +3.6196938120207683e-01 +6.4426624077472496e+01 -5.4695043005209345e+03 -2.4132277330307040e+05 +2.7587533411525145e+07 
+2.5000000000000009e+00 -4.5508487865856656e-01 -2.0103444721723154e-03 +3.6157557704304905e-01 +6.4588548897623781e+01 -5.4609298906070680e+03 -2.4234393932677421e+05 +2.7552364720916074e+07 
+2.6000000000000010e+00 -4.5508484822978140e-01 -2.0166133975377002e-03 +3.6102634786544580e-01 +6.4747636726976438e+01 -5.4501425323844842e+03 -2.4338247603708378e+05 +2.7508698219726380e+07 
+2.7000000000000011e+00 -4.5508481625384029e-01 -2.0223914851161778e-03 +3.6032058763533797e-01 +6.4903933305396379e+01 -5.4371132086018924e+03 -2.4443313608924276e+05 +2.7456288804269295e+07 
+2.8000000000000012e+00 -4.5508478265559288e-01 -2.0277385004062658e-03 +3.5945719714705121e-01 +6.5057484193582084e+01 -5.4218130893183261e+03 -2.4549067091611962e+05 +2.7394892353201382e+07 
+2.9000000000000012e+00 -4.5508474735992205e-01 -2.0327141984792011e-03 +3.5843508884876990e-01 +6.5208334715050540e+01 -5.4042136325410884e+03 -2.4654983036878720e+05 +2.7324266220545784e+07 
+3.0000000000000013e+00 -4.5508471029170955e-01 -2.0373783262847048e-03 +3.5725318331254280e-01 +6.5356530019103346e+01 -5.3842865244102122e+03 -2.4760536303373831e+05 +2.7244168964576058e+07 
+3.1000000000000014e+00 -4.5508467137584963e-01 -2.0417906238778785e-03 +3.5591041211222341e-01 +6.5502115128525759e+01 -5.3620037415442812e+03 -2.4865201650480594e+05 +2.7154360653844003e+07 
+3.2000000000000015e+00 -4.5508463053725823e-01 -2.0460108220541153e-03 +3.5440572004927862e-01 +6.5645134858884489e+01 -5.3373376018833887e+03 -2.4968453684028442e+05 +2.7054603122589394e+07 
+3.3000000000000016e+00 -4.5508458770085747e-01 -2.0500986448871790e-03 +3.5273806355501347e-01 +6.5785633907029435e+01 -5.3102607397786551e+03 -2.5069766908310188e+05 +2.6944659860613175e+07 
+3.4000000000000017e+00 -4.5508454279158500e-01 -2.0541138094860986e-03 +3.5090641367751541e-01 +6.5923656839655450e+01 -5.2807461736899895e+03 -2.5168615714152445e+05 +2.6824296352705523e+07 
+3.5000000000000018e+00 -4.5508449573439103e-01 -2.0581160266414074e-03 +3.4890975606492691e-01 +6.6059248116058257e+01 -5.2487673117017202e+03 -2.5264474389182168e+05 +2.6693280114026435e+07 
+3.6000000000000019e+00 -4.5508444645423540e-01 -2.0621650007949526e-03 +3.4674709157418704e-01 +6.6192452088658314e+01 -5.2142979698156778e+03 -2.5356817115147368e+05 +2.6551380785402391e+07 
+3.7000000000000020e+00 -4.5508439487609087e-01 -2.0663204303542019e-03 +3.4441743794615126e-01 +6.6323313018081905e+01 -5.1773124136630859e+03 -2.5445117974011105e+05 +2.6398370349228092e+07 
+3.8000000000000020e+00 -4.5508434092494110e-01 -2.0706420095394262e-03 +3.4191983026730499e-01 +6.6451875123059665e+01 -5.1377853740286982e+03 -2.5528850972387593e+05 +2.6234023213297036e+07 
+3.9000000000000021e+00 -4.5508428452578747e-01 -2.0751894267589640e-03 +3.3925332294990279e-01 +6.6578182543316075e+01 -5.0956920919530685e+03 -2.5607490018848516e+05 +2.6058116434837598e+07 
+4.0000000000000018e+00 -4.5508422560400802e-01 -2.0800223092133988e-03 +3.3641705708177827e-01 +6.6702283429413299e+01 -5.0510091064228936e+03 -2.5680513882772654e+05 +2.5870430627444368e+07 
+4.1000000000000014e+00 -4.5508416415963854e-01 -2.0851742534709595e-03 +3.3342148983192882e-01 +6.6824076047429983e+01 -5.0038844538836265e+03 -2.5747507796534020e+05 +2.5671383493812524e+07 
+4.2000000000000011e+00 -4.5508410039373826e-01 -2.0906059017477222e-03 +3.3029934697205493e-01 +6.6942858329909072e+01 -4.9548074165213111e+03 -2.5808279274456695e+05 +2.5462866294755261e+07 
+4.3000000000000007e+00 -4.5508403453829072e-01 -2.0962637284677892e-03 +3.2708444842486273e-01 +6.7057913944365282e+01 -4.9042869019073541e+03 -2.5862857512151726e+05 +2.5246989686160326e+07 
+4.4000000000000004e+00 -4.5508396682511709e-01 -2.1020943702055907e-03 +3.2381058515710276e-01 +6.7168536858546645e+01 -4.8528316798530923e+03 -2.5911282846794956e+05 +2.5025868552563440e+07 
+4.5000000000000000e+00 -4.5508389748605615e-01 -2.1080445406503143e-03 +3.2051154239915119e-01 +6.7274023140959912e+01 -4.8009503008726570e+03 -2.5953596785546781e+05 +2.4801616458680086e+07 
+4.5999999999999996e+00 -4.5508382675296905e-01 -2.1140610359921047e-03 +3.1722109981236396e-01 +6.7373671102131311e+01 -4.7491510917233436e+03 -2.5989842084350868e+05 +2.4576345609150335e+07 
+4.6999999999999993e+00 -4.5508375485775132e-01 -2.1200907401591725e-03 +3.1397303201054627e-01 +6.7466781435765782e+01 -4.6979421553871389e+03 -2.6020062827601301e+05 +2.4352166825770412e+07 
+4.7999999999999989e+00 -4.5508368203232830e-01 -2.1260806268274335e-03 +3.1080110743286526e-01 +6.7552657265196757e+01 -4.6478313419140486e+03 -2.6044304453073369e+05 +2.4131189390813351e+07 
+4.8999999999999986e+00 -4.5508360850864893e-01 -2.1319777672188342e-03 +3.0773908718574772e-01 +6.7630604361566469e+01 -4.5993262207871367e+03 -2.6062613876606274e+05 +2.3915520904930208e+07 
+4.9999999999999982e+00 -4.5508353451869826e-01 -2.1377293309747976e-03 +3.0482072555442896e-01 +6.7699931153054990e+01 -4.5529340793939764e+03 -2.6075039494629059e+05 +2.3707267252091601e+07 
+5.0999999999999979e+00 -4.5508346029448271e-01 -2.1432825946681952e-03 +3.0207976792750552e-01 +6.7759948960224932e+01 -4.5091618783635731e+03 -2.6081631317542124e+05 +2.3508532377451636e+07 
+5.1999999999999975e+00 -4.5508338606804777e-01 -2.1485849438125570e-03 +2.9954995191088263e-01 +6.7809972045735194e+01 -4.4685162621653517e+03 -2.6082440997571862e+05 +2.3321418311901893e+07 
+5.2999999999999972e+00 -4.5508331207146280e-01 -2.1535838773470853e-03 +2.9726500509232423e-01 +6.7849317731870428e+01 -4.4315035101423346e+03 -2.6077521894076557e+05 +2.3148024926090166e+07 
+5.3999999999999968e+00 -4.5508323853682986e-01 -2.1582270126640954e-03 +2.9525864546281377e-01 +6.7877306529821340e+01 -4.3986295363992231e+03 -2.6066929144857463e+05 +2.2990449910741970e+07 
+5.4999999999999964e+00 -4.5508316569628499e-01 -2.1624620925531847e-03 +2.9356458073010211e-01 +6.7893262334672897e+01 -4.3703998680520826e+03 -2.6050719778093466e+05 +2.2850788654138822e+07 
+5.5999999999999961e+00 -4.5508309378199868e-01 -2.1662369840612233e-03 +2.9221650793890225e-01 +6.7896512378238455e+01 -4.3473196298327039e+03 -2.6028952682074934e+05 +2.2731134148896173e+07 
+5.6999999999999957e+00 -4.5508302302615405e-01 -2.1694996892061098e-03 +2.9124810997922490e-01 +6.7886387525641510e+01 -4.3298934711056390e+03 -2.6001688773971118e+05 +2.2633576633186247e+07 
+5.7999999999999954e+00 -4.5508295366099538e-01 -2.1721983450884268e-03 +2.9069306117868743e-01 +6.7862222270251166e+01 -4.3186256629693480e+03 -2.5968990995296475e+05 +2.2560204027447809e+07 
+5.8999999999999950e+00 -4.5508288591877066e-01 -2.1742812315728023e-03 +2.9058501907199069e-01 +6.7823354939718669e+01 -4.3140199336256628e+03 -2.5930924427408344e+05 +2.2513101137649357e+07 
+5.9999999999999947e+00 -4.5508282003017902e-01 -2.1756972948178068e-03 +2.9095730060146491e-01 +6.7769122536406329e+01 -4.3165747706934953e+03 -2.5887544423527046e+05 +2.2494336327637654e+07 
+6.0999999999999943e+00 -4.5508275614943972e-01 -2.1764469839454371e-03 +2.9182362693784369e-01 +6.7699513655074128e+01 -4.3264664112538630e+03 -2.5839026121921634e+05 +2.2504697802569289e+07 
+6.1999999999999940e+00 -4.5508269421705050e-01 -2.1766148702865333e-03 +2.9315368796223251e-01 +6.7616525347173393e+01 -4.3432023317229960e+03 -2.5786388024312671e+05 +2.2542294571517449e+07 
+6.2999999999999936e+00 -4.5508263411654637e-01 -2.1762927168782402e-03 +2.9490786418123083e-01 +6.7522914753099840e+01 -4.3662046716521636e+03 -2.5730991267255830e+05 +2.2604937624403644e+07 
+6.3999999999999932e+00 -4.5508257573150296e-01 -2.1755724702135241e-03 +2.9704657048089644e-01 +6.7421455377359678e+01 -4.3948986182980516e+03 -2.5674194031411709e+05 +2.2690446661114600e+07 
+6.4999999999999929e+00 -4.5508251894526341e-01 -2.1745459512281678e-03 +2.9953019584419088e-01 +6.7314917261222831e+01 -4.4287090098703111e+03 -2.5617352665222326e+05 +2.2796640246546715e+07 
+6.5999999999999925e+00 -4.5508246364092431e-01 -2.1733048508593205e-03 +3.0231910211390622e-01 +6.7206066866234025e+01 -4.4670603214596395e+03 -2.5561821626282705e+05 +2.2921335775052551e+07 
+6.6999999999999922e+00 -4.5508240970134245e-01 -2.1719407245560903e-03 +3.0537362503970861e-01 +6.7097666921687377e+01 -4.5093766918755291e+03 -2.5508953400056524e+05 +2.3062349620488390e+07 
+6.7999999999999918e+00 -4.5508235700911703e-01 -2.1705449818401569e-03 +3.0865407231868008e-01 +6.6992476135457935e+01 -4.5550818942117421e+03 -2.5460098341871606e+05 +2.3217497023406461e+07 
+6.8999999999999915e+00 -4.5508230544657363e-01 -2.1692088849649860e-03 +3.1212072160813487e-01 +6.6893249161913602e+01 -4.6035993028941375e+03 -2.5416604665306173e+05 +2.3384591952840015e+07 
+6.9999999999999911e+00 -4.5508225489576176e-01 -2.1680235386337893e-03 +3.1573382061214422e-01 +6.6802736317159216e+01 -4.6543519049140859e+03 -2.5379818286688247e+05 +2.3561447190542050e+07 
+7.0999999999999908e+00 -4.5508220523845061e-01 -2.1670798854375728e-03 +3.1945358674154278e-01 +6.6723683456954149e+01 -4.7067622989853799e+03 -2.5351082762379400e+05 +2.3745874346799850e+07 
+7.1999999999999904e+00 -4.5508215635611743e-01 -2.1664687009784519e-03 +3.2324020605262060e-01 +6.6658831840580405e+01 -4.7602526841006984e+03 -2.5331739217013522e+05 +2.3935683834663898e+07 
+7.2999999999999901e+00 -4.5508210812993410e-01 -2.1662805836829141e-03 +3.2705383147914879e-01 +6.6610917853823921e+01 -4.8142448310190821e+03 -2.5323126193788616e+05 +2.4128684753818758e+07 
+7.3999999999999897e+00 -4.5508206044076466e-01 -2.1666059510285175e-03 +3.3085458290116387e-01 +6.6582672904382505e+01 -4.8681600915232557e+03 -2.5326579600473799e+05 +2.4322684960747927e+07 
+7.4999999999999893e+00 -4.5508201316914731e-01 -2.1675350334454955e-03 +3.3460254525462624e-01 +6.6576823254607305e+01 -4.9214193706912265e+03 -2.5343432620979680e+05 +2.4515490964529727e+07 
+7.5999999999999890e+00 -4.5508196619529440e-01 -2.1691578649716456e-03 +3.3825776846545491e-01 +6.6596089767748381e+01 -4.9734431309657075e+03 -2.5375015578344365e+05 +2.4704907965368643e+07 
+7.6999999999999886e+00 -4.5508191939908099e-01 -2.1715642820280185e-03 +3.4178026655010374e-01 +6.6643187875731186e+01 -5.0236513828545521e+03 -2.5422655923138111e+05 +2.4888739835685659e+07 
+7.7999999999999883e+00 -4.5508187266004213e-01 -2.1748439105656906e-03 +3.4513001726718900e-01 +6.6720827218867043e+01 -5.0714636854496312e+03 -2.5487678033342044e+05 +2.5064789147688814e+07 
+7.8999999999999879e+00 -4.5508182585734330e-01 -2.1790861658936970e-03 +3.4826695871617186e-01 +6.6831711655784432e+01 -5.1162990888686509e+03 -2.5571403229991102e+05 +2.5230856924737830e+07 
+7.9999999999999876e+00 -4.5508177887104379e-01 -2.1843787080751127e-03 +3.5115144083174232e-01 +6.6978508105119602e+01 -5.1575848905555176e+03 -2.5675134286198209e+05 +2.5384784115466710e+07 
+8.0999999999999872e+00 -4.5508173153797915e-01 -2.1907330952018944e-03 +3.5375588087472881e-01 +6.7162351859887622e+01 -5.1949911345802566e+03 -2.5799450437337262e+05 +2.5525532811101943e+07 
+8.1999999999999869e+00 -4.5508168368184371e-01 -2.1980420663948912e-03 +3.5608268957934025e-01 +6.7380804344505407e+01 -5.2286623982784686e+03 -2.5942954056309105e+05 +2.5653959035672206e+07 
+8.2999999999999865e+00 -4.5508163519015327e-01 -2.2061802679142518e-03 +3.5814654169045262e-01 +6.7629593839680084e+01 -5.2588086707878365e+03 -2.6103083024641202e+05 +2.5770842977828421e+07 
+8.3999999999999861e+00 -4.5508158595147158e-01 -2.2150202069549582e-03 +3.5996208776051980e-01 +6.7904307811382552e+01 -5.2856274783174149e+03 -2.6277198935448827e+05 +2.5876888170752544e+07 
+8.4999999999999858e+00 -4.5508153585500061e-01 -2.2244344310057627e-03 +3.6154406682805695e-01 +6.8200534536396717e+01 -5.3093179971163163e+03 -2.6462663679314341e+05 +2.5972805593871523e+07 
+8.5999999999999854e+00 -4.5508148479060523e-01 -2.2342955272094726e-03 +3.6290731013708388e-01 +6.8513863074450882e+01 -5.3300811245298737e+03 -2.6656839422341349e+05 +2.6059313999958143e+07 
+8.6999999999999851e+00 -4.5508143264882556e-01 -2.2444761252667015e-03 +3.6406674263015881e-01 +6.8839883340441389e+01 -5.3481195037707157e+03 -2.6857088641245710e+05 +2.6137140014149502e+07 
+8.7999999999999847e+00 -4.5508137932092052e-01 -2.2548489003513055e-03 +3.6503738885447873e-01 +6.9174186178928323e+01 -5.3636376350372120e+03 -2.7060774160000257e+05 +2.6207018645741224e+07 
+8.8999999999999844e+00 -4.5508132469885115e-01 -2.2652865763036429e-03 +3.6583437114469669e-01 +6.9512363448581809e+01 -5.3768418403199084e+03 -2.7265259193247615e+05 +2.6269693111807670e+07 
+8.9999999999999840e+00 -4.5508126867533050e-01 -2.2756619243004851e-03 +3.6647291617721589e-01 +6.9850007969389239e+01 -5.3879403844994376e+03 -2.7467907308397273e+05 +2.6325915389416955e+07 
+9.0999999999999837e+00 -4.5508121114384675e-01 -2.2858477709871063e-03 +3.6696835783411885e-01 +7.0182713756371044e+01 -5.3971435287256654e+03 -2.7666082556680631e+05 +2.6376446457896817e+07 
+9.1999999999999833e+00 -4.5508115199865712e-01 -2.2957169952849375e-03 +3.6733613714548180e-01 +7.0506075906091297e+01 -5.4046635276462121e+03 -2.7857149398581596e+05 +2.6422056269899186e+07 
+9.2999999999999829e+00 -4.5508109113483769e-01 -2.3051425330465241e-03 +3.6759180866605551e-01 +7.0815690731672817e+01 -5.4107147500061037e+03 -2.8038472778449598e+05 +2.6463524311781794e+07 
+9.3999999999999826e+00 -4.5508102844828746e-01 -2.3139973802193152e-03 +3.6775104094923189e-01 +7.1107155842469325e+01 -5.4155136833332735e+03 -2.8207418163696176e+05 +2.6501639604515351e+07 
+9.4999999999999822e+00 -4.5508096383575442e-01 -2.3221545942112174e-03 +3.6782962058967011e-01 +7.1376070173123708e+01 -5.4192790110799651e+03 -2.8361351555797458e+05 +2.6537201059007727e+07 
+9.5999999999999819e+00 -4.5508089719484440e-01 -2.3294872964424508e-03 +3.6784345311819039e-01 +7.1618034044846851e+01 -5.4222316274761733e+03 -2.8497639518216741e+05 +2.6571017532675292e+07 
+9.6999999999999815e+00 -4.5508082842406161e-01 -2.3358686757259431e-03 +3.6780856876957435e-01 +7.1828649262971297e+01 -5.4245947452646851e+03 -2.8613649230024091e+05 +2.6603908323060356e+07 
+9.7999999999999812e+00 -4.5508075742282578e-01 -2.3411719883903543e-03 +3.6774112467842807e-01 +7.2003519105295752e+01 -5.4265939360499324e+03 -2.8706748470985604e+05 +2.6636703346057061e+07 
+9.8999999999999808e+00 -4.5508068409146935e-01 -2.3452705647736822e-03 +3.6765740465248831e-01 +7.2138248520260575e+01 -5.4284571207229237e+03 -2.8774305742394779e+05 +2.6670243059458230e+07 
+9.9999999999999805e+00 -4.5508060833564928e-01 -2.3480400610902132e-03 +3.6757406820861266e-01 +7.2228558919050215e+01 -5.4304132483557642e+03 -2.8813807800462027e+05 +2.6705318512167364e+07 
+1.0099999999999980e+01 -4.5508053023541706e-01 -2.3494298894765390e-03 +3.6751082879367614e-01 +7.2272046329832108e+01 -5.4326805793688445e+03 -2.8823897214824794e+05 +2.6742405794856288e+07 
+1.0199999999999980e+01 -4.5508045007666009e-01 -2.3495214112034916e-03 +3.6748234941556285e-01 +7.2269925280909277e+01 -5.4353617981773850e+03 -2.8805231927638082e+05 +2.6781447574906733e+07 
+1.0299999999999979e+01 -4.5508036809366198e-01 -2.3484232082845538e-03 +3.6749495872211657e-01 +7.2225140816556319e+01 -5.4385298311772976e+03 -2.8759574332222570e+05 +2.6822571253095418e+07 
+1.0399999999999979e+01 -4.5508028451848420e-01 -2.3462471601947543e-03 +3.6755497216895705e-01 +7.2140845297477625e+01 -5.4422739613973372e+03 -2.8688810803231917e+05 +2.6866015290326227e+07 
+1.0499999999999979e+01 -4.5508019958255502e-01 -2.3431052257914258e-03 +3.6766862581515197e-01 +7.2020193616308305e+01 -5.4466819459745811e+03 -2.8594829110770754e+05 +2.6912010961971629e+07 
+1.0599999999999978e+01 -4.5508011351662664e-01 -2.3391094472716150e-03 +3.6784207133744345e-01 +7.1866343325638042e+01 -5.4518399247879242e+03 -2.8479518495849345e+05 +2.6960781940952454e+07 
+1.0699999999999978e+01 -4.5508002655076335e-01 -2.3343719545578208e-03 +3.6808137396871848e-01 +7.1682454767411713e+01 -5.4578323762801801e+03 -2.8344769742419571e+05 +2.7012544078526486e+07 
+1.0799999999999978e+01 -4.5507993891433535e-01 -2.3290049629547541e-03 +3.6839251212674329e-01 +7.1471691013249824e+01 -5.4647421149019119e+03 -2.8192475142097764e+05 +2.7067505408152971e+07 
+1.0899999999999977e+01 -4.5507985083598240e-01 -2.3231207778547421e-03 +3.6878137268056338e-01 +7.1237218006335539e+01 -5.4726501979550476e+03 -2.8024528573767148e+05 +2.7125865699532788e+07 
+1.0999999999999977e+01 -4.5507976254360027e-01 -2.3168317944134084e-03 +3.6925374899880098e-01 +7.0982204556800312e+01 -5.4816358882039367e+03 -2.7842825498901971e+05 +2.7187816284825038e+07 
+1.1099999999999977e+01 -4.5507967426433271e-01 -2.3102505015508705e-03 +3.6981534014922374e-01 +7.0709822460052237e+01 -5.4917766399363454e+03 -2.7649263026964205e+05 +2.7253540000011526e+07 
+1.1199999999999976e+01 -4.5507958622454098e-01 -2.3034894811843109e-03 +3.7047174699934793e-01 +7.0423246483721712e+01 -5.5031480232515751e+03 -2.7445739906875562e+05 +2.7323210825077817e+07 
+1.1299999999999976e+01 -4.5507949864977998e-01 -2.2966614098525375e-03 +3.7122846894853312e-01 +7.0125654421118114e+01 -5.5158236610530494e+03 -2.7234156556107721e+05 +2.7396993588132069e+07 
+1.1399999999999975e+01 -4.5507941176479233e-01 -2.2898790633256835e-03 +3.7209090324201316e-01 +6.9820227221602906e+01 -5.5298752164672778e+03 -2.7016415131410363e+05 +2.7475043910694599e+07 
+1.1499999999999975e+01 -4.5507932579347882e-01 -2.2832553160222727e-03 +3.7306434151719081e-01 +6.9510148987026270e+01 -5.5453723282753899e+03 -2.6794419526682259e+05 +2.7557507908338804e+07 
+1.1599999999999975e+01 -4.5507924095889862e-01 -2.2769031422634730e-03 +3.7415396927046435e-01 +6.9198607006968331e+01 -5.5623825977933820e+03 -2.6570075389717106e+05 +2.7644522124938618e+07 
+1.1699999999999974e+01 -4.5507915748320976e-01 -2.2709356176231323e-03 +3.7536485874417624e-01 +6.8888791808008364e+01 -5.5809714551238185e+03 -2.6345290149291378e+05 +2.7736212906855606e+07 
+1.1799999999999974e+01 -4.5507907558770211e-01 -2.2654659232923926e-03 +3.7670197278779399e-01 +6.8583897275676506e+01 -5.6012022314261867e+03 -2.6121973081049250e+05 +2.7832696746302519e+07 
+1.1899999999999974e+01 -4.5507899549281222e-01 -2.2606072814924669e-03 +3.7817017294115146e-01 +6.8287117721872349e+01 -5.6231364640762822e+03 -2.5902032813115622e+05 +2.7934082687796265e+07 
+1.1999999999999973e+01 -4.5507891741355694e-01 -2.2564723424094634e-03 +3.7977386514078632e-01 +6.8001651276888381e+01 -5.6468219207427774e+03 -2.5687305208903912e+05 +2.8040467969307896e+07 
+1.2099999999999973e+01 -4.5507884138844318e-01 -2.2531150589567401e-03 +3.8151636884015461e-01 +6.7729833117855222e+01 -5.6722875347926984e+03 -2.5479148355716499e+05 +2.8151931761185776e+07 
+1.2199999999999973e+01 -4.5507876701003258e-01 -2.2505040722893416e-03 +3.8338738353416024e-01 +6.7472283624824598e+01 -5.6994122909420648e+03 -2.5278101874123965e+05 +2.8268036136930909e+07 
+1.2299999999999972e+01 -4.5507869377312615e-01 -2.2486016039245456e-03 +3.8537085156249834e-01 +6.7229494465539176e+01 -5.7279859356619681e+03 -2.5084748448938070e+05 +2.8388047398418918e+07 
+1.2399999999999972e+01 -4.5507862117137093e-01 -2.2473709023058288e-03 +3.8745057103038255e-01 +6.7002037713857789e+01 -5.7577992304695554e+03 -2.4899782435753552e+05 +2.8511296526139859e+07 
+1.2499999999999972e+01 -4.5507854869842929e-01 -2.2467751611322034e-03 +3.8961031205782187e-01 +6.6790485528934212e+01 -5.7886423864083090e+03 -2.4723899438380919e+05 +2.8637112822631132e+07 
+1.2599999999999971e+01 -4.5507847584788375e-01 -2.2467774442384079e-03 +3.9183379744983349e-01 +6.6595406845788787e+01 -5.8203045290164928e+03 -2.4557793576671102e+05 +2.8764820369699150e+07 
+1.2699999999999971e+01 -4.5507840211322492e-01 -2.2473406852742796e-03 +3.9410469992583974e-01 +6.6417367370323532e+01 -5.8525736409176843e+03 -2.4402157489939366e+05 +2.8893737754190873e+07 
+1.2799999999999971e+01 -4.5507832698788131e-01 -2.2484276843351193e-03 +3.9640664558200311e-01 +6.6256929493728364e+01 -5.8852366254707422e+03 -2.4257682295787227e+05 +2.9023178370260581e+07 
+1.2899999999999970e+01 -4.5507824996518864e-01 -2.2500011038006922e-03 +3.9872320897067820e-01 +6.6114652174805116e+01 -5.9180792071074138e+03 -2.4125057527843144e+05 +2.9152449940032743e+07 
