# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +4.6458086355462873e+00 +0.0000000000000000e+00 +1.3999996216520432e+00 -1.2733775221263025e-03 +0.0000000000000000e+00 +9.9999918925451459e-01
1.5000000000000002e+00 +4.6456767500209866e+00 +0.0000000000000000e+00 +1.4999995346485759e+00 -1.3643329814566852e-03 +0.0000000000000000e+00 +9.9999906929732496e-01
1.6000000000000003e+00 +4.6455357689504977e+00 +0.0000000000000000e+00 +1.5999994352357449e+00 -1.4552884257410755e-03 +0.0000000000000000e+00 +9.9999894106723852e-01
1.7000000000000004e+00 +4.6453856923363723e+00 +0.0000000000000000e+00 +1.6999993225862604e+00 -1.5462438540067660e-03 +0.0000000000000000e+00 +9.9999880456425772e-01
1.8000000000000005e+00 +4.6452265201802634e+00 +0.0000000000000000e+00 +1.7999991958728332e+00 -1.6371992652573675e-03 +0.0000000000000000e+00 +9.9999865978838509e-01
1.9000000000000006e+00 +4.6450582524839223e+00 +0.0000000000000000e+00 +1.8999990542681744e+00 -1.7281546584728194e-03 +0.0000000000000000e+00 +9.9999850673962354e-01
2.0000000000000004e+00 +4.6448808892492046e+00 +0.0000000000000000e+00 +1.9999988969449951e+00 -1.8191100326094016e-03 +0.0000000000000000e+00 +9.9999834541797605e-01
2.1000000000000005e+00 +4.6446944304780722e+00 +0.0000000000000000e+00 +2.0999987230760069e+00 -1.9100653866000665e-03 +0.0000000000000000e+00 +9.9999817582344586e-01
2.2000000000000006e+00 +4.6444988761725927e+00 +0.0000000000000000e+00 +2.1999985318339217e+00 -2.0010207193579374e-03 +0.0000000000000000e+00 +9.9999799795603650e-01
2.3000000000000007e+00 +4.6442942263349449e+00 +0.0000000000000000e+00 +2.2999983223914517e+00 -2.0919760297797995e-03 +0.0000000000000000e+00 +9.9999781181575154e-01
2.4000000000000008e+00 +4.6440804809674185e+00 +0.0000000000000000e+00 +2.3999980939213095e+00 -2.1829313167464172e-03 +0.0000000000000000e+00 +9.9999761740259496e-01
2.5000000000000009e+00 +4.6438576400724152e+00 +0.0000000000000000e+00 +2.4999978455962082e+00 -2.2738865791225357e-03 +0.0000000000000000e+00 +9.9999741471657100e-01
2.6000000000000010e+00 +4.6436257036524520e+00 +0.0000000000000000e+00 +2.5999975765888612e+00 -2.3648418157568817e-03 +0.0000000000000000e+00 +9.9999720375768397e-01
2.7000000000000011e+00 +4.6433846717101606e+00 +0.0000000000000000e+00 +2.6999972860719827e+00 -2.4557970254821637e-03 +0.0000000000000000e+00 +9.9999698452593855e-01
2.8000000000000012e+00 +4.6431345442482916e+00 +0.0000000000000000e+00 +2.7999969732182870e+00 -2.5467522071150744e-03 +0.0000000000000000e+00 +9.9999675702133961e-01
2.9000000000000012e+00 +4.6428753212697140e+00 +0.0000000000000000e+00 +2.8999966372004891e+00 -2.6377073594562907e-03 +0.0000000000000000e+00 +9.9999652124389238e-01
3.0000000000000013e+00 +4.6426070027774173e+00 +0.0000000000000000e+00 +2.9999962771913040e+00 -2.7286624812904760e-03 +0.0000000000000000e+00 +9.9999627719360229e-01
3.1000000000000014e+00 +4.6423295887745137e+00 +0.0000000000000000e+00 +3.0999958923634483e+00 -2.8196175713862803e-03 +0.0000000000000000e+00 +9.9999602487047512e-01
3.2000000000000015e+00 +4.6420430792642398e+00 +0.0000000000000000e+00 +3.1999954818896379e+00 -2.9105726284963432e-03 +0.0000000000000000e+00 +9.9999576427451686e-01
3.3000000000000016e+00 +4.6417474742499563e+00 +0.0000000000000000e+00 +3.2999950449425905e+00 -3.0015276513572949e-03 +0.0000000000000000e+00 +9.9999549540573385e-01
3.4000000000000017e+00 +4.6414427737351529e+00 +0.0000000000000000e+00 +3.3999945806950240e+00 -3.0924826386897570e-03 +0.0000000000000000e+00 +9.9999521826413262e-01
3.5000000000000018e+00 +4.6411289777234463e+00 +0.0000000000000000e+00 +3.4999940883196565e+00 -3.1834375891983463e-03 +0.0000000000000000e+00 +9.9999493284972030e-01
3.6000000000000019e+00 +4.6408060862185847e+00 +0.0000000000000000e+00 +3.5999935669892076e+00 -3.2743925015716745e-03 +0.0000000000000000e+00 +9.9999463916250397e-01
3.7000000000000020e+00 +4.6404740992244475e+00 +0.0000000000000000e+00 +3.6999930158763972e+00 -3.3653473744823517e-03 +0.0000000000000000e+00 +9.9999433720249131e-01
3.8000000000000020e+00 +4.6401330167450485e+00 +0.0000000000000000e+00 +3.7999924341539462e+00 -3.4563022065869876e-03 +0.0000000000000000e+00 +9.9999402696969020e-01
3.9000000000000021e+00 +4.6397828387845355e+00 +0.0000000000000000e+00 +3.8999918209945759e+00 -3.5472569965261944e-03 +0.0000000000000000e+00 +9.9999370846410895e-01
4.0000000000000018e+00 +4.6394235653471947e+00 +0.0000000000000000e+00 +3.9999911755710089e+00 -3.6382117429245887e-03 +0.0000000000000000e+00 +9.9999338168575613e-01
4.1000000000000014e+00 +4.6390551964374485e+00 +0.0000000000000000e+00 +4.0999904970559680e+00 -3.7291664443940588e-03 +0.0000000000000000e+00 +9.9999304663464073e-01
4.2000000000000011e+00 +4.6386777320598593e+00 +0.0000000000000000e+00 +4.1999897846221783e+00 -3.8201210995696851e-03 +0.0000000000000000e+00 +9.9999270331077184e-01
4.3000000000000007e+00 +4.6382911722191213e+00 +0.0000000000000000e+00 +4.2999890374423639e+00 -3.9110757071456771e-03 +0.0000000000000000e+00 +9.9999235171415868e-01
4.4000000000000004e+00 +4.6378955169200582e+00 +0.0000000000000000e+00 +4.3999882546892515e+00 -4.0020302658786474e-03 +0.0000000000000000e+00 +9.9999199184481058e-01
4.5000000000000000e+00 +4.6374907661676135e+00 +0.0000000000000000e+00 +4.4999874355355685e+00 -4.0929847745876267e-03 +0.0000000000000000e+00 +9.9999162370273664e-01
4.5999999999999996e+00 +4.6370769199668453e+00 +0.0000000000000000e+00 +4.5999865791540415e+00 -4.1839392321540748e-03 +0.0000000000000000e+00 +9.9999124728794619e-01
4.6999999999999993e+00 +4.6366539783229221e+00 +0.0000000000000000e+00 +4.6999856847174009e+00 -4.2748936375218930e-03 +0.0000000000000000e+00 +9.9999086260044823e-01
4.7999999999999989e+00 +4.6362219412411143e+00 +0.0000000000000000e+00 +4.7999847513983749e+00 -4.3658479896974377e-03 +0.0000000000000000e+00 +9.9999046964025184e-01
4.8999999999999986e+00 +4.6357808087267873e+00 +0.0000000000000000e+00 +4.8999837783696947e+00 -4.4568022877495353e-03 +0.0000000000000000e+00 +9.9999006840736604e-01
4.9999999999999982e+00 +4.6353305807853973e+00 +0.0000000000000000e+00 +4.9999827648040922e+00 -4.5477565308094936e-03 +0.0000000000000000e+00 +9.9998965890179947e-01
5.0999999999999979e+00 +4.6348712574224855e+00 +0.0000000000000000e+00 +5.0999817098742994e+00 -4.6387107180711215e-03 +0.0000000000000000e+00 +9.9998924112356069e-01
5.1999999999999975e+00 +4.6344028386436680e+00 +0.0000000000000000e+00 +5.1999806127530492e+00 -4.7296648487907406e-03 +0.0000000000000000e+00 +9.9998881507265813e-01
5.2999999999999972e+00 +4.6339253244546343e+00 +0.0000000000000000e+00 +5.2999794726130762e+00 -4.8206189222872019e-03 +0.0000000000000000e+00 +9.9998838074909990e-01
5.3999999999999968e+00 +4.6334387148611382e+00 +0.0000000000000000e+00 +5.3999782886271150e+00 -4.9115729379419033e-03 +0.0000000000000000e+00 +9.9998793815289388e-01
5.4999999999999964e+00 +4.6329430098689928e+00 +0.0000000000000000e+00 +5.4999770599679003e+00 -5.0025268951988068e-03 +0.0000000000000000e+00 +9.9998748728404774e-01
5.5999999999999961e+00 +4.6324382094840617e+00 +0.0000000000000000e+00 +5.5999757858081693e+00 -5.0934807935644538e-03 +0.0000000000000000e+00 +9.9998702814256857e-01
5.6999999999999957e+00 +4.6319243137122568e+00 +0.0000000000000000e+00 +5.6999744653206594e+00 -5.1844346326079850e-03 +0.0000000000000000e+00 +9.9998656072846337e-01
5.7999999999999954e+00 +4.6314013225595296e+00 +0.0000000000000000e+00 +5.7999730976781079e+00 -5.2753884119611594e-03 +0.0000000000000000e+00 +9.9998608504173869e-01
5.8999999999999950e+00 +4.6308692360318648e+00 +0.0000000000000000e+00 +5.8999716820532528e+00 -5.3663421313183707e-03 +0.0000000000000000e+00 +9.9998560108240064e-01
5.9999999999999947e+00 +4.6303280541352745e+00 +0.0000000000000000e+00 +5.9999702176188343e+00 -5.4572957904366693e-03 +0.0000000000000000e+00 +9.9998510885045488e-01
6.0999999999999943e+00 +4.6297777768757920e+00 +0.0000000000000000e+00 +6.0999687035475905e+00 -5.5482493891316990e-03 +0.0000000000000000e+00 +9.9998460834590674e-01
6.1999999999999940e+00 +4.6292184042594684e+00 +0.0000000000000000e+00 +6.1999671390122622e+00 -5.6392029272327726e-03 +0.0000000000000000e+00 +9.9998409956876111e-01
6.2999999999999936e+00 +4.6286499362923719e+00 +0.0000000000000000e+00 +6.2999655231855893e+00 -5.7301564045378825e-03 +0.0000000000000000e+00 +9.9998358251902320e-01
6.3999999999999932e+00 +4.6280723729805944e+00 +0.0000000000000000e+00 +6.3999638552403137e+00 -5.8211098208095571e-03 +0.0000000000000000e+00 +9.9998305719669800e-01
6.4999999999999929e+00 +4.6274857143302528e+00 +0.0000000000000000e+00 +6.4999621343491762e+00 -5.9120631757748092e-03 +0.0000000000000000e+00 +9.9998252360179085e-01
6.5999999999999925e+00 +4.6268899603474933e+00 +0.0000000000000000e+00 +6.5999603596849195e+00 -6.0030164691250807e-03 +0.0000000000000000e+00 +9.9998198173430708e-01
6.6999999999999922e+00 +4.6262851110384933e+00 +0.0000000000000000e+00 +6.6999585304202851e+00 -6.0939697005161836e-03 +0.0000000000000000e+00 +9.9998143159425212e-01
6.7999999999999918e+00 +4.6256711664094681e+00 +0.0000000000000000e+00 +6.7999566457280176e+00 -6.1849228695682419e-03 +0.0000000000000000e+00 +9.9998087318163154e-01
6.8999999999999915e+00 +4.6250481264666714e+00 +0.0000000000000000e+00 +6.8999547047808596e+00 -6.2758759758656272e-03 +0.0000000000000000e+00 +9.9998030649645109e-01
6.9999999999999911e+00 +4.6244159912164013e+00 +0.0000000000000000e+00 +6.9999527067515563e+00 -6.3668290189568977e-03 +0.0000000000000000e+00 +9.9997973153871678e-01
7.0999999999999908e+00 +4.6237747606650030e+00 +0.0000000000000000e+00 +7.0999506508128514e+00 -6.4577819983547289e-03 +0.0000000000000000e+00 +9.9997914830843471e-01
7.1999999999999904e+00 +4.6231244348188714e+00 +0.0000000000000000e+00 +7.1999485361374918e+00 -6.5487349135358456e-03 +0.0000000000000000e+00 +9.9997855680561121e-01
7.2999999999999901e+00 +4.6224650136844554e+00 +0.0000000000000000e+00 +7.2999463618982228e+00 -6.6396877639409504e-03 +0.0000000000000000e+00 +9.9997795703025283e-01
7.3999999999999897e+00 +4.6217964972682619e+00 +0.0000000000000000e+00 +7.3999441272677915e+00 -6.7306405489746535e-03 +0.0000000000000000e+00 +9.9997734898236634e-01
7.4999999999999893e+00 +4.6211188855768599e+00 +0.0000000000000000e+00 +7.4999418314189450e+00 -6.8215932680053947e-03 +0.0000000000000000e+00 +9.9997673266195886e-01
7.5999999999999890e+00 +4.6204321786168832e+00 +0.0000000000000000e+00 +7.5999394735244321e+00 -6.9125459203653664e-03 +0.0000000000000000e+00 +9.9997610806903769e-01
7.6999999999999886e+00 +4.6197363763950330e+00 +0.0000000000000000e+00 +7.6999370527570017e+00 -7.0034985053504337e-03 +0.0000000000000000e+00 +9.9997547520361041e-01
7.7999999999999883e+00 +4.6190314789180835e+00 +0.0000000000000000e+00 +7.7999345682894043e+00 -7.0944510222200547e-03 +0.0000000000000000e+00 +9.9997483406568499e-01
7.8999999999999879e+00 +4.6183174861928853e+00 +0.0000000000000000e+00 +7.8999320192943898e+00 -7.1854034701971953e-03 +0.0000000000000000e+00 +9.9997418465526966e-01
7.9999999999999876e+00 +4.6175943982263679e+00 +0.0000000000000000e+00 +7.9999294049447096e+00 -7.2763558484682418e-03 +0.0000000000000000e+00 +9.9997352697237307e-01
8.0999999999999872e+00 +4.6168622150255434e+00 +0.0000000000000000e+00 +8.0999267244131161e+00 -7.3673081561845362e-03 +0.0000000000000000e+00 +9.9997286101700411e-01
8.1999999999999869e+00 +4.6161209365975111e+00 +0.0000000000000000e+00 +8.1999239768723626e+00 -7.4582603924801634e-03 +0.0000000000000000e+00 +9.9997218678917199e-01
8.2999999999999865e+00 +4.6153705629494564e+00 +0.0000000000000000e+00 +8.2999211614952024e+00 -7.5492125564899119e-03 +0.0000000000000000e+00 +9.9997150428888604e-01
8.3999999999999861e+00 +4.6146110940886516e+00 +0.0000000000000000e+00 +8.3999182774543915e+00 -7.6401646473510535e-03 +0.0000000000000000e+00 +9.9997081351615558e-01
8.4999999999999858e+00 +4.6138425300224535e+00 +0.0000000000000000e+00 +8.4999153239226857e+00 -7.7311166642035096e-03 +0.0000000000000000e+00 +9.9997011447099016e-01
8.5999999999999854e+00 +4.6130648707583060e+00 +0.0000000000000000e+00 +8.5999123000728428e+00 -7.8220686061900198e-03 +0.0000000000000000e+00 +9.9996940715339921e-01
8.6999999999999851e+00 +4.6122781163037390e+00 +0.0000000000000000e+00 +8.6999092050776188e+00 -7.9130204724563186e-03 +0.0000000000000000e+00 +9.9996869156339241e-01
8.7999999999999847e+00 +4.6114822666663668e+00 +0.0000000000000000e+00 +8.7999060381097749e+00 -8.0039722621513144e-03 +0.0000000000000000e+00 +9.9996796770097951e-01
8.8999999999999844e+00 +4.6106773218538892e+00 +0.0000000000000000e+00 +8.8999027983420689e+00 -8.0949239744272736e-03 +0.0000000000000000e+00 +9.9996723556617029e-01
8.9999999999999840e+00 +4.6098632818740901e+00 +0.0000000000000000e+00 +8.9998994849472620e+00 -8.1858756084400141e-03 +0.0000000000000000e+00 +9.9996649515897462e-01
9.0999999999999837e+00 +4.6090401467348379e+00 +0.0000000000000000e+00 +9.0998960970981173e+00 -8.2768271633490986e-03 +0.0000000000000000e+00 +9.9996574647940240e-01
9.1999999999999833e+00 +4.6082079164440852e+00 +0.0000000000000000e+00 +9.1998926339673961e+00 -8.3677786383180366e-03 +0.0000000000000000e+00 +9.9996498952746371e-01
9.2999999999999829e+00 +4.6073665910098667e+00 +0.0000000000000000e+00 +9.2998890947278632e+00 -8.4587300325144887e-03 +0.0000000000000000e+00 +9.9996422430316856e-01
9.3999999999999826e+00 +4.6065161704403019e+00 +0.0000000000000000e+00 +9.3998854785522834e+00 -8.5496813451104801e-03 +0.0000000000000000e+00 +9.9996345080652704e-01
9.4999999999999822e+00 +4.6056566547435924e+00 +0.0000000000000000e+00 +9.4998817846134234e+00 -8.6406325752826137e-03 +0.0000000000000000e+00 +9.9996266903754938e-01
9.5999999999999819e+00 +4.6047880439280204e+00 +0.0000000000000000e+00 +9.5998780120840497e+00 -8.7315837222122945e-03 +0.0000000000000000e+00 +9.9996187899624578e-01
9.6999999999999815e+00 +4.6039103380019517e+00 +0.0000000000000000e+00 +9.6998741601369289e+00 -8.8225347850859545e-03 +0.0000000000000000e+00 +9.9996108068262657e-01
9.7999999999999812e+00 +4.6030235369738319e+00 +0.0000000000000000e+00 +9.7998702279448313e+00 -8.9134857630952854e-03 +0.0000000000000000e+00 +9.9996027409670207e-01
9.8999999999999808e+00 +4.6021276408521885e+00 +0.0000000000000000e+00 +9.8998662146805270e+00 -9.0044366554374710e-03 +0.0000000000000000e+00 +9.9995945923848262e-01
9.9999999999999805e+00 +4.6012226496456270e+00 +0.0000000000000000e+00 +9.9998621195167861e+00 -9.0953874613154354e-03 +0.0000000000000000e+00 +9.9995863610797864e-01
1.0099999999999980e+01 +4.6003085633628338e+00 +0.0000000000000000e+00 +1.0099857941626381e+01 -9.1863381799385021e-03 +0.0000000000000000e+00 +9.9995780470520057e-01
1.0199999999999980e+01 +4.5993853820125734e+00 +0.0000000000000000e+00 +1.0199853680182084e+01 -9.2772888105272077e-03 +0.0000000000000000e+00 +9.9995696503015885e-01
1.0299999999999979e+01 +4.5984531056036877e+00 +0.0000000000000000e+00 +1.0299849334356670e+01 -9.3682393523178975e-03 +0.0000000000000000e+00 +9.9995611708286380e-01
1.0399999999999979e+01 +4.5975117341450940e+00 +0.0000000000000000e+00 +1.0399844903322915e+01 -9.4591898045629837e-03 +0.0000000000000000e+00 +9.9995526086332565e-01
1.0499999999999979e+01 +4.5965612676457841e+00 +0.0000000000000000e+00 +1.0499840386253593e+01 -9.5501401665307739e-03 +0.0000000000000000e+00 +9.9995439637155459e-01
1.0599999999999978e+01 +4.5956017061148211e+00 +0.0000000000000000e+00 +1.0599835782321485e+01 -9.6410904375052869e-03 +0.0000000000000000e+00 +9.9995352360756062e-01
1.0699999999999978e+01 +4.5946330495613399e+00 +0.0000000000000000e+00 +1.0699831090699366e+01 -9.7320406167860727e-03 +0.0000000000000000e+00 +9.9995264257135386e-01
1.0799999999999978e+01 +4.5936552979945438e+00 +0.0000000000000000e+00 +1.0799826310560016e+01 -9.8229907036880143e-03 +0.0000000000000000e+00 +9.9995175326294405e-01
1.0899999999999977e+01 +4.5926684514237044e+00 +0.0000000000000000e+00 +1.0899821441076215e+01 -9.9139406975411425e-03 +0.0000000000000000e+00 +9.9995085568234110e-01
1.0999999999999977e+01 +4.5916725098581592e+00 +0.0000000000000000e+00 +1.0999816481420744e+01 -1.0004890597690427e-02 +0.0000000000000000e+00 +9.9994994982955465e-01
1.1099999999999977e+01 +4.5906674733073114e+00 +0.0000000000000000e+00 +1.1099811430766387e+01 -1.0095840403495581e-02 +0.0000000000000000e+00 +9.9994903570459415e-01
1.1199999999999976e+01 +4.5896533417806262e+00 +0.0000000000000000e+00 +1.1199806288285926e+01 -1.0186790114330839e-02 +0.0000000000000000e+00 +9.9994811330746913e-01
1.1299999999999976e+01 +4.5886301152876312e+00 +0.0000000000000000e+00 +1.1299801053152143e+01 -1.0277739729584753e-02 +0.0000000000000000e+00 +9.9994718263818894e-01
1.1399999999999975e+01 +4.5875977938379151e+00 +0.0000000000000000e+00 +1.1399795724537825e+01 -1.0368689248659968e-02 +0.0000000000000000e+00 +9.9994624369676266e-01
1.1499999999999975e+01 +4.5865563774411244e+00 +0.0000000000000000e+00 +1.1499790301615757e+01 -1.0459638670972994e-02 +0.0000000000000000e+00 +9.9994529648319930e-01
1.1599999999999975e+01 +4.5855058661069643e+00 +0.0000000000000000e+00 +1.1599784783558727e+01 -1.0550587995953984e-02 +0.0000000000000000e+00 +9.9994434099750784e-01
1.1699999999999974e+01 +4.5844462598451958e+00 +0.0000000000000000e+00 +1.1699779169539521e+01 -1.0641537223046492e-02 +0.0000000000000000e+00 +9.9994337723969706e-01
1.1799999999999974e+01 +4.5833775586656360e+00 +0.0000000000000000e+00 +1.1799773458730929e+01 -1.0732486351707236e-02 +0.0000000000000000e+00 +9.9994240520977562e-01
1.1899999999999974e+01 +4.5822997625781534e+00 +0.0000000000000000e+00 +1.1899767650305739e+01 -1.0823435381405854e-02 +0.0000000000000000e+00 +9.9994142490775184e-01
1.1999999999999973e+01 +4.5812128715926708e+00 +0.0000000000000000e+00 +1.1999761743436743e+01 -1.0914384311624656e-02 +0.0000000000000000e+00 +9.9994043633363416e-01
1.2099999999999973e+01 +4.5801168857191614e+00 +0.0000000000000000e+00 +1.2099755737296730e+01 -1.1005333141853455e-02 +0.0000000000000000e+00 +9.9993943948743080e-01
1.2199999999999973e+01 +4.5790118049676511e+00 +0.0000000000000000e+00 +1.2199749631058493e+01 -1.1096281871534943e-02 +0.0000000000000000e+00 +9.9993843436915053e-01
1.2299999999999972e+01 +4.5778976293482279e+00 +0.0000000000000000e+00 +1.2299743423894824e+01 -1.1187230500009904e-02 +0.0000000000000000e+00 +9.9993742097880312e-01
1.2399999999999972e+01 +4.5767743588710488e+00 +0.0000000000000000e+00 +1.2399737114978519e+01 -1.1278179026512172e-02 +0.0000000000000000e+00 +9.9993639931639977e-01
1.2499999999999972e+01 +4.5756419935463537e+00 +0.0000000000000000e+00 +1.2499730703482371e+01 -1.1369127450168593e-02 +0.0000000000000000e+00 +9.9993536938195282e-01
1.2599999999999971e+01 +4.5745005333844757e+00 +0.0000000000000000e+00 +1.2599724188579176e+01 -1.1460075769998997e-02 +0.0000000000000000e+00 +9.9993433117547603e-01
1.2699999999999971e+01 +4.5733499783958509e+00 +0.0000000000000000e+00 +1.2699717569441733e+01 -1.1551023984916156e-02 +0.0000000000000000e+00 +9.9993328469698450e-01
1.2799999999999971e+01 +4.5721903285910290e+00 +0.0000000000000000e+00 +1.2799710845242840e+01 -1.1641972093725758e-02 +0.0000000000000000e+00 +9.9993222994649478e-01
1.2899999999999970e+01 +4.5710215839806860e+00 +0.0000000000000000e+00 +1.2899704015155299e+01 -1.1732920095126369e-02 +0.0000000000000000e+00 +9.9993116692402495e-01
1.2999999999999970e+01 +4.5698437445756310e+00 +0.0000000000000000e+00 +1.2999697078351913e+01 -1.1823867987709393e-02 +0.0000000000000000e+00 +9.9993009562959456e-01
1.3099999999999969e+01 +4.5686568103868215e+00 +0.0000000000000000e+00 +1.3099690034005487e+01 -1.1914815769959043e-02 +0.0000000000000000e+00 +9.9992901606322482e-01
1.3199999999999969e+01 +4.5674607814253712e+00 +0.0000000000000000e+00 +1.3199682881288828e+01 -1.2005763440252308e-02 +0.0000000000000000e+00 +9.9992792822493848e-01
1.3299999999999969e+01 +4.5662556577025608e+00 +0.0000000000000000e+00 +1.3299675619374746e+01 -1.2096710996858908e-02 +0.0000000000000000e+00 +9.9992683211476008e-01
1.3399999999999968e+01 +4.5650414392298497e+00 +0.0000000000000000e+00 +1.3399668247436052e+01 -1.2187658437941271e-02 +0.0000000000000000e+00 +9.9992572773271571e-01
1.3499999999999968e+01 +4.5638181260188873e+00 +0.0000000000000000e+00 +1.3499660764645562e+01 -1.2278605761554489e-02 +0.0000000000000000e+00 +9.9992461507883346e-01
1.3599999999999968e+01 +4.5625857180815226e+00 +0.0000000000000000e+00 +1.3599653170176092e+01 -1.2369552965646286e-02 +0.0000000000000000e+00 +9.9992349415314319e-01
1.3699999999999967e+01 +4.5613442154298145e+00 +0.0000000000000000e+00 +1.3699645463200465e+01 -1.2460500048056980e-02 +0.0000000000000000e+00 +9.9992236495567655e-01
1.3799999999999967e+01 +4.5600936180760430e+00 +0.0000000000000000e+00 +1.3799637642891502e+01 -1.2551447006519450e-02 +0.0000000000000000e+00 +9.9992122748646728e-01
1.3899999999999967e+01 +4.5588339260327215e+00 +0.0000000000000000e+00 +1.3899629708422035e+01 -1.2642393838659101e-02 +0.0000000000000000e+00 +9.9992008174555091e-01
1.3999999999999966e+01 +4.5575651393126044e+00 +0.0000000000000000e+00 +1.3999621658964891e+01 -1.2733340541993821e-02 +0.0000000000000000e+00 +9.9991892773296509e-01
1.4099999999999966e+01 +4.5562872579287017e+00 +0.0000000000000000e+00 +1.4099613493692907e+01 -1.2824287113944521e-02 +0.0000000000000000e+00 +9.9991776544874933e-01
1.4199999999999966e+01 +4.5550002818942801e+00 +0.0000000000000000e+00 +1.4199605211778922e+01 -1.2915233551952591e-02 +0.0000000000000000e+00 +9.9991659489294382e-01
1.4299999999999965e+01 +4.5537042112228567e+00 +0.0000000000000000e+00 +1.4299596812395778e+01 -1.3006179853598369e-02 +0.0000000000000000e+00 +9.9991541606558743e-01
1.4399999999999965e+01 +4.5523990459281816e+00 +0.0000000000000000e+00 +1.4399588294716322e+01 -1.3097126016612025e-02 +0.0000000000000000e+00 +9.9991422896671789e-01
1.4499999999999964e+01 +4.5510847860242256e+00 +0.0000000000000000e+00 +1.4499579657913406e+01 -1.3188072038873566e-02 +0.0000000000000000e+00 +9.9991303359637151e-01
1.4599999999999964e+01 +4.5497614315251642e+00 +0.0000000000000000e+00 +1.4599570901159883e+01 -1.3279017918412836e-02 +0.0000000000000000e+00 +9.9991182995458328e-01
1.4699999999999964e+01 +4.5484289824453610e+00 +0.0000000000000000e+00 +1.4699562023628609e+01 -1.3369963653409516e-02 +0.0000000000000000e+00 +9.9991061804138648e-01
1.4799999999999963e+01 +4.5470874387993563e+00 +0.0000000000000000e+00 +1.4799553024492447e+01 -1.3460909242193132e-02 +0.0000000000000000e+00 +9.9990939785681299e-01
1.4899999999999963e+01 +4.5457368006018477e+00 +0.0000000000000000e+00 +1.4899543902924259e+01 -1.3551854683243053e-02 +0.0000000000000000e+00 +9.9990816940089311e-01
1.4999999999999963e+01 +4.5443770678676785e+00 +0.0000000000000000e+00 +1.4999534658096914e+01 -1.3642799975188497e-02 +0.0000000000000000e+00 +9.9990693267365538e-01
1.5099999999999962e+01 +4.5430082406118215e+00 +0.0000000000000000e+00 +1.5099525289183282e+01 -1.3733745116808534e-02 +0.0000000000000000e+00 +9.9990568767512644e-01
1.5199999999999962e+01 +4.5416303188493634e+00 +0.0000000000000000e+00 +1.5199515795356232e+01 -1.3824690107032089e-02 +0.0000000000000000e+00 +9.9990443440533128e-01
1.5299999999999962e+01 +4.5402433025954920e+00 +0.0000000000000000e+00 +1.5299506175788640e+01 -1.3915634944937949e-02 +0.0000000000000000e+00 +9.9990317286429298e-01
