# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 +4.6458086355462873e+00 +0.0000000000000000e+00 +1.3999996216520432e+00 +2.4779841404443635e-02 -4.5508725593698995e-01 +3.2215045682117767e-03
1.5000000000000002e+00 +4.6456767500209866e+00 +0.0000000000000000e+00 +1.4999995346485759e+00 +2.4779813264266808e-02 -4.5508723764070830e-01 +3.2214649432988633e-03
1.6000000000000003e+00 +4.6455357689504977e+00 +0.0000000000000000e+00 +1.5999994352357449e+00 +2.4779787775375848e-02 -4.5508721830172266e-01 +3.2214248054895874e-03
1.7000000000000004e+00 +4.6453856923363723e+00 +0.0000000000000000e+00 +1.6999993225862604e+00 +2.4779765484162740e-02 -4.5508719780151968e-01 +3.2213840183645619e-03
1.8000000000000005e+00 +4.6452265201802634e+00 +0.0000000000000000e+00 +1.7999991958728332e+00 +2.4779746937201263e-02 -4.5508717602163112e-01 +3.2213424454617602e-03
1.9000000000000006e+00 +4.6450582524839223e+00 +0.0000000000000000e+00 +1.8999990542681744e+00 +2.4779732681269828e-02 -4.5508715284364437e-01 +3.2212999502713295e-03
2.0000000000000004e+00 +4.6448808892492046e+00 +0.0000000000000000e+00 +1.9999988969449951e+00 +2.4779723263374454e-02 -4.5508712814921498e-01 +3.2212563962304304e-03
2.1000000000000005e+00 +4.6446944304780722e+00 +0.0000000000000000e+00 +2.0999987230760069e+00 +2.4779719070417441e-02 -4.5508710182641626e-01 +3.2212116809315129e-03
2.2000000000000006e+00 +4.6444988761725927e+00 +0.0000000000000000e+00 +2.1999985318339217e+00 +2.4779719848059132e-02 -4.5508707378873614e-01 +3.2211658387705676e-03
2.3000000000000007e+00 +4.6442942263349449e+00 +0.0000000000000000e+00 +2.2999983223914517e+00 +2.4779725181666740e-02 -4.5508704395601268e-01 +3.2211189383157019e-03
2.4000000000000008e+00 +4.6440804809674185e+00 +0.0000000000000000e+00 +2.3999980939213095e+00 +2.4779734656657126e-02 -4.5508701224808767e-01 +3.2210710480912660e-03
2.5000000000000009e+00 +4.6438576400724152e+00 +0.0000000000000000e+00 +2.4999978455962082e+00 +2.4779747858492830e-02 -4.5508697858480662e-01 +3.2210222365756983e-03
2.6000000000000010e+00 +4.6436257036524520e+00 +0.0000000000000000e+00 +2.5999975765888612e+00 +2.4779764372677992e-02 -4.5508694288602014e-01 +3.2209725721993689e-03
2.7000000000000011e+00 +4.6433846717101606e+00 +0.0000000000000000e+00 +2.6999972860719827e+00 +2.4779783784754358e-02 -4.5508690507158378e-01 +3.2209221233424437e-03
2.8000000000000012e+00 +4.6431345442482916e+00 +0.0000000000000000e+00 +2.7999969732182870e+00 +2.4779805680297220e-02 -4.5508686506135870e-01 +3.2208709583327333e-03
2.9000000000000012e+00 +4.6428753212697140e+00 +0.0000000000000000e+00 +2.8999966372004891e+00 +2.4779829644911430e-02 -4.5508682277521179e-01 +3.2208191454435610e-03
3.0000000000000013e+00 +4.6426070027774173e+00 +0.0000000000000000e+00 +2.9999962771913040e+00 +2.4779855264227376e-02 -4.5508677813301701e-01 +3.2207667528916344e-03
3.1000000000000014e+00 +4.6423295887745137e+00 +0.0000000000000000e+00 +3.0999958923634483e+00 +2.4779882123896972e-02 -4.5508673105465430e-01 +3.2207138488349199e-03
3.2000000000000015e+00 +4.6420430792642398e+00 +0.0000000000000000e+00 +3.1999954818896379e+00 +2.4779909809589648e-02 -4.5508668146001247e-01 +3.2206605013705286e-03
3.3000000000000016e+00 +4.6417474742499563e+00 +0.0000000000000000e+00 +3.2999950449425905e+00 +2.4779937906988344e-02 -4.5508662926898696e-01 +3.2206067785325925e-03
3.4000000000000017e+00 +4.6414427737351529e+00 +0.0000000000000000e+00 +3.3999945806950240e+00 +2.4779966001785534e-02 -4.5508657440148170e-01 +3.2205527482901844e-03
3.5000000000000018e+00 +4.6411289777234463e+00 +0.0000000000000000e+00 +3.4999940883196565e+00 +2.4779993679679264e-02 -4.5508651677741030e-01 +3.2204984785451974e-03
3.6000000000000019e+00 +4.6408060862185847e+00 +0.0000000000000000e+00 +3.5999935669892076e+00 +2.4780020526369136e-02 -4.5508645631669492e-01 +3.2204440371302722e-03
3.7000000000000020e+00 +4.6404740992244475e+00 +0.0000000000000000e+00 +3.6999930158763972e+00 +2.4780046127552365e-02 -4.5508639293926767e-01 +3.2203894918067101e-03
3.8000000000000020e+00 +4.6401330167450485e+00 +0.0000000000000000e+00 +3.7999924341539462e+00 +2.4780070068919875e-02 -4.5508632656507120e-01 +3.2203349102624050e-03
3.9000000000000021e+00 +4.6397828387845355e+00 +0.0000000000000000e+00 +3.8999918209945759e+00 +2.4780091936152254e-02 -4.5508625711405842e-01 +3.2202803601097743e-03
4.0000000000000018e+00 +4.6394235653471947e+00 +0.0000000000000000e+00 +3.9999911755710089e+00 +2.4780111314915948e-02 -4.5508618450619420e-01 +3.2202259088837141e-03
4.1000000000000014e+00 +4.6390551964374485e+00 +0.0000000000000000e+00 +4.0999904970559680e+00 +2.4780127840512582e-02 -4.5508610872679534e-01 +3.2201716148691625e-03
4.2000000000000011e+00 +4.6386777320598593e+00 +0.0000000000000000e+00 +4.1999897846221783e+00 +2.4780141346828481e-02 -4.5508603002263748e-01 +3.2201174996504532e-03
4.3000000000000007e+00 +4.6382911722191213e+00 +0.0000000000000000e+00 +4.2999890374423639e+00 +2.4780151717236847e-02 -4.5508594870592362e-01 +3.2200635757575380e-03
4.4000000000000004e+00 +4.6378955169200582e+00 +0.0000000000000000e+00 +4.3999882546892515e+00 +2.4780158834889630e-02 -4.5508586508891330e-01 +3.2200098558695009e-03
4.5000000000000000e+00 +4.6374907661676135e+00 +0.0000000000000000e+00 +4.4999874355355685e+00 +2.4780162582703470e-02 -4.5508577948392703e-01 +3.2199563528254043e-03
4.5999999999999996e+00 +4.6370769199668453e+00 +0.0000000000000000e+00 +4.5999865791540415e+00 +2.4780162843345478e-02 -4.5508569220334860e-01 +3.2199030796351159e-03
4.6999999999999993e+00 +4.6366539783229221e+00 +0.0000000000000000e+00 +4.6999856847174009e+00 +2.4780159499219294e-02 -4.5508560355962757e-01 +3.2198500494901214e-03
4.7999999999999989e+00 +4.6362219412411143e+00 +0.0000000000000000e+00 +4.7999847513983749e+00 +2.4780152432451033e-02 -4.5508551386528195e-01 +3.2197972757743204e-03
4.8999999999999986e+00 +4.6357808087267873e+00 +0.0000000000000000e+00 +4.8999837783696947e+00 +2.4780141524875399e-02 -4.5508542343290098e-01 +3.2197447720748030e-03
4.9999999999999982e+00 +4.6353305807853973e+00 +0.0000000000000000e+00 +4.9999827648040922e+00 +2.4780126658021887e-02 -4.5508533257514860e-01 +3.2196925521926125e-03
5.0999999999999979e+00 +4.6348712574224855e+00 +0.0000000000000000e+00 +5.0999817098742994e+00 +2.4780107713100939e-02 -4.5508524160476421e-01 +3.2196406301534886e-03
5.1999999999999975e+00 +4.6344028386436680e+00 +0.0000000000000000e+00 +5.1999806127530492e+00 +2.4780084570990277e-02 -4.5508515083456752e-01 +3.2195890202185878e-03
5.2999999999999972e+00 +4.6339253244546343e+00 +0.0000000000000000e+00 +5.2999794726130762e+00 +2.4780057112221320e-02 -4.5508506057745940e-01 +3.2195377368951857e-03
5.3999999999999968e+00 +4.6334387148611382e+00 +0.0000000000000000e+00 +5.3999782886271150e+00 +2.4780025216965578e-02 -4.5508497114642538e-01 +3.2194867949473646e-03
5.4999999999999964e+00 +4.6329430098689928e+00 +0.0000000000000000e+00 +5.4999770599679003e+00 +2.4779988765021275e-02 -4.5508488285453780e-01 +3.2194362094066704e-03
5.5999999999999961e+00 +4.6324382094840617e+00 +0.0000000000000000e+00 +5.5999757858081693e+00 +2.4779947635799889e-02 -4.5508479601495849e-01 +3.2193859955827512e-03
5.6999999999999957e+00 +4.6319243137122568e+00 +0.0000000000000000e+00 +5.6999744653206594e+00 +2.4779901708312947e-02 -4.5508471094094149e-01 +3.2193361690739789e-03
5.7999999999999954e+00 +4.6314013225595296e+00 +0.0000000000000000e+00 +5.7999730976781079e+00 +2.4779850861158755e-02 -4.5508462794583404e-01 +3.2192867457780322e-03
5.8999999999999950e+00 +4.6308692360318648e+00 +0.0000000000000000e+00 +5.8999716820532528e+00 +2.4779794972509366e-02 -4.5508454734308118e-01 +3.2192377419024785e-03
5.9999999999999947e+00 +4.6303280541352745e+00 +0.0000000000000000e+00 +5.9999702176188343e+00 +2.4779733920097555e-02 -4.5508446944622666e-01 +3.2191891739753072e-03
6.0999999999999943e+00 +4.6297777768757920e+00 +0.0000000000000000e+00 +6.0999687035475905e+00 +2.4779667719746094e-02 -4.5508439448720184e-01 +3.2191410399045359e-03
6.1999999999999940e+00 +4.6292184042594684e+00 +0.0000000000000000e+00 +6.1999671390122622e+00 +2.4779596941806963e-02 -4.5508432237077906e-01 +3.2190932619012565e-03
6.2999999999999936e+00 +4.6286499362923719e+00 +0.0000000000000000e+00 +6.2999655231855893e+00 +2.4779522295868994e-02 -4.5508425291965010e-01 +3.2190457430754725e-03
6.3999999999999932e+00 +4.6280723729805944e+00 +0.0000000000000000e+00 +6.3999638552403137e+00 +2.4779444492073678e-02 -4.5508418595624595e-01 +3.2189983863707052e-03
6.4999999999999929e+00 +4.6274857143302528e+00 +0.0000000000000000e+00 +6.4999621343491762e+00 +2.4779364241140363e-02 -4.5508412130272613e-01 +3.2189510945546140e-03
6.5999999999999925e+00 +4.6268899603474933e+00 +0.0000000000000000e+00 +6.5999603596849195e+00 +2.4779282254391133e-02 -4.5508405878096614e-01 +3.2189037702096144e-03
6.6999999999999922e+00 +4.6262851110384933e+00 +0.0000000000000000e+00 +6.6999585304202851e+00 +2.4779199243775769e-02 -4.5508399821254825e-01 +3.2188563157235428e-03
6.7999999999999918e+00 +4.6256711664094681e+00 +0.0000000000000000e+00 +6.7999566457280176e+00 +2.4779115921896334e-02 -4.5508393941874808e-01 +3.2188086332803293e-03
6.8999999999999915e+00 +4.6250481264666714e+00 +0.0000000000000000e+00 +6.8999547047808596e+00 +2.4779033002031894e-02 -4.5508388222052604e-01 +3.2187606248507031e-03
6.9999999999999911e+00 +4.6244159912164013e+00 +0.0000000000000000e+00 +6.9999527067515563e+00 +2.4778951198162830e-02 -4.5508382643851397e-01 +3.2187121921829136e-03
7.0999999999999908e+00 +4.6237747606650030e+00 +0.0000000000000000e+00 +7.0999506508128514e+00 +2.4778871224995204e-02 -4.5508377189300542e-01 +3.2186632367934855e-03
7.1999999999999904e+00 +4.6231244348188714e+00 +0.0000000000000000e+00 +7.1999485361374918e+00 +2.4778793797984824e-02 -4.5508371840394390e-01 +3.2186136599579927e-03
7.2999999999999901e+00 +4.6224650136844554e+00 +0.0000000000000000e+00 +7.2999463618982228e+00 +2.4778719633361309e-02 -4.5508366579091303e-01 +3.2185633627018709e-03
7.3999999999999897e+00 +4.6217964972682619e+00 +0.0000000000000000e+00 +7.3999441272677915e+00 +2.4778649448151842e-02 -4.5508361387312446e-01 +3.2185122457912343e-03
7.4999999999999893e+00 +4.6211188855768599e+00 +0.0000000000000000e+00 +7.4999418314189450e+00 +2.4778583960204846e-02 -4.5508356246940734e-01 +3.2184602097237490e-03
7.5999999999999890e+00 +4.6204321786168832e+00 +0.0000000000000000e+00 +7.5999394735244321e+00 +2.4778523888213489e-02 -4.5508351139819819e-01 +3.2184071547195149e-03
7.6999999999999886e+00 +4.6197363763950330e+00 +0.0000000000000000e+00 +7.6999370527570017e+00 +2.4778469951738970e-02 -4.5508346047752885e-01 +3.2183529807119798e-03
7.7999999999999883e+00 +4.6190314789180835e+00 +0.0000000000000000e+00 +7.7999345682894043e+00 +2.4778422871233718e-02 -4.5508340952501714e-01 +3.2182975873388977e-03
7.8999999999999879e+00 +4.6183174861928853e+00 +0.0000000000000000e+00 +7.8999320192943898e+00 +2.4778383368064285e-02 -4.5508335835785502e-01 +3.2182408739333005e-03
7.9999999999999876e+00 +4.6175943982263679e+00 +0.0000000000000000e+00 +7.9999294049447096e+00 +2.4778352164534147e-02 -4.5508330679279813e-01 +3.2181827395145065e-03
8.0999999999999872e+00 +4.6168622150255434e+00 +0.0000000000000000e+00 +8.0999267244131161e+00 +2.4778329746910868e-02 -4.5508325467860028e-01 +3.2181231040572093e-03
8.1999999999999869e+00 +4.6161209365975111e+00 +0.0000000000000000e+00 +8.1999239768723626e+00 +2.4778315651993017e-02 -4.5508320199402025e-01 +3.2180619726032088e-03
8.2999999999999865e+00 +4.6153705629494564e+00 +0.0000000000000000e+00 +8.2999211614952024e+00 +2.4778309178301372e-02 -4.5508314875108041e-01 +3.2179993715184103e-03
8.3999999999999861e+00 +4.6146110940886516e+00 +0.0000000000000000e+00 +8.3999182774543915e+00 +2.4778309623950674e-02 -4.5508309496261401e-01 +3.2179353271509807e-03
8.4999999999999858e+00 +4.6138425300224535e+00 +0.0000000000000000e+00 +8.4999153239226857e+00 +2.4778316286633326e-02 -4.5508304064229010e-01 +3.2178698658317123e-03
8.5999999999999854e+00 +4.6130648707583060e+00 +0.0000000000000000e+00 +8.5999123000728428e+00 +2.4778328463603030e-02 -4.5508298580463963e-01 +3.2178030138743804e-03
8.6999999999999851e+00 +4.6122781163037390e+00 +0.0000000000000000e+00 +8.6999092050776188e+00 +2.4778345451658655e-02 -4.5508293046508269e-01 +3.2177347975760992e-03
8.7999999999999847e+00 +4.6114822666663668e+00 +0.0000000000000000e+00 +8.7999060381097749e+00 +2.4778366547127968e-02 -4.5508287463995256e-01 +3.2176652432176663e-03
8.8999999999999844e+00 +4.6106773218538892e+00 +0.0000000000000000e+00 +8.8999027983420689e+00 +2.4778391045851677e-02 -4.5508281834652353e-01 +3.2175943770638986e-03
8.9999999999999840e+00 +4.6098632818740901e+00 +0.0000000000000000e+00 +8.9998994849472620e+00 +2.4778418243167379e-02 -4.5508276160303518e-01 +3.2175222253639792e-03
9.0999999999999837e+00 +4.6090401467348379e+00 +0.0000000000000000e+00 +9.0998960970981173e+00 +2.4778447433893753e-02 -4.5508270442871956e-01 +3.2174488143517817e-03
9.1999999999999833e+00 +4.6082079164440852e+00 +0.0000000000000000e+00 +9.1998926339673961e+00 +2.4778477912314693e-02 -4.5508264684382621e-01 +3.2173741702461885e-03
9.2999999999999829e+00 +4.6073665910098667e+00 +0.0000000000000000e+00 +9.2998890947278632e+00 +2.4778508972163632e-02 -4.5508258886964759e-01 +3.2172983192514186e-03
9.3999999999999826e+00 +4.6065161704403019e+00 +0.0000000000000000e+00 +9.3998854785522834e+00 +2.4778539906607940e-02 -4.5508253052854536e-01 +3.2172212875573284e-03
9.4999999999999822e+00 +4.6056566547435924e+00 +0.0000000000000000e+00 +9.4998817846134234e+00 +2.4778570008233414e-02 -4.5508247184397599e-01 +3.2171431013397239e-03
9.5999999999999819e+00 +4.6047880439280204e+00 +0.0000000000000000e+00 +9.5998780120840497e+00 +2.4778598569028837e-02 -4.5508241284051593e-01 +3.2170637867606528e-03
9.6999999999999815e+00 +4.6039103380019517e+00 +0.0000000000000000e+00 +9.6998741601369289e+00 +2.4778624880370671e-02 -4.5508235354388699e-01 +3.2169833699686990e-03
9.7999999999999812e+00 +4.6030235369738319e+00 +0.0000000000000000e+00 +9.7998702279448313e+00 +2.4778648233007870e-02 -4.5508229398098238e-01 +3.2169018770992620e-03
9.8999999999999808e+00 +4.6021276408521885e+00 +0.0000000000000000e+00 +9.8998662146805270e+00 +2.4778667917046738e-02 -4.5508223417989124e-01 +3.2168193342748384e-03
9.9999999999999805e+00 +4.6012226496456270e+00 +0.0000000000000000e+00 +9.9998621195167861e+00 +2.4778683221935958e-02 -4.5508217416992519e-01 +3.2167357676052858e-03
1.0099999999999980e+01 +4.6003085633628338e+00 +0.0000000000000000e+00 +1.0099857941626381e+01 +2.4778693548297714e-02 -4.5508211399000020e-01 +3.2166512446040259e-03
1.0199999999999980e+01 +4.5993853820125734e+00 +0.0000000000000000e+00 +1.0199853680182084e+01 +2.4778698745383503e-02 -4.5508205371317356e-01 +3.2165659992241845e-03
1.0299999999999979e+01 +4.5984531056036877e+00 +0.0000000000000000e+00 +1.0299849334356670e+01 +2.4778698774735916e-02 -4.5508199342026701e-01 +3.2164803074493861e-03
1.0399999999999979e+01 +4.5975117341450940e+00 +0.0000000000000000e+00 +1.0399844903322915e+01 +2.4778693597424042e-02 -4.5508193319123946e-01 +3.2163944455661049e-03
1.0499999999999979e+01 +4.5965612676457841e+00 +0.0000000000000000e+00 +1.0499840386253593e+01 +2.4778683174034807e-02 -4.5508187310516263e-01 +3.2163086901708473e-03
1.0599999999999978e+01 +4.5956017061148211e+00 +0.0000000000000000e+00 +1.0599835782321485e+01 +2.4778667464664467e-02 -4.5508181324019459e-01 +3.2162233181772799e-03
1.0699999999999978e+01 +4.5946330495613399e+00 +0.0000000000000000e+00 +1.0699831090699366e+01 +2.4778646428910225e-02 -4.5508175367355574e-01 +3.2161386068233189e-03
1.0799999999999978e+01 +4.5936552979945438e+00 +0.0000000000000000e+00 +1.0799826310560016e+01 +2.4778620025861876e-02 -4.5508169448150371e-01 +3.2160548336781863e-03
1.0899999999999977e+01 +4.5926684514237044e+00 +0.0000000000000000e+00 +1.0899821441076215e+01 +2.4778588214093709e-02 -4.5508163573930732e-01 +3.2159722766494075e-03
1.0999999999999977e+01 +4.5916725098581592e+00 +0.0000000000000000e+00 +1.0999816481420744e+01 +2.4778550951656465e-02 -4.5508157752122297e-01 +3.2158912139897784e-03
1.1099999999999977e+01 +4.5906674733073114e+00 +0.0000000000000000e+00 +1.1099811430766387e+01 +2.4778508196069395e-02 -4.5508151990046897e-01 +3.2158119243042784e-03
1.1199999999999976e+01 +4.5896533417806262e+00 +0.0000000000000000e+00 +1.1199806288285926e+01 +2.4778459904312523e-02 -4.5508146294920077e-01 +3.2157346865569485e-03
1.1299999999999976e+01 +4.5886301152876312e+00 +0.0000000000000000e+00 +1.1299801053152143e+01 +2.4778406032819007e-02 -4.5508140673848607e-01 +3.2156597800777125e-03
1.1399999999999975e+01 +4.5875977938379151e+00 +0.0000000000000000e+00 +1.1399795724537825e+01 +2.4778346537467591e-02 -4.5508135133828082e-01 +3.2155874845691572e-03
1.1499999999999975e+01 +4.5865563774411244e+00 +0.0000000000000000e+00 +1.1499790301615757e+01 +2.4778281373575295e-02 -4.5508129681740295e-01 +3.2155180801132599e-03
1.1599999999999975e+01 +4.5855058661069643e+00 +0.0000000000000000e+00 +1.1599784783558727e+01 +2.4778210495890119e-02 -4.5508124324350935e-01 +3.2154518471780779e-03
1.1699999999999974e+01 +4.5844462598451958e+00 +0.0000000000000000e+00 +1.1699779169539521e+01 +2.4778133858584021e-02 -4.5508119068307046e-01 +3.2153890666243774e-03
1.1799999999999974e+01 +4.5833775586656360e+00 +0.0000000000000000e+00 +1.1799773458730929e+01 +2.4778051415245937e-02 -4.5508113920134574e-01 +3.2153300197122151e-03
1.1899999999999974e+01 +4.5822997625781534e+00 +0.0000000000000000e+00 +1.1899767650305739e+01 +2.4777963118874983e-02 -4.5508108886235915e-01 +3.2152749881074714e-03
1.1999999999999973e+01 +4.5812128715926708e+00 +0.0000000000000000e+00 +1.1999761743436743e+01 +2.4777868921873829e-02 -4.5508103972887476e-01 +3.2152242538883327e-03
1.2099999999999973e+01 +4.5801168857191614e+00 +0.0000000000000000e+00 +1.2099755737296730e+01 +2.4777768932731328e-02 -4.5508099176385364e-01 +3.2151779854268552e-03
1.2199999999999973e+01 +4.5790118049676511e+00 +0.0000000000000000e+00 +1.2199749631058493e+01 +2.4777663891045593e-02 -4.5508094453242759e-01 +3.2151358914553566e-03
1.2299999999999972e+01 +4.5778976293482279e+00 +0.0000000000000000e+00 +1.2299743423894824e+01 +2.4777554696038300e-02 -4.5508089749952374e-01 +3.2150975645610109e-03
1.2399999999999972e+01 +4.5767743588710488e+00 +0.0000000000000000e+00 +1.2399737114978519e+01 +2.4777442247740117e-02 -4.5508085012989780e-01 +3.2150625968720950e-03
1.2499999999999972e+01 +4.5756419935463537e+00 +0.0000000000000000e+00 +1.2499730703482371e+01 +2.4777327447004407e-02 -4.5508080188813138e-01 +3.2150305800488130e-03
1.2599999999999971e+01 +4.5745005333844757e+00 +0.0000000000000000e+00 +1.2599724188579176e+01 +2.4777211195520760e-02 -4.5508075223863298e-01 +3.2150011052741990e-03
1.2699999999999971e+01 +4.5733499783958509e+00 +0.0000000000000000e+00 +1.2699717569441733e+01 +2.4777094395828043e-02 -4.5508070064563522e-01 +3.2149737632450773e-03
1.2799999999999971e+01 +4.5721903285910290e+00 +0.0000000000000000e+00 +1.2799710845242840e+01 +2.4776977951327404e-02 -4.5508064657319558e-01 +3.2149481441631051e-03
1.2899999999999970e+01 +4.5710215839806860e+00 +0.0000000000000000e+00 +1.2899704015155299e+01 +2.4776862766294740e-02 -4.5508058948519414e-01 +3.2149238377258841e-03
1.2999999999999970e+01 +4.5698437445756310e+00 +0.0000000000000000e+00 +1.2999697078351913e+01 +2.4776749745893067e-02 -4.5508052884533429e-01 +3.2149004331181574e-03
1.3099999999999969e+01 +4.5686568103868215e+00 +0.0000000000000000e+00 +1.3099690034005487e+01 +2.4776639796184420e-02 -4.5508046411714065e-01 +3.2148775190030659e-03
1.3199999999999969e+01 +4.5674607814253712e+00 +0.0000000000000000e+00 +1.3199682881288828e+01 +2.4776533824141557e-02 -4.5508039476395873e-01 +3.2148546835134993e-03
1.3299999999999969e+01 +4.5662556577025608e+00 +0.0000000000000000e+00 +1.3299675619374746e+01 +2.4776432737659299e-02 -4.5508032024895506e-01 +3.2148315142435145e-03
1.3399999999999968e+01 +4.5650414392298497e+00 +0.0000000000000000e+00 +1.3399668247436052e+01 +2.4776337445565514e-02 -4.5508024003511560e-01 +3.2148075982398453e-03
1.3499999999999968e+01 +4.5638181260188873e+00 +0.0000000000000000e+00 +1.3499660764645562e+01 +2.4776248857631831e-02 -4.5508015358524517e-01 +3.2147825219934743e-03
1.3599999999999968e+01 +4.5625857180815226e+00 +0.0000000000000000e+00 +1.3599653170176092e+01 +2.4776167884584026e-02 -4.5508006036196780e-01 +3.2147558714313127e-03
1.3699999999999967e+01 +4.5613442154298145e+00 +0.0000000000000000e+00 +1.3699645463200465e+01 +2.4776095438112038e-02 -4.5507995982772509e-01 +3.2147272319079478e-03
1.3799999999999967e+01 +4.5600936180760430e+00 +0.0000000000000000e+00 +1.3799637642891502e+01 +2.4776032430879613e-02 -4.5507985144477658e-01 +3.2146961881974736e-03
1.3899999999999967e+01 +4.5588339260327215e+00 +0.0000000000000000e+00 +1.3899629708422035e+01 +2.4775979776533709e-02 -4.5507973467519880e-01 +3.2146623244854182e-03
1.3999999999999966e+01 +4.5575651393126044e+00 +0.0000000000000000e+00 +1.3999621658964891e+01 +2.4775938389713467e-02 -4.5507960898088540e-01 +3.2146252243607522e-03
1.4099999999999966e+01 +4.5562872579287017e+00 +0.0000000000000000e+00 +1.4099613493692907e+01 +2.4775908886850828e-02 -4.5507947403580307e-01 +3.2145845760705532e-03
1.4199999999999966e+01 +4.5550002818942801e+00 +0.0000000000000000e+00 +1.4199605211778922e+01 +2.4775890674576109e-02 -4.5507933037251891e-01 +3.2145404934021066e-03
1.4299999999999965e+01 +4.5537042112228567e+00 +0.0000000000000000e+00 +1.4299596812395778e+01 +2.4775882853583849e-02 -4.5507917874072218e-01 +3.2144931980245249e-03
1.4399999999999965e+01 +4.5523990459281816e+00 +0.0000000000000000e+00 +1.4399588294716322e+01 +2.4775884524635378e-02 -4.5507901989011185e-01 +3.2144429118886549e-03
1.4499999999999964e+01 +4.5510847860242256e+00 +0.0000000000000000e+00 +1.4499579657913406e+01 +2.4775894788563353e-02 -4.5507885457039837e-01 +3.2143898572320057e-03
1.4599999999999964e+01 +4.5497614315251642e+00 +0.0000000000000000e+00 +1.4599570901159883e+01 +2.4775912746276534e-02 -4.5507868353130615e-01 +3.2143342565836420e-03
1.4699999999999964e+01 +4.5484289824453610e+00 +0.0000000000000000e+00 +1.4699562023628609e+01 +2.4775937498764840e-02 -4.5507850752257539e-01 +3.2142763327690331e-03
1.4799999999999963e+01 +4.5470874387993563e+00 +0.0000000000000000e+00 +1.4799553024492447e+01 +2.4775968147104418e-02 -4.5507832729396308e-01 +3.2142163089148540e-03
1.4899999999999963e+01 +4.5457368006018477e+00 +0.0000000000000000e+00 +1.4899543902924259e+01 +2.4776003792463228e-02 -4.5507814359524712e-01 +3.2141544084537382e-03
1.4999999999999963e+01 +4.5443770678676785e+00 +0.0000000000000000e+00 +1.4999534658096914e+01 +2.4776043536106636e-02 -4.5507795717622629e-01 +3.2140908551290012e-03
1.5099999999999962e+01 +4.5430082406118215e+00 +0.0000000000000000e+00 +1.5099525289183282e+01 +2.4776086479403311e-02 -4.5507776878672307e-01 +3.2140258729992845e-03
1.5199999999999962e+01 +4.5416303188493634e+00 +0.0000000000000000e+00 +1.5199515795356232e+01 +2.4776131723831432e-02 -4.5507757917658576e-01 +3.2139596864431959e-03
1.5299999999999962e+01 +4.5402433025954920e+00 +0.0000000000000000e+00 +1.5299506175788640e+01 +2.4776178370984964e-02 -4.5507738909568962e-01 +3.2138925201638515e-03
