# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -8.6243029795922466e-02 +3.9431544063301050e-04 -1.4404338455974575e-02 -4.5963465213562360e+00 +1.0908274983904150e+03 +2.8584050159156763e+04 -4.4133899722764399e+06 
+1.0999999999999999e+00 -8.6243019243796265e-02 +3.9532445775027850e-04 -1.5082003706277288e-02 -4.6682536439803659e+00 +1.0964055375788546e+03 +2.8949401568977697e+04 -4.4288846579803815e+06 
+1.2000000000000000e+00 -8.6243006260100730e-02 +3.9566788262689355e-04 -1.5792621647142048e-02 -4.7302121096586509e+00 +1.1019677155027980e+03 +2.9271556111771086e+04 -4.4435791167019866e+06 
+1.3000000000000000e+00 -8.6242990884383863e-02 +3.9532877842770231e-04 -1.6538342539679136e-02 -4.7813855734201374e+00 +1.1075771110196904e+03 +2.9546322477655394e+04 -4.4577246430384554e+06 
+1.4000000000000001e+00 -8.6242973156139144e-02 +3.9429021393626675e-04 -1.7321321607861838e-02 -4.8209378119860018e+00 +1.1132968797115466e+03 +2.9769509860410086e+04 -4.4715728560880506e+06 
+1.5000000000000002e+00 -8.6242953114801957e-02 +3.9253526336531248e-04 -1.8143719552640956e-02 -4.8480327299808810e+00 +1.1191902618978377e+03 +2.9936927998023981e+04 -4.4853757317478517e+06 
+1.6000000000000003e+00 -8.6242930799747361e-02 +3.9004700732241847e-04 -1.9007702885948722e-02 -4.8618343959121946e+00 +1.1253205873979664e+03 +3.0044387374986123e+04 -4.4993856204056926e+06 
+1.7000000000000004e+00 -8.6242906250289561e-02 +3.8680853223036643e-04 -1.9915444180747741e-02 -4.8615070376131468e+00 +1.1317512795278010e+03 +3.0087699202320688e+04 -4.5138552632007618e+06 
+1.8000000000000005e+00 -8.6242879505674816e-02 +3.8280293155361258e-04 -2.0869122906266736e-02 -4.8462150879093997e+00 +1.1385458685715766e+03 +3.0062675681846493e+04 -4.5290378485098928e+06 
+1.9000000000000006e+00 -8.6242850605088045e-02 +3.7801330543559930e-04 -2.1870924793092422e-02 -4.8151231840437516e+00 +1.1457679791047810e+03 +2.9965130002508369e+04 -4.5451869497410543e+06 
+2.0000000000000004e+00 -8.6242819587641545e-02 +3.7242276586253059e-04 -2.2923042426775331e-02 -4.7673963292148045e+00 +1.1534813264230293e+03 +2.9790875768252594e+04 -4.5625565982333375e+06 
+2.1000000000000005e+00 -8.6242786535896149e-02 +3.6603073956589793e-04 -2.4025421140142878e-02 -4.7026492216030604e+00 +1.1617117611231620e+03 +2.9537874013589262e+04 -4.5812559497071747e+06 
+2.2000000000000006e+00 -8.6242751723256184e-02 +3.5890487237777191e-04 -2.5170060531631847e-02 -4.6223415060945259e+00 +1.1703795009380563e+03 +2.9213499787437970e+04 -4.6010469737539785e+06 
+2.3000000000000007e+00 -8.6242715475609327e-02 +3.5113163672557534e-04 -2.6347225671054863e-02 -4.5284420714799687e+00 +1.1793898295050160e+03 +2.8827854705156107e+04 -4.6216695354488585e+06 
+2.4000000000000008e+00 -8.6242678118892913e-02 +3.4279750276176006e-04 -2.7547177645181116e-02 -4.4229199662743186e+00 +1.1886479854034453e+03 +2.8391042040224253e+04 -4.6428634076265134e+06 
+2.5000000000000009e+00 -8.6242639979099686e-02 +3.3398892756937988e-04 -2.8760171759171404e-02 -4.3077439833214397e+00 +1.1980591077780025e+03 +2.7913163931217849e+04 -4.6643679374953918e+06 
+2.6000000000000010e+00 -8.6242601382290882e-02 +3.2479235296956397e-04 -2.9976456131857090e-02 -4.1848826106841672e+00 +1.2075282120221777e+03 +2.7404321144512338e+04 -4.6859219386646673e+06 
+2.7000000000000011e+00 -8.6242562654609251e-02 +3.1529420355718801e-04 -3.1186270398638190e-02 -4.0563039891115285e+00 +1.2169601682094826e+03 +2.6874612877569423e+04 -4.7072635984164402e+06 
+2.8000000000000012e+00 -8.6242524122280992e-02 +3.0558088615504091e-04 -3.2379845713140475e-02 -3.9239759123700013e+00 +1.2262597030683314e+03 +2.6334136812001103e+04 -4.7281304926191773e+06 
+2.9000000000000012e+00 -8.6242486111636527e-02 +2.9573878635722438e-04 -3.3547402393264855e-02 -3.7898657413795567e+00 +1.2353313581985003e+03 +2.5792988665945824e+04 -4.7482593971680673e+06 
+3.0000000000000013e+00 -8.6242448949112177e-02 +2.8585426844959935e-04 -3.4679150024069308e-02 -3.6559404170674541e+00 +1.2440794941981055e+03 +2.5261262317279961e+04 -4.7673863136973940e+06 
+3.1000000000000014e+00 -8.6242412961264073e-02 +2.7601367245316653e-04 -3.5765285978955348e-02 -3.5241663893243640e+00 +1.2524082656529308e+03 +2.4749049442111489e+04 -4.7852463607014157e+06 
+3.2000000000000015e+00 -8.6242378474780640e-02 +2.6630331319806776e-04 -3.6795994087292484e-02 -3.3965096061269171e+00 +1.2602215977645876e+03 +2.4266439503260808e+04 -4.8015736687878165e+06 
+3.3000000000000016e+00 -8.6242345816488084e-02 +2.5680947796279308e-04 -3.7761444306525116e-02 -3.2749354595196007e+00 +1.2674231831050558e+03 +2.3823519486509391e+04 -4.8161013739611730e+06 
+3.4000000000000017e+00 -8.6242315313361892e-02 +2.4761842539436422e-04 -3.8651791436767974e-02 -3.1614087690570964e+00 +1.2739164592335751e+03 +2.3430373852622335e+04 -4.8285615182161182e+06 
+3.5000000000000018e+00 -8.6242287292542741e-02 +2.3881638298035843e-04 -3.9457173499539887e-02 -3.0578937241759143e+00 +1.2796045810069361e+03 +2.3097084256285587e+04 -4.8386849276408693e+06 
+3.6000000000000019e+00 -8.6242262081338117e-02 +2.3048954621774403e-04 -4.0167711770182982e-02 -2.9663538743953257e+00 +1.2843904233617970e+03 +2.2833729535980485e+04 -4.8462012320042746e+06 
+3.7000000000000020e+00 -8.6242240007236293e-02 +2.2272407595150251e-04 -4.0773509278970943e-02 -2.8887520674897655e+00 +1.2881765552682184e+03 +2.2650385407271180e+04 -4.8508387489488777e+06 
+3.8000000000000020e+00 -8.6242221397919913e-02 +2.1560609725195526e-04 -4.1264649400280358e-02 -2.8270504322770078e+00 +1.2908652156786407e+03 +2.2557124413778456e+04 -4.8523243784056334e+06 
+3.9000000000000021e+00 -8.6242206581272296e-02 +2.0922169730367733e-04 -4.1631195328349115e-02 -2.7832103320370436e+00 +1.2923583060275976e+03 +2.2564015705359609e+04 -4.8503835744574135e+06 
+4.0000000000000018e+00 -8.6242195885388603e-02 +2.0365689323931506e-04 -4.1863191611631358e-02 -2.7591906118030125e+00 +1.2925575370411398e+03 +2.2681111652553671e+04 -4.8447415326866955e+06 
+4.1000000000000014e+00 -8.6242189534144337e-02 +1.9898196286746283e-04 -4.1954832607394223e-02 -2.7565227942490855e+00 +1.2914194393452183e+03 +2.2916029524158130e+04 -4.8353489138974659e+06 
+4.2000000000000011e+00 -8.6242187286755145e-02 +1.9517744310458180e-04 -4.1915758220857906e-02 -2.7744914078701415e+00 +1.2890523667615601e+03 +2.3264049891565410e+04 -4.8225957729895627e+06 
+4.3000000000000007e+00 -8.6242188771324210e-02 +1.9218975364754354e-04 -4.1758736370630413e-02 -2.8115087044737139e+00 +1.2855734703044150e+03 +2.3715513700703010e+04 -4.8067924325102819e+06 
+4.4000000000000004e+00 -8.6242193615890861e-02 +1.8996520132672764e-04 -4.1496524011286715e-02 -2.8659819570795704e+00 +1.2810994084983163e+03 +2.4260722916829327e+04 -4.7882454361894997e+06 
+4.5000000000000000e+00 -8.6242201448423580e-02 +1.8845012189403976e-04 -4.1141887849625650e-02 -2.9363190086104356e+00 +1.2757470196202473e+03 +2.4889982010843774e+04 -4.7672620949618360e+06 
+4.5999999999999996e+00 -8.6242211896810375e-02 +1.8759088195935707e-04 -4.0707605648316846e-02 -3.0209283042727062e+00 +1.2696333462550592e+03 +2.5593598077714927e+04 -4.7441505979674049e+06 
+4.6999999999999993e+00 -8.6242224588851293e-02 +1.8733388223525241e-04 -4.0206467032324292e-02 -3.1182189669753542e+00 +1.2628756491192237e+03 +2.6361881216525351e+04 -4.7192200693799425e+06 
+4.7999999999999989e+00 -8.6242239152254055e-02 +1.8762555860444004e-04 -3.9651274116624904e-02 -3.2266008042469059e+00 +1.2555914184339249e+03 +2.7185144500849736e+04 -4.6927806161454609e+06 
+4.8999999999999986e+00 -8.6242255214623656e-02 +1.8841238593897435e-04 -3.9054842742453147e-02 -3.3444843995248981e+00 +1.2478983965233490e+03 +2.8053704448541001e+04 -4.6651434280556692e+06 
+4.9999999999999982e+00 -8.6242272403456222e-02 +1.8964087919347346e-04 -3.8430003184559247e-02 -3.4702811205713937e+00 +1.2399145897825115e+03 +2.8957881002810285e+04 -4.6366208257268099e+06 
+5.0999999999999979e+00 -8.6242290346129999e-02 +1.9125759671307098e-04 -3.7789601367620988e-02 -3.6024031958429275e+00 +1.2317582917447753e+03 +2.9887997915514123e+04 -4.6075263652267335e+06 
+5.1999999999999975e+00 -8.6242308669903747e-02 +1.9320914192649935e-04 -3.7146498923244946e-02 -3.7392637405923965e+00 +1.2235480823618593e+03 +3.0834382831144951e+04 -4.5781748251877530e+06 
+5.2999999999999972e+00 -8.6242327001899766e-02 +1.9544216622169067e-04 -3.6513575418111122e-02 -3.8792768199355887e+00 +1.2154028702116379e+03 +3.1787367591437091e+04 -4.5488824015907608e+06 
+5.3999999999999968e+00 -8.6242344969103907e-02 +1.9790337088145633e-04 -3.5903728267630435e-02 -4.0208574827905039e+00 +1.2074418895350548e+03 +3.2737288365922937e+04 -4.5199666857059058e+06 
+5.4999999999999964e+00 -8.6242362198360567e-02 +2.0053951003148654e-04 -3.5329873323438260e-02 -4.1624218270492985e+00 +1.1997847104810171e+03 +3.3674485969945883e+04 -4.4917467056683591e+06 
+5.5999999999999961e+00 -8.6242378316353493e-02 +2.0329739214442074e-04 -3.4804947326568580e-02 -4.3023870207159813e+00 +1.1925512849499626e+03 +3.4589305919502716e+04 -4.4645431364520304e+06 
+5.6999999999999957e+00 -8.6242392949612806e-02 +2.0612388382605578e-04 -3.4341906980826536e-02 -4.4391713912716462e+00 +1.1858619282495888e+03 +3.5472098888889312e+04 -4.4386782069407590e+06 
+5.7999999999999954e+00 -8.6242405724495472e-02 +2.0896591040003428e-04 -3.3953731379122359e-02 -4.5711944210839741e+00 +1.1798373640191376e+03 +3.6313220619958753e+04 -4.4144759045180585e+06 
+5.8999999999999950e+00 -8.6242416267187386e-02 +2.1177046004525795e-04 -3.3653421706785078e-02 -4.6968768453439660e+00 +1.1745987178070850e+03 +3.7103032424004312e+04 -4.3922619381993096e+06 
+5.9999999999999947e+00 -8.6242424203794341e-02 +2.1448467142414700e-04 -3.3453984178044349e-02 -4.8146452268151370e+00 +1.1702669617475497e+03 +3.7831946769710012e+04 -4.3723590907745855e+06 
+6.0999999999999943e+00 -8.6242429257501446e-02 +2.1706031186180999e-04 -3.3363812799059131e-02 -4.9230722816526304e+00 +1.1669016340790918e+03 +3.8491466022424000e+04 -4.3548278746925248e+06 
+6.1999999999999940e+00 -8.6242431571235359e-02 +2.1949541769905701e-04 -3.3373386741091804e-02 -5.0220529014774655e+00 +1.1643702775942818e+03 +3.9080787479300932e+04 -4.3391201104060523e+06 
+6.2999999999999936e+00 -8.6242431409506881e-02 +2.2181398344294677e-04 -3.3469050437777259e-02 -5.1123186723815452e+00 +1.1625264469342706e+03 +3.9604152908952230e+04 -4.3247820892289253e+06 
+6.3999999999999932e+00 -8.6242429036863577e-02 +2.2404041187663160e-04 -3.3637201773246930e-02 -5.1946212614616147e+00 +1.1612260518598507e+03 +4.0065947090321693e+04 -4.3113760529352184e+06 
+6.4999999999999929e+00 -8.6242424717908717e-02 +2.2619905549839926e-04 -3.3864233731845939e-02 -5.2697112421048713e+00 +1.1603249398295432e+03 +4.0470549710578336e+04 -4.2984640637083901e+06 
+6.5999999999999925e+00 -8.6242418717307201e-02 +2.2831421423644764e-04 -3.4136533697650386e-02 -5.3383380478361939e+00 +1.1596788839532837e+03 +4.0822335164633630e+04 -4.2856079534163894e+06 
+6.6999999999999922e+00 -8.6242411299783744e-02 +2.3041013305914718e-04 -3.4440483681911306e-02 -5.4012499195067365e+00 +1.1591435879113769e+03 +4.1125672305907341e+04 -4.2723693507701019e+06 
+6.7999999999999918e+00 -8.6242402730131562e-02 +2.3251099954976932e-04 -3.4762459264148879e-02 -5.4591938549134786e+00 +1.1585746671655590e+03 +4.1384924220589353e+04 -4.2583095988303274e+06 
+6.8999999999999915e+00 -8.6242393273205500e-02 +2.3464094178252281e-04 -3.5088830522040954e-02 -5.5129155641593490e+00 +1.1578276677401732e+03 +4.1604448026299600e+04 -4.2429898493481334e+06 
+6.9999999999999911e+00 -8.6242383193935693e-02 +2.3682402584223556e-04 -3.5405960255529056e-02 -5.5631594153198272e+00 +1.1567580329450514e+03 +4.1788594617834147e+04 -4.2259709090832770e+06 
+7.0999999999999908e+00 -8.6242372757323840e-02 +2.3908425319807647e-04 -3.5700204617293632e-02 -5.6106683785564044e+00 +1.1552211172881193e+03 +4.1941708410294937e+04 -4.2068133135400200e+06 
+7.1999999999999904e+00 -8.6242362228446459e-02 +2.4144555885346903e-04 -3.5957912578493463e-02 -5.6561839883182614e+00 +1.1530721762350981e+03 +4.2068127174906695e+04 -4.1850772807086129e+06 
+7.2999999999999901e+00 -8.6242351872459891e-02 +2.4393180844879296e-04 -3.6165425458887457e-02 -5.7004462782325280e+00 +1.1501663593545773e+03 +4.2172181725390394e+04 -4.1603226869257730e+06 
+7.3999999999999897e+00 -8.6242341954599649e-02 +2.4656679637513352e-04 -3.6309076922461873e-02 -5.7441937454154708e+00 +1.1463587102648573e+03 +4.2258195775111250e+04 -4.1321090691070403e+06 
+7.4999999999999893e+00 -8.6242332740187722e-02 +2.4937424288864189e-04 -3.6375192186885279e-02 -5.7881632838577097e+00 +1.1415041534497580e+03 +4.2330485609579147e+04 -4.0999955700864471e+06 
+7.5999999999999890e+00 -8.6242324494631817e-02 +2.5237779237794573e-04 -3.6350088054896722e-02 -5.8330901527420833e+00 +1.1354574951539755e+03 +4.2393359965355819e+04 -4.0635409460569574e+06 
+7.6999999999999886e+00 -8.6242317483428227e-02 +2.5560101011716405e-04 -3.6220072644975093e-02 -5.8797078998545942e+00 +1.1280734197646138e+03 +4.2451119646593179e+04 -4.0223035561294346e+06 
+7.7999999999999883e+00 -8.6242311972163629e-02 +2.5906738063123950e-04 -3.5971445131948478e-02 -5.9287483334405691e+00 +1.1192064853212025e+03 +4.2508057426671905e+04 -3.9758413447250295e+06 
+7.8999999999999879e+00 -8.6242308226524025e-02 +2.6280030543518283e-04 -3.5590494717226001e-02 -5.9809414741682376e+00 +1.1087111056647511e+03 +4.2568457829270868e+04 -3.9237117645338047e+06 
+7.9999999999999876e+00 -8.6242306511411848e-02 +2.6682288832570390e-04 -3.5063671599593962e-02 -6.0370212078185554e+00 +1.0964439297601525e+03 +4.2636698531151778e+04 -3.8654763388949763e+06 
+8.0999999999999872e+00 -8.6242307022838055e-02 +2.7114158862940983e-04 -3.4385020141586127e-02 -6.0975107591605857e+00 +1.0823796044053586e+03 +4.2716902263998229e+04 -3.8011488869072525e+06 
+8.1999999999999869e+00 -8.6242309699878672e-02 +2.7571211396121574e-04 -3.3565314478610588e-02 -6.1618111257718811e+00 +1.0667160830887485e+03 +4.2807946408685661e+04 -3.7315761766100661e+06 
+8.2999999999999865e+00 -8.6242314406249770e-02 +2.8046950706756631e-04 -3.2617937645525584e-02 -6.2286926625378989e+00 +1.0496557033804718e+03 +4.2905425534059439e+04 -3.6575476795978146e+06 
+8.3999999999999861e+00 -8.6242321005702588e-02 +2.8534830286044456e-04 -3.1556177410333251e-02 -6.2969044613298930e+00 +1.0313973081136392e+03 +4.3004841150377535e+04 -3.5798353391238404e+06 
+8.4999999999999858e+00 -8.6242329361810227e-02 +2.9028308763164799e-04 -3.0393331439859821e-02 -6.3651971417972852e+00 +1.0121397872298019e+03 +4.3101703236231435e+04 -3.4992109971269756e+06 
+8.5999999999999854e+00 -8.6242339337967364e-02 +2.9520850183098165e-04 -2.9142706980438107e-02 -6.4323229295615567e+00 +9.9208206765587136e+02 +4.3191530668276042e+04 -3.4164463374449355e+06 
+8.6999999999999851e+00 -8.6242350797382628e-02 +3.0005924094146901e-04 -2.7817621377230751e-02 -6.4970356780468972e+00 +9.7142311836994793e+02 +4.3269851321166338e+04 -3.3323128983478104e+06 
+8.7999999999999847e+00 -8.6242363603072386e-02 +3.0477005819989651e-04 -2.6431402523479863e-02 -6.5580909454781873e+00 +9.5036195517057035e+02 +4.3332202490634190e+04 -3.2475820870429445e+06 
+8.8999999999999844e+00 -8.6242377617857732e-02 +3.0927576636177506e-04 -2.4997388769906068e-02 -6.6142460435831945e+00 +9.2909763404020134e+02 +4.3374131151678026e+04 -3.1630251366836722e+06 
+8.9999999999999840e+00 -8.6242392704356588e-02 +3.1351123938418293e-04 -2.3528929557530043e-02 -6.6642600830749101e+00 +9.0782925896337940e+02 +4.3391194195765231e+04 -3.0794131338839252e+06 
+9.0999999999999837e+00 -8.6242408724981276e-02 +3.1741141503653571e-04 -2.2039385346837803e-02 -6.7068940462412625e+00 +8.8675597641684703e+02 +4.3378958824665584e+04 -2.9975169832766810e+06 
+9.1999999999999833e+00 -8.6242425541932011e-02 +3.2091129596354903e-04 -2.0542128004530362e-02 -6.7409108163455524e+00 +8.6607697814324013e+02 +4.3333002699867749e+04 -2.9181074101230530e+06 
+9.2999999999999829e+00 -8.6242443017190251e-02 +3.2394595250599911e-04 -1.9050541255953200e-02 -6.7650752544927739e+00 +8.4599150549537330e+02 +4.3248914356522582e+04 -2.8419549712795075e+06 
+9.3999999999999826e+00 -8.6242461012519714e-02 +3.2645052413226086e-04 -1.7578020144506643e-02 -6.7781542401490151e+00 +8.2669883457727713e+02 +4.3122293417549321e+04 -2.7698299743754948e+06 
+9.4999999999999822e+00 -8.6242479389449206e-02 +3.2836022157496880e-04 -1.6137972869306249e-02 -6.7789167286743837e+00 +8.0839830738112607e+02 +4.2948750897400474e+04 -2.7025026166173937e+06 
+9.5999999999999819e+00 -8.6242498009281854e-02 +3.2961032892621568e-04 -1.4743819116207577e-02 -6.7661338094441508e+00 +7.9128929513112200e+02 +4.2723909512721701e+04 -2.6407428002830655e+06 
+9.6999999999999815e+00 -8.6242516733078312e-02 +3.3013620530092695e-04 -1.3408991850780387e-02 -6.7385787512896327e+00 +7.7557122812768569e+02 +4.2443403920818055e+04 -2.5853202639268679e+06 
+9.7999999999999812e+00 -8.6242535421658981e-02 +3.2987328721032855e-04 -1.2146936647206218e-02 -6.6950270677851433e+00 +7.6144357920746461e+02 +4.2102881069653129e+04 -2.5370044961490687e+06 
+9.8999999999999808e+00 -8.6242553935596850e-02 +3.2875709022341288e-04 -1.0971112122366731e-02 -6.6342565614610196e+00 +7.4910586678619518e+02 +4.1698000424157144e+04 -2.4965647377953362e+06 
+9.9999999999999805e+00 -8.6242572138322204e-02 +3.2672435857419830e-04 -9.8943009435866723e-03 -6.5550378803340204e+00 +7.3874640126259044e+02 +4.1223967471128133e+04 -2.4647516199663524e+06 
+1.0099999999999980e+01 -8.6242589919760165e-02 +3.2375823457971963e-04 -8.9177998475597070e-03 -6.4569801360658836e+00 +7.3033439307555534e+02 +4.0678211137088889e+04 -2.4414353521218398e+06 
+1.0199999999999980e+01 -8.6242607239136265e-02 +3.1991947141173338e-04 -8.0309817758677828e-03 -6.3413217542008384e+00 +7.2363072683320331e+02 +4.0065472603132745e+04 -2.4255922097641225e+06 
+1.0299999999999979e+01 -8.6242624084579667e-02 +3.1528745679797659e-04 -7.2231220474226173e-03 -6.2097416094244693e+00 +7.1841231756730463e+02 +3.9392194500171267e+04 -2.4162636166779948e+06 
+1.0399999999999979e+01 -8.6242640443959059e-02 +3.0994179885148436e-04 -6.4836197021013913e-03 -6.0639158846330901e+00 +7.1445872392235401e+02 +3.8664647668758225e+04 -2.4124919125530897e+06 
+1.0499999999999979e+01 -8.6242656305379223e-02 +3.0396205592952199e-04 -5.8018596862736069e-03 -5.9055186320507120e+00 +7.1154944540549593e+02 +3.7889089710892040e+04 -2.4133196592330518e+06 
+1.0599999999999978e+01 -8.6242671657185868e-02 +2.9742773588475874e-04 -5.1672128713291113e-03 -5.7362217384398821e+00 +7.0946392959910384e+02 +3.7071764783027909e+04 -2.4177896914828988e+06 
+1.0699999999999978e+01 -8.6242686487971162e-02 +2.9041829412046705e-04 -4.5690356350623924e-03 -5.5576948502893719e+00 +7.0798156865620535e+02 +3.6218903139715185e+04 -2.4249451105439086e+06 
+1.0799999999999978e+01 -8.6242700786582832e-02 +2.8301313251152875e-04 -3.9966692383248880e-03 -5.3716053279575515e+00 +7.0688169390054395e+02 +3.5336720854463543e+04 -2.4338292740383530e+06 
+1.0899999999999977e+01 -8.6242714542126661e-02 +2.7529159770665928e-04 -3.4394399583266263e-03 -5.1796181805371706e+00 +7.0594358398383258e+02 +3.4431419427477202e+04 -2.4434858477143911e+06 
+1.0999999999999977e+01 -8.6242727743978023e-02 +2.6733298025319167e-04 -2.8866580735373288e-03 -4.9833960235440040e+00 +7.0494645104138158e+02 +3.3509185520709783e+04 -2.4529587524904450e+06 
+1.1099999999999977e+01 -8.6242740381782840e-02 +2.5921651260785085e-04 -2.3276181515140448e-03 -4.7845990068164923e+00 +7.0366945177703087e+02 +3.2576190528620649e+04 -2.4612922301525902e+06 
+1.1199999999999976e+01 -8.6242752445468057e-02 +2.5102136801791679e-04 -1.7515982551638977e-03 -4.5848847653680931e+00 +7.0189167854157836e+02 +3.1638590275881605e+04 -2.4675308156962134e+06 
+1.1299999999999976e+01 -8.6242763925244825e-02 +2.4282665892020558e-04 -1.1478599056818659e-03 -4.3859083579010507e+00 +6.9939216364644835e+02 +3.0702524647571299e+04 -2.4707193691846076e+06 
+1.1399999999999975e+01 -8.6242774811618392e-02 +2.3471143581121467e-04 -5.0564734840330709e-04 -4.1893222178023315e+00 +6.9594987164108522e+02 +2.9774117288675116e+04 -2.4699030539460508e+06 
+1.1499999999999975e+01 -8.6242785095388713e-02 +2.2675468550526989e-04 +1.8581214608275545e-04 -3.9967760881912073e+00 +6.9134371010480106e+02 +2.8859475217487310e+04 -2.4641273992214231e+06 
+1.1599999999999975e+01 -8.6242794767665026e-02 +2.1903532964943789e-04 +9.3730958262175964e-04 -3.8099169629237726e+00 +6.8535251123954401e+02 +2.7964688467569900e+04 -2.4524382280260655e+06 
+1.1699999999999974e+01 -8.6242803819862782e-02 +2.1163222360913212e-04 +1.7596534717104909e-03 -3.6303890384940831e+00 +6.7775505177284742e+02 +2.7095829794784982e+04 -2.4338817634511995e+06 
+1.1799999999999974e+01 -8.6242812243719227e-02 +2.0462415486196414e-04 +2.6636713444839161e-03 -3.4598336534095950e+00 +6.6833002973513692e+02 +2.6258954316434352e+04 -2.4075045316281188e+06 
+1.1899999999999974e+01 -8.6242820031330547e-02 +1.9808987204651088e-04 +3.6602170154239901e-03 -3.2998905929545668e+00 +6.5685586157722378e+02 +2.5460110379018388e+04 -2.3723519982300019e+06 
+1.1999999999999973e+01 -8.6242827168312219e-02 +1.9210572166646972e-04 +4.7587115046842463e-03 -3.1522147416174935e+00 +6.4313496135462105e+02 +2.4706289708085249e+04 -2.3275116798556461e+06 
+1.2099999999999973e+01 -8.6242833625356341e-02 +1.8669331668341320e-04 +5.9550306836390300e-03 -3.0174621895075644e+00 +6.2723596977539000e+02 +2.4001813387332753e+04 -2.2731595637756377e+06 
+1.2199999999999973e+01 -8.6242839398394028e-02 +1.8181975613639560e-04 +7.2360753064612234e-03 -2.8951580342968408e+00 +6.0940905386084967e+02 +2.3345887991527074e+04 -2.2102921732795285e+06 
+1.2299999999999972e+01 -8.6242844479752501e-02 +1.7744958787362092e-04 +8.5875082351010712e-03 -2.7847068366121208e+00 +5.8992001347304006e+02 +2.2737155579534232e+04 -2.1399722969876081e+06 
+1.2399999999999972e+01 -8.6242848861746602e-02 +1.7354750298994407e-04 +9.9949962000357769e-03 -2.6855154825544933e+00 +5.6903371588128311e+02 +2.2174358089551090e+04 -2.0632638548024781e+06 
+1.2499999999999972e+01 -8.6242852536623782e-02 +1.7007830098696855e-04 +1.1444210436045254e-02 -2.5969947899986421e+00 +5.4701479534589885e+02 +2.1656260754106235e+04 -1.9812293709591127e+06 
+1.2599999999999971e+01 -8.6242855496574192e-02 +1.6700688617292452e-04 +1.2920828779923028e-02 -2.5185593296993547e+00 +5.2412759697377260e+02 +2.1181650436096723e+04 -1.8949296239223164e+06 
+1.2699999999999971e+01 -8.6242857733726835e-02 +1.6429827047628553e-04 +1.4410535501243160e-02 -2.4496275224860957e+00 +5.0063617639062306e+02 +2.0749336187647226e+04 -1.8054236369348369e+06 
+1.2799999999999971e+01 -8.6242859240149794e-02 +1.6191757506837335e-04 +1.5899021618018927e-02 -2.3896217006395752e+00 +4.7680429043551646e+02 +2.0358149599223176e+04 -1.7137686268106848e+06 
+1.2899999999999970e+01 -8.6242860007848296e-02 +1.5983003277186499e-04 +1.7371984972664598e-02 -2.3379681923235509e+00 +4.5289539197470242e+02 +2.0006945282475885e+04 -1.6210199711045572e+06 
