# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9000000000000012e+00 +4.6430893933787383e+00 +0.0000000000000000e+00 +2.8999970031067122e+00 -2.4900698731025583e-03 +0.0000000000000000e+00 +9.9999689977120776e-01
3.0000000000000013e+00 +4.6428360931963368e+00 +0.0000000000000000e+00 +2.9999966822705662e+00 -2.5759337656862673e-03 +0.0000000000000000e+00 +9.9999668227711369e-01
3.1000000000000014e+00 +4.6425742066274402e+00 +0.0000000000000000e+00 +3.0999963393163839e+00 -2.6617976030947907e-03 +0.0000000000000000e+00 +9.9999645741048504e-01
3.2000000000000015e+00 +4.6423037336775339e+00 +0.0000000000000000e+00 +3.1999959735069123e+00 -2.7476613860312232e-03 +0.0000000000000000e+00 +9.9999622517132913e-01
3.3000000000000016e+00 +4.6420246743520153e+00 +0.0000000000000000e+00 +3.2999955841048991e+00 -2.8335251155397283e-03 +0.0000000000000000e+00 +9.9999598555965186e-01
3.4000000000000017e+00 +4.6417370286561610e+00 +0.0000000000000000e+00 +3.3999951703730922e+00 -2.9193887930056939e-03 +0.0000000000000000e+00 +9.9999573857545765e-01
3.5000000000000018e+00 +4.6414407965950915e+00 +0.0000000000000000e+00 +3.4999947315742403e+00 -3.0052524201558996e-03 +0.0000000000000000e+00 +9.9999548421874929e-01
3.6000000000000019e+00 +4.6411359781737378e+00 +0.0000000000000000e+00 +3.5999942669710916e+00 -3.0911159990586975e-03 +0.0000000000000000e+00 +9.9999522248952777e-01
3.7000000000000020e+00 +4.6408225733968074e+00 +0.0000000000000000e+00 +3.6999937758263952e+00 -3.1769795321242010e-03 +0.0000000000000000e+00 +9.9999495338779198e-01
3.8000000000000020e+00 +4.6405005822687491e+00 +0.0000000000000000e+00 +3.7999932574028996e+00 -3.2628430221044867e-03 +0.0000000000000000e+00 +9.9999467691353883e-01
3.9000000000000021e+00 +4.6401700047937195e+00 +0.0000000000000000e+00 +3.8999927109633523e+00 -3.3487064720938071e-03 +0.0000000000000000e+00 +9.9999439306676297e-01
4.0000000000000018e+00 +4.6398308409755487e+00 +0.0000000000000000e+00 +3.9999921357705013e+00 -3.4345698855288132e-03 +0.0000000000000000e+00 +9.9999410184745652e-01
4.1000000000000014e+00 +4.6394830908177065e+00 +0.0000000000000000e+00 +4.0999915310870927e+00 -3.5204332661588804e-03 +0.0000000000000000e+00 +9.9999380325560938e-01
4.2000000000000011e+00 +4.6391267543232848e+00 +0.0000000000000000e+00 +4.1999908961758718e+00 -3.6062966177172443e-03 +0.0000000000000000e+00 +9.9999349729120990e-01
4.3000000000000007e+00 +4.6387618314950183e+00 +0.0000000000000000e+00 +4.2999902302995832e+00 -3.6921599435919107e-03 +0.0000000000000000e+00 +9.9999318395424619e-01
4.4000000000000004e+00 +4.6383883223353219e+00 +0.0000000000000000e+00 +4.3999895327209693e+00 -3.7780232467956717e-03 +0.0000000000000000e+00 +9.9999286324470671e-01
4.5000000000000000e+00 +4.6380062268463265e+00 +0.0000000000000000e+00 +4.4999888027027719e+00 -3.8638865299660320e-03 +0.0000000000000000e+00 +9.9999253516257991e-01
4.5999999999999996e+00 +4.6376155450299201e+00 +0.0000000000000000e+00 +4.5999880395077319e+00 -3.9497497953651303e-03 +0.0000000000000000e+00 +9.9999219970785480e-01
4.6999999999999993e+00 +4.6372162768877825e+00 +0.0000000000000000e+00 +4.6999872423985893e+00 -4.0356130448796525e-03 +0.0000000000000000e+00 +9.9999185688052084e-01
4.7999999999999989e+00 +4.6368084224214225e+00 +0.0000000000000000e+00 +4.7999864106380823e+00 -4.1214762800207347e-03 +0.0000000000000000e+00 +9.9999150668056846e-01
4.8999999999999986e+00 +4.6363919816322188e+00 +0.0000000000000000e+00 +4.8999855434889490e+00 -4.2073395019238619e-03 +0.0000000000000000e+00 +9.9999114910798870e-01
4.9999999999999982e+00 +4.6359669545214537e+00 +0.0000000000000000e+00 +4.9999846402139259e+00 -4.2932027113487554e-03 +0.0000000000000000e+00 +9.9999078416277387e-01
5.0999999999999979e+00 +4.6355333410903521e+00 +0.0000000000000000e+00 +5.0999837000757493e+00 -4.3790659086792574e-03 +0.0000000000000000e+00 +9.9999041184491744e-01
5.1999999999999975e+00 +4.6350911413401201e+00 +0.0000000000000000e+00 +5.1999827223371549e+00 -4.4649290939232011e-03 +0.0000000000000000e+00 +9.9999003215441418e-01
5.2999999999999972e+00 +4.6346403552719817e+00 +0.0000000000000000e+00 +5.2999817062608772e+00 -4.5507922667122778e-03 +0.0000000000000000e+00 +9.9998964509126054e-01
5.3999999999999968e+00 +4.6341809828872167e+00 +0.0000000000000000e+00 +5.3999806511096518e+00 -4.6366554263018965e-03 +0.0000000000000000e+00 +9.9998925065545463e-01
5.4999999999999964e+00 +4.6337130241871982e+00 +0.0000000000000000e+00 +5.4999795561462133e+00 -4.7225185715710320e-03 +0.0000000000000000e+00 +9.9998884884699646e-01
5.5999999999999961e+00 +4.6332364791734291e+00 +0.0000000000000000e+00 +5.5999784206332963e+00 -4.8083817010220681e-03 +0.0000000000000000e+00 +9.9998843966588791e-01
5.6999999999999957e+00 +4.6327513478475826e+00 +0.0000000000000000e+00 +5.6999772438336365e+00 -4.8942448127806343e-03 +0.0000000000000000e+00 +9.9998802311213331e-01
5.7999999999999954e+00 +4.6322576302115372e+00 +0.0000000000000000e+00 +5.7999760250099683e+00 -4.9801079045954291e-03 +0.0000000000000000e+00 +9.9998759918573910e-01
5.8999999999999950e+00 +4.6317553262674158e+00 +0.0000000000000000e+00 +5.8999747634250292e+00 -5.0659709738380436e-03 +0.0000000000000000e+00 +9.9998716788671449e-01
5.9999999999999947e+00 +4.6312444360176217e+00 +0.0000000000000000e+00 +5.9999734583415574e+00 -5.1518340175027702e-03 +0.0000000000000000e+00 +9.9998672921507115e-01
6.0999999999999943e+00 +4.6307249594648789e+00 +0.0000000000000000e+00 +6.0999721090222900e+00 -5.2376970322331037e-03 +0.0000000000000000e+00 +9.9998628317082350e-01
6.1999999999999940e+00 +4.6301968966122535e+00 +0.0000000000000000e+00 +6.1999707147299690e+00 -5.3235600146154527e-03 +0.0000000000000000e+00 +9.9998582975398742e-01
6.2999999999999936e+00 +4.6296602474631410e+00 +0.0000000000000000e+00 +6.2999692747273350e+00 -5.4094229614731594e-03 +0.0000000000000000e+00 +9.9998536896457835e-01
6.3999999999999932e+00 +4.6291150120212405e+00 +0.0000000000000000e+00 +6.3999677882771326e+00 -5.4952858698933023e-03 +0.0000000000000000e+00 +9.9998490080261115e-01
6.4999999999999929e+00 +4.6285611902905321e+00 +0.0000000000000000e+00 +6.4999662546421062e+00 -5.5811487372267503e-03 +0.0000000000000000e+00 +9.9998442526810027e-01
6.5999999999999925e+00 +4.6279987822752453e+00 +0.0000000000000000e+00 +6.5999646730850019e+00 -5.6670115610882223e-03 +0.0000000000000000e+00 +9.9998394236105925e-01
6.6999999999999922e+00 +4.6274277879798351e+00 +0.0000000000000000e+00 +6.6999630428685677e+00 -5.7528743393563475e-03 +0.0000000000000000e+00 +9.9998345208150086e-01
6.7999999999999918e+00 +4.6268482074089565e+00 +0.0000000000000000e+00 +6.7999613632555524e+00 -5.8387370701737306e-03 +0.0000000000000000e+00 +9.9998295442943685e-01
6.8999999999999915e+00 +4.6262600405674359e+00 +0.0000000000000000e+00 +6.8999596335087059e+00 -5.9245997519470168e-03 +0.0000000000000000e+00 +9.9998244940487779e-01
6.9999999999999911e+00 +4.6256632874602470e+00 +0.0000000000000000e+00 +6.9999578528907787e+00 -6.0104623833469638e-03 +0.0000000000000000e+00 +9.9998193700783322e-01
7.0999999999999908e+00 +4.6250579480924818e+00 +0.0000000000000000e+00 +7.0999560206645231e+00 -6.0963249633085121e-03 +0.0000000000000000e+00 +9.9998141723831124e-01
7.1999999999999904e+00 +4.6244440224693273e+00 +0.0000000000000000e+00 +7.1999541360926917e+00 -6.1821874910308614e-03 +0.0000000000000000e+00 +9.9998089009631852e-01
7.2999999999999901e+00 +4.6238215105960352e+00 +0.0000000000000000e+00 +7.2999521984380378e+00 -6.2680499659775474e-03 +0.0000000000000000e+00 +9.9998035558186027e-01
7.3999999999999897e+00 +4.6231904124779000e+00 +0.0000000000000000e+00 +7.3999502069633145e+00 -6.3539123878765241e-03 +0.0000000000000000e+00 +9.9997981369493993e-01
7.4999999999999893e+00 +4.6225507281202285e+00 +0.0000000000000000e+00 +7.4999481609312770e+00 -6.4397747567202443e-03 +0.0000000000000000e+00 +9.9997926443555929e-01
7.5999999999999890e+00 +4.6219024575283161e+00 +0.0000000000000000e+00 +7.5999460596046777e+00 -6.5256370727657491e-03 +0.0000000000000000e+00 +9.9997870780371823e-01
7.6999999999999886e+00 +4.6212456007074181e+00 +0.0000000000000000e+00 +7.6999439022462717e+00 -6.6114993365347539e-03 +0.0000000000000000e+00 +9.9997814379941452e-01
7.7999999999999883e+00 +4.6205801576627259e+00 +0.0000000000000000e+00 +7.7999416881188122e+00 -6.6973615488137416e-03 +0.0000000000000000e+00 +9.9997757242264385e-01
7.8999999999999879e+00 +4.6199061283993377e+00 +0.0000000000000000e+00 +7.8999394164850516e+00 -6.7832237106540561e-03 +0.0000000000000000e+00 +9.9997699367339976e-01
7.9999999999999876e+00 +4.6192235129222334e+00 +0.0000000000000000e+00 +7.9999370866077424e+00 -6.8690858233719995e-03 +0.0000000000000000e+00 +9.9997640755167350e-01
8.0999999999999872e+00 +4.6185323112362484e+00 +0.0000000000000000e+00 +8.0999346977496369e+00 -6.9549478885313192e-03 +0.0000000000000000e+00 +9.9997581405745373e-01
8.1999999999999869e+00 +4.6178325233460580e+00 +0.0000000000000000e+00 +8.1999322491734841e+00 -7.0408099077491973e-03 +0.0000000000000000e+00 +9.9997521319072824e-01
8.2999999999999865e+00 +4.6171241492561803e+00 +0.0000000000000000e+00 +8.2999297401420318e+00 -7.1266718825018149e-03 +0.0000000000000000e+00 +9.9997460495148505e-01
8.3999999999999861e+00 +4.6164071889709950e+00 +0.0000000000000000e+00 +8.3999271699180298e+00 -7.2125338141064655e-03 +0.0000000000000000e+00 +9.9997398933971271e-01
8.4999999999999858e+00 +4.6156816424947582e+00 +0.0000000000000000e+00 +8.4999245377642225e+00 -7.2983957037213616e-03 +0.0000000000000000e+00 +9.9997336635540024e-01
8.5999999999999854e+00 +4.6149475098316168e+00 +0.0000000000000000e+00 +8.5999218429433579e+00 -7.3842575523454341e-03 +0.0000000000000000e+00 +9.9997273599853720e-01
8.6999999999999851e+00 +4.6142047909856272e+00 +0.0000000000000000e+00 +8.6999190847181787e+00 -7.4701193608181227e-03 +0.0000000000000000e+00 +9.9997209826911404e-01
8.7999999999999847e+00 +4.6134534859607692e+00 +0.0000000000000000e+00 +8.7999162623514291e+00 -7.5559811298191674e-03 +0.0000000000000000e+00 +9.9997145316712188e-01
8.8999999999999844e+00 +4.6126935947609615e+00 +0.0000000000000000e+00 +8.8999133751058501e+00 -7.6418428598683859e-03 +0.0000000000000000e+00 +9.9997080069255262e-01
8.9999999999999840e+00 +4.6119251173900810e+00 +0.0000000000000000e+00 +8.9999104222441861e+00 -7.7277045513254533e-03 +0.0000000000000000e+00 +9.9997014084539904e-01
9.0999999999999837e+00 +4.6111480538519753e+00 +0.0000000000000000e+00 +9.0999074030291780e+00 -7.8135662043896676e-03 +0.0000000000000000e+00 +9.9996947362565491e-01
9.1999999999999833e+00 +4.6103624041504814e+00 +0.0000000000000000e+00 +9.1999043167235648e+00 -7.8994278190997174e-03 +0.0000000000000000e+00 +9.9996879903331515e-01
9.2999999999999829e+00 +4.6095681682894378e+00 +0.0000000000000000e+00 +9.2999011625900874e+00 -7.9852893953334392e-03 +0.0000000000000000e+00 +9.9996811706837563e-01
9.3999999999999826e+00 +4.6087653462727065e+00 +0.0000000000000000e+00 +9.3998979398914866e+00 -8.0711509328075717e-03 +0.0000000000000000e+00 +9.9996742773083347e-01
9.4999999999999822e+00 +4.6079539381041830e+00 +0.0000000000000000e+00 +9.4998946478905015e+00 -8.1570124310774966e-03 +0.0000000000000000e+00 +9.9996673102068701e-01
9.5999999999999819e+00 +4.6071339437878178e+00 +0.0000000000000000e+00 +9.5998912858498713e+00 -8.2428738895369887e-03 +0.0000000000000000e+00 +9.9996602693793601e-01
9.6999999999999815e+00 +4.6063053633276283e+00 +0.0000000000000000e+00 +9.6998878530323349e+00 -8.3287353074179456e-03 +0.0000000000000000e+00 +9.9996531548258150e-01
9.7999999999999812e+00 +4.6054681967277178e+00 +0.0000000000000000e+00 +9.7998843487006333e+00 -8.4145966837901182e-03 +0.0000000000000000e+00 +9.9996459665462600e-01
9.8999999999999808e+00 +4.6046224439922900e+00 +0.0000000000000000e+00 +9.8998807721175073e+00 -8.5004580175608354e-03 +0.0000000000000000e+00 +9.9996387045407364e-01
9.9999999999999805e+00 +4.6037681051256669e+00 +0.0000000000000000e+00 +9.9998771225456959e+00 -8.5863193074747265e-03 +0.0000000000000000e+00 +9.9996313688093008e-01
1.0099999999999980e+01 +4.6029051801323035e+00 +0.0000000000000000e+00 +1.0099873399247940e+01 -8.6721805521210709e-03 +0.0000000000000000e+00 +9.9996239593520264e-01
1.0199999999999980e+01 +4.6020336690168007e+00 +0.0000000000000000e+00 +1.0199869601486983e+01 -8.7580417500179673e-03 +0.0000000000000000e+00 +9.9996164761689965e-01
1.0299999999999979e+01 +4.6011535717839074e+00 +0.0000000000000000e+00 +1.0299865728525567e+01 -8.8439028996970207e-03 +0.0000000000000000e+00 +9.9996089192602944e-01
1.0399999999999979e+01 +4.6002648884385176e+00 +0.0000000000000000e+00 +1.0399861779626438e+01 -8.9297639997113140e-03 +0.0000000000000000e+00 +9.9996012886260077e-01
1.0499999999999979e+01 +4.5993676189856689e+00 +0.0000000000000000e+00 +1.0499857754052337e+01 -9.0156250486356695e-03 +0.0000000000000000e+00 +9.9995935842662231e-01
1.0599999999999978e+01 +4.5984617634305405e+00 +0.0000000000000000e+00 +1.0599853651066011e+01 -9.1014860450669196e-03 +0.0000000000000000e+00 +9.9995858061810294e-01
1.0699999999999978e+01 +4.5975473217784515e+00 +0.0000000000000000e+00 +1.0699849469930207e+01 -9.1873469876241898e-03 +0.0000000000000000e+00 +9.9995779543705177e-01
1.0799999999999978e+01 +4.5966242940348572e+00 +0.0000000000000000e+00 +1.0799845209907671e+01 -9.2732078749491846e-03 +0.0000000000000000e+00 +9.9995700288347777e-01
1.0899999999999977e+01 +4.5956926802053477e+00 +0.0000000000000000e+00 +1.0899840870261151e+01 -9.3590687057064827e-03 +0.0000000000000000e+00 +9.9995620295739029e-01
1.0999999999999977e+01 +4.5947524802956456e+00 +0.0000000000000000e+00 +1.0999836450253397e+01 -9.4449294785838335e-03 +0.0000000000000000e+00 +9.9995539565879854e-01
1.1099999999999977e+01 +4.5938036943116032e+00 +0.0000000000000000e+00 +1.1099831949147161e+01 -9.5307901922924709e-03 +0.0000000000000000e+00 +9.9995458098771184e-01
1.1199999999999976e+01 +4.5928463222592013e+00 +0.0000000000000000e+00 +1.1199827366205191e+01 -9.6166508455674277e-03 +0.0000000000000000e+00 +9.9995375894413951e-01
1.1299999999999976e+01 +4.5918803641445454e+00 +0.0000000000000000e+00 +1.1299822700690241e+01 -9.7025114371678562e-03 +0.0000000000000000e+00 +9.9995292952809112e-01
1.1399999999999975e+01 +4.5909058199738642e+00 +0.0000000000000000e+00 +1.1399817951865062e+01 -9.7883719658773596e-03 +0.0000000000000000e+00 +9.9995209273957597e-01
1.1499999999999975e+01 +4.5899226897535064e+00 +0.0000000000000000e+00 +1.1499813118992408e+01 -9.8742324305043320e-03 +0.0000000000000000e+00 +9.9995124857860362e-01
1.1599999999999975e+01 +4.5889309734899388e+00 +0.0000000000000000e+00 +1.1599808201335035e+01 -9.9600928298822968e-03 +0.0000000000000000e+00 +9.9995039704518351e-01
1.1699999999999974e+01 +4.5879306711897430e+00 +0.0000000000000000e+00 +1.1699803198155697e+01 -1.0045953162870264e-02 +0.0000000000000000e+00 +9.9994953813932508e-01
1.1799999999999974e+01 +4.5869217828596147e+00 +0.0000000000000000e+00 +1.1799798108717152e+01 -1.0131813428353084e-02 +0.0000000000000000e+00 +9.9994867186103764e-01
1.1899999999999974e+01 +4.5859043085063593e+00 +0.0000000000000000e+00 +1.1899792932282157e+01 -1.0217673625241817e-02 +0.0000000000000000e+00 +9.9994779821033064e-01
1.1999999999999973e+01 +4.5848782481368886e+00 +0.0000000000000000e+00 +1.1999787668113472e+01 -1.0303533752474101e-02 +0.0000000000000000e+00 +9.9994691718721340e-01
1.2099999999999973e+01 +4.5838436017582209e+00 +0.0000000000000000e+00 +1.2099782315473854e+01 -1.0389393809012888e-02 +0.0000000000000000e+00 +9.9994602879169503e-01
1.2199999999999973e+01 +4.5828003693774768e+00 +0.0000000000000000e+00 +1.2199776873626066e+01 -1.0475253793828529e-02 +0.0000000000000000e+00 +9.9994513302378496e-01
1.2299999999999972e+01 +4.5817485510018807e+00 +0.0000000000000000e+00 +1.2299771341832866e+01 -1.0561113705880538e-02 +0.0000000000000000e+00 +9.9994422988349285e-01
1.2399999999999972e+01 +4.5806881466387610e+00 +0.0000000000000000e+00 +1.2399765719357019e+01 -1.0646973544115881e-02 +0.0000000000000000e+00 +9.9994331937082870e-01
1.2499999999999972e+01 +4.5796191562955535e+00 +0.0000000000000000e+00 +1.2499760005461287e+01 -1.0732833307468924e-02 +0.0000000000000000e+00 +9.9994240148580271e-01
1.2599999999999971e+01 +4.5785415799797997e+00 +0.0000000000000000e+00 +1.2599754199408434e+01 -1.0818692994861386e-02 +0.0000000000000000e+00 +9.9994147622842566e-01
1.2699999999999971e+01 +4.5774554176991495e+00 +0.0000000000000000e+00 +1.2699748300461227e+01 -1.0904552605202291e-02 +0.0000000000000000e+00 +9.9994054359870843e-01
1.2799999999999971e+01 +4.5763606694613639e+00 +0.0000000000000000e+00 +1.2799742307882431e+01 -1.0990412137387913e-02 +0.0000000000000000e+00 +9.9993960359666245e-01
1.2899999999999970e+01 +4.5752573352743138e+00 +0.0000000000000000e+00 +1.2899736220934814e+01 -1.1076271590301731e-02 +0.0000000000000000e+00 +9.9993865622229949e-01
1.2999999999999970e+01 +4.5741454151459831e+00 +0.0000000000000000e+00 +1.2999730038881147e+01 -1.1162130962814366e-02 +0.0000000000000000e+00 +9.9993770147563155e-01
1.3099999999999969e+01 +4.5730249090844692e+00 +0.0000000000000000e+00 +1.3099723760984197e+01 -1.1247990253783532e-02 +0.0000000000000000e+00 +9.9993673935667104e-01
1.3199999999999969e+01 +4.5718958170979835e+00 +0.0000000000000000e+00 +1.3199717386506737e+01 -1.1333849462053977e-02 +0.0000000000000000e+00 +9.9993576986543076e-01
1.3299999999999969e+01 +4.5707581391948544e+00 +0.0000000000000000e+00 +1.3299710914711541e+01 -1.1419708586457430e-02 +0.0000000000000000e+00 +9.9993479300192400e-01
1.3399999999999968e+01 +4.5696118753835275e+00 +0.0000000000000000e+00 +1.3399704344861382e+01 -1.1505567625812542e-02 +0.0000000000000000e+00 +9.9993380876616433e-01
1.3499999999999968e+01 +4.5684570256725667e+00 +0.0000000000000000e+00 +1.3499697676219034e+01 -1.1591426578924821e-02 +0.0000000000000000e+00 +9.9993281715816573e-01
1.3599999999999968e+01 +4.5672935900706575e+00 +0.0000000000000000e+00 +1.3599690908047274e+01 -1.1677285444586578e-02 +0.0000000000000000e+00 +9.9993181817794252e-01
1.3699999999999967e+01 +4.5661215685866052e+00 +0.0000000000000000e+00 +1.3699684039608881e+01 -1.1763144221576864e-02 +0.0000000000000000e+00 +9.9993081182550958e-01
1.3799999999999967e+01 +4.5649409612293388e+00 +0.0000000000000000e+00 +1.3799677070166636e+01 -1.1849002908661407e-02 +0.0000000000000000e+00 +9.9992979810088212e-01
1.3899999999999967e+01 +4.5637517680079114e+00 +0.0000000000000000e+00 +1.3899669998983319e+01 -1.1934861504592548e-02 +0.0000000000000000e+00 +9.9992877700407568e-01
1.3999999999999966e+01 +4.5625539889315005e+00 +0.0000000000000000e+00 +1.3999662825321712e+01 -1.2020720008109175e-02 +0.0000000000000000e+00 +9.9992774853510635e-01
1.4099999999999966e+01 +4.5613476240094117e+00 +0.0000000000000000e+00 +1.4099655548444602e+01 -1.2106578417939187e-02 +0.0000000000000000e+00 +9.9992671269399069e-01
1.4199999999999966e+01 +4.5601326732510774e+00 +0.0000000000000000e+00 +1.4199648167614773e+01 -1.2192436732827428e-02 +0.0000000000000000e+00 +9.9992566948074513e-01
1.4299999999999965e+01 +4.5589091366660517e+00 +0.0000000000000000e+00 +1.4299640682095013e+01 -1.2278294951563738e-02 +0.0000000000000000e+00 +9.9992461889538586e-01
1.4399999999999965e+01 +4.5576770142640086e+00 +0.0000000000000000e+00 +1.4399633091148113e+01 -1.2364153072985285e-02 +0.0000000000000000e+00 +9.9992356093792889e-01
1.4499999999999964e+01 +4.5564363060547359e+00 +0.0000000000000000e+00 +1.4499625394036862e+01 -1.2450011095976299e-02 +0.0000000000000000e+00 +9.9992249560838975e-01
1.4599999999999964e+01 +4.5551870120481306e+00 +0.0000000000000000e+00 +1.4599617590024055e+01 -1.2535869019467800e-02 +0.0000000000000000e+00 +9.9992142290678365e-01
1.4699999999999964e+01 +4.5539291322541935e+00 +0.0000000000000000e+00 +1.4699609678372484e+01 -1.2621726842437330e-02 +0.0000000000000000e+00 +9.9992034283312536e-01
1.4799999999999963e+01 +4.5526626666830268e+00 +0.0000000000000000e+00 +1.4799601658344946e+01 -1.2707584563908665e-02 +0.0000000000000000e+00 +9.9991925538742932e-01
1.4899999999999963e+01 +4.5513876153448267e+00 +0.0000000000000000e+00 +1.4899593529204235e+01 -1.2793442182951540e-02 +0.0000000000000000e+00 +9.9991816056970950e-01
1.4999999999999963e+01 +4.5501039782498802e+00 +0.0000000000000000e+00 +1.4999585290213153e+01 -1.2879299698681354e-02 +0.0000000000000000e+00 +9.9991705837997957e-01
1.5099999999999962e+01 +4.5488117554085621e+00 +0.0000000000000000e+00 +1.5099576940634497e+01 -1.2965157110258882e-02 +0.0000000000000000e+00 +9.9991594881825252e-01
1.5199999999999962e+01 +4.5475109468313271e+00 +0.0000000000000000e+00 +1.5199568479731070e+01 -1.3051014416889974e-02 +0.0000000000000000e+00 +9.9991483188454111e-01
1.5299999999999962e+01 +4.5462015525287072e+00 +0.0000000000000000e+00 +1.5299559906765673e+01 -1.3136871617825254e-02 +0.0000000000000000e+00 +9.9991370757885745e-01
