# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +4.8262752574848083e-03 -8.6242802193086679e-02 +5.3928824532011770e-04
1.0000000000000001e-01 +4.6466957067675416e+00 +0.0000000000000000e+00 +9.9999999877121035e-02 +4.8262680727349516e-03 -8.6242820768099304e-02 +5.3927479416324121e-04
2.0000000000000001e-01 +4.6466828270690135e+00 +0.0000000000000000e+00 +1.9999999901696811e-01 +4.8262608779657884e-03 -8.6242836521018162e-02 +5.3925949750602091e-04
3.0000000000000004e-01 +4.6466613609029412e+00 +0.0000000000000000e+00 +2.9999999668226690e-01 +4.8262536834333351e-03 -8.6242849482485687e-02 +5.3924247881956798e-04
4.0000000000000002e-01 +4.6466313082681925e+00 +0.0000000000000000e+00 +3.9999999213574278e-01 +4.8262464994063923e-03 -8.6242859683110767e-02 +5.3922386158519471e-04
5.0000000000000000e-01 +4.6465926691639723e+00 +0.0000000000000000e+00 +4.9999998464012085e-01 +4.8262393361603179e-03 -8.6242867153466102e-02 +5.3920376929639203e-04
5.9999999999999998e-01 +4.6465454435898224e+00 +0.0000000000000000e+00 +5.9999997345812617e-01 +4.8262322039707853e-03 -8.6242871924085363e-02 +5.3918232546080092e-04
6.9999999999999996e-01 +4.6464896315456157e+00 +0.0000000000000000e+00 +6.9999995785248381e-01 +4.8262251131075528e-03 -8.6242874025460450e-02 +5.3915965360218777e-04
7.9999999999999993e-01 +4.6464252330315539e+00 +0.0000000000000000e+00 +7.9999993708591877e-01 +4.8262180738282172e-03 -8.6242873488038913e-02 +5.3913587726241955e-04
8.9999999999999991e-01 +4.6463522480481654e+00 +0.0000000000000000e+00 +8.9999991042115646e-01 +4.8262110963719906e-03 -8.6242870342220779e-02 +5.3911112000343709e-04
9.9999999999999989e-01 +4.6462706765963011e+00 +0.0000000000000000e+00 +9.9999987712092231e-01 +4.8262041909534576e-03 -8.6242864618356480e-02 +5.3908550540922957e-04
1.0999999999999999e+00 +4.6461805186771317e+00 +0.0000000000000000e+00 +1.0999998364479424e+00 +4.8261973677563496e-03 -8.6242856346743502e-02 +5.3905915708780711e-04
1.2000000000000000e+00 +4.6460817742921456e+00 +0.0000000000000000e+00 +1.1999997876649429e+00 +4.8261906369273140e-03 -8.6242845557624043e-02 +5.3903219867317508e-04
1.3000000000000000e+00 +4.6459744434431443e+00 +0.0000000000000000e+00 +1.2999997300346506e+00 +4.8261840085696683e-03 -8.6242832281182014e-02 +5.3900475382730401e-04
1.4000000000000001e+00 +4.6458585261322414e+00 +0.0000000000000000e+00 +1.3999996628197935e+00 +4.8261774927371923e-03 -8.6242816547540374e-02 +5.3897694624210186e-04
1.5000000000000002e+00 +4.6457340223618573e+00 +0.0000000000000000e+00 +1.4999995852830994e+00 +4.8261710994278928e-03 -8.6242798386758676e-02 +5.3894889964138323e-04
1.6000000000000003e+00 +4.6456009321347178e+00 +0.0000000000000000e+00 +1.5999994966872977e+00 +4.8261648385777714e-03 -8.6242777828829817e-02 +5.3892073778283778e-04
1.7000000000000004e+00 +4.6454592554538507e+00 +0.0000000000000000e+00 +1.6999993962951181e+00 +4.8261587200546172e-03 -8.6242754903677762e-02 +5.3889258445999702e-04
1.8000000000000005e+00 +4.6453089923225823e+00 +0.0000000000000000e+00 +1.7999992833692915e+00 +4.8261527536517671e-03 -8.6242729641154564e-02 +5.3886456350419828e-04
1.9000000000000006e+00 +4.6451501427445363e+00 +0.0000000000000000e+00 +1.8999991571725499e+00 +4.8261469490819093e-03 -8.6242702071037694e-02 +5.3883679878655047e-04
2.0000000000000004e+00 +4.6449827067236278e+00 +0.0000000000000000e+00 +1.9999990169676265e+00 +4.8261413159708519e-03 -8.6242672223027297e-02 +5.3880941421989256e-04
2.1000000000000005e+00 +4.6448066842640632e+00 +0.0000000000000000e+00 +2.0999988620172556e+00 +4.8261358590276108e-03 -8.6242640178745333e-02 +5.3878253083701542e-04
2.2000000000000006e+00 +4.6446220753703269e+00 +0.0000000000000000e+00 +2.1999986915841725e+00 +4.8261305636025905e-03 -8.6242606227784027e-02 +5.3875625800668995e-04
2.3000000000000007e+00 +4.6444288800471583e+00 +0.0000000000000000e+00 +2.2999985049311142e+00 +4.8261254102215604e-03 -8.6242570711771382e-02 +5.3873070217960999e-04
2.4000000000000008e+00 +4.6442270982995151e+00 +0.0000000000000000e+00 +2.3999983013208190e+00 +4.8261203794243866e-03 -8.6242533972386806e-02 +5.3870596980589195e-04
2.5000000000000009e+00 +4.6440167301325390e+00 +0.0000000000000000e+00 +2.4999980800160264e+00 +4.8261154517713969e-03 -8.6242496351372488e-02 +5.3868216733200108e-04
2.6000000000000010e+00 +4.6437977755515245e+00 +0.0000000000000000e+00 +2.5999978402794768e+00 +4.8261106078497165e-03 -8.6242458190544574e-02 +5.3865940119767234e-04
2.7000000000000011e+00 +4.6435702345618823e+00 +0.0000000000000000e+00 +2.6999975813739123e+00 +4.8261058282796270e-03 -8.6242419831804223e-02 +5.3863777783282442e-04
2.8000000000000012e+00 +4.6433341071691059e+00 +0.0000000000000000e+00 +2.7999973025620761e+00 +4.8261010937209001e-03 -8.6242381617149186e-02 +5.3861740365446936e-04
2.9000000000000012e+00 +4.6430893933787383e+00 +0.0000000000000000e+00 +2.8999970031067122e+00 +4.8260963848791418e-03 -8.6242343888684667e-02 +5.3859838506361364e-04
3.0000000000000013e+00 +4.6428360931963368e+00 +0.0000000000000000e+00 +2.9999966822705662e+00 +4.8260916825121321e-03 -8.6242306988634901e-02 +5.3858082844215644e-04
3.1000000000000014e+00 +4.6425742066274402e+00 +0.0000000000000000e+00 +3.0999963393163839e+00 +4.8260869674361453e-03 -8.6242271259353964e-02 +5.3856484014977609e-04
3.2000000000000015e+00 +4.6423037336775339e+00 +0.0000000000000000e+00 +3.1999959735069123e+00 +4.8260822205322832e-03 -8.6242237043337278e-02 +5.3855052652081290e-04
3.3000000000000016e+00 +4.6420246743520153e+00 +0.0000000000000000e+00 +3.2999955841048991e+00 +4.8260774227527996e-03 -8.6242204683232820e-02 +5.3853799386114438e-04
3.4000000000000017e+00 +4.6417370286561610e+00 +0.0000000000000000e+00 +3.3999951703730922e+00 +4.8260725551274065e-03 -8.6242174521852150e-02 +5.3852734844504855e-04
3.5000000000000018e+00 +4.6414407965950915e+00 +0.0000000000000000e+00 +3.4999947315742403e+00 +4.8260675987695911e-03 -8.6242146902181654e-02 +5.3851869651206491e-04
3.6000000000000019e+00 +4.6411359781737378e+00 +0.0000000000000000e+00 +3.5999942669710916e+00 +4.8260625348829269e-03 -8.6242122167393909e-02 +5.3851214426384154e-04
3.7000000000000020e+00 +4.6408225733968074e+00 +0.0000000000000000e+00 +3.6999937758263952e+00 +4.8260573447673517e-03 -8.6242100660858592e-02 +5.3850779786097664e-04
3.8000000000000020e+00 +4.6405005822687491e+00 +0.0000000000000000e+00 +3.7999932574028996e+00 +4.8260520098254850e-03 -8.6242082726153926e-02 +5.3850576341984871e-04
3.9000000000000021e+00 +4.6401700047937195e+00 +0.0000000000000000e+00 +3.8999927109633523e+00 +4.8260465115688971e-03 -8.6242068707077610e-02 +5.3850614700943914e-04
4.0000000000000018e+00 +4.6398308409755487e+00 +0.0000000000000000e+00 +3.9999921357705013e+00 +4.8260408316243911e-03 -8.6242058947658226e-02 +5.3850905464814251e-04
4.1000000000000014e+00 +4.6394830908177065e+00 +0.0000000000000000e+00 +4.0999915310870927e+00 +4.8260349579947338e-03 -8.6242053671992155e-02 +5.3851452439995448e-04
4.2000000000000011e+00 +4.6391267543232848e+00 +0.0000000000000000e+00 +4.1999908961758718e+00 +4.8260289038012105e-03 -8.6242052623513671e-02 +5.3852232261617612e-04
4.3000000000000007e+00 +4.6387618314950183e+00 +0.0000000000000000e+00 +4.2999902302995832e+00 +4.8260226884632371e-03 -8.6242055425391151e-02 +5.3853214768603288e-04
4.4000000000000004e+00 +4.6383883223353219e+00 +0.0000000000000000e+00 +4.3999895327209693e+00 +4.8260163314333216e-03 -8.6242061700724570e-02 +5.3854369797087050e-04
4.5000000000000000e+00 +4.6380062268463265e+00 +0.0000000000000000e+00 +4.4999888027027719e+00 +4.8260098521974238e-03 -8.6242071072537577e-02 +5.3855667180309984e-04
4.5999999999999996e+00 +4.6376155450299201e+00 +0.0000000000000000e+00 +4.5999880395077319e+00 +4.8260032702752793e-03 -8.6242083163769467e-02 +5.3857076748516249e-04
4.6999999999999993e+00 +4.6372162768877825e+00 +0.0000000000000000e+00 +4.6999872423985893e+00 +4.8259966052207476e-03 -8.6242097597267531e-02 +5.3858568328851145e-04
4.7999999999999989e+00 +4.6368084224214225e+00 +0.0000000000000000e+00 +4.7999864106380823e+00 +4.8259898766221370e-03 -8.6242113995778913e-02 +5.3860111745261674e-04
4.8999999999999986e+00 +4.6363919816322188e+00 +0.0000000000000000e+00 +4.8999855434889490e+00 +4.8259831041025511e-03 -8.6242131981942985e-02 +5.3861676818398735e-04
4.9999999999999982e+00 +4.6359669545214537e+00 +0.0000000000000000e+00 +4.9999846402139259e+00 +4.8259763073202049e-03 -8.6242151178283336e-02 +5.3863233365521808e-04
5.0999999999999979e+00 +4.6355333410903521e+00 +0.0000000000000000e+00 +5.0999837000757493e+00 +4.8259695059687645e-03 -8.6242171207199833e-02 +5.3864751200405868e-04
5.1999999999999975e+00 +4.6350911413401201e+00 +0.0000000000000000e+00 +5.1999827223371549e+00 +4.8259627197776763e-03 -8.6242191690960993e-02 +5.3866200133250591e-04
5.2999999999999972e+00 +4.6346403552719817e+00 +0.0000000000000000e+00 +5.2999817062608772e+00 +4.8259559685124862e-03 -8.6242212251696010e-02 +5.3867549970591897e-04
5.3999999999999968e+00 +4.6341809828872167e+00 +0.0000000000000000e+00 +5.3999806511096518e+00 +4.8259492719751719e-03 -8.6242232511386796e-02 +5.3868770515216251e-04
5.4999999999999964e+00 +4.6337130241871982e+00 +0.0000000000000000e+00 +5.4999795561462133e+00 +4.8259426500044658e-03 -8.6242252091860455e-02 +5.3869831566077464e-04
5.5999999999999961e+00 +4.6332364791734291e+00 +0.0000000000000000e+00 +5.5999784206332963e+00 +4.8259361224761675e-03 -8.6242270614781069e-02 +5.3870702918216073e-04
5.6999999999999957e+00 +4.6327513478475826e+00 +0.0000000000000000e+00 +5.6999772438336365e+00 +4.8259297093034776e-03 -8.6242287701642245e-02 +5.3871354362681795e-04
5.7999999999999954e+00 +4.6322576302115372e+00 +0.0000000000000000e+00 +5.7999760250099683e+00 +4.8259234304373023e-03 -8.6242302973759025e-02 +5.3871755686458512e-04
5.8999999999999950e+00 +4.6317553262674158e+00 +0.0000000000000000e+00 +5.8999747634250292e+00 +4.8259173058665802e-03 -8.6242316052260293e-02 +5.3871876672392533e-04
5.9999999999999947e+00 +4.6312444360176217e+00 +0.0000000000000000e+00 +5.9999734583415574e+00 +4.8259113556185880e-03 -8.6242326558080840e-02 +5.3871687099123569e-04
6.0999999999999943e+00 +4.6307249594648789e+00 +0.0000000000000000e+00 +6.0999721090222900e+00 +4.8259055930322649e-03 -8.6242334219239325e-02 +5.3871166241878008e-04
6.1999999999999940e+00 +4.6301968966122535e+00 +0.0000000000000000e+00 +6.1999707147299690e+00 +4.8259000044911932e-03 -8.6242339193117537e-02 +5.3870331407519171e-04
6.2999999999999936e+00 +4.6296602474631410e+00 +0.0000000000000000e+00 +6.2999692747273350e+00 +4.8258945694985202e-03 -8.6242341744584505e-02 +5.3869209420848651e-04
6.3999999999999932e+00 +4.6291150120212405e+00 +0.0000000000000000e+00 +6.3999677882771326e+00 +4.8258892673914283e-03 -8.6242342138564076e-02 +5.3867827109329951e-04
