# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000006e+00 -4.5548883614002300e-01 +2.0463935227423900e-04 -5.7738855074842221e-02 +3.1360747174211941e+01 +2.2945673088689414e+03 -1.3142874558066562e+05 -6.6577277847882360e+06 
+2.3000000000000007e+00 -4.5548881408821995e-01 +2.3913599629376753e-04 -5.7458982557884120e-02 +3.0642728116271645e+01 +2.2843541657975443e+03 -1.2808279050665756e+05 -6.6124363741029678e+06 
+2.4000000000000008e+00 -4.5548878745678922e-01 +2.7542713962755140e-04 -5.7164981795345418e-02 +2.9892904518488663e+01 +2.2751915671603251e+03 -1.2457403071264598e+05 -6.5792283011686709e+06 
+2.5000000000000009e+00 -4.5548875657913951e-01 +3.1326437712621188e-04 -5.6864816258793867e-02 +2.9114985769243479e+01 +2.2670834494567307e+03 -1.2091816662122998e+05 -6.5573898452526238e+06 
+2.6000000000000010e+00 -4.5548872178857686e-01 +3.5239932797312949e-04 -5.6566450705407272e-02 +2.8312680544470435e+01 +2.2600336937909469e+03 -1.1713089514753445e+05 -6.5462068281348087e+06 
+2.7000000000000011e+00 -4.5548868341826115e-01 +3.9258363949057877e-04 -5.6277854747826386e-02 +2.7489696707099856e+01 +2.2540461811249652e+03 -1.1322790932677592e+05 -6.5449648405248849e+06 
+2.8000000000000012e+00 -4.5548864180122339e-01 +4.3356899149393676e-04 -5.6006998966127354e-02 +2.6649741182137237e+01 +2.2491247068694720e+03 -1.0922489776556299e+05 -6.5529488058913974e+06 
+2.9000000000000012e+00 -4.5548859727030394e-01 +4.7510710250503159e-04 -5.5761861071212691e-02 +2.5796519785337647e+01 +2.2452730884288835e+03 -1.0513754386025644e+05 -6.5694434638674883e+06 
+3.0000000000000013e+00 -4.5548855015815853e-01 +5.1694973211669946e-04 -5.5550423177030316e-02 +2.4933737158551207e+01 +2.2424950975034471e+03 -1.0098152560834460e+05 -6.5937330043672081e+06 
+3.1000000000000014e+00 -4.5548850079721881e-01 +5.5884868556088576e-04 -5.5380675374446887e-02 +2.4065096637980432e+01 +2.2407945226464285e+03 -9.6772515026947993e+04 -6.6251013502814639e+06 
+3.2000000000000015e+00 -4.5548844951968848e-01 +6.0055581930623073e-04 -5.5260614265704965e-02 +2.3194300101676312e+01 +2.2401751255698382e+03 -9.2526177477796751e+04 -6.6628319064867506e+06 
+3.3000000000000016e+00 -4.5548839665749835e-01 +6.4182304348035909e-04 -5.5198246699067928e-02 +2.2325047902262348e+01 +2.2406407011127967e+03 -8.8258171459126868e+04 -6.7062078127671620e+06 
+3.4000000000000017e+00 -4.5548834254231169e-01 +6.8240232966060136e-04 -5.5201587987180868e-02 +2.1461038650397871e+01 +2.2421950348213495e+03 -8.3984147566046100e+04 -6.7545117200064287e+06 
+3.5000000000000018e+00 -4.5548828750549747e-01 +7.2204571098335372e-04 -5.5278662747198025e-02 +2.0605969208867961e+01 +2.2448419036005930e+03 -7.9719748618727797e+04 -6.8070257509834282e+06 
+3.6000000000000019e+00 -4.5548823187807841e-01 +7.6050528979985162e-04 -5.5437510429546866e-02 +1.9763534481310423e+01 +2.2485851730783079e+03 -7.5480608652417446e+04 -6.8630319393108822e+06 
+3.7000000000000020e+00 -4.5548817599075753e-01 +7.9753324117611598e-04 -5.5686179677493133e-02 +1.8937427316166147e+01 +2.2534286762250658e+03 -7.1282352556944054e+04 -6.9218116169807427e+06 
+3.8000000000000020e+00 -4.5548812017385493e-01 +8.3288181575526742e-04 -5.6032735069538951e-02 +1.8131338426912674e+01 +2.2593763318112065e+03 -6.7140595798141250e+04 -6.9826459462595219e+06 
+3.9000000000000021e+00 -4.5548806475732023e-01 +8.6630334740296102e-04 -5.6485253377025320e-02 +1.7348956176004268e+01 +2.2664320620063399e+03 -6.3070943367083586e+04 -7.0448155013084821e+06 
+4.0000000000000018e+00 -4.5548801007112760e-01 +8.9755024106922762e-04 -5.7051748989694111e-02 +1.6593977923682946e+01 +2.2745995862563595e+03 -5.9089077948947823e+04 -7.1076030314025870e+06 
+4.1000000000000014e+00 -4.5548795642583784e-01 +9.2643300317541419e-04 -5.7727509250082659e-02 +1.5869855826789053e+01 +2.2837208574582678e+03 -5.5212245317057663e+04 -7.1698250020775059e+06 
+4.2000000000000011e+00 -4.5548790396407701e-01 +9.5294991954505016e-04 -5.8490937363092001e-02 +1.5177709573436328e+01 +2.2934355817909823e+03 -5.1449983155639085e+04 -7.2299225994162234e+06 
+4.3000000000000007e+00 -4.5548785277651038e-01 +9.7714447387788799e-04 -5.9322264919369969e-02 +1.4517754287383237e+01 +2.3034345159175105e+03 -4.7806749002198580e+04 -7.2867154585510325e+06 
+4.4000000000000004e+00 -4.5548780295354285e-01 +9.9906032864520173e-04 -6.0201783523760599e-02 +1.3890197076774498e+01 +2.3134100072814672e+03 -4.4286927204090156e+04 -7.3390338707472002e+06 
+4.5000000000000000e+00 -4.5548775458548318e-01 +1.0187411063619155e-03 -6.1109799409117323e-02 +1.3295246320671771e+01 +2.3230546964722503e+03 -4.0894909724488272e+04 -7.3857095116937300e+06 
+4.5999999999999996e+00 -4.5548770776249026e-01 +1.0362303891217214e-03 -6.2026641714622750e-02 +1.2733111693480989e+01 +2.3320616833593544e+03 -3.7635096280740989e+04 -7.4255762471869355e+06 
+4.6999999999999993e+00 -4.5548766257463807e-01 +1.0515717113160608e-03 -6.2932654464957785e-02 +1.2204004376522715e+01 +2.3401243772596349e+03 -3.4511895526867134e+04 -7.4574694287475292e+06 
+4.7999999999999989e+00 -4.5548761911184354e-01 +1.0648085606230252e-03 -6.3808206775635257e-02 +1.1708137037975442e+01 +2.3469366968465129e+03 -3.1529724930073826e+04 -7.4802268516193293e+06 
+4.8999999999999986e+00 -4.5548757746392327e-01 +1.0759843716809966e-03 -6.4633686267438040e-02 +1.1245724019639740e+01 +2.3521929502208686e+03 -2.8693011822416287e+04 -7.4926881995824464e+06 
+4.9999999999999982e+00 -4.5548753772056672e-01 +1.0851425237807743e-03 -6.5389503325856801e-02 +1.0816981410586294e+01 +2.3555879203598929e+03 -2.6006193806125812e+04 -7.4936954567422448e+06 
+5.0999999999999979e+00 -4.5548749997133109e-01 +1.0923263392152366e-03 -6.6056092452299861e-02 +1.0422127100504722e+01 +2.3568168965779109e+03 -2.3473719045040176e+04 -7.4820930693977596e+06 
+5.1999999999999975e+00 -4.5548746430565329e-01 +1.0975790771120611e-03 -6.6613911623224373e-02 +1.0061380963684552e+01 +2.3555756669027073e+03 -2.1100047302389514e+04 -7.4567279190258849e+06 
+5.2999999999999972e+00 -4.5548743081285076e-01 +1.1009439328250330e-03 -6.7043442637066672e-02 +9.7349648814778575e+00 +2.3515605288244660e+03 -1.8889650049695072e+04 -7.4164493814274725e+06 
+5.3999999999999968e+00 -4.5548739958210605e-01 +1.1024640327666412e-03 -6.7325194230925881e-02 +9.4431028967055468e+00 +2.3444683557447720e+03 -1.6847011334636478e+04 -7.3601096567366105e+06 
+5.4999999999999964e+00 -4.5548737070247425e-01 +1.1021824332183188e-03 -6.7439701538077351e-02 +9.1860212539972128e+00 +2.3339965890899430e+03 -1.4976627991571590e+04 -7.2865637357823001e+06 
+5.5999999999999961e+00 -4.5548734426289572e-01 +1.1001421143160136e-03 -6.7367525623552346e-02 +8.9639485814596771e+00 +2.3198432373297210e+03 -1.3283010677637427e+04 -7.1946694134752275e+06 
+5.6999999999999957e+00 -4.5548732035217471e-01 +1.0963859806471556e-03 -6.7089256493620811e-02 +8.7771158725716738e+00 +2.3017069349129856e+03 -1.1770683729200115e+04 -7.0832875684255203e+06 
+5.7999999999999954e+00 -4.5548729905897301e-01 +1.0909568530853384e-03 -6.6585515147127058e-02 +8.6257567345084887e+00 +2.2792869899989455e+03 -1.0444186587954167e+04 -6.9512824099375410e+06 
+5.8999999999999950e+00 -4.5548728047184589e-01 +1.0838974705519519e-03 -6.5836949239362466e-02 +8.5101073381285683e+00 +2.2522833029523044e+03 -9.3080734844336803e+03 -6.7975210913393646e+06 
+5.9999999999999947e+00 -4.5548726467871120e-01 +1.0752501050553015e-03 -6.4824355884527340e-02 +8.4304192410381766e+00 +2.2203994661179813e+03 -8.3669537335645800e+03 -6.6208873059304124e+06 
+6.0999999999999943e+00 -4.5548725172230353e-01 +1.0650494756076943e-03 -6.3535561691536097e-02 +8.3872491445010873e+00 +2.1834901329232944e+03 -7.6267377608983979e+03 -6.4209708858557055e+06 
+6.1999999999999940e+00 -4.5548724151323100e-01 +1.0533782918703148e-03 -6.1981904344406730e-02 +8.3800167515317678e+00 +2.1418990460645800e+03 -7.0869796018829620e+03 -6.1997195862943195e+06 
+6.2999999999999936e+00 -4.5548723393452262e-01 +1.0403577544856617e-03 -6.0183351684688483e-02 +8.4070294181958012e+00 +2.0961712879223828e+03 -6.7409336439107637e+03 -5.9601218242466403e+06 
+6.3999999999999932e+00 -4.5548722886896764e-01 +1.0261098304991786e-03 -5.8160030266164148e-02 +8.4665632356338669e+00 +2.0468567936407062e+03 -6.5816504001805633e+03 -5.7051943964287685e+06 
+6.4999999999999929e+00 -4.5548722619952120e-01 +1.0107564517733857e-03 -5.5932067062751209e-02 +8.5568942442592082e+00 +1.9945056349788456e+03 -6.6021750488207699e+03 -5.4379550485927630e+06 
+6.5999999999999925e+00 -4.5548722580930251e-01 +9.9441951270876029e-04 -5.3519590827924610e-02 +8.6762984621341506e+00 +1.9396680528657860e+03 -6.7955474100184820e+03 -5.1614226480796132e+06 
+6.6999999999999922e+00 -4.5548722758161958e-01 +9.7722087114416266e-04 -5.0942729629556566e-02 +8.8230518126894815e+00 +1.8828944153705490e+03 -7.1548013103962667e+03 -4.8786169964338373e+06 
+6.7999999999999918e+00 -4.5548723139996417e-01 +9.5928234702938613e-04 -4.8221612539119656e-02 +8.9954301244800217e+00 +1.8247352545921487e+03 -7.6729643940496926e+03 -4.5925590158488713e+06 
+6.8999999999999915e+00 -4.5548723714803968e-01 +9.4072572154547843e-04 -4.5376366810660790e-02 +9.1917091101880661e+00 +1.7657412196808959e+03 -8.3430577832041927e+03 -4.3062705455744090e+06 
+6.9999999999999911e+00 -4.5548724470975288e-01 +9.2167273595630632e-04 -4.2427119909324192e-02 +9.4101643577785445e+00 +1.7064631188862772e+03 -9.1580958275497378e+03 -4.0227745475703590e+06 
+7.0999999999999908e+00 -4.5548725396923101e-01 +9.0224509130683458e-04 -3.9393998063977330e-02 +9.6490712995676642e+00 +1.6474518979454090e+03 -1.0111085727511709e+04 -3.7450950206799828e+06 
+7.1999999999999904e+00 -4.5548726481084056e-01 +8.8256444867407268e-04 -3.6297125028572817e-02 +9.9067051610833072e+00 +1.5892586232292592e+03 -1.1195027034769935e+04 -3.4762569381399853e+06 
+7.2999999999999901e+00 -4.5548727711919851e-01 +8.6275242467925535e-04 -3.3156621359525636e-02 +1.0181341043164831e+01 +1.5324344715346651e+03 -1.2402911905385305e+04 -3.2192862075142702e+06 
+7.3999999999999897e+00 -4.5548729077916633e-01 +8.4293059521995620e-04 -2.9992605895265596e-02 +1.0471253780896584e+01 +1.4775307633271534e+03 -1.3727724110421706e+04 -2.9772098413340938e+06 
+7.4999999999999893e+00 -4.5548730567586893e-01 +8.2322049150933393e-04 -2.6825194624994823e-02 +1.0774718005369971e+01 +1.4250989482751868e+03 -1.5162439158635214e+04 -2.7530559068448888e+06 
+7.5999999999999890e+00 -4.5548732169471534e-01 +8.0374360091861336e-04 -2.3674498302870602e-02 +1.1090008084619447e+01 +1.3756905613135971e+03 -1.6700023773928959e+04 -2.5498533213699204e+06 
+7.6999999999999886e+00 -4.5548733872139568e-01 +7.8462136469871133e-04 -2.0560624487984867e-02 +1.1415398138606333e+01 +1.3298572717134664e+03 -1.8333435755526432e+04 -2.3706321109788157e+06 
+7.7999999999999883e+00 -4.5548735664189760e-01 +7.6597517871478614e-04 -1.7503675593081039e-02 +1.1749161984874302e+01 +1.2881508465327131e+03 -2.0055623487121829e+04 -2.2184232388678263e+06 
+7.8999999999999879e+00 -4.5548737534252637e-01 +7.4792639142885298e-04 -1.4523747823305698e-02 +1.2089573146406472e+01 +1.2511231393247756e+03 -2.1859525753453083e+04 -2.0962585747805014e+06 
+7.9999999999999876e+00 -4.5548739470759536e-01 +7.3059892687147709e-04 -1.1641002881794597e-02 +1.2434733879750562e+01 +1.2193137970670380e+03 -2.3736963020404764e+04 -2.0070781836039270e+06 
+8.0999999999999872e+00 -4.5548741448077817e-01 +7.1414381548054874e-04 -8.8868593787775237e-03 +1.2780283555990042e+01 +1.1932453118990654e+03 -2.5662952667817670e+04 -1.9531401870591110e+06 
+8.1999999999999869e+00 -4.5548743420808763e-01 +6.9863885341800620e-04 -6.2869036472231734e-03 +1.3121959873090539e+01 +1.1730691215697136e+03 -2.7609149531834919e+04 -1.9343397089712464e+06 
+8.2999999999999865e+00 -4.5548745343200547e-01 +6.8407664969391720e-04 -3.8498562962040080e-03 +1.3457664489800591e+01 +1.1585371955644944e+03 -2.9558898399029629e+04 -1.9485084025892778e+06 
+8.3999999999999861e+00 -4.5548747169765863e-01 +6.7044656136715708e-04 -1.5835830317958005e-03 +1.3785417632525636e+01 +1.1493791576631463e+03 -3.1496305596580249e+04 -1.9933531496391827e+06 
+8.4999999999999858e+00 -4.5548748855046461e-01 +6.5773815597268545e-04 +5.0411909372419673e-04 +1.4103235622283036e+01 +1.1453231587237017e+03 -3.3405464302950000e+04 -2.0665736392472214e+06 
+8.5999999999999854e+00 -4.5548750353615602e-01 +6.4594121479899362e-04 +2.4055259843822584e-03 +1.4409130852723097e+01 +1.1460957900496226e+03 -3.5270454738966953e+04 -2.1658619527468099e+06 
+8.6999999999999851e+00 -4.5548751620080841e-01 +6.3504574510153916e-04 +4.1129911422532429e-03 +1.4701111520240694e+01 +1.1514219890813729e+03 -3.7075342967104109e+04 -2.2889021087537245e+06 
+8.7999999999999847e+00 -4.5548752609082904e-01 +6.2504198215223813e-04 +5.6189449970837383e-03 +1.4977181641274804e+01 +1.1610250482853789e+03 -3.8804181318277995e+04 -2.4333701014842433e+06 
+8.8999999999999844e+00 -4.5548753275295412e-01 +6.1592039737634553e-04 +6.9158961804460456e-03 +1.5235340885668258e+01 +1.1746265831068467e+03 -4.0441007742279944e+04 -2.5969337364573702e+06 
+8.9999999999999840e+00 -4.5548753573429057e-01 +6.0767170484602156e-04 +7.9964373546397398e-03 +1.5473584479291038e+01 +1.1919464179600413e+03 -4.1969845617701976e+04 -2.7772520890148841e+06 
+9.0999999999999837e+00 -4.5548753458229946e-01 +6.0028686678736877e-04 +8.8532445669495391e-03 +1.5689903107848746e+01 +1.2127025915646570e+03 -4.3374703491078042e+04 -2.9719755192506048e+06 
+9.1999999999999833e+00 -4.5548752884481647e-01 +5.9375710183141373e-04 +9.4790808966841306e-03 +1.5882282766086636e+01 +1.2366112825565094e+03 -4.4639574570983372e+04 -3.1787453135262118e+06 
+9.2999999999999829e+00 -4.5548751807004673e-01 +5.8807388999200267e-04 +9.8667965280957830e-03 +1.6048704688358367e+01 +1.2633868035601379e+03 -4.5748436653398901e+04 -3.3951936509285937e+06 
+9.3999999999999826e+00 -4.5548750180659753e-01 +5.8322897926433442e-04 +1.0009334459963734e-02 +1.6187145232815272e+01 +1.2927414863098559e+03 -4.6685251783658343e+04 -3.6189430517013897e+06 
+9.4999999999999822e+00 -4.5548747960345631e-01 +5.7921439317070648e-04 +9.8997282619462529e-03 +1.6295575745879788e+01 +1.3243857205600264e+03 -4.7433965825845182e+04 -3.8476065573648294e+06 
+9.5999999999999819e+00 -4.5548745101002286e-01 +5.7602243651537304e-04 +9.5311076758048830e-03 +1.6371962468897213e+01 +1.3580278405146630e+03 -4.7978508244552257e+04 -4.0787871828940469e+06 
+9.6999999999999815e+00 -4.5548741557611283e-01 +5.7364570113624988e-04 +8.8966998488854247e-03 +1.6414266452839449e+01 +1.3933740979228016e+03 -4.8302791960520059e+04 -4.3100777873167861e+06 
+9.7999999999999812e+00 -4.5548737285196378e-01 +5.7207707297148437e-04 +7.9898312107902266e-03 +1.6420443432581877e+01 +1.4301286204810726e+03 -4.8390712964331855e+04 -4.5390608683971073e+06 
+9.8999999999999808e+00 -4.5548732238823386e-01 +5.7130973953803562e-04 +6.8039283536217125e-03 +1.6388443685839757e+01 +1.4679933905117168e+03 -4.8226149833171679e+04 -4.7633084572916552e+06 
+9.9999999999999805e+00 -4.5548726374389742e-01 +5.7133148893868122e-04 +5.3330598017923177e-03 +1.6316607312547514e+01 +1.5066895899548017e+03 -4.7795715258582874e+04 -4.9805779412803976e+06 
+1.0099999999999980e+01 -4.5548719684479222e-01 +5.7207262192213615e-04 +3.5992047159338096e-03 +1.6207069147375261e+01 +1.5457557206162539e+03 -4.7111825033917085e+04 -5.1887117554107262e+06 
+1.0199999999999980e+01 -4.5548712230072719e-01 +5.7344946900162667e-04 +1.6509864782242797e-03 +1.6064073854314781e+01 +1.5845523398812172e+03 -4.6202402994858145e+04 -5.3854366104825996e+06 
+1.0299999999999979e+01 -4.5548704080569469e-01 +5.7543246129610327e-04 -4.7341814638222852e-04 +1.5890977112911054e+01 +1.6226660775839480e+03 -4.5092078385159315e+04 -5.5695233004447157e+06 
+1.0399999999999979e+01 -4.5548695305017273e-01 +5.7799427549554106e-04 -2.7368002675784708e-03 +1.5691099734470166e+01 +1.6597016869784941e+03 -4.3805406297818765e+04 -5.7398198934336090e+06 
+1.0499999999999979e+01 -4.5548685972413899e-01 +5.8110732072207453e-04 -5.1020592310028149e-03 +1.5467769063895187e+01 +1.6952661706892500e+03 -4.2366975615307420e+04 -5.8951850897684833e+06 
+1.0599999999999978e+01 -4.5548676151710210e-01 +5.8474372890081480e-04 -7.5321993034748206e-03 +1.5224319219661671e+01 +1.7289687181525703e+03 -4.0801410261208970e+04 -6.0344879127946142e+06 
+1.0699999999999978e+01 -4.5548665911806691e-01 +5.8887534835995112e-04 -9.9903357744250982e-03 +1.4964091229012974e+01 +1.7604208302078591e+03 -3.9133369809995165e+04 -6.1566083079409329e+06 
+1.0799999999999978e+01 -4.5548655321552944e-01 +5.9347374015113977e-04 -1.2439696387829050e-02 +1.4690433100325640e+01 +1.7892363486229617e+03 -3.7387549785811527e+04 -6.2604372742716782e+06 
+1.0899999999999977e+01 -4.5548644449745590e-01 +5.9851016521009334e-04 -1.4843625102383826e-02 +1.4406700141003647e+01 +1.8150315323544582e+03 -3.5588683317492374e+04 -6.3448772245626431e+06 
+1.0999999999999977e+01 -4.5548633365126551e-01 +6.0395558246738529e-04 -1.7165585672891948e-02 +1.4116254979108735e+01 +1.8374251311854910e+03 -3.3761541144550036e+04 -6.4088423345450396e+06 
+1.1099999999999977e+01 -4.5548622136383021e-01 +6.0978063709005994e-04 -1.9369162568418027e-02 +1.3822467853558056e+01 +1.8560384071630260e+03 -3.1930933121119368e+04 -6.4512586410584999e+06 
+1.1199999999999976e+01 -4.5548610832144232e-01 +6.1595565823335861e-04 -2.1418066222291220e-02 +1.3528716636989415e+01 +1.8704952379696228e+03 -3.0121708208601143e+04 -6.4710645263865720e+06 
+1.1299999999999976e+01 -4.5548599520981919e-01 +6.2245064775258224e-04 -2.3276133458728483e-02 +1.3238387119664736e+01 +1.8804221293645301e+03 -2.8358755960627594e+04 -6.4672107751375921e+06 
+1.1399999999999975e+01 -4.5548588271406765e-01 +6.2923527624756314e-04 -2.4907333444721569e-02 +1.2954873078164072e+01 +1.8854483352130326e+03 -2.6667006765883758e+04 -6.4386611462790063e+06 
+1.1499999999999975e+01 -4.5548577151868730e-01 +6.3627887333608216e-04 -2.6275768010686699e-02 +1.2681576511453686e+01 +1.8852058646300909e+03 -2.5071433056508078e+04 -6.3843923957421994e+06 
+1.1599999999999975e+01 -4.5548566230755289e-01 +6.4355042295774153e-04 -2.7345675327886999e-02 +1.2421907735256802e+01 +1.8793295593750875e+03 -2.3597049705154004e+04 -6.3033946486140657e+06 
+1.1699999999999974e+01 -4.5548555576388305e-01 +6.5101855477256963e-04 -2.8081434639191067e-02 +1.2179285581935380e+01 +1.8674571847100756e+03 -2.2268915016307394e+04 -6.1946718167946031e+06 
+1.1799999999999974e+01 -4.5548545257025330e-01 +6.5865153842150216e-04 -2.8447565912221161e-02 +1.1957137522445281e+01 +1.8492294300439069e+03 -2.1112131274694570e+04 -6.0572416087008445e+06 
+1.1899999999999974e+01 -4.5548535340859303e-01 +6.6641729671694570e-04 -2.8408729346924805e-02 +1.1758898929684186e+01 +1.8242898557084322e+03 -2.0151838190880349e+04 -5.8901349976120992e+06 
+1.1999999999999973e+01 -4.5548525894849656e-01 +6.7428543789562791e-04 -2.7931347221544941e-02 +1.1587721417631796e+01 +1.7922890699577088e+03 -1.9410771577998548e+04 -5.6923099897292629e+06 
+1.2099999999999973e+01 -4.5548516958403296e-01 +6.8221323058910194e-04 -2.7011849871527115e-02 +1.1445576990843943e+01 +1.7532553360032878e+03 -1.8901121190397855e+04 -5.4639001080382597e+06 
+1.2199999999999973e+01 -4.5548508515429637e-01 +6.9013336625135618e-04 -2.5680962694768283e-02 +1.1333950704587020e+01 +1.7077002203201271e+03 -1.8629622618670062e+04 -5.2069557094639298e+06 
+1.2299999999999972e+01 -4.5548500541907877e-01 +6.9796972150249371e-04 -2.3967075444421573e-02 +1.1253506692289221e+01 +1.6561620687622383e+03 -1.8595317693281369e+04 -4.9239791295198835e+06 
+1.2399999999999972e+01 -4.5548493013956765e-01 +7.0565162325010827e-04 -2.1898691122080698e-02 +1.1204550480273051e+01 +1.5992065444633126e+03 -1.8794379486609341e+04 -4.6177120455809869e+06 
+1.2499999999999972e+01 -4.5548485907671188e-01 +7.1310851663038783e-04 -1.9504310100646616e-02 +1.1187382416536284e+01 +1.5373990404969402e+03 -1.9222941278565933e+04 -4.2908949027560428e+06 
+1.2599999999999971e+01 -4.5548479199128550e-01 +7.2026992329288762e-04 -1.6812416517326515e-02 +1.1202299511473775e+01 +1.4713043141316243e+03 -1.9877111474784142e+04 -3.9462646099515473e+06 
+1.2699999999999971e+01 -4.5548472864389011e-01 +7.2706544354548251e-04 -1.3851476796816675e-02 +1.1249595356556636e+01 +1.4014864501048971e+03 -2.0752973028866774e+04 -3.5865543514497811e+06 
+1.2799999999999971e+01 -4.5548466879494914e-01 +7.3342475858747635e-04 -1.0649939774084656e-02 +1.1329560049999058e+01 +1.3285088577666747e+03 -2.1846582938714975e+04 -3.2144935691322819e+06 
+1.2899999999999970e+01 -4.5548461220471320e-01 +7.3927763227416086e-04 -7.2362349834973133e-03 +1.1442480117977359e+01 +1.2529342305087248e+03 -2.3153971662947868e+04 -2.8328077575407084e+06 
