# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +4.6454521783476626e+00 +0.0000000000000000e+00 +1.6999993893883385e+00 -1.4680259940477094e-03 +0.0000000000000000e+00 +9.9999892244926014e-01
1.8000000000000005e+00 +4.6453010580226373e+00 +0.0000000000000000e+00 +1.7999992751704388e+00 -1.5543805051935684e-03 +0.0000000000000000e+00 +9.9999879194989316e-01
1.9000000000000006e+00 +4.6451413022469161e+00 +0.0000000000000000e+00 +1.8999991475297466e+00 -1.6407350075801305e-03 +0.0000000000000000e+00 +9.9999865399341192e-01
2.0000000000000004e+00 +4.6449729110214903e+00 +0.0000000000000000e+00 +1.9999990057205508e+00 -1.7270894989034834e-03 +0.0000000000000000e+00 +9.9999850857981953e-01
2.1000000000000005e+00 +4.6447958843475821e+00 +0.0000000000000000e+00 +2.0999988489971404e+00 -1.8134439768256747e-03 +0.0000000000000000e+00 +9.9999835570911988e-01
2.2000000000000006e+00 +4.6446102222266479e+00 +0.0000000000000000e+00 +2.1999986766138049e+00 -1.8997984390470961e-03 +0.0000000000000000e+00 +9.9999819538131740e-01
2.3000000000000007e+00 +4.6444159246603691e+00 +0.0000000000000000e+00 +2.2999984878248343e+00 -1.9861528833788706e-03 +0.0000000000000000e+00 +9.9999802759641698e-01
2.4000000000000008e+00 +4.6442129916506385e+00 +0.0000000000000000e+00 +2.3999982818845189e+00 -2.0725073077494283e-03 +0.0000000000000000e+00 +9.9999785235442373e-01
2.5000000000000009e+00 +4.6440014231995503e+00 +0.0000000000000000e+00 +2.4999980580471495e+00 -2.1588617102044978e-03 +0.0000000000000000e+00 +9.9999766965534309e-01
2.6000000000000010e+00 +4.6437812193093899e+00 +0.0000000000000000e+00 +2.5999978155670180e+00 -2.2452160889070982e-03 +0.0000000000000000e+00 +9.9999747949918083e-01
2.7000000000000011e+00 +4.6435523799826184e+00 +0.0000000000000000e+00 +2.6999975536984167e+00 -2.3315704421375256e-03 +0.0000000000000000e+00 +9.9999728188594283e-01
2.8000000000000012e+00 +4.6433149052218647e+00 +0.0000000000000000e+00 +2.7999972716956378e+00 -2.4179247682933410e-03 +0.0000000000000000e+00 +9.9999707681563521e-01
2.9000000000000012e+00 +4.6430687950299117e+00 +0.0000000000000000e+00 +2.8999969688129750e+00 -2.5042790658893542e-03 +0.0000000000000000e+00 +9.9999686428826395e-01
3.0000000000000013e+00 +4.6428140494096848e+00 +0.0000000000000000e+00 +2.9999966443047219e+00 -2.5906333335576071e-03 +0.0000000000000000e+00 +9.9999664430383539e-01
3.1000000000000014e+00 +4.6425506683642395e+00 +0.0000000000000000e+00 +3.0999962974251734e+00 -2.6769875700473540e-03 +0.0000000000000000e+00 +9.9999641686235563e-01
3.2000000000000015e+00 +4.6422786518967518e+00 +0.0000000000000000e+00 +3.1999959274286245e+00 -2.7633417742250399e-03 +0.0000000000000000e+00 +9.9999618196383089e-01
3.3000000000000016e+00 +4.6419980000105054e+00 +0.0000000000000000e+00 +3.2999955335693714e+00 -2.8496959450742773e-03 +0.0000000000000000e+00 +9.9999593960826705e-01
3.4000000000000017e+00 +4.6417087127088781e+00 +0.0000000000000000e+00 +3.3999951151017100e+00 -2.9360500816958219e-03 +0.0000000000000000e+00 +9.9999568979567011e-01
3.5000000000000018e+00 +4.6414107899953336e+00 +0.0000000000000000e+00 +3.4999946712799379e+00 -3.0224041833075439e-03 +0.0000000000000000e+00 +9.9999543252604561e-01
3.6000000000000019e+00 +4.6411042318734061e+00 +0.0000000000000000e+00 +3.5999942013583519e+00 -3.1087582492444000e-03 +0.0000000000000000e+00 +9.9999516779939901e-01
3.7000000000000020e+00 +4.6407890383466919e+00 +0.0000000000000000e+00 +3.6999937045912503e+00 -3.1951122789584010e-03 +0.0000000000000000e+00 +9.9999489561573529e-01
3.8000000000000020e+00 +4.6404652094188359e+00 +0.0000000000000000e+00 +3.7999931802329319e+00 -3.2814662720185802e-03 +0.0000000000000000e+00 +9.9999461597505912e-01
3.9000000000000021e+00 +4.6401327450935206e+00 +0.0000000000000000e+00 +3.8999926275376953e+00 -3.3678202281109564e-03 +0.0000000000000000e+00 +9.9999432887737494e-01
4.0000000000000018e+00 +4.6397916453744532e+00 +0.0000000000000000e+00 +3.9999920457598401e+00 -3.4541741470384981e-03 +0.0000000000000000e+00 +9.9999403432268652e-01
4.1000000000000014e+00 +4.6394419102653552e+00 +0.0000000000000000e+00 +4.0999914341536661e+00 -3.5405280287166127e-03 +0.0000000000000000e+00 +9.9999373231099720e-01
4.2000000000000011e+00 +4.6390835397699526e+00 +0.0000000000000000e+00 +4.1999907919734731e+00 -3.6268818731239150e-03 +0.0000000000000000e+00 +9.9999342284230996e-01
4.3000000000000007e+00 +4.6387165338919729e+00 +0.0000000000000000e+00 +4.2999901184735618e+00 -3.7132356802529977e-03 +0.0000000000000000e+00 +9.9999310591662749e-01
4.4000000000000004e+00 +4.6383408926351439e+00 +0.0000000000000000e+00 +4.3999894129082326e+00 -3.7995894501059377e-03 +0.0000000000000000e+00 +9.9999278153395244e-01
4.5000000000000000e+00 +4.6379566160031933e+00 +0.0000000000000000e+00 +4.4999886745317861e+00 -3.8859431826942748e-03 +0.0000000000000000e+00 +9.9999244969428713e-01
4.5999999999999996e+00 +4.6375637039998461e+00 +0.0000000000000000e+00 +4.5999879025985235e+00 -3.9722968780389898e-03 +0.0000000000000000e+00 +9.9999211039763369e-01
4.6999999999999993e+00 +4.6371621566288255e+00 +0.0000000000000000e+00 +4.6999870963627464e+00 -4.0586505361704835e-03 +0.0000000000000000e+00 +9.9999176364399411e-01
4.7999999999999989e+00 +4.6367519738938512e+00 +0.0000000000000000e+00 +4.7999862550787560e+00 -4.1450041571285522e-03 +0.0000000000000000e+00 +9.9999140943337006e-01
4.8999999999999986e+00 +4.6363331557986376e+00 +0.0000000000000000e+00 +4.8999853780008538e+00 -4.2313577409623668e-03 +0.0000000000000000e+00 +9.9999104776576309e-01
4.9999999999999982e+00 +4.6359057023468946e+00 +0.0000000000000000e+00 +4.9999844643833420e+00 -4.3177112877304481e-03 +0.0000000000000000e+00 +9.9999067864117441e-01
5.0999999999999979e+00 +4.6354696135423250e+00 +0.0000000000000000e+00 +5.0999835134805220e+00 -4.4040647975006420e-03 +0.0000000000000000e+00 +9.9999030205960504e-01
5.1999999999999975e+00 +4.6350248893886254e+00 +0.0000000000000000e+00 +5.1999825245466962e+00 -4.4904182703500951e-03 +0.0000000000000000e+00 +9.9998991802105586e-01
5.2999999999999972e+00 +4.6345715298894827e+00 +0.0000000000000000e+00 +5.2999814968361667e+00 -4.5767717063652288e-03 +0.0000000000000000e+00 +9.9998952652552742e-01
5.3999999999999968e+00 +4.6341095350485766e+00 +0.0000000000000000e+00 +5.3999804296032359e+00 -4.6631251056417139e-03 +0.0000000000000000e+00 +9.9998912757302005e-01
5.4999999999999964e+00 +4.6336389048695752e+00 +0.0000000000000000e+00 +5.4999793221022051e+00 -4.7494784682844439e-03 +0.0000000000000000e+00 +9.9998872116353388e-01
5.5999999999999961e+00 +4.6331596393561369e+00 +0.0000000000000000e+00 +5.5999781735873766e+00 -4.8358317944075073e-03 +0.0000000000000000e+00 +9.9998830729706878e-01
5.6999999999999957e+00 +4.6326717385119069e+00 +0.0000000000000000e+00 +5.6999769833130527e+00 -4.9221850841341596e-03 +0.0000000000000000e+00 +9.9998788597362431e-01
5.7999999999999954e+00 +4.6321752023405187e+00 +0.0000000000000000e+00 +5.7999757505335356e+00 -5.0085383375967959e-03 +0.0000000000000000e+00 +9.9998745719319981e-01
5.8999999999999950e+00 +4.6316700308455916e+00 +0.0000000000000000e+00 +5.8999744745031268e+00 -5.0948915549369209e-03 +0.0000000000000000e+00 +9.9998702095579428e-01
5.9999999999999947e+00 +4.6311562240307307e+00 +0.0000000000000000e+00 +5.9999731544761286e+00 -5.1812447363051208e-03 +0.0000000000000000e+00 +9.9998657726140661e-01
6.0999999999999943e+00 +4.6306337818995251e+00 +0.0000000000000000e+00 +6.0999717897068422e+00 -5.2675978818568069e-03 +0.0000000000000000e+00 +9.9998612611003546e-01
6.1999999999999940e+00 +4.6301027044555498e+00 +0.0000000000000000e+00 +6.1999703794495691e+00 -5.3539509917056877e-03 +0.0000000000000000e+00 +9.9998566750167928e-01
6.2999999999999936e+00 +4.6295629917023735e+00 +0.0000000000000000e+00 +6.2999689229586116e+00 -5.4403040658772073e-03 +0.0000000000000000e+00 +9.9998520143633696e-01
6.3999999999999932e+00 +4.6290146436435657e+00 +0.0000000000000000e+00 +6.3999674194882701e+00 -5.5266571043042813e-03 +0.0000000000000000e+00 +9.9998472791400772e-01
6.4999999999999929e+00 +4.6284576602827094e+00 +0.0000000000000000e+00 +6.4999658682928469e+00 -5.6130101068272605e-03 +0.0000000000000000e+00 +9.9998424693469112e-01
6.5999999999999925e+00 +4.6278920416234062e+00 +0.0000000000000000e+00 +6.5999642686266426e+00 -5.6993630731938987e-03 +0.0000000000000000e+00 +9.9998375849838705e-01
6.6999999999999922e+00 +4.6273177876692877e+00 +0.0000000000000000e+00 +6.6999626197439586e+00 -5.7857160030593147e-03 +0.0000000000000000e+00 +9.9998326260509607e-01
6.7999999999999918e+00 +4.6267348984240257e+00 +0.0000000000000000e+00 +6.7999609208990961e+00 -5.8720688959859610e-03 +0.0000000000000000e+00 +9.9998275925481905e-01
6.8999999999999915e+00 +4.6261433738913391e+00 +0.0000000000000000e+00 +6.8999591713463566e+00 -5.9584217514435838e-03 +0.0000000000000000e+00 +9.9998224844755745e-01
6.9999999999999911e+00 +4.6255432140750061e+00 +0.0000000000000000e+00 +6.9999573703400415e+00 -6.0447745688091883e-03 +0.0000000000000000e+00 +9.9998173018331338e-01
7.0999999999999908e+00 +4.6249344189788708e+00 +0.0000000000000000e+00 +7.0999555171344531e+00 -6.1311273473670042e-03 +0.0000000000000000e+00 +9.9998120446208938e-01
7.1999999999999904e+00 +4.6243169886068536e+00 +0.0000000000000000e+00 +7.1999536109838935e+00 -6.2174800863084440e-03 +0.0000000000000000e+00 +9.9998067128388890e-01
7.2999999999999901e+00 +4.6236909229629601e+00 +0.0000000000000000e+00 +7.2999516511426652e+00 -6.3038327847320698e-03 +0.0000000000000000e+00 +9.9998013064871583e-01
7.3999999999999897e+00 +4.6230562220512912e+00 +0.0000000000000000e+00 +7.3999496368650712e+00 -6.3901854416435529e-03 +0.0000000000000000e+00 +9.9997958255657504e-01
7.4999999999999893e+00 +4.6224128858760514e+00 +0.0000000000000000e+00 +7.4999475674054148e+00 -6.4765380559556364e-03 +0.0000000000000000e+00 +9.9997902700747199e-01
7.5999999999999890e+00 +4.6217609144415590e+00 +0.0000000000000000e+00 +7.5999454420179999e+00 -6.5628906264880967e-03 +0.0000000000000000e+00 +9.9997846400141310e-01
7.6999999999999886e+00 +4.6211003077522550e+00 +0.0000000000000000e+00 +7.6999432599571325e+00 -6.6492431519677040e-03 +0.0000000000000000e+00 +9.9997789353840549e-01
7.7999999999999883e+00 +4.6204310658127126e+00 +0.0000000000000000e+00 +7.7999410204771165e+00 -6.7355956310281842e-03 +0.0000000000000000e+00 +9.9997731561845737e-01
7.8999999999999879e+00 +4.6197531886276453e+00 +0.0000000000000000e+00 +7.8999387228322595e+00 -6.8219480622101775e-03 +0.0000000000000000e+00 +9.9997673024157774e-01
7.9999999999999876e+00 +4.6190666762019177e+00 +0.0000000000000000e+00 +7.9999363662768683e+00 -6.9083004439612012e-03 +0.0000000000000000e+00 +9.9997613740777669e-01
8.0999999999999872e+00 +4.6183715285405551e+00 +0.0000000000000000e+00 +8.0999339500652514e+00 -6.9946527746402622e-03 +0.0000000000000000e+00 +9.9997553711706511e-01
8.1999999999999869e+00 +4.6176677456487480e+00 +0.0000000000000000e+00 +8.1999314734517181e+00 -7.0810050525691335e-03 +0.0000000000000000e+00 +9.9997492936945476e-01
8.2999999999999865e+00 +4.6169553275318549e+00 +0.0000000000000000e+00 +8.2999289356905788e+00 -7.1673572760838147e-03 +0.0000000000000000e+00 +9.9997431416495774e-01
8.3999999999999861e+00 +4.6162342741954001e+00 +0.0000000000000000e+00 +8.3999263360361471e+00 -7.2537094435393750e-03 +0.0000000000000000e+00 +9.9997369150358617e-01
8.4999999999999858e+00 +4.6155045856450698e+00 +0.0000000000000000e+00 +8.4999236737427353e+00 -7.3400615533101236e-03 +0.0000000000000000e+00 +9.9997306138535269e-01
8.5999999999999854e+00 +4.6147662618867145e+00 +0.0000000000000000e+00 +8.5999209480646570e+00 -7.4264136037897914e-03 +0.0000000000000000e+00 +9.9997242381026996e-01
8.6999999999999851e+00 +4.6140193029263417e+00 +0.0000000000000000e+00 +8.6999181582562279e+00 -7.5127655933917127e-03 +0.0000000000000000e+00 +9.9997177877835108e-01
8.7999999999999847e+00 +4.6132637087701180e+00 +0.0000000000000000e+00 +8.7999153035717654e+00 -7.5991175205490161e-03 +0.0000000000000000e+00 +9.9997112628960927e-01
8.8999999999999844e+00 +4.6124994794243648e+00 +0.0000000000000000e+00 +8.8999123832655886e+00 -7.6854693837148163e-03 +0.0000000000000000e+00 +9.9997046634405795e-01
8.9999999999999840e+00 +4.6117266148955585e+00 +0.0000000000000000e+00 +8.9999093965920167e+00 -7.7718211813624181e-03 +0.0000000000000000e+00 +9.9996979894171090e-01
9.0999999999999837e+00 +4.6109451151903267e+00 +0.0000000000000000e+00 +9.0999063428053706e+00 -7.8581729119855184e-03 +0.0000000000000000e+00 +9.9996912408258187e-01
9.1999999999999833e+00 +4.6101549803154453e+00 +0.0000000000000000e+00 +9.1999032211599729e+00 -7.9445245740984213e-03 +0.0000000000000000e+00 +9.9996844176668509e-01
9.2999999999999829e+00 +4.6093562102778396e+00 +0.0000000000000000e+00 +9.2999000309101483e+00 -8.0308761662362463e-03 +0.0000000000000000e+00 +9.9996775199403476e-01
9.3999999999999826e+00 +4.6085488050845793e+00 +0.0000000000000000e+00 +9.3998967713102211e+00 -8.1172276869551606e-03 +0.0000000000000000e+00 +9.9996705476464520e-01
9.4999999999999822e+00 +4.6077327647428774e+00 +0.0000000000000000e+00 +9.4998934416145193e+00 -8.2035791348325938e-03 +0.0000000000000000e+00 +9.9996635007853107e-01
9.5999999999999819e+00 +4.6069080892600880e+00 +0.0000000000000000e+00 +9.5998900410773711e+00 -8.2899305084674791e-03 +0.0000000000000000e+00 +9.9996563793570703e-01
9.6999999999999815e+00 +4.6060747786437046e+00 +0.0000000000000000e+00 +9.6998865689531044e+00 -8.3762818064804859e-03 +0.0000000000000000e+00 +9.9996491833618806e-01
9.7999999999999812e+00 +4.6052328329013577e+00 +0.0000000000000000e+00 +9.7998830244960526e+00 -8.4626330275142624e-03 +0.0000000000000000e+00 +9.9996419127998903e-01
9.8999999999999808e+00 +4.6043822520408124e+00 +0.0000000000000000e+00 +9.8998794069605474e+00 -8.5489841702336821e-03 +0.0000000000000000e+00 +9.9996345676712506e-01
9.9999999999999805e+00 +4.6035230360699657e+00 +0.0000000000000000e+00 +9.9998757156009237e+00 -8.6353352333260972e-03 +0.0000000000000000e+00 +9.9996271479761134e-01
1.0099999999999980e+01 +4.6026551849968449e+00 +0.0000000000000000e+00 +1.0099871949671517e+01 -8.7216862155044921e-03 +0.0000000000000000e+00 +9.9996196537146309e-01
1.0199999999999980e+01 +4.6017786988296034e+00 +0.0000000000000000e+00 +1.0199868108426664e+01 -8.8080371155396398e-03 +0.0000000000000000e+00 +9.9996120848869541e-01
1.0299999999999979e+01 +4.6008935775765130e+00 +0.0000000000000000e+00 +1.0299864191120703e+01 -8.8943879322921412e-03 +0.0000000000000000e+00 +9.9996044414932272e-01
1.0399999999999979e+01 +4.5999998212459561e+00 +0.0000000000000000e+00 +1.0399860197007975e+01 -8.9807386647152154e-03 +0.0000000000000000e+00 +9.9995967235335892e-01
1.0499999999999979e+01 +4.5990974298464131e+00 +0.0000000000000000e+00 +1.0499856125342822e+01 -9.0670893118545651e-03 +0.0000000000000000e+00 +9.9995889310081731e-01
1.0599999999999978e+01 +4.5981864033864568e+00 +0.0000000000000000e+00 +1.0599851975379586e+01 -9.1534398728482323e-03 +0.0000000000000000e+00 +9.9995810639171034e-01
1.0699999999999978e+01 +4.5972667418747406e+00 +0.0000000000000000e+00 +1.0699847746372612e+01 -9.2397903469264540e-03 +0.0000000000000000e+00 +9.9995731222604989e-01
1.0799999999999978e+01 +4.5963384453199909e+00 +0.0000000000000000e+00 +1.0799843437576245e+01 -9.3261407334115087e-03 +0.0000000000000000e+00 +9.9995651060384705e-01
1.0899999999999977e+01 +4.5954015137309971e+00 +0.0000000000000000e+00 +1.0899839048244830e+01 -9.4124910317175629e-03 +0.0000000000000000e+00 +9.9995570152511204e-01
1.0999999999999977e+01 +4.5944559471166029e+00 +0.0000000000000000e+00 +1.0999834577632717e+01 -9.4988412413505099e-03 +0.0000000000000000e+00 +9.9995488498985430e-01
1.1099999999999977e+01 +4.5935017454856961e+00 +0.0000000000000000e+00 +1.1099830024994251e+01 -9.5851913619078126e-03 +0.0000000000000000e+00 +9.9995406099808237e-01
1.1199999999999976e+01 +4.5925389088472013e+00 +0.0000000000000000e+00 +1.1199825389583783e+01 -9.6715413930783256e-03 +0.0000000000000000e+00 +9.9995322954980403e-01
1.1299999999999976e+01 +4.5915674372100677e+00 +0.0000000000000000e+00 +1.1299820670655661e+01 -9.7578913346421312e-03 +0.0000000000000000e+00 +9.9995239064502583e-01
1.1399999999999975e+01 +4.5905873305832641e+00 +0.0000000000000000e+00 +1.1399815867464238e+01 -9.8442411864703618e-03 +0.0000000000000000e+00 +9.9995154428375355e-01
1.1499999999999975e+01 +4.5895985889757664e+00 +0.0000000000000000e+00 +1.1499810979263863e+01 -9.9305909485250185e-03 +0.0000000000000000e+00 +9.9995069046599194e-01
1.1599999999999975e+01 +4.5886012123965498e+00 +0.0000000000000000e+00 +1.1599806005308887e+01 -1.0016940620858785e-02 +0.0000000000000000e+00 +9.9994982919174458e-01
1.1699999999999974e+01 +4.5875952008545804e+00 +0.0000000000000000e+00 +1.1699800944853662e+01 -1.0103290203614843e-02 +0.0000000000000000e+00 +9.9994896046101400e-01
1.1799999999999974e+01 +4.5865805543588047e+00 +0.0000000000000000e+00 +1.1799795797152539e+01 -1.0189639697026675e-02 +0.0000000000000000e+00 +9.9994808427380155e-01
1.1899999999999974e+01 +4.5855572729181420e+00 +0.0000000000000000e+00 +1.1899790561459872e+01 -1.0275989101417870e-02 +0.0000000000000000e+00 +9.9994720063010756e-01
1.1999999999999973e+01 +4.5845253565414747e+00 +0.0000000000000000e+00 +1.1999785237030011e+01 -1.0362338417201923e-02 +0.0000000000000000e+00 +9.9994630952993091e-01
1.2099999999999973e+01 +4.5834848052376387e+00 +0.0000000000000000e+00 +1.2099779823117307e+01 -1.0448687644874877e-02 +0.0000000000000000e+00 +9.9994541097326950e-01
1.2199999999999973e+01 +4.5824356190154196e+00 +0.0000000000000000e+00 +1.2199774318976115e+01 -1.0535036784935992e-02 +0.0000000000000000e+00 +9.9994450496012077e-01
1.2299999999999972e+01 +4.5813777978835573e+00 +0.0000000000000000e+00 +1.2299768723860781e+01 -1.0621385837808103e-02 +0.0000000000000000e+00 +9.9994359149048273e-01
1.2399999999999972e+01 +4.5803113418507531e+00 +0.0000000000000000e+00 +1.2399763037025661e+01 -1.0707734803830258e-02 +0.0000000000000000e+00 +9.9994267056435382e-01
1.2499999999999972e+01 +4.5792362509256774e+00 +0.0000000000000000e+00 +1.2499757257725102e+01 -1.0794083683257629e-02 +0.0000000000000000e+00 +9.9994174218173326e-01
1.2599999999999971e+01 +4.5781525251169821e+00 +0.0000000000000000e+00 +1.2599751385213457e+01 -1.0880432476261420e-02 +0.0000000000000000e+00 +9.9994080634262072e-01
1.2699999999999971e+01 +4.5770601644333029e+00 +0.0000000000000000e+00 +1.2699745418745076e+01 -1.0966781182928778e-02 +0.0000000000000000e+00 +9.9993986304701687e-01
1.2799999999999971e+01 +4.5759591688832737e+00 +0.0000000000000000e+00 +1.2799739357574310e+01 -1.1053129803262699e-02 +0.0000000000000000e+00 +9.9993891229492282e-01
1.2899999999999970e+01 +4.5748495384755303e+00 +0.0000000000000000e+00 +1.2899733200955511e+01 -1.1139478337181933e-02 +0.0000000000000000e+00 +9.9993795408634056e-01
1.2999999999999970e+01 +4.5737312732187227e+00 +0.0000000000000000e+00 +1.2999726948143030e+01 -1.1225826784520887e-02 +0.0000000000000000e+00 +9.9993698842127299e-01
1.3099999999999969e+01 +4.5726043731215205e+00 +0.0000000000000000e+00 +1.3099720598391217e+01 -1.1312175145029532e-02 +0.0000000000000000e+00 +9.9993601529972365e-01
1.3199999999999969e+01 +4.5714688381926223e+00 +0.0000000000000000e+00 +1.3199714150954426e+01 -1.1398523418373305e-02 +0.0000000000000000e+00 +9.9993503472169720e-01
1.3299999999999969e+01 +4.5703246684407652e+00 +0.0000000000000000e+00 +1.3299707605087008e+01 -1.1484871604133006e-02 +0.0000000000000000e+00 +9.9993404668719910e-01
1.3399999999999968e+01 +4.5691718638747316e+00 +0.0000000000000000e+00 +1.3399700960043317e+01 -1.1571219701804705e-02 +0.0000000000000000e+00 +9.9993305119623566e-01
1.3499999999999968e+01 +4.5680104245033597e+00 +0.0000000000000000e+00 +1.3499694215077707e+01 -1.1657567710799635e-02 +0.0000000000000000e+00 +9.9993204824881432e-01
1.3599999999999968e+01 +4.5668403503355499e+00 +0.0000000000000000e+00 +1.3599687369444531e+01 -1.1743915630444093e-02 +0.0000000000000000e+00 +9.9993103784494364e-01
1.3699999999999967e+01 +4.5656616413802746e+00 +0.0000000000000000e+00 +1.3699680422398147e+01 -1.1830263459979336e-02 +0.0000000000000000e+00 +9.9993001998463305e-01
1.3799999999999967e+01 +4.5644742976465862e+00 +0.0000000000000000e+00 +1.3799673373192910e+01 -1.1916611198561479e-02 +0.0000000000000000e+00 +9.9992899466789320e-01
1.3899999999999967e+01 +4.5632783191436257e+00 +0.0000000000000000e+00 +1.3899666221083178e+01 -1.2002958845261381e-02 +0.0000000000000000e+00 +9.9992796189473576e-01
1.3999999999999966e+01 +4.5620737058806311e+00 +0.0000000000000000e+00 +1.3999658965323311e+01 -1.2089306399064555e-02 +0.0000000000000000e+00 +9.9992692166517383e-01
1.4099999999999966e+01 +4.5608604578669460e+00 +0.0000000000000000e+00 +1.4099651605167667e+01 -1.2175653858872404e-02 +0.0000000000000000e+00 +9.9992587397922150e-01
1.4199999999999966e+01 +4.5596385751120287e+00 +0.0000000000000000e+00 +1.4199644139870609e+01 -1.2262001223517262e-02 +0.0000000000000000e+00 +9.9992481883689410e-01
1.4299999999999965e+01 +4.5584080576254555e+00 +0.0000000000000000e+00 +1.4299636568686500e+01 -1.2348348491777655e-02 +0.0000000000000000e+00 +9.9992375623820773e-01
1.4399999999999965e+01 +4.5571689054169280e+00 +0.0000000000000000e+00 +1.4399628890869705e+01 -1.2434695662379829e-02 +0.0000000000000000e+00 +9.9992268618317937e-01
1.4499999999999964e+01 +4.5559211184962782e+00 +0.0000000000000000e+00 +1.4499621105674592e+01 -1.2521042733997867e-02 +0.0000000000000000e+00 +9.9992160867182700e-01
1.4599999999999964e+01 +4.5546646968734734e+00 +0.0000000000000000e+00 +1.4599613212355528e+01 -1.2607389705253831e-02 +0.0000000000000000e+00 +9.9992052370416962e-01
1.4699999999999964e+01 +4.5533996405586201e+00 +0.0000000000000000e+00 +1.4699605210166883e+01 -1.2693736574717885e-02 +0.0000000000000000e+00 +9.9991943128022698e-01
1.4799999999999963e+01 +4.5521259495619715e+00 +0.0000000000000000e+00 +1.4799597098363030e+01 -1.2780083340908438e-02 +0.0000000000000000e+00 +9.9991833140002007e-01
1.4899999999999963e+01 +4.5508436238939316e+00 +0.0000000000000000e+00 +1.4899588876198345e+01 -1.2866430002292279e-02 +0.0000000000000000e+00 +9.9991722406357064e-01
1.4999999999999963e+01 +4.5495526635650592e+00 +0.0000000000000000e+00 +1.4999580542927204e+01 -1.2952776557284721e-02 +0.0000000000000000e+00 +9.9991610927090169e-01
1.5099999999999962e+01 +4.5482530685860754e+00 +0.0000000000000000e+00 +1.5099572097803986e+01 -1.3039123004249744e-02 +0.0000000000000000e+00 +9.9991498702203718e-01
1.5199999999999962e+01 +4.5469448389678666e+00 +0.0000000000000000e+00 +1.5199563540083073e+01 -1.3125469341500140e-02 +0.0000000000000000e+00 +9.9991385731700211e-01
1.5299999999999962e+01 +4.5456279747214907e+00 +0.0000000000000000e+00 +1.5299554869018849e+01 -1.3211815567297660e-02 +0.0000000000000000e+00 +9.9991272015582267e-01
