# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0999999999999999e+00 +4.6461775558059850e+00 +0.0000000000000000e+00 +1.0999998345769539e+00 +2.4777937881719156e-02 -4.5548783806090015e-01 +3.2275854878148916e-03
1.2000000000000000e+00 +4.6460782481934357e+00 +0.0000000000000000e+00 +1.1999997852358610e+00 +2.4777914202271205e-02 -4.5548790469585038e-01 +3.2275561629981409e-03
1.3000000000000000e+00 +4.6459703051289001e+00 +0.0000000000000000e+00 +1.2999997269462469e+00 +2.4777888365968694e-02 -4.5548796396809460e-01 +3.2275282877774580e-03
1.4000000000000001e+00 +4.6458537266120583e+00 +0.0000000000000000e+00 +1.3999996589623995e+00 +2.4777860123139383e-02 -4.5548801566323527e-01 +3.2275019808434753e-03
1.5000000000000002e+00 +4.6457285126428012e+00 +0.0000000000000000e+00 +1.4999995805386070e+00 +2.4777829224183714e-02 -4.5548805956692984e-01 +3.2274773608637324e-03
1.6000000000000003e+00 +4.6455946632212299e+00 +0.0000000000000000e+00 +1.5999994909291573e+00 +2.4777795419580848e-02 -4.5548809546487651e-01 +3.2274545464813049e-03
1.7000000000000004e+00 +4.6454521783476626e+00 +0.0000000000000000e+00 +1.6999993893883385e+00 +2.4777758459894567e-02 -4.5548812314280374e-01 +3.2274336563134442e-03
1.8000000000000005e+00 +4.6453010580226373e+00 +0.0000000000000000e+00 +1.7999992751704388e+00 +2.4777718095779274e-02 -4.5548814238645641e-01 +3.2274148089502185e-03
1.9000000000000006e+00 +4.6451413022469161e+00 +0.0000000000000000e+00 +1.8999991475297466e+00 +2.4777674077985937e-02 -4.5548815298158413e-01 +3.2273981229531470e-03
2.0000000000000004e+00 +4.6449729110214903e+00 +0.0000000000000000e+00 +1.9999990057205508e+00 +2.4777626157368091e-02 -4.5548815471392828e-01 +3.2273837168538431e-03
2.1000000000000005e+00 +4.6447958843475821e+00 +0.0000000000000000e+00 +2.0999988489971404e+00 +2.4777574178013486e-02 -4.5548814750805439e-01 +3.2273716442697401e-03
2.2000000000000006e+00 +4.6446102222266479e+00 +0.0000000000000000e+00 +2.1999986766138049e+00 +2.4777518356588878e-02 -4.5548813184389625e-01 +3.2273616992631489e-03
2.3000000000000007e+00 +4.6444159246603691e+00 +0.0000000000000000e+00 +2.2999984878248343e+00 +2.4777459002869529e-02 -4.5548810834021392e-01 +3.2273536110246841e-03
2.4000000000000008e+00 +4.6442129916506385e+00 +0.0000000000000000e+00 +2.3999982818845189e+00 +2.4777396426585323e-02 -4.5548807761573262e-01 +3.2273471087685096e-03
2.5000000000000009e+00 +4.6440014231995503e+00 +0.0000000000000000e+00 +2.4999980580471495e+00 +2.4777330937409508e-02 -4.5548804028913192e-01 +3.2273419217368616e-03
2.6000000000000010e+00 +4.6437812193093899e+00 +0.0000000000000000e+00 +2.5999978155670180e+00 +2.4777262844947461e-02 -4.5548799697903564e-01 +3.2273377792045740e-03
2.7000000000000011e+00 +4.6435523799826184e+00 +0.0000000000000000e+00 +2.6999975536984167e+00 +2.4777192458725547e-02 -4.5548794830400230e-01 +3.2273344104836238e-03
2.8000000000000012e+00 +4.6433149052218647e+00 +0.0000000000000000e+00 +2.7999972716956378e+00 +2.4777120088179751e-02 -4.5548789488251334e-01 +3.2273315449276537e-03
2.9000000000000012e+00 +4.6430687950299117e+00 +0.0000000000000000e+00 +2.8999969688129750e+00 +2.4777046042644531e-02 -4.5548783733296522e-01 +3.2273289119365252e-03
3.0000000000000013e+00 +4.6428140494096848e+00 +0.0000000000000000e+00 +2.9999966443047219e+00 +2.4776970631341523e-02 -4.5548777627365677e-01 +3.2273262409608511e-03
3.1000000000000014e+00 +4.6425506683642395e+00 +0.0000000000000000e+00 +3.0999962974251734e+00 +2.4776894163368274e-02 -4.5548771232278029e-01 +3.2273232615065463e-03
3.2000000000000015e+00 +4.6422786518967518e+00 +0.0000000000000000e+00 +3.1999959274286245e+00 +2.4776816947686971e-02 -4.5548764609841075e-01 +3.2273197031393850e-03
3.3000000000000016e+00 +4.6419980000105054e+00 +0.0000000000000000e+00 +3.2999955335693714e+00 +2.4776739293113168e-02 -4.5548757821849545e-01 +3.2273152954895410e-03
3.4000000000000017e+00 +4.6417087127088781e+00 +0.0000000000000000e+00 +3.3999951151017100e+00 +2.4776661508304484e-02 -4.5548750930084442e-01 +3.2273097682561638e-03
3.5000000000000018e+00 +4.6414107899953336e+00 +0.0000000000000000e+00 +3.4999946712799379e+00 +2.4776583901749319e-02 -4.5548743996311847e-01 +3.2273028512119261e-03
3.6000000000000019e+00 +4.6411042318734061e+00 +0.0000000000000000e+00 +3.5999942013583519e+00 +2.4776506781755477e-02 -4.5548737082282059e-01 +3.2272942742076023e-03
3.7000000000000020e+00 +4.6407890383466919e+00 +0.0000000000000000e+00 +3.6999937045912503e+00 +2.4776430456438910e-02 -4.5548730249728459e-01 +3.2272837671766374e-03
3.8000000000000020e+00 +4.6404652094188359e+00 +0.0000000000000000e+00 +3.7999931802329319e+00 +2.4776355233712345e-02 -4.5548723560366428e-01 +3.2272710601397221e-03
3.9000000000000021e+00 +4.6401327450935206e+00 +0.0000000000000000e+00 +3.8999926275376953e+00 +2.4776281421273923e-02 -4.5548717075892398e-01 +3.2272558832093794e-03
4.0000000000000018e+00 +4.6397916453744532e+00 +0.0000000000000000e+00 +3.9999920457598401e+00 +2.4776209326595810e-02 -4.5548710857982766e-01 +3.2272379665945483e-03
4.1000000000000014e+00 +4.6394419102653552e+00 +0.0000000000000000e+00 +4.0999914341536661e+00 +2.4776139216659120e-02 -4.5548704958858749e-01 +3.2272171079525866e-03
4.2000000000000011e+00 +4.6390835397699526e+00 +0.0000000000000000e+00 +4.1999907919734731e+00 +2.4776071197247507e-02 -4.5548699392978259e-01 +3.2271933744513494e-03
4.3000000000000007e+00 +4.6387165338919729e+00 +0.0000000000000000e+00 +4.2999901184735618e+00 +2.4776005333907770e-02 -4.5548694165349096e-01 +3.2271669006095870e-03
4.4000000000000004e+00 +4.6383408926351439e+00 +0.0000000000000000e+00 +4.3999894129082326e+00 +2.4775941692255648e-02 -4.5548689280968263e-01 +3.2271378209012434e-03
4.5000000000000000e+00 +4.6379566160031933e+00 +0.0000000000000000e+00 +4.4999886745317861e+00 +2.4775880337983291e-02 -4.5548684744821616e-01 +3.2271062697511207e-03
4.5999999999999996e+00 +4.6375637039998461e+00 +0.0000000000000000e+00 +4.5999879025985235e+00 +2.4775821336866812e-02 -4.5548680561883520e-01 +3.2270723815305295e-03
4.6999999999999993e+00 +4.6371621566288255e+00 +0.0000000000000000e+00 +4.6999870963627464e+00 +2.4775764754773822e-02 -4.5548676737116678e-01 +3.2270362905529480e-03
4.7999999999999989e+00 +4.6367519738938512e+00 +0.0000000000000000e+00 +4.7999862550787560e+00 +2.4775710657670917e-02 -4.5548673275471663e-01 +3.2269981310696534e-03
4.8999999999999986e+00 +4.6363331557986376e+00 +0.0000000000000000e+00 +4.8999853780008538e+00 +2.4775659111631231e-02 -4.5548670181886786e-01 +3.2269580372653642e-03
4.9999999999999982e+00 +4.6359057023468946e+00 +0.0000000000000000e+00 +4.9999844643833420e+00 +2.4775610182841887e-02 -4.5548667461287645e-01 +3.2269161432538600e-03
5.0999999999999979e+00 +4.6354696135423250e+00 +0.0000000000000000e+00 +5.0999835134805220e+00 +2.4775563937611534e-02 -4.5548665118586967e-01 +3.2268725830736011e-03
5.1999999999999975e+00 +4.6350248893886254e+00 +0.0000000000000000e+00 +5.1999825245466962e+00 +2.4775520442377803e-02 -4.5548663158684166e-01 +3.2268274906833362e-03
5.2999999999999972e+00 +4.6345715298894827e+00 +0.0000000000000000e+00 +5.2999814968361667e+00 +2.4775479763714796e-02 -4.5548661586465145e-01 +3.2267809999577020e-03
5.3999999999999968e+00 +4.6341095350485766e+00 +0.0000000000000000e+00 +5.3999804296032359e+00 +2.4775441968340552e-02 -4.5548660406801883e-01 +3.2267332446828082e-03
5.4999999999999964e+00 +4.6336389048695752e+00 +0.0000000000000000e+00 +5.4999793221022051e+00 +2.4775407123124482e-02 -4.5548659624552285e-01 +3.2266843585518254e-03
5.5999999999999961e+00 +4.6331596393561369e+00 +0.0000000000000000e+00 +5.5999781735873766e+00 +2.4775375295094850e-02 -4.5548659244559686e-01 +3.2266344751605432e-03
5.6999999999999957e+00 +4.6326717385119069e+00 +0.0000000000000000e+00 +5.6999769833130527e+00 +2.4775346551446181e-02 -4.5548659271652725e-01 +3.2265837280029399e-03
5.7999999999999954e+00 +4.6321752023405187e+00 +0.0000000000000000e+00 +5.7999757505335356e+00 +2.4775320959546727e-02 -4.5548659710644934e-01 +3.2265322504667184e-03
5.8999999999999950e+00 +4.6316700308455916e+00 +0.0000000000000000e+00 +5.8999744745031268e+00 +2.4775298586945840e-02 -4.5548660566334415e-01 +3.2264801758288514e-03
5.9999999999999947e+00 +4.6311562240307307e+00 +0.0000000000000000e+00 +5.9999731544761286e+00 +2.4775279501381416e-02 -4.5548661843503618e-01 +3.2264276372511017e-03
6.0999999999999943e+00 +4.6306337818995251e+00 +0.0000000000000000e+00 +6.0999717897068422e+00 +2.4775263702689780e-02 -4.5548663538004569e-01 +3.2263747659860768e-03
6.1999999999999940e+00 +4.6301027044555498e+00 +0.0000000000000000e+00 +6.1999703794495691e+00 +2.4775250918268297e-02 -4.5548665609986383e-01 +3.2263216860476509e-03
6.2999999999999936e+00 +4.6295629917023735e+00 +0.0000000000000000e+00 +6.2999689229586116e+00 +2.4775240807425523e-02 -4.5548668010651866e-01 +3.2262685196663564e-03
6.3999999999999932e+00 +4.6290146436435657e+00 +0.0000000000000000e+00 +6.3999674194882701e+00 +2.4775233029584180e-02 -4.5548670691185988e-01 +3.2262153890953026e-03
6.4999999999999929e+00 +4.6284576602827094e+00 +0.0000000000000000e+00 +6.4999658682928469e+00 +2.4775227244284843e-02 -4.5548673602755474e-01 +3.2261624166117740e-03
6.5999999999999925e+00 +4.6278920416234062e+00 +0.0000000000000000e+00 +6.5999642686266426e+00 +2.4775223111189758e-02 -4.5548676696508672e-01 +3.2261097245188468e-03
6.6999999999999922e+00 +4.6273177876692877e+00 +0.0000000000000000e+00 +6.6999626197439586e+00 +2.4775220290086570e-02 -4.5548679923575275e-01 +3.2260574351469676e-03
6.7999999999999918e+00 +4.6267348984240257e+00 +0.0000000000000000e+00 +6.7999609208990961e+00 +2.4775218440892182e-02 -4.5548683235065973e-01 +3.2260056708555791e-03
6.8999999999999915e+00 +4.6261433738913391e+00 +0.0000000000000000e+00 +6.8999591713463566e+00 +2.4775217223656620e-02 -4.5548686582072379e-01 +3.2259545540347079e-03
6.9999999999999911e+00 +4.6255432140750061e+00 +0.0000000000000000e+00 +6.9999573703400415e+00 +2.4775216298566844e-02 -4.5548689915666679e-01 +3.2259042071065736e-03
7.0999999999999908e+00 +4.6249344189788708e+00 +0.0000000000000000e+00 +7.0999555171344531e+00 +2.4775215325950704e-02 -4.5548693186901446e-01 +3.2258547525271892e-03
7.1999999999999904e+00 +4.6243169886068536e+00 +0.0000000000000000e+00 +7.1999536109838935e+00 +2.4775213966280851e-02 -4.5548696346809447e-01 +3.2258063127879677e-03
7.2999999999999901e+00 +4.6236909229629601e+00 +0.0000000000000000e+00 +7.2999516511426652e+00 +2.4775211880178706e-02 -4.5548699346403415e-01 +3.2257590104173232e-03
7.3999999999999897e+00 +4.6230562220512912e+00 +0.0000000000000000e+00 +7.3999496368650712e+00 +2.4775208728418457e-02 -4.5548702136675839e-01 +3.2257129679822746e-03
7.4999999999999893e+00 +4.6224128858760514e+00 +0.0000000000000000e+00 +7.4999475674054148e+00 +2.4775204171931089e-02 -4.5548704668598838e-01 +3.2256683080900527e-03
7.5999999999999890e+00 +4.6217609144415590e+00 +0.0000000000000000e+00 +7.5999454420179999e+00 +2.4775197871808430e-02 -4.5548706893123891e-01 +3.2256251533897030e-03
7.6999999999999886e+00 +4.6211003077522550e+00 +0.0000000000000000e+00 +7.6999432599571325e+00 +2.4775189489307268e-02 -4.5548708761181783e-01 +3.2255836265736916e-03
7.7999999999999883e+00 +4.6204310658127126e+00 +0.0000000000000000e+00 +7.7999410204771165e+00 +2.4775178685853490e-02 -4.5548710223682337e-01 +3.2255438503795129e-03
7.8999999999999879e+00 +4.6197531886276453e+00 +0.0000000000000000e+00 +7.8999387228322595e+00 +2.4775165123046190e-02 -4.5548711231514299e-01 +3.2255059475912898e-03
7.9999999999999876e+00 +4.6190666762019177e+00 +0.0000000000000000e+00 +7.9999363662768683e+00 +2.4775148462661951e-02 -4.5548711735545272e-01 +3.2254700410413880e-03
8.0999999999999872e+00 +4.6183715285405551e+00 +0.0000000000000000e+00 +8.0999339500652514e+00 +2.4775128467264450e-02 -4.5548711696448280e-01 +3.2254362089269382e-03
8.1999999999999869e+00 +4.6176677456487480e+00 +0.0000000000000000e+00 +8.1999314734517181e+00 +2.4775105302583072e-02 -4.5548711114292834e-01 +3.2254043504025085e-03
8.2999999999999865e+00 +4.6169553275318549e+00 +0.0000000000000000e+00 +8.2999289356905788e+00 +2.4775079234938095e-02 -4.5548709999090992e-01 +3.2253743197858948e-03
8.3999999999999861e+00 +4.6162342741954001e+00 +0.0000000000000000e+00 +8.3999263360361471e+00 +2.4775050530182807e-02 -4.5548708360944618e-01 +3.2253459714118053e-03
8.4999999999999858e+00 +4.6155045856450698e+00 +0.0000000000000000e+00 +8.4999236737427353e+00 +2.4775019453687590e-02 -4.5548706210048262e-01 +3.2253191596324886e-03
8.5999999999999854e+00 +4.6147662618867145e+00 +0.0000000000000000e+00 +8.5999209480646570e+00 +2.4774986270324099e-02 -4.5548703556692050e-01 +3.2252937388184111e-03
8.6999999999999851e+00 +4.6140193029263417e+00 +0.0000000000000000e+00 +8.6999181582562279e+00 +2.4774951244449391e-02 -4.5548700411264514e-01 +3.2252695633589287e-03
8.7999999999999847e+00 +4.6132637087701180e+00 +0.0000000000000000e+00 +8.7999153035717654e+00 +2.4774914639890077e-02 -4.5548696784255488e-01 +3.2252464876629753e-03
8.8999999999999844e+00 +4.6124994794243648e+00 +0.0000000000000000e+00 +8.8999123832655886e+00 +2.4774876719926391e-02 -4.5548692686258929e-01 +3.2252243661597649e-03
8.9999999999999840e+00 +4.6117266148955585e+00 +0.0000000000000000e+00 +8.9999093965920167e+00 +2.4774837747276290e-02 -4.5548688127975773e-01 +3.2252030532995018e-03
9.0999999999999837e+00 +4.6109451151903267e+00 +0.0000000000000000e+00 +9.0999063428053706e+00 +2.4774797984079531e-02 -4.5548683120216599e-01 +3.2251824035541134e-03
9.1999999999999833e+00 +4.6101549803154453e+00 +0.0000000000000000e+00 +9.1999032211599729e+00 +2.4774757691881734e-02 -4.5548677673904653e-01 +3.2251622714179911e-03
9.2999999999999829e+00 +4.6093562102778396e+00 +0.0000000000000000e+00 +9.2999000309101483e+00 +2.4774717131618391e-02 -4.5548671800078450e-01 +3.2251425114087468e-03
9.3999999999999826e+00 +4.6085488050845793e+00 +0.0000000000000000e+00 +9.3998967713102211e+00 +2.4774676563598937e-02 -4.5548665509894681e-01 +3.2251229780679842e-03
9.4999999999999822e+00 +4.6077327647428774e+00 +0.0000000000000000e+00 +9.4998934416145193e+00 +2.4774636247490683e-02 -4.5548658814630838e-01 +3.2251035259620816e-03
9.5999999999999819e+00 +4.6069080892600880e+00 +0.0000000000000000e+00 +9.5998900410773711e+00 +2.4774596442302867e-02 -4.5548651725688105e-01 +3.2250840096829975e-03
9.6999999999999815e+00 +4.6060747786437046e+00 +0.0000000000000000e+00 +9.6998865689531044e+00 +2.4774557406370593e-02 -4.5548644254593956e-01 +3.2250642838490824e-03
9.7999999999999812e+00 +4.6052328329013577e+00 +0.0000000000000000e+00 +9.7998830244960526e+00 +2.4774519397338775e-02 -4.5548636413004989e-01 +3.2250442031059134e-03
9.8999999999999808e+00 +4.6043822520408124e+00 +0.0000000000000000e+00 +9.8998794069605474e+00 +2.4774482672146055e-02 -4.5548628212709524e-01 +3.2250236221271424e-03
9.9999999999999805e+00 +4.6035230360699657e+00 +0.0000000000000000e+00 +9.9998757156009237e+00 +2.4774447487008730e-02 -4.5548619665630369e-01 +3.2250023956153550e-03
1.0099999999999980e+01 +4.6026551849968449e+00 +0.0000000000000000e+00 +1.0099871949671517e+01 +2.4774414031001075e-02 -4.5548610789939958e-01 +3.2249804162382471e-03
1.0199999999999980e+01 +4.6017786988296034e+00 +0.0000000000000000e+00 +1.0199868108426664e+01 +2.4774382226262787e-02 -4.5548601628422042e-01 +3.2249577289915868e-03
1.0299999999999979e+01 +4.6008935775765130e+00 +0.0000000000000000e+00 +1.0299864191120703e+01 +2.4774351928451638e-02 -4.5548592229966617e-01 +3.2249344170921352e-03
1.0399999999999979e+01 +4.5999998212459561e+00 +0.0000000000000000e+00 +1.0399860197007975e+01 +2.4774322993765328e-02 -4.5548582643392094e-01 +3.2249105637554660e-03
1.0499999999999979e+01 +4.5990974298464131e+00 +0.0000000000000000e+00 +1.0499856125342822e+01 +2.4774295278957238e-02 -4.5548572917443086e-01 +3.2248862521956330e-03
1.0599999999999978e+01 +4.5981864033864568e+00 +0.0000000000000000e+00 +1.0599851975379586e+01 +2.4774268641352033e-02 -4.5548563100788170e-01 +3.2248615656248233e-03
1.0699999999999978e+01 +4.5972667418747406e+00 +0.0000000000000000e+00 +1.0699847746372612e+01 +2.4774242938861376e-02 -4.5548553242017670e-01 +3.2248365872530075e-03
1.0799999999999978e+01 +4.5963384453199909e+00 +0.0000000000000000e+00 +1.0799843437576245e+01 +2.4774218029999542e-02 -4.5548543389641405e-01 +3.2248114002875706e-03
1.0899999999999977e+01 +4.5954015137309971e+00 +0.0000000000000000e+00 +1.0899839048244830e+01 +2.4774193773899073e-02 -4.5548533592086526e-01 +3.2247860879329390e-03
1.0999999999999977e+01 +4.5944559471166029e+00 +0.0000000000000000e+00 +1.0999834577632717e+01 +2.4774170030326396e-02 -4.5548523897695253e-01 +3.2247607333901933e-03
1.1099999999999977e+01 +4.5935017454856961e+00 +0.0000000000000000e+00 +1.1099830024994251e+01 +2.4774146659697478e-02 -4.5548514354722597e-01 +3.2247354198566653e-03
1.1199999999999976e+01 +4.5925389088472013e+00 +0.0000000000000000e+00 +1.1199825389583783e+01 +2.4774123523093442e-02 -4.5548505011334312e-01 +3.2247102305255366e-03
1.1299999999999976e+01 +4.5915674372100677e+00 +0.0000000000000000e+00 +1.1299820670655661e+01 +2.4774100482276188e-02 -4.5548495915604520e-01 +3.2246852485854106e-03
1.1399999999999975e+01 +4.5905873305832641e+00 +0.0000000000000000e+00 +1.1399815867464238e+01 +2.4774077399703984e-02 -4.5548487115513531e-01 +3.2246605572198812e-03
1.1499999999999975e+01 +4.5895985889757664e+00 +0.0000000000000000e+00 +1.1499810979263863e+01 +2.4774054138547056e-02 -4.5548478658945735e-01 +3.2246362396070823e-03
1.1599999999999975e+01 +4.5886012123965498e+00 +0.0000000000000000e+00 +1.1599806005308887e+01 +2.4774030562703216e-02 -4.5548470593687268e-01 +3.2246123789192401e-03
1.1699999999999974e+01 +4.5875952008545804e+00 +0.0000000000000000e+00 +1.1699800944853662e+01 +2.4774006536813411e-02 -4.5548462967423892e-01 +3.2245890583221899e-03
1.1799999999999974e+01 +4.5865805543588047e+00 +0.0000000000000000e+00 +1.1799795797152539e+01 +2.4773981926277305e-02 -4.5548455827738765e-01 +3.2245663609749000e-03
1.1899999999999974e+01 +4.5855572729181420e+00 +0.0000000000000000e+00 +1.1899790561459872e+01 +2.4773956597268863e-02 -4.5548449222110232e-01 +3.2245443700289755e-03
1.1999999999999973e+01 +4.5845253565414747e+00 +0.0000000000000000e+00 +1.1999785237030011e+01 +2.4773930416751886e-02 -4.5548443197909688e-01 +3.2245231686281440e-03
1.2099999999999973e+01 +4.5834848052376387e+00 +0.0000000000000000e+00 +1.2099779823117307e+01 +2.4773903286708063e-02 -4.5548437787281543e-01 +3.2245028284621250e-03
1.2199999999999973e+01 +4.5824356190154196e+00 +0.0000000000000000e+00 +1.2199774318976115e+01 +2.4773875247458600e-02 -4.5548432961419094e-01 +3.2244833751242847e-03
1.2299999999999972e+01 +4.5813777978835573e+00 +0.0000000000000000e+00 +1.2299768723860781e+01 +2.4773846374215962e-02 -4.5548428676150127e-01 +3.2244648225792137e-03
1.2399999999999972e+01 +4.5803113418507531e+00 +0.0000000000000000e+00 +1.2399763037025661e+01 +2.4773816742376373e-02 -4.5548424887255523e-01 +3.2244471847533442e-03
1.2499999999999972e+01 +4.5792362509256774e+00 +0.0000000000000000e+00 +1.2499757257725102e+01 +2.4773786427522437e-02 -4.5548421550468621e-01 +3.2244304755337473e-03
1.2599999999999971e+01 +4.5781525251169821e+00 +0.0000000000000000e+00 +1.2599751385213457e+01 +2.4773755505425762e-02 -4.5548418621474585e-01 +3.2244147087668981e-03
1.2699999999999971e+01 +4.5770601644333029e+00 +0.0000000000000000e+00 +1.2699745418745076e+01 +2.4773724052049636e-02 -4.5548416055909613e-01 +3.2243998982574504e-03
1.2799999999999971e+01 +4.5759591688832737e+00 +0.0000000000000000e+00 +1.2799739357574310e+01 +2.4773692143551684e-02 -4.5548413809360461e-01 +3.2243860577669688e-03
1.2899999999999970e+01 +4.5748495384755303e+00 +0.0000000000000000e+00 +1.2899733200955511e+01 +2.4773659856286545e-02 -4.5548411837363711e-01 +3.2243732010126540e-03
1.2999999999999970e+01 +4.5737312732187227e+00 +0.0000000000000000e+00 +1.2999726948143030e+01 +2.4773627266808585e-02 -4.5548410095405178e-01 +3.2243613416660416e-03
1.3099999999999969e+01 +4.5726043731215205e+00 +0.0000000000000000e+00 +1.3099720598391217e+01 +2.4773594451874589e-02 -4.5548408538919172e-01 +3.2243504933516941e-03
1.3199999999999969e+01 +4.5714688381926223e+00 +0.0000000000000000e+00 +1.3199714150954426e+01 +2.4773561488446526e-02 -4.5548407123288104e-01 +3.2243406696458553e-03
1.3299999999999969e+01 +4.5703246684407652e+00 +0.0000000000000000e+00 +1.3299707605087008e+01 +2.4773528453694259e-02 -4.5548405803841746e-01 +3.2243318840751065e-03
1.3399999999999968e+01 +4.5691718638747316e+00 +0.0000000000000000e+00 +1.3399700960043317e+01 +2.4773495424998335e-02 -4.5548404535856635e-01 +3.2243241501149831e-03
1.3499999999999968e+01 +4.5680104245033597e+00 +0.0000000000000000e+00 +1.3499694215077707e+01 +2.4773462479952758e-02 -4.5548403274555560e-01 +3.2243174811885772e-03
1.3599999999999968e+01 +4.5668403503355499e+00 +0.0000000000000000e+00 +1.3599687369444531e+01 +2.4773429696367769e-02 -4.5548401975107000e-01 +3.2243118906651329e-03
1.3699999999999967e+01 +4.5656616413802746e+00 +0.0000000000000000e+00 +1.3699680422398147e+01 +2.4773397152272697e-02 -4.5548400592624499e-01 +3.2243073918585994e-03
1.3799999999999967e+01 +4.5644742976465862e+00 +0.0000000000000000e+00 +1.3799673373192910e+01 +2.4773364925918778e-02 -4.5548399082166219e-01 +3.2243039980261730e-03
1.3899999999999967e+01 +4.5632783191436257e+00 +0.0000000000000000e+00 +1.3899666221083178e+01 +2.4773333095781960e-02 -4.5548397398734275e-01 +3.2243017223668215e-03
1.3999999999999966e+01 +4.5620737058806311e+00 +0.0000000000000000e+00 +1.3999658965323311e+01 +2.4773301740565839e-02 -4.5548395497274391e-01 +3.2243005780197803e-03
1.4099999999999966e+01 +4.5608604578669460e+00 +0.0000000000000000e+00 +1.4099651605167667e+01 +2.4773270939190111e-02 -4.5548393335555132e-01 +3.2243005423270863e-03
1.4199999999999966e+01 +4.5596385751120287e+00 +0.0000000000000000e+00 +1.4199644139870609e+01 +2.4773240770285046e-02 -4.5548390882966339e-01 +3.2243014481384020e-03
1.4299999999999965e+01 +4.5584080576254555e+00 +0.0000000000000000e+00 +1.4299636568686500e+01 +2.4773211311408017e-02 -4.5548388111892313e-01 +3.2243030917212747e-03
1.4399999999999965e+01 +4.5571689054169280e+00 +0.0000000000000000e+00 +1.4399628890869705e+01 +2.4773182638918926e-02 -4.5548384994784036e-01 +3.2243052692312421e-03
1.4499999999999964e+01 +4.5559211184962782e+00 +0.0000000000000000e+00 +1.4499621105674592e+01 +2.4773154827957403e-02 -4.5548381504160668e-01 +3.2243077767112791e-03
1.4599999999999964e+01 +4.5546646968734734e+00 +0.0000000000000000e+00 +1.4599613212355528e+01 +2.4773127952420058e-02 -4.5548377612610713e-01 +3.2243104100912858e-03
1.4699999999999964e+01 +4.5533996405586201e+00 +0.0000000000000000e+00 +1.4699605210166883e+01 +2.4773102084937791e-02 -4.5548373292793620e-01 +3.2243129651876455e-03
1.4799999999999963e+01 +4.5521259495619715e+00 +0.0000000000000000e+00 +1.4799597098363030e+01 +2.4773077296852915e-02 -4.5548368517441018e-01 +3.2243152377028311e-03
1.4899999999999963e+01 +4.5508436238939316e+00 +0.0000000000000000e+00 +1.4899588876198345e+01 +2.4773053658196435e-02 -4.5548363259358171e-01 +3.2243170232250811e-03
1.4999999999999963e+01 +4.5495526635650592e+00 +0.0000000000000000e+00 +1.4999580542927204e+01 +2.4773031237665177e-02 -4.5548357491425318e-01 +3.2243181172281203e-03
1.5099999999999962e+01 +4.5482530685860754e+00 +0.0000000000000000e+00 +1.5099572097803986e+01 +2.4773010102598962e-02 -4.5548351186599101e-01 +3.2243183150709523e-03
1.5199999999999962e+01 +4.5469448389678666e+00 +0.0000000000000000e+00 +1.5199563540083073e+01 +2.4772990318957782e-02 -4.5548344317913869e-01 +3.2243174119977081e-03
1.5299999999999962e+01 +4.5456279747214907e+00 +0.0000000000000000e+00 +1.5299554869018849e+01 +2.4772971951298853e-02 -4.5548336858483113e-01 +3.2243152031375564e-03
