# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 +3.9030571821422944e-01 -4.5228077805808388e-05 -4.6184953305299881e-01 +2.1628381689141161e+01 +5.9477833004690601e+03 -7.5787708804021138e+04 -2.6581733715906017e+07 
-1.5000000000000002e+00 +3.9030577323252275e-01 -5.3112717600436161e-05 -4.6537359993819366e-01 +2.1817438702745154e+01 +6.0050623596096757e+03 -7.6857767540672794e+04 -2.6830059187462028e+07 
-1.6000000000000003e+00 +3.9030583163549881e-01 -6.0068427576892825e-05 -4.6905271627459688e-01 +2.1991407502289551e+01 +6.0634226525021822e+03 -7.7868958541502507e+04 -2.7079902241868775e+07 
-1.7000000000000004e+00 +3.9030589356671819e-01 -6.6032820875282022e-05 -4.7288691533660293e-01 +2.2149200439347531e+01 +6.1227384063663194e+03 -7.8815223825946683e+04 -2.7330412051664669e+07 
-1.8000000000000005e+00 +3.9030595916985816e-01 -7.0943535952086329e-05 -4.7687623988699185e-01 +2.2289730156522491e+01 +6.1828840093300714e+03 -7.9690505518526959e+04 -2.7580738532364655e+07 
-1.9000000000000006e+00 +3.9030602858873414e-01 -7.4738237714410454e-05 -4.8102074520202320e-01 +2.2411909589668397e+01 +6.2437340701156700e+03 -8.0488745746615168e+04 -2.7830032631420176e+07 
-2.0000000000000004e+00 +3.9030610196729626e-01 -7.7354598835558403e-05 -4.8532049974336700e-01 +2.2514650839064785e+01 +6.3051635227563047e+03 -8.1203880869746587e+04 -2.8077446926798414e+07 
-2.1000000000000005e+00 +3.9030617931562295e-01 -7.8754948570541110e-05 -4.8976866098989830e-01 +2.2597044971116169e+01 +6.3669974632050862e+03 -8.1830215525342865e+04 -2.8322061992106277e+07 
-2.2000000000000006e+00 +3.9030626008964703e-01 -7.9023850878810395e-05 -4.9433392201498899e-01 +2.2659974000420380e+01 +6.4288783958368031e+03 -8.2369679966560565e+04 -2.8562673856553733e+07 
-2.3000000000000007e+00 +3.9030634360116501e-01 -7.8283045610448844e-05 -4.9897982696484128e-01 +2.2705019756415332e+01 +6.4904172205898067e+03 -8.2827567737863414e+04 -2.8798067249063484e+07 
-2.4000000000000008e+00 +3.9030642916194180e-01 -7.6654251875900889e-05 -5.0366992345185302e-01 +2.2733763759656327e+01 +6.5512249553210177e+03 -8.3209171697566184e+04 -2.9027027588612694e+07 
-2.5000000000000009e+00 +3.9030651608369782e-01 -7.4259146298066497e-05 -5.0836775940275380e-01 +2.2747786562840968e+01 +6.6109126553181004e+03 -8.3519779953106176e+04 -2.9248340515862338e+07 
-2.6000000000000010e+00 +3.9030660367810111e-01 -7.1219355723090873e-05 -5.1303688227786814e-01 +2.2748667590373607e+01 +6.6690913993895992e+03 -8.3764675106069015e+04 -2.9460791824878957e+07 
-2.7000000000000011e+00 +3.9030669125674478e-01 -6.7656452083114885e-05 -5.1764083794896731e-01 +2.2737985054220839e+01 +6.7253722782028335e+03 -8.3949133973409102e+04 -2.9663167426934451e+07 
-2.8000000000000012e+00 +3.9030677813115855e-01 -6.3691947372215355e-05 -5.2214317227695350e-01 +2.2717315841780618e+01 +6.7793664240895469e+03 -8.4078427064169242e+04 -2.9854253486068591e+07 
-2.9000000000000012e+00 +3.9030686361276734e-01 -5.9447284898352280e-05 -5.2650742732690281e-01 +2.2688235334012123e+01 +6.8306849479018620e+03 -8.4157817754532734e+04 -3.0032836137812380e+07 
-3.0000000000000013e+00 +3.9030694701290303e-01 -5.5043837959732603e-05 -5.3069714334151641e-01 +2.2652317408789642e+01 +6.8789389773828652e+03 -8.4192562453615115e+04 -3.0197701666718524e+07 
-3.1000000000000014e+00 +3.9030702764277525e-01 -5.0602899995002495e-05 -5.3467585605974122e-01 +2.2611134213397854e+01 +6.9237396133608399e+03 -8.4187909478197515e+04 -3.0347636313652966e+07 
-3.2000000000000015e+00 +3.9030710481348474e-01 -4.6245681546388325e-05 -5.3840709936255926e-01 +2.2566256128087602e+01 +6.9646979834510194e+03 -8.4149099016462278e+04 -3.0481426531644050e+07 
-3.3000000000000016e+00 +3.9030717783598157e-01 -4.2093301956615194e-05 -5.4185440080139091e-01 +2.2519251581541070e+01 +7.0014251623470072e+03 -8.4081362244532313e+04 -3.0597858618313905e+07 
-3.4000000000000017e+00 +3.9030724602107186e-01 -3.8266785841793110e-05 -5.4498128317472516e-01 +2.2471686995545760e+01 +7.0335322053139944e+03 -8.3989921167616034e+04 -3.0695718877564818e+07 
-3.5000000000000018e+00 +3.9030730867941443e-01 -3.4887056204719826e-05 -5.4775126532478435e-01 +2.2425126645146218e+01 +7.0606301691175140e+03 -8.3879988006147585e+04 -3.0773793727898683e+07 
-3.6000000000000019e+00 +3.9030736512148118e-01 -3.2074928434278342e-05 -5.5012785773120609e-01 +2.2381132536783021e+01 +7.0823300325298114e+03 -8.3756764666674979e+04 -3.0830869332301673e+07 
-3.7000000000000020e+00 +3.9030741465757707e-01 -2.9951104824098266e-05 -5.5207456583233250e-01 +2.2341264298504736e+01 +7.0982427627495317e+03 -8.3625442272060289e+04 -3.0865731915831771e+07 
-3.8000000000000020e+00 +3.9030745659780081e-01 -2.8636168998715499e-05 -5.5355488626038163e-01 +2.2307079077873567e+01 +7.1079792502449454e+03 -8.3491200765151574e+04 -3.0877167467887200e+07 
-3.9000000000000021e+00 +3.9030749025205963e-01 -2.8250579052791812e-05 -5.5453230929279107e-01 +2.2280131391587346e+01 +7.1111503589008444e+03 -8.3359208205311676e+04 -3.0863961983653575e+07 
-4.0000000000000018e+00 +3.9030751493015992e-01 -2.8914760270900940e-05 -5.5497033150001129e-01 +2.2261982545489122e+01 +7.1073662839435519e+03 -8.3234678827481737e+04 -3.0824896627932843e+07 
-4.1000000000000014e+00 +3.9030753015945657e-01 -3.0718830386835180e-05 -5.5484988781372990e-01 +2.2254215089334274e+01 +7.0964423464224592e+03 -8.3124431594109716e+04 -3.0759426138103541e+07 
-4.2000000000000011e+00 +3.9030753632433818e-01 -3.3616997533365688e-05 -5.5420646254036876e-01 +2.2256628837288645e+01 +7.0788687433904688e+03 -8.3029575088880229e+04 -3.0669414506413955e+07 
-4.3000000000000007e+00 +3.9030753403034157e-01 -3.7522267748385635e-05 -5.5308630532311709e-01 +2.2268223668544774e+01 +7.0552599278596435e+03 -8.2947810158551831e+04 -3.0557171545079228e+07 
-4.4000000000000004e+00 +3.9030752388307882e-01 -4.2347648787189736e-05 -5.5153565370085733e-01 +2.2287999742683596e+01 +7.0262300099170961e+03 -8.2876847444649320e+04 -3.0425005915879745e+07 
-4.5000000000000000e+00 +3.9030750648822404e-01 -4.8006224095866762e-05 -5.4960074546416171e-01 +2.2314959073004232e+01 +6.9923930494475071e+03 -8.2814407065837571e+04 -3.0275225937118385e+07 
-4.5999999999999996e+00 +3.9030748245153013e-01 -5.4411160390164974e-05 -5.4732781982861600e-01 +2.2348105704826018e+01 +6.9543630727108648e+03 -8.2758219509212431e+04 -3.0110139650579520e+07 
-4.6999999999999993e+00 +3.9030745237885855e-01 -6.1475713517754514e-05 -5.4476312056840204e-01 +2.2386445856777847e+01 +6.9127541280896885e+03 -8.2706026348504733e+04 -2.9932055079926163e+07 
-4.7999999999999989e+00 +3.9030741687613807e-01 -6.9113234836184678e-05 -5.4195289004704816e-01 +2.2428988067899688e+01 +6.8681801676227360e+03 -8.2655580963598506e+04 -2.9743279661505390e+07 
-4.8999999999999986e+00 +3.9030737654942288e-01 -7.7237178342007726e-05 -5.3894337585078889e-01 +2.2474743367693446e+01 +6.8212551684076916e+03 -8.2604649403030257e+04 -2.9546120809444688e+07 
-4.9999999999999982e+00 +3.9030733200486173e-01 -8.5761106871476154e-05 -5.3578082624462153e-01 +2.2522725422238473e+01 +6.7725930424671624e+03 -8.2551011111081127e+04 -2.9342885485284992e+07 
-5.0999999999999979e+00 +3.9030728384871954e-01 -9.4598698925506180e-05 -5.3251149181194746e-01 +2.2571950696494376e+01 +6.7228076606581235e+03 -8.2492459745373315e+04 -2.9135880294436127e+07 
-5.1999999999999975e+00 +3.9030723268738754e-01 -1.0366375479552826e-04 -5.2918162653854006e-01 +2.2621438597491245e+01 +6.6725128721034826e+03 -8.2426803887625501e+04 -2.8927411580544278e+07 
-5.2999999999999972e+00 +3.9030717912737661e-01 -1.1287020306063484e-04 -5.2583748572061373e-01 +2.2670211628137011e+01 +6.6223224571594419e+03 -8.2351867814884055e+04 -2.8719785187757745e+07 
-5.3999999999999968e+00 +3.9030712377534110e-01 -1.2213210914921300e-04 -5.2252532862083734e-01 +2.2717295593681140e+01 +6.5728501746828533e+03 -8.2265492551784017e+04 -2.8515306679818325e+07 
-5.4999999999999964e+00 +3.9030706723807101e-01 -1.3136367821465862e-04 -5.1929141645815313e-01 +2.2761719659573330e+01 +6.5247097175223689e+03 -8.2165536115798779e+04 -2.8316281117302548e+07 
-5.5999999999999961e+00 +3.9030701012250080e-01 -1.4047926599251552e-04 -5.1618201306985212e-01 +2.2802516624621777e+01 +6.4785147228615242e+03 -8.2049874957599837e+04 -2.8125013104814846e+07 
-5.6999999999999957e+00 +3.9030695303573271e-01 -1.4939338122278102e-04 -5.1324338691613680e-01 +2.2838722957078474e+01 +6.4348788036081578e+03 -8.1916404049007615e+04 -2.7943806926364161e+07 
-5.7999999999999954e+00 +3.9030689658501350e-01 -1.5802069607641630e-04 -5.1052180746916842e-01 +2.2869379059683126e+01 +6.3944154762208018e+03 -8.1763038294259459e+04 -2.7774966198603373e+07 
-5.8999999999999950e+00 +3.9030684137775862e-01 -1.6627604924007562e-04 -5.0806354757725913e-01 +2.2893529328012150e+01 +6.3577382010561487e+03 -8.1587712755588713e+04 -2.7620794054087661e+07 
-5.9999999999999947e+00 +3.9030678802085367e-01 -1.7407445187136701e-04 -5.0591476091995224e-01 +2.2910206963569767e+01 +6.3254596511073551e+03 -8.1388244804057176e+04 -2.7483596269831732e+07 
-6.0999999999999943e+00 +3.9030673697708157e-01 -1.8135270090399608e-04 -5.0410607115207728e-01 +2.2918447582427699e+01 +6.2979764673666650e+03 -8.1160828449148656e+04 -2.7364906640519913e+07 
-6.1999999999999940e+00 +3.9030668819510772e-01 -1.8810600533999286e-04 -5.0262541479276124e-01 +2.2918313059326561e+01 +6.2750954102894511e+03 -8.0905167085563997e+04 -2.7264009067284990e+07 
-6.2999999999999936e+00 +3.9030664148929095e-01 -1.9434360446785934e-04 -5.0145138632682806e-01 +2.2910408634392414e+01 +6.2565168756996118e+03 -8.0623499112274760e+04 -2.7179796858771790e+07 
-6.3999999999999932e+00 +3.9030659667401407e-01 -2.0007481843434835e-04 -5.0056259842163331e-01 +2.2895345946105433e+01 +6.2419425227510346e+03 -8.0318055807857265e+04 -2.7111167399374504e+07 
-6.4999999999999929e+00 +3.9030655356366201e-01 -2.0530890761912162e-04 -4.9993766187123551e-01 +2.2873734995077662e+01 +6.2310740358710618e+03 -7.9991059762968769e+04 -2.7057018386685863e+07 
-6.5999999999999925e+00 +3.9030651197267385e-01 -2.1005506535983279e-04 -4.9955519184677805e-01 +2.2846183945381689e+01 +6.2236132444095811e+03 -7.9644723791944882e+04 -2.7016248400346816e+07 
-6.6999999999999922e+00 +3.9030647171550914e-01 -2.1432241745063545e-04 -4.9939380378243392e-01 +2.2813299112649151e+01 +6.2192620480536580e+03 -7.9281250892712254e+04 -2.6987756559989408e+07 
-6.7999999999999918e+00 +3.9030643260664988e-01 -2.1812001726826324e-04 -4.9943211342402960e-01 +2.2775684834911551e+01 +6.2177224197986316e+03 -7.8902833563369088e+04 -2.6970442545248952e+07 
-6.8999999999999915e+00 +3.9030639446062171e-01 -2.2145684261861223e-04 -4.9964873974618296e-01 +2.2733943386087645e+01 +6.2186964650741284e+03 -7.8511653335499039e+04 -2.6963206886027526e+07 
-6.9999999999999911e+00 +3.9030635709197931e-01 -2.2434179413123570e-04 -5.0002230283520022e-01 +2.2688674939912516e+01 +6.2218863841069806e+03 -7.8109880622715224e+04 -2.6964950792421002e+07 
-7.0999999999999908e+00 +3.9030632031529688e-01 -2.2678368799226043e-04 -5.0053142303334597e-01 +2.2640477363938857e+01 +6.2269944594295339e+03 -7.7699673566679587e+04 -2.6974576106111698e+07 
-7.1999999999999904e+00 +3.9030628394518424e-01 -2.2879125707312944e-04 -5.0115472252029625e-01 +2.2589946265401760e+01 +6.2337230870241456e+03 -7.7283178363076324e+04 -2.6990985451889072e+07 
-7.2999999999999901e+00 +3.9030624779629680e-01 -2.3037314404309573e-04 -5.0187082700407293e-01 +2.2537674794270337e+01 +6.2417748135696720e+03 -7.6862528156466768e+04 -2.7013082427628156e+07 
-7.3999999999999897e+00 +3.9030621168330337e-01 -2.3153789935208724e-04 -5.0265836121740048e-01 +2.2484253593957160e+01 +6.2508522508229016e+03 -7.6439842806457600e+04 -2.7039771199919414e+07 
-7.4999999999999893e+00 +3.9030617542091300e-01 -2.3229397843723093e-04 -5.0349595262335256e-01 +2.2430270731547644e+01 +6.2606581517595541e+03 -7.6017228539197618e+04 -2.7069956881069548e+07 
-7.5999999999999890e+00 +3.9030613882386783e-01 -2.3264973682956435e-04 -5.0436223045270412e-01 +2.2376311562056671e+01 +6.2708953938951772e+03 -7.5596777206552521e+04 -2.7102545453747001e+07 
-7.6999999999999886e+00 +3.9030610170694757e-01 -2.3261342865507081e-04 -5.0523582605783623e-01 +2.2322958690090335e+01 +6.2812669888512182e+03 -7.5180566103236823e+04 -2.7136443826621719e+07 
-7.7999999999999883e+00 +3.9030606388495453e-01 -2.3219320050142349e-04 -5.0609537134284366e-01 +2.2270791806009314e+01 +6.2914760557153186e+03 -7.4770657084279752e+04 -2.7170559715338033e+07 
-7.8999999999999879e+00 +3.9030602517273422e-01 -2.3139709159392666e-04 -5.0691950085822657e-01 +2.2220387694627362e+01 +6.3012258620722150e+03 -7.4369096651399756e+04 -2.7203801841939177e+07 
-7.9999999999999876e+00 +3.9030598538663119e-01 -2.3023281632331643e-04 -5.0768707941562341e-01 +2.2172321797624459e+01 +6.3102243330034844e+03 -7.3978114589208431e+04 -2.7235086480382640e+07 
-8.0999999999999872e+00 +3.9030594441969441e-01 -2.2871769324295978e-04 -5.0838272339637325e-01 +2.2127303191960724e+01 +6.3182861536812879e+03 -7.3601787279087090e+04 -2.7263720337130994e+07 
-8.1999999999999869e+00 +3.9030590235342610e-01 -2.2692114045428125e-04 -5.0900727329938122e-01 +2.2086633840302525e+01 +6.3254552429750274e+03 -7.3246829744065093e+04 -2.7289874457345277e+07 
-8.2999999999999865e+00 +3.9030585930916667e-01 -2.2492743083917207e-04 -5.0956750504894333e-01 +2.2051429249733747e+01 +6.3318222933039642e+03 -7.2918738751403420e+04 -2.7313839953393035e+07 
-8.3999999999999861e+00 +3.9030581540788922e-01 -2.2282050872302452e-04 -5.1007014893706815e-01 +2.2022776147971385e+01 +6.3374739389366887e+03 -7.2622952298982360e+04 -2.7335891945006225e+07 
-8.4999999999999858e+00 +3.9030577077025569e-01 -2.2068435846518369e-04 -5.1052191074158582e-01 +2.2001762369467592e+01 +6.3424963789666053e+03 -7.2364914337122595e+04 -2.7356303529616605e+07 
-8.5999999999999854e+00 +3.9030572551660930e-01 -2.1860300540904514e-04 -5.1092947142550105e-01 +2.1989476883191465e+01 +6.3469753736447046e+03 -7.2150074912411757e+04 -2.7375345769904118e+07 
-8.6999999999999851e+00 +3.9030567976694219e-01 -2.1666051462251835e-04 -5.1129948324372931e-01 +2.1987009753798439e+01 +6.3509961688385174e+03 -7.1983889928291057e+04 -2.7393287330307741e+07 
-8.7999999999999847e+00 +3.9030563364091753e-01 -2.1494099644535125e-04 -5.1163857350409558e-01 +2.1995452302873524e+01 +6.3546435709080897e+03 -7.1871822059575657e+04 -2.7410394838226441e+07 
-8.8999999999999844e+00 +3.9030558725783365e-01 -2.1352860512277618e-04 -5.1195333993813885e-01 +2.2015897063409351e+01 +6.3580018560349163e+03 -7.1819340463288419e+04 -2.7426932446361382e+07 
-8.9999999999999840e+00 +3.9030554073662593e-01 -2.1250753989619575e-04 -5.1225035198500923e-01 +2.2049437815601149e+01 +6.3611547977850769e+03 -7.1831920977306858e+04 -2.7443161969952069e+07 
-9.0999999999999837e+00 +3.9030549419585292e-01 -2.1196204816695355e-04 -5.1253614918127177e-01 +2.2097169670225995e+01 +6.3641856361051441e+03 -7.1915046571274099e+04 -2.7459342736938547e+07 
-9.1999999999999833e+00 +3.9030544775368764e-01 -2.1197642616527162e-04 -5.1281724081203561e-01 +2.2160189091753409e+01 +6.3671770714323548e+03 -7.2074207471360234e+04 -2.7475731560547613e+07 
-9.2999999999999829e+00 +3.9030540152791215e-01 -2.1263501852459820e-04 -5.1310010545469120e-01 +2.2239593881630196e+01 +6.3702112564168019e+03 -7.2314901038745418e+04 -2.7492582699642599e+07 
-9.3999999999999826e+00 +3.9030535563589541e-01 -2.1402222320866663e-04 -5.1339118894327007e-01 +2.2336483319309924e+01 +6.3733697576030954e+03 -7.2642632566147702e+04 -2.7510147676130421e+07 
-9.4999999999999822e+00 +3.9030531019460180e-01 -2.1622248792739908e-04 -5.1369690578941052e-01 +2.2451958057659674e+01 +6.3767335841610175e+03 -7.3062914655055065e+04 -2.7528675414258696e+07 
-9.5999999999999819e+00 +3.9030526532056592e-01 -2.1932031748950426e-04 -5.1402363652260896e-01 +2.2587120335782501e+01 +6.3803831364888965e+03 -7.3581268430939308e+04 -2.7548411993703790e+07 
-9.6999999999999815e+00 +3.9030522112988053e-01 -2.2340026953952911e-04 -5.1437772670627446e-01 +2.2743073848637071e+01 +6.3843981893929767e+03 -7.4203222755600087e+04 -2.7569600572635703e+07 
-9.7999999999999812e+00 +3.9030517773820361e-01 -2.2854695895510097e-04 -5.1476548825482227e-01 +2.2920923878465292e+01 +6.3888579166250393e+03 -7.4934314983954682e+04 -2.7592481501319341e+07 
-9.8999999999999808e+00 +3.9030513526073551e-01 -2.3484505865153523e-04 -5.1519319709050349e-01 +2.3121777309483520e+01 +6.3938408473507479e+03 -7.5780091007874566e+04 -2.7617292116793189e+07 
-9.9999999999999805e+00 +3.9030509381045592e-01 -2.4237896044458285e-04 -5.1566698888886475e-01 +2.3346744391433742e+01 +6.3994208755606960e+03 -7.6745887575027213e+04 -2.7644263510470022e+07 
-1.0099999999999980e+01 +3.9030505337964655e-01 -2.5118294765474474e-04 -5.1619253681693988e-01 +2.3596108597839049e+01 +6.4056673230923634e+03 -7.7832576306741059e+04 -2.7673658910123542e+07 
-1.0199999999999980e+01 +3.9030501368809456e-01 -2.6116663638306605e-04 -5.1676428238727112e-01 +2.3867753183483256e+01 +6.4125064516532093e+03 -7.9029608894487901e+04 -2.7705204923431396e+07 
-1.0299999999999979e+01 +3.9030497441675532e-01 -2.7220465996204732e-04 -5.1737002315933722e-01 +2.4159006626338734e+01 +6.4197659559103568e+03 -8.0323841840664871e+04 -2.7738213892914604e+07 
-1.0399999999999979e+01 +3.9030493524692172e-01 -2.8417106415483954e-04 -5.1799745865563085e-01 +2.4467195111807754e+01 +6.4272730660568341e+03 -8.1702044220049647e+04 -2.7771991453696370e+07 
-1.0499999999999979e+01 +3.9030489586042322e-01 -2.9693982516590508e-04 -5.1863433981137719e-01 +2.4789643057998141e+01 +6.4348558554007359e+03 -8.3150975228500654e+04 -2.7805846893476702e+07 
-1.0599999999999978e+01 +3.9030485593965747e-01 -3.1038484571419662e-04 -5.1926847235306794e-01 +2.5123673006936666e+01 +6.4423433005088300e+03 -8.4657383566282748e+04 -2.7839093427397326e+07 
-1.0699999999999978e+01 +3.9030481516758325e-01 -3.2437995717426066e-04 -5.1988771566029279e-01 +2.5466605695954737e+01 +6.4495652567747202e+03 -8.6208007866874279e+04 -2.7871048074754223e+07 
-1.0799999999999978e+01 +3.9030477322776569e-01 -3.3879891460889385e-04 -5.2047998797367523e-01 +2.5815759915443351e+01 +6.4563525540665378e+03 -8.7789575872931979e+04 -2.7901032103860285e+07 
-1.0899999999999977e+01 +3.9030472980436798e-01 -3.5351539656777210e-04 -5.2103326467351641e-01 +2.6168452518463365e+01 +6.4625369592049510e+03 -8.9388804528583525e+04 -2.7928370842147194e+07 
-1.0999999999999977e+01 +3.9030468458217660e-01 -3.6840300381912048e-04 -5.2153558119898979e-01 +2.6521998380774360e+01 +6.4679512278037910e+03 -9.0992399734115374e+04 -2.7952393911288805e+07 
-1.1099999999999977e+01 +3.9030463724660913e-01 -3.8333525764385639e-04 -5.2197503366493880e-01 +2.6873710364142589e+01 +6.4724291150230183e+03 -9.2587056159086031e+04 -2.7972435277153630e+07 
-1.1199999999999976e+01 +3.9030458748373903e-01 -3.9818559829607551e-04 -5.2233978107707979e-01 +2.7220899276126001e+01 +6.4758054096169626e+03 -9.4159457018159665e+04 -2.7987833389611036e+07 
-1.1299999999999976e+01 +3.9030453498030671e-01 -4.1282738209204425e-04 -5.2261804681782664e-01 +2.7560873793863781e+01 +6.4779159621008484e+03 -9.5696273646261398e+04 -2.7997931315192711e+07 
-1.1399999999999975e+01 +3.9030447942372848e-01 -4.2713388304512834e-04 -5.2279811891791461e-01 +2.7890940513778954e+01 +6.4785976852024351e+03 -9.7184165785123740e+04 -2.8002076728545964e+07 
-1.1499999999999975e+01 +3.9030442050212627e-01 -4.4097828855732947e-04 -5.2286835357281392e-01 +2.8208403838527424e+01 +6.4776886167005232e+03 -9.8609780957349678e+04 -2.7999622198497713e+07 
-1.1599999999999975e+01 +3.9030435790431917e-01 -4.5423369939790018e-04 -5.2281717328215838e-01 +2.8510565982552645e+01 +6.4750278795999702e+03 -9.9959754507317353e+04 -2.7989924988474052e+07 
-1.1699999999999974e+01 +3.9030429131986849e-01 -4.6677312674668435e-04 -5.2263307253863134e-01 +2.8794726887855479e+01 +6.4704557896107408e+03 -1.0122070911556334e+05 -2.7972347564406499e+07 
-1.1799999999999974e+01 +3.9030422043906826e-01 -4.7846949263318780e-04 -5.2230461577573528e-01 +2.9058184249451870e+01 +6.4638138085881419e+03 -1.0237925497222126e+05 -2.7946257353345141e+07 
-1.1899999999999974e+01 +3.9030414495296295e-01 -4.8919563950132819e-04 -5.2182043824639435e-01 +2.9298233994573081e+01 +6.4549445333785434e+03 -1.0342199402481754e+05 -2.7911026516080253e+07 
-1.1999999999999973e+01 +3.9030406455721323e-01 -4.9882337720524319e-04 -5.2116964855730030e-01 +2.9512079978218079e+01 +6.4437086763280777e+03 -1.0433523303647146e+05 -2.7866109152870849e+07 
-1.2099999999999973e+01 +3.9030397911362502e-01 -5.0728046145175553e-04 -5.2034200133285269e-01 +2.9697624246892996e+01 +6.4299874223416846e+03 -1.0510822126010290e+05 -2.7811074791591138e+07 
-1.2199999999999973e+01 +3.9030388890785905e-01 -5.1460468896565308e-04 -5.1934274165488381e-01 +2.9855019317164487e+01 +6.4138641939748741e+03 -1.0574104341291061e+05 -2.7746299466240350e+07 
-1.2299999999999972e+01 +3.9030379429917644e-01 -5.2086501929752475e-04 -5.1818434949325054e-01 +2.9985286220113352e+01 +6.3955678426339964e+03 -1.0623836108028937e+05 -2.7672854449162088e+07 
-1.2399999999999972e+01 +3.9030369564724221e-01 -5.2613280340447317e-04 -5.1687970088252555e-01 +3.0089537029499212e+01 +6.3753400512476728e+03 -1.0660530774806677e+05 -2.7591878034109097e+07 
-1.2499999999999972e+01 +3.9030359331136022e-01 -5.3047944586834326e-04 -5.1544164110192348e-01 +3.0168885897750791e+01 +6.3534219138972248e+03 -1.0684703155717888e+05 -2.7504505499696851e+07 
-1.2599999999999971e+01 +3.9030348765044720e-01 -5.3397641436008533e-04 -5.1388298167177404e-01 +3.0224449405805615e+01 +6.3300538847727030e+03 -1.0696869784338353e+05 -2.7411868910996422e+07 
-1.2699999999999971e+01 +3.9030337902304635e-01 -5.3669523824628068e-04 -5.1221650279836273e-01 +3.0257346525442294e+01 +6.3054758274614578e+03 -1.0697548895351127e+05 -2.7315097357678987e+07 
-1.2799999999999971e+01 +3.9030326778729740e-01 -5.3870751189797966e-04 -5.1045494958372939e-01 +3.0268698729999837e+01 +6.2799269421633535e+03 -1.0687260495007284e+05 -2.7215316604196031e+07 
-1.2899999999999970e+01 +3.9030315430093671e-01 -5.4008489418513341e-04 -5.0861103271113350e-01 +3.0259629986481318e+01 +6.2536457801009356e+03 -1.0666526360804588e+05 -2.7113649158035345e+07 
