# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 -4.6461777077821766e+00 +0.0000000000000000e+00 -1.0999998346732029e+00 -2.1205566824555905e-02 +3.9030503403214362e-01 -2.7259486459247154e-03
-1.2000000000000000e+00 -4.6460784290819106e+00 +0.0000000000000000e+00 -1.1999997853608360e+00 -2.1205483753922661e-02 +3.9030509361675175e-01 -2.7259599413185132e-03
-1.3000000000000000e+00 -4.6459705174475401e+00 +0.0000000000000000e+00 -1.2999997271051615e+00 -2.1205408892535998e-02 +3.9030515629753981e-01 -2.7259701274258996e-03
-1.4000000000000001e+00 -4.6458539728784825e+00 +0.0000000000000000e+00 -1.3999996591609023e+00 -2.1205343029697739e-02 +3.9030522215217461e-01 -2.7259792038225065e-03
-1.5000000000000002e+00 -4.6457287953741488e+00 +0.0000000000000000e+00 -1.4999995807827804e+00 -2.1205286954570003e-02 +3.9030529125840802e-01 -2.7259871700333117e-03
-1.6000000000000003e+00 -4.6455949849339442e+00 +0.0000000000000000e+00 -1.5999994912255175e+00 -2.1205241456157108e-02 +3.9030536369408281e-01 -2.7259940255268990e-03
-1.7000000000000004e+00 -4.6454525415572636e+00 +0.0000000000000000e+00 -1.6999993897438350e+00 -2.1205207323287525e-02 +3.9030543953714025e-01 -2.7259997697097102e-03
-1.8000000000000005e+00 -4.6453014652434907e+00 +0.0000000000000000e+00 -1.7999992755924537e+00 -2.1205185344595898e-02 +3.9030551886562709e-01 -2.7260044019203158e-03
-1.9000000000000006e+00 -4.6451417559919967e+00 +0.0000000000000000e+00 -1.8999991480260940e+00 -2.1205176308504929e-02 +3.9030560175770235e-01 -2.7260079214236664e-03
-2.0000000000000004e+00 -4.6449734138021386e+00 +0.0000000000000000e+00 -1.9999990062994759e+00 -2.1205181003207462e-02 +3.9030568829164480e-01 -2.7260103274053659e-03
-2.1000000000000005e+00 -4.6447964386732563e+00 +0.0000000000000000e+00 -2.0999988496673185e+00 -2.1205199868967416e-02 +3.9030577841111147e-01 -2.7260116334505953e-03
-2.2000000000000006e+00 -4.6446108306046776e+00 +0.0000000000000000e+00 -2.1999986773843414e+00 -2.1205231955104473e-02 +3.9030587152082619e-01 -2.7260119110295352e-03
-2.3000000000000007e+00 -4.6444165895957266e+00 +0.0000000000000000e+00 -2.2999984887052625e+00 -2.1205275963205407e-02 +3.9030596689072788e-01 -2.7260112461043600e-03
-2.4000000000000008e+00 -4.6442137156457441e+00 +0.0000000000000000e+00 -2.3999982828847992e+00 -2.1205330594858161e-02 +3.9030606379070021e-01 -2.7260097246585590e-03
-2.5000000000000009e+00 -4.6440022087540997e+00 +0.0000000000000000e+00 -2.4999980591776696e+00 -2.1205394551664165e-02 +3.9030616149055763e-01 -2.7260074327035595e-03
-2.6000000000000010e+00 -4.6437820689202098e+00 +0.0000000000000000e+00 -2.5999978168385902e+00 -2.1205466535250583e-02 +3.9030625926003321e-01 -2.7260044562853252e-03
-2.7000000000000011e+00 -4.6435532961435539e+00 +0.0000000000000000e+00 -2.6999975551222777e+00 -2.1205545247282513e-02 +3.9030635636876421e-01 -2.7260008814909667e-03
-2.8000000000000012e+00 -4.6433158904236906e+00 +0.0000000000000000e+00 -2.7999972732834482e+00 -2.1205629389475351e-02 +3.9030645208628018e-01 -2.7259967944553384e-03
-2.9000000000000012e+00 -4.6430698517602735e+00 +0.0000000000000000e+00 -2.8999969705768169e+00 -2.1205717663606953e-02 +3.9030654568198841e-01 -2.7259922813676371e-03
-3.0000000000000013e+00 -4.6428151801530673e+00 +0.0000000000000000e+00 -2.9999966462571002e+00 -2.1205808771530017e-02 +3.9030663642516161e-01 -2.7259874284779862e-03
-3.1000000000000014e+00 -4.6425518756019644e+00 +0.0000000000000000e+00 -3.0999962995790127e+00 -2.1205901415184320e-02 +3.9030672358492452e-01 -2.7259823221040262e-03
-3.2000000000000015e+00 -4.6422799381070003e+00 +0.0000000000000000e+00 -3.1999959297972698e+00 -2.1205994296608990e-02 +3.9030680643024068e-01 -2.7259770486374913e-03
-3.3000000000000016e+00 -4.6419993676683715e+00 +0.0000000000000000e+00 -3.2999955361665863e+00 -2.1206086117954850e-02 +3.9030688422989940e-01 -2.7259716945507830e-03
-3.4000000000000017e+00 -4.6417101642864491e+00 +0.0000000000000000e+00 -3.3999951179416774e+00 -2.1206175581496699e-02 +3.9030695625250245e-01 -2.7259663464035380e-03
-3.5000000000000018e+00 -4.6414123279617963e+00 +0.0000000000000000e+00 -3.4999946743772590e+00 -2.1206261389645625e-02 +3.9030702176645071e-01 -2.7259610908491830e-03
-3.6000000000000019e+00 -4.6411058586951857e+00 +0.0000000000000000e+00 -3.5999942047280458e+00 -2.1206342244961346e-02 +3.9030708003993203e-01 -2.7259560146414910e-03
-3.7000000000000020e+00 -4.6407907564876139e+00 +0.0000000000000000e+00 -3.6999937082487540e+00 -2.1206416850164524e-02 +3.9030713034090719e-01 -2.7259512046411299e-03
-3.8000000000000020e+00 -4.6404670213403181e+00 +0.0000000000000000e+00 -3.7999931841940993e+00 -2.1206483908149124e-02 +3.9030717193709719e-01 -2.7259467478221926e-03
-3.9000000000000021e+00 -4.6401346532547922e+00 +0.0000000000000000e+00 -3.8999926318187987e+00 -2.1206542121994743e-02 +3.9030720409597036e-01 -2.7259427312787327e-03
-4.0000000000000018e+00 -4.6397936522328029e+00 +0.0000000000000000e+00 -3.9999920503775699e+00 -2.1206590194978964e-02 +3.9030722608472873e-01 -2.7259392422312790e-03
-4.1000000000000014e+00 -4.6394440182764072e+00 +0.0000000000000000e+00 -4.0999914391251311e+00 -2.1206627092853633e-02 +3.9030723741023166e-01 -2.7259363706893026e-03
-4.2000000000000011e+00 -4.6390857513879586e+00 +0.0000000000000000e+00 -4.1999907973162012e+00 -2.1206652830853975e-02 +3.9030723853914739e-01 -2.7259342173712202e-03
-4.3000000000000007e+00 -4.6387188515701014e+00 +0.0000000000000000e+00 -4.2999901242055003e+00 -2.1206667686711464e-02 +3.9030723017825908e-01 -2.7259328856376564e-03
-4.4000000000000004e+00 -4.6383433188257532e+00 +0.0000000000000000e+00 -4.3999894190477500e+00 -2.1206671938258065e-02 +3.9030721303445581e-01 -2.7259324788168004e-03
-4.5000000000000000e+00 -4.6379591531580910e+00 +0.0000000000000000e+00 -4.4999886810976726e+00 -2.1206665863430306e-02 +3.9030718781474383e-01 -2.7259331002006905e-03
-4.5999999999999996e+00 -4.6375663545705343e+00 +0.0000000000000000e+00 -4.5999879096099914e+00 -2.1206649740273347e-02 +3.9030715522625592e-01 -2.7259348530415026e-03
-4.6999999999999993e+00 -4.6371649230667309e+00 +0.0000000000000000e+00 -4.6999871038394305e+00 -2.1206623846945081e-02 +3.9030711597626261e-01 -2.7259378405478361e-03
-4.7999999999999989e+00 -4.6367548586505380e+00 +0.0000000000000000e+00 -4.7999862630407151e+00 -2.1206588461720140e-02 +3.9030707077218157e-01 -2.7259421658810006e-03
-4.8999999999999986e+00 -4.6363361613260112e+00 +0.0000000000000000e+00 -4.8999853864685718e+00 -2.1206543862993924e-02 +3.9030702032158826e-01 -2.7259479321513074e-03
-4.9999999999999982e+00 -4.6359088310973853e+00 +0.0000000000000000e+00 -4.9999844733777286e+00 -2.1206490329286627e-02 +3.9030696533222642e-01 -2.7259552424143589e-03
-5.0999999999999979e+00 -4.6354728679690602e+00 +0.0000000000000000e+00 -5.0999835230229129e+00 -2.1206428139247214e-02 +3.9030690651201794e-01 -2.7259641996673425e-03
-5.1999999999999975e+00 -4.6350282719455853e+00 +0.0000000000000000e+00 -5.1999825346588544e+00 -2.1206357571657349e-02 +3.9030684456907228e-01 -2.7259749068453171e-03
-5.2999999999999972e+00 -4.6345750430316421e+00 +0.0000000000000000e+00 -5.2999815075402843e+00 -2.1206278905435430e-02 +3.9030678021169823e-01 -2.7259874668175148e-03
-5.3999999999999968e+00 -4.6341131812320304e+00 +0.0000000000000000e+00 -5.3999804409219330e+00 -2.1206192419640404e-02 +3.9030671414841228e-01 -2.7260019823836306e-03
-5.4999999999999964e+00 -4.6336426865516529e+00 +0.0000000000000000e+00 -5.4999793340585326e+00 -2.1206098393475755e-02 +3.9030664708794960e-01 -2.7260185562701295e-03
-5.5999999999999961e+00 -4.6331635589954976e+00 +0.0000000000000000e+00 -5.5999781862048161e+00 -2.1205997106293312e-02 +3.9030657973927418e-01 -2.7260372911265341e-03
-5.6999999999999957e+00 -4.6326757985686235e+00 +0.0000000000000000e+00 -5.6999769966155167e+00 -2.1205888837597182e-02 +3.9030651281158774e-01 -2.7260582895217325e-03
-5.7999999999999954e+00 -4.6321794052761458e+00 +0.0000000000000000e+00 -5.7999757645453691e+00 -2.1205773867047476e-02 +3.9030644701434097e-01 -2.7260816539402817e-03
-5.8999999999999950e+00 -4.6316743791232176e+00 +0.0000000000000000e+00 -5.8999744892491082e+00 -2.1205652474464206e-02 +3.9030638305724275e-01 -2.7261074867787130e-03
-5.9999999999999947e+00 -4.6311607201150151e+00 +0.0000000000000000e+00 -5.9999731699814687e+00 -2.1205524939830970e-02 +3.9030632165026924e-01 -2.7261358903418352e-03
-6.0999999999999943e+00 -4.6306384282567246e+00 +0.0000000000000000e+00 -6.0999718059971872e+00 -2.1205391683796006e-02 +3.9030626335331720e-01 -2.7261669028109778e-03
-6.1999999999999940e+00 -4.6301075035535284e+00 +0.0000000000000000e+00 -6.1999703965509987e+00 -2.1205253689478499e-02 +3.9030620812456929e-01 -2.7262003059820507e-03
-6.2999999999999936e+00 -4.6295679460106047e+00 +0.0000000000000000e+00 -6.2999689408976405e+00 -2.1205112080499171e-02 +3.9030615577167338e-01 -2.7262358175073539e-03
-6.3999999999999932e+00 -4.6290197556331334e+00 +0.0000000000000000e+00 -6.3999674382918483e+00 -2.1204967980208971e-02 +3.9030610610232414e-01 -2.7262731550349879e-03
-6.4999999999999929e+00 -4.6284629324262987e+00 +0.0000000000000000e+00 -6.4999658879883597e+00 -2.1204822511675912e-02 +3.9030605892426185e-01 -2.7263120362092004e-03
-6.5999999999999925e+00 -4.6278974763952938e+00 +0.0000000000000000e+00 -6.5999642892419113e+00 -2.1204676797671893e-02 +3.9030601404527304e-01 -2.7263521786707254e-03
-6.6999999999999922e+00 -4.6273233875453270e+00 +0.0000000000000000e+00 -6.6999626413072413e+00 -2.1204531960659568e-02 +3.9030597127319122e-01 -2.7263933000571546e-03
-6.7999999999999918e+00 -4.6267406658816226e+00 +0.0000000000000000e+00 -6.7999609434390873e+00 -2.1204389122779204e-02 +3.9030593041589623e-01 -2.7264351180033048e-03
-6.8999999999999915e+00 -4.6261493114094279e+00 +0.0000000000000000e+00 -6.8999591948921877e+00 -2.1204249405835526e-02 +3.9030589128131493e-01 -2.7264773501416099e-03
-6.9999999999999911e+00 -4.6255493241340160e+00 +0.0000000000000000e+00 -6.9999573949212817e+00 -2.1204113931284633e-02 +3.9030585367742182e-01 -2.7265197141025177e-03
-7.0999999999999908e+00 -4.6249407040606902e+00 +0.0000000000000000e+00 -7.0999555427811076e+00 -2.1203983820220866e-02 +3.9030581741223830e-01 -2.7265619275149088e-03
-7.1999999999999904e+00 -4.6243234511947895e+00 +0.0000000000000000e+00 -7.1999536377264057e+00 -2.1203860193363670e-02 +3.9030578229383367e-01 -2.7266037080065177e-03
-7.2999999999999901e+00 -4.6236975655416908e+00 +0.0000000000000000e+00 -7.2999516790119161e+00 -2.1203744171044557e-02 +3.9030574813032493e-01 -2.7266447732043832e-03
-7.3999999999999897e+00 -4.6230630471068146e+00 +0.0000000000000000e+00 -7.3999496658923789e+00 -2.1203636873193973e-02 +3.9030571472987763e-01 -2.7266848407353017e-03
-7.4999999999999893e+00 -4.6224198958956295e+00 +0.0000000000000000e+00 -7.4999475976225343e+00 -2.1203539419328246e-02 +3.9030568190070547e-01 -2.7267236282262977e-03
-7.5999999999999890e+00 -4.6217681119136547e+00 +0.0000000000000000e+00 -7.5999454734571250e+00 -2.1203452928536547e-02 +3.9030564945107116e-01 -2.7267608533051153e-03
-7.6999999999999886e+00 -4.6211076951664660e+00 +0.0000000000000000e+00 -7.6999432926508922e+00 -2.1203378519467748e-02 +3.9030561718928664e-01 -2.7267962336007230e-03
-7.7999999999999883e+00 -4.6204386456597000e+00 +0.0000000000000000e+00 -7.7999410544585785e+00 -2.1203317310317497e-02 +3.9030558492371265e-01 -2.7268294867438246e-03
-7.8999999999999879e+00 -4.6197609633990560e+00 +0.0000000000000000e+00 -7.8999387581349279e+00 -2.1203270418815100e-02 +3.9030555246276066e-01 -2.7268603303674086e-03
-7.9999999999999876e+00 -4.6190746483903027e+00 +0.0000000000000000e+00 -7.9999364029346838e+00 -2.1203238962210554e-02 +3.9030551961489107e-01 -2.7268884821072870e-03
-8.0999999999999872e+00 -4.6183797006392826e+00 +0.0000000000000000e+00 -8.0999339881125909e+00 -2.1203223650974237e-02 +3.9030548623242145e-01 -2.7269137374563985e-03
-8.1999999999999869e+00 -4.6176761201519136e+00 +0.0000000000000000e+00 -8.1999315129233938e+00 -2.1203223567061964e-02 +3.9030545234314157e-01 -2.7269362039280555e-03
-8.2999999999999865e+00 -4.6169639069341883e+00 +0.0000000000000000e+00 -8.2999289766218389e+00 -2.1203237384751002e-02 +3.9030541801849389e-01 -2.7269560672102842e-03
-8.3999999999999861e+00 -4.6162430609921739e+00 +0.0000000000000000e+00 -8.3999263784626734e+00 -2.1203263778549981e-02 +3.9030538332955439e-01 -2.7269735130168943e-03
-8.4999999999999858e+00 -4.6155135823320093e+00 +0.0000000000000000e+00 -8.4999237177006446e+00 -2.1203301423208355e-02 +3.9030534834702096e-01 -2.7269887270882200e-03
-8.5999999999999854e+00 -4.6147754709599047e+00 +0.0000000000000000e+00 -8.5999209935904997e+00 -2.1203348993725789e-02 +3.9030531314120193e-01 -2.7270018951918301e-03
-8.6999999999999851e+00 -4.6140287268821405e+00 +0.0000000000000000e+00 -8.6999182053869877e+00 -2.1203405165361670e-02 +3.9030527778200308e-01 -2.7270132031232261e-03
-8.7999999999999847e+00 -4.6132733501050627e+00 +0.0000000000000000e+00 -8.7999153523448577e+00 -2.1203468613644541e-02 +3.9030524233891734e-01 -2.7270228367065196e-03
-8.8999999999999844e+00 -4.6125093406350857e+00 +0.0000000000000000e+00 -8.8999124337188622e+00 -2.1203538014381608e-02 +3.9030520688101039e-01 -2.7270309817950863e-03
-8.9999999999999840e+00 -4.6117366984786878e+00 +0.0000000000000000e+00 -8.9999094487637503e+00 -2.1203612043668239e-02 +3.9030517147691113e-01 -2.7270378242722020e-03
-9.0999999999999837e+00 -4.6109554236424097e+00 +0.0000000000000000e+00 -9.0999063967342728e+00 -2.1203689377897492e-02 +3.9030513619479823e-01 -2.7270435500516585e-03
-9.1999999999999833e+00 -4.6101655161328541e+00 +0.0000000000000000e+00 -9.1999032768851841e+00 -2.1203768693769651e-02 +3.9030510110238859e-01 -2.7270483450783519e-03
-9.2999999999999829e+00 -4.6093669759566849e+00 +0.0000000000000000e+00 -9.2999000884712366e+00 -2.1203848668301783e-02 +3.9030506626692540e-01 -2.7270523953288541e-03
-9.3999999999999826e+00 -4.6085598031206230e+00 +0.0000000000000000e+00 -9.3998968307471831e+00 -2.1203927978837345e-02 +3.9030503175516673e-01 -2.7270558868119684e-03
-9.4999999999999822e+00 -4.6077439976314469e+00 +0.0000000000000000e+00 -9.4998935029677778e+00 -2.1204005303055717e-02 +3.9030499763337234e-01 -2.7270590055692386e-03
-9.5999999999999819e+00 -4.6069195594959922e+00 +0.0000000000000000e+00 -9.5998901043877769e+00 -2.1204079318981904e-02 +3.9030496396729325e-01 -2.7270619376754657e-03
-9.6999999999999815e+00 -4.6060864887211475e+00 +0.0000000000000000e+00 -9.6998866342619348e+00 -2.1204148704996099e-02 +3.9030493082215861e-01 -2.7270648692391741e-03
-9.7999999999999812e+00 -4.6052447853138538e+00 +0.0000000000000000e+00 -9.7998830918450093e+00 -2.1204212139843394e-02 +3.9030489826266479e-01 -2.7270679864030709e-03
-9.8999999999999808e+00 -4.6043944492811049e+00 +0.0000000000000000e+00 -9.8998794763917548e+00 -2.1204268302643395e-02 +3.9030486635296247e-01 -2.7270714753444688e-03
-9.9999999999999805e+00 -4.6035354806299438e+00 +0.0000000000000000e+00 -9.9998757871569310e+00 -2.1204315872900000e-02 +3.9030483515664599e-01 -2.7270755222756921e-03
-1.0099999999999980e+01 -4.6026678793674618e+00 +0.0000000000000000e+00 -1.0099872023395296e+01 -2.1204353800625138e-02 +3.9030480467410372e-01 -2.7270802958706880e-03
-1.0199999999999980e+01 -4.6017916455007990e+00 +0.0000000000000000e+00 -1.0199868184361607e+01 -2.1204382120648749e-02 +3.9030477465403418e-01 -2.7270858942759196e-03
-1.0299999999999979e+01 -4.6009067790371514e+00 +0.0000000000000000e+00 -1.0299864269310623e+01 -2.1204401140136279e-02 +3.9030474478247262e-01 -2.7270923979529605e-03
-1.0399999999999979e+01 -4.6000132799837745e+00 +0.0000000000000000e+00 -1.0399860277497105e+01 -2.1204411166438307e-02 +3.9030471474600464e-01 -2.7270998873827230e-03
-1.0499999999999979e+01 -4.5991111483479923e+00 +0.0000000000000000e+00 -1.0499856208175814e+01 -2.1204412507093550e-02 +3.9030468423178127e-01 -2.7271084430659088e-03
-1.0599999999999978e+01 -4.5982003841372032e+00 +0.0000000000000000e+00 -1.0599852060601510e+01 -2.1204405469832027e-02 +3.9030465292753436e-01 -2.7271181455234524e-03
-1.0699999999999978e+01 -4.5972809873588885e+00 +0.0000000000000000e+00 -1.0699847834028958e+01 -2.1204390362578006e-02 +3.9030462052159293e-01 -2.7271290752969913e-03
-1.0799999999999978e+01 -4.5963529580206171e+00 +0.0000000000000000e+00 -1.0799843527712920e+01 -2.1204367493453006e-02 +3.9030458670289836e-01 -2.7271413129493264e-03
-1.0899999999999977e+01 -4.5954162961300540e+00 +0.0000000000000000e+00 -1.0899839140908160e+01 -2.1204337170778739e-02 +3.9030455116101975e-01 -2.7271549390648891e-03
-1.0999999999999977e+01 -4.5944710016949672e+00 +0.0000000000000000e+00 -1.0999834672869445e+01 -2.1204299703080010e-02 +3.9030451358617052e-01 -2.7271700342502334e-03
-1.1099999999999977e+01 -4.5935170747232323e+00 +0.0000000000000000e+00 -1.1099830122851541e+01 -2.1204255399087546e-02 +3.9030447366922294e-01 -2.7271866791345085e-03
-1.1199999999999976e+01 -4.5925545152228429e+00 +0.0000000000000000e+00 -1.1199825490109218e+01 -2.1204204567740813e-02 +3.9030443110172469e-01 -2.7272049543699589e-03
-1.1299999999999976e+01 -4.5915833232019141e+00 +0.0000000000000000e+00 -1.1299820773897244e+01 -2.1204147518190740e-02 +3.9030438557591407e-01 -2.7272249406324212e-03
-1.1399999999999975e+01 -4.5906034986686919e+00 +0.0000000000000000e+00 -1.1399815973470391e+01 -2.1204084559802491e-02 +3.9030433678473581e-01 -2.7272467186218326e-03
-1.1499999999999975e+01 -4.5896150416315589e+00 +0.0000000000000000e+00 -1.1499811088083431e+01 -2.1204016002158068e-02 +3.9030428442185694e-01 -2.7272703690627473e-03
-1.1599999999999975e+01 -4.5886179520990398e+00 +0.0000000000000000e+00 -1.1599806116991140e+01 -2.1203942155058920e-02 +3.9030422818168237e-01 -2.7272959727048540e-03
-1.1699999999999974e+01 -4.5876122300798094e+00 +0.0000000000000000e+00 -1.1699801059448292e+01 -2.1203863328528565e-02 +3.9030416775937027e-01 -2.7273236103235103e-03
-1.1799999999999974e+01 -4.5865978755827008e+00 +0.0000000000000000e+00 -1.1799795914709669e+01 -2.1203779832815014e-02 +3.9030410285084854e-01 -2.7273533627202766e-03
-1.1899999999999974e+01 -4.5855748886167103e+00 +0.0000000000000000e+00 -1.1899790682030048e+01 -2.1203691978393283e-02 +3.9030403315282980e-01 -2.7273853107234653e-03
-1.1999999999999973e+01 -4.5845432691910037e+00 +0.0000000000000000e+00 -1.1999785360664212e+01 -2.1203600075967794e-02 +3.9030395836282755e-01 -2.7274195351886955e-03
-1.2099999999999973e+01 -4.5835030173149232e+00 +0.0000000000000000e+00 -1.2099779949866948e+01 -2.1203504518944261e-02 +3.9030387829430335e-01 -2.7274560517965281e-03
-1.2199999999999973e+01 -4.5824541329979924e+00 +0.0000000000000000e+00 -1.2199774448893040e+01 -2.1203406032671328e-02 +3.9030379322466557e-01 -2.7274946137467253e-03
-1.2299999999999972e+01 -4.5813966162499096e+00 +0.0000000000000000e+00 -1.2299768856997279e+01 -2.1203305425436945e-02 +3.9030370354772403e-01 -2.7275349081848535e-03
-1.2399999999999972e+01 -4.5803304670805378e+00 +0.0000000000000000e+00 -1.2399763173434454e+01 -2.1203203504840288e-02 +3.9030360965696131e-01 -2.7275766222471841e-03
-1.2499999999999972e+01 -4.5792556854998994e+00 +0.0000000000000000e+00 -1.2499757397459362e+01 -2.1203101077777252e-02 +3.9030351194552393e-01 -2.7276194430606473e-03
-1.2599999999999971e+01 -4.5781722715181647e+00 +0.0000000000000000e+00 -1.2599751528326797e+01 -2.1202998950425985e-02 +3.9030341080621433e-01 -2.7276630577428148e-03
-1.2699999999999971e+01 -4.5770802251456439e+00 +0.0000000000000000e+00 -1.2699745565291556e+01 -2.1202897928232375e-02 +3.9030330663148183e-01 -2.7277071534018943e-03
-1.2799999999999971e+01 -4.5759795463927793e+00 +0.0000000000000000e+00 -1.2799739507608439e+01 -2.1202798815895728e-02 +3.9030319981341333e-01 -2.7277514171367367e-03
-1.2899999999999970e+01 -4.5748702352701356e+00 +0.0000000000000000e+00 -1.2899733354532250e+01 -2.1202702417354308e-02 +3.9030309074372521e-01 -2.7277955360368701e-03
-1.2999999999999970e+01 -4.5737522917883915e+00 +0.0000000000000000e+00 -1.2999727105317792e+01 -2.1202609535771050e-02 +3.9030297981375478e-01 -2.7278391971825417e-03
-1.3099999999999969e+01 -4.5726257159583321e+00 +0.0000000000000000e+00 -1.3099720759219871e+01 -2.1202520973519264e-02 +3.9030286741445047e-01 -2.7278820876447817e-03
-1.3199999999999969e+01 -4.5714905077908377e+00 +0.0000000000000000e+00 -1.3199714315493292e+01 -2.1202437532168345e-02 +3.9030275393636377e-01 -2.7279238944854910e-03
-1.3299999999999969e+01 -4.5703466672968789e+00 +0.0000000000000000e+00 -1.3299707773392866e+01 -2.1202360012469619e-02 +3.9030263976964014e-01 -2.7279643047575359e-03
-1.3399999999999968e+01 -4.5691941944875039e+00 +0.0000000000000000e+00 -1.3399701132173403e+01 -2.1202289214342127e-02 +3.9030252530401033e-01 -2.7280030055048697e-03
-1.3499999999999968e+01 -4.5680330893738326e+00 +0.0000000000000000e+00 -1.3499694391089715e+01 -2.1202225936858464e-02 +3.9030241092878037e-01 -2.7280396837626670e-03
-1.3599999999999968e+01 -4.5668633519670472e+00 +0.0000000000000000e+00 -1.3599687549396615e+01 -2.1202170978230794e-02 +3.9030229703282487e-01 -2.7280740265574867e-03
-1.3699999999999967e+01 -4.5656849822783840e+00 +0.0000000000000000e+00 -1.3699680606348917e+01 -2.1202125135796720e-02 +3.9030218400457539e-01 -2.7281057209074451e-03
-1.3799999999999967e+01 -4.5644979803191239e+00 +0.0000000000000000e+00 -1.3799673561201438e+01 -2.1202089206005328e-02 +3.9030207223201369e-01 -2.7281344538224116e-03
-1.3899999999999967e+01 -4.5633023461005839e+00 +0.0000000000000000e+00 -1.3899666413208994e+01 -2.1202063984403201e-02 +3.9030196210266088e-01 -2.7281599123042248e-03
-1.3999999999999966e+01 -4.5620980796341106e+00 +0.0000000000000000e+00 -1.3999659161626402e+01 -2.1202050265620581e-02 +3.9030185400356998e-01 -2.7281817833469291e-03
-1.4099999999999966e+01 -4.5608851809310691e+00 +0.0000000000000000e+00 -1.4099651805708483e+01 -2.1202048510351516e-02 +3.9030174825120262e-01 -2.7281998427042373e-03
-1.4199999999999966e+01 -4.5596636500028369e+00 +0.0000000000000000e+00 -1.4199644344710055e+01 -2.1202057833103412e-02 +3.9030164487833402e-01 -2.7282142248320298e-03
-1.4299999999999965e+01 -4.5584334868608041e+00 +0.0000000000000000e+00 -1.4299636777885938e+01 -2.1202077008854334e-02 +3.9030154384606192e-01 -2.7282251547553413e-03
-1.4399999999999965e+01 -4.5571946915163739e+00 +0.0000000000000000e+00 -1.4399629104490954e+01 -2.1202104813069139e-02 +3.9030144511540088e-01 -2.7282328574638661e-03
-1.4499999999999964e+01 -4.5559472639809622e+00 +0.0000000000000000e+00 -1.4499621323779923e+01 -2.1202140021710544e-02 +3.9030134864728172e-01 -2.7282375579110152e-03
-1.4599999999999964e+01 -4.5546912042659988e+00 +0.0000000000000000e+00 -1.4599613435007669e+01 -2.1202181411250163e-02 +3.9030125440255076e-01 -2.7282394810129538e-03
-1.4699999999999964e+01 -4.5534265123829289e+00 +0.0000000000000000e+00 -1.4699605437429014e+01 -2.1202227758679568e-02 +3.9030116234196816e-01 -2.7282388516476205e-03
-1.4799999999999963e+01 -4.5521531883432145e+00 +0.0000000000000000e+00 -1.4799597330298782e+01 -2.1202277841521476e-02 +3.9030107242620826e-01 -2.7282358946537503e-03
-1.4899999999999963e+01 -4.5508712321583333e+00 +0.0000000000000000e+00 -1.4899589112871800e+01 -2.1202330437840835e-02 +3.9030098461585766e-01 -2.7282308348298614e-03
-1.4999999999999963e+01 -4.5495806438397812e+00 +0.0000000000000000e+00 -1.4999580784402891e+01 -2.1202384326256044e-02 +3.9030089887141517e-01 -2.7282238969332496e-03
-1.5099999999999962e+01 -4.5482814233990734e+00 +0.0000000000000000e+00 -1.5099572344146882e+01 -2.1202438285950143e-02 +3.9030081515328996e-01 -2.7282153056789470e-03
