# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 -4.6454525415572636e+00 +0.0000000000000000e+00 -1.6999993897438350e+00 -1.4675984512301586e-03 +0.0000000000000000e+00 +9.9999892307681293e-01
-1.8000000000000005e+00 -4.6453014652434907e+00 +0.0000000000000000e+00 -1.7999992755924537e+00 -1.5539278252740120e-03 +0.0000000000000000e+00 +9.9999879265342795e-01
-1.9000000000000006e+00 -4.6451417559919967e+00 +0.0000000000000000e+00 -1.8999991480260940e+00 -1.6402572056756473e-03 +0.0000000000000000e+00 +9.9999865477724470e-01
-2.0000000000000004e+00 -4.6449734138021386e+00 +0.0000000000000000e+00 -1.9999990062994759e+00 -1.7265865925885269e-03 +0.0000000000000000e+00 +9.9999850944825819e-01
-2.1000000000000005e+00 -4.6447964386732563e+00 +0.0000000000000000e+00 -2.0999988496673185e+00 -1.8129159861759885e-03 +0.0000000000000000e+00 +9.9999835666646320e-01
-2.2000000000000006e+00 -4.6446108306046776e+00 +0.0000000000000000e+00 -2.1999986773843414e+00 -1.8992453865293078e-03 +0.0000000000000000e+00 +9.9999819643185439e-01
-2.3000000000000007e+00 -4.6444165895957266e+00 +0.0000000000000000e+00 -2.2999984887052625e+00 -1.9855747935857370e-03 +0.0000000000000000e+00 +9.9999802874442656e-01
-2.4000000000000008e+00 -4.6442137156457441e+00 +0.0000000000000000e+00 -2.3999982828847992e+00 -2.0719042071210433e-03 +0.0000000000000000e+00 +9.9999785360417470e-01
-2.5000000000000009e+00 -4.6440022087540997e+00 +0.0000000000000000e+00 -2.4999980591776696e+00 -2.1582336267494950e-03 +0.0000000000000000e+00 +9.9999767101109405e-01
-2.6000000000000010e+00 -4.6437820689202098e+00 +0.0000000000000000e+00 -2.5999978168385902e+00 -2.2445630519238465e-03 +0.0000000000000000e+00 +9.9999748096518015e-01
-2.7000000000000011e+00 -4.6435532961435539e+00 +0.0000000000000000e+00 -2.6999975551222777e+00 -2.3308924819353169e-03 +0.0000000000000000e+00 +9.9999728346642902e-01
-2.8000000000000012e+00 -4.6433158904236906e+00 +0.0000000000000000e+00 -2.7999972732834482e+00 -2.4172219159135687e-03 +0.0000000000000000e+00 +9.9999707851483699e-01
-2.9000000000000012e+00 -4.6430698517602735e+00 +0.0000000000000000e+00 -2.8999969705768169e+00 -2.5035513528266825e-03 +0.0000000000000000e+00 +9.9999686611040117e-01
-3.0000000000000013e+00 -4.6428151801530673e+00 +0.0000000000000000e+00 -2.9999966462571002e+00 -2.5898807914811282e-03 +0.0000000000000000e+00 +9.9999664625311913e-01
-3.1000000000000014e+00 -4.6425518756019644e+00 +0.0000000000000000e+00 -3.0999962995790127e+00 -2.6762102305217350e-03 +0.0000000000000000e+00 +9.9999641894298896e-01
-3.2000000000000015e+00 -4.6422799381070003e+00 +0.0000000000000000e+00 -3.1999959297972698e+00 -2.7625396684316564e-03 +0.0000000000000000e+00 +9.9999618418000991e-01
-3.3000000000000016e+00 -4.6419993676683715e+00 +0.0000000000000000e+00 -3.2999955361665863e+00 -2.8488691035323341e-03 +0.0000000000000000e+00 +9.9999594196418162e-01
-3.4000000000000017e+00 -4.6417101642864491e+00 +0.0000000000000000e+00 -3.3999951179416774e+00 -2.9351985339834577e-03 +0.0000000000000000e+00 +9.9999569229550489e-01
-3.5000000000000018e+00 -4.6414123279617963e+00 +0.0000000000000000e+00 -3.4999946743772590e+00 -3.0215279577829220e-03 +0.0000000000000000e+00 +9.9999543517398137e-01
-3.6000000000000019e+00 -4.6411058586951857e+00 +0.0000000000000000e+00 -3.5999942047280458e+00 -3.1078573727667826e-03 +0.0000000000000000e+00 +9.9999517059961374e-01
-3.7000000000000020e+00 -4.6407907564876139e+00 +0.0000000000000000e+00 -3.6999937082487540e+00 -3.1941867766092065e-03 +0.0000000000000000e+00 +9.9999489857240575e-01
-3.8000000000000020e+00 -4.6404670213403181e+00 +0.0000000000000000e+00 -3.7999931841940993e+00 -3.2805161668224207e-03 +0.0000000000000000e+00 +9.9999461909236254e-01
-3.9000000000000021e+00 -4.6401346532547922e+00 +0.0000000000000000e+00 -3.8999926318187987e+00 -3.3668455407566589e-03 +0.0000000000000000e+00 +9.9999433215949018e-01
-4.0000000000000018e+00 -4.6397936522328029e+00 +0.0000000000000000e+00 -3.9999920503775699e+00 -3.4531748956001043e-03 +0.0000000000000000e+00 +9.9999403777379614e-01
-4.1000000000000014e+00 -4.6394440182764072e+00 +0.0000000000000000e+00 -4.0999914391251311e+00 -3.5395042283920953e-03 +0.0000000000000000e+00 +9.9999373593528940e-01
-4.2000000000000011e+00 -4.6390857513879586e+00 +0.0000000000000000e+00 -4.1999907973162012e+00 -3.6258335361690364e-03 +0.0000000000000000e+00 +9.9999342664397950e-01
-4.3000000000000007e+00 -4.6387188515701014e+00 +0.0000000000000000e+00 -4.2999901242055003e+00 -3.7121628161103795e-03 +0.0000000000000000e+00 +9.9999310989987666e-01
-4.4000000000000004e+00 -4.6383433188257532e+00 +0.0000000000000000e+00 -4.3999894190477500e+00 -3.7984920655519195e-03 +0.0000000000000000e+00 +9.9999278570299099e-01
-4.5000000000000000e+00 -4.6379591531580910e+00 +0.0000000000000000e+00 -4.4999886810976726e+00 -3.8848212819858180e-03 +0.0000000000000000e+00 +9.9999245405333292e-01
-4.5999999999999996e+00 -4.6375663545705343e+00 +0.0000000000000000e+00 -4.5999879096099914e+00 -3.9711504630606312e-03 +0.0000000000000000e+00 +9.9999211495091289e-01
-4.6999999999999993e+00 -4.6371649230667309e+00 +0.0000000000000000e+00 -4.6999871038394305e+00 -4.0574796065813382e-03 +0.0000000000000000e+00 +9.9999176839574144e-01
-4.7999999999999989e+00 -4.6367548586505380e+00 +0.0000000000000000e+00 -4.7999862630407151e+00 -4.1438087105093733e-03 +0.0000000000000000e+00 +9.9999141438782901e-01
-4.8999999999999986e+00 -4.6363361613260112e+00 +0.0000000000000000e+00 -4.8999853864685718e+00 -4.2301377729626593e-03 +0.0000000000000000e+00 +9.9999105292718582e-01
-4.9999999999999982e+00 -4.6359088310973853e+00 +0.0000000000000000e+00 -4.9999844733777286e+00 -4.3164667922156418e-03 +0.0000000000000000e+00 +9.9999068401382207e-01
-5.0999999999999979e+00 -4.6354728679690602e+00 +0.0000000000000000e+00 -5.0999835230229129e+00 -4.4027957666993292e-03 +0.0000000000000000e+00 +9.9999030764774754e-01
-5.1999999999999975e+00 -4.6350282719455853e+00 +0.0000000000000000e+00 -5.1999825346588544e+00 -4.4891246950013331e-03 +0.0000000000000000e+00 +9.9998992382897178e-01
-5.2999999999999972e+00 -4.6345750430316421e+00 +0.0000000000000000e+00 -5.2999815075402843e+00 -4.5754535758659089e-03 +0.0000000000000000e+00 +9.9998953255750389e-01
-5.3999999999999968e+00 -4.6341131812320304e+00 +0.0000000000000000e+00 -5.3999804409219330e+00 -4.6617824081940018e-03 +0.0000000000000000e+00 +9.9998913383335253e-01
-5.4999999999999964e+00 -4.6336426865516529e+00 +0.0000000000000000e+00 -5.4999793340585326e+00 -4.7481111910432942e-03 +0.0000000000000000e+00 +9.9998872765652591e-01
-5.5999999999999961e+00 -4.6331635589954976e+00 +0.0000000000000000e+00 -5.5999781862048161e+00 -4.8344399236282549e-03 +0.0000000000000000e+00 +9.9998831402703148e-01
-5.6999999999999957e+00 -4.6326757985686235e+00 +0.0000000000000000e+00 -5.6999769966155167e+00 -4.9207686053201888e-03 +0.0000000000000000e+00 +9.9998789294487611e-01
-5.7999999999999954e+00 -4.6321794052761458e+00 +0.0000000000000000e+00 -5.7999757645453691e+00 -5.0070972356472910e-03 +0.0000000000000000e+00 +9.9998746441006592e-01
-5.8999999999999950e+00 -4.6316743791232176e+00 +0.0000000000000000e+00 -5.8999744892491082e+00 -5.0934258142947050e-03 +0.0000000000000000e+00 +9.9998702842260623e-01
-5.9999999999999947e+00 -4.6311607201150151e+00 +0.0000000000000000e+00 -5.9999731699814687e+00 -5.1797543411045760e-03 +0.0000000000000000e+00 +9.9998658498250159e-01
-6.0999999999999943e+00 -4.6306384282567246e+00 +0.0000000000000000e+00 -6.0999718059971872e+00 -5.2660828160678037e-03 +0.0000000000000000e+00 +9.9998613408975545e-01
-6.1999999999999940e+00 -4.6301075035535284e+00 +0.0000000000000000e+00 -6.1999703965509987e+00 -5.3524112392325926e-03 +0.0000000000000000e+00 +9.9998567574437092e-01
-6.2999999999999936e+00 -4.6295679460106047e+00 +0.0000000000000000e+00 -6.2999689408976405e+00 -5.4387396106129263e-03 +0.0000000000000000e+00 +9.9998520994635109e-01
-6.3999999999999932e+00 -4.6290197556331334e+00 +0.0000000000000000e+00 -6.3999674382918483e+00 -5.5250679301802495e-03 +0.0000000000000000e+00 +9.9998473669569921e-01
-6.4999999999999929e+00 -4.6284629324262987e+00 +0.0000000000000000e+00 -6.4999658879883597e+00 -5.6113961978634759e-03 +0.0000000000000000e+00 +9.9998425599241836e-01
-6.5999999999999925e+00 -4.6278974763952938e+00 +0.0000000000000000e+00 -6.5999642892419113e+00 -5.6977244135490010e-03 +0.0000000000000000e+00 +9.9998376783651199e-01
-6.6999999999999922e+00 -4.6273233875453270e+00 +0.0000000000000000e+00 -6.6999626413072413e+00 -5.7840525770807109e-03 +0.0000000000000000e+00 +9.9998327222798356e-01
-6.7999999999999918e+00 -4.6267406658816226e+00 +0.0000000000000000e+00 -6.7999609434390873e+00 -5.8703806882599930e-03 +0.0000000000000000e+00 +9.9998276916683659e-01
-6.8999999999999915e+00 -4.6261493114094279e+00 +0.0000000000000000e+00 -6.8999591948921877e+00 -5.9567087468457465e-03 +0.0000000000000000e+00 +9.9998225865307488e-01
-6.9999999999999911e+00 -4.6255493241340160e+00 +0.0000000000000000e+00 -6.9999573949212817e+00 -6.0430367525543928e-03 +0.0000000000000000e+00 +9.9998174068670231e-01
-7.0999999999999908e+00 -4.6249407040606902e+00 +0.0000000000000000e+00 -7.0999555427811076e+00 -6.1293647050598872e-03 +0.0000000000000000e+00 +9.9998121526772299e-01
-7.1999999999999904e+00 -4.6243234511947895e+00 +0.0000000000000000e+00 -7.1999536377264057e+00 -6.2156926039937275e-03 +0.0000000000000000e+00 +9.9998068239614135e-01
-7.2999999999999901e+00 -4.6236975655416908e+00 +0.0000000000000000e+00 -7.2999516790119161e+00 -6.3020204489449656e-03 +0.0000000000000000e+00 +9.9998014207196184e-01
-7.3999999999999897e+00 -4.6230630471068146e+00 +0.0000000000000000e+00 -7.3999496658923789e+00 -6.3883482394602184e-03 +0.0000000000000000e+00 +9.9997959429518923e-01
-7.4999999999999893e+00 -4.6224198958956295e+00 +0.0000000000000000e+00 -7.4999475976225343e+00 -6.4746759750436795e-03 +0.0000000000000000e+00 +9.9997903906582863e-01
-7.5999999999999890e+00 -4.6217681119136547e+00 +0.0000000000000000e+00 -7.5999454734571250e+00 -6.5610036551571275e-03 +0.0000000000000000e+00 +9.9997847638388537e-01
-7.6999999999999886e+00 -4.6211076951664660e+00 +0.0000000000000000e+00 -7.6999432926508922e+00 -6.6473312792199400e-03 +0.0000000000000000e+00 +9.9997790624936511e-01
-7.7999999999999883e+00 -4.6204386456597000e+00 +0.0000000000000000e+00 -7.7999410544585785e+00 -6.7336588466091014e-03 +0.0000000000000000e+00 +9.9997732866227385e-01
-7.8999999999999879e+00 -4.6197609633990560e+00 +0.0000000000000000e+00 -7.8999387581349279e+00 -6.8199863566592170e-03 +0.0000000000000000e+00 +9.9997674362261779e-01
-7.9999999999999876e+00 -4.6190746483903027e+00 +0.0000000000000000e+00 -7.9999364029346838e+00 -6.9063138086625231e-03 +0.0000000000000000e+00 +9.9997615113040372e-01
-8.0999999999999872e+00 -4.6183797006392826e+00 +0.0000000000000000e+00 -8.0999339881125909e+00 -6.9926412018713182e-03 +0.0000000000000000e+00 +9.9997555118563852e-01
-8.1999999999999869e+00 -4.6176761201519136e+00 +0.0000000000000000e+00 -8.1999315129233938e+00 -7.0789685355246417e-03 +0.0000000000000000e+00 +9.9997494378832952e-01
-8.2999999999999865e+00 -4.6169639069341883e+00 +0.0000000000000000e+00 -8.2999289766218389e+00 -7.1652958088749413e-03 +0.0000000000000000e+00 +9.9997432893848381e-01
-8.3999999999999861e+00 -4.6162430609921739e+00 +0.0000000000000000e+00 -8.3999263784626734e+00 -7.2516230211904257e-03 +0.0000000000000000e+00 +9.9997370663610863e-01
-8.4999999999999858e+00 -4.6155135823320093e+00 +0.0000000000000000e+00 -8.4999237177006446e+00 -7.3379501717549837e-03 +0.0000000000000000e+00 +9.9997307688121106e-01
-8.5999999999999854e+00 -4.6147754709599047e+00 +0.0000000000000000e+00 -8.5999209935904997e+00 -7.4242772598680992e-03 +0.0000000000000000e+00 +9.9997243967379834e-01
-8.6999999999999851e+00 -4.6140287268821405e+00 +0.0000000000000000e+00 -8.6999182053869877e+00 -7.5106042848447638e-03 +0.0000000000000000e+00 +9.9997179501387745e-01
-8.7999999999999847e+00 -4.6132733501050627e+00 +0.0000000000000000e+00 -8.7999153523448577e+00 -7.5969312460153855e-03 +0.0000000000000000e+00 +9.9997114290145539e-01
-8.8999999999999844e+00 -4.6125093406350857e+00 +0.0000000000000000e+00 -8.8999124337188622e+00 -7.6832581427256959e-03 +0.0000000000000000e+00 +9.9997048333653926e-01
-8.9999999999999840e+00 -4.6117366984786878e+00 +0.0000000000000000e+00 -8.9999094487637503e+00 -7.7695849743366569e-03 +0.0000000000000000e+00 +9.9996981631913584e-01
-9.0999999999999837e+00 -4.6109554236424097e+00 +0.0000000000000000e+00 -9.0999063967342728e+00 -7.8559117402243594e-03 +0.0000000000000000e+00 +9.9996914184925201e-01
-9.1999999999999833e+00 -4.6101655161328541e+00 +0.0000000000000000e+00 -9.1999032768851841e+00 -7.9422384397799233e-03 +0.0000000000000000e+00 +9.9996845992689454e-01
-9.2999999999999829e+00 -4.6093669759566849e+00 +0.0000000000000000e+00 -9.2999000884712366e+00 -8.0285650724093958e-03 +0.0000000000000000e+00 +9.9996777055207020e-01
-9.3999999999999826e+00 -4.6085598031206230e+00 +0.0000000000000000e+00 -9.3998968307471831e+00 -8.1148916375336447e-03 +0.0000000000000000e+00 +9.9996707372478555e-01
-9.4999999999999822e+00 -4.6077439976314469e+00 +0.0000000000000000e+00 -9.4998935029677778e+00 -8.2012181345882448e-03 +0.0000000000000000e+00 +9.9996636944504713e-01
-9.5999999999999819e+00 -4.6069195594959922e+00 +0.0000000000000000e+00 -9.5998901043877769e+00 -8.2875445630233753e-03 +0.0000000000000000e+00 +9.9996565771286139e-01
-9.6999999999999815e+00 -4.6060864887211475e+00 +0.0000000000000000e+00 -9.6998866342619348e+00 -8.3738709223036990e-03 +0.0000000000000000e+00 +9.9996493852823465e-01
-9.7999999999999812e+00 -4.6052447853138538e+00 +0.0000000000000000e+00 -9.7998830918450093e+00 -8.4601972119082471e-03 +0.0000000000000000e+00 +9.9996421189117324e-01
-9.8999999999999808e+00 -4.6043944492811049e+00 +0.0000000000000000e+00 -9.8998794763917548e+00 -8.5465234313302999e-03 +0.0000000000000000e+00 +9.9996347780168315e-01
-9.9999999999999805e+00 -4.6035354806299438e+00 +0.0000000000000000e+00 -9.9998757871569310e+00 -8.6328495800772689e-03 +0.0000000000000000e+00 +9.9996273625977050e-01
-1.0099999999999980e+01 -4.6026678793674618e+00 +0.0000000000000000e+00 -1.0099872023395296e+01 -8.7191756576671057e-03 +0.0000000000000000e+00 +9.9996198726544117e-01
-1.0199999999999980e+01 -4.6017916455007990e+00 +0.0000000000000000e+00 -1.0199868184361607e+01 -8.8055016635900166e-03 +0.0000000000000000e+00 +9.9996123081870136e-01
-1.0299999999999979e+01 -4.6009067790371514e+00 +0.0000000000000000e+00 -1.0299864269310623e+01 -8.8918275972702087e-03 +0.0000000000000000e+00 +9.9996046691955776e-01
-1.0399999999999979e+01 -4.6000132799837745e+00 +0.0000000000000000e+00 -1.0399860277497105e+01 -8.9781534580625089e-03 +0.0000000000000000e+00 +9.9995969556801789e-01
-1.0499999999999979e+01 -4.5991111483479923e+00 +0.0000000000000000e+00 -1.0499856208175814e+01 -9.0644792452524853e-03 +0.0000000000000000e+00 +9.9995891676408988e-01
-1.0599999999999978e+01 -4.5982003841372032e+00 +0.0000000000000000e+00 -1.0599852060601510e+01 -9.1508049580565787e-03 +0.0000000000000000e+00 +9.9995813050778248e-01
-1.0699999999999978e+01 -4.5972809873588885e+00 +0.0000000000000000e+00 -1.0699847834028958e+01 -9.2371305956222283e-03 +0.0000000000000000e+00 +9.9995733679910526e-01
-1.0799999999999978e+01 -4.5963529580206171e+00 +0.0000000000000000e+00 -1.0799843527712920e+01 -9.3234561570280112e-03 +0.0000000000000000e+00 +9.9995653563806852e-01
-1.0899999999999977e+01 -4.5954162961300540e+00 +0.0000000000000000e+00 -1.0899839140908160e+01 -9.4097816412837768e-03 +0.0000000000000000e+00 +9.9995572702468338e-01
-1.0999999999999977e+01 -4.5944710016949672e+00 +0.0000000000000000e+00 -1.0999834672869445e+01 -9.4961070473307870e-03 +0.0000000000000000e+00 +9.9995491095896183e-01
-1.1099999999999977e+01 -4.5935170747232323e+00 +0.0000000000000000e+00 -1.1099830122851541e+01 -9.5824323740418618e-03 +0.0000000000000000e+00 +9.9995408744091674e-01
-1.1199999999999976e+01 -4.5925545152228429e+00 +0.0000000000000000e+00 -1.1199825490109218e+01 -9.6687576202215270e-03 +0.0000000000000000e+00 +9.9995325647056177e-01
-1.1299999999999976e+01 -4.5915833232019141e+00 +0.0000000000000000e+00 -1.1299820773897244e+01 -9.7550827846061665e-03 +0.0000000000000000e+00 +9.9995241804791146e-01
-1.1399999999999975e+01 -4.5906034986686919e+00 +0.0000000000000000e+00 -1.1399815973470391e+01 -9.8414078658641772e-03 +0.0000000000000000e+00 +9.9995157217298147e-01
-1.1499999999999975e+01 -4.5896150416315589e+00 +0.0000000000000000e+00 -1.1499811088083431e+01 -9.9277328625961229e-03 +0.0000000000000000e+00 +9.9995071884578823e-01
-1.1599999999999975e+01 -4.5886179520990398e+00 +0.0000000000000000e+00 -1.1599806116991140e+01 -1.0014057773334903e-02 +0.0000000000000000e+00 +9.9994985806634928e-01
-1.1699999999999974e+01 -4.5876122300798094e+00 +0.0000000000000000e+00 -1.1699801059448292e+01 -1.0100382596545913e-02 +0.0000000000000000e+00 +9.9994898983468306e-01
-1.1799999999999974e+01 -4.5865978755827008e+00 +0.0000000000000000e+00 -1.1799795914709669e+01 -1.0186707330627215e-02 +0.0000000000000000e+00 +9.9994811415080920e-01
-1.1899999999999974e+01 -4.5855748886167103e+00 +0.0000000000000000e+00 -1.1899790682030048e+01 -1.0273031973909708e-02 +0.0000000000000000e+00 +9.9994723101474836e-01
-1.1999999999999973e+01 -4.5845432691910037e+00 +0.0000000000000000e+00 -1.1999785360664212e+01 -1.0359356524657309e-02 +0.0000000000000000e+00 +9.9994634042652231e-01
-1.2099999999999973e+01 -4.5835030173149232e+00 +0.0000000000000000e+00 -1.2099779949866948e+01 -1.0445680981073478e-02 +0.0000000000000000e+00 +9.9994544238615390e-01
-1.2199999999999973e+01 -4.5824541329979924e+00 +0.0000000000000000e+00 -1.2199774448893040e+01 -1.0532005341371692e-02 +0.0000000000000000e+00 +9.9994453689366625e-01
-1.2299999999999972e+01 -4.5813966162499096e+00 +0.0000000000000000e+00 -1.2299768856997279e+01 -1.0618329603846099e-02 +0.0000000000000000e+00 +9.9994362394908221e-01
-1.2399999999999972e+01 -4.5803304670805378e+00 +0.0000000000000000e+00 -1.2399763173434454e+01 -1.0704653766877917e-02 +0.0000000000000000e+00 +9.9994270355242387e-01
-1.2499999999999972e+01 -4.5792556854998994e+00 +0.0000000000000000e+00 -1.2499757397459362e+01 -1.0790977828935356e-02 +0.0000000000000000e+00 +9.9994177570371312e-01
-1.2599999999999971e+01 -4.5781722715181647e+00 +0.0000000000000000e+00 -1.2599751528326797e+01 -1.0877301788573553e-02 +0.0000000000000000e+00 +9.9994084040297093e-01
-1.2699999999999971e+01 -4.5770802251456439e+00 +0.0000000000000000e+00 -1.2699745565291556e+01 -1.0963625644434479e-02 +0.0000000000000000e+00 +9.9993989765021785e-01
-1.2799999999999971e+01 -4.5759795463927793e+00 +0.0000000000000000e+00 -1.2799739507608439e+01 -1.1049949395246873e-02 +0.0000000000000000e+00 +9.9993894744547374e-01
-1.2899999999999970e+01 -4.5748702352701356e+00 +0.0000000000000000e+00 -1.2899733354532250e+01 -1.1136273039826153e-02 +0.0000000000000000e+00 +9.9993798978875781e-01
-1.2999999999999970e+01 -4.5737522917883915e+00 +0.0000000000000000e+00 -1.2999727105317792e+01 -1.1222596577074336e-02 +0.0000000000000000e+00 +9.9993702468008838e-01
-1.3099999999999969e+01 -4.5726257159583321e+00 +0.0000000000000000e+00 -1.3099720759219871e+01 -1.1308920005979953e-02 +0.0000000000000000e+00 +9.9993605211948322e-01
-1.3199999999999969e+01 -4.5714905077908377e+00 +0.0000000000000000e+00 -1.3199714315493292e+01 -1.1395243325617957e-02 +0.0000000000000000e+00 +9.9993507210695909e-01
-1.3299999999999969e+01 -4.5703466672968789e+00 +0.0000000000000000e+00 -1.3299707773392866e+01 -1.1481566535149642e-02 +0.0000000000000000e+00 +9.9993408464253208e-01
-1.3399999999999968e+01 -4.5691941944875039e+00 +0.0000000000000000e+00 -1.3399701132173403e+01 -1.1567889633822543e-02 +0.0000000000000000e+00 +9.9993308972621731e-01
-1.3499999999999968e+01 -4.5680330893738326e+00 +0.0000000000000000e+00 -1.3499694391089715e+01 -1.1654212620970347e-02 +0.0000000000000000e+00 +9.9993208735802896e-01
-1.3599999999999968e+01 -4.5668633519670472e+00 +0.0000000000000000e+00 -1.3599687549396615e+01 -1.1740535496012802e-02 +0.0000000000000000e+00 +9.9993107753798038e-01
-1.3699999999999967e+01 -4.5656849822783840e+00 +0.0000000000000000e+00 -1.3699680606348917e+01 -1.1826858258455610e-02 +0.0000000000000000e+00 +9.9993006026608389e-01
-1.3799999999999967e+01 -4.5644979803191239e+00 +0.0000000000000000e+00 -1.3799673561201438e+01 -1.1913180907890340e-02 +0.0000000000000000e+00 +9.9992903554235069e-01
-1.3899999999999967e+01 -4.5633023461005839e+00 +0.0000000000000000e+00 -1.3899666413208994e+01 -1.1999503443994313e-02 +0.0000000000000000e+00 +9.9992800336679111e-01
-1.3999999999999966e+01 -4.5620980796341106e+00 +0.0000000000000000e+00 -1.3999659161626402e+01 -1.2085825866530514e-02 +0.0000000000000000e+00 +9.9992696373941414e-01
-1.4099999999999966e+01 -4.5608851809310691e+00 +0.0000000000000000e+00 -1.4099651805708483e+01 -1.2172148175343608e-02 +0.0000000000000000e+00 +9.9992591666022801e-01
-1.4199999999999966e+01 -4.5596636500028369e+00 +0.0000000000000000e+00 -1.4199644344710055e+01 -1.2258470370316932e-02 +0.0000000000000000e+00 +9.9992486212924014e-01
-1.4299999999999965e+01 -4.5584334868608041e+00 +0.0000000000000000e+00 -1.4299636777885938e+01 -1.2344792451329200e-02 +0.0000000000000000e+00 +9.9992380014645788e-01
-1.4399999999999965e+01 -4.5571946915163739e+00 +0.0000000000000000e+00 -1.4399629104490954e+01 -1.2431114418250511e-02 +0.0000000000000000e+00 +9.9992273071188864e-01
-1.4499999999999964e+01 -4.5559472639809622e+00 +0.0000000000000000e+00 -1.4499621323779923e+01 -1.2517436270942331e-02 +0.0000000000000000e+00 +9.9992165382553977e-01
-1.4599999999999964e+01 -4.5546912042659988e+00 +0.0000000000000000e+00 -1.4599613435007669e+01 -1.2603758009257478e-02 +0.0000000000000000e+00 +9.9992056948741870e-01
-1.4699999999999964e+01 -4.5534265123829289e+00 +0.0000000000000000e+00 -1.4699605437429014e+01 -1.2690079633040099e-02 +0.0000000000000000e+00 +9.9991947769753275e-01
-1.4799999999999963e+01 -4.5521531883432145e+00 +0.0000000000000000e+00 -1.4799597330298782e+01 -1.2776401142125653e-02 +0.0000000000000000e+00 +9.9991837845588927e-01
-1.4899999999999963e+01 -4.5508712321583333e+00 +0.0000000000000000e+00 -1.4899589112871800e+01 -1.2862722536340888e-02 +0.0000000000000000e+00 +9.9991727176249567e-01
-1.4999999999999963e+01 -4.5495806438397812e+00 +0.0000000000000000e+00 -1.4999580784402891e+01 -1.2949043815503831e-02 +0.0000000000000000e+00 +9.9991615761735930e-01
-1.5099999999999962e+01 -4.5482814233990734e+00 +0.0000000000000000e+00 -1.5099572344146882e+01 -1.3035364979423758e-02 +0.0000000000000000e+00 +9.9991503602048748e-01
