# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.8000000000000020e+00 +4.6404636660376823e+00 +0.0000000000000000e+00 +3.7999931768604203e+00 -3.2822766446050505e-03 +0.0000000000000000e+00 +9.9999461331550599e-01
3.9000000000000021e+00 +4.6401311196046597e+00 +0.0000000000000000e+00 +3.8999926238921541e+00 -3.3686520111748056e-03 +0.0000000000000000e+00 +9.9999432607571714e-01
4.0000000000000018e+00 +4.6397899356364363e+00 +0.0000000000000000e+00 +3.9999920418268724e+00 -3.4550273480549688e-03 +0.0000000000000000e+00 +9.9999403137519993e-01
4.1000000000000014e+00 +4.6394401141361579e+00 +0.0000000000000000e+00 +4.0999914299185036e+00 -3.5414026516675640e-03 +0.0000000000000000e+00 +9.9999372921396812e-01
4.2000000000000011e+00 +4.6390816551073319e+00 +0.0000000000000000e+00 +4.1999907874209761e+00 -3.6277779184346994e-03 +0.0000000000000000e+00 +9.9999341959203647e-01
4.3000000000000007e+00 +4.6387145585538105e+00 +0.0000000000000000e+00 +4.2999901135882208e+00 -3.7141531450515862e-03 +0.0000000000000000e+00 +9.9999310250941997e-01
4.4000000000000004e+00 +4.6383388244797610e+00 +0.0000000000000000e+00 +4.3999894076741706e+00 -3.8005283285112868e-03 +0.0000000000000000e+00 +9.9999277796613328e-01
4.5000000000000000e+00 +4.6379544528896375e+00 +0.0000000000000000e+00 +4.4999886689327591e+00 -3.8869034661046203e-03 +0.0000000000000000e+00 +9.9999244596219095e-01
4.5999999999999996e+00 +4.6375614437881501e+00 +0.0000000000000000e+00 +4.5999878966179208e+00 -3.9732785554200626e-03 +0.0000000000000000e+00 +9.9999210649760695e-01
4.6999999999999993e+00 +4.6371597971802343e+00 +0.0000000000000000e+00 +4.6999870899835932e+00 -4.0596535943436375e-03 +0.0000000000000000e+00 +9.9999175957239472e-01
4.7999999999999989e+00 +4.6367495130710221e+00 +0.0000000000000000e+00 +4.7999862482837132e+00 -4.1460285810588022e-03 +0.0000000000000000e+00 +9.9999140518656715e-01
4.8999999999999986e+00 +4.6363305914658133e+00 +0.0000000000000000e+00 +4.8999853707722201e+00 -4.2324035140463194e-03 +0.0000000000000000e+00 +9.9999104334013633e-01
4.9999999999999982e+00 +4.6359030323700443e+00 +0.0000000000000000e+00 +4.9999844567030545e+00 -4.3187783920841287e-03 +0.0000000000000000e+00 +9.9999067403311326e-01
5.0999999999999979e+00 +4.6354668357892592e+00 +0.0000000000000000e+00 +5.0999835053301572e+00 -4.4051532142472070e-03 +0.0000000000000000e+00 +9.9999029726550803e-01
5.1999999999999975e+00 +4.6350220017290784e+00 +0.0000000000000000e+00 +5.1999825159074708e+00 -4.4915279799074169e-03 +0.0000000000000000e+00 +9.9998991303732954e-01
5.2999999999999972e+00 +4.6345685301951720e+00 +0.0000000000000000e+00 +5.2999814876889380e+00 -4.5779026887333560e-03 +0.0000000000000000e+00 +9.9998952134858532e-01
5.3999999999999968e+00 +4.6341064211932279e+00 +0.0000000000000000e+00 +5.3999804199285029e+00 -4.6642773406901893e-03 +0.0000000000000000e+00 +9.9998912219928138e-01
5.4999999999999964e+00 +4.6336356747289216e+00 +0.0000000000000000e+00 +5.4999793118801090e+00 -4.7506519360394801e-03 +0.0000000000000000e+00 +9.9998871558942248e-01
5.5999999999999961e+00 +4.6331562908078885e+00 +0.0000000000000000e+00 +5.5999781627977017e+00 -4.8370264753390107e-03 +0.0000000000000000e+00 +9.9998830151901130e-01
5.6999999999999957e+00 +4.6326682694356940e+00 +0.0000000000000000e+00 +5.6999769719352260e+00 -4.9234009594425919e-03 +0.0000000000000000e+00 +9.9998787998804906e-01
5.7999999999999954e+00 +4.6321716106178021e+00 +0.0000000000000000e+00 +5.7999757385466264e+00 -5.0097753894998718e-03 +0.0000000000000000e+00 +9.9998745099653474e-01
5.8999999999999950e+00 +4.6316663143595482e+00 +0.0000000000000000e+00 +5.8999744618858481e+00 -5.0961497669561292e-03 +0.0000000000000000e+00 +9.9998701454446548e-01
5.9999999999999947e+00 +4.6311523806661068e+00 +0.0000000000000000e+00 +5.9999731412068344e+00 -5.1825240935520637e-03 +0.0000000000000000e+00 +9.9998657063183605e-01
6.0999999999999943e+00 +4.6306298095424658e+00 +0.0000000000000000e+00 +6.0999717757635299e+00 -5.2688983713043711e-03 +0.0000000000000000e+00 +9.9998611925863912e-01
6.1999999999999940e+00 +4.6300986009934046e+00 +0.0000000000000000e+00 +6.1999703648098770e+00 -5.3552726022941333e-03 +0.0000000000000000e+00 +9.9998566042486603e-01
6.2999999999999936e+00 +4.6295587550235009e+00 +0.0000000000000000e+00 +6.2999689075998173e+00 -5.4416467884552903e-03 +0.0000000000000000e+00 +9.9998519413050813e-01
6.3999999999999932e+00 +4.6290102716371484e+00 +0.0000000000000000e+00 +6.3999674033872926e+00 -5.5280209315555356e-03 +0.0000000000000000e+00 +9.9998472037555686e-01
6.4999999999999929e+00 +4.6284531508385713e+00 +0.0000000000000000e+00 +6.4999658514262419e+00 -5.6143950331964702e-03 +0.0000000000000000e+00 +9.9998423916000378e-01
6.5999999999999925e+00 +4.6278873926318429e+00 +0.0000000000000000e+00 +6.5999642509706060e+00 -5.7007690948137684e-03 +0.0000000000000000e+00 +9.9998375048384058e-01
6.6999999999999922e+00 +4.6273129970209004e+00 +0.0000000000000000e+00 +6.6999626012743230e+00 -5.7871431176773494e-03 +0.0000000000000000e+00 +9.9998325434705948e-01
6.7999999999999918e+00 +4.6267299640095620e+00 +0.0000000000000000e+00 +6.7999609015913309e+00 -5.8735171028915538e-03 +0.0000000000000000e+00 +9.9998275074965282e-01
6.8999999999999915e+00 +4.6261382936015449e+00 +0.0000000000000000e+00 +6.8999591511755662e+00 -5.9598910513953326e-03 +0.0000000000000000e+00 +9.9998223969161359e-01
6.9999999999999911e+00 +4.6255379858004799e+00 +0.0000000000000000e+00 +6.9999573492809661e+00 -6.0462649639624402e-03 +0.0000000000000000e+00 +9.9998172117293516e-01
7.0999999999999908e+00 +4.6249290406099295e+00 +0.0000000000000000e+00 +7.0999554951614652e+00 -6.1326388412016354e-03 +0.0000000000000000e+00 +9.9998119519361151e-01
7.1999999999999904e+00 +4.6243114580334019e+00 +0.0000000000000000e+00 +7.1999535880709997e+00 -6.2190126835568920e-03 +0.0000000000000000e+00 +9.9998066175363720e-01
7.2999999999999901e+00 +4.6236852380743709e+00 +0.0000000000000000e+00 +7.2999516272635043e+00 -6.3053864913076157e-03 +0.0000000000000000e+00 +9.9998012085300758e-01
7.3999999999999897e+00 +4.6230503807362897e+00 +0.0000000000000000e+00 +7.3999496119929127e+00 -6.3917602645688675e-03 +0.0000000000000000e+00 +9.9997957249171876e-01
7.4999999999999893e+00 +4.6224068860226080e+00 +0.0000000000000000e+00 +7.4999475415131593e+00 -6.4781340032915970e-03 +0.0000000000000000e+00 +9.9997901666976774e-01
7.5999999999999890e+00 +4.6217547539367896e+00 +0.0000000000000000e+00 +7.5999454150781780e+00 -6.5645077072628817e-03 +0.0000000000000000e+00 +9.9997845338715252e-01
7.6999999999999886e+00 +4.6210939844823260e+00 +0.0000000000000000e+00 +7.6999432319419014e+00 -6.6508813761061757e-03 +0.0000000000000000e+00 +9.9997788264387188e-01
7.7999999999999883e+00 +4.6204245776627566e+00 +0.0000000000000000e+00 +7.7999409913582634e+00 -6.7372550092815644e-03 +0.0000000000000000e+00 +9.9997730443992583e-01
7.8999999999999879e+00 +4.6197465334816821e+00 +0.0000000000000000e+00 +7.8999386925811974e+00 -6.8236286060860277e-03 +0.0000000000000000e+00 +9.9997671877531547e-01
7.9999999999999876e+00 +4.6190598519427803e+00 +0.0000000000000000e+00 +7.9999363348646373e+00 -6.9100021656537097e-03 +0.0000000000000000e+00 +9.9997612565004312e-01
8.0999999999999872e+00 +4.6183645330498262e+00 +0.0000000000000000e+00 +8.0999339174625167e+00 -6.9963756869600687e-03 +0.0000000000000000e+00 +9.9997552506411225e-01
8.1999999999999869e+00 +4.6176605768067018e+00 +0.0000000000000000e+00 +8.1999314396287701e+00 -7.0827491688647670e-03 +0.0000000000000000e+00 +9.9997491701752750e-01
8.2999999999999865e+00 +4.6169479832174067e+00 +0.0000000000000000e+00 +8.2999289006173331e+00 -7.1691226101544088e-03 +0.0000000000000000e+00 +9.9997430151029409e-01
8.3999999999999861e+00 +4.6162267522860674e+00 +0.0000000000000000e+00 +8.3999262996821411e+00 -7.2554960095463361e-03 +0.0000000000000000e+00 +9.9997367854241814e-01
8.4999999999999858e+00 +4.6154968840169390e+00 +0.0000000000000000e+00 +8.4999236360771295e+00 -7.3418693656885246e-03 +0.0000000000000000e+00 +9.9997304811390653e-01
8.5999999999999854e+00 +4.6147583784144182e+00 +0.0000000000000000e+00 +8.5999209090562356e+00 -7.4282426771594742e-03 +0.0000000000000000e+00 +9.9997241022476679e-01
8.6999999999999851e+00 +4.6140112354830460e+00 +0.0000000000000000e+00 +8.6999181178733966e+00 -7.5146159424680963e-03 +0.0000000000000000e+00 +9.9997176487500750e-01
8.7999999999999847e+00 +4.6132554552275158e+00 +0.0000000000000000e+00 +8.7999152617825498e+00 -7.6009891600535952e-03 +0.0000000000000000e+00 +9.9997111206463796e-01
8.8999999999999844e+00 +4.6124910376526804e+00 +0.0000000000000000e+00 +8.8999123400376359e+00 -7.6873623282853474e-03 +0.0000000000000000e+00 +9.9997045179366861e-01
8.9999999999999840e+00 +4.6117179827635599e+00 +0.0000000000000000e+00 +8.9999093518925957e+00 -7.7737354454627729e-03 +0.0000000000000000e+00 +9.9996978406211057e-01
9.0999999999999837e+00 +4.6109362905653484e+00 +0.0000000000000000e+00 +9.0999062966013717e+00 -7.8601085098152067e-03 +0.0000000000000000e+00 +9.9996910886997603e-01
9.1999999999999833e+00 +4.6101459610634192e+00 +0.0000000000000000e+00 +9.1999031734179049e+00 -7.9464815195017646e-03 +0.0000000000000000e+00 +9.9996842621727822e-01
9.2999999999999829e+00 +4.6093469942633343e+00 +0.0000000000000000e+00 +9.2998999815961412e+00 -8.0328544726112009e-03 +0.0000000000000000e+00 +9.9996773610403145e-01
9.3999999999999826e+00 +4.6085393901708489e+00 +0.0000000000000000e+00 +9.3998967203900268e+00 -8.1192273671617677e-03 +0.0000000000000000e+00 +9.9996703853025093e-01
9.4999999999999822e+00 +4.6077231487919219e+00 +0.0000000000000000e+00 +9.4998933890535078e+00 -8.2056002011010650e-03 +0.0000000000000000e+00 +9.9996633349595310e-01
9.5999999999999819e+00 +4.6068982701327199e+00 +0.0000000000000000e+00 +9.5998899868405339e+00 -8.2919729723058937e-03 +0.0000000000000000e+00 +9.9996562100115549e-01
9.6999999999999815e+00 +4.6060647541996254e+00 +0.0000000000000000e+00 +9.6998865130050564e+00 -8.3783456785820921e-03 +0.0000000000000000e+00 +9.9996490104587676e-01
9.7999999999999812e+00 +4.6052226009992436e+00 +0.0000000000000000e+00 +9.7998829668010270e+00 -8.4647183176643805e-03 +0.0000000000000000e+00 +9.9996417363013690e-01
9.8999999999999808e+00 +4.6043718105384102e+00 +0.0000000000000000e+00 +9.8998793474824023e+00 -8.5510908872161954e-03 +0.0000000000000000e+00 +9.9996343875395688e-01
9.9999999999999805e+00 +4.6035123828241984e+00 +0.0000000000000000e+00 +9.9998756543031373e+00 -8.6374633848295204e-03 +0.0000000000000000e+00 +9.9996269641735913e-01
1.0099999999999980e+01 +4.6026443178639251e+00 +0.0000000000000000e+00 +1.0099871886517194e+01 -8.7238358080329245e-03 +0.0000000000000000e+00 +9.9996194662036730e-01
1.0199999999999980e+01 +4.6017676156651541e+00 +0.0000000000000000e+00 +1.0199868043378533e+01 -8.8102081543820678e-03 +0.0000000000000000e+00 +9.9996118936300538e-01
1.0299999999999979e+01 +4.6008822762356880e+00 +0.0000000000000000e+00 +1.0299864124141118e+01 -8.8965804215504832e-03 +0.0000000000000000e+00 +9.9996042464529700e-01
1.0399999999999979e+01 +4.5999882995835568e+00 +0.0000000000000000e+00 +1.0399860128058915e+01 -8.9829526073377710e-03 +0.0000000000000000e+00 +9.9995965246726537e-01
1.0499999999999979e+01 +4.5990856857170028e+00 +0.0000000000000000e+00 +1.0499856054385894e+01 -9.0693247096694952e-03 +0.0000000000000000e+00 +9.9995887282893314e-01
1.0599999999999978e+01 +4.5981744346444700e+00 +0.0000000000000000e+00 +1.0599851902376026e+01 -9.1556967265970773e-03 +0.0000000000000000e+00 +9.9995808573032219e-01
1.0699999999999978e+01 +4.5972545463745913e+00 +0.0000000000000000e+00 +1.0699847671283283e+01 -9.2420686562976872e-03 +0.0000000000000000e+00 +9.9995729117145404e-01
1.0799999999999978e+01 +4.5963260209161749e+00 +0.0000000000000000e+00 +1.0799843360361642e+01 -9.3284404970741305e-03 +0.0000000000000000e+00 +9.9995648915234925e-01
1.0899999999999977e+01 +4.5953888582781932e+00 +0.0000000000000000e+00 +1.0899838968865080e+01 -9.4148122473547372e-03 +0.0000000000000000e+00 +9.9995567967302779e-01
1.0999999999999977e+01 +4.5944430584697686e+00 +0.0000000000000000e+00 +1.0999834496047574e+01 -9.5011839056932407e-03 +0.0000000000000000e+00 +9.9995486273350864e-01
1.1099999999999977e+01 +4.5934886215001631e+00 +0.0000000000000000e+00 +1.1099829941163108e+01 -9.5875554707686647e-03 +0.0000000000000000e+00 +9.9995403833381002e-01
1.1199999999999976e+01 +4.5925255473787638e+00 +0.0000000000000000e+00 +1.1199825303465664e+01 -9.6739269413851983e-03 +0.0000000000000000e+00 +9.9995320647394925e-01
1.1299999999999976e+01 +4.5915538361150707e+00 +0.0000000000000000e+00 +1.1299820582209227e+01 -9.7602983164720714e-03 +0.0000000000000000e+00 +9.9995236715394265e-01
1.1399999999999975e+01 +4.5905734877186850e+00 +0.0000000000000000e+00 +1.1399815776647783e+01 -9.8466695950834311e-03 +0.0000000000000000e+00 +9.9995152037380552e-01
1.1499999999999975e+01 +4.5895845021992967e+00 +0.0000000000000000e+00 +1.1499810886035318e+01 -9.9330407763982120e-03 +0.0000000000000000e+00 +9.9995066613355199e-01
1.1599999999999975e+01 +4.5885868795666713e+00 +0.0000000000000000e+00 +1.1599805909625823e+01 -1.0019411859720004e-02 +0.0000000000000000e+00 +9.9994980443319514e-01
1.1699999999999974e+01 +4.5875806198306384e+00 +0.0000000000000000e+00 +1.1699800846673288e+01 -1.0105782844476916e-02 +0.0000000000000000e+00 +9.9994893527274686e-01
1.1799999999999974e+01 +4.5865657230010770e+00 +0.0000000000000000e+00 +1.1799795696431703e+01 -1.0192153730221445e-02 +0.0000000000000000e+00 +9.9994805865221792e-01
1.1899999999999974e+01 +4.5855421890879056e+00 +0.0000000000000000e+00 +1.1899790458155062e+01 -1.0278524516630329e-02 +0.0000000000000000e+00 +9.9994717457161753e-01
1.1999999999999973e+01 +4.5845100181010690e+00 +0.0000000000000000e+00 +1.1999785131097358e+01 -1.0364895203504415e-02 +0.0000000000000000e+00 +9.9994628303095379e-01
1.2099999999999973e+01 +4.5834692100505254e+00 +0.0000000000000000e+00 +1.2099779714512584e+01 -1.0451265790762441e-02 +0.0000000000000000e+00 +9.9994538403023336e-01
1.2199999999999973e+01 +4.5824197649462377e+00 +0.0000000000000000e+00 +1.2199774207654736e+01 -1.0537636278373804e-02 +0.0000000000000000e+00 +9.9994447756946225e-01
1.2299999999999972e+01 +4.5813616827981738e+00 +0.0000000000000000e+00 +1.2299768609777809e+01 -1.0624006666291227e-02 +0.0000000000000000e+00 +9.9994356364864645e-01
1.2399999999999972e+01 +4.5802949636163053e+00 +0.0000000000000000e+00 +1.2399762920135798e+01 -1.0710376954444840e-02 +0.0000000000000000e+00 +9.9994264226779217e-01
1.2499999999999972e+01 +4.5792196074106135e+00 +0.0000000000000000e+00 +1.2499757137982700e+01 -1.0796747142742440e-02 +0.0000000000000000e+00 +9.9994171342690563e-01
1.2599999999999971e+01 +4.5781356141910896e+00 +0.0000000000000000e+00 +1.2599751262572511e+01 -1.0883117231069760e-02 +0.0000000000000000e+00 +9.9994077712599305e-01
1.2699999999999971e+01 +4.5770429839677371e+00 +0.0000000000000000e+00 +1.2699745293159230e+01 -1.0969487219290742e-02 +0.0000000000000000e+00 +9.9993983336506098e-01
1.2799999999999971e+01 +4.5759417167505738e+00 +0.0000000000000000e+00 +1.2799739228996856e+01 -1.1055857107247819e-02 +0.0000000000000000e+00 +9.9993888214411597e-01
1.2899999999999970e+01 +4.5748318125496352e+00 +0.0000000000000000e+00 +1.2899733069339387e+01 -1.1142226894762196e-02 +0.0000000000000000e+00 +9.9993792346316468e-01
1.2999999999999970e+01 +4.5737132713749755e+00 +0.0000000000000000e+00 +1.2999726813440823e+01 -1.1228596581634149e-02 +0.0000000000000000e+00 +9.9993695732221388e-01
1.3099999999999969e+01 +4.5725860932366702e+00 +0.0000000000000000e+00 +1.3099720460555163e+01 -1.1314966167643317e-02 +0.0000000000000000e+00 +9.9993598372127057e-01
1.3199999999999969e+01 +4.5714502781448170e+00 +0.0000000000000000e+00 +1.3199714009936411e+01 -1.1401335652549003e-02 +0.0000000000000000e+00 +9.9993500266034185e-01
1.3299999999999969e+01 +4.5703058261095393e+00 +0.0000000000000000e+00 +1.3299707460838567e+01 -1.1487705036090493e-02 +0.0000000000000000e+00 +9.9993401413943495e-01
1.3399999999999968e+01 +4.5691527371409872e+00 +0.0000000000000000e+00 +1.3399700812515633e+01 -1.1574074317987361e-02 +0.0000000000000000e+00 +9.9993301815855729e-01
1.3499999999999968e+01 +4.5679910112493403e+00 +0.0000000000000000e+00 +1.3499694064221613e+01 -1.1660443497939798e-02 +0.0000000000000000e+00 +9.9993201471771631e-01
1.3599999999999968e+01 +4.5668206484448080e+00 +0.0000000000000000e+00 +1.3599687215210510e+01 -1.1746812575628937e-02 +0.0000000000000000e+00 +9.9993100381691979e-01
1.3699999999999967e+01 +4.5656416487376346e+00 +0.0000000000000000e+00 +1.3699680264736331e+01 -1.1833181550717182e-02 +0.0000000000000000e+00 +9.9992998545617562e-01
1.3799999999999967e+01 +4.5644540121380972e+00 +0.0000000000000000e+00 +1.3799673212053081e+01 -1.1919550422848554e-02 +0.0000000000000000e+00 +9.9992895963549178e-01
1.3899999999999967e+01 +4.5632577386565094e+00 +0.0000000000000000e+00 +1.3899666056414766e+01 -1.2005919191649030e-02 +0.0000000000000000e+00 +9.9992792635487648e-01
1.3999999999999966e+01 +4.5620528283032247e+00 +0.0000000000000000e+00 +1.3999658797075393e+01 -1.2092287856726900e-02 +0.0000000000000000e+00 +9.9992688561433818e-01
1.4099999999999966e+01 +4.5608392810886356e+00 +0.0000000000000000e+00 +1.4099651433288969e+01 -1.2178656417671459e-02 +0.0000000000000000e+00 +9.9992583741388541e-01
1.4199999999999966e+01 +4.5596170970231764e+00 +0.0000000000000000e+00 +1.4199643964309505e+01 -1.2265024874034884e-02 +0.0000000000000000e+00 +9.9992478175352717e-01
1.4299999999999965e+01 +4.5583862761173313e+00 +0.0000000000000000e+00 +1.4299636389391011e+01 -1.2351393225313569e-02 +0.0000000000000000e+00 +9.9992371863327323e-01
1.4399999999999965e+01 +4.5571468183816357e+00 +0.0000000000000000e+00 +1.4399628707787498e+01 -1.2437761470946128e-02 +0.0000000000000000e+00 +9.9992264805313391e-01
1.4499999999999964e+01 +4.5558987238266848e+00 +0.0000000000000000e+00 +1.4499620918752976e+01 -1.2524129610313057e-02 +0.0000000000000000e+00 +9.9992157001312043e-01
1.4599999999999964e+01 +4.5546419924631385e+00 +0.0000000000000000e+00 +1.4599613021541460e+01 -1.2610497642736402e-02 +0.0000000000000000e+00 +9.9992048451324478e-01
1.4699999999999964e+01 +4.5533766243017268e+00 +0.0000000000000000e+00 +1.4699605015406963e+01 -1.2696865567479418e-02 +0.0000000000000000e+00 +9.9991939155351972e-01
1.4799999999999963e+01 +4.5521026193532581e+00 +0.0000000000000000e+00 +1.4799596899603502e+01 -1.2783233383746217e-02 +0.0000000000000000e+00 +9.9991829113395880e-01
1.4899999999999963e+01 +4.5508199776286222e+00 +0.0000000000000000e+00 +1.4899588673385095e+01 -1.2869601090681419e-02 +0.0000000000000000e+00 +9.9991718325457657e-01
1.4999999999999963e+01 +4.5495286991387971e+00 +0.0000000000000000e+00 +1.4999580336005758e+01 -1.2955968687369786e-02 +0.0000000000000000e+00 +9.9991606791538845e-01
1.5099999999999962e+01 +4.5482287838948556e+00 +0.0000000000000000e+00 +1.5099571886719513e+01 -1.3042336172835858e-02 +0.0000000000000000e+00 +9.9991494511641066e-01
1.5199999999999962e+01 +4.5469202319079720e+00 +0.0000000000000000e+00 +1.5199563324780382e+01 -1.3128703546043575e-02 +0.0000000000000000e+00 +9.9991381485766062e-01
1.5299999999999962e+01 +4.5456030431894261e+00 +0.0000000000000000e+00 +1.5299554649442387e+01 -1.3215070805895899e-02 +0.0000000000000000e+00 +9.9991267713915655e-01
