# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.1999999999999975e+00 +4.6350220017290784e+00 +0.0000000000000000e+00 +5.1999825159074708e+00 +2.1220009327129433e-02 -3.9051406485063817e-01 +2.7430685318683887e-03
5.2999999999999972e+00 +4.6345685301951720e+00 +0.0000000000000000e+00 +5.2999814876889380e+00 +2.1219931876785936e-02 -3.9051396055307730e-01 +2.7430365799998441e-03
5.3999999999999968e+00 +4.6341064211932279e+00 +0.0000000000000000e+00 +5.3999804199285029e+00 +2.1219857966837428e-02 -3.9051385968158953e-01 +2.7430049646658869e-03
5.4999999999999964e+00 +4.6336356747289216e+00 +0.0000000000000000e+00 +5.4999793118801090e+00 +2.1219788298381954e-02 -3.9051376357583822e-01 +2.7429736658943992e-03
5.5999999999999961e+00 +4.6331562908078885e+00 +0.0000000000000000e+00 +5.5999781627977017e+00 +2.1219723572731095e-02 -3.9051367357465994e-01 +2.7429426637520381e-03
5.6999999999999957e+00 +4.6326682694356940e+00 +0.0000000000000000e+00 +5.6999769719352260e+00 +2.1219664491417146e-02 -3.9051359101602939e-01 +2.7429119383452646e-03
5.7999999999999954e+00 +4.6321716106178021e+00 +0.0000000000000000e+00 +5.7999757385466264e+00 +2.1219611756200327e-02 -3.9051351723702316e-01 +2.7428814698213424e-03
5.8999999999999950e+00 +4.6316663143595482e+00 +0.0000000000000000e+00 +5.8999744618858481e+00 +2.1219566069075820e-02 -3.9051345357378386e-01 +2.7428512383693379e-03
5.9999999999999947e+00 +4.6311523806661068e+00 +0.0000000000000000e+00 +5.9999731412068344e+00 +2.1219528132280920e-02 -3.9051340136148310e-01 +2.7428212242211220e-03
6.0999999999999943e+00 +4.6306298095424658e+00 +0.0000000000000000e+00 +6.0999717757635299e+00 +2.1219498424037635e-02 -3.9051336158687339e-01 +2.7427914101747775e-03
6.1999999999999940e+00 +4.6300986009934046e+00 +0.0000000000000000e+00 +6.1999703648098770e+00 +2.1219476524850518e-02 -3.9051333384545772e-01 +2.7427617891407044e-03
6.2999999999999936e+00 +4.6295587550235009e+00 +0.0000000000000000e+00 +6.2999689075998173e+00 +2.1219461790320932e-02 -3.9051331738528000e-01 +2.7427323565166169e-03
6.3999999999999932e+00 +4.6290102716371484e+00 +0.0000000000000000e+00 +6.3999674033872926e+00 +2.1219453575710347e-02 -3.9051331145507279e-01 +2.7427031076510417e-03
6.4999999999999929e+00 +4.6284531508385713e+00 +0.0000000000000000e+00 +6.4999658514262419e+00 +2.1219451235924482e-02 -3.9051331530428984e-01 +2.7426740378407007e-03
6.5999999999999925e+00 +4.6278873926318429e+00 +0.0000000000000000e+00 +6.5999642509706060e+00 +2.1219454125497573e-02 -3.9051332818314155e-01 +2.7426451423279005e-03
6.6999999999999922e+00 +4.6273129970209004e+00 +0.0000000000000000e+00 +6.6999626012743230e+00 +2.1219461598576638e-02 -3.9051334934262877e-01 +2.7426164162979360e-03
6.7999999999999918e+00 +4.6267299640095620e+00 +0.0000000000000000e+00 +6.7999609015913309e+00 +2.1219473008905757e-02 -3.9051337803457670e-01 +2.7425878548764807e-03
6.8999999999999915e+00 +4.6261382936015449e+00 +0.0000000000000000e+00 +6.8999591511755662e+00 +2.1219487709810438e-02 -3.9051341351166957e-01 +2.7425594531269933e-03
6.9999999999999911e+00 +4.6255379858004799e+00 +0.0000000000000000e+00 +6.9999573492809661e+00 +2.1219505054182033e-02 -3.9051345502748536e-01 +2.7425312060481285e-03
7.0999999999999908e+00 +4.6249290406099295e+00 +0.0000000000000000e+00 +7.0999554951614652e+00 +2.1219524394462126e-02 -3.9051350183652950e-01 +2.7425031085711454e-03
7.1999999999999904e+00 +4.6243114580334019e+00 +0.0000000000000000e+00 +7.1999535880709997e+00 +2.1219545082627082e-02 -3.9051355319426884e-01 +2.7424751555573264e-03
7.2999999999999901e+00 +4.6236852380743709e+00 +0.0000000000000000e+00 +7.2999516272635043e+00 +2.1219566470172542e-02 -3.9051360835716825e-01 +2.7424473417954004e-03
7.3999999999999897e+00 +4.6230503807362897e+00 +0.0000000000000000e+00 +7.3999496119929127e+00 +2.1219587908098015e-02 -3.9051366658272257e-01 +2.7424196619989637e-03
7.4999999999999893e+00 +4.6224068860226080e+00 +0.0000000000000000e+00 +7.4999475415131593e+00 +2.1219608746891522e-02 -3.9051372712949306e-01 +2.7423921108039226e-03
7.5999999999999890e+00 +4.6217547539367896e+00 +0.0000000000000000e+00 +7.5999454150781780e+00 +2.1219628336514272e-02 -3.9051378925714114e-01 +2.7423646827659195e-03
7.6999999999999886e+00 +4.6210939844823260e+00 +0.0000000000000000e+00 +7.6999432319419014e+00 +2.1219646026385375e-02 -3.9051385222646301e-01 +2.7423373723577805e-03
7.7999999999999883e+00 +4.6204245776627566e+00 +0.0000000000000000e+00 +7.7999409913582634e+00 +2.1219661165366700e-02 -3.9051391529942509e-01 +2.7423101739669649e-03
7.8999999999999879e+00 +4.6197465334816821e+00 +0.0000000000000000e+00 +7.8999386925811974e+00 +2.1219673101747660e-02 -3.9051397773919783e-01 +2.7422830818930174e-03
7.9999999999999876e+00 +4.6190598519427803e+00 +0.0000000000000000e+00 +7.9999363348646373e+00 +2.1219681183230147e-02 -3.9051403881019148e-01 +2.7422560903450268e-03
8.0999999999999872e+00 +4.6183645330498262e+00 +0.0000000000000000e+00 +8.0999339174625167e+00 +2.1219684887216799e-02 -3.9051409784811864e-01 +2.7422291926293262e-03
8.1999999999999869e+00 +4.6176605768067018e+00 +0.0000000000000000e+00 +8.1999314396287701e+00 +2.1219684213006951e-02 -3.9051415447006066e-01 +2.7422023787250366e-03
8.2999999999999865e+00 +4.6169479832174067e+00 +0.0000000000000000e+00 +8.2999289006173331e+00 +2.1219679290919748e-02 -3.9051420836309458e-01 +2.7421756377382887e-03
8.3999999999999861e+00 +4.6162267522860674e+00 +0.0000000000000000e+00 +8.3999262996821411e+00 +2.1219670251579219e-02 -3.9051425921383215e-01 +2.7421489587172547e-03
8.4999999999999858e+00 +4.6154968840169390e+00 +0.0000000000000000e+00 +8.4999236360771295e+00 +2.1219657225926260e-02 -3.9051430670840054e-01 +2.7421223306509750e-03
8.5999999999999854e+00 +4.6147583784144182e+00 +0.0000000000000000e+00 +8.5999209090562356e+00 +2.1219640345230620e-02 -3.9051435053242278e-01 +2.7420957424682184e-03
8.6999999999999851e+00 +4.6140112354830460e+00 +0.0000000000000000e+00 +8.6999181178733966e+00 +2.1219619741102848e-02 -3.9051439037099805e-01 +2.7420691830363467e-03
8.7999999999999847e+00 +4.6132554552275158e+00 +0.0000000000000000e+00 +8.7999152617825498e+00 +2.1219595545506294e-02 -3.9051442590868207e-01 +2.7420426411601901e-03
8.8999999999999844e+00 +4.6124910376526804e+00 +0.0000000000000000e+00 +8.8999123400376359e+00 +2.1219567890768953e-02 -3.9051445682946823e-01 +2.7420161055809471e-03
8.9999999999999840e+00 +4.6117179827635599e+00 +0.0000000000000000e+00 +8.9999093518925957e+00 +2.1219536909595420e-02 -3.9051448281676726e-01 +2.7419895649750895e-03
9.0999999999999837e+00 +4.6109362905653484e+00 +0.0000000000000000e+00 +9.0999062966013717e+00 +2.1219502735078680e-02 -3.9051450355338863e-01 +2.7419630079532921e-03
9.1999999999999833e+00 +4.6101459610634192e+00 +0.0000000000000000e+00 +9.1999031734179049e+00 +2.1219465500712024e-02 -3.9051451872152032e-01 +2.7419364230593614e-03
9.2999999999999829e+00 +4.6093469942633343e+00 +0.0000000000000000e+00 +9.2998999815961412e+00 +2.1219425340400753e-02 -3.9051452800271058e-01 +2.7419097987692069e-03
9.3999999999999826e+00 +4.6085393901708489e+00 +0.0000000000000000e+00 +9.3998967203900268e+00 +2.1219382388474071e-02 -3.9051453107784773e-01 +2.7418831234898018e-03
9.4999999999999822e+00 +4.6077231487919219e+00 +0.0000000000000000e+00 +9.4998933890535078e+00 +2.1219336779696740e-02 -3.9051452762714134e-01 +2.7418563855581730e-03
9.5999999999999819e+00 +4.6068982701327199e+00 +0.0000000000000000e+00 +9.5998899868405339e+00 +2.1219288649280854e-02 -3.9051451733010251e-01 +2.7418295732404055e-03
9.6999999999999815e+00 +4.6060647541996254e+00 +0.0000000000000000e+00 +9.6998865130050564e+00 +2.1219238132897465e-02 -3.9051449986552522e-01 +2.7418026747306665e-03
9.7999999999999812e+00 +4.6052226009992436e+00 +0.0000000000000000e+00 +9.7998829668010270e+00 +2.1219185366688320e-02 -3.9051447491146690e-01 +2.7417756781502435e-03
9.8999999999999808e+00 +4.6043718105384102e+00 +0.0000000000000000e+00 +9.8998793474824023e+00 +2.1219130487277405e-02 -3.9051444214522918e-01 +2.7417485715466004e-03
9.9999999999999805e+00 +4.6035123828241984e+00 +0.0000000000000000e+00 +9.9998756543031373e+00 +2.1219073631782586e-02 -3.9051440124333903e-01 +2.7417213428924509e-03
1.0099999999999980e+01 +4.6026443178639251e+00 +0.0000000000000000e+00 +1.0099871886517194e+01 +2.1219014981792721e-02 -3.9051435203024476e-01 +2.7416939911199824e-03
1.0199999999999980e+01 +4.6017676156651541e+00 +0.0000000000000000e+00 +1.0199868043378533e+01 +2.1218954895844303e-02 -3.9051429492679191e-01 +2.7416665594684744e-03
1.0299999999999979e+01 +4.6008822762356880e+00 +0.0000000000000000e+00 +1.0299864124141118e+01 +2.1218893777049233e-02 -3.9051423050317141e-01 +2.7416391024350428e-03
1.0399999999999979e+01 +4.5999882995835568e+00 +0.0000000000000000e+00 +1.0399860128058915e+01 +2.1218832028782893e-02 -3.9051415932911132e-01 +2.7416116746804779e-03
1.0499999999999979e+01 +4.5990856857170028e+00 +0.0000000000000000e+00 +1.0499856054385894e+01 +2.1218770054689043e-02 -3.9051408197386533e-01 +2.7415843310334325e-03
1.0599999999999978e+01 +4.5981744346444700e+00 +0.0000000000000000e+00 +1.0599851902376026e+01 +2.1218708258684632e-02 -3.9051399900620209e-01 +2.7415571264945856e-03
1.0699999999999978e+01 +4.5972545463745913e+00 +0.0000000000000000e+00 +1.0699847671283283e+01 +2.1218647044964681e-02 -3.9051391099439364e-01 +2.7415301162407907e-03
1.0799999999999978e+01 +4.5963260209161749e+00 +0.0000000000000000e+00 +1.0799843360361642e+01 +2.1218586818007042e-02 -3.9051381850620509e-01 +2.7415033556291929e-03
1.0899999999999977e+01 +4.5953888582781932e+00 +0.0000000000000000e+00 +1.0899838968865080e+01 +2.1218527982577132e-02 -3.9051372210888241e-01 +2.7414769002013181e-03
1.0999999999999977e+01 +4.5944430584697686e+00 +0.0000000000000000e+00 +1.0999834496047574e+01 +2.1218470943732699e-02 -3.9051362236914200e-01 +2.7414508056871480e-03
1.1099999999999977e+01 +4.5934886215001631e+00 +0.0000000000000000e+00 +1.1099829941163108e+01 +2.1218416106828439e-02 -3.9051351985315930e-01 +2.7414251280091597e-03
1.1199999999999976e+01 +4.5925255473787638e+00 +0.0000000000000000e+00 +1.1199825303465664e+01 +2.1218363877520671e-02 -3.9051341512655713e-01 +2.7413999232863396e-03
1.1299999999999976e+01 +4.5915538361150707e+00 +0.0000000000000000e+00 +1.1299820582209227e+01 +2.1218314661771969e-02 -3.9051330875439494e-01 +2.7413752478381770e-03
1.1399999999999975e+01 +4.5905734877186850e+00 +0.0000000000000000e+00 +1.1399815776647783e+01 +2.1218268865855639e-02 -3.9051320130115674e-01 +2.7413511581886197e-03
1.1499999999999975e+01 +4.5895845021992967e+00 +0.0000000000000000e+00 +1.1499810886035318e+01 +2.1218226896360329e-02 -3.9051309333074025e-01 +2.7413277110700141e-03
1.1599999999999975e+01 +4.5885868795666713e+00 +0.0000000000000000e+00 +1.1599805909625823e+01 +2.1218189160194481e-02 -3.9051298540644525e-01 +2.7413049634270091e-03
1.1699999999999974e+01 +4.5875806198306384e+00 +0.0000000000000000e+00 +1.1699800846673288e+01 +2.1218156064590776e-02 -3.9051287809096197e-01 +2.7412829724204300e-03
1.1799999999999974e+01 +4.5865657230010770e+00 +0.0000000000000000e+00 +1.1799795696431703e+01 +2.1218128017110514e-02 -3.9051277194635942e-01 +2.7412617954311294e-03
1.1899999999999974e+01 +4.5855421890879056e+00 +0.0000000000000000e+00 +1.1899790458155062e+01 +2.1218105425648046e-02 -3.9051266753407421e-01 +2.7412414900638039e-03
1.1999999999999973e+01 +4.5845100181010690e+00 +0.0000000000000000e+00 +1.1999785131097358e+01 +2.1218088698434973e-02 -3.9051256541489848e-01 +2.7412221141507815e-03
1.2099999999999973e+01 +4.5834692100505254e+00 +0.0000000000000000e+00 +1.2099779714512584e+01 +2.1218078092864270e-02 -3.9051246603904610e-01 +2.7412037168766069e-03
1.2199999999999973e+01 +4.5824197649462377e+00 +0.0000000000000000e+00 +1.2199774207654736e+01 +2.1218073257634279e-02 -3.9051236941413314e-01 +2.7411863118232209e-03
1.2299999999999972e+01 +4.5813616827981738e+00 +0.0000000000000000e+00 +1.2299768609777809e+01 +2.1218073687514764e-02 -3.9051227543742123e-01 +2.7411699035628993e-03
1.2399999999999972e+01 +4.5802949636163053e+00 +0.0000000000000000e+00 +1.2399762920135798e+01 +2.1218078876368472e-02 -3.9051218400734400e-01 +2.7411544966286470e-03
1.2499999999999972e+01 +4.5792196074106135e+00 +0.0000000000000000e+00 +1.2499757137982700e+01 +2.1218088317132493e-02 -3.9051209502353257e-01 +2.7411400955130107e-03
1.2599999999999971e+01 +4.5781356141910896e+00 +0.0000000000000000e+00 +1.2599751262572511e+01 +2.1218101501799834e-02 -3.9051200838684286e-01 +2.7411267046669146e-03
1.2699999999999971e+01 +4.5770429839677371e+00 +0.0000000000000000e+00 +1.2699745293159230e+01 +2.1218117921401023e-02 -3.9051192399938228e-01 +2.7411143284984986e-03
1.2799999999999971e+01 +4.5759417167505738e+00 +0.0000000000000000e+00 +1.2799739228996856e+01 +2.1218137065985892e-02 -3.9051184176453640e-01 +2.7411029713719647e-03
1.2899999999999970e+01 +4.5748318125496352e+00 +0.0000000000000000e+00 +1.2899733069339387e+01 +2.1218158424605220e-02 -3.9051176158699569e-01 +2.7410926376064274e-03
1.2999999999999970e+01 +4.5737132713749755e+00 +0.0000000000000000e+00 +1.2999726813440823e+01 +2.1218181485292763e-02 -3.9051168337278247e-01 +2.7410833314747808e-03
1.3099999999999969e+01 +4.5725860932366702e+00 +0.0000000000000000e+00 +1.3099720460555163e+01 +2.1218205735047194e-02 -3.9051160702927779e-01 +2.7410750572025699e-03
1.3199999999999969e+01 +4.5714502781448170e+00 +0.0000000000000000e+00 +1.3199714009936411e+01 +2.1218230659814107e-02 -3.9051153246524772e-01 +2.7410678189668685e-03
1.3299999999999969e+01 +4.5703058261095393e+00 +0.0000000000000000e+00 +1.3299707460838567e+01 +2.1218255744468242e-02 -3.9051145959087064e-01 +2.7410616208951694e-03
1.3399999999999968e+01 +4.5691527371409872e+00 +0.0000000000000000e+00 +1.3399700812515633e+01 +2.1218280472795743e-02 -3.9051138831776411e-01 +2.7410564670642843e-03
1.3499999999999968e+01 +4.5679910112493403e+00 +0.0000000000000000e+00 +1.3499694064221613e+01 +2.1218304327476446e-02 -3.9051131855901183e-01 +2.7410523614992501e-03
1.3599999999999968e+01 +4.5668206484448080e+00 +0.0000000000000000e+00 +1.3599687215210510e+01 +2.1218326790066411e-02 -3.9051125022918987e-01 +2.7410493081722448e-03
1.3699999999999967e+01 +4.5656416487376346e+00 +0.0000000000000000e+00 +1.3699680264736331e+01 +2.1218347340980402e-02 -3.9051118324439410e-01 +2.7410473110015118e-03
1.3799999999999967e+01 +4.5644540121380972e+00 +0.0000000000000000e+00 +1.3799673212053081e+01 +2.1218365459474604e-02 -3.9051111752226747e-01 +2.7410463738503014e-03
1.3899999999999967e+01 +4.5632577386565094e+00 +0.0000000000000000e+00 +1.3899666056414766e+01 +2.1218380623629317e-02 -3.9051105298202610e-01 +2.7410465005258109e-03
1.3999999999999966e+01 +4.5620528283032247e+00 +0.0000000000000000e+00 +1.3999658797075393e+01 +2.1218392310331815e-02 -3.9051098954448654e-01 +2.7410476947781442e-03
1.4099999999999966e+01 +4.5608392810886356e+00 +0.0000000000000000e+00 +1.4099651433288969e+01 +2.1218400104072277e-02 -3.9051092710199714e-01 +2.7410499393817115e-03
1.4199999999999966e+01 +4.5596170970231764e+00 +0.0000000000000000e+00 +1.4199643964309505e+01 +2.1218404028520595e-02 -3.9051086542591146e-01 +2.7410531325172253e-03
1.4299999999999965e+01 +4.5583862761173313e+00 +0.0000000000000000e+00 +1.4299636389391011e+01 +2.1218404219049362e-02 -3.9051080425567908e-01 +2.7410571509455632e-03
1.4399999999999965e+01 +4.5571468183816357e+00 +0.0000000000000000e+00 +1.4399628707787498e+01 +2.1218400811855460e-02 -3.9051074332927754e-01 +2.7410618713558203e-03
1.4499999999999964e+01 +4.5558987238266848e+00 +0.0000000000000000e+00 +1.4499620918752976e+01 +2.1218393943975303e-02 -3.9051068238318243e-01 +2.7410671703639949e-03
1.4599999999999964e+01 +4.5546419924631385e+00 +0.0000000000000000e+00 +1.4599613021541460e+01 +2.1218383753299801e-02 -3.9051062115233792e-01 +2.7410729245116610e-03
1.4699999999999964e+01 +4.5533766243017268e+00 +0.0000000000000000e+00 +1.4699605015406963e+01 +2.1218370378589410e-02 -3.9051055937012713e-01 +2.7410790102646524e-03
1.4799999999999963e+01 +4.5521026193532581e+00 +0.0000000000000000e+00 +1.4799596899603502e+01 +2.1218353959488984e-02 -3.9051049676834310e-01 +2.7410853040117505e-03
1.4899999999999963e+01 +4.5508199776286222e+00 +0.0000000000000000e+00 +1.4899588673385095e+01 +2.1218334636542685e-02 -3.9051043307715860e-01 +2.7410916820633795e-03
1.4999999999999963e+01 +4.5495286991387971e+00 +0.0000000000000000e+00 +1.4999580336005758e+01 +2.1218312551208707e-02 -3.9051036802509759e-01 +2.7410980206503005e-03
1.5099999999999962e+01 +4.5482287838948556e+00 +0.0000000000000000e+00 +1.5099571886719513e+01 +2.1218287845873960e-02 -3.9051030133900422e-01 +2.7411041959223151e-03
1.5199999999999962e+01 +4.5469202319079720e+00 +0.0000000000000000e+00 +1.5199563324780382e+01 +2.1218260663868668e-02 -3.9051023274401370e-01 +2.7411100839469745e-03
1.5299999999999962e+01 +4.5456030431894261e+00 +0.0000000000000000e+00 +1.5299554649442387e+01 +2.1218231149480980e-02 -3.9051016196352295e-01 +2.7411155607082890e-03
