# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9000000000000012e+00 -3.9051278861590660e-01 +1.7887964024487386e-04 +2.6062207559920653e-01 +1.6880283792045166e+01 -2.1392151245904397e+03 -3.2522787282535228e+04 +1.5377084156522008e+07 
+3.0000000000000013e+00 -3.9051284170032924e-01 +1.4718434092115236e-04 +2.6515148667263594e-01 +1.7602791081932150e+01 -2.2025626800602140e+03 -3.6633061558640489e+04 +1.5611284719679710e+07 
+3.1000000000000014e+00 -3.9051289347852258e-01 +1.1667980853213656e-04 +2.6981645372841806e-01 +1.8301749039922559e+01 -2.2686108860239874e+03 -4.0615596231907388e+04 +1.5856510664613552e+07 
+3.2000000000000015e+00 -3.9051294285166854e-01 +8.7609306255878738e-05 +2.7450804123552125e-01 +1.8972381531893937e+01 -2.3356613473034590e+03 -4.4444776473041449e+04 +1.6105921498377640e+07 
+3.3000000000000016e+00 -3.9051298872140855e-01 +6.0216276106679330e-05 +2.7911735620994454e-01 +1.9609907425711722e+01 -2.4020164061580322e+03 -4.8094959947840762e+04 +1.6352679970610803e+07 
+3.4000000000000017e+00 -3.9051302998986426e-01 +3.4744358378542809e-05 +2.8353555005393583e-01 +2.0209540027490128e+01 -2.4659791735782119e+03 -5.1540473656634567e+04 +1.6589952207814932e+07 
+3.5000000000000018e+00 -3.9051306555968590e-01 +1.1437403347749903e-05 +2.8765382346832163e-01 +2.0766486752162677e+01 -2.5258536166440640e+03 -5.4755612149255627e+04 +1.6810908107387807e+07 
+3.6000000000000019e+00 -3.9051309433406695e-01 -9.4605139948811972e-06 +2.9136342759662243e-01 +2.1275948701267311e+01 -2.5799445772242752e+03 -5.7714635190642963e+04 +1.7008721415000029e+07 
+3.7000000000000020e+00 -3.9051311521676979e-01 -2.7705077295144552e-05 +2.9455566609794676e-01 +2.1733120180940688e+01 -2.6265578063661219e+03 -6.0391765073180453e+04 +1.7176569870342575e+07 
+3.8000000000000020e+00 -3.9051312711216929e-01 -4.3051716644284597e-05 +2.9712189962336455e-01 +2.2133188361364340e+01 -2.6640000445966016e+03 -6.2761184777973387e+04 +1.7307635571577422e+07 
+3.9000000000000021e+00 -3.9051312892527323e-01 -5.5255592534265135e-05 +2.9895354782396882e-01 +2.2471332812567113e+01 -2.6905790568770813e+03 -6.4797035385637959e+04 +1.7395105127723433e+07 
+4.0000000000000018e+00 -3.9051311956217849e-01 -6.4071669944760777e-05 +2.9994213761044791e-01 +2.2742732026828701e+01 -2.7046042230795783e+03 -6.6473517699781674e+04 +1.7432166656945206e+07 
+4.1000000000000014e+00 -3.9051309834282993e-01 -6.9345815436332872e-05 +3.0000709240456780e-01 +2.2944553207907198e+01 -2.7048059698916468e+03 -6.7777044866333046e+04 +1.7413568938369092e+07 
+4.2000000000000011e+00 -3.9051306602639418e-01 -7.1329988321893273e-05 +2.9918885759163055e-01 +2.3082062069172636e+01 -2.6918170375675586e+03 -6.8735965532588118e+04 +1.7341900320528220e+07 
+4.3000000000000007e+00 -3.9051302370660879e-01 -7.0406867222014418e-05 +2.9756631253607757e-01 +2.3162981963203361e+01 -2.6669017879176113e+03 -6.9390628505953660e+04 +1.7222496409391224e+07 
+4.4000000000000004e+00 -3.9051297247714278e-01 -6.6959657176369659e-05 +2.9521842361719569e-01 +2.3195048149670136e+01 -2.6313263674409295e+03 -6.9781463087209500e+04 +1.7060703138921764e+07 
+4.5000000000000000e+00 -3.9051291343111350e-01 -6.1371667173020164e-05 +2.9222410898902512e-01 +2.3185998950506097e+01 -2.5863561604494421e+03 -6.9948916463387955e+04 +1.6861863355480712e+07 
+4.5999999999999996e+00 -3.9051284766102340e-01 -5.4026320206943216e-05 +2.8866223243189237e-01 +2.3143576041173958e+01 -2.5332556865273027e+03 -6.9933455383221823e+04 +1.6631316380710185e+07 
+4.6999999999999993e+00 -3.9051277625873715e-01 -4.5307163015804718e-05 +2.8461160173660949e-01 +2.3075524725891189e+01 -2.4732885758860707e+03 -6.9775567725255751e+04 +1.6374397916501671e+07 
+4.7999999999999989e+00 -3.9051270031543062e-01 -3.5597873808452426e-05 +2.8015096407970164e-01 +2.2989594154256633e+01 -2.4077174949540117e+03 -6.9515763718944392e+04 +1.6096439738160418e+07 
+4.8999999999999986e+00 -3.9051262092154371e-01 -2.5282274670904663e-05 +2.7535900171071376e-01 +2.2893537680299911e+01 -2.3378040743558286e+03 -6.9194578015418185e+04 +1.5802769386429114e+07 
+4.9999999999999982e+00 -3.9051253916672923e-01 -1.4744339369013741e-05 +2.7031432705173886e-01 +2.2795113083270348e+01 -2.2648088266544996e+03 -6.8852570941011581e+04 +1.5498709815803215e+07 
+5.0999999999999979e+00 -3.9051245613984037e-01 -4.3682017177712787e-06 +2.6509548265694044e-01 +2.2702082799610203e+01 -2.1899911553504276e+03 -6.8530329802983426e+04 +1.5189579470406843e+07 
+5.1999999999999975e+00 -3.9051237292884650e-01 +5.4618333447767697e-06 +2.5978093223262921e-01 +2.2622214247823369e+01 -2.1146091947427180e+03 -6.8268470771242151e+04 +1.4880691561255001e+07 
+5.2999999999999972e+00 -3.9051229062082105e-01 +1.4361280911458896e-05 +2.5444906082628338e-01 +2.2563280072317756e+01 -2.0399198256259140e+03 -6.8107640246609793e+04 +1.4577354181552242e+07 
+5.3999999999999968e+00 -3.9051221030187822e-01 +2.1945467044894733e-05 +2.4917816827207462e-01 +2.2533058406981716e+01 -1.9671785594385030e+03 -6.8088516381769106e+04 +1.4284869788782984e+07 
+5.4999999999999964e+00 -3.9051213305714649e-01 +2.7829518709217269e-05 +2.4404646752744361e-01 +2.2539333155079341e+01 -1.8976395179270719e+03 -6.8251810657938840e+04 +1.4008535145860584e+07 
+5.5999999999999961e+00 -3.9051205997070948e-01 +3.1628356108276977e-05 +2.3913207888445659e-01 +2.2589894214446229e+01 -1.8325553344686607e+03 -6.8638269191835308e+04 +1.3753640892775044e+07 
+5.6999999999999957e+00 -3.9051199212555954e-01 +3.2956680671470632e-05 +2.3451302550793135e-01 +2.2692537813030466e+01 -1.7731770781761695e+03 -6.9288674629839195e+04 +1.3525471218566030e+07 
+5.7999999999999954e+00 -3.9051193060357975e-01 +3.1428968378328485e-05 +2.3026723318989650e-01 +2.2855066703921196e+01 -1.7207542622376318e+03 -7.0243847277090215e+04 +1.3329303942639709e+07 
+5.8999999999999950e+00 -3.9051187648547547e-01 +2.6659459194464002e-05 +2.2647252264994477e-01 +2.3085290459048988e+01 -1.6765347046339455e+03 -7.1544646752283690e+04 +1.3170409882851930e+07 
+5.9999999999999947e+00 -3.9051183085025415e-01 +1.8262763206084921e-05 +2.2320664781212637e-01 +2.3391004567291176e+01 -1.6417655553572245e+03 -7.3231686150837559e+04 +1.3054072280139837e+07 
+6.0999999999999943e+00 -3.9051179442348943e-01 +5.9750020537635029e-06 +2.2053541449838066e-01 +2.3777533223408643e+01 -1.6175356017834724e+03 -7.5331307762996410e+04 +1.2985130470274512e+07 
+6.1999999999999940e+00 -3.9051176684680050e-01 -1.0017839951967401e-05 +2.1845260772619246e-01 +2.4240461445918804e+01 -1.6037443202163945e+03 -7.7819804207729991e+04 +1.2963277541908080e+07 
+6.2999999999999936e+00 -3.9051174754020984e-01 -2.9374271714318377e-05 +2.1692137437738976e-01 +2.4771613864281210e+01 -1.5996871052265874e+03 -8.0653624311616630e+04 +1.2985293590661196e+07 
+6.3999999999999932e+00 -3.9051173592303801e-01 -5.1750686925226483e-05 +2.1590445639244973e-01 +2.5362742102855670e+01 -1.6046481079859175e+03 -8.3788758797533359e+04 +1.3047894193139007e+07 
+6.4999999999999929e+00 -3.9051173141540385e-01 -7.6803421571573836e-05 +2.1536467814591898e-01 +2.6005595492954470e+01 -1.6179128077095731e+03 -8.7181183335847221e+04 +1.3147800276265575e+07 
+6.5999999999999925e+00 -3.9051173343828505e-01 -1.0418874914507937e-04 +2.1526495261972842e-01 +2.6691920898393402e+01 -1.6387681152341465e+03 -9.0786857430042859e+04 +1.3281738557277784e+07 
+6.6999999999999922e+00 -3.9051174141351541e-01 -1.3356287699547360e-04 +2.1556828023419003e-01 +2.7413462594025585e+01 -1.6665023394746952e+03 -9.4561723659695432e+04 +1.3446441342123114e+07 
+6.7999999999999918e+00 -3.9051175476385680e-01 -1.6458194416240135e-04 +2.1623775671970813e-01 +2.8161962166522045e+01 -1.7004053253880797e+03 -9.8461706993720116e+04 +1.3638647133565078e+07 
+6.8999999999999915e+00 -3.9051177291302896e-01 -1.9690201800289745e-04 +2.1723657601568488e-01 +2.8929158398161061e+01 -1.7397684964461437e+03 -1.0244271405784355e+05 +1.3855100784821538e+07 
+6.9999999999999911e+00 -3.9051179528573754e-01 -2.3017909047090654e-04 +2.1852803223629294e-01 +2.9706787126929473e+01 -1.7838848791458147e+03 -1.0646063222280203e+05 +1.4092553569583882e+07 
+7.0999999999999908e+00 -3.9051182130775075e-01 -2.6406907428235329e-04 +2.2007552902931382e-01 +3.0486581109593484e+01 -1.8320492713864217e+03 -1.1047132873337572e+05 +1.4347763937943310e+07 
+7.1999999999999904e+00 -3.9051185040587544e-01 -2.9822780192163844e-04 +2.2184257477755007e-01 +3.1260269966346684e+01 -1.8835581359484938e+03 -1.1443065030077880e+05 +1.4617496959562128e+07 
+7.2999999999999901e+00 -3.9051188200807363e-01 -3.3231101967878287e-04 +2.2379279674820776e-01 +3.2019579982267011e+01 -1.9377098609047982e+03 -1.1829442187365433e+05 +1.4898525520019488e+07 
+7.3999999999999897e+00 -3.9051191554343445e-01 -3.6597438730241857e-04 +2.2588993613036407e-01 +3.2756234069917589e+01 -1.9938046499119866e+03 -1.2201844633184771e+05 +1.5187629746619510e+07 
+7.4999999999999893e+00 -3.9051195044225512e-01 -3.9887347196282136e-04 +2.2809785750116954e-01 +3.3461951567006608e+01 -2.0511446929148910e+03 -1.2555850323067133e+05 +1.5481597778476855e+07 
+7.5999999999999890e+00 -3.9051198613606469e-01 -4.3066374844599742e-04 +2.3038055048943420e-01 +3.4128448217163751e+01 -2.1090341840569608e+03 -1.2887034860736426e+05 +1.5777225801963957e+07 
+7.6999999999999886e+00 -3.9051202205767532e-01 -4.6100059314846956e-04 +2.3270213538205151e-01 +3.4747435968068274e+01 -2.1667794171137375e+03 -1.3190971372572079e+05 +1.6071318458280051e+07 
+7.7999999999999883e+00 -3.9051205764119490e-01 -4.8953928268790357e-04 +2.3502686349050211e-01 +3.5310622904818381e+01 -2.2236887794302938e+03 -1.3463230460292273e+05 +1.6360688767436486e+07 
+7.8999999999999879e+00 -3.9051209232211409e-01 -5.1593499068197559e-04 +2.3731912719519260e-01 +3.5809713129042905e+01 -2.2790729320088872e+03 -1.3699380122436871e+05 +1.6642158937687986e+07 
+7.9999999999999876e+00 -3.9051212553706932e-01 -5.3984457876644855e-04 +2.3954317718130888e-01 +3.6236477042663189e+01 -2.3322361788433072e+03 -1.3895044555390064e+05 +1.6912497534925934e+07 
+8.0999999999999872e+00 -3.9051215685147500e-01 -5.6101292580658813e-04 +2.4166253901823526e-01 +3.6584822483616570e+01 -2.3824089777645809e+03 -1.4047079786647804e+05 +1.7167910939493008e+07 
+8.1999999999999869e+00 -3.9051218603715976e-01 -5.7946143125002037e-04 +2.4365499328958223e-01 +3.6855381365682518e+01 -2.4291053934943275e+03 -1.4155872219443452e+05 +1.7405943094676744e+07 
+8.2999999999999865e+00 -3.9051221285482857e-01 -5.9532564981824615e-04 +2.4551011484381227e-01 +3.7052117954203950e+01 -2.4721848349057841e+03 -1.4223621045307873e+05 +1.7626013201339826e+07 
+8.3999999999999861e+00 -3.9051223706701699e-01 -6.0874488218841036e-04 +2.4721822444217065e-01 +3.7179144986226810e+01 -2.5115298240220650e+03 -1.4252610488972807e+05 +1.7827668151149169e+07 
+8.4999999999999858e+00 -3.9051225843589171e-01 -6.1985838010588767e-04 +2.4876960119957595e-01 +3.7240573960987547e+01 -2.5470222353561207e+03 -1.4245124078633395e+05 +1.8010452396402512e+07 
+8.5999999999999854e+00 -3.9051227672320810e-01 -6.2880534724219991e-04 +2.5015447661032053e-01 +3.7240515173084610e+01 -2.5785431820662297e+03 -1.4203444666877764e+05 +1.8173907419210874e+07 
+8.6999999999999851e+00 -3.9051229169032714e-01 -6.3572493679648126e-04 +2.5136303797142490e-01 +3.7183077664356766e+01 -2.6059730942069946e+03 -1.4129854408004179e+05 +1.8317572147474427e+07 
+8.7999999999999847e+00 -3.9051230309817014e-01 -6.4075624960375859e-04 +2.5238542170328648e-01 +3.7072369168583513e+01 -2.6291915907496923e+03 -1.4026634725664934e+05 +1.8440982355833933e+07 
+8.8999999999999844e+00 -3.9051231070722869e-01 -6.4403833441532485e-04 +2.5321171572800999e-01 +3.6912496142848212e+01 -2.6480775345873012e+03 -1.3896066336954007e+05 +1.8543670961664651e+07 
+8.9999999999999840e+00 -3.9051231427752292e-01 -6.4571018464935231e-04 +2.5383195391628227e-01 +3.6707563678879616e+01 -2.6625089321528899e+03 -1.3740429201853127e+05 +1.8625167574526705e+07 
+9.0999999999999837e+00 -3.9051231356859684e-01 -6.4591073840483584e-04 +2.5423611584354067e-01 +3.6461675522795552e+01 -2.6723629336655645e+03 -1.3562002539995074e+05 +1.8684998519221894e+07 
+9.1999999999999833e+00 -3.9051230833950934e-01 -6.4477887593863189e-04 +2.5441412582395800e-01 +3.6178934005635455e+01 -2.6775158212776655e+03 -1.3363064790819114e+05 +1.8722686807158511e+07 
+9.2999999999999829e+00 -3.9051229834879908e-01 -6.4245341943511367e-04 +2.5435584867751465e-01 +3.5863440055122943e+01 -2.6778429332565138e+03 -1.3145893625006761e+05 +1.8737751799497019e+07 
+9.3999999999999826e+00 -3.9051228335447763e-01 -6.3907312979908520e-04 +2.5405108918189517e-01 +3.5519293114974495e+01 -2.6732186623057401e+03 -1.2912765901188650e+05 +1.8729709233130448e+07 
+9.4999999999999822e+00 -3.9051226311403126e-01 -6.3477670719291857e-04 +2.5348959214675187e-01 +3.5150591168012681e+01 -2.6635164581889876e+03 -1.2665957680505930e+05 +1.8698071244696349e+07 
+9.5999999999999819e+00 -3.9051223738435570e-01 -6.2970278723247842e-04 +2.5266103487956793e-01 +3.4761430644641287e+01 -2.6486086945677239e+03 -1.2407744179029908e+05 +1.8642345778145771e+07 
+9.6999999999999815e+00 -3.9051220592179542e-01 -6.2398994190557874e-04 +2.5155503190089268e-01 +3.4355906456965705e+01 -2.6283667616760044e+03 -1.2140399788887879e+05 +1.8562037040753901e+07 
+9.7999999999999812e+00 -3.9051216848209214e-01 -6.1777667629898795e-04 +2.5016112887620134e-01 +3.3938111917793925e+01 -2.6026609582445062e+03 -1.1866198035264504e+05 +1.8456645020697400e+07 
+9.8999999999999808e+00 -3.9051212482037939e-01 -6.1120142829908057e-04 +2.4846880213793579e-01 +3.3512138743913908e+01 -2.5713604878702054e+03 -1.1587411581163952e+05 +1.8325665494549986e+07 
+9.9999999999999805e+00 -3.9051207469455373e-01 -6.0440010074499823e-04 +2.4646818360520581e-01 +3.3081975848885016e+01 -2.5343547639888161e+03 -1.1306283284866330e+05 +1.8168681772227228e+07 
+1.0099999999999980e+01 -3.9051201798999119e-01 -5.9749506618907231e-04 +2.4415800472671667e-01 +3.2650749497877911e+01 -2.4917395266904882e+03 -1.1024629941404927e+05 +1.7986267293601342e+07 
+1.0199999999999980e+01 -3.9051195506766606e-01 -5.9058605228958861e-04 +2.4155982619869276e-01 +3.2220780798419547e+01 -2.4439565200051206e+03 -1.0743824431478532e+05 +1.7780460768184058e+07 
+1.0299999999999979e+01 -3.9051188642464979e-01 -5.8375780517318731e-04 +2.3870088413375490e-01 +3.1794099393421522e+01 -2.3915231556389344e+03 -1.0465081081977631e+05 +1.7553585012226932e+07 
+1.0399999999999979e+01 -3.9051181255738221e-01 -5.7709488022571480e-04 +2.3560828079360771e-01 +3.1372731346478453e+01 -2.3349543308139055e+03 -1.0189606723985354e+05 +1.7307946098037038e+07 
+1.0499999999999979e+01 -3.9051173396176131e-01 -5.7068195195480195e-04 +2.3230905469617888e-01 +3.0958707172393058e+01 -2.2747637260431393e+03 -9.9186110330223251e+04 +1.7045844424599089e+07 
+1.0599999999999978e+01 -3.9051165113316394e-01 -5.6460381593353515e-04 +2.2883018347553960e-01 +3.0554061927480021e+01 -2.2114638593534555e+03 -9.6533065906587988e+04 +1.6769574974982206e+07 
+1.0699999999999978e+01 -3.9051156456641445e-01 -5.5894539373272550e-04 +2.2519857998154946e-01 +3.0160835369252737e+01 -2.1455660116530885e+03 -9.3949089814813065e+04 +1.6481426965011397e+07 
+1.0799999999999978e+01 -3.9051147475578180e-01 -5.5379173388197557e-04 +2.2144109187490865e-01 +2.9781072011765517e+01 -2.0775802180619135e+03 -9.1446368322697454e+04 +1.6183683801992638e+07 
+1.0899999999999977e+01 -3.9051138219495607e-01 -5.4922801629626590e-04 +2.1758449893035356e-01 +2.9416821275421064e+01 -2.0080152179278712e+03 -8.9037119045719010e+04 +1.5878622854134301e+07 
+1.0999999999999977e+01 -3.9051128737704655e-01 -5.4533955518949490e-04 +2.1365551294095747e-01 +2.9070137596146726e+01 -1.9373784517569536e+03 -8.6733591642301981e+04 +1.5568515434569437e+07 
+1.1099999999999977e+01 -3.9051119079456614e-01 -5.4221180096381927e-04 +2.0968077552895364e-01 +2.8743080501502117e+01 -1.8661760192372424e+03 -8.4548068312559015e+04 +1.5255626604956212e+07 
+1.1199999999999976e+01 -3.9051109293941466e-01 -5.3993034376476577e-04 +2.0568685658030389e-01 +2.8437714739644427e+01 -1.7949126496236065e+03 -8.2492864609597877e+04 +1.4942215037387654e+07 
+1.1299999999999976e+01 -3.9051099430287067e-01 -5.3858091754609388e-04 +2.0170025303191139e-01 +2.8156110418751602e+01 -1.7240916795022358e+03 -8.0580330305883544e+04 +1.4630532914860032e+07 
+1.1399999999999975e+01 -3.9051089537555123e-01 -5.3824940081605870e-04 +1.9774738393449087e-01 +2.7900343053153176e+01 -1.6542149560972587e+03 -7.8822849723921929e+04 +1.4322825467761854e+07 
+1.1499999999999975e+01 -3.9051079664745703e-01 -5.3902182158946919e-04 +1.9385459617045783e-01 +2.7672493727139241e+01 -1.5857829478743890e+03 -7.7232842734314792e+04 +1.4021331505665047e+07 
+1.1599999999999975e+01 -3.9051069860790538e-01 -5.4098435798375407e-04 +1.9004815645931297e-01 +2.7474649134682490e+01 -1.5192945926236871e+03 -7.5822765045209002e+04 +1.3728282700514650e+07 
+1.1699999999999974e+01 -3.9051060174553293e-01 -5.4422334484859134e-04 +1.8635425132589670e-01 +2.7308901801725170e+01 -1.4552472949060002e+03 -7.4605109568513319e+04 +1.3445903572510680e+07 
+1.1799999999999974e+01 -3.9051050654829983e-01 -5.4882527241375590e-04 +1.8279898801684918e-01 +2.7177350059151482e+01 -1.3941369441318016e+03 -7.3592406291047286e+04 +1.3176411579604935e+07 
+1.1899999999999974e+01 -3.9051041350351484e-01 -5.5487673861560676e-04 +1.7940840308820646e-01 +2.7082095835181882e+01 -1.3364582037540169e+03 -7.2797203522605414e+04 +1.2922019242080214e+07 
+1.1999999999999973e+01 -3.9051032309106681e-01 -5.6246633113847012e-04 +1.7620752213707280e-01 +2.7025359123935615e+01 -1.2826723205337848e+03 -7.2231624401371053e+04 +1.2684846232841209e+07 
+1.2099999999999973e+01 -3.9051023561584014e-01 -5.7162262545826258e-04 +1.7322032750790547e-01 +2.7009005079103236e+01 -1.2331538697445067e+03 -7.1905595138399716e+04 +1.2466596964828787e+07 
+1.2199999999999973e+01 -3.9051015105162740e-01 -5.8220021984066591e-04 +1.7045792007450825e-01 +2.7031248441264335e+01 -1.1880497378670414e+03 -7.1810983299744228e+04 +1.2267898986505186e+07 
+1.2299999999999972e+01 -3.9051006936197946e-01 -5.9396930047007164e-04 +1.6792186823070310e-01 +2.7087621557354169e+01 -1.1472182178990900e+03 -7.1924530295474862e+04 +1.2087775586169662e+07 
+1.2399999999999972e+01 -3.9050999050793850e-01 -6.0669105249522087e-04 +1.6561221276805094e-01 +2.7173272561156043e+01 -1.1104645136662014e+03 -7.2220681606533850e+04 +1.1924944223818367e+07 
+1.2499999999999972e+01 -3.9050991445177630e-01 -6.2012674195690849e-04 +1.6352910042915964e-01 +2.7283349463990895e+01 -1.0775955255244903e+03 -7.2673872864177829e+04 +1.1778129354527073e+07 
+1.2599999999999971e+01 -3.9050984115706755e-01 -6.3403772456586645e-04 +1.6167279306921573e-01 +2.7413000443169082e+01 -1.0484200347166261e+03 -7.3258531628531695e+04 +1.1646063338284573e+07 
+1.2699999999999971e+01 -3.9050977058871567e-01 -6.4818544731531892e-04 +1.6004367010517251e-01 +2.7557373831613450e+01 -1.0227487439638666e+03 -7.3949077125529802e+04 +1.1527486611063864e+07 
+1.2799999999999971e+01 -3.9050970271297358e-01 -6.6233145258966458e-04 +1.5864223006141040e-01 +2.7711618188983994e+01 -1.0003943014830040e+03 -7.4719920483469992e+04 +1.1421147779734287e+07 
+1.2899999999999970e+01 -3.9050963749747120e-01 -6.7623737589291000e-04 +1.5746909331294973e-01 +2.7870882184997079e+01 -9.8117134702503711e+02 -7.5545463872452601e+04 +1.1325803818950167e+07 
