# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +4.6458342057331130e+00 +0.0000000000000000e+00 -1.9999997501333040e+00 +8.6579496123040096e-04 +0.0000000000000000e+00 +9.9999962519947250e-01
-2.1000000000000005e+00 +4.6457454617442693e+00 +0.0000000000000000e+00 -2.0999997107480102e+00 +9.0908481695773367e-04 +0.0000000000000000e+00 +9.9999958678231260e-01
-2.2000000000000006e+00 +4.6456523887694701e+00 +0.0000000000000000e+00 -2.1999996674272992e+00 +9.5237468022773999e-04 +0.0000000000000000e+00 +9.9999954649113154e-01
-2.3000000000000007e+00 +4.6455549868079977e+00 +0.0000000000000000e+00 -2.2999996199837693e+00 +9.9566455029353107e-04 +0.0000000000000000e+00 +9.9999950432592899e-01
-2.4000000000000008e+00 +4.6454532558592092e+00 +0.0000000000000000e+00 -2.3999995682300179e+00 +1.0389544264388089e-03 +0.0000000000000000e+00 +9.9999946028670439e-01
-2.5000000000000009e+00 +4.6453471959225308e+00 +0.0000000000000000e+00 -2.4999995119786429e+00 +1.0822443079778674e-03 +0.0000000000000000e+00 +9.9999941437345763e-01
-2.6000000000000010e+00 +4.6452368069974561e+00 +0.0000000000000000e+00 -2.5999994510422422e+00 +1.1255341942555932e-03 +0.0000000000000000e+00 +9.9999936658618838e-01
-2.7000000000000011e+00 +4.6451220890835430e+00 +0.0000000000000000e+00 -2.6999993852334132e+00 +1.1688240846474672e-03 +0.0000000000000000e+00 +9.9999931692489652e-01
-2.8000000000000012e+00 +4.6450030421804094e+00 +0.0000000000000000e+00 -2.7999993143647539e+00 +1.2121139785595651e-03 +0.0000000000000000e+00 +9.9999926538958195e-01
-2.9000000000000012e+00 +4.6448796662877321e+00 +0.0000000000000000e+00 -2.8999992382488622e+00 +1.2554038754285595e-03 +0.0000000000000000e+00 +9.9999921198024455e-01
-3.0000000000000013e+00 +4.6447519614052428e+00 +0.0000000000000000e+00 -2.9999991566983355e+00 +1.2986937747217211e-03 +0.0000000000000000e+00 +9.9999915669688444e-01
-3.1000000000000014e+00 +4.6446199275327240e+00 +0.0000000000000000e+00 -3.0999990695257718e+00 +1.3419836759369205e-03 +0.0000000000000000e+00 +9.9999909953950161e-01
-3.2000000000000015e+00 +4.6444835646700069e+00 +0.0000000000000000e+00 -3.1999989765437684e+00 +1.3852735786026302e-03 +0.0000000000000000e+00 +9.9999904050809618e-01
-3.3000000000000016e+00 +4.6443428728169698e+00 +0.0000000000000000e+00 -3.2999988775649234e+00 +1.4285634822779265e-03 +0.0000000000000000e+00 +9.9999897960266826e-01
-3.4000000000000017e+00 +4.6441978519735319e+00 +0.0000000000000000e+00 -3.3999987724018346e+00 +1.4718533865524916e-03 +0.0000000000000000e+00 +9.9999891682321795e-01
-3.5000000000000018e+00 +4.6440485021396523e+00 +0.0000000000000000e+00 -3.4999986608670994e+00 +1.5151432910466165e-03 +0.0000000000000000e+00 +9.9999885216974538e-01
-3.6000000000000019e+00 +4.6438948233153265e+00 +0.0000000000000000e+00 -3.5999985427733159e+00 +1.5584331954112030e-03 +0.0000000000000000e+00 +9.9999878564225075e-01
-3.7000000000000020e+00 +4.6437368155005849e+00 +0.0000000000000000e+00 -3.6999984179330818e+00 +1.6017230993277663e-03 +0.0000000000000000e+00 +9.9999871724073419e-01
-3.8000000000000020e+00 +4.6435744786954860e+00 +0.0000000000000000e+00 -3.7999982861589952e+00 +1.6450130025084384e-03 +0.0000000000000000e+00 +9.9999864696519580e-01
-3.9000000000000021e+00 +4.6434078129001168e+00 +0.0000000000000000e+00 -3.8999981472636538e+00 +1.6883029046959705e-03 +0.0000000000000000e+00 +9.9999857481563581e-01
-4.0000000000000018e+00 +4.6432368181145875e+00 +0.0000000000000000e+00 -3.9999980010596552e+00 +1.7315928056637364e-03 +0.0000000000000000e+00 +9.9999850079205421e-01
-4.1000000000000014e+00 +4.6430614943390314e+00 +0.0000000000000000e+00 -4.0999978473595977e+00 +1.7748827052141065e-03 +0.0000000000000000e+00 +9.9999842489445123e-01
-4.2000000000000011e+00 +4.6428818415735984e+00 +0.0000000000000000e+00 -4.1999976859760784e+00 +1.8181726031605287e-03 +0.0000000000000000e+00 +9.9999834712282687e-01
-4.3000000000000007e+00 +4.6426978598184592e+00 +0.0000000000000000e+00 -4.2999975167216959e+00 +1.8614624993096053e-03 +0.0000000000000000e+00 +9.9999826747718135e-01
-4.4000000000000004e+00 +4.6425095490738029e+00 +0.0000000000000000e+00 -4.3999973394090475e+00 +1.9047523934594634e-03 +0.0000000000000000e+00 +9.9999818595751477e-01
-4.5000000000000000e+00 +4.6423169093398409e+00 +0.0000000000000000e+00 -4.4999971538507317e+00 +1.9480422853997538e-03 +0.0000000000000000e+00 +9.9999810256382737e-01
-4.5999999999999996e+00 +4.6421199406168041e+00 +0.0000000000000000e+00 -4.5999969598593458e+00 +1.9913321749116504e-03 +0.0000000000000000e+00 +9.9999801729611937e-01
-4.6999999999999993e+00 +4.6419186429049466e+00 +0.0000000000000000e+00 -4.6999967572474883e+00 +2.0346220617678485e-03 +0.0000000000000000e+00 +9.9999793015439109e-01
-4.7999999999999989e+00 +4.6417130162045463e+00 +0.0000000000000000e+00 -4.7999965458277565e+00 +2.0779119457325643e-03 +0.0000000000000000e+00 +9.9999784113864287e-01
-4.8999999999999986e+00 +4.6415030605159044e+00 +0.0000000000000000e+00 -4.8999963254127490e+00 +2.1212018265615337e-03 +0.0000000000000000e+00 +9.9999775024887516e-01
-4.9999999999999982e+00 +4.6412887758393468e+00 +0.0000000000000000e+00 -4.9999960958150638e+00 +2.1644917040020109e-03 +0.0000000000000000e+00 +9.9999765748508829e-01
-5.0999999999999979e+00 +4.6410701621752253e+00 +0.0000000000000000e+00 -5.0999958568472987e+00 +2.2077815777927666e-03 +0.0000000000000000e+00 +9.9999756284728281e-01
-5.1999999999999975e+00 +4.6408472195239190e+00 +0.0000000000000000e+00 -5.1999956083220527e+00 +2.2510714476640871e-03 +0.0000000000000000e+00 +9.9999746633545927e-01
-5.2999999999999972e+00 +4.6406199478858330e+00 +0.0000000000000000e+00 -5.2999953500519235e+00 +2.2943613133377719e-03 +0.0000000000000000e+00 +9.9999736794961835e-01
-5.3999999999999968e+00 +4.6403883472614016e+00 +0.0000000000000000e+00 -5.3999950818495090e+00 +2.3376511745271332e-03 +0.0000000000000000e+00 +9.9999726768976060e-01
-5.4999999999999964e+00 +4.6401524176510875e+00 +0.0000000000000000e+00 -5.4999948035274082e+00 +2.3809410309369927e-03 +0.0000000000000000e+00 +9.9999716555588680e-01
-5.5999999999999961e+00 +4.6399121590553838e+00 +0.0000000000000000e+00 -5.5999945148982189e+00 +2.4242308822636813e-03 +0.0000000000000000e+00 +9.9999706154799772e-01
-5.6999999999999957e+00 +4.6396675714748143e+00 +0.0000000000000000e+00 -5.6999942157745407e+00 +2.4675207281950355e-03 +0.0000000000000000e+00 +9.9999695566609426e-01
-5.7999999999999954e+00 +4.6394186549099352e+00 +0.0000000000000000e+00 -5.7999939059689707e+00 +2.5108105684103965e-03 +0.0000000000000000e+00 +9.9999684791017718e-01
-5.8999999999999950e+00 +4.6391654093613335e+00 +0.0000000000000000e+00 -5.8999935852941086e+00 +2.5541004025806074e-03 +0.0000000000000000e+00 +9.9999673828024760e-01
-5.9999999999999947e+00 +4.6389078348296318e+00 +0.0000000000000000e+00 -5.9999932535625531e+00 +2.5973902303680113e-03 +0.0000000000000000e+00 +9.9999662677630652e-01
-6.0999999999999943e+00 +4.6386459313154846e+00 +0.0000000000000000e+00 -6.0999929105869031e+00 +2.6406800514275617e-03 +0.0000000000000000e+00 +9.9999651339835505e-01
-6.1999999999999940e+00 +4.6383796988195822e+00 +0.0000000000000000e+00 -6.1999925561797573e+00 +2.6839698654190615e-03 +0.0000000000000000e+00 +9.9999639814639429e-01
-6.2999999999999936e+00 +4.6381091373426475e+00 +0.0000000000000000e+00 -6.2999921901537146e+00 +2.7272596720194094e-03 +0.0000000000000000e+00 +9.9999628102042548e-01
-6.3999999999999932e+00 +4.6378342468854354e+00 +0.0000000000000000e+00 -6.3999918123213755e+00 +2.7705494709237147e-03 +0.0000000000000000e+00 +9.9999616202044972e-01
-6.4999999999999929e+00 +4.6375550274487294e+00 +0.0000000000000000e+00 -6.4999914224953379e+00 +2.8138392618453027e-03 +0.0000000000000000e+00 +9.9999604114646812e-01
-6.5999999999999925e+00 +4.6372714790333411e+00 +0.0000000000000000e+00 -6.5999910204882024e+00 +2.8571290445157166e-03 +0.0000000000000000e+00 +9.9999591839848190e-01
-6.6999999999999922e+00 +4.6369836016401091e+00 +0.0000000000000000e+00 -6.6999906061125678e+00 +2.9004188186847238e-03 +0.0000000000000000e+00 +9.9999579377649206e-01
-6.7999999999999918e+00 +4.6366913952698949e+00 +0.0000000000000000e+00 -6.7999901791810338e+00 +2.9437085841203174e-03 +0.0000000000000000e+00 +9.9999566728049971e-01
-6.8999999999999915e+00 +4.6363948599235831e+00 +0.0000000000000000e+00 -6.8999897395062009e+00 +2.9869983406087220e-03 +0.0000000000000000e+00 +9.9999553891050597e-01
-6.9999999999999911e+00 +4.6360939956020779e+00 +0.0000000000000000e+00 -6.9999892869006688e+00 +3.0302880879543976e-03 +0.0000000000000000e+00 +9.9999540866651182e-01
-7.0999999999999908e+00 +4.6357888023063030e+00 +0.0000000000000000e+00 -7.0999888211770372e+00 +3.0735778259800431e-03 +0.0000000000000000e+00 +9.9999527654851827e-01
-7.1999999999999904e+00 +4.6354792800371980e+00 +0.0000000000000000e+00 -7.1999883421479058e+00 +3.1168675545266027e-03 +0.0000000000000000e+00 +9.9999514255652633e-01
-7.2999999999999901e+00 +4.6351654287957187e+00 +0.0000000000000000e+00 -7.2999878496258752e+00 +3.1601572734532694e-03 +0.0000000000000000e+00 +9.9999500669053687e-01
-7.3999999999999897e+00 +4.6348472485828323e+00 +0.0000000000000000e+00 -7.3999873434235459e+00 +3.2034469826374892e-03 +0.0000000000000000e+00 +9.9999486895055079e-01
-7.4999999999999893e+00 +4.6345247393995193e+00 +0.0000000000000000e+00 -7.4999868233535185e+00 +3.2467366819749679e-03 +0.0000000000000000e+00 +9.9999472933656897e-01
-7.5999999999999890e+00 +4.6341979012467682e+00 +0.0000000000000000e+00 -7.5999862892283936e+00 +3.2900263713796741e-03 +0.0000000000000000e+00 +9.9999458784859208e-01
-7.6999999999999886e+00 +4.6338667341255766e+00 +0.0000000000000000e+00 -7.6999857408607708e+00 +3.3333160507838457e-03 +0.0000000000000000e+00 +9.9999444448662089e-01
-7.7999999999999883e+00 +4.6335312380369462e+00 +0.0000000000000000e+00 -7.7999851780632516e+00 +3.3766057201379948e-03 +0.0000000000000000e+00 +9.9999429925065608e-01
-7.8999999999999879e+00 +4.6331914129818843e+00 +0.0000000000000000e+00 -7.8999846006484358e+00 +3.4198953794109133e-03 +0.0000000000000000e+00 +9.9999415214069820e-01
-7.9999999999999876e+00 +4.6328472589613998e+00 +0.0000000000000000e+00 -7.9999840084289247e+00 +3.4631850285896785e-03 +0.0000000000000000e+00 +9.9999400315674780e-01
-8.0999999999999872e+00 +4.6324987759765026e+00 +0.0000000000000000e+00 -8.0999834012173189e+00 +3.5064746676807318e-03 +0.0000000000000000e+00 +9.9999385229880533e-01
-8.1999999999999869e+00 +4.6321459640281990e+00 +0.0000000000000000e+00 -8.1999827788262198e+00 +3.5497642967216927e-03 +0.0000000000000000e+00 +9.9999369956687112e-01
-8.2999999999999865e+00 +4.6317888231174908e+00 +0.0000000000000000e+00 -8.2999821410682273e+00 +3.5930539157931728e-03 +0.0000000000000000e+00 +9.9999354496094528e-01
-8.3999999999999861e+00 +4.6314273532453685e+00 +0.0000000000000000e+00 -8.3999814877559427e+00 +3.6363435250198408e-03 +0.0000000000000000e+00 +9.9999338848102792e-01
-8.4999999999999858e+00 +4.6310615544128089e+00 +0.0000000000000000e+00 -8.4999808187019674e+00 +3.6796331245704176e-03 +0.0000000000000000e+00 +9.9999323012711872e-01
-8.5999999999999854e+00 +4.6306914266207695e+00 +0.0000000000000000e+00 -8.5999801337189012e+00 +3.7229227146576673e-03 +0.0000000000000000e+00 +9.9999306989921721e-01
-8.6999999999999851e+00 +4.6303169698701838e+00 +0.0000000000000000e+00 -8.6999794326193456e+00 +3.7662122955383903e-03 +0.0000000000000000e+00 +9.9999290779732286e-01
-8.7999999999999847e+00 +4.6299381841619587e+00 +0.0000000000000000e+00 -8.7999787152159001e+00 +3.8095018675134143e-03 +0.0000000000000000e+00 +9.9999274382143466e-01
-8.8999999999999844e+00 +4.6295550694969672e+00 +0.0000000000000000e+00 -8.8999779813211664e+00 +3.8527914309275874e-03 +0.0000000000000000e+00 +9.9999257797155161e-01
-8.9999999999999840e+00 +4.6291676258760459e+00 +0.0000000000000000e+00 -8.9999772307477439e+00 +3.8960809861697679e-03 +0.0000000000000000e+00 +9.9999241024767238e-01
-9.0999999999999837e+00 +4.6287758532999916e+00 +0.0000000000000000e+00 -9.0999764633082343e+00 +3.9393705336728171e-03 +0.0000000000000000e+00 +9.9999224064979542e-01
-9.1999999999999833e+00 +4.6283797517695540e+00 +0.0000000000000000e+00 -9.1999756788152371e+00 +3.9826600739135886e-03 +0.0000000000000000e+00 +9.9999206917791883e-01
-9.2999999999999829e+00 +4.6279793212854337e+00 +0.0000000000000000e+00 -9.2999748770813522e+00 +4.0259496074129203e-03 +0.0000000000000000e+00 +9.9999189583204051e-01
-9.3999999999999826e+00 +4.6275745618482773e+00 +0.0000000000000000e+00 -9.3999740579191791e+00 +4.0692391347356242e-03 +0.0000000000000000e+00 +9.9999172061215802e-01
-9.4999999999999822e+00 +4.6271654734586720e+00 +0.0000000000000000e+00 -9.4999732211413175e+00 +4.1125286564904755e-03 +0.0000000000000000e+00 +9.9999154351826869e-01
-9.5999999999999819e+00 +4.6267520561171427e+00 +0.0000000000000000e+00 -9.5999723665603653e+00 +4.1558181733302047e-03 +0.0000000000000000e+00 +9.9999136455036952e-01
-9.6999999999999815e+00 +4.6263343098241467e+00 +0.0000000000000000e+00 -9.6999714939889241e+00 +4.1991076859514863e-03 +0.0000000000000000e+00 +9.9999118370845730e-01
-9.7999999999999812e+00 +4.6259122345800687e+00 +0.0000000000000000e+00 -9.7999706032395899e+00 +4.2423971950949265e-03 +0.0000000000000000e+00 +9.9999100099252836e-01
-9.8999999999999808e+00 +4.6254858303852178e+00 +0.0000000000000000e+00 -9.8999696941249624e+00 +4.2856867015450542e-03 +0.0000000000000000e+00 +9.9999081640257881e-01
-9.9999999999999805e+00 +4.6250550972398221e+00 +0.0000000000000000e+00 -9.9999687664576378e+00 +4.3289762061303081e-03 +0.0000000000000000e+00 +9.9999062993860433e-01
-1.0099999999999980e+01 +4.6246200351440248e+00 +0.0000000000000000e+00 -1.0099967820050216e+01 +4.3722657097178949e-03 +0.0000000000000000e+00 +9.9999044160060024e-01
-1.0199999999999980e+01 +4.6241806440978834e+00 +0.0000000000000000e+00 -1.0199966854715290e+01 +4.4155552131572530e-03 +0.0000000000000000e+00 +9.9999025138856201e-01
-1.0299999999999979e+01 +4.6237369241013724e+00 +0.0000000000000000e+00 -1.0299965870265460e+01 +4.4588447172235063e-03 +0.0000000000000000e+00 +9.9999005930248508e-01
-1.0399999999999979e+01 +4.6232888751543939e+00 +0.0000000000000000e+00 -1.0399964866513319e+01 +4.5021342226123379e-03 +0.0000000000000000e+00 +9.9998986534236511e-01
-1.0499999999999979e+01 +4.6228364972567846e+00 +0.0000000000000000e+00 -1.0499963843271464e+01 +4.5454237299400154e-03 +0.0000000000000000e+00 +9.9998966950819812e-01
-1.0599999999999978e+01 +4.6223797904083233e+00 +0.0000000000000000e+00 -1.0599962800352490e+01 +4.5887132397434156e-03 +0.0000000000000000e+00 +9.9998947179998021e-01
-1.0699999999999978e+01 +4.6219187546087381e+00 +0.0000000000000000e+00 -1.0699961737568991e+01 +4.6320027524800501e-03 +0.0000000000000000e+00 +9.9998927221770784e-01
-1.0799999999999978e+01 +4.6214533898577166e+00 +0.0000000000000000e+00 -1.0799960654733562e+01 +4.6752922685280906e-03 +0.0000000000000000e+00 +9.9998907076137777e-01
-1.0899999999999977e+01 +4.6209836961549122e+00 +0.0000000000000000e+00 -1.0899959551658798e+01 +4.7185817881863976e-03 +0.0000000000000000e+00 +9.9998886743098703e-01
-1.0999999999999977e+01 +4.6205096734999520e+00 +0.0000000000000000e+00 -1.0999958428157290e+01 +4.7618713116745455e-03 +0.0000000000000000e+00 +9.9998866222653293e-01
-1.1099999999999977e+01 +4.6200313218924451e+00 +0.0000000000000000e+00 -1.1099957284041635e+01 +4.8051608391328528e-03 +0.0000000000000000e+00 +9.9998845514801316e-01
-1.1199999999999976e+01 +4.6195486413319911e+00 +0.0000000000000000e+00 -1.1199956119124424e+01 +4.8484503706224076e-03 +0.0000000000000000e+00 +9.9998824619542581e-01
-1.1299999999999976e+01 +4.6190616318181865e+00 +0.0000000000000000e+00 -1.1299954933218251e+01 +4.8917399061251003e-03 +0.0000000000000000e+00 +9.9998803536876912e-01
-1.1399999999999975e+01 +4.6185702933506354e+00 +0.0000000000000000e+00 -1.1399953726135708e+01 +4.9350294455436511e-03 +0.0000000000000000e+00 +9.9998782266804198e-01
-1.1499999999999975e+01 +4.6180746259289531e+00 +0.0000000000000000e+00 -1.1499952497689389e+01 +4.9783189887016412e-03 +0.0000000000000000e+00 +9.9998760809324361e-01
-1.1599999999999975e+01 +4.6175746295527782e+00 +0.0000000000000000e+00 -1.1599951247691887e+01 +5.0216085353435441e-03 +0.0000000000000000e+00 +9.9998739164437345e-01
-1.1699999999999974e+01 +4.6170703042217793e+00 +0.0000000000000000e+00 -1.1699949975955795e+01 +5.0648980851347577e-03 +0.0000000000000000e+00 +9.9998717332143161e-01
-1.1799999999999974e+01 +4.6165616499356608e+00 +0.0000000000000000e+00 -1.1799948682293705e+01 +5.1081876376616346e-03 +0.0000000000000000e+00 +9.9998695312441854e-01
-1.1899999999999974e+01 +4.6160486666941729e+00 +0.0000000000000000e+00 -1.1899947366518211e+01 +5.1514771924315176e-03 +0.0000000000000000e+00 +9.9998673105333524e-01
-1.1999999999999973e+01 +4.6155313544971186e+00 +0.0000000000000000e+00 -1.1999946028441904e+01 +5.1947667488727711e-03 +0.0000000000000000e+00 +9.9998650710818315e-01
-1.2099999999999973e+01 +4.6150097133443637e+00 +0.0000000000000000e+00 -1.2099944667877379e+01 +5.2380563063382452e-03 +0.0000000000000000e+00 +9.9998628128896416e-01
-1.2199999999999973e+01 +4.6144837432358399e+00 +0.0000000000000000e+00 -1.2199943284637229e+01 +5.2813458641430555e-03 +0.0000000000000000e+00 +9.9998605359568038e-01
-1.2299999999999972e+01 +4.6139534441715471e+00 +0.0000000000000000e+00 -1.2299941878534046e+01 +5.3246354216023696e-03 +0.0000000000000000e+00 +9.9998582402833425e-01
-1.2399999999999972e+01 +4.6134188161515537e+00 +0.0000000000000000e+00 -1.2399940449380427e+01 +5.3679249780348125e-03 +0.0000000000000000e+00 +9.9998559258692810e-01
-1.2499999999999972e+01 +4.6128798591759965e+00 +0.0000000000000000e+00 -1.2499938996988964e+01 +5.4112145327624246e-03 +0.0000000000000000e+00 +9.9998535927146448e-01
-1.2599999999999971e+01 +4.6123365732450798e+00 +0.0000000000000000e+00 -1.2599937521172253e+01 +5.4545040851106223e-03 +0.0000000000000000e+00 +9.9998512408194606e-01
-1.2699999999999971e+01 +4.6117889583590754e+00 +0.0000000000000000e+00 -1.2699936021742886e+01 +5.4977936344081553e-03 +0.0000000000000000e+00 +9.9998488701837540e-01
-1.2799999999999971e+01 +4.6112370145183217e+00 +0.0000000000000000e+00 -1.2799934498513460e+01 +5.5410831799870639e-03 +0.0000000000000000e+00 +9.9998464808075527e-01
-1.2899999999999970e+01 +4.6106807417232236e+00 +0.0000000000000000e+00 -1.2899932951296570e+01 +5.5843727211826351e-03 +0.0000000000000000e+00 +9.9998440726908855e-01
-1.2999999999999970e+01 +4.6101201399742529e+00 +0.0000000000000000e+00 -1.2999931379904810e+01 +5.6276622573333589e-03 +0.0000000000000000e+00 +9.9998416458337824e-01
-1.3099999999999969e+01 +4.6095552092719467e+00 +0.0000000000000000e+00 -1.3099929784150778e+01 +5.6709517877808827e-03 +0.0000000000000000e+00 +9.9998392002362724e-01
-1.3199999999999969e+01 +4.6089859496169083e+00 +0.0000000000000000e+00 -1.3199928163847067e+01 +5.7142413118699640e-03 +0.0000000000000000e+00 +9.9998367358983875e-01
-1.3299999999999969e+01 +4.6084123610098064e+00 +0.0000000000000000e+00 -1.3299926518806277e+01 +5.7575308289484258e-03 +0.0000000000000000e+00 +9.9998342528201589e-01
-1.3399999999999968e+01 +4.6078344434513738e+00 +0.0000000000000000e+00 -1.3399924848841003e+01 +5.8008203383671060e-03 +0.0000000000000000e+00 +9.9998317510016199e-01
-1.3499999999999968e+01 +4.6072521969424098e+00 +0.0000000000000000e+00 -1.3499923153763842e+01 +5.8441098394798104e-03 +0.0000000000000000e+00 +9.9998292304428049e-01
-1.3599999999999968e+01 +4.6066656214837760e+00 +0.0000000000000000e+00 -1.3599921433387392e+01 +5.8873993316432621e-03 +0.0000000000000000e+00 +9.9998266911437472e-01
-1.3699999999999967e+01 +4.6060747170764005e+00 +0.0000000000000000e+00 -1.3699919687524250e+01 +5.9306888142170522e-03 +0.0000000000000000e+00 +9.9998241331044824e-01
-1.3799999999999967e+01 +4.6054794837212736e+00 +0.0000000000000000e+00 -1.3799917915987015e+01 +5.9739782865635875e-03 +0.0000000000000000e+00 +9.9998215563250470e-01
-1.3899999999999967e+01 +4.6048799214194496e+00 +0.0000000000000000e+00 -1.3899916118588285e+01 +6.0172677480480391e-03 +0.0000000000000000e+00 +9.9998189608054777e-01
-1.3999999999999966e+01 +4.6042760301720467e+00 +0.0000000000000000e+00 -1.3999914295140659e+01 +6.0605571980382892e-03 +0.0000000000000000e+00 +9.9998163465458123e-01
-1.4099999999999966e+01 +4.6036678099802462e+00 +0.0000000000000000e+00 -1.4099912445456734e+01 +6.1038466359069959e-03 +0.0000000000000000e+00 +9.9998137135460896e-01
-1.4199999999999966e+01 +4.6030552608452897e+00 +0.0000000000000000e+00 -1.4199910569349113e+01 +6.1471360610549121e-03 +0.0000000000000000e+00 +9.9998110618063474e-01
-1.4299999999999965e+01 +4.6024383827684776e+00 +0.0000000000000000e+00 -1.4299908666630394e+01 +6.1904254729342901e-03 +0.0000000000000000e+00 +9.9998083913266211e-01
-1.4399999999999965e+01 +4.6018171757511617e+00 +0.0000000000000000e+00 -1.4399906737113179e+01 +6.2337148710510373e-03 +0.0000000000000000e+00 +9.9998057021069442e-01
-1.4499999999999964e+01 +4.6011916397947408e+00 +0.0000000000000000e+00 -1.4499904780610066e+01 +6.2770042549647360e-03 +0.0000000000000000e+00 +9.9998029941473465e-01
-1.4599999999999964e+01 +4.6005617749006547e+00 +0.0000000000000000e+00 -1.4599902796933659e+01 +6.3202936242886644e-03 +0.0000000000000000e+00 +9.9998002674478548e-01
-1.4699999999999964e+01 +4.5999275810703804e+00 +0.0000000000000000e+00 -1.4699900785896556e+01 +6.3635829786898223e-03 +0.0000000000000000e+00 +9.9997975220084956e-01
-1.4799999999999963e+01 +4.5992890583054233e+00 +0.0000000000000000e+00 -1.4799898747311362e+01 +6.4068723178889531e-03 +0.0000000000000000e+00 +9.9997947578292901e-01
-1.4899999999999963e+01 +4.5986462066073166e+00 +0.0000000000000000e+00 -1.4899896680990675e+01 +6.4501616416605652e-03 +0.0000000000000000e+00 +9.9997919749102560e-01
-1.4999999999999963e+01 +4.5979990259776118e+00 +0.0000000000000000e+00 -1.4999894586747100e+01 +6.4934509498329584e-03 +0.0000000000000000e+00 +9.9997891732514099e-01
-1.5099999999999962e+01 +4.5973475164178748e+00 +0.0000000000000000e+00 -1.5099892464393237e+01 +6.5367402422882468e-03 +0.0000000000000000e+00 +9.9997863528527642e-01
