# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000006e+00 -2.1659650313569742e-01 +4.9061592527627760e-04 -1.7552490451117111e-01 +8.1641994783642413e-01 +1.7108356060454405e+03 +1.2171845256002667e+04 -3.2781518147684345e+06 
-2.3000000000000007e+00 -2.1659653838047677e-01 +4.8342387521278676e-04 -1.7393648897798347e-01 +9.2922919854100083e-01 +1.6854872358382772e+03 +1.1562061468263633e+04 -3.1682792475883248e+06 
-2.4000000000000008e+00 -2.1659657100130858e-01 +4.7608902958386868e-04 -1.7248506308172715e-01 +1.0373010088783836e+00 +1.6623665186180976e+03 +1.1002645553016780e+04 -3.0677844021395994e+06 
-2.5000000000000009e+00 -2.1659660113247245e-01 +4.6864850631716810e-04 -1.7116481073590190e-01 +1.1409460893122201e+00 +1.6413629373191338e+03 +1.0489014081762940e+04 -2.9761561509557767e+06 
-2.6000000000000010e+00 -2.1659662890825282e-01 +4.6113942586489988e-04 -1.6996991703803124e-01 +1.2404750975289143e+00 +1.6223660042971067e+03 +1.0016583830765110e+04 -2.8928835095813377e+06 
-2.7000000000000011e+00 -2.1659665446294463e-01 +4.5359890852488774e-04 -1.6889456807255515e-01 +1.3361987202255381e+00 +1.6052652599086387e+03 +9.5807712962410405e+03 -2.8174556325812875e+06 
-2.8000000000000012e+00 -2.1659667793085138e-01 +4.4606407810444016e-04 -1.6793295127642327e-01 +1.4284275689621655e+00 +1.5899502799464690e+03 +9.1769932855125844e+03 -2.7493618468908342e+06 
-2.9000000000000012e+00 -2.1659669944628743e-01 +4.3857205821081386e-04 -1.6707925556172187e-01 +1.5174722882704605e+00 +1.5763106795309418e+03 +8.8006662907667342e+03 -2.6880916709093251e+06 
-3.0000000000000013e+00 -2.1659671914357681e-01 +4.3115997357095364e-04 -1.6632767164146450e-01 +1.6036435218677221e+00 +1.5642361198359386e+03 +8.4472066688479263e+03 -2.6331348446541470e+06 
-3.1000000000000014e+00 -2.1659673715705097e-01 +4.2386494948035429e-04 -1.6567239281004520e-01 +1.6872519269924044e+00 +1.5536163256886202e+03 +8.1120305610246860e+03 -2.5839814171555252e+06 
-3.2000000000000015e+00 -2.1659675362105538e-01 +4.1672411166501327e-04 -1.6510761424471690e-01 +1.7686081852797033e+00 +1.5443410723233610e+03 +7.7905538087222658e+03 -2.5401216805680054e+06 
-3.3000000000000016e+00 -2.1659676866994845e-01 +4.0977458538626400e-04 -1.6462753346880971e-01 +1.8480230254079153e+00 +1.5363001953127009e+03 +7.4781918303379807e+03 -2.5010462167340526e+06 
-3.4000000000000017e+00 -2.1659678243810054e-01 +4.0305349612462896e-04 -1.6422635080468845e-01 +1.9258072111082887e+00 +1.5293836011304759e+03 +7.1703596656305444e+03 -2.4662459494503685e+06 
-3.5000000000000018e+00 -2.1659679505988980e-01 +3.9659796859594666e-04 -1.6389827022041820e-01 +2.0022715658164061e+00 +1.5234812838713576e+03 +6.8624718419211258e+03 -2.4352122213047743e+06 
-3.6000000000000019e+00 -2.1659680666971814e-01 +3.9044512696063136e-04 -1.6363749756004781e-01 +2.0777269725949896e+00 +1.5184832936128744e+03 +6.5499423571150346e+03 -2.4074366471250779e+06 
-3.7000000000000020e+00 -2.1659681740199402e-01 +3.8463209377819077e-04 -1.6343824310751434e-01 +2.1524844047564664e+00 +1.5142797858550109e+03 +6.2281844982678194e+03 -2.3824113454379388e+06 
-3.8000000000000020e+00 -2.1659682739114208e-01 +3.7919599012851485e-04 -1.6329472046248472e-01 +2.2268549260064829e+00 +1.5107610005706574e+03 +5.8926108288977639e+03 -2.3596288377821459e+06 
-3.9000000000000021e+00 -2.1659683677159963e-01 +3.7417393603714081e-04 -1.6320114754002060e-01 +2.3011496766390853e+00 +1.5078172842601450e+03 +5.5386332712275171e+03 -2.3385821577080404e+06 
-4.0000000000000018e+00 -2.1659684567781484e-01 +3.6960305167245460e-04 -1.6315174756275919e-01 +2.3756794273617721e+00 +1.5053390612826238e+03 +5.1616666806408630e+03 -2.3187645516994507e+06 
-4.1000000000000014e+00 -2.1659685421306310e-01 +3.6550699367507233e-04 -1.6314419713348652e-01 +2.4506927753369232e+00 +1.5032684989668940e+03 +4.7584360654007842e+03 -2.2998691801963015e+06 
-4.2000000000000011e+00 -2.1659686237848089e-01 +3.6186084418711977e-04 -1.6318415934635544e-01 +2.5260741286586890e+00 +1.5017061151131850e+03 +4.3313545747051767e+03 -2.2823540607690583e+06 
-4.3000000000000007e+00 -2.1659687015466120e-01 +3.5862912498455955e-04 -1.6327799760690059e-01 +2.6015199686767279e+00 +1.5007846868272072e+03 +3.8848792168889549e+03 -2.2668861563232676e+06 
-4.4000000000000004e+00 -2.1659687752219811e-01 +3.5577638184454728e-04 -1.6343207283611924e-01 +2.6767254304206447e+00 +1.5006370102456722e+03 +3.4234760644944331e+03 -2.2541327379508326e+06 
-4.5000000000000000e+00 -2.1659688446169090e-01 +3.5326716697704048e-04 -1.6365274133106639e-01 +2.7513854127635953e+00 +1.5013957723213068e+03 +2.9516128621504290e+03 -2.2447605394735946e+06 
-4.5999999999999996e+00 -2.1659689095373996e-01 +3.5106604088337424e-04 -1.6394635525716311e-01 +2.8251945187431251e+00 +1.5031935612098141e+03 +2.4737593988855842e+03 -2.2394358121830141e+06 
-4.6999999999999993e+00 -2.1659689697894982e-01 +3.4913757089405654e-04 -1.6431926185642770e-01 +2.8978470951635229e+00 +1.5061628487802370e+03 +1.9943872988899714e+03 -2.2388242378949416e+06 
-4.7999999999999989e+00 -2.1659690251792516e-01 +3.4744633305182603e-04 -1.6477780350584606e-01 +2.9690371743949862e+00 +1.5104359892078360e+03 +1.5179703786444311e+03 -2.2435909185309256e+06 
-4.8999999999999986e+00 -2.1659690755126629e-01 +3.4595691064795892e-04 -1.6532831827517358e-01 +3.0384585124775692e+00 +1.5161452299354130e+03 +1.0489844511079370e+03 -2.2544004313189220e+06 
-4.9999999999999982e+00 -2.1659691205958584e-01 +3.4463389644806758e-04 -1.6597713727547486e-01 +3.1058045205691336e+00 +1.5234226587619085e+03 +5.9190774367148538e+02 -2.2719165749307116e+06 
-5.0999999999999979e+00 -2.1659691602348721e-01 +3.4344189119643728e-04 -1.6673058716282618e-01 +3.1707683059789997e+00 +1.5324002498491880e+03 +1.5122067894012184e+02 -2.2968025851053684e+06 
-5.1999999999999975e+00 -2.1659691942357825e-01 +3.4234550514508671e-04 -1.6759498812290161e-01 +3.2330426224845175e+00 +1.5432098248868606e+03 -2.6859381119051011e+02 -2.3297209527145000e+06 
-5.2999999999999972e+00 -2.1659692224046700e-01 +3.4130935760766048e-04 -1.6857665413312750e-01 +3.2923198814081016e+00 +1.5559830556578388e+03 -6.6305033300290495e+02 -2.3713334314990346e+06 
-5.3999999999999968e+00 -2.1659692445476120e-01 +3.4029807692614514e-04 -1.6968189261992792e-01 +3.3482921453217269e+00 +1.5708514567875322e+03 -1.0276609636070000e+03 -2.4223010053834678e+06 
-5.4999999999999964e+00 -2.1659692604706565e-01 +3.3927630204024634e-04 -1.7091700464625023e-01 +3.4006510830480075e+00 +1.5879463876763962e+03 -1.3579349801810436e+03 -2.4832838950047377e+06 
-5.5999999999999961e+00 -2.1659692699798705e-01 +3.3820868135333795e-04 -1.7228828378223718e-01 +3.4490879965094745e+00 +1.6073990289649701e+03 -1.6493789880106542e+03 -2.5549414443474794e+06 
-5.6999999999999957e+00 -2.1659692728813271e-01 +3.3705987384819396e-04 -1.7380201622984939e-01 +3.4932937855285853e+00 +1.6293403844720103e+03 -1.8974966973926669e+03 -2.6379321306664594e+06 
-5.7999999999999954e+00 -2.1659692689810506e-01 +3.3579454858048387e-04 -1.7546448099559786e-01 +3.5329589572119930e+00 +1.6539012824030171e+03 -2.0977889493763187e+03 -2.7329135682490282e+06 
-5.8999999999999950e+00 -2.1659692580850717e-01 +3.3437738589737581e-04 -1.7728194900521524e-01 +3.5677735897658209e+00 +1.6812123572459689e+03 -2.2457534973873194e+03 -2.8405424214527835e+06 
-5.9999999999999947e+00 -2.1659692400002445e-01 +3.3277308953127873e-04 -1.7926066713055386e-01 +3.5974285013787011e+00 +1.7114038976146401e+03 -2.3368953861923096e+03 -2.9614742090793601e+06 
-6.0999999999999943e+00 -2.1659692147351503e-01 +3.3096334594716283e-04 -1.8140058332141024e-01 +3.6215778175249791e+00 +1.7445074973482688e+03 -2.3675510608294385e+03 -3.0959751296469457e+06 
-6.1999999999999940e+00 -2.1659691827145083e-01 +3.2897254634874779e-04 -1.8368615394537630e-01 +3.6399929306253411e+00 +1.7802728965805782e+03 -2.3380514400280831e+03 -3.2430270725365882e+06 
-6.2999999999999936e+00 -2.1659691443966475e-01 +3.2682953276419495e-04 -1.8609955961405936e-01 +3.6526431699038908e+00 +1.8183916718922701e+03 -2.2507903430256620e+03 -3.4012790230879961e+06 
-6.3999999999999932e+00 -2.1659691002399484e-01 +3.2456307222458356e-04 -1.8862297949591708e-01 +3.6595014953540428e+00 +1.8585552182156141e+03 -2.1081888839114731e+03 -3.5693783185189287e+06 
-6.4999999999999929e+00 -2.1659690507028495e-01 +3.2220190735007294e-04 -1.9123859634952212e-01 +3.6605416532015504e+00 +1.9004550368803484e+03 -1.9126729502391472e+03 -3.7459728706219010e+06 
-6.5999999999999925e+00 -2.1659689962438927e-01 +3.1977475420753534e-04 -1.9392859593224301e-01 +3.6557382430910632e+00 +1.9437827243512982e+03 -1.6666736074695905e+03 -3.9297111105506853e+06 
-6.6999999999999922e+00 -2.1659689373216512e-01 +3.1731030244311342e-04 -1.9667516819519165e-01 +3.6450667164421517e+00 +1.9882299979097024e+03 -1.3726271004856321e+03 -4.1192421173550976e+06 
-6.7999999999999918e+00 -2.1659688743948355e-01 +3.1483721381383930e-04 -1.9946050616469813e-01 +3.6285034215603202e+00 +2.0334886753081344e+03 -1.0329751257391672e+03 -4.3132155212370371e+06 
-6.8999999999999915e+00 -2.1659688079221404e-01 +3.1238412070569253e-04 -2.0226680809420919e-01 +3.6060256527611609e+00 +2.0792507178452538e+03 -6.5016513407542425e+02 -4.5102817118308693e+06 
-6.9999999999999911e+00 -2.1659687383623613e-01 +3.0997962565326243e-04 -2.0507627621284841e-01 +3.5776116668084015e+00 +2.1252082081111221e+03 -2.2665043843847721e+02 -4.7090917354427408e+06 
-7.0999999999999908e+00 -2.1659686661743793e-01 +3.0765229978520794e-04 -2.0787111706246902e-01 +3.5432407318831847e+00 +2.1710533578918094e+03 +2.3510948929086808e+02 -4.9082973340525040e+06 
-7.1999999999999904e+00 -2.1659685918171356e-01 +3.0543068195638826e-04 -2.1063354216391525e-01 +3.5028931542733375e+00 +2.2164785234516348e+03 +7.3264885636984673e+02 -5.1065510234565688e+06 
-7.2999999999999901e+00 -2.1659685157496772e-01 +3.0334327711697056e-04 -2.1334576761465845e-01 +3.4565503323083226e+00 +2.2611761988387761e+03 +1.2634952156187469e+03 -5.3025060617799116e+06 
-7.3999999999999897e+00 -2.1659684384310088e-01 +3.0141855614904768e-04 -2.1599001607327911e-01 +3.4041947633491292e+00 +2.3048390549690234e+03 +1.8251694136404974e+03 -5.4948166362148523e+06 
-7.4999999999999893e+00 -2.1659683603203569e-01 +2.9968495463976143e-04 -2.1854851377940837e-01 +3.3458100826193897e+00 +2.3471598860195077e+03 +2.4151853546746561e+03 -5.6821376163473316e+06 
-7.5999999999999890e+00 -2.1659682818769402e-01 +2.9817087037545254e-04 -2.2100349352781398e-01 +3.2813811392032441e+00 +2.3878316660136038e+03 +3.0310495496933422e+03 -5.8631248193691419e+06 
-7.6999999999999886e+00 -2.1659682035600270e-01 +2.9690466403476144e-04 -2.2333719439857019e-01 +3.2108939797458422e+00 +2.4265475474522850e+03 +3.6702611932388922e+03 -6.0364350123792859e+06 
-7.7999999999999883e+00 -2.1659681258289692e-01 +2.9591465709189716e-04 -2.2553186119448362e-01 +3.1343359137353426e+00 +2.4630008499415876e+03 +4.3303117733276913e+03 -6.2007258545251042e+06 
-7.8999999999999879e+00 -2.1659680491432803e-01 +2.9522913178874858e-04 -2.2756974405662903e-01 +3.0516955164068218e+00 +2.4968850571073790e+03 +5.0086850421335112e+03 -6.3546558923747037e+06 
-7.9999999999999876e+00 -2.1659679739603332e-01 +2.9487625881583445e-04 -2.2943314495932104e-01 +2.9629619251173227e+00 +2.5278945119819791e+03 +5.7028765417137265e+03 -6.4968863758170633e+06 
-8.0999999999999872e+00 -2.1659679009189664e-01 +2.9486208161731172e-04 -2.3110982213280917e-01 +2.8684271497388067e+00 +2.5558240631105182e+03 +6.4098206527295379e+03 -6.6264828292330923e+06 
-8.1999999999999869e+00 -2.1659678317141007e-01 +2.9514833372303712e-04 -2.3259816895829880e-01 +2.7690719513519770e+00 +2.5806813742077402e+03 +7.1248906450495615e+03 -6.7434564486812549e+06 
-8.2999999999999865e+00 -2.1659677683410256e-01 +2.9569424225290599e-04 -2.3389800992476087e-01 +2.6659158147920965e+00 +2.6025056632481587e+03 +7.8437592792815776e+03 -6.8479928404566646e+06 
-8.3999999999999861e+00 -2.1659677127945814e-01 +2.9645906694635433e-04 -2.3500917800209073e-01 +2.5599765652597575e+00 +2.6213363066913721e+03 +8.5621205588193043e+03 -6.9402792478382941e+06 
-8.4999999999999858e+00 -2.1659676670689734e-01 +2.9740206257546965e-04 -2.3593151168088827e-01 +2.4522719097580983e+00 +2.6372127402301471e+03 +9.2756696434097412e+03 -7.0205030616254769e+06 
-8.5999999999999854e+00 -2.1659676331579455e-01 +2.9848247716897770e-04 -2.3666485306820698e-01 +2.3438194788795981e+00 +2.6501744222937823e+03 +9.9801026243637316e+03 -7.0888516459239349e+06 
-8.6999999999999851e+00 -2.1659676130545422e-01 +2.9965955435914260e-04 -2.3720905060464595e-01 +2.2356367476555561e+00 +2.6602608835915908e+03 +1.0671117005156382e+04 -7.1455125669815056e+06 
-8.7999999999999847e+00 -2.1659676087512089e-01 +3.0089253140330063e-04 -2.3756395769909019e-01 +2.1287410915162925e+00 +2.6675116990790898e+03 +1.1344411373507204e+04 -7.1906734548462145e+06 
-8.8999999999999844e+00 -2.1659676222398647e-01 +3.0214064023938040e-04 -2.3772943183684678e-01 +2.0241497419481536e+00 +2.6719664704054258e+03 +1.1995685686592140e+04 -7.2245219185497016e+06 
-8.9999999999999840e+00 -2.1659676555116722e-01 +3.0336310769847613e-04 -2.3770533717673223e-01 +1.9228797736549532e+00 +2.6736648722365467e+03 +1.2620641354489424e+04 -7.2472457568181269e+06 
-9.0999999999999837e+00 -2.1659677105572234e-01 +3.0451915570830346e-04 -2.3749154247059592e-01 +1.8259480937689789e+00 +2.6726466136702857e+03 +1.3214981307569240e+04 -7.2590327783224313e+06 
-9.1999999999999833e+00 -2.1659677893664059e-01 +3.0556799960187124e-04 -2.3708792227555095e-01 +1.7343714786815740e+00 +2.6689514567249980e+03 +1.3774409809712541e+04 -7.2600708764781058e+06 
-9.2999999999999829e+00 -2.1659678939283744e-01 +3.0646885121075895e-04 -2.3649435745199540e-01 +1.6491664782625590e+00 +2.6626192261182719e+03 +1.4294633018130960e+04 -7.2505480764256977e+06 
-9.3999999999999826e+00 -2.1659680262316078e-01 +3.0718091597087239e-04 -2.3571073425139868e-01 +1.5713494930056464e+00 +2.6536897891579260e+03 +1.4771358549317220e+04 -7.2306524322839398e+06 
-9.4999999999999822e+00 -2.1659681882638984e-01 +3.0766339557713681e-04 -2.3473694447875154e-01 +1.5019366854507064e+00 +2.6422030589627439e+03 +1.5200296012363104e+04 -7.2005720430271737e+06 
-9.5999999999999819e+00 -2.1659683820122572e-01 +3.0787548578765060e-04 -2.3357288649573676e-01 +1.4419440413922753e+00 +2.6281990104265351e+03 +1.5577156655186136e+04 -7.1604951190540632e+06 
-9.6999999999999815e+00 -2.1659686094628869e-01 +3.0777637793093725e-04 -2.3221846549873240e-01 +1.3923873115205572e+00 +2.6117176840751285e+03 +1.5897653731534812e+04 -7.1106099964999584e+06 
-9.7999999999999812e+00 -2.1659688726012846e-01 +3.0732525878265785e-04 -2.3067359206911958e-01 +1.3542820138854461e+00 +2.5927991574764474e+03 +1.6157502482806009e+04 -7.0511049996241648e+06 
-9.8999999999999808e+00 -2.1659691734120842e-01 +3.0648131024484093e-04 -2.2893818414660166e-01 +1.3286434299784839e+00 +2.5714835805376811e+03 +1.6352420187079168e+04 -6.9821686010675849e+06 
-9.9999999999999805e+00 -2.1659695138800017e-01 +3.0520387855897496e-04 -2.2701212669243223e-01 +1.3164812066829550e+00 +2.5478100810111255e+03 +1.6478140949089993e+04 -6.9039848492989624e+06 
-1.0099999999999980e+01 -2.1659698949056297e-01 +3.0347661043737259e-04 -2.2489793952360967e-01 +1.3181609419895179e+00 +2.5218193799435871e+03 +1.6533474978441991e+04 -6.8166799727306468e+06 
-1.0199999999999980e+01 -2.1659703133526784e-01 +3.0133422654937084e-04 -2.2261351461649662e-01 +1.3327610498277018e+00 +2.4937077327248076e+03 +1.6523483616108959e+04 -6.7208705356680155e+06 
-1.0299999999999979e+01 -2.1659707651102908e-01 +2.9881747125925368e-04 -2.2018129778087830e-01 +1.3592176256396602e+00 +2.4637301720273217e+03 +1.6453791232135420e+04 -6.6173865429843599e+06 
-1.0399999999999979e+01 -2.1659712460682001e-01 +2.9596716103493713e-04 -2.1762372901178961e-01 +1.3964655697559183e+00 +2.4321416136322291e+03 +1.6330020269612296e+04 -6.5070568721742453e+06 
-1.0499999999999979e+01 -2.1659717521170796e-01 +2.9282418652360143e-04 -2.1496323764094585e-01 +1.4434381090793444e+00 +2.3991967841650758e+03 +1.6157801121331673e+04 -6.3907095446262863e+06 
-1.0599999999999978e+01 -2.1659722791486802e-01 +2.8942951408907541e-04 -2.1222224064057696e-01 +1.4990667663223263e+00 +2.3651501894928433e+03 +1.5942772260864791e+04 -6.2691715774315549e+06 
-1.0699999999999978e+01 -2.1659728230558167e-01 +2.8582418774123999e-04 -2.0942314282892119e-01 +1.5622813161464710e+00 +2.3302561190376050e+03 +1.5690580455407295e+04 -6.1432690055512721e+06 
-1.0799999999999978e+01 -2.1659733797323102e-01 +2.8204933090578670e-04 -2.0658833764792114e-01 +1.6320097471847779e+00 +2.2947686610724832e+03 +1.5406880937998443e+04 -6.0138269554581139e+06 
-1.0899999999999977e+01 -2.1659739450731796e-01 +2.7814614930416647e-04 -2.0374020472869958e-01 +1.7071781914371491e+00 +2.2589416570568947e+03 +1.5097337774213747e+04 -5.8816694312268328e+06 
-1.0999999999999977e+01 -2.1659745149745355e-01 +2.7415593053344153e-04 -2.0090111142323555e-01 +1.7867109494755224e+00 +2.2230287318353944e+03 +1.4767623671354497e+04 -5.7476194603483574e+06 
-1.1099999999999977e+01 -2.1659750853337079e-01 +2.7012004866158176e-04 -1.9809341100103192e-01 +1.8695303698229471e+00 +2.1872832587165390e+03 +1.4423420630685754e+04 -5.6124989270080486e+06 
-1.1199999999999976e+01 -2.1659756520491336e-01 +2.6607996425332114e-04 -1.9533944426688743e-01 +1.9545568610762403e+00 +2.1519583918728558e+03 +1.4070419837304249e+04 -5.4771287299997816e+06 
-1.1299999999999976e+01 -2.1659762110205774e-01 +2.6207722663713830e-04 -1.9266153690518498e-01 +2.0407088400125648e+00 +2.1173070167643823e+03 +1.3714321910369204e+04 -5.3423285509338230e+06 
-1.1399999999999975e+01 -2.1659767581489817e-01 +2.5815347603756257e-04 -1.9008200104929232e-01 +2.1269026808953329e+00 +2.0835817786379093e+03 +1.3360837158157599e+04 -5.2089169858476100e+06 
-1.1499999999999975e+01 -2.1659772893366264e-01 +2.5435044557293746e-04 -1.8762313375601575e-01 +2.2120526731166783e+00 +2.0510350566027641e+03 +1.3015685772383607e+04 -5.0777114304677155e+06 
-1.1599999999999975e+01 -2.1659778004870367e-01 +2.5070996232980932e-04 -1.8530721788254240e-01 +2.2950709999506702e+00 +2.0199189788420024e+03 +1.2684597913669457e+04 -4.9495281489949049e+06 
-1.1699999999999974e+01 -2.1659782875051434e-01 +2.4727394999740789e-04 -1.8315652021928341e-01 +2.3748676781263729e+00 +1.9904853887922279e+03 +1.2373314009931068e+04 -4.8251821187882610e+06 
-1.1799999999999974e+01 -2.1659787462971844e-01 +2.4408443082473078e-04 -1.8119329287823679e-01 +2.4503505105495273e+00 +1.9629858724625867e+03 +1.2087584994761783e+04 -4.7054871621180074e+06 
-1.1899999999999974e+01 -2.1659791727708777e-01 +2.4118352655593794e-04 -1.7943977087659982e-01 +2.5204250771481433e+00 +1.9376717112849415e+03 +1.1833172301377355e+04 -4.5912557200029381e+06 
-1.1999999999999973e+01 -2.1659795628410544e-01 +2.3861320973473936e-04 -1.7791812152769787e-01 +2.5840132124589301e+00 +1.9147943520823264e+03 +1.1615697714426278e+04 -4.4833071618335126e+06 
-1.2099999999999973e+01 -2.1659799136517352e-01 +2.3639862262882013e-04 -1.7664285241696182e-01 +2.6407623164493210e+00 +1.8945291314650433e+03 +1.1435866538594746e+04 -4.3823042969712010e+06 
-1.2199999999999973e+01 -2.1659802260765729e-01 +2.3453275515858638e-04 -1.7560718322315075e-01 +2.6911678248083644e+00 +1.8768217307939080e+03 +1.1289480882605050e+04 -4.2882610999125848e+06 
-1.2299999999999972e+01 -2.1659805018178679e-01 +2.3300922830788906e-04 -1.7479979587837530e-01 +2.7354665918062131e+00 +1.8615868735799929e+03 +1.1174262061906029e+04 -4.2011835291834399e+06 
-1.2399999999999972e+01 -2.1659807425773164e-01 +2.3182190051058760e-04 -1.7420941279776755e-01 +2.7738804377382404e+00 +1.8487413059566054e+03 +1.1088034423630566e+04 -4.1210906777275829e+06 
-1.2499999999999972e+01 -2.1659809500559424e-01 +2.3096456088426387e-04 -1.7382476824431972e-01 +2.8066329404475194e+00 +1.8382020542190344e+03 +1.1028614162472155e+04 -4.0480031222090055e+06 
-1.2599999999999971e+01 -2.1659811259541892e-01 +2.3043092865867798e-04 -1.7363460722927301e-01 +2.8339494491717132e+00 +1.8298864043852532e+03 +1.0993809278333389e+04 -3.9819428274825430e+06 
-1.2699999999999971e+01 -2.1659812719717739e-01 +2.3021464877535401e-04 -1.7362768753393967e-01 +2.8560572047752402e+00 +1.8237119430112500e+03 +1.0981418932125747e+04 -3.9229333464202685e+06 
-1.2799999999999971e+01 -2.1659813898078023e-01 +2.3030929368650870e-04 -1.7379277815452185e-01 +2.8731852801516542e+00 +1.8195965269735580e+03 +1.0989233836870155e+04 -3.8709996751548201e+06 
-1.2899999999999970e+01 -2.1659814811607750e-01 +2.3070835925131564e-04 -1.7411865944139335e-01 +2.8855646918302398e+00 +1.8174582886782377e+03 +1.1015035666895132e+04 -3.8261682853237428e+06 
