# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000001e+00 +4.6462757610103882e+00 +0.0000000000000000e+00 -1.3999999142958213e+00 +1.1830984380571041e-02 -2.1659632568089007e-01 +1.4871026059140324e-03
-1.5000000000000002e+00 +4.6462129909182446e+00 +0.0000000000000000e+00 -1.4999998945875885e+00 +1.1830976690026215e-02 -2.1659638762532585e-01 +1.4871518749661971e-03
-1.6000000000000003e+00 +4.6461458918458813e+00 +0.0000000000000000e+00 -1.5999998720683501e+00 +1.1830973204541673e-02 -2.1659644843998924e-01 +1.4871998927419967e-03
-1.7000000000000004e+00 +4.6460744637922087e+00 +0.0000000000000000e+00 -1.6999998465507042e+00 +1.1830974077654426e-02 -2.1659650763869034e-01 +1.4872464471932711e-03
-1.8000000000000005e+00 +4.6459987067561785e+00 +0.0000000000000000e+00 -1.7999998178472492e+00 +1.1830979462992107e-02 -2.1659656473524272e-01 +1.4872913262836522e-03
-1.9000000000000006e+00 +4.6459186207367926e+00 +0.0000000000000000e+00 -1.8999997857705830e+00 +1.1830989514281558e-02 -2.1659661924346713e-01 +1.4873343179902273e-03
-2.0000000000000004e+00 +4.6458342057331130e+00 +0.0000000000000000e+00 -1.9999997501333040e+00 +1.1831004385357436e-02 -2.1659667067719260e-01 +1.4873752103052049e-03
-2.1000000000000005e+00 +4.6457454617442693e+00 +0.0000000000000000e+00 -2.0999997107480102e+00 +1.1831024112501233e-02 -2.1659671865679245e-01 +1.4874138485796685e-03
-2.2000000000000006e+00 +4.6456523887694701e+00 +0.0000000000000000e+00 -2.1999996674272992e+00 +1.1831048261393836e-02 -2.1659676322878588e-01 +1.4874503075416347e-03
-2.3000000000000007e+00 +4.6455549868079977e+00 +0.0000000000000000e+00 -2.2999996199837693e+00 +1.1831076280050867e-02 -2.1659680454623059e-01 +1.4874847192484874e-03
-2.4000000000000008e+00 +4.6454532558592092e+00 +0.0000000000000000e+00 -2.3999995682300179e+00 +1.1831107616477141e-02 -2.1659684276218791e-01 +1.4875172157389571e-03
-2.5000000000000009e+00 +4.6453471959225308e+00 +0.0000000000000000e+00 -2.4999995119786429e+00 +1.1831141718659925e-02 -2.1659687802972352e-01 +1.4875479290307472e-03
-2.6000000000000010e+00 +4.6452368069974561e+00 +0.0000000000000000e+00 -2.5999994510422422e+00 +1.1831178034562262e-02 -2.1659691050190807e-01 +1.4875769911181550e-03
-2.7000000000000011e+00 +4.6451220890835430e+00 +0.0000000000000000e+00 -2.6999993852334132e+00 +1.1831216012116241e-02 -2.1659694033181859e-01 +1.4876045339697027e-03
-2.8000000000000012e+00 +4.6450030421804094e+00 +0.0000000000000000e+00 -2.7999993143647539e+00 +1.1831255099216302e-02 -2.1659696767253822e-01 +1.4876306895257581e-03
-2.9000000000000012e+00 +4.6448796662877321e+00 +0.0000000000000000e+00 -2.8999992382488622e+00 +1.1831294743712540e-02 -2.1659699267715793e-01 +1.4876555896961609e-03
-3.0000000000000013e+00 +4.6447519614052428e+00 +0.0000000000000000e+00 -2.9999991566983355e+00 +1.1831334393404004e-02 -2.1659701549877708e-01 +1.4876793663578525e-03
-3.1000000000000014e+00 +4.6446199275327240e+00 +0.0000000000000000e+00 -3.0999990695257718e+00 +1.1831373496031977e-02 -2.1659703629050378e-01 +1.4877021513524965e-03
-3.2000000000000015e+00 +4.6444835646700069e+00 +0.0000000000000000e+00 -3.1999989765437684e+00 +1.1831411499273322e-02 -2.1659705520545622e-01 +1.4877240764841117e-03
-3.3000000000000016e+00 +4.6443428728169698e+00 +0.0000000000000000e+00 -3.2999988775649234e+00 +1.1831447850733746e-02 -2.1659707239676318e-01 +1.4877452735166930e-03
-3.4000000000000017e+00 +4.6441978519735319e+00 +0.0000000000000000e+00 -3.3999987724018346e+00 +1.1831481997941130e-02 -2.1659708801756483e-01 +1.4877658741718439e-03
-3.5000000000000018e+00 +4.6440485021396523e+00 +0.0000000000000000e+00 -3.4999986608670994e+00 +1.1831513388338835e-02 -2.1659710222101378e-01 +1.4877860101264002e-03
-3.6000000000000019e+00 +4.6438948233153265e+00 +0.0000000000000000e+00 -3.5999985427733159e+00 +1.1831541469279009e-02 -2.1659711516027538e-01 +1.4878058130100610e-03
-3.7000000000000020e+00 +4.6437368155005849e+00 +0.0000000000000000e+00 -3.6999984179330818e+00 +1.1831565688015903e-02 -2.1659712698852870e-01 +1.4878254144030159e-03
-3.8000000000000020e+00 +4.6435744786954860e+00 +0.0000000000000000e+00 -3.7999982861589952e+00 +1.1831585491699197e-02 -2.1659713785896773e-01 +1.4878449458335724e-03
-3.9000000000000021e+00 +4.6434078129001168e+00 +0.0000000000000000e+00 -3.8999981472636538e+00 +1.1831600327367322e-02 -2.1659714792480153e-01 +1.4878645387757894e-03
-4.0000000000000018e+00 +4.6432368181145875e+00 +0.0000000000000000e+00 -3.9999980010596552e+00 +1.1831609641940763e-02 -2.1659715733925547e-01 +1.4878843246471023e-03
-4.1000000000000014e+00 +4.6430614943390314e+00 +0.0000000000000000e+00 -4.0999978473595977e+00 +1.1831613016713819e-02 -2.1659716622296446e-01 +1.4879044152476095e-03
-4.2000000000000011e+00 +4.6428818415735984e+00 +0.0000000000000000e+00 -4.1999976859760784e+00 +1.1831610570917710e-02 -2.1659717456613731e-01 +1.4879248441137180e-03
-4.3000000000000007e+00 +4.6426978598184592e+00 +0.0000000000000000e+00 -4.2999975167216959e+00 +1.1831602558280032e-02 -2.1659718232636979e-01 +1.4879456252586156e-03
-4.4000000000000004e+00 +4.6425095490738029e+00 +0.0000000000000000e+00 -4.3999973394090475e+00 +1.1831589232521325e-02 -2.1659718946125411e-01 +1.4879667727456577e-03
-4.5000000000000000e+00 +4.6423169093398409e+00 +0.0000000000000000e+00 -4.4999971538507317e+00 +1.1831570847356074e-02 -2.1659719592837773e-01 +1.4879883006924475e-03
-4.5999999999999996e+00 +4.6421199406168041e+00 +0.0000000000000000e+00 -4.5999969598593458e+00 +1.1831547656493645e-02 -2.1659720168532351e-01 +1.4880102232749195e-03
-4.6999999999999993e+00 +4.6419186429049466e+00 +0.0000000000000000e+00 -4.6999967572474883e+00 +1.1831519913639277e-02 -2.1659720668966873e-01 +1.4880325547314132e-03
-4.7999999999999989e+00 +4.6417130162045463e+00 +0.0000000000000000e+00 -4.7999965458277565e+00 +1.1831487872494988e-02 -2.1659721089898490e-01 +1.4880553093667569e-03
-4.8999999999999986e+00 +4.6415030605159044e+00 +0.0000000000000000e+00 -4.8999963254127490e+00 +1.1831451786760611e-02 -2.1659721427083745e-01 +1.4880785015563447e-03
-4.9999999999999982e+00 +4.6412887758393468e+00 +0.0000000000000000e+00 -4.9999960958150638e+00 +1.1831411910134679e-02 -2.1659721676278446e-01 +1.4881021457502080e-03
-5.0999999999999979e+00 +4.6410701621752253e+00 +0.0000000000000000e+00 -5.0999958568472987e+00 +1.1831368496315454e-02 -2.1659721833237724e-01 +1.4881262564770984e-03
-5.1999999999999975e+00 +4.6408472195239190e+00 +0.0000000000000000e+00 -5.1999956083220527e+00 +1.1831321799001844e-02 -2.1659721893715883e-01 +1.4881508483485558e-03
-5.2999999999999972e+00 +4.6406199478858330e+00 +0.0000000000000000e+00 -5.2999953500519235e+00 +1.1831272071894374e-02 -2.1659721853466432e-01 +1.4881759360629891e-03
-5.3999999999999968e+00 +4.6403883472614016e+00 +0.0000000000000000e+00 -5.3999950818495090e+00 +1.1831219568696164e-02 -2.1659721708241989e-01 +1.4882015344097421e-03
-5.4999999999999964e+00 +4.6401524176510875e+00 +0.0000000000000000e+00 -5.4999948035274082e+00 +1.1831164543113856e-02 -2.1659721453794265e-01 +1.4882276582731694e-03
-5.5999999999999961e+00 +4.6399121590553838e+00 +0.0000000000000000e+00 -5.5999945148982189e+00 +1.1831107248858623e-02 -2.1659721085873990e-01 +1.4882543226367060e-03
-5.6999999999999957e+00 +4.6396675714748143e+00 +0.0000000000000000e+00 -5.6999942157745407e+00 +1.1831047939647069e-02 -2.1659720600230872e-01 +1.4882815425869330e-03
-5.7999999999999954e+00 +4.6394186549099352e+00 +0.0000000000000000e+00 -5.7999939059689707e+00 +1.1830986869202240e-02 -2.1659719992613563e-01 +1.4883093333176521e-03
-5.8999999999999950e+00 +4.6391654093613335e+00 +0.0000000000000000e+00 -5.8999935852941086e+00 +1.1830924291254553e-02 -2.1659719258769589e-01 +1.4883377101339457e-03
-5.9999999999999947e+00 +4.6389078348296318e+00 +0.0000000000000000e+00 -5.9999932535625531e+00 +1.1830860459542774e-02 -2.1659718394445343e-01 +1.4883666884562476e-03
-6.0999999999999943e+00 +4.6386459313154846e+00 +0.0000000000000000e+00 -6.0999929105869031e+00 +1.1830795655237146e-02 -2.1659717397612982e-01 +1.4883962678353183e-03
-6.1999999999999940e+00 +4.6383796988195822e+00 +0.0000000000000000e+00 -6.1999925561797573e+00 +1.1830730269250864e-02 -2.1659716275154189e-01 +1.4884263839212908e-03
-6.2999999999999936e+00 +4.6381091373426475e+00 +0.0000000000000000e+00 -6.2999921901537146e+00 +1.1830664720002545e-02 -2.1659715036180011e-01 +1.4884569563425186e-03
-6.3999999999999932e+00 +4.6378342468854354e+00 +0.0000000000000000e+00 -6.3999918123213755e+00 +1.1830599425991840e-02 -2.1659713689803275e-01 +1.4884879046851475e-03
-6.4999999999999929e+00 +4.6375550274487294e+00 +0.0000000000000000e+00 -6.4999914224953379e+00 +1.1830534805802959e-02 -2.1659712245138657e-01 +1.4885191484905044e-03
-6.5999999999999925e+00 +4.6372714790333411e+00 +0.0000000000000000e+00 -6.5999910204882024e+00 +1.1830471278108276e-02 -2.1659710711302757e-01 +1.4885506072524922e-03
-6.6999999999999922e+00 +4.6369836016401091e+00 +0.0000000000000000e+00 -6.6999906061125678e+00 +1.1830409261671867e-02 -2.1659709097414151e-01 +1.4885822004149746e-03
-6.7999999999999918e+00 +4.6366913952698949e+00 +0.0000000000000000e+00 -6.7999901791810338e+00 +1.1830349175353048e-02 -2.1659707412593479e-01 +1.4886138473691700e-03
-6.8999999999999915e+00 +4.6363948599235831e+00 +0.0000000000000000e+00 -6.8999897395062009e+00 +1.1830291438109954e-02 -2.1659705665963483e-01 +1.4886454674510401e-03
-6.9999999999999911e+00 +4.6360939956020779e+00 +0.0000000000000000e+00 -6.9999892869006688e+00 +1.1830236469003047e-02 -2.1659703866649110e-01 +1.4886769799386823e-03
-7.0999999999999908e+00 +4.6357888023063030e+00 +0.0000000000000000e+00 -7.0999888211770372e+00 +1.1830184687198686e-02 -2.1659702023777533e-01 +1.4887083040497182e-03
-7.1999999999999904e+00 +4.6354792800371980e+00 +0.0000000000000000e+00 -7.1999883421479058e+00 +1.1830136511972641e-02 -2.1659700146478256e-01 +1.4887393589386863e-03
-7.2999999999999901e+00 +4.6351654287957187e+00 +0.0000000000000000e+00 -7.2999878496258752e+00 +1.1830092362713632e-02 -2.1659698243883163e-01 +1.4887700636944314e-03
-7.3999999999999897e+00 +4.6348472485828323e+00 +0.0000000000000000e+00 -7.3999873434235459e+00 +1.1830052658926844e-02 -2.1659696325126576e-01 +1.4888003373374975e-03
-7.4999999999999893e+00 +4.6345247393995193e+00 +0.0000000000000000e+00 -7.4999868233535185e+00 +1.1830017820237447e-02 -2.1659694399345319e-01 +1.4888300988175180e-03
-7.5999999999999890e+00 +4.6341979012467682e+00 +0.0000000000000000e+00 -7.5999862892283936e+00 +1.1829988266394110e-02 -2.1659692475678816e-01 +1.4888592670106063e-03
-7.6999999999999886e+00 +4.6338667341255766e+00 +0.0000000000000000e+00 -7.6999857408607708e+00 +1.1829964417272512e-02 -2.1659690563269079e-01 +1.4888877607167489e-03
-7.7999999999999883e+00 +4.6335312380369462e+00 +0.0000000000000000e+00 -7.7999851780632516e+00 +1.1829946692878826e-02 -2.1659688671260863e-01 +1.4889154986571971e-03
-7.8999999999999879e+00 +4.6331914129818843e+00 +0.0000000000000000e+00 -7.8999846006484358e+00 +1.1829935513353235e-02 -2.1659686808801637e-01 +1.4889423994718558e-03
-7.9999999999999876e+00 +4.6328472589613998e+00 +0.0000000000000000e+00 -7.9999840084289247e+00 +1.1829931298973414e-02 -2.1659684985041722e-01 +1.4889683817166802e-03
-8.0999999999999872e+00 +4.6324987759765026e+00 +0.0000000000000000e+00 -8.0999834012173189e+00 +1.1829934285267305e-02 -2.1659683211282457e-01 +1.4889933817285547e-03
-8.1999999999999869e+00 +4.6321459640281990e+00 +0.0000000000000000e+00 -8.1999827788262198e+00 +1.1829943967893979e-02 -2.1659681507422701e-01 +1.4890174072934950e-03
-8.2999999999999865e+00 +4.6317888231174908e+00 +0.0000000000000000e+00 -8.2999821410682273e+00 +1.1829959657325426e-02 -2.1659679895508627e-01 +1.4890404840854784e-03
-8.3999999999999861e+00 +4.6314273532453685e+00 +0.0000000000000000e+00 -8.3999814877559427e+00 +1.1829980663886068e-02 -2.1659678397582893e-01 +1.4890626377907265e-03
-8.4999999999999858e+00 +4.6310615544128089e+00 +0.0000000000000000e+00 -8.4999808187019674e+00 +1.1830006297747633e-02 -2.1659677035684430e-01 +1.4890838941082772e-03
-8.5999999999999854e+00 +4.6306914266207695e+00 +0.0000000000000000e+00 -8.5999801337189012e+00 +1.1830035868924031e-02 -2.1659675831848371e-01 +1.4891042787505550e-03
-8.6999999999999851e+00 +4.6303169698701838e+00 +0.0000000000000000e+00 -8.6999794326193456e+00 +1.1830068687266224e-02 -2.1659674808105936e-01 +1.4891238174439497e-03
-8.7999999999999847e+00 +4.6299381841619587e+00 +0.0000000000000000e+00 -8.7999787152159001e+00 +1.1830104062457129e-02 -2.1659673986484235e-01 +1.4891425359293922e-03
-8.8999999999999844e+00 +4.6295550694969672e+00 +0.0000000000000000e+00 -8.8999779813211664e+00 +1.1830141304006494e-02 -2.1659673389006220e-01 +1.4891604599629408e-03
-8.9999999999999840e+00 +4.6291676258760459e+00 +0.0000000000000000e+00 -8.9999772307477439e+00 +1.1830179721245811e-02 -2.1659673037690472e-01 +1.4891776153163620e-03
-9.0999999999999837e+00 +4.6287758532999916e+00 +0.0000000000000000e+00 -9.0999764633082343e+00 +1.1830218623323230e-02 -2.1659672954551157e-01 +1.4891940277777214e-03
-9.1999999999999833e+00 +4.6283797517695540e+00 +0.0000000000000000e+00 -9.1999756788152371e+00 +1.1830257319198482e-02 -2.1659673161597801e-01 +1.4892097231519778e-03
-9.2999999999999829e+00 +4.6279793212854337e+00 +0.0000000000000000e+00 -9.2999748770813522e+00 +1.1830295117637798e-02 -2.1659673680835237e-01 +1.4892247272615751e-03
-9.3999999999999826e+00 +4.6275745618482773e+00 +0.0000000000000000e+00 -9.3999740579191791e+00 +1.1830331327208862e-02 -2.1659674534263437e-01 +1.4892390659470424e-03
-9.4999999999999822e+00 +4.6271654734586720e+00 +0.0000000000000000e+00 -9.4999732211413175e+00 +1.1830365256275772e-02 -2.1659675743877374e-01 +1.4892527650675999e-03
-9.5999999999999819e+00 +4.6267520561171427e+00 +0.0000000000000000e+00 -9.5999723665603653e+00 +1.1830396212993963e-02 -2.1659677331666946e-01 +1.4892658505017611e-03
-9.6999999999999815e+00 +4.6263343098241467e+00 +0.0000000000000000e+00 -9.6999714939889241e+00 +1.1830423505305224e-02 -2.1659679319616751e-01 +1.4892783481479468e-03
-9.7999999999999812e+00 +4.6259122345800687e+00 +0.0000000000000000e+00 -9.7999706032395899e+00 +1.1830446440932649e-02 -2.1659681729706043e-01 +1.4892902839250938e-03
-9.8999999999999808e+00 +4.6254858303852178e+00 +0.0000000000000000e+00 -9.8999696941249624e+00 +1.1830464327375622e-02 -2.1659684583908539e-01 +1.4893016837732790e-03
-9.9999999999999805e+00 +4.6250550972398221e+00 +0.0000000000000000e+00 -9.9999687664576378e+00 +1.1830476471904858e-02 -2.1659687904192321e-01 +1.4893125736543376e-03
-1.0099999999999980e+01 +4.6246200351440248e+00 +0.0000000000000000e+00 -1.0099967820050216e+01 +1.1830482369136806e-02 -2.1659691702241776e-01 +1.4893229855962133e-03
-1.0199999999999980e+01 +4.6241806440978834e+00 +0.0000000000000000e+00 -1.0199966854715290e+01 +1.1830482264597679e-02 -2.1659695948590901e-01 +1.4893329758373611e-03
-1.0299999999999979e+01 +4.6237369241013724e+00 +0.0000000000000000e+00 -1.0299965870265460e+01 +1.1830476591855510e-02 -2.1659700603486742e-01 +1.4893426066668466e-03
-1.0399999999999979e+01 +4.6232888751543939e+00 +0.0000000000000000e+00 -1.0399964866513319e+01 +1.1830465784624376e-02 -2.1659705627188239e-01 +1.4893519403665386e-03
-1.0499999999999979e+01 +4.6228364972567846e+00 +0.0000000000000000e+00 -1.0499963843271464e+01 +1.1830450276768469e-02 -2.1659710979966640e-01 +1.4893610392108373e-03
-1.0599999999999978e+01 +4.6223797904083233e+00 +0.0000000000000000e+00 -1.0599962800352490e+01 +1.1830430502306208e-02 -2.1659716622105729e-01 +1.4893699654663938e-03
-1.0699999999999978e+01 +4.6219187546087381e+00 +0.0000000000000000e+00 -1.0699961737568991e+01 +1.1830406895414307e-02 -2.1659722513902202e-01 +1.4893787813918273e-03
-1.0799999999999978e+01 +4.6214533898577166e+00 +0.0000000000000000e+00 -1.0799960654733562e+01 +1.1830379890431822e-02 -2.1659728615665913e-01 +1.4893875492374357e-03
-1.0899999999999977e+01 +4.6209836961549122e+00 +0.0000000000000000e+00 -1.0899959551658798e+01 +1.1830349921864228e-02 -2.1659734887720195e-01 +1.4893963312448968e-03
-1.0999999999999977e+01 +4.6205096734999520e+00 +0.0000000000000000e+00 -1.0999958428157290e+01 +1.1830317424387476e-02 -2.1659741290402232e-01 +1.4894051896469744e-03
-1.1099999999999977e+01 +4.6200313218924451e+00 +0.0000000000000000e+00 -1.1099957284041635e+01 +1.1830282832852000e-02 -2.1659747784063293e-01 +1.4894141866672035e-03
-1.1199999999999976e+01 +4.6195486413319911e+00 +0.0000000000000000e+00 -1.1199956119124424e+01 +1.1830246582286756e-02 -2.1659754329069072e-01 +1.4894233845195847e-03
-1.1299999999999976e+01 +4.6190616318181865e+00 +0.0000000000000000e+00 -1.1299954933218251e+01 +1.1830209107903240e-02 -2.1659760885800020e-01 +1.4894328454082627e-03
-1.1399999999999975e+01 +4.6185702933506354e+00 +0.0000000000000000e+00 -1.1399953726135708e+01 +1.1830170845099486e-02 -2.1659767414651590e-01 +1.4894426315272004e-03
-1.1499999999999975e+01 +4.6180746259289531e+00 +0.0000000000000000e+00 -1.1499952497689389e+01 +1.1830132229464056e-02 -2.1659773876034635e-01 +1.4894528050598517e-03
-1.1599999999999975e+01 +4.6175746295527782e+00 +0.0000000000000000e+00 -1.1599951247691887e+01 +1.1830093696780036e-02 -2.1659780230375653e-01 +1.4894634281788222e-03
-1.1699999999999974e+01 +4.6170703042217793e+00 +0.0000000000000000e+00 -1.1699949975955795e+01 +1.1830055683028983e-02 -2.1659786438117137e-01 +1.4894745630455257e-03
-1.1799999999999974e+01 +4.6165616499356608e+00 +0.0000000000000000e+00 -1.1799948682293705e+01 +1.1830018624394905e-02 -2.1659792459717869e-01 +1.4894862718098380e-03
-1.1899999999999974e+01 +4.6160486666941729e+00 +0.0000000000000000e+00 -1.1899947366518211e+01 +1.1829982957268188e-02 -2.1659798255653229e-01 +1.4894986166097361e-03
-1.1999999999999973e+01 +4.6155313544971186e+00 +0.0000000000000000e+00 -1.1999946028441904e+01 +1.1829949118249543e-02 -2.1659803786415541e-01 +1.4895116595709372e-03
-1.2099999999999973e+01 +4.6150097133443637e+00 +0.0000000000000000e+00 -1.2099944667877379e+01 +1.1829917475726447e-02 -2.1659809019376669e-01 +1.4895254486897243e-03
-1.2199999999999973e+01 +4.6144837432358399e+00 +0.0000000000000000e+00 -1.2199943284637229e+01 +1.1829888124054210e-02 -2.1659813949407525e-01 +1.4895399753828535e-03
-1.2299999999999972e+01 +4.6139534441715471e+00 +0.0000000000000000e+00 -1.2299941878534046e+01 +1.1829861088891655e-02 -2.1659818578247189e-01 +1.4895552168695144e-03
-1.2399999999999972e+01 +4.6134188161515537e+00 +0.0000000000000000e+00 -1.2399940449380427e+01 +1.1829836395824869e-02 -2.1659822907614912e-01 +1.4895711503313262e-03
-1.2499999999999972e+01 +4.6128798591759965e+00 +0.0000000000000000e+00 -1.2499938996988964e+01 +1.1829814070365428e-02 -2.1659826939209606e-01 +1.4895877529116795e-03
-1.2599999999999971e+01 +4.6123365732450798e+00 +0.0000000000000000e+00 -1.2599937521172253e+01 +1.1829794137948694e-02 -2.1659830674709427e-01 +1.4896050017150814e-03
-1.2699999999999971e+01 +4.6117889583590754e+00 +0.0000000000000000e+00 -1.2699936021742886e+01 +1.1829776623932121e-02 -2.1659834115771387e-01 +1.4896228738065041e-03
-1.2799999999999971e+01 +4.6112370145183217e+00 +0.0000000000000000e+00 -1.2799934498513460e+01 +1.1829761553593514e-02 -2.1659837264030868e-01 +1.4896413462107420e-03
-1.2899999999999970e+01 +4.6106807417232236e+00 +0.0000000000000000e+00 -1.2899932951296570e+01 +1.1829748952129336e-02 -2.1659840121101206e-01 +1.4896603959117596e-03
-1.2999999999999970e+01 +4.6101201399742529e+00 +0.0000000000000000e+00 -1.2999931379904810e+01 +1.1829738844653026e-02 -2.1659842688573289e-01 +1.4896799998520584e-03
-1.3099999999999969e+01 +4.6095552092719467e+00 +0.0000000000000000e+00 -1.3099929784150778e+01 +1.1829731256193299e-02 -2.1659844968015085e-01 +1.4897001349320350e-03
-1.3199999999999969e+01 +4.6089859496169083e+00 +0.0000000000000000e+00 -1.3199928163847067e+01 +1.1829726211692442e-02 -2.1659846960971255e-01 +1.4897207780093518e-03
-1.3299999999999969e+01 +4.6084123610098064e+00 +0.0000000000000000e+00 -1.3299926518806277e+01 +1.1829723736004650e-02 -2.1659848668962689e-01 +1.4897419058983021e-03
-1.3399999999999968e+01 +4.6078344434513738e+00 +0.0000000000000000e+00 -1.3399924848841003e+01 +1.1829723853894367e-02 -2.1659850093486102e-01 +1.4897634953691874e-03
-1.3499999999999968e+01 +4.6072521969424098e+00 +0.0000000000000000e+00 -1.3499923153763842e+01 +1.1829726590034584e-02 -2.1659851236013622e-01 +1.4897855231476959e-03
-1.3599999999999968e+01 +4.6066656214837760e+00 +0.0000000000000000e+00 -1.3599921433387392e+01 +1.1829731969005211e-02 -2.1659852097992330e-01 +1.4898079659142801e-03
-1.3699999999999967e+01 +4.6060747170764005e+00 +0.0000000000000000e+00 -1.3699919687524250e+01 +1.1829740015291398e-02 -2.1659852680843869e-01 +1.4898308003035467e-03
-1.3799999999999967e+01 +4.6054794837212736e+00 +0.0000000000000000e+00 -1.3799917915987015e+01 +1.1829750753281909e-02 -2.1659852985964029e-01 +1.4898540029036423e-03
-1.3899999999999967e+01 +4.6048799214194496e+00 +0.0000000000000000e+00 -1.3899916118588285e+01 +1.1829764207267458e-02 -2.1659853014722272e-01 +1.4898775502556478e-03
-1.3999999999999966e+01 +4.6042760301720467e+00 +0.0000000000000000e+00 -1.3999914295140659e+01 +1.1829780401439088e-02 -2.1659852768461388e-01 +1.4899014188529758e-03
-1.4099999999999966e+01 +4.6036678099802462e+00 +0.0000000000000000e+00 -1.4099912445456734e+01 +1.1829799284609569e-02 -2.1659852252741335e-01 +1.4899255849443146e-03
-1.4199999999999966e+01 +4.6030552608452897e+00 +0.0000000000000000e+00 -1.4199910569349113e+01 +1.1829820503659046e-02 -2.1659851490128224e-01 +1.4899500239553515e-03
-1.4299999999999965e+01 +4.6024383827684776e+00 +0.0000000000000000e+00 -1.4299908666630394e+01 +1.1829843629846418e-02 -2.1659850507461847e-01 +1.4899747111029127e-03
-1.4399999999999965e+01 +4.6018171757511617e+00 +0.0000000000000000e+00 -1.4399906737113179e+01 +1.1829868234488830e-02 -2.1659849331592862e-01 +1.4899996215959012e-03
-1.4499999999999964e+01 +4.6011916397947408e+00 +0.0000000000000000e+00 -1.4499904780610066e+01 +1.1829893888962887e-02 -2.1659847989382977e-01 +1.4900247306353523e-03
-1.4599999999999964e+01 +4.6005617749006547e+00 +0.0000000000000000e+00 -1.4599902796933659e+01 +1.1829920164705802e-02 -2.1659846507705205e-01 +1.4900500134144936e-03
-1.4699999999999964e+01 +4.5999275810703804e+00 +0.0000000000000000e+00 -1.4699900785896556e+01 +1.1829946633216600e-02 -2.1659844913443976e-01 +1.4900754451188008e-03
-1.4799999999999963e+01 +4.5992890583054233e+00 +0.0000000000000000e+00 -1.4799898747311362e+01 +1.1829972866057333e-02 -2.1659843233495443e-01 +1.4901010009260613e-03
-1.4899999999999963e+01 +4.5986462066073166e+00 +0.0000000000000000e+00 -1.4899896680990675e+01 +1.1829998434854237e-02 -2.1659841494767582e-01 +1.4901266560064263e-03
-1.4999999999999963e+01 +4.5979990259776118e+00 +0.0000000000000000e+00 -1.4999894586747100e+01 +1.1830022911298964e-02 -2.1659839724180441e-01 +1.4901523855224809e-03
-1.5099999999999962e+01 +4.5973475164178748e+00 +0.0000000000000000e+00 -1.5099892464393237e+01 +1.1830045867149790e-02 -2.1659837948666327e-01 +1.4901781646292967e-03
