# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4000000000000008e+00 +4.6442028380068914e+00 +0.0000000000000000e+00 -2.3999982678277854e+00 +2.0809667190034558e-03 +0.0000000000000000e+00 +9.9999783478641302e-01
-2.5000000000000009e+00 +4.6439904059996788e+00 +0.0000000000000000e+00 -2.4999980421594170e+00 +2.1676734214611717e-03 +0.0000000000000000e+00 +9.9999765059320900e-01
-2.6000000000000010e+00 +4.6437693033233618e+00 +0.0000000000000000e+00 -2.5999977976958255e+00 +2.2543801010225478e-03 +0.0000000000000000e+00 +9.9999745888195135e-01
-2.7000000000000011e+00 +4.6435395299802513e+00 +0.0000000000000000e+00 -2.6999975336852056e+00 +2.3410867572478248e-03 +0.0000000000000000e+00 +9.9999725965264274e-01
-2.8000000000000012e+00 +4.6433010859727073e+00 +0.0000000000000000e+00 -2.7999972493757523e+00 +2.4277933896154004e-03 +0.0000000000000000e+00 +9.9999705290528595e-01
-2.9000000000000012e+00 +4.6430539713031438e+00 +0.0000000000000000e+00 -2.8999969440156610e+00 +2.5144999975218827e-03 +0.0000000000000000e+00 +9.9999683863988409e-01
-3.0000000000000013e+00 +4.6427981859740406e+00 +0.0000000000000000e+00 -2.9999966168531276e+00 +2.6012065802821513e-03 +0.0000000000000000e+00 +9.9999661685644048e-01
-3.1000000000000014e+00 +4.6425337299879503e+00 +0.0000000000000000e+00 -3.0999962671363477e+00 +2.6879131371294216e-03 +0.0000000000000000e+00 +9.9999638755495868e-01
-3.2000000000000015e+00 +4.6422606033475065e+00 +0.0000000000000000e+00 -3.1999958941135178e+00 +2.7746196672153141e-03 +0.0000000000000000e+00 +9.9999615073544268e-01
-3.3000000000000016e+00 +4.6419788060554303e+00 +0.0000000000000000e+00 -3.2999954970328349e+00 +2.8613261696099302e-03 +0.0000000000000000e+00 +9.9999590639789671e-01
-3.4000000000000017e+00 +4.6416883381145411e+00 +0.0000000000000000e+00 -3.3999950751424963e+00 +2.9480326433019323e-03 +0.0000000000000000e+00 +9.9999565454232542e-01
-3.5000000000000018e+00 +4.6413891995277634e+00 +0.0000000000000000e+00 -3.4999946276906995e+00 +3.0347390871986275e-03 +0.0000000000000000e+00 +9.9999539516873404e-01
-3.6000000000000019e+00 +4.6410813902981340e+00 +0.0000000000000000e+00 -3.5999941539256426e+00 +3.1214455001260600e-03 +0.0000000000000000e+00 +9.9999512827712800e-01
-3.7000000000000020e+00 +4.6407649104288122e+00 +0.0000000000000000e+00 -3.6999936530955249e+00 +3.2081518808291048e-03 +0.0000000000000000e+00 +9.9999485386751341e-01
-3.8000000000000020e+00 +4.6404397599230869e+00 +0.0000000000000000e+00 -3.7999931244485454e+00 +3.2948582279715690e-03 +0.0000000000000000e+00 +9.9999457193989683e-01
-3.9000000000000021e+00 +4.6401059387843837e+00 +0.0000000000000000e+00 -3.8999925672329043e+00 +3.3815645401362978e-03 +0.0000000000000000e+00 +9.9999428249428546e-01
-4.0000000000000018e+00 +4.6397634470162750e+00 +0.0000000000000000e+00 -3.9999919806968030e+00 +3.4682708158252835e-03 +0.0000000000000000e+00 +9.9999398553068708e-01
-4.1000000000000014e+00 +4.6394122846224866e+00 +0.0000000000000000e+00 -4.0999913640884422e+00 +3.5549770534687780e-03 +0.0000000000000000e+00 +9.9999368104911002e-01
-4.2000000000000011e+00 +4.6390524516069007e+00 +0.0000000000000000e+00 -4.1999907166560257e+00 +3.6416832515243571e-03 +0.0000000000000000e+00 +9.9999336904956293e-01
-4.3000000000000007e+00 +4.6386839479735489e+00 +0.0000000000000000e+00 -4.2999900376477562e+00 +3.7283894085759269e-03 +0.0000000000000000e+00 +9.9999304953205437e-01
-4.4000000000000004e+00 +4.6383067737265957e+00 +0.0000000000000000e+00 -4.3999893263118386e+00 +3.8150955233427044e-03 +0.0000000000000000e+00 +9.9999272249659277e-01
-4.5000000000000000e+00 +4.6379209288703285e+00 +0.0000000000000000e+00 -4.4999885818964769e+00 +3.9018015946791899e-03 +0.0000000000000000e+00 +9.9999238794318612e-01
-4.5999999999999996e+00 +4.6375264134091418e+00 +0.0000000000000000e+00 -4.5999878036498778e+00 +3.9885076215751391e-03 +0.0000000000000000e+00 +9.9999204587184221e-01
-4.6999999999999993e+00 +4.6371232273475247e+00 +0.0000000000000000e+00 -4.6999869908202481e+00 +4.0752136031555267e-03 +0.0000000000000000e+00 +9.9999169628256845e-01
-4.7999999999999989e+00 +4.6367113706900467e+00 +0.0000000000000000e+00 -4.7999861426557944e+00 +4.1619195386805100e-03 +0.0000000000000000e+00 +9.9999133917537186e-01
-4.8999999999999986e+00 +4.6362908434413441e+00 +0.0000000000000000e+00 -4.8999852584047252e+00 +4.2486254275453878e-03 +0.0000000000000000e+00 +9.9999097455025887e-01
-4.9999999999999982e+00 +4.6358616456061084e+00 +0.0000000000000000e+00 -4.9999843373152490e+00 +4.3353312692805557e-03 +0.0000000000000000e+00 +9.9999060240723547e-01
-5.0999999999999979e+00 +4.6354237771890698e+00 +0.0000000000000000e+00 -5.0999833786355753e+00 +4.4220370635514560e-03 +0.0000000000000000e+00 +9.9999022274630700e-01
-5.1999999999999975e+00 +4.6349772381949865e+00 +0.0000000000000000e+00 -5.1999823816139141e+00 +4.5087428101585258e-03 +0.0000000000000000e+00 +9.9998983556747811e-01
-5.2999999999999972e+00 +4.6345220286286288e+00 +0.0000000000000000e+00 -5.2999813454984750e+00 +4.5954485090371417e-03 +0.0000000000000000e+00 +9.9998944087075281e-01
-5.3999999999999968e+00 +4.6340581484947680e+00 +0.0000000000000000e+00 -5.3999802695374681e+00 +4.6821541602575572e-03 +0.0000000000000000e+00 +9.9998903865613431e-01
-5.4999999999999964e+00 +4.6335855977981595e+00 +0.0000000000000000e+00 -5.4999791529791056e+00 +4.7688597640248411e-03 +0.0000000000000000e+00 +9.9998862892362494e-01
-5.5999999999999961e+00 +4.6331043765435336e+00 +0.0000000000000000e+00 -5.5999779950715975e+00 +4.8555653206788099e-03 +0.0000000000000000e+00 +9.9998821167322605e-01
-5.6999999999999957e+00 +4.6326144847355790e+00 +0.0000000000000000e+00 -5.6999767950631552e+00 +4.9422708306939541e-03 +0.0000000000000000e+00 +9.9998778690493828e-01
-5.7999999999999954e+00 +4.6321159223789294e+00 +0.0000000000000000e+00 -5.7999755522019889e+00 +5.0289762946793643e-03 +0.0000000000000000e+00 +9.9998735461876098e-01
-5.8999999999999950e+00 +4.6316086894781527e+00 +0.0000000000000000e+00 -5.8999742657363106e+00 +5.1156817133786526e-03 +0.0000000000000000e+00 +9.9998691481469271e-01
-5.9999999999999947e+00 +4.6310927860377342e+00 +0.0000000000000000e+00 -5.9999729349143305e+00 +5.2023870876698689e-03 +0.0000000000000000e+00 +9.9998646749273068e-01
-6.0999999999999943e+00 +4.6305682120620659e+00 +0.0000000000000000e+00 -6.0999715589842598e+00 +5.2890924185516044e-03 +0.0000000000000000e+00 +9.9998601265287113e-01
-6.1999999999999940e+00 +4.6300349675554386e+00 +0.0000000000000000e+00 -6.1999701371943079e+00 +5.3757977069908676e-03 +0.0000000000000000e+00 +9.9998555029510983e-01
-6.2999999999999936e+00 +4.6294930525220561e+00 +0.0000000000000000e+00 -6.2999686687926850e+00 +5.4625029537709070e-03 +0.0000000000000000e+00 +9.9998508041944312e-01
-6.3999999999999932e+00 +4.6289424669660537e+00 +0.0000000000000000e+00 -6.3999671530275997e+00 +5.5492081594773323e-03 +0.0000000000000000e+00 +9.9998460302586800e-01
-6.4999999999999929e+00 +4.6283832108915171e+00 +0.0000000000000000e+00 -6.4999655891472612e+00 +5.6359133244980831e-03 +0.0000000000000000e+00 +9.9998411811438226e-01
-6.5999999999999925e+00 +4.6278152843025033e+00 +0.0000000000000000e+00 -6.5999639763998790e+00 +5.7226184490233927e-03 +0.0000000000000000e+00 +9.9998362568498433e-01
-6.6999999999999922e+00 +4.6272386872030618e+00 +0.0000000000000000e+00 -6.6999623140336615e+00 +5.8093235330457490e-03 +0.0000000000000000e+00 +9.9998312573767378e-01
-6.7999999999999918e+00 +4.6266534195972504e+00 +0.0000000000000000e+00 -6.7999606012968172e+00 +5.8960285763598611e-03 +0.0000000000000000e+00 +9.9998261827245105e-01
-6.8999999999999915e+00 +4.6260594814891594e+00 +0.0000000000000000e+00 -6.8999588374375547e+00 +5.9827335785626176e-03 +0.0000000000000000e+00 +9.9998210328931769e-01
-6.9999999999999911e+00 +4.6254568728829275e+00 +0.0000000000000000e+00 -6.9999570217040832e+00 +6.0694385390530478e-03 +0.0000000000000000e+00 +9.9998158078827648e-01
-7.0999999999999908e+00 +4.6248455937827648e+00 +0.0000000000000000e+00 -7.0999551533446130e+00 +6.1561434570322820e-03 +0.0000000000000000e+00 +9.9998105076933141e-01
-7.1999999999999904e+00 +4.6242256441929710e+00 +0.0000000000000000e+00 -7.1999532316073527e+00 +6.2428483315035100e-03 +0.0000000000000000e+00 +9.9998051323248771e-01
-7.2999999999999901e+00 +4.6235970241179540e+00 +0.0000000000000000e+00 -7.2999512557405133e+00 +6.3295531612719367e-03 +0.0000000000000000e+00 +9.9997996817775225e-01
-7.3999999999999897e+00 +4.6229597335622525e+00 +0.0000000000000000e+00 -7.3999492249923069e+00 +6.4162579449447421e-03 +0.0000000000000000e+00 +9.9997941560513315e-01
-7.4999999999999893e+00 +4.6223137725305543e+00 +0.0000000000000000e+00 -7.4999471386109446e+00 +6.5029626809310348e-03 +0.0000000000000000e+00 +9.9997885551464039e-01
-7.5999999999999890e+00 +4.6216591410277150e+00 +0.0000000000000000e+00 -7.5999449958446395e+00 +6.5896673674418066e-03 +0.0000000000000000e+00 +9.9997828790628551e-01
-7.6999999999999886e+00 +4.6209958390587804e+00 +0.0000000000000000e+00 -7.6999427959416069e+00 +6.6763720024898884e-03 +0.0000000000000000e+00 +9.9997771278008185e-01
-7.7999999999999883e+00 +4.6203238666290050e+00 +0.0000000000000000e+00 -7.7999405381500617e+00 +6.7630765838899024e-03 +0.0000000000000000e+00 +9.9997713013604461e-01
-7.8999999999999879e+00 +4.6196432237438705e+00 +0.0000000000000000e+00 -7.8999382217182221e+00 +6.8497811092582146e-03 +0.0000000000000000e+00 +9.9997653997419100e-01
-7.9999999999999876e+00 +4.6189539104091075e+00 +0.0000000000000000e+00 -7.9999358458943073e+00 +6.9364855760128859e-03 +0.0000000000000000e+00 +9.9997594229454012e-01
-8.0999999999999872e+00 +4.6182559266307139e+00 +0.0000000000000000e+00 -8.0999334099265372e+00 +7.0231899813886960e-03 +0.0000000000000000e+00 +9.9997533709711306e-01
-8.1999999999999869e+00 +4.6175492724149683e+00 +0.0000000000000000e+00 -8.1999309130631381e+00 +7.1098943226031988e-03 +0.0000000000000000e+00 +9.9997472438193202e-01
-8.2999999999999865e+00 +4.6168339477684199e+00 +0.0000000000000000e+00 -8.2999283545523337e+00 +7.1965985970230796e-03 +0.0000000000000000e+00 +9.9997410414901888e-01
-8.3999999999999861e+00 +4.6161099526978724e+00 +0.0000000000000000e+00 -8.3999257336423518e+00 +7.2833028021793639e-03 +0.0000000000000000e+00 +9.9997347639839496e-01
-8.4999999999999858e+00 +4.6153772872103698e+00 +0.0000000000000000e+00 -8.4999230495814224e+00 +7.3700069357674862e-03 +0.0000000000000000e+00 +9.9997284113008100e-01
-8.5999999999999854e+00 +4.6146359513131765e+00 +0.0000000000000000e+00 -8.5999203016177788e+00 +7.4567109956473580e-03 +0.0000000000000000e+00 +9.9997219834409745e-01
-8.6999999999999851e+00 +4.6138859450137639e+00 +0.0000000000000000e+00 -8.6999174889996542e+00 +7.5434149798434416e-03 +0.0000000000000000e+00 +9.9997154804046373e-01
-8.7999999999999847e+00 +4.6131272683197917e+00 +0.0000000000000000e+00 -8.7999146109752839e+00 +7.6301188865448219e-03 +0.0000000000000000e+00 +9.9997089021919872e-01
-8.8999999999999844e+00 +4.6123599212390936e+00 +0.0000000000000000e+00 -8.8999116667929066e+00 +7.7168227141052826e-03 +0.0000000000000000e+00 +9.9997022488032050e-01
-8.9999999999999840e+00 +4.6115839037796587e+00 +0.0000000000000000e+00 -8.9999086557007608e+00 +7.8035264610433856e-03 +0.0000000000000000e+00 +9.9996955202384608e-01
-9.0999999999999837e+00 +4.6107992159496165e+00 +0.0000000000000000e+00 -9.0999055769470889e+00 +7.8902301260425477e-03 +0.0000000000000000e+00 +9.9996887164979176e-01
-9.1999999999999833e+00 +4.6100058577572200e+00 +0.0000000000000000e+00 -9.1999024297801331e+00 +7.9769337079511268e-03 +0.0000000000000000e+00 +9.9996818375817265e-01
-9.2999999999999829e+00 +4.6092038292108288e+00 +0.0000000000000000e+00 -9.2998992134481373e+00 +8.0636372057825024e-03 +0.0000000000000000e+00 +9.9996748834900284e-01
-9.3999999999999826e+00 +4.6083931303188939e+00 +0.0000000000000000e+00 -9.3998959271993492e+00 +8.1503406187151666e-03 +0.0000000000000000e+00 +9.9996678542229522e-01
-9.4999999999999822e+00 +4.6075737610899381e+00 +0.0000000000000000e+00 -9.4998925702820127e+00 +8.2370439460928060e-03 +0.0000000000000000e+00 +9.9996607497806134e-01
-9.5999999999999819e+00 +4.6067457215325440e+00 +0.0000000000000000e+00 -9.5998891419443773e+00 +8.3237471874243983e-03 +0.0000000000000000e+00 +9.9996535701631162e-01
-9.6999999999999815e+00 +4.6059090116553332e+00 +0.0000000000000000e+00 -9.6998856414346921e+00 +8.4104503423842979e-03 +0.0000000000000000e+00 +9.9996463153705495e-01
-9.7999999999999812e+00 +4.6050636314669520e+00 +0.0000000000000000e+00 -9.7998820680012049e+00 +8.4971534108123376e-03 +0.0000000000000000e+00 +9.9996389854029877e-01
-9.8999999999999808e+00 +4.6042095809760548e+00 +0.0000000000000000e+00 -9.8998784208921684e+00 +8.5838563927139178e-03 +0.0000000000000000e+00 +9.9996315802604896e-01
-9.9999999999999805e+00 +4.6033468601912872e+00 +0.0000000000000000e+00 -9.9998746993558321e+00 +8.6705592882601080e-03 +0.0000000000000000e+00 +9.9996240999430996e-01
-1.0099999999999980e+01 +4.6024754691212699e+00 +0.0000000000000000e+00 -1.0099870902640447e+01 +8.7572620977780982e-03 +0.0000000000000000e+00 +9.9996165444508445e-01
-1.0199999999999980e+01 +4.6015954077745862e+00 +0.0000000000000000e+00 -1.0199867029994266e+01 +8.8439648216447550e-03 +0.0000000000000000e+00 +9.9996089137837441e-01
-1.0299999999999979e+01 +4.6007066761597848e+00 +0.0000000000000000e+00 -1.0299863080665540e+01 +8.9306674601797465e-03 +0.0000000000000000e+00 +9.9996012079418206e-01
-1.0399999999999979e+01 +4.5998092742853860e+00 +0.0000000000000000e+00 -1.0399859053902521e+01 +9.0173700136356554e-03 +0.0000000000000000e+00 +9.9995934269250997e-01
-1.0499999999999979e+01 +4.5989032021598870e+00 +0.0000000000000000e+00 -1.0499854948953461e+01 +9.1040724821978298e-03 +0.0000000000000000e+00 +9.9995855707336101e-01
-1.0599999999999978e+01 +4.5979884597917717e+00 +0.0000000000000000e+00 -1.0599850765066611e+01 +9.1907748659842258e-03 +0.0000000000000000e+00 +9.9995776393673852e-01
-1.0699999999999978e+01 +4.5970650471895143e+00 +0.0000000000000000e+00 -1.0699846501490226e+01 +9.2774771650452493e-03 +0.0000000000000000e+00 +9.9995696328264616e-01
-1.0799999999999978e+01 +4.5961329643615878e+00 +0.0000000000000000e+00 -1.0799842157472558e+01 +9.3641793793635963e-03 +0.0000000000000000e+00 +9.9995615511108804e-01
-1.0899999999999977e+01 +4.5951922113164692e+00 +0.0000000000000000e+00 -1.0899837732261862e+01 +9.4508815088540869e-03 +0.0000000000000000e+00 +9.9995533942206882e-01
-1.0999999999999977e+01 +4.5942427880626493e+00 +0.0000000000000000e+00 -1.0999833225106389e+01 +9.5375835533634962e-03 +0.0000000000000000e+00 +9.9995451621559361e-01
-1.1099999999999977e+01 +4.5932846946086361e+00 +0.0000000000000000e+00 -1.1099828635254397e+01 +9.6242855126703851e-03 +0.0000000000000000e+00 +9.9995368549166808e-01
-1.1199999999999976e+01 +4.5923179309629649e+00 +0.0000000000000000e+00 -1.1199823961954142e+01 +9.7109873864849247e-03 +0.0000000000000000e+00 +9.9995284725029843e-01
-1.1299999999999976e+01 +4.5913424971342014e+00 +0.0000000000000000e+00 -1.1299819204453875e+01 +9.7976891744487177e-03 +0.0000000000000000e+00 +9.9995200149149155e-01
-1.1399999999999975e+01 +4.5903583931309511e+00 +0.0000000000000000e+00 -1.1399814362001859e+01 +9.8843908761346178e-03 +0.0000000000000000e+00 +9.9995114821525499e-01
-1.1499999999999975e+01 +4.5893656189618666e+00 +0.0000000000000000e+00 -1.1499809433846346e+01 +9.9710924910465428e-03 +0.0000000000000000e+00 +9.9995028742159686e-01
-1.1599999999999975e+01 +4.5883641746356529e+00 +0.0000000000000000e+00 -1.1599804419235598e+01 +1.0057794018619292e-02 +0.0000000000000000e+00 +9.9994941911052593e-01
-1.1699999999999974e+01 +4.5873540601610747e+00 +0.0000000000000000e+00 -1.1699799317417872e+01 +1.0144495458218352e-02 +0.0000000000000000e+00 +9.9994854328205174e-01
-1.1799999999999974e+01 +4.5863352755469649e+00 +0.0000000000000000e+00 -1.1799794127641428e+01 +1.0231196809139703e-02 +0.0000000000000000e+00 +9.9994765993618473e-01
-1.1899999999999974e+01 +4.5853078208022282e+00 +0.0000000000000000e+00 -1.1899788849154529e+01 +1.0317898070609623e-02 +0.0000000000000000e+00 +9.9994676907293600e-01
-1.1999999999999973e+01 +4.5842716959358523e+00 +0.0000000000000000e+00 -1.1999783481205437e+01 +1.0404599241784489e-02 +0.0000000000000000e+00 +9.9994587069231755e-01
-1.2099999999999973e+01 +4.5832269009569115e+00 +0.0000000000000000e+00 -1.2099778023042415e+01 +1.0491300321754658e-02 +0.0000000000000000e+00 +9.9994496479434203e-01
-1.2199999999999973e+01 +4.5821734358745729e+00 +0.0000000000000000e+00 -1.2199772473913727e+01 +1.0578001309589555e-02 +0.0000000000000000e+00 +9.9994405137902265e-01
-1.2299999999999972e+01 +4.5811113006980957e+00 +0.0000000000000000e+00 -1.2299766833067642e+01 +1.0664702204383179e-02 +0.0000000000000000e+00 +9.9994313044637240e-01
-1.2399999999999972e+01 +4.5800404954368270e+00 +0.0000000000000000e+00 -1.2399761099752425e+01 +1.0751403005258418e-02 +0.0000000000000000e+00 +9.9994220199640416e-01
-1.2499999999999972e+01 +4.5789610201002029e+00 +0.0000000000000000e+00 -1.2499755273216346e+01 +1.0838103711367226e-02 +0.0000000000000000e+00 +9.9994126602913069e-01
-1.2599999999999971e+01 +4.5778728746977402e+00 +0.0000000000000000e+00 -1.2599749352707676e+01 +1.0924804321890790e-02 +0.0000000000000000e+00 +9.9994032254456444e-01
-1.2699999999999971e+01 +4.5767760592390374e+00 +0.0000000000000000e+00 -1.2699743337474684e+01 +1.1011504836039713e-02 +0.0000000000000000e+00 +9.9993937154271761e-01
-1.2799999999999971e+01 +4.5756705737337704e+00 +0.0000000000000000e+00 -1.2799737226765645e+01 +1.1098205253054194e-02 +0.0000000000000000e+00 +9.9993841302360231e-01
-1.2899999999999970e+01 +4.5745564181916887e+00 +0.0000000000000000e+00 -1.2899731019828831e+01 +1.1184905572204211e-02 +0.0000000000000000e+00 +9.9993744698723031e-01
-1.2999999999999970e+01 +4.5734335926226146e+00 +0.0000000000000000e+00 -1.2999724715912517e+01 +1.1271605792789711e-02 +0.0000000000000000e+00 +9.9993647343361325e-01
-1.3099999999999969e+01 +4.5723020970364381e+00 +0.0000000000000000e+00 -1.3099718314264980e+01 +1.1358305914140797e-02 +0.0000000000000000e+00 +9.9993549236276236e-01
-1.3199999999999969e+01 +4.5711619314431156e+00 +0.0000000000000000e+00 -1.3199711814134496e+01 +1.1445005935617930e-02 +0.0000000000000000e+00 +9.9993450377468862e-01
-1.3299999999999969e+01 +4.5700130958526639e+00 +0.0000000000000000e+00 -1.3299705214769343e+01 +1.1531705856612120e-02 +0.0000000000000000e+00 +9.9993350766940281e-01
-1.3399999999999968e+01 +4.5688555902751613e+00 +0.0000000000000000e+00 -1.3399698515417802e+01 +1.1618405676545131e-02 +0.0000000000000000e+00 +9.9993250404691536e-01
-1.3499999999999968e+01 +4.5676894147207419e+00 +0.0000000000000000e+00 -1.3499691715328153e+01 +1.1705105394869686e-02 +0.0000000000000000e+00 +9.9993149290723615e-01
-1.3599999999999968e+01 +4.5665145691995921e+00 +0.0000000000000000e+00 -1.3599684813748675e+01 +1.1791805011069670e-02 +0.0000000000000000e+00 +9.9993047425037507e-01
-1.3699999999999967e+01 +4.5653310537219483e+00 +0.0000000000000000e+00 -1.3699677809927655e+01 +1.1878504524660346e-02 +0.0000000000000000e+00 +9.9992944807634143e-01
-1.3799999999999967e+01 +4.5641388682980955e+00 +0.0000000000000000e+00 -1.3799670703113373e+01 +1.1965203935188568e-02 +0.0000000000000000e+00 +9.9992841438514413e-01
-1.3899999999999967e+01 +4.5629380129383605e+00 +0.0000000000000000e+00 -1.3899663492554112e+01 +1.2051903242232995e-02 +0.0000000000000000e+00 +9.9992737317679181e-01
-1.3999999999999966e+01 +4.5617284876531112e+00 +0.0000000000000000e+00 -1.3999656177498158e+01 +1.2138602445404314e-02 +0.0000000000000000e+00 +9.9992632445129259e-01
-1.4099999999999966e+01 +4.5605102924527534e+00 +0.0000000000000000e+00 -1.4099648757193798e+01 +1.2225301544342298e-02 +0.0000000000000000e+00 +9.9992526820865424e-01
-1.4199999999999966e+01 +4.5592834273477294e+00 +0.0000000000000000e+00 -1.4199641230889318e+01 +1.2312000538680855e-02 +0.0000000000000000e+00 +9.9992420444888463e-01
-1.4299999999999965e+01 +4.5580478923485179e+00 +0.0000000000000000e+00 -1.4299633597833004e+01 +1.2398699428012722e-02 +0.0000000000000000e+00 +9.9992313317199188e-01
-1.4399999999999965e+01 +4.5568036874656421e+00 +0.0000000000000000e+00 -1.4399625857273145e+01 +1.2485398211886269e-02 +0.0000000000000000e+00 +9.9992205437798498e-01
-1.4499999999999964e+01 +4.5555508127096722e+00 +0.0000000000000000e+00 -1.4499618008458031e+01 +1.2572096889805559e-02 +0.0000000000000000e+00 +9.9992096806687314e-01
-1.4599999999999964e+01 +4.5542892680912308e+00 +0.0000000000000000e+00 -1.4599610050635951e+01 +1.2658795461230405e-02 +0.0000000000000000e+00 +9.9991987423866624e-01
-1.4699999999999964e+01 +4.5530190536209956e+00 +0.0000000000000000e+00 -1.4699601983055196e+01 +1.2745493925576426e-02 +0.0000000000000000e+00 +9.9991877289337483e-01
-1.4799999999999963e+01 +4.5517401693097055e+00 +0.0000000000000000e+00 -1.4799593804964058e+01 +1.2832192282215115e-02 +0.0000000000000000e+00 +9.9991766403100990e-01
-1.4899999999999963e+01 +4.5504526151681652e+00 +0.0000000000000000e+00 -1.4899585515610829e+01 +1.2918890530473889e-02 +0.0000000000000000e+00 +9.9991654765158322e-01
-1.4999999999999963e+01 +4.5491563912072479e+00 +0.0000000000000000e+00 -1.4999577114243806e+01 +1.3005588669636159e-02 +0.0000000000000000e+00 +9.9991542375510711e-01
-1.5099999999999962e+01 +4.5478514974379003e+00 +0.0000000000000000e+00 -1.5099568600111283e+01 +1.3092286698941387e-02 +0.0000000000000000e+00 +9.9991429234159457e-01
