# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +4.6461754222070928e+00 +0.0000000000000000e+00 -1.0999998332231058e+00 +2.3592549434810390e-02 -4.3383022337663435e-01 +3.0630375760557263e-03
-1.2000000000000000e+00 +4.6460757090972908e+00 +0.0000000000000000e+00 -1.1999997834782465e+00 +2.3592560959886651e-02 -4.3383017129692564e-01 +3.0630820603340329e-03
-1.3000000000000000e+00 +4.6459673252906697e+00 +0.0000000000000000e+00 -1.2999997247116561e+00 +2.3592571648991090e-02 -4.3383011798580245e-01 +3.0631280138075094e-03
-1.4000000000000001e+00 +4.6458502707891087e+00 +0.0000000000000000e+00 -1.3999996561715256e+00 +2.3592581821967357e-02 -4.3383006401219404e-01 +3.0631754086080511e-03
-1.5000000000000002e+00 +4.6457245455945664e+00 +0.0000000000000000e+00 -1.4999995771060461e+00 +2.3592591798697906e-02 -4.3383000994493204e-01 +3.0632242168336554e-03
-1.6000000000000003e+00 +4.6455901497090668e+00 +0.0000000000000000e+00 -1.5999994867634098e+00 +2.3592601899107189e-02 -4.3382995635274729e-01 +3.0632744105430739e-03
-1.7000000000000004e+00 +4.6454470831346901e+00 +0.0000000000000000e+00 -1.6999993843918084e+00 +2.3592612443164847e-02 -4.3382990380427006e-01 +3.0633259617504553e-03
-1.8000000000000005e+00 +4.6452953458735617e+00 +0.0000000000000000e+00 -1.7999992692394347e+00 +2.3592623750888952e-02 -4.3382985286802750e-01 +3.0633788424200017e-03
-1.9000000000000006e+00 +4.6451349379278399e+00 +0.0000000000000000e+00 -1.8999991405544812e+00 +2.3592636142349185e-02 -4.3382980411244287e-01 +3.0634330244606171e-03
-2.0000000000000004e+00 +4.6449658592997034e+00 +0.0000000000000000e+00 -1.9999989975851411e+00 +2.3592649937670025e-02 -4.3382975810583346e-01 +3.0634884797205572e-03
-2.1000000000000005e+00 +4.6447881099913424e+00 +0.0000000000000000e+00 -2.0999988395796079e+00 +2.3592665403659254e-02 -4.3382971525329744e-01 +3.0635451531956302e-03
-2.2000000000000006e+00 +4.6446016900049507e+00 +0.0000000000000000e+00 -2.1999986657860751e+00 +2.3592682593651063e-02 -4.3382967530743266e-01 +3.0636028826853262e-03
-2.3000000000000007e+00 +4.6444065993427284e+00 +0.0000000000000000e+00 -2.2999984754527363e+00 +2.3592701507580444e-02 -4.3382963785782935e-01 +3.0636614791943670e-03
-2.4000000000000008e+00 +4.6442028380068914e+00 +0.0000000000000000e+00 -2.3999982678277854e+00 +2.3592722145347082e-02 -4.3382960249423630e-01 +3.0637207537294224e-03
-2.5000000000000009e+00 +4.6439904059996788e+00 +0.0000000000000000e+00 -2.4999980421594170e+00 +2.3592744506808271e-02 -4.3382956880658496e-01 +3.0637805173021619e-03
-2.6000000000000010e+00 +4.6437693033233618e+00 +0.0000000000000000e+00 -2.5999977976958255e+00 +2.3592768591771871e-02 -4.3382953638501609e-01 +3.0638405809323087e-03
-2.7000000000000011e+00 +4.6435395299802513e+00 +0.0000000000000000e+00 -2.6999975336852056e+00 +2.3592794399989157e-02 -4.3382950481990440e-01 +3.0639007556507005e-03
-2.8000000000000012e+00 +4.6433010859727073e+00 +0.0000000000000000e+00 -2.7999972493757523e+00 +2.3592821931147815e-02 -4.3382947370188524e-01 +3.0639608525023401e-03
-2.9000000000000012e+00 +4.6430539713031438e+00 +0.0000000000000000e+00 -2.8999969440156610e+00 +2.3592851184864785e-02 -4.3382944262187823e-01 +3.0640206825494651e-03
-3.0000000000000013e+00 +4.6427981859740406e+00 +0.0000000000000000e+00 -2.9999966168531276e+00 +2.3592882160679250e-02 -4.3382941117111457e-01 +3.0640800568746043e-03
-3.1000000000000014e+00 +4.6425337299879503e+00 +0.0000000000000000e+00 -3.0999962671363477e+00 +2.3592914858045509e-02 -4.3382937894116108e-01 +3.0641387865836499e-03
-3.2000000000000015e+00 +4.6422606033475065e+00 +0.0000000000000000e+00 -3.1999958941135178e+00 +2.3592949276325926e-02 -4.3382934552394697e-01 +3.0641966828089209e-03
-3.3000000000000016e+00 +4.6419788060554303e+00 +0.0000000000000000e+00 -3.2999954970328349e+00 +2.3592985414783864e-02 -4.3382931051178802e-01 +3.0642535567122439e-03
-3.4000000000000017e+00 +4.6416883381145411e+00 +0.0000000000000000e+00 -3.3999950751424963e+00 +2.3593023272576633e-02 -4.3382927349741335e-01 +3.0643092194880183e-03
-3.5000000000000018e+00 +4.6413891995277634e+00 +0.0000000000000000e+00 -3.4999946276906995e+00 +2.3593062848748396e-02 -4.3382923407399032e-01 +3.0643634823663067e-03
-3.6000000000000019e+00 +4.6410813902981340e+00 +0.0000000000000000e+00 -3.5999941539256426e+00 +2.3593104142223140e-02 -4.3382919183514934e-01 +3.0644161566159103e-03
-3.7000000000000020e+00 +4.6407649104288122e+00 +0.0000000000000000e+00 -3.6999936530955249e+00 +2.3593147151797614e-02 -4.3382914637501080e-01 +3.0644670535474529e-03
-3.8000000000000020e+00 +4.6404397599230869e+00 +0.0000000000000000e+00 -3.7999931244485454e+00 +2.3593191876134297e-02 -4.3382909728820995e-01 +3.0645159845164808e-03
-3.9000000000000021e+00 +4.6401059387843837e+00 +0.0000000000000000e+00 -3.8999925672329043e+00 +2.3593238313754306e-02 -4.3382904416992152e-01 +3.0645627609265451e-03
-4.0000000000000018e+00 +4.6397634470162750e+00 +0.0000000000000000e+00 -3.9999919806968030e+00 +2.3593286463030438e-02 -4.3382898661588687e-01 +3.0646071942323099e-03
-4.1000000000000014e+00 +4.6394122846224866e+00 +0.0000000000000000e+00 -4.0999913640884422e+00 +2.3593336271384706e-02 -4.3382892440246318e-01 +3.0646491534643550e-03
-4.2000000000000011e+00 +4.6390524516069007e+00 +0.0000000000000000e+00 -4.1999907166560257e+00 +2.3593387482935210e-02 -4.3382885802665222e-01 +3.0646887378464249e-03
-4.3000000000000007e+00 +4.6386839479735489e+00 +0.0000000000000000e+00 -4.2999900376477562e+00 +2.3593439791062709e-02 -4.3382878816552251e-01 +3.0647261041941167e-03
-4.4000000000000004e+00 +4.6383067737265957e+00 +0.0000000000000000e+00 -4.3999893263118386e+00 +2.3593492889260784e-02 -4.3382871549602026e-01 +3.0647614093658542e-03
-4.5000000000000000e+00 +4.6379209288703285e+00 +0.0000000000000000e+00 -4.4999885818964769e+00 +2.3593546471144911e-02 -4.3382864069495181e-01 +3.0647948102647815e-03
-4.5999999999999996e+00 +4.6375264134091418e+00 +0.0000000000000000e+00 -4.5999878036498778e+00 +2.3593600230461358e-02 -4.3382856443896400e-01 +3.0648264638406435e-03
-4.6999999999999993e+00 +4.6371232273475247e+00 +0.0000000000000000e+00 -4.6999869908202481e+00 +2.3593653861096194e-02 -4.3382848740452601e-01 +3.0648565270916584e-03
-4.7999999999999989e+00 +4.6367113706900467e+00 +0.0000000000000000e+00 -4.7999861426557944e+00 +2.3593707057084305e-02 -4.3382841026791119e-01 +3.0648851570663862e-03
-4.8999999999999986e+00 +4.6362908434413441e+00 +0.0000000000000000e+00 -4.8999852584047252e+00 +2.3593759512618294e-02 -4.3382833370517737e-01 +3.0649125108655833e-03
-4.9999999999999982e+00 +4.6358616456061084e+00 +0.0000000000000000e+00 -4.9999843373152490e+00 +2.3593810922057479e-02 -4.3382825839214950e-01 +3.0649387456440531e-03
-5.0999999999999979e+00 +4.6354237771890698e+00 +0.0000000000000000e+00 -5.0999833786355753e+00 +2.3593860979936859e-02 -4.3382818500439979e-01 +3.0649640186124834e-03
-5.1999999999999975e+00 +4.6349772381949865e+00 +0.0000000000000000e+00 -5.1999823816139141e+00 +2.3593909380976059e-02 -4.3382811421722955e-01 +3.0649884870392798e-03
-5.2999999999999972e+00 +4.6345220286286288e+00 +0.0000000000000000e+00 -5.2999813454984750e+00 +2.3593955820088303e-02 -4.3382804670564984e-01 +3.0650123082523817e-03
-5.3999999999999968e+00 +4.6340581484947680e+00 +0.0000000000000000e+00 -5.3999802695374681e+00 +2.3593999992389328e-02 -4.3382798314436349e-01 +3.0650356396410743e-03
-5.4999999999999964e+00 +4.6335855977981595e+00 +0.0000000000000000e+00 -5.4999791529791056e+00 +2.3594041593206352e-02 -4.3382792420774585e-01 +3.0650586386577901e-03
-5.5999999999999961e+00 +4.6331043765435336e+00 +0.0000000000000000e+00 -5.5999779950715975e+00 +2.3594080318087025e-02 -4.3382787056982530e-01 +3.0650814628198930e-03
-5.6999999999999957e+00 +4.6326144847355790e+00 +0.0000000000000000e+00 -5.6999767950631552e+00 +2.3594115862808331e-02 -4.3382782290426558e-01 +3.0651042697114597e-03
-5.7999999999999954e+00 +4.6321159223789294e+00 +0.0000000000000000e+00 -5.7999755522019889e+00 +2.3594147923385558e-02 -4.3382778188434551e-01 +3.0651272169850449e-03
-5.8999999999999950e+00 +4.6316086894781527e+00 +0.0000000000000000e+00 -5.8999742657363106e+00 +2.3594176196081184e-02 -4.3382774818294084e-01 +3.0651504623634336e-03
-5.9999999999999947e+00 +4.6310927860377342e+00 +0.0000000000000000e+00 -5.9999729349143305e+00 +2.3594200377413825e-02 -4.3382772247250473e-01 +3.0651741636413855e-03
-6.0999999999999943e+00 +4.6305682120620659e+00 +0.0000000000000000e+00 -6.0999715589842598e+00 +2.3594220259888408e-02 -4.3382770514856739e-01 +3.0651984466698520e-03
-6.1999999999999940e+00 +4.6300349675554386e+00 +0.0000000000000000e+00 -6.1999701371943079e+00 +2.3594236019378614e-02 -4.3382769549947503e-01 +3.0652233091488295e-03
-6.2999999999999936e+00 +4.6294930525220561e+00 +0.0000000000000000e+00 -6.2999686687926850e+00 +2.3594247927633091e-02 -4.3382769253645237e-01 +3.0652487166392506e-03
-6.3999999999999932e+00 +4.6289424669660537e+00 +0.0000000000000000e+00 -6.3999671530275997e+00 +2.3594256256370603e-02 -4.3382769527055248e-01 +3.0652746346153050e-03
-6.4999999999999929e+00 +4.6283832108915171e+00 +0.0000000000000000e+00 -6.4999655891472612e+00 +2.3594261277276544e-02 -4.3382770271265120e-01 +3.0653010284600224e-03
-6.5999999999999925e+00 +4.6278152843025033e+00 +0.0000000000000000e+00 -6.5999639763998790e+00 +2.3594263261999711e-02 -4.3382771387344249e-01 +3.0653278634608554e-03
-6.6999999999999922e+00 +4.6272386872030618e+00 +0.0000000000000000e+00 -6.6999623140336615e+00 +2.3594262482148881e-02 -4.3382772776343265e-01 +3.0653551048052791e-03
-6.7999999999999918e+00 +4.6266534195972504e+00 +0.0000000000000000e+00 -6.7999606012968172e+00 +2.3594259209289557e-02 -4.3382774339293528e-01 +3.0653827175764069e-03
-6.8999999999999915e+00 +4.6260594814891594e+00 +0.0000000000000000e+00 -6.8999588374375547e+00 +2.3594253714940588e-02 -4.3382775977206639e-01 +3.0654106667486079e-03
-6.9999999999999911e+00 +4.6254568728829275e+00 +0.0000000000000000e+00 -6.9999570217040832e+00 +2.3594246270570853e-02 -4.3382777591073890e-01 +3.0654389171831460e-03
-7.0999999999999908e+00 +4.6248455937827648e+00 +0.0000000000000000e+00 -7.0999551533446130e+00 +2.3594237147596009e-02 -4.3382779081865885e-01 +3.0654674336238375e-03
-7.1999999999999904e+00 +4.6242256441929710e+00 +0.0000000000000000e+00 -7.1999532316073527e+00 +2.3594226617375095e-02 -4.3382780350531852e-01 +3.0654961806926943e-03
-7.2999999999999901e+00 +4.6235970241179540e+00 +0.0000000000000000e+00 -7.2999512557405133e+00 +2.3594214951207296e-02 -4.3382781297999445e-01 +3.0655251228856235e-03
-7.3999999999999897e+00 +4.6229597335622525e+00 +0.0000000000000000e+00 -7.3999492249923069e+00 +2.3594202420328621e-02 -4.3382781825174005e-01 +3.0655542245681031e-03
-7.4999999999999893e+00 +4.6223137725305543e+00 +0.0000000000000000e+00 -7.4999471386109446e+00 +2.3594189295908608e-02 -4.3382781832938311e-01 +3.0655834499708936e-03
-7.5999999999999890e+00 +4.6216591410277150e+00 +0.0000000000000000e+00 -7.5999449958446395e+00 +2.3594175849047074e-02 -4.3382781222152039e-01 +3.0656127631857599e-03
-7.6999999999999886e+00 +4.6209958390587804e+00 +0.0000000000000000e+00 -7.6999427959416069e+00 +2.3594162350770845e-02 -4.3382779893651363e-01 +3.0656421281612034e-03
-7.7999999999999883e+00 +4.6203238666290050e+00 +0.0000000000000000e+00 -7.7999405381500617e+00 +2.3594149072030387e-02 -4.3382777748248458e-01 +3.0656715086982162e-03
-7.8999999999999879e+00 +4.6196432237438705e+00 +0.0000000000000000e+00 -7.8999382217182221e+00 +2.3594136283696700e-02 -4.3382774686731224e-01 +3.0657008684460479e-03
-7.9999999999999876e+00 +4.6189539104091075e+00 +0.0000000000000000e+00 -7.9999358458943073e+00 +2.3594124256557936e-02 -4.3382770609862747e-01 +3.0657301708979911e-03
-8.0999999999999872e+00 +4.6182559266307139e+00 +0.0000000000000000e+00 -8.0999334099265372e+00 +2.3594113225295747e-02 -4.3382765448564536e-01 +3.0657593814746331e-03
-8.1999999999999869e+00 +4.6175492724149683e+00 +0.0000000000000000e+00 -8.1999309130631381e+00 +2.3594103280104292e-02 -4.3382759254718550e-01 +3.0657884738737357e-03
-8.2999999999999865e+00 +4.6168339477684199e+00 +0.0000000000000000e+00 -8.2999283545523337e+00 +2.3594094474817147e-02 -4.3382752110534073e-01 +3.0658174239311347e-03
-8.3999999999999861e+00 +4.6161099526978724e+00 +0.0000000000000000e+00 -8.3999257336423518e+00 +2.3594086863050187e-02 -4.3382744098253656e-01 +3.0658462075462863e-03
-8.4999999999999858e+00 +4.6153772872103698e+00 +0.0000000000000000e+00 -8.4999230495814224e+00 +2.3594080498194604e-02 -4.3382735300154196e-01 +3.0658748006846671e-03
-8.5999999999999854e+00 +4.6146359513131765e+00 +0.0000000000000000e+00 -8.5999203016177788e+00 +2.3594075433409849e-02 -4.3382725798548061e-01 +3.0659031793801579e-03
-8.6999999999999851e+00 +4.6138859450137639e+00 +0.0000000000000000e+00 -8.6999174889996542e+00 +2.3594071721616663e-02 -4.3382715675784206e-01 +3.0659313197374288e-03
-8.7999999999999847e+00 +4.6131272683197917e+00 +0.0000000000000000e+00 -8.7999146109752839e+00 +2.3594069415490037e-02 -4.3382705014249195e-01 +3.0659591979342957e-03
-8.8999999999999844e+00 +4.6123599212390936e+00 +0.0000000000000000e+00 -8.8999116667929066e+00 +2.3594068567452123e-02 -4.3382693896368268e-01 +3.0659867902240760e-03
-8.9999999999999840e+00 +4.6115839037796587e+00 +0.0000000000000000e+00 -8.9999086557007608e+00 +2.3594069229665303e-02 -4.3382682404606476e-01 +3.0660140729379302e-03
-9.0999999999999837e+00 +4.6107992159496165e+00 +0.0000000000000000e+00 -9.0999055769470889e+00 +2.3594071454025079e-02 -4.3382670621469738e-01 +3.0660410224871886e-03
-9.1999999999999833e+00 +4.6100058577572200e+00 +0.0000000000000000e+00 -9.1999024297801331e+00 +2.3594075292153040e-02 -4.3382658629505760e-01 +3.0660676153656634e-03
-9.2999999999999829e+00 +4.6092038292108288e+00 +0.0000000000000000e+00 -9.2998992134481373e+00 +2.3594080795389799e-02 -4.3382646511305195e-01 +3.0660938281519483e-03
-9.3999999999999826e+00 +4.6083931303188939e+00 +0.0000000000000000e+00 -9.3998959271993492e+00 +2.3594088014787969e-02 -4.3382634349502608e-01 +3.0661196375117079e-03
-9.4999999999999822e+00 +4.6075737610899381e+00 +0.0000000000000000e+00 -9.4998925702820127e+00 +2.3594097001105031e-02 -4.3382622226777501e-01 +3.0661450201999504e-03
-9.5999999999999819e+00 +4.6067457215325440e+00 +0.0000000000000000e+00 -9.5998891419443773e+00 +2.3594107804796313e-02 -4.3382610225855267e-01 +3.0661699530632812e-03
-9.6999999999999815e+00 +4.6059090116553332e+00 +0.0000000000000000e+00 -9.6998856414346921e+00 +2.3594120476007889e-02 -4.3382598429508268e-01 +3.0661944130421499e-03
-9.7999999999999812e+00 +4.6050636314669520e+00 +0.0000000000000000e+00 -9.7998820680012049e+00 +2.3594135064569498e-02 -4.3382586920556704e-01 +3.0662183771730778e-03
-9.8999999999999808e+00 +4.6042095809760548e+00 +0.0000000000000000e+00 -9.8998784208921684e+00 +2.3594151619987437e-02 -4.3382575781869676e-01 +3.0662418225908738e-03
-9.9999999999999805e+00 +4.6033468601912872e+00 +0.0000000000000000e+00 -9.9998746993558321e+00 +2.3594170191437443e-02 -4.3382565096366038e-01 +3.0662647265308259e-03
-1.0099999999999980e+01 +4.6024754691212699e+00 +0.0000000000000000e+00 -1.0099870902640447e+01 +2.3594190760668873e-02 -4.3382554927680661e-01 +3.0662870723467761e-03
-1.0199999999999980e+01 +4.6015954077745862e+00 +0.0000000000000000e+00 -1.0199867029994266e+01 +2.3594213039903163e-02 -4.3382545261828387e-01 +3.0663088675888313e-03
-1.0299999999999979e+01 +4.6007066761597848e+00 +0.0000000000000000e+00 -1.0299863080665540e+01 +2.3594236673923855e-02 -4.3382536065280525e-01 +3.0663301258006936e-03
-1.0399999999999979e+01 +4.5998092742853860e+00 +0.0000000000000000e+00 -1.0399859053902521e+01 +2.3594261307723564e-02 -4.3382527304433438e-01 +3.0663508604407844e-03
-1.0499999999999979e+01 +4.5989032021598870e+00 +0.0000000000000000e+00 -1.0499854948953461e+01 +2.3594286586510863e-02 -4.3382518945606841e-01 +3.0663710848802344e-03
-1.0599999999999978e+01 +4.5979884597917717e+00 +0.0000000000000000e+00 -1.0599850765066611e+01 +2.3594312155717168e-02 -4.3382510955042114e-01 +3.0663908124008974e-03
-1.0699999999999978e+01 +4.5970650471895143e+00 +0.0000000000000000e+00 -1.0699846501490226e+01 +2.3594337661003516e-02 -4.3382503298900510e-01 +3.0664100561933541e-03
-1.0799999999999978e+01 +4.5961329643615878e+00 +0.0000000000000000e+00 -1.0799842157472558e+01 +2.3594362748267577e-02 -4.3382495943261579e-01 +3.0664288293549549e-03
-1.0899999999999977e+01 +4.5951922113164692e+00 +0.0000000000000000e+00 -1.0899837732261862e+01 +2.3594387063650465e-02 -4.3382488854121409e-01 +3.0664471448878482e-03
-1.0999999999999977e+01 +4.5942427880626493e+00 +0.0000000000000000e+00 -1.0999833225106389e+01 +2.3594410253543741e-02 -4.3382481997391031e-01 +3.0664650156970509e-03
-1.1099999999999977e+01 +4.5932846946086361e+00 +0.0000000000000000e+00 -1.1099828635254397e+01 +2.3594431964596325e-02 -4.3382475338894649e-01 +3.0664824545885002e-03
-1.1199999999999976e+01 +4.5923179309629649e+00 +0.0000000000000000e+00 -1.1199823961954142e+01 +2.3594451843721491e-02 -4.3382468844368172e-01 +3.0664994742671562e-03
-1.1299999999999976e+01 +4.5913424971342014e+00 +0.0000000000000000e+00 -1.1299819204453875e+01 +2.3594469538103843e-02 -4.3382462479457479e-01 +3.0665160873350849e-03
-1.1399999999999975e+01 +4.5903583931309511e+00 +0.0000000000000000e+00 -1.1399814362001859e+01 +2.3594484695206336e-02 -4.3382456209716830e-01 +3.0665323062895725e-03
-1.1499999999999975e+01 +4.5893656189618666e+00 +0.0000000000000000e+00 -1.1499809433846346e+01 +2.3594496962777319e-02 -4.3382450000607270e-01 +3.0665481435212549e-03
-1.1599999999999975e+01 +4.5883641746356529e+00 +0.0000000000000000e+00 -1.1599804419235598e+01 +2.3594505988857595e-02 -4.3382443817495125e-01 +3.0665636113122560e-03
-1.1699999999999974e+01 +4.5873540601610747e+00 +0.0000000000000000e+00 -1.1699799317417872e+01 +2.3594511421787482e-02 -4.3382437625650327e-01 +3.0665787218343453e-03
-1.1799999999999974e+01 +4.5863352755469649e+00 +0.0000000000000000e+00 -1.1799794127641428e+01 +2.3594512910213920e-02 -4.3382431390244980e-01 +3.0665934871471068e-03
-1.1899999999999974e+01 +4.5853078208022282e+00 +0.0000000000000000e+00 -1.1899788849154529e+01 +2.3594510103097613e-02 -4.3382425076351699e-01 +3.0666079191961279e-03
-1.1999999999999973e+01 +4.5842716959358523e+00 +0.0000000000000000e+00 -1.1999783481205437e+01 +2.3594502649720139e-02 -4.3382418648942239e-01 +3.0666220298112045e-03
-1.2099999999999973e+01 +4.5832269009569115e+00 +0.0000000000000000e+00 -1.2099778023042415e+01 +2.3594490310933695e-02 -4.3382412081085492e-01 +3.0666358371262254e-03
-1.2199999999999973e+01 +4.5821734358745729e+00 +0.0000000000000000e+00 -1.2199772473913727e+01 +2.3594473295727888e-02 -4.3382405378820632e-01 +3.0666493850584628e-03
-1.2299999999999972e+01 +4.5811113006980957e+00 +0.0000000000000000e+00 -1.2299766833067642e+01 +2.3594451925942912e-02 -4.3382398556560930e-01 +3.0666627240449008e-03
-1.2399999999999972e+01 +4.5800404954368270e+00 +0.0000000000000000e+00 -1.2399761099752425e+01 +2.3594426523557380e-02 -4.3382391628804257e-01 +3.0666759045493729e-03
-1.2499999999999972e+01 +4.5789610201002029e+00 +0.0000000000000000e+00 -1.2499755273216346e+01 +2.3594397410690277e-02 -4.3382384610134844e-01 +3.0666889770631423e-03
-1.2599999999999971e+01 +4.5778728746977402e+00 +0.0000000000000000e+00 -1.2599749352707676e+01 +2.3594364909602823e-02 -4.3382377515224996e-01 +3.0667019921054787e-03
-1.2699999999999971e+01 +4.5767760592390374e+00 +0.0000000000000000e+00 -1.2699743337474684e+01 +2.3594329342700331e-02 -4.3382370358836869e-01 +3.0667150002242141e-03
-1.2799999999999971e+01 +4.5756705737337704e+00 +0.0000000000000000e+00 -1.2799737226765645e+01 +2.3594291032534059e-02 -4.3382363155824172e-01 +3.0667280519962865e-03
-1.2899999999999970e+01 +4.5745564181916887e+00 +0.0000000000000000e+00 -1.2899731019828831e+01 +2.3594250301802955e-02 -4.3382355921133869e-01 +3.0667411980282566e-03
-1.2999999999999970e+01 +4.5734335926226146e+00 +0.0000000000000000e+00 -1.2999724715912517e+01 +2.3594207473355406e-02 -4.3382348669807930e-01 +3.0667544889568118e-03
-1.3099999999999969e+01 +4.5723020970364381e+00 +0.0000000000000000e+00 -1.3099718314264980e+01 +2.3594162870191036e-02 -4.3382341416984899e-01 +3.0667679754492589e-03
-1.3199999999999969e+01 +4.5711619314431156e+00 +0.0000000000000000e+00 -1.3199711814134496e+01 +2.3594116815462269e-02 -4.3382334177901660e-01 +3.0667817082039779e-03
-1.3299999999999969e+01 +4.5700130958526639e+00 +0.0000000000000000e+00 -1.3299705214769343e+01 +2.3594069632476091e-02 -4.3382326967895024e-01 +3.0667957379508794e-03
-1.3399999999999968e+01 +4.5688555902751613e+00 +0.0000000000000000e+00 -1.3399698515417802e+01 +2.3594021644695613e-02 -4.3382319802403357e-01 +3.0668101154518335e-03
-1.3499999999999968e+01 +4.5676894147207419e+00 +0.0000000000000000e+00 -1.3499691715328153e+01 +2.3593973175741679e-02 -4.3382312696968267e-01 +3.0668248915010701e-03
-1.3599999999999968e+01 +4.5665145691995921e+00 +0.0000000000000000e+00 -1.3599684813748675e+01 +2.3593924549394362e-02 -4.3382305667236076e-01 +3.0668401169255768e-03
-1.3699999999999967e+01 +4.5653310537219483e+00 +0.0000000000000000e+00 -1.3699677809927655e+01 +2.3593876089594547e-02 -4.3382298728959506e-01 +3.0668558425854635e-03
-1.3799999999999967e+01 +4.5641388682980955e+00 +0.0000000000000000e+00 -1.3799670703113373e+01 +2.3593828120445373e-02 -4.3382291897999220e-01 +3.0668721193743121e-03
-1.3899999999999967e+01 +4.5629380129383605e+00 +0.0000000000000000e+00 -1.3899663492554112e+01 +2.3593780966213632e-02 -4.3382285190325343e-01 +3.0668889982195051e-03
-1.3999999999999966e+01 +4.5617284876531112e+00 +0.0000000000000000e+00 -1.3999656177498158e+01 +2.3593734951331217e-02 -4.3382278622019005e-01 +3.0669065300825320e-03
-1.4099999999999966e+01 +4.5605102924527534e+00 +0.0000000000000000e+00 -1.4099648757193798e+01 +2.3593690344353848e-02 -4.3382272202918565e-01 +3.0669247440523414e-03
-1.4199999999999966e+01 +4.5592834273477294e+00 +0.0000000000000000e+00 -1.4199641230889318e+01 +2.3593647187295948e-02 -4.3382265917262658e-01 +3.0669435807183011e-03
-1.4299999999999965e+01 +4.5580478923485179e+00 +0.0000000000000000e+00 -1.4299633597833004e+01 +2.3593605464534005e-02 -4.3382259742837481e-01 +3.0669629583474070e-03
-1.4399999999999965e+01 +4.5568036874656421e+00 +0.0000000000000000e+00 -1.4399625857273145e+01 +2.3593565159954425e-02 -4.3382253657457581e-01 +3.0669827952497951e-03
-1.4499999999999964e+01 +4.5555508127096722e+00 +0.0000000000000000e+00 -1.4499618008458031e+01 +2.3593526256944601e-02 -4.3382247638966265e-01 +3.0670030097802265e-03
-1.4599999999999964e+01 +4.5542892680912308e+00 +0.0000000000000000e+00 -1.4599610050635951e+01 +2.3593488738383812e-02 -4.3382241665235993e-01 +3.0670235203395925e-03
-1.4699999999999964e+01 +4.5530190536209956e+00 +0.0000000000000000e+00 -1.4699601983055196e+01 +2.3593452586634325e-02 -4.3382235714168854e-01 +3.0670442453764575e-03
-1.4799999999999963e+01 +4.5517401693097055e+00 +0.0000000000000000e+00 -1.4799593804964058e+01 +2.3593417783532307e-02 -4.3382229763696850e-01 +3.0670651033886174e-03
-1.4899999999999963e+01 +4.5504526151681652e+00 +0.0000000000000000e+00 -1.4899585515610829e+01 +2.3593384310378898e-02 -4.3382223791782354e-01 +3.0670860129246957e-03
-1.4999999999999963e+01 +4.5491563912072479e+00 +0.0000000000000000e+00 -1.4999577114243806e+01 +2.3593352147931221e-02 -4.3382217776418519e-01 +3.0671068925857596e-03
-1.5099999999999962e+01 +4.5478514974379003e+00 +0.0000000000000000e+00 -1.5099568600111283e+01 +2.3593321276393388e-02 -4.3382211695629669e-01 +3.0671276610269660e-03
