# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9000000000000012e+00 -4.3383065867506038e-01 +7.7084381816043177e-04 -3.0961486203761607e-01 -1.8766974375207067e+01 +7.6619156412947968e+03 +1.6811566745125205e+05 -2.8984619973137464e+07 
-3.0000000000000013e+00 -4.3383064868555787e-01 +7.5183418848850155e-04 -3.0864150793968298e-01 -1.8247162410275827e+01 +7.6612091451308906e+03 +1.6531480249678271e+05 -2.9022772670739628e+07 
-3.1000000000000014e+00 -4.3383063766783242e-01 +7.3346465359167337e-04 -3.0747722063016086e-01 -1.7748109965543971e+01 +7.6572143769511476e+03 +1.6263202805413114e+05 -2.9047705533789158e+07 
-3.2000000000000015e+00 -4.3383062522841592e-01 +7.1592753604109291e-04 -3.0614665055982204e-01 -1.7276020599282216e+01 +7.6502548907387663e+03 +1.6010245734528848e+05 -2.9060678281601179e+07 
-3.3000000000000016e+00 -4.3383061097419912e-01 +6.9941518251035297e-04 -3.0467440333234275e-01 -1.6837098174666270e+01 +7.6406534950321311e+03 +1.5776120451292634e+05 -2.9062947605549708e+07 
-3.4000000000000017e+00 -4.3383059451249018e-01 +6.8411996943149869e-04 -3.0308503208853022e-01 -1.6437547003867031e+01 +7.6287321145405540e+03 +1.5564338539825991e+05 -2.9055766546917547e+07 
-3.5000000000000018e+00 -4.3383057545101089e-01 +6.7023430438065633e-04 -3.0140303854139805e-01 -1.6083571857504168e+01 +7.6148118199665150e+03 +1.5378411752277432e+05 -2.9040384677929800e+07 
-3.6000000000000019e+00 -4.3383055339794790e-01 +6.5795063115085199e-04 -2.9965286584250017e-01 -1.5781378100993614e+01 +7.5992126952480430e+03 +1.5221852084905098e+05 -2.9018047496002860e+07 
-3.7000000000000020e+00 -4.3383052796195515e-01 +6.4746143007884840e-04 -2.9785889877886579e-01 -1.5537171665169348e+01 +7.5822538509926680e+03 +1.5098171751189383e+05 -2.8989996527044754e+07 
-3.8000000000000020e+00 -4.3383049875219631e-01 +6.3895922463667073e-04 -2.9604545858467146e-01 -1.5357159228614393e+01 +7.5642533341228418e+03 +1.5010883285529731e+05 -2.8957468933383293e+07 
-3.9000000000000021e+00 -4.3383046537836240e-01 +6.3263658191496392e-04 -2.9423680009412234e-01 -1.5247548194366271e+01 +7.5455280773716804e+03 +1.4963499519921272e+05 -2.8921697299843289e+07 
-4.0000000000000018e+00 -4.3383042745051809e-01 +6.2868572408302252e-04 -2.9245718229457757e-01 -1.5214529370142586e+01 +7.5263964817195183e+03 +1.4959525247173288e+05 -2.8883922958640411e+07 
-4.1000000000000014e+00 -4.3383038476633817e-01 +6.2722692412326233e-04 -2.9072444521622354e-01 -1.5261789649481608e+01 +7.5071889176615432e+03 +1.5001090451743043e+05 -2.8845671535855841e+07 
-4.2000000000000011e+00 -4.3383033771775337e-01 +6.2814643275158565e-04 -2.8902654041091724e-01 -1.5385044825415097e+01 +7.4878318067961372e+03 +1.5085787752318819e+05 -2.8806763603829443e+07 
-4.3000000000000007e+00 -4.3383028680801822e-01 +6.3126426091776632e-04 -2.8734293701919966e-01 -1.5577551026849857e+01 +7.4680355961424539e+03 +1.5209744385977194e+05 -2.8765826767994128e+07 
-4.4000000000000004e+00 -4.3383023254026210e-01 +6.3639992416636589e-04 -2.8565307138115154e-01 -1.5832541208312676e+01 +7.4475084841885082e+03 +1.5369072847964719e+05 -2.8721473434117123e+07 
-4.5000000000000000e+00 -4.3383017541736152e-01 +6.4337292110695581e-04 -2.8393641683655041e-01 -1.6143248233579776e+01 +7.4259592746552717e+03 +1.5559885608695770e+05 -2.8672318376966830e+07 
-4.5999999999999996e+00 -4.3383011594190307e-01 +6.5200273242581850e-04 -2.8217248879005857e-01 -1.6502904884625202e+01 +7.4030974662597564e+03 +1.5778295123633769e+05 -2.8616979130361073e+07 
-4.6999999999999993e+00 -4.3383005461618518e-01 +6.6210882055044000e-04 -2.8034084471790588e-01 -1.6904743885029291e+01 +7.3786332430009643e+03 +1.6020413850346452e+05 -2.8554075895649105e+07 
-4.7999999999999989e+00 -4.3382999194215494e-01 +6.7351062598151174e-04 -2.7842109230700129e-01 -1.7341997824563357e+01 +7.3522776214852893e+03 +1.6282354207705520e+05 -2.8482232201615836e+07 
-4.8999999999999986e+00 -4.3382992842141782e-01 +6.8602757070966960e-04 -2.7639288862639505e-01 -1.7807899289488091e+01 +7.3237424274259638e+03 +1.6560228653755999e+05 -2.8400074753912665e+07 
-4.9999999999999982e+00 -4.3382986455519629e-01 +6.9947905397752062e-04 -2.7423594553574904e-01 -1.8295680775847401e+01 +7.2927403894780673e+03 +1.6850149640177304e+05 -2.8306233836871348e+07 
-5.0999999999999979e+00 -4.3382980084430262e-01 +7.1368445244380434e-04 -2.7193003327644355e-01 -1.8798574720725373e+01 +7.2589852002144808e+03 +1.7148229631470819e+05 -2.8199343565229084e+07 
-5.1999999999999975e+00 -4.3382973778914341e-01 +7.2846312058095076e-04 -2.6945498042120686e-01 -1.9309813552207036e+01 +7.2221915073813543e+03 +1.7450581138727613e+05 -2.8078041802954726e+07 
-5.2999999999999972e+00 -4.3382967588964483e-01 +7.4363438960322573e-04 -2.6679068339864925e-01 -1.9822629686621955e+01 +7.1820750859705258e+03 +1.7753316720166584e+05 -2.7940970935259108e+07 
-5.3999999999999968e+00 -4.3382961564527833e-01 +7.5901756337167457e-04 -2.6391710338853486e-01 -2.0330255445818871e+01 +7.1383527716675517e+03 +1.8052548937322665e+05 -2.7786777516576353e+07 
-5.4999999999999964e+00 -4.3382955755500685e-01 +7.7443192362179310e-04 -2.6081427358884202e-01 -2.0825923238627791e+01 +7.0907425908299720e+03 +1.8344390462220315e+05 -2.7614112844784047e+07 
-5.5999999999999961e+00 -4.3382950211726129e-01 +7.8969672370829663e-04 -2.5746230245280838e-01 -2.1302865411709075e+01 +7.0389638144133614e+03 +1.8624953994286674e+05 -2.7421633177804641e+07 
-5.6999999999999957e+00 -4.3382944982993654e-01 +8.0463119141691952e-04 -2.5384137428015568e-01 -2.1754314368100527e+01 +6.9827369609256621e+03 +1.8890352333133918e+05 -2.7207999708145704e+07 
-5.7999999999999954e+00 -4.3382940119035152e-01 +8.1905452685902542e-04 -2.4993175461070810e-01 -2.2173502533477802e+01 +6.9217838908570711e+03 +1.9136698360576772e+05 -2.6971878970281843e+07 
-5.8999999999999950e+00 -4.3382935669521561e-01 +8.3278590151233880e-04 -2.4571379469116308e-01 -2.2553662366699960e+01 +6.8558278832903716e+03 +1.9360105051886913e+05 -2.6711943161723822e+07 
-5.9999999999999947e+00 -4.3382931684109971e-01 +8.4564541926082908e-04 -2.4116776070729090e-01 -2.2888074056083408e+01 +6.7845864129948704e+03 +1.9556701672307480e+05 -2.6426837675858941e+07 
-6.0999999999999943e+00 -4.3382928189170866e-01 +8.5749003130069178e-04 -2.3628711836007515e-01 -2.3172017219772975e+01 +6.7078421692981683e+03 +1.9723690607514439e+05 -2.6115240663275205e+07 
-6.1999999999999940e+00 -4.3382925133713185e-01 +8.6827824818412136e-04 -2.3111327095606923e-01 -2.3406029221815022e+01 +6.6261071790235374e+03 +1.9861437290289850e+05 -2.5779027461840238e+07 
-6.2999999999999936e+00 -4.3382922450997086e-01 +8.7801784228554744e-04 -2.2569955785107548e-01 -2.3593236254973313e+01 +6.5402357314826531e+03 +1.9971914652269537e+05 -2.5421985776835542e+07 
-6.3999999999999932e+00 -4.3382920074241582e-01 +8.8671851904854740e-04 -2.2009954146599076e-01 -2.3736858207091906e+01 +6.4510927096709902e+03 +2.0057151893864467e+05 -2.5047967596944604e+07 
-6.4999999999999929e+00 -4.3382917936671278e-01 +8.9439011353115475e-04 -2.1436675333550237e-01 -2.3840118435099299e+01 +6.3595424325120821e+03 +2.0119180227060037e+05 -2.4660822549734678e+07 
-6.5999999999999925e+00 -4.3382915971516450e-01 +9.0104259265629070e-04 -2.0855469322751877e-01 -2.3906243812610608e+01 +6.2664486410867612e+03 +2.0160032903035916e+05 -2.4264397857874177e+07 
-6.6999999999999922e+00 -4.3382914112015192e-01 +9.0668606391058621e-04 -2.0271682536566682e-01 -2.3938464967775857e+01 +6.1726744295648023e+03 +2.0181745350788810e+05 -2.3862538032787960e+07 
-6.7999999999999918e+00 -4.3382912291411740e-01 +9.1133077706130302e-04 -1.9690657963956873e-01 -2.3940016314906654e+01 +6.0790822710340644e+03 +2.0186355195334705e+05 -2.3459085017222065e+07 
-6.8999999999999915e+00 -4.3382910442957712e-01 +9.1498713191082029e-04 -1.9117734887741927e-01 -2.3914136261511590e+01 +5.9865339669657669e+03 +2.0175902377876584e+05 -2.3057877963392518e+07 
-6.9999999999999911e+00 -4.3382908499914924e-01 +9.1766567921968225e-04 -1.8558248425435028e-01 -2.3864067222131567e+01 +5.8958905612974950e+03 +2.0152429164911856e+05 -2.2662752841681063e+07 
-7.0999999999999908e+00 -4.3382906395552912e-01 +9.1937713114967465e-04 -1.8017529784788758e-01 -2.3793055899546129e+01 +5.8080123950049738e+03 +2.0117980310113370e+05 -2.2277542729180533e+07 
-7.1999999999999904e+00 -4.3382904063150635e-01 +9.2013236121121040e-04 -1.7500905887896820e-01 -2.3704353271014231e+01 +5.7237590320871623e+03 +2.0074603048325636e+05 -2.1906077464768246e+07 
-7.2999999999999901e+00 -4.3382901435998344e-01 +9.1994241186267947e-04 -1.7013699080207337e-01 -2.3601214786571315e+01 +5.6439892107609994e+03 +2.0024347208666103e+05 -2.1552183449437458e+07 
-7.3999999999999897e+00 -4.3382898447395690e-01 +9.1881849969994761e-04 -1.6561227247996546e-01 -2.3486900507096735e+01 +5.5695608653372346e+03 +1.9969265296432839e+05 -2.1219683760709051e+07 
-7.4999999999999893e+00 -4.3382895030654378e-01 +9.1677201840689650e-04 -1.6148803394425026e-01 -2.3364675170927182e+01 +5.5013310495134820e+03 +1.9911412531390227e+05 -2.0912397813436516e+07 
-7.5999999999999890e+00 -4.3382891119100547e-01 +9.1381454451324123e-04 -1.5781735238911668e-01 -2.3237808342825559e+01 +5.4401558620436608e+03 +1.9852846934217049e+05 -2.0634141026058290e+07 
-7.6999999999999886e+00 -4.3382886646068580e-01 +9.0995784326098153e-04 -1.5465325876526573e-01 -2.3109574567834034e+01 +5.3868905734219652e+03 +1.9795629415651326e+05 -2.0388725436408658e+07 
-7.7999999999999883e+00 -4.3382881544909774e-01 +9.0521387227036768e-04 -1.5204872614604037e-01 -2.2983253458409070e+01 +5.3423894083400546e+03 +1.9741823827171134e+05 -2.0179958694808897e+07 
-7.8999999999999879e+00 -4.3382875748987865e-01 +8.9959478688578958e-04 -1.5005667425390387e-01 -2.2862129835876591e+01 +5.3075056340774045e+03 +1.9693497043834245e+05 -2.0011644501765568e+07 
-7.9999999999999876e+00 -4.3382869191868623e-01 +8.9311262834154313e-04 -1.4872964857302595e-01 -2.2749422286311205e+01 +5.2830941236723493e+03 +1.9652693591592470e+05 -1.9887596085517187e+07 
-8.0999999999999872e+00 -4.3382861832038411e-01 +8.8582075414703654e-04 -1.4809024674215390e-01 -2.2647736433310349e+01 +5.2696476434693677e+03 +1.9620961025376376e+05 -1.9810325325943712e+07 
-8.1999999999999869e+00 -4.3382853708641189e-01 +8.7783749592540373e-04 -1.4809067217934055e-01 -2.2558548042146690e+01 +5.2665174581302890e+03 +1.9598818305188129e+05 -1.9777435873513158e+07 
-8.2999999999999865e+00 -4.3382844880715171e-01 +8.6925126827812262e-04 -1.4866594391779117e-01 -2.2481202157814298e+01 +5.2726028514139671e+03 +1.9585576986285517e+05 -1.9784223752350874e+07 
-8.3999999999999861e+00 -4.3382835407530995e-01 +8.6014669872361987e-04 -1.4975040894707356e-01 -2.2414873581565139e+01 +5.2867784875456373e+03 +1.9580471694737571e+05 -1.9825862897296574e+07 
-8.4999999999999858e+00 -4.3382825348371856e-01 +8.5060817848088088e-04 -1.5127843618068471e-01 -2.2358729408848603e+01 +5.3079195221751306e+03 +1.9582732441983558e+05 -1.9897529553128395e+07 
-8.5999999999999854e+00 -4.3382814762534788e-01 +8.4071985978190320e-04 -1.5318441592940849e-01 -2.2311928922377444e+01 +5.3349015929070947e+03 +1.9591584556619465e+05 -1.9994402223981343e+07 
-8.6999999999999851e+00 -4.3382803709330198e-01 +8.3056564258200086e-04 -1.5540276182469753e-01 -2.2273623189804500e+01 +5.3666008576698905e+03 +1.9606248449249164e+05 -2.0111661850977279e+07 
-8.7999999999999847e+00 -4.3382792248083679e-01 +8.2022916959059949e-04 -1.5786791003651657e-01 -2.2242954886854324e+01 +5.4018939838058786e+03 +1.9625939502357750e+05 -2.0244491763098091e+07 
-8.8999999999999844e+00 -4.3382780438134599e-01 +8.0979381566053884e-04 -1.6051432233160379e-01 -2.2219057978853588e+01 +5.4396582075526776e+03 +1.9649867885687674e+05 -2.0388077953411207e+07 
-8.9999999999999840e+00 -4.3382768338837407e-01 +7.9934268328472316e-04 -1.6327648554280316e-01 -2.2201057558739564e+01 +5.4787713256279212e+03 +1.9677238455177128e+05 -2.0537609036887728e+07 
-9.0999999999999837e+00 -4.3382756009561191e-01 +7.8895859094262391e-04 -1.6608891357512973e-01 -2.2188069490359450e+01 +5.5181117350721324e+03 +1.9707250543643936e+05 -2.0688276433552619e+07 
-9.1999999999999833e+00 -4.3382743509692090e-01 +7.7872406756719409e-04 -1.6888614566319077e-01 -2.2179200224273888e+01 +5.5565584041569327e+03 +1.9739097849352541e+05 -2.0835274234952997e+07 
-9.2999999999999829e+00 -4.3382730898630950e-01 +7.6872134276458721e-04 -1.7160275073873524e-01 -2.2173546490176420e+01 +5.5929909559683174e+03 +1.9771968253387982e+05 -2.0973799591239031e+07 
-9.3999999999999826e+00 -4.3382718235794393e-01 +7.5903234021393751e-04 -1.7417332731443158e-01 -2.2170195087692708e+01 +5.6262896694223045e+03 +1.9805043695689624e+05 -2.1099052717494674e+07 
-9.4999999999999822e+00 -4.3382705580617270e-01 +7.4973866897180277e-04 -1.7653250150922509e-01 -2.2168222606084239e+01 +5.6553354416515813e+03 +1.9837500007017393e+05 -2.1206236706184126e+07 
-9.5999999999999819e+00 -4.3382692992548350e-01 +7.4092161548826058e-04 -1.7861493429383318e-01 -2.2166695176112196e+01 +5.6790099310831829e+03 +1.9868506762423299e+05 -2.1290558210320868e+07 
-9.6999999999999815e+00 -4.3382680531056761e-01 +7.3266213511635422e-04 -1.8035531417598769e-01 -2.2164668195328790e+01 +5.6961954182038180e+03 +1.9897227116645841e+05 -2.1347226776375461e+07 
-9.7999999999999812e+00 -4.3382668255627005e-01 +7.2504084498899505e-04 -1.8168836504157415e-01 -2.2161186104743877e+01 +5.7057749567325427e+03 +1.9922817672262099e+05 -2.1371455555299040e+07 
-9.8999999999999808e+00 -4.3382656225761540e-01 +7.1813801654587719e-04 -1.8254884422765555e-01 -2.2155282147682559e+01 +5.7066323400279080e+03 +1.9944428334698299e+05 -2.1358461144435365e+07 
-9.9999999999999805e+00 -4.3382644500455519e-01 +7.1203180305689313e-04 -1.8287274768840733e-01 -2.2146037235031717e+01 +5.6976638873333086e+03 +1.9961241318740181e+05 -2.1303499604634874e+07 
-1.0099999999999980e+01 -4.3382633126512177e-01 +7.0670200729394835e-04 -1.8262875692909333e-01 -2.2131639302050360e+01 +5.6782604388509544e+03 +1.9972269243594841e+05 -2.1203789503845718e+07 
-1.0199999999999980e+01 -4.3382622113383373e-01 +7.0202282012992562e-04 -1.8184432149413771e-01 -2.2109249556455893e+01 +5.6488515535363322e+03 +1.9976251769938692e+05 -2.1061105852348588e+07 
-1.0299999999999979e+01 -4.3382611456567294e-01 +6.9791637735639616e-04 -1.8056850578961059e-01 -2.2077882331867727e+01 +5.6103738764217296e+03 +1.9972710879559504e+05 -2.0879572166544106e+07 
-1.0399999999999979e+01 -4.3382601150897082e-01 +6.9430995758763543e-04 -1.7885195941090928e-01 -2.2036716334504952e+01 +5.5638052236434669e+03 +1.9961178930481232e+05 -2.0663461526079502e+07 
-1.0499999999999979e+01 -4.3382591191172959e-01 +6.9113102693389912e-04 -1.7674536136874736e-01 -2.1984937460243167e+01 +5.5101239997745815e+03 +1.9941192636065200e+05 -2.0417049871585682e+07 
-1.0599999999999978e+01 -4.3382581572155871e-01 +6.8830725127219010e-04 -1.7429942759265474e-01 -2.1921739213793614e+01 +5.4503093413134411e+03 +1.9912293320967740e+05 -2.0144616691043358e+07 
-1.0699999999999978e+01 -4.3382572288570542e-01 +6.8576649665318872e-04 -1.7156490690736254e-01 -2.1846322765644004e+01 +5.3853410439465661e+03 +1.9874026959335708e+05 -1.9850444687912911e+07 
-1.0799999999999978e+01 -4.3382563335103735e-01 +6.8343683852549713e-04 -1.6859258247265735e-01 -2.1757897271411775e+01 +5.3161995869900975e+03 +1.9825944366549895e+05 -1.9538819889785681e+07 
-1.0899999999999977e+01 -4.3382554706401250e-01 +6.8124656619529523e-04 -1.6543327517468476e-01 -2.1655680049385413e+01 +5.2438662002234423e+03 +1.9767601307965885e+05 -1.9214031972818814e+07 
-1.0999999999999977e+01 -4.3382546397071675e-01 +6.7912418743347816e-04 -1.6213783870163201e-01 -2.1538896762019842e+01 +5.1693227713373926e+03 +1.9698558609881726e+05 -1.8880373828230694e+07 
-1.1099999999999977e+01 -4.3382538401681014e-01 +6.7699843501396815e-04 -1.5875716553147759e-01 -2.1406781659132019e+01 +5.0935519592723222e+03 +1.9618382307947424e+05 -1.8542142098689020e+07 
-1.1199999999999976e+01 -4.3382530714754336e-01 +6.7479827410675758e-04 -1.5534218451354370e-01 -2.1258577839227733e+01 +5.0175371488392138e+03 +1.9526643803812147e+05 -1.8203636967090413e+07 
-1.1299999999999976e+01 -4.3382523330774636e-01 +6.7245290311751624e-04 -1.5194386192450915e-01 -2.1093537323870507e+01 +4.9422624718488369e+03 +1.9422919915103132e+05 -1.7869162260784235e+07 
-1.1399999999999975e+01 -4.3382516244182739e-01 +6.6989176468824202e-04 -1.4861320106471670e-01 -2.0910921424237724e+01 +4.8687128006583389e+03 +1.9306793093093010e+05 -1.7543025426415753e+07 
-1.1499999999999975e+01 -4.3382509449373785e-01 +6.6704454667443434e-04 -1.4540124615459146e-01 -2.0710000824770109e+01 +4.7978738211896061e+03 +1.9177851479461524e+05 -1.7229537873946246e+07 
-1.1599999999999975e+01 -4.3382502940700884e-01 +6.6384119259383734e-04 -1.4235907726333538e-01 -2.0490055929376314e+01 +4.7307319376394044e+03 +1.9035689110907115e+05 -1.6933014530723151e+07 
-1.1699999999999974e+01 -4.3382496712470137e-01 +6.6021190212313451e-04 -1.3953781652702033e-01 -2.0250376929530837e+01 +4.6682743940130322e+03 +1.8879905966839837e+05 -1.6657774427395130e+07 
-1.1799999999999974e+01 -4.3382490758942366e-01 +6.5608714120507082e-04 -1.3698862473470752e-01 -1.9990264144878736e+01 +4.6114892048114671e+03 +1.8710108171830882e+05 -1.6408140359627398e+07 
-1.1899999999999974e+01 -4.3382485074336041e-01 +6.5139767485313210e-04 -1.3476269483488776e-01 -1.9709029522673333e+01 +4.5613649646704916e+03 +1.8525909224623319e+05 -1.6188437567305960e+07 
-1.1999999999999973e+01 -4.3382479652440165e-01 +6.4607646877265664e-04 -1.3291122373470141e-01 -1.9406004390772424e+01 +4.5188963857484187e+03 +1.8326990919034291e+05 -1.6002981729652310e+07 
-1.2099999999999973e+01 -4.3382474476830396e-01 +6.4015056673306101e-04 -1.3147374827887517e-01 -1.9082021626792869e+01 +4.4848766838384217e+03 +1.8113789225479536e+05 -1.5855146774133127e+07 
-1.2199999999999973e+01 -4.3382469520658568e-01 +6.3369787603469434e-04 -1.3045637611426025e-01 -1.8739083808867264e+01 +4.4594404703545597e+03 +1.7887394675603093e+05 -1.5745313440027870e+07 
-1.2299999999999972e+01 -4.3382464764244988e-01 +6.2671086184959640e-04 -1.2983548523110072e-01 -1.8377946553342408e+01 +4.4421820644483223e+03 +1.7648663693948416e+05 -1.5671646001030784e+07 
-1.2399999999999972e+01 -4.3382460189011762e-01 +6.1917806521879354e-04 -1.2958495793861624e-01 -1.7999428112430461e+01 +4.4326584870561701e+03 +1.7398618054139166e+05 -1.5632247831766469e+07 
-1.2499999999999972e+01 -4.3382455776405027e-01 +6.1108802996648055e-04 -1.2967861488864851e-01 -1.7604348639832555e+01 +4.4304253365616796e+03 +1.7138281801683040e+05 -1.5625215698740035e+07 
-1.2599999999999971e+01 -4.3382451507899794e-01 +6.0242923904933222e-04 -1.3009020122756043e-01 -1.7193527279559035e+01 +4.4350363614691823e+03 +1.6868678818393988e+05 -1.5648636788302207e+07 
-1.2699999999999971e+01 -4.3382447365001298e-01 +5.9319010979130848e-04 -1.3079338462563200e-01 -1.6767782039688978e+01 +4.4460434162143620e+03 +1.6590832757014545e+05 -1.5700588485040499e+07 
-1.2799999999999971e+01 -4.3382443329247106e-01 +5.8335899427669111e-04 -1.3176175126406983e-01 -1.6327929799874369e+01 +4.4629963744428624e+03 +1.6305767048834942e+05 -1.5779137941596739e+07 
-1.2899999999999970e+01 -4.3382439382206872e-01 +5.7292417524848808e-04 -1.3296880571513039e-01 -1.5874786201807742e+01 +4.4854431204972689e+03 +1.6014504847476570e+05 -1.5882342027676482e+07 
