# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.0999999999999943e+00 +4.6434919637702032e+00 +0.0000000000000000e+00 +6.0999988752480343e+00 -1.0518120788049294e-03 +0.0000000000000000e+00 +9.9999944684552222e-01
6.1999999999999940e+00 +4.6433859204269181e+00 +0.0000000000000000e+00 +6.1999988190208262e+00 -1.0690547865588014e-03 +0.0000000000000000e+00 +9.9999942856076818e-01
6.2999999999999936e+00 +4.6432781528129574e+00 +0.0000000000000000e+00 +6.2999987609502774e+00 -1.0862974923261546e-03 +0.0000000000000000e+00 +9.9999940997870485e-01
6.3999999999999932e+00 +4.6431686609285174e+00 +0.0000000000000000e+00 +6.3999987010066572e+00 -1.1035401961471349e-03 +0.0000000000000000e+00 +9.9999939109933222e-01
6.4999999999999929e+00 +4.6430574447737909e+00 +0.0000000000000000e+00 +6.4999986391602338e+00 -1.1207828980782579e-03 +0.0000000000000000e+00 +9.9999937192265032e-01
6.5999999999999925e+00 +4.6429445043489626e+00 +0.0000000000000000e+00 +6.5999985753812771e+00 -1.1380255981923936e-03 +0.0000000000000000e+00 +9.9999935244865912e-01
6.6999999999999922e+00 +4.6428298396542100e+00 +0.0000000000000000e+00 +6.6999985096400554e+00 -1.1552682965787502e-03 +0.0000000000000000e+00 +9.9999933267735863e-01
6.7999999999999918e+00 +4.6427134506897012e+00 +0.0000000000000000e+00 +6.7999984419068387e+00 -1.1725109933428568e-03 +0.0000000000000000e+00 +9.9999931260874886e-01
6.8999999999999915e+00 +4.6425953374555915e+00 +0.0000000000000000e+00 +6.8999983721518952e+00 -1.1897536886065461e-03 +0.0000000000000000e+00 +9.9999929224282968e-01
6.9999999999999911e+00 +4.6424754999520248e+00 +0.0000000000000000e+00 +6.9999983003454940e+00 -1.2069963825079354e-03 +0.0000000000000000e+00 +9.9999927157960089e-01
7.0999999999999908e+00 +4.6423539381791299e+00 +0.0000000000000000e+00 +7.0999982264579051e+00 -1.2242390752014076e-03 +0.0000000000000000e+00 +9.9999925061906247e-01
7.1999999999999904e+00 +4.6422306521370187e+00 +0.0000000000000000e+00 +7.1999981504593968e+00 -1.2414817668575915e-03 +0.0000000000000000e+00 +9.9999922936121421e-01
7.2999999999999901e+00 +4.6421056418257862e+00 +0.0000000000000000e+00 +7.2999980723202382e+00 -1.2587244576633412e-03 +0.0000000000000000e+00 +9.9999920780605589e-01
7.3999999999999897e+00 +4.6419789072455071e+00 +0.0000000000000000e+00 +7.3999979920106984e+00 -1.2759671478217141e-03 +0.0000000000000000e+00 +9.9999918595358739e-01
7.4999999999999893e+00 +4.6418504483962355e+00 +0.0000000000000000e+00 +7.4999979095010456e+00 -1.2932098375519501e-03 +0.0000000000000000e+00 +9.9999916380380827e-01
7.5999999999999890e+00 +4.6417202652780025e+00 +0.0000000000000000e+00 +7.5999978247615498e+00 -1.3104525270894478e-03 +0.0000000000000000e+00 +9.9999914135671830e-01
7.6999999999999886e+00 +4.6415883578908153e+00 +0.0000000000000000e+00 +7.6999977377624793e+00 -1.3276952166857414e-03 +0.0000000000000000e+00 +9.9999911861231716e-01
7.7999999999999883e+00 +4.6414547262346542e+00 +0.0000000000000000e+00 +7.7999976484741032e+00 -1.3449379066084767e-03 +0.0000000000000000e+00 +9.9999909557060451e-01
7.8999999999999879e+00 +4.6413193703094731e+00 +0.0000000000000000e+00 +7.8999975568666896e+00 -1.3621805971413855e-03 +0.0000000000000000e+00 +9.9999907223157980e-01
7.9999999999999876e+00 +4.6411822901151956e+00 +0.0000000000000000e+00 +7.9999974629105086e+00 -1.3794232885842612e-03 +0.0000000000000000e+00 +9.9999904859524269e-01
8.0999999999999872e+00 +4.6410434856517151e+00 +0.0000000000000000e+00 +8.0999973665758276e+00 -1.3966659812504713e-03 +0.0000000000000000e+00 +9.9999902466159263e-01
8.1999999999999869e+00 +4.6409029569188940e+00 +0.0000000000000000e+00 +8.1999972678329165e+00 -1.4139086754398787e-03 +0.0000000000000000e+00 +9.9999900043062906e-01
8.2999999999999865e+00 +4.6407607039165670e+00 +0.0000000000000000e+00 +8.2999971666520427e+00 -1.4311513714117825e-03 +0.0000000000000000e+00 +9.9999897590235154e-01
8.3999999999999861e+00 +4.6406167266445451e+00 +0.0000000000000000e+00 +8.3999970630034753e+00 -1.4483940693824757e-03 +0.0000000000000000e+00 +9.9999895107675962e-01
8.4999999999999858e+00 +4.6404710251026184e+00 +0.0000000000000000e+00 +8.4999969568574834e+00 -1.4656367695252619e-03 +0.0000000000000000e+00 +9.9999892595385298e-01
8.5999999999999854e+00 +4.6403235992905634e+00 +0.0000000000000000e+00 +8.5999968481843361e+00 -1.4828794719704745e-03 +0.0000000000000000e+00 +9.9999890053363127e-01
8.6999999999999851e+00 +4.6401744492081445e+00 +0.0000000000000000e+00 +8.6999967369543008e+00 -1.5001221768054962e-03 +0.0000000000000000e+00 +9.9999887481609417e-01
8.7999999999999847e+00 +4.6400235748551211e+00 +0.0000000000000000e+00 +8.7999966231376447e+00 -1.5173648840747780e-03 +0.0000000000000000e+00 +9.9999884880124157e-01
8.8999999999999844e+00 +4.6398709762312489e+00 +0.0000000000000000e+00 +8.8999965067046389e+00 -1.5346075937798605e-03 +0.0000000000000000e+00 +9.9999882248907324e-01
8.9999999999999840e+00 +4.6397166533362855e+00 +0.0000000000000000e+00 +8.9999963876255489e+00 -1.5518503058793945e-03 +0.0000000000000000e+00 +9.9999879587958906e-01
9.0999999999999837e+00 +4.6395606061699954e+00 +0.0000000000000000e+00 +9.0999962658706455e+00 -1.5690930202891631e-03 +0.0000000000000000e+00 +9.9999876897278905e-01
9.1999999999999833e+00 +4.6394028347321541e+00 +0.0000000000000000e+00 +9.1999961414101961e+00 -1.5863357368821039e-03 +0.0000000000000000e+00 +9.9999874176867332e-01
9.2999999999999829e+00 +4.6392433390225518e+00 +0.0000000000000000e+00 +9.2999960142144698e+00 -1.6035784554883326e-03 +0.0000000000000000e+00 +9.9999871426724196e-01
9.3999999999999826e+00 +4.6390821190409968e+00 +0.0000000000000000e+00 +9.3999958842537339e+00 -1.6208211758951664e-03 +0.0000000000000000e+00 +9.9999868646849521e-01
9.4999999999999822e+00 +4.6389191747873211e+00 +0.0000000000000000e+00 +9.4999957514982576e+00 -1.6380638978471486e-03 +0.0000000000000000e+00 +9.9999865837243329e-01
9.5999999999999819e+00 +4.6387545062613853e+00 +0.0000000000000000e+00 +9.5999956159183100e+00 -1.6553066210460729e-03 +0.0000000000000000e+00 +9.9999862997905664e-01
9.6999999999999815e+00 +4.6385881134630811e+00 +0.0000000000000000e+00 +9.6999954774841584e+00 -1.6725493451510104e-03 +0.0000000000000000e+00 +9.9999860128836582e-01
9.7999999999999812e+00 +4.6384199963923374e+00 +0.0000000000000000e+00 +9.7999953361660719e+00 -1.6897920697783351e-03 +0.0000000000000000e+00 +9.9999857230036127e-01
9.8999999999999808e+00 +4.6382501550491222e+00 +0.0000000000000000e+00 +9.8999951919343196e+00 -1.7070347945017513e-03 +0.0000000000000000e+00 +9.9999854301504376e-01
9.9999999999999805e+00 +4.6380785894334497e+00 +0.0000000000000000e+00 +9.9999950447591708e+00 -1.7242775188523209e-03 +0.0000000000000000e+00 +9.9999851343241408e-01
1.0099999999999980e+01 +4.6379052995453813e+00 +0.0000000000000000e+00 +1.0099994894610893e+01 -1.7415202423215052e-03 +0.0000000000000000e+00 +9.9999848355247301e-01
1.0199999999999980e+01 +4.6377302853850315e+00 +0.0000000000000000e+00 +1.0199994741459754e+01 -1.7587629643943431e-03 +0.0000000000000000e+00 +9.9999845337522153e-01
1.0299999999999979e+01 +4.6375535469525646e+00 +0.0000000000000000e+00 +1.0299994585276027e+01 -1.7760056845826119e-03 +0.0000000000000000e+00 +9.9999842290066054e-01
1.0399999999999979e+01 +4.6373750842481929e+00 +0.0000000000000000e+00 +1.0399994426029977e+01 -1.7932484024278357e-03 +0.0000000000000000e+00 +9.9999839212879094e-01
1.0499999999999979e+01 +4.6371948972721713e+00 +0.0000000000000000e+00 +1.0499994263691875e+01 -1.8104911175012789e-03 +0.0000000000000000e+00 +9.9999836105961359e-01
1.0599999999999978e+01 +4.6370129860247982e+00 +0.0000000000000000e+00 +1.0599994098231988e+01 -1.8277338294039383e-03 +0.0000000000000000e+00 +9.9999832969312941e-01
1.0699999999999978e+01 +4.6368293505064084e+00 +0.0000000000000000e+00 +1.0699993929620589e+01 -1.8449765377665359e-03 +0.0000000000000000e+00 +9.9999829802933915e-01
1.0799999999999978e+01 +4.6366439907173742e+00 +0.0000000000000000e+00 +1.0799993757827947e+01 -1.8622192422495106e-03 +0.0000000000000000e+00 +9.9999826606824360e-01
1.0899999999999977e+01 +4.6364569066580987e+00 +0.0000000000000000e+00 +1.0899993582824330e+01 -1.8794619425430109e-03 +0.0000000000000000e+00 +9.9999823380984354e-01
1.0999999999999977e+01 +4.6362680983290145e+00 +0.0000000000000000e+00 +1.0999993404580007e+01 -1.8967046383668858e-03 +0.0000000000000000e+00 +9.9999820125413963e-01
1.1099999999999977e+01 +4.6360775657305826e+00 +0.0000000000000000e+00 +1.1099993223065248e+01 -1.9139473294706765e-03 +0.0000000000000000e+00 +9.9999816840113265e-01
1.1199999999999976e+01 +4.6358853088632852e+00 +0.0000000000000000e+00 +1.1199993038250323e+01 -1.9311900156336081e-03 +0.0000000000000000e+00 +9.9999813525082315e-01
1.1299999999999976e+01 +4.6356913277276268e+00 +0.0000000000000000e+00 +1.1299992850105502e+01 -1.9484326966645797e-03 +0.0000000000000000e+00 +9.9999810180321169e-01
1.1399999999999975e+01 +4.6354956223241288e+00 +0.0000000000000000e+00 +1.1399992658601056e+01 -1.9656753724021556e-03 +0.0000000000000000e+00 +9.9999806805829894e-01
1.1499999999999975e+01 +4.6352981926533277e+00 +0.0000000000000000e+00 +1.1499992463707253e+01 -1.9829180427145560e-03 +0.0000000000000000e+00 +9.9999803401608534e-01
1.1599999999999975e+01 +4.6350990387157704e+00 +0.0000000000000000e+00 +1.1599992265394363e+01 -2.0001607074996461e-03 +0.0000000000000000e+00 +9.9999799967657144e-01
1.1699999999999974e+01 +4.6348981605120141e+00 +0.0000000000000000e+00 +1.1699992063632656e+01 -2.0174033666849277e-03 +0.0000000000000000e+00 +9.9999796503975746e-01
1.1799999999999974e+01 +4.6346955580426217e+00 +0.0000000000000000e+00 +1.1799991858392405e+01 -2.0346460202275273e-03 +0.0000000000000000e+00 +9.9999793010564386e-01
1.1899999999999974e+01 +4.6344912313081572e+00 +0.0000000000000000e+00 +1.1899991649643876e+01 -2.0518886681141863e-03 +0.0000000000000000e+00 +9.9999789487423096e-01
1.1999999999999973e+01 +4.6342851803091865e+00 +0.0000000000000000e+00 +1.1999991437357341e+01 -2.0691313103612507e-03 +0.0000000000000000e+00 +9.9999785934551899e-01
1.2099999999999973e+01 +4.6340774050462716e+00 +0.0000000000000000e+00 +1.2099991221503069e+01 -2.0863739470129089e-03 +0.0000000000000000e+00 +9.9999782351950806e-01
1.2199999999999973e+01 +4.6338679055199687e+00 +0.0000000000000000e+00 +1.2199991002051332e+01 -2.1036165781219284e-03 +0.0000000000000000e+00 +9.9999778739619827e-01
1.2299999999999972e+01 +4.6336566817308302e+00 +0.0000000000000000e+00 +1.2299990778972399e+01 -2.1208592037303899e-03 +0.0000000000000000e+00 +9.9999775097558985e-01
1.2399999999999972e+01 +4.6334437336794050e+00 +0.0000000000000000e+00 +1.2399990552236540e+01 -2.1381018238679282e-03 +0.0000000000000000e+00 +9.9999771425768302e-01
1.2499999999999972e+01 +4.6332290613662384e+00 +0.0000000000000000e+00 +1.2499990321814025e+01 -2.1553444385517266e-03 +0.0000000000000000e+00 +9.9999767724247790e-01
1.2599999999999971e+01 +4.6330126647918757e+00 +0.0000000000000000e+00 +1.2599990087675124e+01 -2.1725870477865084e-03 +0.0000000000000000e+00 +9.9999763992997481e-01
1.2699999999999971e+01 +4.6327945439568623e+00 +0.0000000000000000e+00 +1.2699989849790109e+01 -2.1898296515645305e-03 +0.0000000000000000e+00 +9.9999760232017398e-01
1.2799999999999971e+01 +4.6325746988617453e+00 +0.0000000000000000e+00 +1.2799989608129248e+01 -2.2070722498655753e-03 +0.0000000000000000e+00 +9.9999756441307575e-01
1.2899999999999970e+01 +4.6323531295070728e+00 +0.0000000000000000e+00 +1.2899989362662813e+01 -2.2243148426569440e-03 +0.0000000000000000e+00 +9.9999752620868043e-01
1.2999999999999970e+01 +4.6321298358933989e+00 +0.0000000000000000e+00 +1.2999989113361075e+01 -2.2415574298934472e-03 +0.0000000000000000e+00 +9.9999748770698837e-01
1.3099999999999969e+01 +4.6319048180212814e+00 +0.0000000000000000e+00 +1.3099988860194301e+01 -2.2588000115173982e-03 +0.0000000000000000e+00 +9.9999744890799991e-01
1.3199999999999969e+01 +4.6316780758912852e+00 +0.0000000000000000e+00 +1.3199988603132764e+01 -2.2760425874586055e-03 +0.0000000000000000e+00 +9.9999740981171548e-01
1.3299999999999969e+01 +4.6314496095039823e+00 +0.0000000000000000e+00 +1.3299988342146735e+01 -2.2932851576343625e-03 +0.0000000000000000e+00 +9.9999737041813552e-01
1.3399999999999968e+01 +4.6312194188599536e+00 +0.0000000000000000e+00 +1.3399988077206482e+01 -2.3105277219494418e-03 +0.0000000000000000e+00 +9.9999733072726049e-01
1.3499999999999968e+01 +4.6309875039597914e+00 +0.0000000000000000e+00 +1.3499987808282278e+01 -2.3277702802960839e-03 +0.0000000000000000e+00 +9.9999729073909094e-01
1.3599999999999968e+01 +4.6307538648040980e+00 +0.0000000000000000e+00 +1.3599987535344392e+01 -2.3450128325539915e-03 +0.0000000000000000e+00 +9.9999725045362753e-01
1.3699999999999967e+01 +4.6305185013934880e+00 +0.0000000000000000e+00 +1.3699987258363095e+01 -2.3622553785903181e-03 +0.0000000000000000e+00 +9.9999720987087071e-01
1.3799999999999967e+01 +4.6302814137285919e+00 +0.0000000000000000e+00 +1.3799986977308656e+01 -2.3794979182596614e-03 +0.0000000000000000e+00 +9.9999716899082114e-01
1.3899999999999967e+01 +4.6300426018100538e+00 +0.0000000000000000e+00 +1.3899986692151348e+01 -2.3967404514040522e-03 +0.0000000000000000e+00 +9.9999712781347949e-01
1.3999999999999966e+01 +4.6298020656385344e+00 +0.0000000000000000e+00 +1.3999986402861442e+01 -2.4139829778529465e-03 +0.0000000000000000e+00 +9.9999708633884654e-01
1.4099999999999966e+01 +4.6295598052147122e+00 +0.0000000000000000e+00 +1.4099986109409208e+01 -2.4312254974243950e-03 +0.0000000000000000e+00 +9.9999704456692295e-01
1.4199999999999966e+01 +4.6293158205392846e+00 +0.0000000000000000e+00 +1.4199985811764916e+01 -2.4484680099380149e-03 +0.0000000000000000e+00 +9.9999700249770951e-01
1.4299999999999965e+01 +4.6290701116129656e+00 +0.0000000000000000e+00 +1.4299985509898839e+01 -2.4657105152279743e-03 +0.0000000000000000e+00 +9.9999696013120698e-01
1.4399999999999965e+01 +4.6288226784364852e+00 +0.0000000000000000e+00 +1.4399985203781247e+01 -2.4829530131441823e-03 +0.0000000000000000e+00 +9.9999691746741604e-01
1.4499999999999964e+01 +4.6285735210105869e+00 +0.0000000000000000e+00 +1.4499984893382413e+01 -2.5001955035522977e-03 +0.0000000000000000e+00 +9.9999687450633745e-01
1.4599999999999964e+01 +4.6283226393360284e+00 +0.0000000000000000e+00 +1.4599984578672606e+01 -2.5174379863337386e-03 +0.0000000000000000e+00 +9.9999683124797178e-01
1.4699999999999964e+01 +4.6280700334135778e+00 +0.0000000000000000e+00 +1.4699984259622099e+01 -2.5346804613856919e-03 +0.0000000000000000e+00 +9.9999678769231970e-01
1.4799999999999963e+01 +4.6278157032440124e+00 +0.0000000000000000e+00 +1.4799983936201160e+01 -2.5519229286211226e-03 +0.0000000000000000e+00 +9.9999674383938175e-01
1.4899999999999963e+01 +4.6275596488281172e+00 +0.0000000000000000e+00 +1.4899983608380065e+01 -2.5691653879687838e-03 +0.0000000000000000e+00 +9.9999669968915850e-01
1.4999999999999963e+01 +4.6273018701666837e+00 +0.0000000000000000e+00 +1.4999983276129083e+01 -2.5864078393732278e-03 +0.0000000000000000e+00 +9.9999665524165038e-01
1.5099999999999962e+01 +4.6270423672605085e+00 +0.0000000000000000e+00 +1.5099982939418485e+01 -2.6036502827948152e-03 +0.0000000000000000e+00 +9.9999661049685795e-01
1.5199999999999962e+01 +4.6267811401103920e+00 +0.0000000000000000e+00 +1.5199982598218543e+01 -2.6208927182097257e-03 +0.0000000000000000e+00 +9.9999656545478166e-01
1.5299999999999962e+01 +4.6265181887171343e+00 +0.0000000000000000e+00 +1.5299982252499531e+01 -2.6381351456099683e-03 +0.0000000000000000e+00 +9.9999652011542184e-01
