# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +4.8306201659986132e-03 -8.6273665254485002e-02 +5.4091489423649451e-04
1.0000000000000001e-01 +4.6466991378502369e+00 +0.0000000000000000e+00 +9.9999999995044650e-02 +4.8306442654553272e-03 -8.6273649780234690e-02 +5.4091843576581746e-04
2.0000000000000001e-01 +4.6466965514011678e+00 +0.0000000000000000e+00 +1.9999999996035722e-01 +4.8306715392487515e-03 -8.6273630644430485e-02 +5.4092180126243344e-04
3.0000000000000004e-01 +4.6466922406531745e+00 +0.0000000000000000e+00 +2.9999999986620568e-01 +4.8307015973266731e-03 -8.6273608124843526e-02 +5.4092492550309433e-04
4.0000000000000002e-01 +4.6466862056067084e+00 +0.0000000000000000e+00 +3.9999999968285793e-01 +4.8307340496426205e-03 -8.6273582499241538e-02 +5.4092774326905976e-04
5.0000000000000000e-01 +4.6466784462622828e+00 +0.0000000000000000e+00 +4.9999999938058198e-01 +4.8307685061539703e-03 -8.6273554045390222e-02 +5.4093018934484299e-04
5.9999999999999998e-01 +4.6466689626204687e+00 +0.0000000000000000e+00 +5.9999999892964584e-01 +4.8308045768200554e-03 -8.6273523041055011e-02 +5.4093219851695574e-04
6.9999999999999996e-01 +4.6466577546818879e+00 +0.0000000000000000e+00 +6.9999999830031756e-01 +4.8308418716002622e-03 -8.6273489764002370e-02 +5.4093370557265592e-04
7.9999999999999993e-01 +4.6466448224472083e+00 +0.0000000000000000e+00 +7.9999999746286521e-01 +4.8308800004521479e-03 -8.6273454492001259e-02 +5.4093464529869194e-04
8.9999999999999991e-01 +4.6466301659171378e+00 +0.0000000000000000e+00 +8.9999999638755701e-01 +4.8309185733295306e-03 -8.6273417502824953e-02 +5.4093495248005031e-04
9.9999999999999989e-01 +4.6466137850924198e+00 +0.0000000000000000e+00 +9.9999999504466108e-01 +4.8309572001806007e-03 -8.6273379074252046e-02 +5.4093456189870006e-04
1.0999999999999999e+00 +4.6465956799738271e+00 +0.0000000000000000e+00 +1.0999999934044455e+00 +4.8309954909460289e-03 -8.6273339484068401e-02 +5.4093340833234077e-04
1.2000000000000000e+00 +4.6465758505621553e+00 +0.0000000000000000e+00 +1.1999999914371788e+00 +4.8310330555570652e-03 -8.6273299010068416e-02 +5.4093142655314678e-04
