# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -8.6273062886624632e-02 +1.5427954585789353e-04 +3.2443870963729173e-02 +4.9280525258372680e+00 -7.2371556386155146e+02 -1.6273262109475558e+04 +4.4741137497415040e+06 
+1.0999999999999999e+00 -8.6273037509454101e-02 +1.5467981965274063e-04 +3.0026145983205632e-02 +4.9501707373799784e+00 -6.8196193398909452e+02 -1.6508393186637182e+04 +4.2952171010032101e+06 
+1.2000000000000000e+00 -8.6273010917035528e-02 +1.5517946162009824e-04 +2.7564371025395239e-02 +4.9683339922812992e+00 -6.3998071687299102e+02 -1.6722095803854958e+04 +4.1162783184193545e+06 
+1.3000000000000000e+00 -8.6272983270304984e-02 +1.5578375656857365e-04 +2.5070918708127842e-02 +4.9819608908916546e+00 -5.9799169863802297e+02 -1.6909698386128868e+04 +3.9382981412753793e+06 
+1.4000000000000001e+00 -8.6272954730209364e-02 +1.5649798951711518e-04 +2.2558163272842963e-02 +4.9904700419033379e+00 -5.5621469708850088e+02 -1.7066529446658515e+04 +3.7622774572287230e+06 
+1.5000000000000002e+00 -8.6272925457692787e-02 +1.5732744542520203e-04 +2.0038478936821598e-02 +4.9932800714372823e+00 -5.1486953094188470e+02 -1.7187917643660359e+04 +3.5892171575169619e+06 
+1.6000000000000003e+00 -8.6272895613711723e-02 +1.5827740903993307e-04 +1.7524241806052068e-02 +4.9898096266569070e+00 -4.7417605615337840e+02 -1.7269191799988330e+04 +3.4201183083299673e+06 
+1.7000000000000004e+00 -8.6272865359224488e-02 +1.5935316461038971e-04 +1.5027828623177692e-02 +4.9794773856195294e+00 -4.3435414253826809e+02 -1.7305680965809570e+04 +3.2559820404730639e+06 
+1.8000000000000005e+00 -8.6272834855198946e-02 +1.6055999591081590e-04 +1.2561617746381861e-02 +4.9617020556092912e+00 -3.9562369245298765e+02 -1.7292714406975527e+04 +3.0978096375496024e+06 
+1.9000000000000006e+00 -8.6272804262609887e-02 +1.6190318564003397e-04 +1.0137988897311148e-02 +4.9359023915610072e+00 -3.5820463654077975e+02 -1.7225621715255944e+04 +2.9466025165501204e+06 
+2.0000000000000004e+00 -8.6272773742437914e-02 +1.6338801559584050e-04 +7.7693230348486065e-03 +4.9014971940901280e+00 -3.2231693091938132e+02 -1.7099732802338876e+04 +2.8033622129363213e+06 
+2.1000000000000005e+00 -8.6272743436929908e-02 +1.6501029594145588e-04 +5.4663882973766580e-03 +4.8582850095749084e+00 -2.8813992184699504e+02 -1.6912763795744315e+04 +2.6688777029687436e+06 
+2.2000000000000006e+00 -8.6272713407220231e-02 +1.6672954218017660e-04 +3.2330193051694780e-03 +4.8075085039661207e+00 -2.5568853222349776e+02 -1.6671550715125293e+04 +2.5430998324742154e+06 
+2.3000000000000007e+00 -8.6272683692636284e-02 +1.6849656904456686e-04 +1.0711955840361910e-03 +4.7507543983925791e+00 -2.2493596143551505e+02 -1.6385115906721621e+04 +2.4257722223922848e+06 
+2.4000000000000008e+00 -8.6272654332496715e-02 +1.7026218912752724e-04 -1.0171042237860845e-03 +4.6896094703235001e+00 -1.9585539536975367e+02 -1.6062482023696892e+04 +2.3166384404086946e+06 
+2.5000000000000009e+00 -8.6272625366111785e-02 +1.7197721296483519e-04 -3.0299023582261359e-03 +4.6256605463398923e+00 -1.6842000656030447e+02 -1.5712671965430120e+04 +2.2154420020612422e+06 
+2.6000000000000010e+00 -8.6272596832776050e-02 +1.7359244868532051e-04 -4.9652228034040196e-03 +4.5604945111201722e+00 -1.4260293852372973e+02 -1.5344708925648896e+04 +2.1219262990903030e+06 
+2.7000000000000011e+00 -8.6272568771772459e-02 +1.7505870165591278e-04 -6.8210908543890328e-03 +4.4956983145449829e+00 -1.1837731350120436e+02 -1.4967616424248719e+04 +2.0358346351796654e+06 
+2.8000000000000012e+00 -8.6272541222369728e-02 +1.7632677475460000e-04 -8.5955333784428090e-03 +4.4328589622324301e+00 -9.5716228414512443e+01 -1.4590418246787880e+04 +1.9569102098063845e+06 
+2.9000000000000012e+00 -8.6272514223818209e-02 +1.7734746730274295e-04 -1.0286579363734045e-02 +4.3735635442908647e+00 -7.4592744546928415e+01 -1.4222138604978165e+04 +1.8848960703593320e+06 
+3.0000000000000013e+00 -8.6272487815350574e-02 +1.7807157582297502e-04 -1.1892259877689444e-02 +4.3193992103408618e+00 -5.4979888166613399e+01 -1.3871801982406441e+04 +1.8195351149990750e+06 
+3.1000000000000014e+00 -8.6272462036181705e-02 +1.7844989318836332e-04 -1.3410608044076995e-02 +4.2719531931159418e+00 -3.6850651535063392e+01 -1.3548433267626668e+04 +1.7605700994741502e+06 
+3.2000000000000015e+00 -8.6272436925505555e-02 +1.7843320869496935e-04 -1.4839659450695993e-02 +4.2328128025318081e+00 -2.0177985449312480e+01 -1.3261057708439019e+04 +1.7077436032340624e+06 
+3.3000000000000016e+00 -8.6272412522492556e-02 +1.7797230771164990e-04 -1.6177452489631032e-02 +4.2035654354551033e+00 -4.9347927821143864e+00 -1.3018700966646309e+04 +1.6607979992551696e+06 
+3.4000000000000017e+00 -8.6272388866290683e-02 +1.7701797142840591e-04 -1.7422028211787191e-02 +4.1857985790289263e+00 +8.9060681777165485e+00 -1.2830389125736236e+04 +1.6194754720354709e+06 
+3.5000000000000018e+00 -8.6272365996022532e-02 +1.7552097681778988e-04 -1.8571430755973495e-02 +4.1810998105056694e+00 +2.1371792186794469e+01 -1.2705148685221797e+04 +1.5835179771763543e+06 
+3.6000000000000019e+00 -8.6272343950786173e-02 +1.7343209626347132e-04 -1.9623707139293265e-02 +4.1910568059434725e+00 +3.2489622141213275e+01 -1.2652006604869584e+04 +1.5526672674493548e+06 
+3.7000000000000020e+00 -8.6272322769649926e-02 +1.7070209743805492e-04 -2.0576908076384865e-02 +4.2172573407638314e+00 +4.2286865161364773e+01 -1.2679990298487410e+04 +1.5266648161949606e+06 
+3.8000000000000020e+00 -8.6272302491653061e-02 +1.6728174321830388e-04 -2.1429087706314996e-02 +4.2612892901616721e+00 +5.0790886261591560e+01 -1.2798127630438965e+04 +1.5052518503773676e+06 
+3.9000000000000021e+00 -8.6272283155805471e-02 +1.6312179107284513e-04 -2.2178303800687624e-02 +4.3247406453481041e+00 +5.8029112952027262e+01 -1.3015447004484417e+04 +1.4881693278483248e+06 
+4.0000000000000018e+00 -8.6272264801086115e-02 +1.5817299407031924e-04 -2.2822617766999811e-02 +4.4091994701276649e+00 +6.4029031964205174e+01 -1.3340977155968229e+04 +1.4751579562135155e+06 
+4.1000000000000014e+00 -8.6272247449916878e-02 +1.5241580369322781e-04 -2.3360885724039906e-02 +4.5154846006618996e+00 +6.8814284258315027e+01 -1.3779778413551656e+04 +1.4660076302946389e+06 
+4.2000000000000011e+00 -8.6272231071043426e-02 +1.4594758245722772e-04 -2.3795824877130105e-02 +4.6414506423792092e+00 +7.2420533282314608e+01 -1.4321602548156679e+04 +1.4605534073961694e+06 
+4.3000000000000007e+00 -8.6272215622816381e-02 +1.3889471510501397e-04 -2.4131298329595582e-02 +4.7842305139231698e+00 +7.4893162987227797e+01 -1.4952469552340346e+04 +1.4586044641402799e+06 
+4.4000000000000004e+00 -8.6272201063622114e-02 +1.3138358661605255e-04 -2.4371166308587683e-02 +4.9409571338425797e+00 +7.6277518636675978e+01 -1.5658399361067170e+04 +1.4599701135071227e+06 
+4.5000000000000000e+00 -8.6272187351886104e-02 +1.2354058181262740e-04 -2.4519285683814396e-02 +5.1087634327188614e+00 +7.6618897531229337e+01 -1.6425411936091245e+04 +1.4644598504466997e+06 
+4.5999999999999996e+00 -8.6272174446080083e-02 +1.1549208518660134e-04 -2.4579509231286312e-02 +5.2847823595735317e+00 +7.5962536718705707e+01 -1.7239527305078776e+04 +1.4718834050870421e+06 
+4.6999999999999993e+00 -8.6272162304717501e-02 +1.0736448107262703e-04 -2.4555686275726300e-02 +5.4661468776322328e+00 +7.4353625882960372e+01 -1.8086765535116843e+04 +1.4820506797257597e+06 
+4.7999999999999989e+00 -8.6272150886363655e-02 +9.9284153778582987e-05 -2.4451661449685635e-02 +5.6499899618727065e+00 +7.1837284627887286e+01 -1.8953146720805806e+04 +1.4947718536657314e+06 
+4.8999999999999986e+00 -8.6272140149632540e-02 +9.1377487852061309e-05 -2.4271275315465173e-02 +5.8334445919861651e+00 +6.8458576016524106e+01 -1.9824690941587607e+04 +1.5098573144120835e+06 
+4.9999999999999982e+00 -8.6272130053193022e-02 +8.3770868056739451e-05 -2.4018363524426718e-02 +6.0136437543157726e+00 +6.4262490771297308e+01 -2.0687418273720079e+04 +1.5271177315071607e+06 
+5.0999999999999979e+00 -8.6272120555771964e-02 +7.6590679179959516e-05 -2.3696756664672334e-02 +6.1877204483890935e+00 +5.9293946282868887e+01 -2.1527348828445807e+04 +1.5463640559887725e+06 
+5.1999999999999975e+00 -8.6272111616152267e-02 +6.9963306701549541e-05 -2.3310280499059435e-02 +6.3528076685768458e+00 +5.3597791488689722e+01 -2.2330502645264674e+04 +1.5674074961088009e+06 
+5.2999999999999972e+00 -8.6272103193181890e-02 +6.4015136566365573e-05 -2.2862754973412537e-02 +6.5060384117432584e+00 +4.7218789548085326e+01 -2.3082899736370327e+04 +1.5900595948512203e+06 
+5.3999999999999968e+00 -8.6272095245773395e-02 +5.8872555400081355e-05 -2.2357994366762408e-02 +6.6445456718126756e+00 +4.0201621601407361e+01 -2.3770560055127833e+04 +1.6141322095195914e+06 
+5.4999999999999964e+00 -8.6272087732905622e-02 +5.4661950403965059e-05 -2.1799807157228467e-02 +6.7654624442364728e+00 +3.2590885110096963e+01 -2.4379503522579897e+04 +1.6394375170563939e+06 
+5.5999999999999961e+00 -8.6272080613628663e-02 +5.1509709845299630e-05 -2.1191995485975321e-02 +6.8659217124201382e+00 +2.4431084886251838e+01 -2.4895749947741260e+04 +1.6657880526924224e+06 
+5.6999999999999957e+00 -8.6272073847067185e-02 +4.9542222776997744e-05 -2.0538354878676002e-02 +6.9430564568463584e+00 +1.5766628959359918e+01 -2.5305319080750534e+04 +1.6929967264050019e+06 
+5.7999999999999954e+00 -8.6272067392419383e-02 +4.8885879218663990e-05 -1.9842674413481590e-02 +6.9939996513291831e+00 +6.6418325290223246e+00 -2.5594230591802978e+04 +1.7208768017952021e+06 
+5.8999999999999950e+00 -8.6272061208962678e-02 +4.9667070471672162e-05 -1.9108736161917789e-02 +7.0158842546614855e+00 -2.8990912420851935e+00 -2.5748504022896475e+04 +1.7492419356024479e+06 
+5.9999999999999947e+00 -8.6272055256054914e-02 +5.2012186594442659e-05 -1.8340315621783447e-02 +7.0058432423767742e+00 -1.2812022816890959e+01 -2.5754158625275741e+04 +1.7779061615029438e+06 
+6.0999999999999943e+00 -8.6272049514989041e-02 +5.5996039508010338e-05 -1.7541246530979392e-02 +6.9620736880824738e+00 -2.3043140021423206e+01 -2.5602118374302558e+04 +1.8066451718274397e+06 
+6.1999999999999940e+00 -8.6272044038917930e-02 +6.1489133683725799e-05 -1.6711443304036403e-02 +6.8869963671718590e+00 -3.3587250002498394e+01 -2.5303113960023031e+04 +1.8354788205487765e+06 
+6.2999999999999936e+00 -8.6272038895040717e-02 +6.8310447694821470e-05 -1.5848795852018937e-02 +6.7840985237613172e+00 -4.4473348500695387e+01 -2.4872950177587347e+04 +1.8645904620242247e+06 
+6.3999999999999932e+00 -8.6272034150486746e-02 +7.6278955795719579e-05 -1.4951198438623902e-02 +6.6568674864078661e+00 -5.5730381572448870e+01 -2.4327432386896482e+04 +1.8941633064729120e+06 
+6.4999999999999929e+00 -8.6272029872306699e-02 +8.5213630889232727e-05 -1.4016551171828324e-02 +6.5087905974307407e+00 -6.7387217278735221e+01 -2.3682366057507083e+04 +1.9243802794816070e+06 
+6.5999999999999925e+00 -8.6272026127471063e-02 +9.4933445119241264e-05 -1.3042760057670385e-02 +6.3433551928739904e+00 -7.9472646094160183e+01 -2.2953556650118244e+04 +1.9554240277474981e+06 
+6.6999999999999922e+00 -8.6272022982864169e-02 +1.0525736957693837e-04 -1.2027737572723223e-02 +6.1640486120787470e+00 -9.2015371506388277e+01 -2.2156809680336828e+04 +1.9874768783045970e+06 
+6.7999999999999918e+00 -8.6272020505282071e-02 +1.1600437412366705e-04 -1.0969402710490942e-02 +5.9743582006352485e+00 -1.0504401076436390e+02 -2.1307930734660757e+04 +2.0207208463707606e+06 
+6.8999999999999915e+00 -8.6272018761427746e-02 +1.2699342807610012e-04 -9.8656814637343732e-03 +5.7777712899285936e+00 -1.1858708711737899e+02 -2.0422725356350409e+04 +2.0553376023371047e+06 
+6.9999999999999911e+00 -8.6272017817909871e-02 +1.3804349949412276e-04 -8.7145067295051303e-03 +5.5777752167957555e+00 -1.3267303334180673e+02 -1.9516999161646607e+04 +2.0915084927492028e+06 
+7.0999999999999908e+00 -8.6272017741237869e-02 +1.4897355551075388e-04 -7.5138187791875376e-03 +5.3778573130773246e+00 -1.4733018426570206e+02 -1.8606557781640717e+04 +2.1294145089133629e+06 
+7.1999999999999904e+00 -8.6272018597812625e-02 +1.5960256242170955e-04 -6.2615662531142237e-03 +5.1815049017740495e+00 -1.6258675947899570e+02 -1.7707206842782623e+04 +2.1692362092504478e+06 
+7.2999999999999901e+00 -8.6272020453936324e-02 +1.6974948539784471e-04 -4.9557047266494949e-03 +4.9922053052331758e+00 -1.7847089183126957e+02 -1.6834752018652387e+04 +2.2111538571258467e+06 
+7.3999999999999897e+00 -8.6272023375793358e-02 +1.7923328866489664e-04 -3.5941988981556903e-03 +4.8134458380150411e+00 -1.9501058806170624e+02 -1.6004998988850637e+04 +2.2553472407231401e+06 
+7.4999999999999893e+00 -8.6272027429457124e-02 +1.8787293594623095e-04 -2.1750216275378373e-03 +4.6487137930027069e+00 -2.1223374783286721e+02 -1.5233753361240968e+04 +2.3019957647853894e+06 
+7.5999999999999890e+00 -8.6272032680884403e-02 +1.9548738948874594e-04 -6.9615436400911445e-04 +4.5014964703820519e+00 -2.3016815767951562e+02 -1.4536820846646560e+04 +2.3512784273332646e+06 
+7.6999999999999886e+00 -8.6272039195906480e-02 +2.0189561087577290e-04 +8.4441180004796201e-04 +4.3752811512264715e+00 -2.4884147209961063e+02 -1.3930007103761858e+04 +2.4033737334595551e+06 
+7.7999999999999883e+00 -8.6272047040234348e-02 +2.0691656081880632e-04 +2.4486770962473792e-03 +4.2735551035290360e+00 -2.6828123401660326e+02 -1.3429117779444825e+04 +2.4584597971656313e+06 
+7.8999999999999879e+00 -8.6272056279445355e-02 +2.1036919909296517e-04 +4.1186315289517984e-03 +4.1998055828504803e+00 -2.8851484656268730e+02 -1.3049958514232163e+04 +2.5167142113431813e+06 
+7.9999999999999876e+00 -8.6272066978992826e-02 +2.1207249047527088e-04 +5.8562576195122246e-03 +4.1575197903611700e+00 -3.0956962024061335e+02 -1.2808335225725254e+04 +2.5783142290331684e+06 
+8.0999999999999872e+00 -8.6272079153181441e-02 +2.1190255602268553e-04 +7.6627932112665878e-03 +4.1490766310943119e+00 -3.3147129482826301e+02 -1.2715056276001889e+04 +2.6434366415895200e+06 
+8.1999999999999869e+00 -8.6272092632628972e-02 +2.0995939780754750e-04 +9.5300639001186030e-03 +4.1724893261956870e+00 -3.5411533393210931e+02 -1.2761020885594366e+04 +2.7117122459415258e+06 
+8.2999999999999865e+00 -8.6272107206906007e-02 +2.0639952148452883e-04 +1.1445901181569944e-02 +4.2246698695585714e+00 -3.7733290073902862e+02 -1.2932080592956623e+04 +2.7824942159958915e+06 
+8.3999999999999861e+00 -8.6272122665661755e-02 +2.0137945134400190e-04 +1.3398141072291770e-02 +4.3025298438172790e+00 -4.0095521233850423e+02 -1.3214084890844266e+04 +2.8551359005803955e+06 
+8.4999999999999858e+00 -8.6272138798637432e-02 +1.9505572327600224e-04 +1.5374627172879435e-02 +4.4029805281806684e+00 -4.2481359455621140e+02 -1.3592881669435483e+04 +2.9289910709065758e+06 
+8.5999999999999854e+00 -8.6272155395666808e-02 +1.8758488453210723e-04 +1.7363210571781675e-02 +4.5229329086312475e+00 -4.4873947883382630e+02 -1.4054317284966797e+04 +3.0034139025110146e+06 
+8.6999999999999851e+00 -8.6272172246679726e-02 +1.7912349429284754e-04 +1.9351750164498943e-02 +4.6592976625714124e+00 -4.7256440725724030e+02 -1.4584236475994287e+04 +3.0777589964344078e+06 
+8.7999999999999847e+00 -8.6272189141709213e-02 +1.6982812395634943e-04 +2.1328113335146618e-02 +4.8089851504623669e+00 -4.9612004358614513e+02 -1.5168482315222476e+04 +3.1513814263276546e+06 
+8.8999999999999844e+00 -8.6272205870887506e-02 +1.5985535797872119e-04 +2.3280175411892767e-02 +4.9689053940617756e+00 -5.1923816256810517e+02 -1.5792896092864272e+04 +3.2236366872552531e+06 
+8.9999999999999840e+00 -8.6272222224457532e-02 +1.4936179324859716e-04 +2.5195820839284636e-02 +5.1359680954491385e+00 -5.4175066995045631e+02 -1.6443317429801442e+04 +3.2938807842913736e+06 
+9.0999999999999837e+00 -8.6272237992766954e-02 +1.3850404034232260e-04 +2.7062942387392479e-02 +5.3070826016148320e+00 -5.6348958702014738e+02 -1.7105584076515017e+04 +3.3614701585419485e+06 
+9.1999999999999833e+00 -8.6272252966282353e-02 +1.2743872320498226e-04 +2.8869442700266687e-02 +5.4791579159306654e+00 -5.8428707788139502e+02 -1.7765531987183840e+04 +3.4257618103019497e+06 
+9.2999999999999829e+00 -8.6272266935582514e-02 +1.1632248010768598e-04 +3.0603233345127181e-02 +5.6491026693773518e+00 -6.0397543083015603e+02 -1.8408995151248215e+04 +3.4861132099483246e+06 
+9.3999999999999826e+00 -8.6272279691366721e-02 +1.0531196344356310e-04 +3.2252235690089830e-02 +5.8138251309553022e+00 -6.2238707327210955e+02 -1.9021805667015920e+04 +3.5418823637015712e+06 
+9.4999999999999822e+00 -8.6272291024458311e-02 +9.4563840550726416e-05 +3.3804381242820404e-02 +5.9702331826394861e+00 -6.3935457733103988e+02 -1.9589793595339670e+04 +3.5924278380846316e+06 
+9.5999999999999819e+00 -8.6272300725805245e-02 +8.4234793426934173e-05 +3.5247611489026429e-02 +6.1152343296781275e+00 -6.5471065488067109e+02 -2.0098787025000605e+04 +3.6371087316244915e+06 
+9.6999999999999815e+00 -8.6272308586484811e-02 +7.4481519777306747e-05 +3.6569878413250170e-02 +6.2457356714118291e+00 -6.6828816669148614e+02 -2.0534611909146210e+04 +3.6752847161044343e+06 
+9.7999999999999812e+00 -8.6272314397709798e-02 +6.5460733148601860e-05 +3.7759145078529441e-02 +6.3586438993667311e+00 -6.7992013180377035e+02 -2.0883092060656523e+04 +3.7063160766763408e+06 
+9.8999999999999808e+00 -8.6272317950824490e-02 +5.7329162719577172e-05 +3.8803384992804620e-02 +6.4508653033322414e+00 -6.8943971447329500e+02 -2.1130049187812896e+04 +3.7295636476541348e+06 
+9.9999999999999805e+00 -8.6272319037313694e-02 +5.0243545655500303e-05 +3.9690581556696553e-02 +6.5193060188915819e+00 -6.9668019948176959e+02 -2.1261304366784498e+04 +3.7443886583807087e+06 
+1.0099999999999980e+01 -8.6272317510448560e-02 +4.4325864881197184e-05 +4.0411714350234454e-02 +6.5616664437406964e+00 -7.0151322975936716e+02 -2.1266621695271937e+04 +3.7502893085456523e+06 
+1.0199999999999980e+01 -8.6272313444533552e-02 +3.9559986267197257e-05 +4.0973250625374026e-02 +6.5787792006552994e+00 -7.0405384305357040e+02 -2.1150974039899906e+04 +3.7477559179223003e+06 
+1.0299999999999979e+01 -8.6272306963837947e-02 +3.5893606978286626e-05 +4.1386604420973104e-02 +6.5722959441802393e+00 -7.0450426926192415e+02 -2.0923200850162095e+04 +3.7376520267586540e+06 
+1.0399999999999979e+01 -8.6272298192605387e-02 +3.3274401431194824e-05 +4.1663188679476874e-02 +6.5438689784705231e+00 -7.0306674331247041e+02 -2.0592144115609350e+04 +3.7208411798080914e+06 
+1.0499999999999979e+01 -8.6272287255036856e-02 +3.1650035179721925e-05 +4.1814410535431404e-02 +6.4951509246583052e+00 -6.9994340182303040e+02 -2.0166647777394435e+04 +3.6981865068051876e+06 
+1.0599999999999978e+01 -8.6272274275288691e-02 +3.0968164392568025e-05 +4.1851671189713995e-02 +6.4277947377873508e+00 -6.9533628214572195e+02 -1.9655557829194553e+04 +3.6705507222792883e+06 
+1.0699999999999978e+01 -8.6272259377472835e-02 +3.1176435933780116e-05 +4.1786365834523137e-02 +6.3434537034097804e+00 -6.8944732034091521e+02 -1.9067722292752573e+04 +3.6387961146470890e+06 
+1.0799999999999978e+01 -8.6272242685658154e-02 +3.2222486393976329e-05 +4.1629883900058499e-02 +6.2437814699621965e+00 -6.8247835699193490e+02 -1.8411991415283392e+04 +3.6037845773310871e+06 
+1.0899999999999977e+01 -8.6272224323859378e-02 +3.4053942768488230e-05 +4.1393607595100156e-02 +6.1304320283786957e+00 -6.7463110953865419e+02 -1.7697217547487046e+04 +3.5663774785138327e+06 
+1.0999999999999977e+01 -8.6272204416048867e-02 +3.6618421139448673e-05 +4.1088913469045828e-02 +6.0050597518288695e+00 -6.6610720255037086e+02 -1.6932255375581590e+04 +3.5274358060941682e+06 
+1.1099999999999977e+01 -8.6272183086145815e-02 +3.9863527386190106e-05 +4.0727171002275971e-02 +5.8693193774516921e+00 -6.5710814135034184e+02 -1.6125961820524561e+04 +3.4878200447524521e+06 
+1.1199999999999976e+01 -8.6272160458017749e-02 +4.3736856229555650e-05 +4.0319742816554170e-02 +5.7248660343495468e+00 -6.4783531629109928e+02 -1.5287196198577161e+04 +3.4483901971502402e+06 
+1.1299999999999976e+01 -8.6272136655479073e-02 +4.8185991198542718e-05 +3.9877984496003015e-02 +5.5733552459451490e+00 -6.3849000005693483e+02 -1.4424820237226744e+04 +3.4100057736177598e+06 
+1.1399999999999975e+01 -8.6272111802289247e-02 +5.3158504299938074e-05 +3.9413244353953880e-02 +5.4164429413189685e+00 -6.2927334336089064e+02 -1.3547698143116979e+04 +3.3735257725146548e+06 
+1.1499999999999975e+01 -8.6272086022155026e-02 +5.8601955844250636e-05 +3.8936863724126559e-02 +5.2557854609060275e+00 -6.2038638105595908e+02 -1.2664696635471817e+04 +3.3398087110502510e+06 
+1.1599999999999975e+01 -8.6272059438723500e-02 +6.4463894058519665e-05 +3.8460176095572743e-02 +5.0930395698493891e+00 -6.1203001612340552e+02 -1.1784685027209345e+04 +3.3097125512212543e+06 
+1.1699999999999974e+01 -8.6272032175582491e-02 +7.0691854978207906e-05 +3.7994507157557221e-02 +4.9298624616282707e+00 -6.0440502100964954e+02 -1.0916535245209761e+04 +3.2840947078502891e+06 
+1.1799999999999974e+01 -8.6272004356262075e-02 +7.7233361704504128e-05 +3.7551174999629386e-02 +4.7679117809596878e+00 -5.9771204171745319e+02 -1.0069121965014094e+04 +3.2638120690961066e+06 
+1.1899999999999974e+01 -8.6271976104230791e-02 +8.4035924941131584e-05 +3.7141489596929145e-02 +4.6088456100294035e+00 -5.9215158837844274e+02 -9.2513225338843913e+03 +3.2497209532942679e+06 
+1.1999999999999973e+01 -8.6271947542883490e-02 +9.1047040749519614e-05 +3.6776751057790755e-02 +4.4543224172460434e+00 -5.8792401895116745e+02 -8.4720172430369985e+03 +3.2426770132672391e+06 
+1.2099999999999973e+01 -8.6271918771552034e-02 +9.8217487762952341e-05 +3.6465859078672710e-02 +4.3057967713885601e+00 -5.8518801092828915e+02 -7.7389212502178625e+03 +3.2433471943473602e+06 
+1.2199999999999973e+01 -8.6271889806592866e-02 +1.0551976844562161e-04 +3.6208884749735326e-02 +4.1636252694125675e+00 -5.8391356019528803e+02 -7.0536062581904898e+03 +3.2514901031931387e+06 
+1.2299999999999972e+01 -8.6271860646061932e-02 +1.1293501295050477e-04 +3.6003614119849196e-02 +4.0277621580483771e+00 -5.8401004537739868e+02 -6.4154707715362347e+03 +3.2665589098348059e+06 
+1.2399999999999972e+01 -8.6271831287986447e-02 +1.2044437324482550e-04 +3.5847828308558476e-02 +3.8981605833753483e+00 -5.8538667359761871e+02 -5.8239083929506514e+03 +3.2880059766468448e+06 
+1.2499999999999972e+01 -8.6271801730378961e-02 +1.2802899730854174e-04 +3.5739308396351581e-02 +3.7747737028345063e+00 -5.8795265268618846e+02 -5.2783122751889505e+03 +3.3152836682802425e+06 
+1.2599999999999971e+01 -8.6271771971236783e-02 +1.3567002922146301e-04 +3.5675835401270874e-02 +3.6575546802952212e+00 -5.9161719102692382e+02 -4.7780750823056260e+03 +3.3478443516581585e+06 
+1.2699999999999971e+01 -8.6271742008541291e-02 +1.4334860962239779e-04 +3.5655190237273537e-02 +3.5464566685618872e+00 -5.9628949661156219e+02 -4.3225888708209986e+03 +3.3851403907913594e+06 
+1.2799999999999971e+01 -8.6271711840257420e-02 +1.5104587471901745e-04 +3.5675153742267068e-02 +3.4414328379565640e+00 -6.0187877806189590e+02 -3.9112452513396793e+03 +3.4266241528269514e+06 
+1.2899999999999970e+01 -8.6271681464334796e-02 +1.5874295725775716e-04 +3.5733506771002746e-02 +3.3424363442464298e+00 -6.0829424575528753e+02 -3.5434351868281360e+03 +3.4717480113903405e+06 
