# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +3.0735566528216712e-02 -5.6279500698534835e-01 +4.0227658035813310e-03
1.0000000000000001e-01 +4.6466943758783534e+00 +0.0000000000000000e+00 +9.9999999789128380e-02 +3.0735651607960743e-02 -5.6279493738006259e-01 +4.0227010251496194e-03
2.0000000000000001e-01 +4.6466775035144039e+00 +0.0000000000000000e+00 +1.9999999831302717e-01 +3.0735769792632497e-02 -5.6279487042525689e-01 +4.0226350806779722e-03
3.0000000000000004e-01 +4.6466493829097031e+00 +0.0000000000000000e+00 +2.9999999430646718e-01 +3.0735917988508773e-02 -5.6279480642110280e-01 +4.0225680150103200e-03
4.0000000000000002e-01 +4.6466100140658853e+00 +0.0000000000000000e+00 +3.9999998650421970e-01 +3.0736093102730080e-02 -5.6279474566769216e-01 +4.0224998729678357e-03
5.0000000000000000e-01 +4.6465593969846619e+00 +0.0000000000000000e+00 +4.9999997364105642e-01 +3.0736292043182394e-02 -5.6279468846505121e-01 +4.0224306993635337e-03
5.9999999999999998e-01 +4.6464975316678165e+00 +0.0000000000000000e+00 +5.9999995445174958e-01 +3.0736511718378802e-02 -5.6279463511315408e-01 +4.0223605390168589e-03
6.9999999999999996e-01 +4.6464244181171983e+00 +0.0000000000000000e+00 +6.9999992767107178e-01 +3.0736749037341131e-02 -5.6279458591193621e-01 +4.0222894367682961e-03
7.9999999999999993e-01 +4.6463400563347141e+00 +0.0000000000000000e+00 +7.9999989203379585e-01 +3.0737000909481636e-02 -5.6279454116130634e-01 +4.0222174374939463e-03
8.9999999999999991e-01 +4.6462444463223251e+00 +0.0000000000000000e+00 +8.9999984627469520e-01 +3.0737264244484579e-02 -5.6279450116116370e-01 +4.0221445861201499e-03
9.9999999999999989e-01 +4.6461375880820412e+00 +0.0000000000000000e+00 +9.9999978912854348e-01 +3.0737535952187860e-02 -5.6279446621140727e-01 +4.0220709276380584e-03
1.0999999999999999e+00 +4.6460194816159115e+00 +0.0000000000000000e+00 +1.0999997193301145e+00 +3.0737812942464682e-02 -5.6279443661195128e-01 +4.0219965071182527e-03
1.2000000000000000e+00 +4.6458901269260213e+00 +0.0000000000000000e+00 +1.1999996356141827e+00 +3.0738092125105147e-02 -5.6279441266273844e-01 +4.0219213697253228e-03
1.3000000000000000e+00 +4.6457495240144855e+00 +0.0000000000000000e+00 +1.2999995367155224e+00 +3.0738370409698068e-02 -5.6279439466375381e-01 +4.0218455607324705e-03
1.4000000000000001e+00 +4.6455976728834427e+00 +0.0000000000000000e+00 +1.3999994213689080e+00 +3.0738644705512561e-02 -5.6279438291503670e-01 +4.0217691255360951e-03
1.5000000000000002e+00 +4.6454345735350477e+00 +0.0000000000000000e+00 +1.4999992883091144e+00 +3.0738911921379931e-02 -5.6279437771669549e-01 +4.0216921096703877e-03
1.6000000000000003e+00 +4.6452602259714686e+00 +0.0000000000000000e+00 +1.5999991362709165e+00 +3.0739168965575457e-02 -5.6279437936892074e-01 +4.0216145588219086e-03
1.7000000000000004e+00 +4.6450746301948769e+00 +0.0000000000000000e+00 +1.6999989639890889e+00 +3.0739412745700401e-02 -5.6279438817199834e-01 +4.0215365188441864e-03
1.8000000000000005e+00 +4.6448777862074442e+00 +0.0000000000000000e+00 +1.7999987701984064e+00 +3.0739640168563891e-02 -5.6279440442632223e-01 +4.0214580357722761e-03
1.9000000000000006e+00 +4.6446696940113368e+00 +0.0000000000000000e+00 +1.8999985536336437e+00 +3.0739848140065123e-02 -5.6279442843240912e-01 +4.0213791558373546e-03
2.0000000000000004e+00 +4.6444503536087058e+00 +0.0000000000000000e+00 +1.9999983130295753e+00 +3.0740033565075500e-02 -5.6279446049091142e-01 +4.0212999254812766e-03
2.1000000000000005e+00 +4.6442197650016865e+00 +0.0000000000000000e+00 +2.0999980471209754e+00 +3.0740193947104897e-02 -5.6279450063984282e-01 +4.0212204037449488e-03
2.2000000000000006e+00 +4.6439779281923954e+00 +0.0000000000000000e+00 +2.1999977546426184e+00 +3.0740329187876718e-02 -5.6279454786607674e-01 +4.0211406993202765e-03
2.3000000000000007e+00 +4.6437248431829508e+00 +0.0000000000000000e+00 +2.2999974343292777e+00 +3.0740439788216268e-02 -5.6279460089354416e-01 +4.0210609332770684e-03
2.4000000000000008e+00 +4.6434605099754966e+00 +0.0000000000000000e+00 +2.3999970849157268e+00 +3.0740526248216139e-02 -5.6279465844599907e-01 +4.0209812266522272e-03
2.5000000000000009e+00 +4.6431849285722295e+00 +0.0000000000000000e+00 +2.4999967051367387e+00 +3.0740589067195481e-02 -5.6279471924699631e-01 +4.0209017004341407e-03
2.6000000000000010e+00 +4.6428980989754223e+00 +0.0000000000000000e+00 +2.5999962937270866e+00 +3.0740628743659220e-02 -5.6279478201986699e-01 +4.0208224755470456e-03
2.7000000000000011e+00 +4.6426000211874525e+00 +0.0000000000000000e+00 +2.6999958494215432e+00 +3.0740645775257425e-02 -5.6279484548769687e-01 +4.0207436728353996e-03
2.8000000000000012e+00 +4.6422906952108249e+00 +0.0000000000000000e+00 +2.7999953709548815e+00 +3.0740640658744753e-02 -5.6279490837330226e-01 +4.0206654130482472e-03
2.9000000000000012e+00 +4.6419701210481987e+00 +0.0000000000000000e+00 +2.8999948570618743e+00 +3.0740613889939924e-02 -5.6279496939920826e-01 +4.0205878168235775e-03
3.0000000000000013e+00 +4.6416382987024116e+00 +0.0000000000000000e+00 +2.9999943064772947e+00 +3.0740565963685379e-02 -5.6279502728762432e-01 +4.0205110046726876e-03
3.1000000000000014e+00 +4.6412952281765074e+00 +0.0000000000000000e+00 +3.0999937179359160e+00 +3.0740497373806953e-02 -5.6279508076042317e-01 +4.0204350969645225e-03
3.2000000000000015e+00 +4.6409409094737608e+00 +0.0000000000000000e+00 +3.1999930901725122e+00 +3.0740408613073686e-02 -5.6279512853911640e-01 +4.0203602139100283e-03
3.3000000000000016e+00 +4.6405753425977014e+00 +0.0000000000000000e+00 +3.2999924219218570e+00 +3.0740300173157774e-02 -5.6279516934483342e-01 +4.0202864755464942e-03
3.4000000000000017e+00 +4.6401985275521413e+00 +0.0000000000000000e+00 +3.3999917119187257e+00 +3.0740172544594518e-02 -5.6279520189829690e-01 +4.0202140017218816e-03
3.5000000000000018e+00 +4.6398104643411990e+00 +0.0000000000000000e+00 +3.4999909588978944e+00 +3.0740026216742478e-02 -5.6279522491980161e-01 +4.0201429120791544e-03
3.6000000000000019e+00 +4.6394111529693269e+00 +0.0000000000000000e+00 +3.5999901615941394e+00 +3.0739861677743792e-02 -5.6279523712919244e-01 +4.0200733260406111e-03
3.7000000000000020e+00 +4.6390005934413354e+00 +0.0000000000000000e+00 +3.6999893187422392e+00 +3.0739679414484435e-02 -5.6279523724583980e-01 +4.0200053627921914e-03
3.8000000000000020e+00 +4.6385787857624186e+00 +0.0000000000000000e+00 +3.7999884290769739e+00 +3.0739479912554765e-02 -5.6279522398861925e-01 +4.0199391412677919e-03
3.9000000000000021e+00 +4.6381457299381799e+00 +0.0000000000000000e+00 +3.8999874913331247e+00 +3.0739263656210145e-02 -5.6279519607588824e-01 +4.0198747801335763e-03
4.0000000000000018e+00 +4.6377014259746590e+00 +0.0000000000000000e+00 +3.9999865042454750e+00 +3.0739031128331689e-02 -5.6279515222546483e-01 +4.0198123977722615e-03
4.1000000000000014e+00 +4.6372458738783555e+00 +0.0000000000000000e+00 +4.0999854665488105e+00 +3.0738783163887059e-02 -5.6279509155893614e-01 +4.0197520344863961e-03
4.2000000000000011e+00 +4.6367790736562444e+00 +0.0000000000000000e+00 +4.1999843769779197e+00 +3.0738522012078832e-02 -5.6279501481563454e-01 +4.0196934191129947e-03
4.3000000000000007e+00 +4.6363010253157642e+00 +0.0000000000000000e+00 +4.2999832342675939e+00 +3.0738250277560872e-02 -5.6279492313991852e-01 +4.0196362025961239e-03
4.4000000000000004e+00 +4.6358117288647929e+00 +0.0000000000000000e+00 +4.3999820371526255e+00 +3.0737970567080761e-02 -5.6279481767663730e-01 +4.0195800358573727e-03
4.5000000000000000e+00 +4.6353111843116270e+00 +0.0000000000000000e+00 +4.4999807843678115e+00 +3.0737685489639226e-02 -5.6279469957116990e-01 +4.0195245697983361e-03
4.5999999999999996e+00 +4.6347993916649584e+00 +0.0000000000000000e+00 +4.5999794746479505e+00 +3.0737397656649238e-02 -5.6279456996946298e-01 +4.0194694553031375e-03
4.6999999999999993e+00 +4.6342763509338498e+00 +0.0000000000000000e+00 +4.6999781067278450e+00 +3.0737109682094869e-02 -5.6279443001806995e-01 +4.0194143432409615e-03
4.7999999999999989e+00 +4.6337420621277152e+00 +0.0000000000000000e+00 +4.7999766793422980e+00 +3.0736824182689665e-02 -5.6279428086419170e-01 +4.0193588844686387e-03
4.8999999999999986e+00 +4.6331965252562934e+00 +0.0000000000000000e+00 +4.8999751912261171e+00 +3.0736543778034805e-02 -5.6279412365571313e-01 +4.0193027298332518e-03
4.9999999999999982e+00 +4.6326397403296271e+00 +0.0000000000000000e+00 +4.9999736411141127e+00 +3.0736271090776830e-02 -5.6279395954124212e-01 +4.0192455301747577e-03
5.0999999999999979e+00 +4.6320717073580386e+00 +0.0000000000000000e+00 +5.0999720277410958e+00 +3.0736008746764951e-02 -5.6279378967014915e-01 +4.0191869363286718e-03
5.1999999999999975e+00 +4.6314924263521080e+00 +0.0000000000000000e+00 +5.1999703498418821e+00 +3.0735759375208060e-02 -5.6279361519260462e-01 +4.0191265991287696e-03
5.2999999999999972e+00 +4.6309018973226488e+00 +0.0000000000000000e+00 +5.2999686061512890e+00 +3.0735525608831277e-02 -5.6279343725961772e-01 +4.0190641694098257e-03
5.3999999999999968e+00 +4.6303001202806877e+00 +0.0000000000000000e+00 +5.3999667954041364e+00 +3.0735310084031985e-02 -5.6279325702307414e-01 +4.0189992980103877e-03
5.4999999999999964e+00 +4.6296870952374389e+00 +0.0000000000000000e+00 +5.4999649163352462e+00 +3.0735115441035642e-02 -5.6279307563577452e-01 +4.0189316357755857e-03
5.5999999999999961e+00 +4.6290628222042818e+00 +0.0000000000000000e+00 +5.5999629676794429e+00 +3.0734944324050904e-02 -5.6279289425147228e-01 +4.0188608335600083e-03
5.6999999999999957e+00 +4.6284273011927377e+00 +0.0000000000000000e+00 +5.6999609481715527e+00 +3.0734799381424371e-02 -5.6279271402491093e-01 +4.0187865422305668e-03
5.7999999999999954e+00 +4.6277805322144472e+00 +0.0000000000000000e+00 +5.7999588565464046e+00 +3.0734683265794975e-02 -5.6279253611186242e-01 +4.0187084126694517e-03
5.8999999999999950e+00 +4.6271225152811475e+00 +0.0000000000000000e+00 +5.8999566915388284e+00 +3.0734598634247639e-02 -5.6279236166916380e-01 +4.0186260957771024e-03
5.9999999999999947e+00 +4.6264532504046487e+00 +0.0000000000000000e+00 +5.9999544518836565e+00 +3.0734548148466573e-02 -5.6279219185475560e-01 +4.0185392424752272e-03
6.0999999999999943e+00 +4.6257727375968107e+00 +0.0000000000000000e+00 +6.0999521363157214e+00 +3.0734533548301197e-02 -5.6279202758818370e-01 +4.0184476397588913e-03
6.1999999999999940e+00 +4.6250809768695262e+00 +0.0000000000000000e+00 +6.1999497435698592e+00 +3.0734552864822979e-02 -5.6279186883032983e-01 +4.0183516196047797e-03
6.2999999999999936e+00 +4.6243779682347217e+00 +0.0000000000000000e+00 +6.2999472723809049e+00 +3.0734603198678663e-02 -5.6279171530199468e-01 +4.0182516504804243e-03
6.3999999999999932e+00 +4.6236637117043600e+00 +0.0000000000000000e+00 +6.3999447214836964e+00 +3.0734681648541845e-02 -5.6279156672397967e-01 +4.0181482009303254e-03
6.4999999999999929e+00 +4.6229382072904475e+00 +0.0000000000000000e+00 +6.4999420896130724e+00 +3.0734785310996389e-02 -5.6279142281707895e-01 +4.0180417395799398e-03
6.5999999999999925e+00 +4.6222014550050403e+00 +0.0000000000000000e+00 +6.5999393755038733e+00 +3.0734911280420399e-02 -5.6279128330206929e-01 +4.0179327351396073e-03
6.6999999999999922e+00 +4.6214534548602488e+00 +0.0000000000000000e+00 +6.6999365778909397e+00 +3.0735056648870260e-02 -5.6279114789969964e-01 +4.0178216564084471e-03
