# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999947e+00 +4.6264532504046487e+00 +0.0000000000000000e+00 +5.9999544518836565e+00 -6.7488884414811318e-03 +0.0000000000000000e+00 +9.9997722599307459e-01
6.0999999999999943e+00 +4.6257727375968107e+00 +0.0000000000000000e+00 +6.0999521363157214e+00 -6.8613676954597967e-03 +0.0000000000000000e+00 +9.9997646053962086e-01
6.1999999999999940e+00 +4.6250809768695262e+00 +0.0000000000000000e+00 +6.1999497435698592e+00 -6.9738468303522467e-03 +0.0000000000000000e+00 +9.9997568243452151e-01
6.2999999999999936e+00 +4.6243779682347217e+00 +0.0000000000000000e+00 +6.2999472723809049e+00 -7.0863258458085188e-03 +0.0000000000000000e+00 +9.9997489167778975e-01
6.3999999999999932e+00 +4.6236637117043600e+00 +0.0000000000000000e+00 +6.3999447214836964e+00 -7.1988047414228507e-03 +0.0000000000000000e+00 +9.9997408826943868e-01
6.4999999999999929e+00 +4.6229382072904475e+00 +0.0000000000000000e+00 +6.4999420896130724e+00 -7.3112835167336784e-03 +0.0000000000000000e+00 +9.9997327220948173e-01
6.5999999999999925e+00 +4.6222014550050403e+00 +0.0000000000000000e+00 +6.5999393755038733e+00 -7.4237621712236364e-03 +0.0000000000000000e+00 +9.9997244349793235e-01
6.6999999999999922e+00 +4.6214534548602488e+00 +0.0000000000000000e+00 +6.6999365778909397e+00 -7.5362407043195502e-03 +0.0000000000000000e+00 +9.9997160213480407e-01
6.7999999999999918e+00 +4.6206942068682437e+00 +0.0000000000000000e+00 +6.7999336955091154e+00 -7.6487191153924326e-03 +0.0000000000000000e+00 +9.9997074812011089e-01
6.8999999999999915e+00 +4.6199237110412605e+00 +0.0000000000000000e+00 +6.8999307270932437e+00 -7.7611974037574746e-03 +0.0000000000000000e+00 +9.9996988145386678e-01
6.9999999999999911e+00 +4.6191419673916068e+00 +0.0000000000000000e+00 +6.9999276713781704e+00 -7.8736755686740351e-03 +0.0000000000000000e+00 +9.9996900213608608e-01
7.0999999999999908e+00 +4.6183489759316672e+00 +0.0000000000000000e+00 +7.0999245270987430e+00 -7.9861536093456288e-03 +0.0000000000000000e+00 +9.9996811016678344e-01
7.1999999999999904e+00 +4.6175447366739073e+00 +0.0000000000000000e+00 +7.1999212929898100e+00 -8.0986315249199133e-03 +0.0000000000000000e+00 +9.9996720554597385e-01
7.2999999999999901e+00 +4.6167292496308825e+00 +0.0000000000000000e+00 +7.2999179677862216e+00 -8.2111093144886706e-03 +0.0000000000000000e+00 +9.9996628827367273e-01
7.3999999999999897e+00 +4.6159025148152413e+00 +0.0000000000000000e+00 +7.3999145502228290e+00 -8.3235869770877918e-03 +0.0000000000000000e+00 +9.9996535834989564e-01
7.4999999999999893e+00 +4.6150645322397308e+00 +0.0000000000000000e+00 +7.4999110390344859e+00 -8.4360645116972558e-03 +0.0000000000000000e+00 +9.9996441577465889e-01
7.5999999999999890e+00 +4.6142153019172039e+00 +0.0000000000000000e+00 +7.5999074329560461e+00 -8.5485419172411092e-03 +0.0000000000000000e+00 +9.9996346054797902e-01
7.6999999999999886e+00 +4.6133548238606226e+00 +0.0000000000000000e+00 +7.6999037307223670e+00 -8.6610191925874415e-03 +0.0000000000000000e+00 +9.9996249266987314e-01
7.7999999999999883e+00 +4.6124830980830662e+00 +0.0000000000000000e+00 +7.7998999310683068e+00 -8.7734963365483590e-03 +0.0000000000000000e+00 +9.9996151214035889e-01
7.8999999999999879e+00 +4.6116001245977341e+00 +0.0000000000000000e+00 +7.8998960327287255e+00 -8.8859733478799593e-03 +0.0000000000000000e+00 +9.9996051895945437e-01
7.9999999999999876e+00 +4.6107059034179541e+00 +0.0000000000000000e+00 +7.9998920344384850e+00 -8.9984502252822996e-03 +0.0000000000000000e+00 +9.9995951312717835e-01
8.0999999999999872e+00 +4.6098004345571866e+00 +0.0000000000000000e+00 +8.0998879349324486e+00 -9.1109269674007152e-03 +0.0000000000000000e+00 +9.9995849464355024e-01
8.1999999999999869e+00 +4.6088837180290296e+00 +0.0000000000000000e+00 +8.1998837329454837e+00 -9.2234035728406029e-03 +0.0000000000000000e+00 +9.9995746350858994e-01
8.2999999999999865e+00 +4.6079557538472216e+00 +0.0000000000000000e+00 +8.2998794272124563e+00 -9.3358800401821002e-03 +0.0000000000000000e+00 +9.9995641972231764e-01
8.3999999999999861e+00 +4.6070165420256446e+00 +0.0000000000000000e+00 +8.3998750164682381e+00 -9.4483563679811453e-03 +0.0000000000000000e+00 +9.9995536328475387e-01
8.4999999999999858e+00 +4.6060660825783257e+00 +0.0000000000000000e+00 +8.4998704994476988e+00 -9.5608325547691733e-03 +0.0000000000000000e+00 +9.9995429419591986e-01
8.5999999999999854e+00 +4.6051043755194412e+00 +0.0000000000000000e+00 +8.5998658748857135e+00 -9.6733085990527885e-03 +0.0000000000000000e+00 +9.9995321245583690e-01
8.6999999999999851e+00 +4.6041314208633164e+00 +0.0000000000000000e+00 +8.6998611415171592e+00 -9.7857844993134453e-03 +0.0000000000000000e+00 +9.9995211806452688e-01
8.7999999999999847e+00 +4.6031472186244304e+00 +0.0000000000000000e+00 +8.7998562980769126e+00 -9.8982602540071008e-03 +0.0000000000000000e+00 +9.9995101102201223e-01
8.8999999999999844e+00 +4.6021517688174187e+00 +0.0000000000000000e+00 +8.8998513432998561e+00 -1.0010735861563877e-02 +0.0000000000000000e+00 +9.9994989132831580e-01
8.9999999999999840e+00 +4.6011450714570747e+00 +0.0000000000000000e+00 +8.9998462759208717e+00 -1.0123211320387699e-02 +0.0000000000000000e+00 +9.9994875898346081e-01
9.0999999999999837e+00 +4.6001271265583528e+00 +0.0000000000000000e+00 +9.0998410946748436e+00 -1.0235686628855932e-02 +0.0000000000000000e+00 +9.9994761398747112e-01
9.1999999999999833e+00 +4.5990979341363705e+00 +0.0000000000000000e+00 +9.1998357982966610e+00 -1.0348161785319001e-02 +0.0000000000000000e+00 +9.9994645634037105e-01
9.2999999999999829e+00 +4.5980574942064116e+00 +0.0000000000000000e+00 +9.2998303855212150e+00 -1.0460636788100016e-02 +0.0000000000000000e+00 +9.9994528604218547e-01
9.3999999999999826e+00 +4.5970058067839297e+00 +0.0000000000000000e+00 +9.3998248550833967e+00 -1.0573111635494372e-02 +0.0000000000000000e+00 +9.9994410309293991e-01
9.4999999999999822e+00 +4.5959428718845494e+00 +0.0000000000000000e+00 +9.4998192057181026e+00 -1.0685586325769348e-02 +0.0000000000000000e+00 +9.9994290749266035e-01
9.5999999999999819e+00 +4.5948686895240716e+00 +0.0000000000000000e+00 +9.5998134361602290e+00 -1.0798060857163698e-02 +0.0000000000000000e+00 +9.9994169924137355e-01
9.6999999999999815e+00 +4.5937832597184727e+00 +0.0000000000000000e+00 +9.6998075451446777e+00 -1.0910535227887227e-02 +0.0000000000000000e+00 +9.9994047833910671e-01
9.7999999999999812e+00 +4.5926865824839105e+00 +0.0000000000000000e+00 +9.7998015314063522e+00 -1.1023009436120366e-02 +0.0000000000000000e+00 +9.9993924478588780e-01
9.8999999999999808e+00 +4.5915786578367266e+00 +0.0000000000000000e+00 +9.8997953936801579e+00 -1.1135483480013727e-02 +0.0000000000000000e+00 +9.9993799858174548e-01
9.9999999999999805e+00 +4.5904594857934482e+00 +0.0000000000000000e+00 +9.9997891307010054e+00 -1.1247957357687662e-02 +0.0000000000000000e+00 +9.9993673972670893e-01
1.0099999999999980e+01 +4.5893290663707935e+00 +0.0000000000000000e+00 +1.0099782741203805e+01 -1.1360431067232946e-02 +0.0000000000000000e+00 +9.9993546822080825e-01
1.0199999999999980e+01 +4.5881873995856708e+00 +0.0000000000000000e+00 +1.0199776223923473e+01 -1.1472904606723016e-02 +0.0000000000000000e+00 +9.9993418406407397e-01
1.0299999999999979e+01 +4.5870344854551819e+00 +0.0000000000000000e+00 +1.0299769577594928e+01 -1.1585377974226697e-02 +0.0000000000000000e+00 +9.9993288725653717e-01
1.0399999999999979e+01 +4.5858703239966223e+00 +0.0000000000000000e+00 +1.0399762800953090e+01 -1.1697851167809629e-02 +0.0000000000000000e+00 +9.9993157779822928e-01
1.0499999999999979e+01 +4.5846949152274812e+00 +0.0000000000000000e+00 +1.0499755892732884e+01 -1.1810324185534574e-02 +0.0000000000000000e+00 +9.9993025568918203e-01
1.0599999999999978e+01 +4.5835082591654412e+00 +0.0000000000000000e+00 +1.0599748851669236e+01 -1.1922797025461717e-02 +0.0000000000000000e+00 +9.9992892092942787e-01
1.0699999999999978e+01 +4.5823103558283798e+00 +0.0000000000000000e+00 +1.0699741676497080e+01 -1.2035269685648983e-02 +0.0000000000000000e+00 +9.9992757351899941e-01
1.0799999999999978e+01 +4.5811012052343676e+00 +0.0000000000000000e+00 +1.0799734365951348e+01 -1.2147742164152365e-02 +0.0000000000000000e+00 +9.9992621345792987e-01
1.0899999999999977e+01 +4.5798808074016701e+00 +0.0000000000000000e+00 +1.0899726918766978e+01 -1.2260214459026255e-02 +0.0000000000000000e+00 +9.9992484074625276e-01
1.0999999999999977e+01 +4.5786491623487482e+00 +0.0000000000000000e+00 +1.0999719333678913e+01 -1.2372686568323788e-02 +0.0000000000000000e+00 +9.9992345538400207e-01
1.1099999999999977e+01 +4.5774062700942562e+00 +0.0000000000000000e+00 +1.1099711609422094e+01 -1.2485158490097193e-02 +0.0000000000000000e+00 +9.9992205737121209e-01
1.1199999999999976e+01 +4.5761521306570447e+00 +0.0000000000000000e+00 +1.1199703744731471e+01 -1.2597630222398151e-02 +0.0000000000000000e+00 +9.9992064670791758e-01
1.1299999999999976e+01 +4.5748867440561574e+00 +0.0000000000000000e+00 +1.1299695738341995e+01 -1.2710101763278161e-02 +0.0000000000000000e+00 +9.9991922339415373e-01
1.1399999999999975e+01 +4.5736101103108346e+00 +0.0000000000000000e+00 +1.1399687588988622e+01 -1.2822573110788925e-02 +0.0000000000000000e+00 +9.9991778742995607e-01
1.1499999999999975e+01 +4.5723222294405099e+00 +0.0000000000000000e+00 +1.1499679295406308e+01 -1.2935044262982724e-02 +0.0000000000000000e+00 +9.9991633881536057e-01
1.1599999999999975e+01 +4.5710231014648128e+00 +0.0000000000000000e+00 +1.1599670856330016e+01 -1.3047515217912817e-02 +0.0000000000000000e+00 +9.9991487755040365e-01
1.1699999999999974e+01 +4.5697127264035675e+00 +0.0000000000000000e+00 +1.1699662270494711e+01 -1.3159985973633844e-02 +0.0000000000000000e+00 +9.9991340363512182e-01
1.1799999999999974e+01 +4.5683911042767917e+00 +0.0000000000000000e+00 +1.1799653536635363e+01 -1.3272456528202232e-02 +0.0000000000000000e+00 +9.9991191706955229e-01
1.1899999999999974e+01 +4.5670582351046969e+00 +0.0000000000000000e+00 +1.1899644653486947e+01 -1.3384926879676618e-02 +0.0000000000000000e+00 +9.9991041785373247e-01
1.1999999999999973e+01 +4.5657141189076906e+00 +0.0000000000000000e+00 +1.1999635619784437e+01 -1.3497397026118277e-02 +0.0000000000000000e+00 +9.9990890598770021e-01
1.2099999999999973e+01 +4.5643587557063725e+00 +0.0000000000000000e+00 +1.2099626434262815e+01 -1.3609866965592680e-02 +0.0000000000000000e+00 +9.9990738147149361e-01
1.2199999999999973e+01 +4.5629921455215348e+00 +0.0000000000000000e+00 +1.2199617095657064e+01 -1.3722336696182384e-02 +0.0000000000000000e+00 +9.9990584430515095e-01
1.2299999999999972e+01 +4.5616142883741615e+00 +0.0000000000000000e+00 +1.2299607602702174e+01 -1.3834806215999768e-02 +0.0000000000000000e+00 +9.9990429448871054e-01
1.2399999999999972e+01 +4.5602251842854225e+00 +0.0000000000000000e+00 +1.2399597954133137e+01 -1.3947275523188186e-02 +0.0000000000000000e+00 +9.9990273202221047e-01
1.2499999999999972e+01 +4.5588248332766721e+00 +0.0000000000000000e+00 +1.2499588148684948e+01 -1.4059744615921953e-02 +0.0000000000000000e+00 +9.9990115690568893e-01
1.2599999999999971e+01 +4.5574132353694461e+00 +0.0000000000000000e+00 +1.2599578185092607e+01 -1.4172213492406334e-02 +0.0000000000000000e+00 +9.9989956913918399e-01
1.2699999999999971e+01 +4.5559903905854577e+00 +0.0000000000000000e+00 +1.2699568062091119e+01 -1.4284682150877522e-02 +0.0000000000000000e+00 +9.9989796872273351e-01
1.2799999999999971e+01 +4.5545562989465953e+00 +0.0000000000000000e+00 +1.2799557778415490e+01 -1.4397150589602632e-02 +0.0000000000000000e+00 +9.9989635565637525e-01
1.2899999999999970e+01 +4.5531109604749185e+00 +0.0000000000000000e+00 +1.2899547332800731e+01 -1.4509618806879678e-02 +0.0000000000000000e+00 +9.9989472994014683e-01
1.2999999999999970e+01 +4.5516543751926566e+00 +0.0000000000000000e+00 +1.2999536723981858e+01 -1.4622086801037567e-02 +0.0000000000000000e+00 +9.9989309157408579e-01
1.3099999999999969e+01 +4.5501865431222033e+00 +0.0000000000000000e+00 +1.3099525950693890e+01 -1.4734554570436074e-02 +0.0000000000000000e+00 +9.9989144055822932e-01
1.3199999999999969e+01 +4.5487074642861147e+00 +0.0000000000000000e+00 +1.3199515011671846e+01 -1.4847022113465832e-02 +0.0000000000000000e+00 +9.9988977689261449e-01
1.3299999999999969e+01 +4.5472171387071079e+00 +0.0000000000000000e+00 +1.3299503905650754e+01 -1.4959489428548316e-02 +0.0000000000000000e+00 +9.9988810057727828e-01
1.3399999999999968e+01 +4.5457155664080551e+00 +0.0000000000000000e+00 +1.3399492631365645e+01 -1.5071956514135825e-02 +0.0000000000000000e+00 +9.9988641161225722e-01
1.3499999999999968e+01 +4.5442027474119815e+00 +0.0000000000000000e+00 +1.3499481187551551e+01 -1.5184423368711467e-02 +0.0000000000000000e+00 +9.9988470999758772e-01
1.3599999999999968e+01 +4.5426786817420632e+00 +0.0000000000000000e+00 +1.3599469572943509e+01 -1.5296889990789143e-02 +0.0000000000000000e+00 +9.9988299573330586e-01
1.3699999999999967e+01 +4.5411433694216221e+00 +0.0000000000000000e+00 +1.3699457786276559e+01 -1.5409356378913530e-02 +0.0000000000000000e+00 +9.9988126881944739e-01
1.3799999999999967e+01 +4.5395968104741264e+00 +0.0000000000000000e+00 +1.3799445826285746e+01 -1.5521822531660066e-02 +0.0000000000000000e+00 +9.9987952925604795e-01
1.3899999999999967e+01 +4.5380390049231831e+00 +0.0000000000000000e+00 +1.3899433691706118e+01 -1.5634288447634932e-02 +0.0000000000000000e+00 +9.9987777704314273e-01
1.3999999999999966e+01 +4.5364699527925376e+00 +0.0000000000000000e+00 +1.3999421381272725e+01 -1.5746754125475038e-02 +0.0000000000000000e+00 +9.9987601218076649e-01
1.4099999999999966e+01 +4.5348896541060704e+00 +0.0000000000000000e+00 +1.4099408893720623e+01 -1.5859219563847553e-02 +0.0000000000000000e+00 +9.9987423466895387e-01
1.4199999999999966e+01 +4.5332981088877942e+00 +0.0000000000000000e+00 +1.4199396227784870e+01 -1.5971684761444817e-02 +0.0000000000000000e+00 +9.9987244450773893e-01
1.4299999999999965e+01 +4.5316953171618506e+00 +0.0000000000000000e+00 +1.4299383382200526e+01 -1.6084149716979291e-02 +0.0000000000000000e+00 +9.9987064169715589e-01
1.4399999999999965e+01 +4.5300812789525091e+00 +0.0000000000000000e+00 +1.4399370355702656e+01 -1.6196614429183184e-02 +0.0000000000000000e+00 +9.9986882623723838e-01
1.4499999999999964e+01 +4.5284559942841662e+00 +0.0000000000000000e+00 +1.4499357147026330e+01 -1.6309078896808587e-02 +0.0000000000000000e+00 +9.9986699812802005e-01
1.4599999999999964e+01 +4.5268194631813410e+00 +0.0000000000000000e+00 +1.4599343754906618e+01 -1.6421543118627591e-02 +0.0000000000000000e+00 +9.9986515736953419e-01
1.4699999999999964e+01 +4.5251716856686741e+00 +0.0000000000000000e+00 +1.4699330178078595e+01 -1.6534007093432411e-02 +0.0000000000000000e+00 +9.9986330396181389e-01
1.4799999999999963e+01 +4.5235126617709271e+00 +0.0000000000000000e+00 +1.4799316415277341e+01 -1.6646470820035508e-02 +0.0000000000000000e+00 +9.9986143790489190e-01
1.4899999999999963e+01 +4.5218423915129788e+00 +0.0000000000000000e+00 +1.4899302465237934e+01 -1.6758934297269726e-02 +0.0000000000000000e+00 +9.9985955919880076e-01
1.4999999999999963e+01 +4.5201608749198234e+00 +0.0000000000000000e+00 +1.4999288326695462e+01 -1.6871397523988405e-02 +0.0000000000000000e+00 +9.9985766784357255e-01
1.5099999999999962e+01 +4.5184681120165688e+00 +0.0000000000000000e+00 +1.5099273998385012e+01 -1.6983860499065521e-02 +0.0000000000000000e+00 +9.9985576383923924e-01
1.5199999999999962e+01 +4.5167641028284349e+00 +0.0000000000000000e+00 +1.5199259479041675e+01 -1.7096323221395808e-02 +0.0000000000000000e+00 +9.9985384718583237e-01
1.5299999999999962e+01 +4.5150488473807506e+00 +0.0000000000000000e+00 +1.5299244767400545e+01 -1.7208785689894892e-02 +0.0000000000000000e+00 +9.9985191788338312e-01
