# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.5000000000000018e+00 +4.6398083797789536e+00 +0.0000000000000000e+00 -3.4999909534265559e+00 +3.9380627006931736e-03 +0.0000000000000000e+00 +9.9999224580101920e-01
-3.6000000000000019e+00 +4.6394089477398976e+00 +0.0000000000000000e+00 -3.5999901556408549e+00 +4.0505780706211070e-03 +0.0000000000000000e+00 +9.9999179637499747e-01
-3.7000000000000020e+00 +4.6389982641668226e+00 +0.0000000000000000e+00 -3.6999893122795631e+00 +4.1630933807533625e-03 +0.0000000000000000e+00 +9.9999133428920461e-01
-3.8000000000000020e+00 +4.6385763290658018e+00 +0.0000000000000000e+00 -3.7999884220767037e+00 +4.2756086292270509e-03 +0.0000000000000000e+00 +9.9999085954365119e-01
-3.9000000000000021e+00 +4.6381431424430950e+00 +0.0000000000000000e+00 -3.8999874837663016e+00 +4.3881238141519514e-03 +0.0000000000000000e+00 +9.9999037213834829e-01
-4.0000000000000018e+00 +4.6376987043051532e+00 +0.0000000000000000e+00 -3.9999864960823821e+00 +4.5006389336104523e-03 +0.0000000000000000e+00 +9.9998987207330747e-01
-4.1000000000000014e+00 +4.6372430146586199e+00 +0.0000000000000000e+00 -4.0999854577589723e+00 +4.6131539856604864e-03 +0.0000000000000000e+00 +9.9998935934854083e-01
-4.2000000000000011e+00 +4.6367760735103323e+00 +0.0000000000000000e+00 -4.1999843675301003e+00 +4.7256689683684971e-03 +0.0000000000000000e+00 +9.9998883396406080e-01
-4.3000000000000007e+00 +4.6362978808673203e+00 +0.0000000000000000e+00 -4.2999832241297948e+00 +4.8381838798424734e-03 +0.0000000000000000e+00 +9.9998829591987992e-01
-4.4000000000000004e+00 +4.6358084367367995e+00 +0.0000000000000000e+00 -4.3999820262920863e+00 +4.9506987182350026e-03 +0.0000000000000000e+00 +9.9998774521601097e-01
-4.5000000000000000e+00 +4.6353077411261694e+00 +0.0000000000000000e+00 -4.4999807727510071e+00 +5.0632134817433280e-03 +0.0000000000000000e+00 +9.9998718185246693e-01
-4.5999999999999996e+00 +4.6347957940430060e+00 +0.0000000000000000e+00 -4.5999794622405910e+00 +5.1757281686094069e-03 +0.0000000000000000e+00 +9.9998660582926069e-01
-4.6999999999999993e+00 +4.6342725954950597e+00 +0.0000000000000000e+00 -4.6999780934948712e+00 +5.2882427771199815e-03 +0.0000000000000000e+00 +9.9998601714640534e-01
-4.7999999999999989e+00 +4.6337381454902493e+00 +0.0000000000000000e+00 -4.7999766652478844e+00 +5.4007573056066441e-03 +0.0000000000000000e+00 +9.9998541580391387e-01
-4.8999999999999986e+00 +4.6331924440366601e+00 +0.0000000000000000e+00 -4.8999751762336672e+00 +5.5132717524459165e-03 +0.0000000000000000e+00 +9.9998480180179949e-01
-4.9999999999999982e+00 +4.6326354911425351e+00 +0.0000000000000000e+00 -4.9999736251862572e+00 +5.6257861160593260e-03 +0.0000000000000000e+00 +9.9998417514007532e-01
-5.0999999999999979e+00 +4.6320672868162740e+00 +0.0000000000000000e+00 -5.0999720108396955e+00 +5.7383003949134934e-03 +0.0000000000000000e+00 +9.9998353581875443e-01
-5.1999999999999975e+00 +4.6314878310664271e+00 +0.0000000000000000e+00 -5.1999703319280224e+00 +5.8508145875202193e-03 +0.0000000000000000e+00 +9.9998288383784995e-01
-5.2999999999999972e+00 +4.6308971239016925e+00 +0.0000000000000000e+00 -5.2999685871852797e+00 +5.9633286924365807e-03 +0.0000000000000000e+00 +9.9998221919737473e-01
-5.3999999999999968e+00 +4.6302951653309092e+00 +0.0000000000000000e+00 -5.3999667753455114e+00 +6.0758427082650279e-03 +0.0000000000000000e+00 +9.9998154189734167e-01
-5.4999999999999964e+00 +4.6296819553630542e+00 +0.0000000000000000e+00 -5.4999648951427629e+00 +6.1883566336534889e-03 +0.0000000000000000e+00 +9.9998085193776343e-01
-5.5999999999999961e+00 +4.6290574940072364e+00 +0.0000000000000000e+00 -5.5999629453110797e+00 +6.3008704672954758e-03 +0.0000000000000000e+00 +9.9998014931865264e-01
-5.6999999999999957e+00 +4.6284217812726949e+00 +0.0000000000000000e+00 -5.6999609245845093e+00 +6.4133842079302002e-03 +0.0000000000000000e+00 +9.9997943404002165e-01
-5.7999999999999954e+00 +4.6277748171687909e+00 +0.0000000000000000e+00 -5.7999588316971007e+00 +6.5258978543426879e-03 +0.0000000000000000e+00 +9.9997870610188255e-01
-5.8999999999999950e+00 +4.6271166017050058e+00 +0.0000000000000000e+00 -5.8999566653829030e+00 +6.6384114053639033e-03 +0.0000000000000000e+00 +9.9997796550424733e-01
-5.9999999999999947e+00 +4.6264471348909355e+00 +0.0000000000000000e+00 -5.9999544243759670e+00 +6.7509248598708761e-03 +0.0000000000000000e+00 +9.9997721224712766e-01
-6.0999999999999943e+00 +4.6257664167362851e+00 +0.0000000000000000e+00 -6.0999521074103455e+00 +6.8634382167829669e-03 +0.0000000000000000e+00 +9.9997644633053484e-01
-6.1999999999999940e+00 +4.6250744472508680e+00 +0.0000000000000000e+00 -6.1999497132200920e+00 +6.9759514750194120e-03 +0.0000000000000000e+00 +9.9997566775448032e-01
-6.2999999999999936e+00 +4.6243712264446080e+00 +0.0000000000000000e+00 -6.2999472405392600e+00 +7.0884646334567671e-03 +0.0000000000000000e+00 +9.9997487651897576e-01
-6.3999999999999932e+00 +4.6236567543275422e+00 +0.0000000000000000e+00 -6.3999446881019058e+00 +7.2009776909250593e-03 +0.0000000000000000e+00 +9.9997407262403326e-01
-6.4999999999999929e+00 +4.6229310309098288e+00 +0.0000000000000000e+00 -6.4999420546420854e+00 +7.3134906462078153e-03 +0.0000000000000000e+00 +9.9997325606966525e-01
-6.5999999999999925e+00 +4.6221940562017485e+00 +0.0000000000000000e+00 -6.5999393388938579e+00 +7.4260034980420898e-03 +0.0000000000000000e+00 +9.9997242685588461e-01
-6.6999999999999922e+00 +4.6214458302137116e+00 +0.0000000000000000e+00 -6.6999365395912820e+00 +7.5385162451184953e-03 +0.0000000000000000e+00 +9.9997158498270466e-01
-6.7999999999999918e+00 +4.6206863529562616e+00 +0.0000000000000000e+00 -6.7999336554684193e+00 +7.6510288860812308e-03 +0.0000000000000000e+00 +9.9997073045013918e-01
-6.8999999999999915e+00 +4.6199156244400790e+00 +0.0000000000000000e+00 -6.8999306852593314e+00 +7.7635414195281098e-03 +0.0000000000000000e+00 +9.9996986325820236e-01
-6.9999999999999911e+00 +4.6191336446759879e+00 +0.0000000000000000e+00 -6.9999276276980815e+00 +7.8760538440105898e-03 +0.0000000000000000e+00 +9.9996898340690898e-01
-7.0999999999999908e+00 +4.6183404136749591e+00 +0.0000000000000000e+00 -7.0999244815187348e+00 +7.9885661580337986e-03 +0.0000000000000000e+00 +9.9996809089627425e-01
-7.1999999999999904e+00 +4.6175359314481144e+00 +0.0000000000000000e+00 -7.1999212454553589e+00 +8.1010783600565673e-03 +0.0000000000000000e+00 +9.9996718572631416e-01
-7.2999999999999901e+00 +4.6167201980067336e+00 +0.0000000000000000e+00 -7.2999179182420209e+00 +8.2135904484914556e-03 +0.0000000000000000e+00 +9.9996626789704512e-01
-7.3999999999999897e+00 +4.6158932133622566e+00 +0.0000000000000000e+00 -7.3999144986127909e+00 +8.3261024217047772e-03 +0.0000000000000000e+00 +9.9996533740848426e-01
-7.4999999999999893e+00 +4.6150549775262890e+00 +0.0000000000000000e+00 -7.4999109853017414e+00 +8.4386142780166346e-03 +0.0000000000000000e+00 +9.9996439426064931e-01
-7.5999999999999890e+00 +4.6142054905106074e+00 +0.0000000000000000e+00 -7.5999073770429453e+00 +8.5511260157009415e-03 +0.0000000000000000e+00 +9.9996343845355873e-01
-7.6999999999999886e+00 +4.6133447523271620e+00 +0.0000000000000000e+00 -7.6999036725704784e+00 +8.6636376329854541e-03 +0.0000000000000000e+00 +9.9996246998723148e-01
-7.7999999999999883e+00 +4.6124727629880837e+00 +0.0000000000000000e+00 -7.7998998706184173e+00 +8.7761491280517936e-03 +0.0000000000000000e+00 +9.9996148886168745e-01
-7.8999999999999879e+00 +4.6115895225056871e+00 +0.0000000000000000e+00 -7.8998959699208422e+00 +8.8886604990354810e-03 +0.0000000000000000e+00 +9.9996049507694718e-01
-7.9999999999999876e+00 +4.6106950308924759e+00 +0.0000000000000000e+00 -7.9998919692118342e+00 +9.0011717440259559e-03 +0.0000000000000000e+00 +9.9995948863303208e-01
-8.0999999999999872e+00 +4.6097892881611466e+00 +0.0000000000000000e+00 -8.0998878672254762e+00 +9.1136828610691341e-03 +0.0000000000000000e+00 +9.9995846952996414e-01
-8.1999999999999869e+00 +4.6088722943245930e+00 +0.0000000000000000e+00 -8.1998836626958553e+00 +9.2261938481952837e-03 +0.0000000000000000e+00 +9.9995743776776613e-01
-8.2999999999999865e+00 +4.6079440493959041e+00 +0.0000000000000000e+00 -8.2998793543570599e+00 +9.3387047034470243e-03 +0.0000000000000000e+00 +9.9995639334646091e-01
-8.3999999999999861e+00 +4.6070045533883643e+00 +0.0000000000000000e+00 -8.3998749409431781e+00 +9.4512154248819948e-03 +0.0000000000000000e+00 +9.9995533626607180e-01
-8.4999999999999858e+00 +4.6060538063154528e+00 +0.0000000000000000e+00 -8.4998704211883052e+00 +9.5637260105729781e-03 +0.0000000000000000e+00 +9.9995426652662223e-01
-8.5999999999999854e+00 +4.6050918081908385e+00 +0.0000000000000000e+00 -8.5998657938265346e+00 +9.6762364586080295e-03 +0.0000000000000000e+00 +9.9995318412813583e-01
-8.6999999999999851e+00 +4.6041185590283824e+00 +0.0000000000000000e+00 -8.6998610575919653e+00 +9.7887467670906107e-03 +0.0000000000000000e+00 +9.9995208907063649e-01
-8.7999999999999847e+00 +4.6031340588421346e+00 +0.0000000000000000e+00 -8.7998562112186960e+00 +9.9012569341397211e-03 +0.0000000000000000e+00 +9.9995098135414839e-01
-8.8999999999999844e+00 +4.6021383076463316e+00 +0.0000000000000000e+00 -8.8998512534408292e+00 +1.0013766957890037e-02 +0.0000000000000000e+00 +9.9994986097869598e-01
-8.9999999999999840e+00 +4.6011313054553948e+00 +0.0000000000000000e+00 -8.9998461829924707e+00 +1.0126276836492053e-02 +0.0000000000000000e+00 +9.9994872794430367e-01
-9.0999999999999837e+00 +4.6001130522839322e+00 +0.0000000000000000e+00 -9.0998409986077267e+00 +1.0238786568112222e-02 +0.0000000000000000e+00 +9.9994758225099623e-01
-9.1999999999999833e+00 +4.5990835481467327e+00 +0.0000000000000000e+00 -9.1998356990207064e+00 +1.0351296150933106e-02 +0.0000000000000000e+00 +9.9994642389879862e-01
-9.2999999999999829e+00 +4.5980427930587657e+00 +0.0000000000000000e+00 -9.2998302829655231e+00 +1.0463805583153518e-02 +0.0000000000000000e+00 +9.9994525288773595e-01
-9.3999999999999826e+00 +4.5969907870351809e+00 +0.0000000000000000e+00 -9.3998247491762914e+00 +1.0576314862988684e-02 +0.0000000000000000e+00 +9.9994406921783341e-01
-9.4999999999999822e+00 +4.5959275300913056e+00 +0.0000000000000000e+00 -9.4998190963871281e+00 +1.0688823988670385e-02 +0.0000000000000000e+00 +9.9994287288911632e-01
-9.5999999999999819e+00 +4.5948530222426429e+00 +0.0000000000000000e+00 -9.5998133233321550e+00 +1.0801332958447129e-02 +0.0000000000000000e+00 +9.9994166390161032e-01
-9.6999999999999815e+00 +4.5937672635048701e+00 +0.0000000000000000e+00 -9.6998074287454923e+00 +1.0913841770584298e-02 +0.0000000000000000e+00 +9.9994044225534096e-01
-9.7999999999999812e+00 +4.5926702538938375e+00 +0.0000000000000000e+00 -9.7998014113612655e+00 +1.1026350423364323e-02 +0.0000000000000000e+00 +9.9993920795033409e-01
-9.8999999999999808e+00 +4.5915619934255654e+00 +0.0000000000000000e+00 -9.8997952699136018e+00 +1.1138858915086843e-02 +0.0000000000000000e+00 +9.9993796098661547e-01
-9.9999999999999805e+00 +4.5904424821162442e+00 +0.0000000000000000e+00 -9.9997890031366321e+00 +1.1251367244068876e-02 +0.0000000000000000e+00 +9.9993670136421109e-01
-1.0099999999999980e+01 +4.5893117199822315e+00 +0.0000000000000000e+00 -1.0099782609764489e+01 +1.1363875408641484e-02 +0.0000000000000000e+00 +9.9993542908314692e-01
-1.0199999999999980e+01 +4.5881697070400529e+00 +0.0000000000000000e+00 -1.0199776088531307e+01 +1.1476383407110996e-02 +0.0000000000000000e+00 +9.9993414414344972e-01
-1.0299999999999979e+01 +4.5870164433064051e+00 +0.0000000000000000e+00 -1.0299769438171225e+01 +1.1588891237719693e-02 +0.0000000000000000e+00 +9.9993284654514702e-01
-1.0399999999999979e+01 +4.5858519287981654e+00 +0.0000000000000000e+00 -1.0399762657418384e+01 +1.1701398898641753e-02 +0.0000000000000000e+00 +9.9993153628826770e-01
-1.0499999999999979e+01 +4.5846761635323965e+00 +0.0000000000000000e+00 -1.0499755745006928e+01 +1.1813906387982737e-02 +0.0000000000000000e+00 +9.9993021337284149e-01
-1.0599999999999978e+01 +4.5834891475263539e+00 +0.0000000000000000e+00 -1.0599748699671002e+01 +1.1926413703779068e-02 +0.0000000000000000e+00 +9.9992887779889961e-01
-1.0699999999999978e+01 +4.5822908807974931e+00 +0.0000000000000000e+00 -1.0699741520144759e+01 +1.2038920843997495e-02 +0.0000000000000000e+00 +9.9992752956647435e-01
-1.0799999999999978e+01 +4.5810813633634773e+00 +0.0000000000000000e+00 -1.0799734205162350e+01 +1.2151427806534542e-02 +0.0000000000000000e+00 +9.9992616867559925e-01
-1.0899999999999977e+01 +4.5798605952421818e+00 +0.0000000000000000e+00 -1.0899726753457932e+01 +1.2263934589215946e-02 +0.0000000000000000e+00 +9.9992479512630938e-01
-1.0999999999999977e+01 +4.5786285764517043e+00 +0.0000000000000000e+00 -1.0999719163765665e+01 +1.2376441189796084e-02 +0.0000000000000000e+00 +9.9992340891864107e-01
-1.1099999999999977e+01 +4.5773853070103696e+00 +0.0000000000000000e+00 -1.1099711434819714e+01 +1.2488947605957382e-02 +0.0000000000000000e+00 +9.9992201005263204e-01
-1.1199999999999976e+01 +4.5761307869367389e+00 +0.0000000000000000e+00 -1.1199703565354246e+01 +1.2601453835309721e-02 +0.0000000000000000e+00 +9.9992059852832160e-01
-1.1299999999999976e+01 +4.5748650162496158e+00 +0.0000000000000000e+00 -1.1299695554103435e+01 +1.2713959875389817e-02 +0.0000000000000000e+00 +9.9991917434575051e-01
-1.1399999999999975e+01 +4.5735879949680545e+00 +0.0000000000000000e+00 -1.1399687399801456e+01 +1.2826465723660595e-02 +0.0000000000000000e+00 +9.9991773750496105e-01
-1.1499999999999975e+01 +4.5722997231113647e+00 +0.0000000000000000e+00 -1.1499679101182489e+01 +1.2938971377510556e-02 +0.0000000000000000e+00 +9.9991628800599719e-01
-1.1599999999999975e+01 +4.5710002006991228e+00 +0.0000000000000000e+00 -1.1599670656980718e+01 +1.3051476834253123e-02 +0.0000000000000000e+00 +9.9991482584890468e-01
-1.1699999999999974e+01 +4.5696894277511761e+00 +0.0000000000000000e+00 -1.1699662065930333e+01 +1.3163982091125973e-02 +0.0000000000000000e+00 +9.9991335103373080e-01
-1.1799999999999974e+01 +4.5683674042876543e+00 +0.0000000000000000e+00 -1.1799653326765529e+01 +1.3276487145290367e-02 +0.0000000000000000e+00 +9.9991186356052475e-01
-1.1899999999999974e+01 +4.5670341303289721e+00 +0.0000000000000000e+00 -1.1899644438220506e+01 +1.3388991993830458e-02 +0.0000000000000000e+00 +9.9991036342933748e-01
-1.1999999999999973e+01 +4.5656896058958418e+00 +0.0000000000000000e+00 -1.1999635399029467e+01 +1.3501496633752590e-02 +0.0000000000000000e+00 +9.9990885064022184e-01
-1.2099999999999973e+01 +4.5643338310092778e+00 +0.0000000000000000e+00 -1.2099626207926622e+01 +1.3614001061992549e-02 +0.0000000000000000e+00 +9.9990732519323244e-01
-1.2199999999999973e+01 +4.5629668056906008e+00 +0.0000000000000000e+00 -1.2199616863646186e+01 +1.3726505275503518e-02 +0.0000000000000000e+00 +9.9990578708842470e-01
-1.2299999999999972e+01 +4.5615885299614325e+00 +0.0000000000000000e+00 -1.2299607364922382e+01 +1.3839009271345307e-02 +0.0000000000000000e+00 +9.9990423632585346e-01
-1.2399999999999972e+01 +4.5601990038436817e+00 +0.0000000000000000e+00 -1.2399597710489434e+01 +1.3951513046692843e-02 +0.0000000000000000e+00 +9.9990267290557266e-01
-1.2499999999999972e+01 +4.5587982273595342e+00 +0.0000000000000000e+00 -1.2499587899081575e+01 +1.4064016598836477e-02 +0.0000000000000000e+00 +9.9990109682763539e-01
-1.2599999999999971e+01 +4.5573862005314414e+00 +0.0000000000000000e+00 -1.2599577929433043e+01 +1.4176519925182310e-02 +0.0000000000000000e+00 +9.9989950809209405e-01
-1.2699999999999971e+01 +4.5559629233821077e+00 +0.0000000000000000e+00 -1.2699567800278077e+01 +1.4289023023252516e-02 +0.0000000000000000e+00 +9.9989790669899981e-01
-1.2799999999999971e+01 +4.5545283959344793e+00 +0.0000000000000000e+00 -1.2799557510350926e+01 +1.4401525890685685e-02 +0.0000000000000000e+00 +9.9989629264840296e-01
-1.2899999999999970e+01 +4.5530826182117332e+00 +0.0000000000000000e+00 -1.2899547058385842e+01 +1.4514028525237166e-02 +0.0000000000000000e+00 +9.9989466594035259e-01
-1.2999999999999970e+01 +4.5516255902372658e+00 +0.0000000000000000e+00 -1.2999536443117083e+01 +1.4626530924779417e-02 +0.0000000000000000e+00 +9.9989302657489676e-01
-1.3099999999999969e+01 +4.5501573120346785e+00 +0.0000000000000000e+00 -1.3099525663278911e+01 +1.4739033087302369e-02 +0.0000000000000000e+00 +9.9989137455208210e-01
-1.3199999999999969e+01 +4.5486777836277694e+00 +0.0000000000000000e+00 -1.3199514717605590e+01 +1.4851535010913793e-02 +0.0000000000000000e+00 +9.9988970987195402e-01
-1.3299999999999969e+01 +4.5471870050405192e+00 +0.0000000000000000e+00 -1.3299503604831392e+01 +1.4964036693839678e-02 +0.0000000000000000e+00 +9.9988803253455649e-01
-1.3399999999999968e+01 +4.5456849762970801e+00 +0.0000000000000000e+00 -1.3399492323690593e+01 +1.5076538134424618e-02 +0.0000000000000000e+00 +9.9988634253993192e-01
-1.3499999999999968e+01 +4.5441716974217643e+00 +0.0000000000000000e+00 -1.3499480872917472e+01 +1.5189039331132198e-02 +0.0000000000000000e+00 +9.9988463988812137e-01
-1.3599999999999968e+01 +4.5426471684390304e+00 +0.0000000000000000e+00 -1.3599469251246312e+01 +1.5301540282545403e-02 +0.0000000000000000e+00 +9.9988292457916417e-01
-1.3699999999999967e+01 +4.5411113893734747e+00 +0.0000000000000000e+00 -1.3699457457411400e+01 +1.5414040987367020e-02 +0.0000000000000000e+00 +9.9988119661309793e-01
-1.3799999999999967e+01 +4.5395643602498161e+00 +0.0000000000000000e+00 -1.3799445490147029e+01 +1.5526541444420061e-02 +0.0000000000000000e+00 +9.9987945598995864e-01
-1.3899999999999967e+01 +4.5380060810928855e+00 +0.0000000000000000e+00 -1.3899433348187491e+01 +1.5639041652648181e-02 +0.0000000000000000e+00 +9.9987770270978027e-01
-1.3999999999999966e+01 +4.5364365519276122e+00 +0.0000000000000000e+00 -1.3999421030267085e+01 +1.5751541611116117e-02 +0.0000000000000000e+00 +9.9987593677259490e-01
-1.4099999999999966e+01 +4.5348557727790144e+00 +0.0000000000000000e+00 -1.4099408535120110e+01 +1.5864041319003430e-02 +0.0000000000000000e+00 +9.9987415817843295e-01
-1.4199999999999966e+01 +4.5332637436721894e+00 +0.0000000000000000e+00 -1.4199395861480873e+01 +1.5976540775529985e-02 +0.0000000000000000e+00 +9.9987236692732384e-01
-1.4299999999999965e+01 +4.5316604646323135e+00 +0.0000000000000000e+00 -1.4299383008083678e+01 +1.6089039979880225e-02 +0.0000000000000000e+00 +9.9987056301929744e-01
-1.4399999999999965e+01 +4.5300459356846474e+00 +0.0000000000000000e+00 -1.4399369973662836e+01 +1.6201538931196115e-02 +0.0000000000000000e+00 +9.9986874645438439e-01
-1.4499999999999964e+01 +4.5284201568545388e+00 +0.0000000000000000e+00 -1.4499356756952659e+01 +1.6314037628577104e-02 +0.0000000000000000e+00 +9.9986691723261578e-01
-1.4599999999999964e+01 +4.5267831281674278e+00 +0.0000000000000000e+00 -1.4599343356687465e+01 +1.6426536071080067e-02 +0.0000000000000000e+00 +9.9986507535402325e-01
-1.4699999999999964e+01 +4.5251348496488513e+00 +0.0000000000000000e+00 -1.4699329771601571e+01 +1.6539034257719271e-02 +0.0000000000000000e+00 +9.9986322081863932e-01
-1.4799999999999963e+01 +4.5234753213244465e+00 +0.0000000000000000e+00 -1.4799316000429300e+01 +1.6651532187466310e-02 +0.0000000000000000e+00 +9.9986135362649697e-01
-1.4899999999999963e+01 +4.5218045432199565e+00 +0.0000000000000000e+00 -1.4899302041904980e+01 +1.6764029859250060e-02 +0.0000000000000000e+00 +9.9985947377763007e-01
-1.4999999999999963e+01 +4.5201225153612326e+00 +0.0000000000000000e+00 -1.4999287894762936e+01 +1.6876527271956619e-02 +0.0000000000000000e+00 +9.9985758127207303e-01
-1.5099999999999962e+01 +4.5184292377742397e+00 +0.0000000000000000e+00 -1.5099273557737504e+01 +1.6989024424429254e-02 +0.0000000000000000e+00 +9.9985567610986104e-01
