# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000004e+00 +4.6450741382938050e+00 +0.0000000000000000e+00 -1.6999989633618193e+00 +3.0702876100032622e-02 -5.6296482926670199e-01 +4.0130120213284657e-03
-1.8000000000000005e+00 +4.6448772347077734e+00 +0.0000000000000000e+00 -1.7999987694537707e+00 +3.0702735208466163e-02 -5.6296480391497394e-01 +4.0130272496316779e-03
-1.9000000000000006e+00 +4.6446690795074286e+00 +0.0000000000000000e+00 -1.8999985527578491e+00 +3.0702602360548597e-02 -5.6296477820565427e-01 +4.0130429920778058e-03
-2.0000000000000004e+00 +4.6444496726959201e+00 +0.0000000000000000e+00 -1.9999983120080649e+00 +3.0702478623051140e-02 -5.6296475233204313e-01 +4.0130593650186622e-03
-2.1000000000000005e+00 +4.6442190142765423e+00 +0.0000000000000000e+00 -2.0999980459384289e+00 +3.0702364841899293e-02 -5.6296472643306050e-01 +4.0130764423627861e-03
-2.2000000000000006e+00 +4.6439771042527331e+00 +0.0000000000000000e+00 -2.1999977532829527e+00 +3.0702260979593599e-02 -5.6296470042975544e-01 +4.0130941281517193e-03
-2.3000000000000007e+00 +4.6437239426280748e+00 +0.0000000000000000e+00 -2.2999974327756485e+00 +3.0702166777719662e-02 -5.6296467418860341e-01 +4.0131122839474898e-03
-2.4000000000000008e+00 +4.6434595294062975e+00 +0.0000000000000000e+00 -2.3999970831505282e+00 +3.0702081977796610e-02 -5.6296464757595410e-01 +4.0131307712995105e-03
-2.5000000000000009e+00 +4.6431838645912809e+00 +0.0000000000000000e+00 -2.4999967031416053e+00 +3.0702006321267742e-02 -5.6296462045802209e-01 +4.0131494517418034e-03
-2.6000000000000010e+00 +4.6428969481870563e+00 +0.0000000000000000e+00 -2.5999962914828934e+00 +3.0701939549490891e-02 -5.6296459270087218e-01 +4.0131681867902206e-03
-2.7000000000000011e+00 +4.6425987801978117e+00 +0.0000000000000000e+00 -2.6999958469084064e+00 +3.0701881403728978e-02 -5.6296456417041085e-01 +4.0131868379396597e-03
-2.8000000000000012e+00 +4.6422893606278919e+00 +0.0000000000000000e+00 -2.7999953681521594e+00 +3.0701831625140522e-02 -5.6296453473237307e-01 +4.0132052666613004e-03
-2.9000000000000012e+00 +4.6419686894818026e+00 +0.0000000000000000e+00 -2.8999948539481681e+00 +3.0701789954770242e-02 -5.6296450425231059e-01 +4.0132233343998383e-03
-3.0000000000000013e+00 +4.6416367667642140e+00 +0.0000000000000000e+00 -2.9999943030304488e+00 +3.0701756133539652e-02 -5.6296447259558191e-01 +4.0132409025707321e-03
-3.1000000000000014e+00 +4.6412935924799603e+00 +0.0000000000000000e+00 -3.0999937141330185e+00 +3.0701729902237657e-02 -5.6296443962733844e-01 +4.0132578325574311e-03
-3.2000000000000015e+00 +4.6409391666340447e+00 +0.0000000000000000e+00 -3.1999930859898948e+00 +3.0701711001511350e-02 -5.6296440521251512e-01 +4.0132739857086618e-03
-3.3000000000000016e+00 +4.6405734892316426e+00 +0.0000000000000000e+00 -3.2999924173350967e+00 +3.0701699171856604e-02 -5.6296436921581761e-01 +4.0132892233356596e-03
-3.4000000000000017e+00 +4.6401965602781035e+00 +0.0000000000000000e+00 -3.3999917069026435e+00 +3.0701694153608978e-02 -5.6296433150171143e-01 +4.0133034067094675e-03
-3.5000000000000018e+00 +4.6398083797789536e+00 +0.0000000000000000e+00 -3.4999909534265559e+00 +3.0701695686934483e-02 -5.6296429193440944e-01 +4.0133163970581965e-03
-3.6000000000000019e+00 +4.6394089477398976e+00 +0.0000000000000000e+00 -3.5999901556408549e+00 +3.0701703511820427e-02 -5.6296425037786191e-01 +4.0133280555643223e-03
-3.7000000000000020e+00 +4.6389982641668226e+00 +0.0000000000000000e+00 -3.6999893122795631e+00 +3.0701717368066428e-02 -5.6296420669574354e-01 +4.0133382433619851e-03
-3.8000000000000020e+00 +4.6385763290658018e+00 +0.0000000000000000e+00 -3.7999884220767037e+00 +3.0701736995275331e-02 -5.6296416075144251e-01 +4.0133468215342947e-03
-3.9000000000000021e+00 +4.6381431424430950e+00 +0.0000000000000000e+00 -3.8999874837663016e+00 +3.0701762132844281e-02 -5.6296411240804933e-01 +4.0133536511106514e-03
-4.0000000000000018e+00 +4.6376987043051532e+00 +0.0000000000000000e+00 -3.9999864960823821e+00 +3.0701792519955830e-02 -5.6296406152834466e-01 +4.0133585930640847e-03
-4.1000000000000014e+00 +4.6372430146586199e+00 +0.0000000000000000e+00 -4.0999854577589723e+00 +3.0701827786642041e-02 -5.6296400803484437e-01 +4.0133615648449425e-03
-4.2000000000000011e+00 +4.6367760735103323e+00 +0.0000000000000000e+00 -4.1999843675301003e+00 +3.0701867126942464e-02 -5.6296395209024408e-01 +4.0133627100945373e-03
-4.3000000000000007e+00 +4.6362978808673203e+00 +0.0000000000000000e+00 -4.2999832241297948e+00 +3.0701909625992584e-02 -5.6296389391754553e-01 +4.0133622290160513e-03
-4.4000000000000004e+00 +4.6358084367367995e+00 +0.0000000000000000e+00 -4.3999820262920863e+00 +3.0701954369082161e-02 -5.6296383374002090e-01 +4.0133603217962300e-03
-4.5000000000000000e+00 +4.6353077411261694e+00 +0.0000000000000000e+00 -4.4999807727510071e+00 +3.0702000441668154e-02 -5.6296377178123702e-01 +4.0133571886055300e-03
-4.5999999999999996e+00 +4.6347957940430060e+00 +0.0000000000000000e+00 -4.5999794622405910e+00 +3.0702046929387456e-02 -5.6296370826507791e-01 +4.0133530295982395e-03
-4.6999999999999993e+00 +4.6342725954950597e+00 +0.0000000000000000e+00 -4.6999780934948712e+00 +3.0702092918069739e-02 -5.6296364341576877e-01 +4.0133480449126317e-03
-4.7999999999999989e+00 +4.6337381454902493e+00 +0.0000000000000000e+00 -4.7999766652478844e+00 +3.0702137493750142e-02 -5.6296357745790004e-01 +4.0133424346711112e-03
-4.8999999999999986e+00 +4.6331924440366601e+00 +0.0000000000000000e+00 -4.8999751762336672e+00 +3.0702179742681926e-02 -5.6296351061644956e-01 +4.0133363989803524e-03
-4.9999999999999982e+00 +4.6326354911425351e+00 +0.0000000000000000e+00 -4.9999736251862572e+00 +3.0702218751349021e-02 -5.6296344311680768e-01 +4.0133301379314699e-03
-5.0999999999999979e+00 +4.6320672868162740e+00 +0.0000000000000000e+00 -5.0999720108396955e+00 +3.0702253606478588e-02 -5.6296337518479922e-01 +4.0133238516001542e-03
-5.1999999999999975e+00 +4.6314878310664271e+00 +0.0000000000000000e+00 -5.1999703319280224e+00 +3.0702283395053438e-02 -5.6296330704670794e-01 +4.0133177400468352e-03
-5.2999999999999972e+00 +4.6308971239016925e+00 +0.0000000000000000e+00 -5.2999685871852797e+00 +3.0702307204324403e-02 -5.6296323892930067e-01 +4.0133120033168631e-03
-5.3999999999999968e+00 +4.6302951653309092e+00 +0.0000000000000000e+00 -5.3999667753455114e+00 +3.0702324121822652e-02 -5.6296317105984961e-01 +4.0133068414406449e-03
-5.4999999999999964e+00 +4.6296819553630542e+00 +0.0000000000000000e+00 -5.4999648951427629e+00 +3.0702333235371894e-02 -5.6296310366615709e-01 +4.0133024544338316e-03
-5.5999999999999961e+00 +4.6290574940072364e+00 +0.0000000000000000e+00 -5.5999629453110797e+00 +3.0702333633100515e-02 -5.6296303697657857e-01 +4.0132990422974916e-03
-5.6999999999999957e+00 +4.6284217812726949e+00 +0.0000000000000000e+00 -5.6999609245845093e+00 +3.0702324403453662e-02 -5.6296297122004724e-01 +4.0132968050182833e-03
-5.7999999999999954e+00 +4.6277748171687909e+00 +0.0000000000000000e+00 -5.7999588316971007e+00 +3.0702304635205169e-02 -5.6296290662609616e-01 +4.0132959425686343e-03
-5.8999999999999950e+00 +4.6271166017050058e+00 +0.0000000000000000e+00 -5.8999566653829030e+00 +3.0702273417469481e-02 -5.6296284342488423e-01 +4.0132966549069277e-03
-5.9999999999999947e+00 +4.6264471348909355e+00 +0.0000000000000000e+00 -5.9999544243759670e+00 +3.0702229839713390e-02 -5.6296278184721782e-01 +4.0132991419776923e-03
-6.0999999999999943e+00 +4.6257664167362851e+00 +0.0000000000000000e+00 -6.0999521074103455e+00 +3.0702173312525734e-02 -5.6296272204717146e-01 +4.0133035451865619e-03
-6.1999999999999940e+00 +4.6250744472508680e+00 +0.0000000000000000e+00 -6.1999497132200920e+00 +3.0702104531514986e-02 -5.6296266386928429e-01 +4.0133097715293357e-03
-6.2999999999999936e+00 +4.6243712264446080e+00 +0.0000000000000000e+00 -6.2999472405392600e+00 +3.0702024513912258e-02 -5.6296260708066914e-01 +4.0133176693728338e-03
-6.3999999999999932e+00 +4.6236567543275422e+00 +0.0000000000000000e+00 -6.3999446881019058e+00 +3.0701934276895427e-02 -5.6296255144858154e-01 +4.0133270871495468e-03
-6.4999999999999929e+00 +4.6229310309098288e+00 +0.0000000000000000e+00 -6.4999420546420854e+00 +3.0701834837584728e-02 -5.6296249674042187e-01 +4.0133378733606864e-03
-6.5999999999999925e+00 +4.6221940562017485e+00 +0.0000000000000000e+00 -6.5999393388938579e+00 +3.0701727213038287e-02 -5.6296244272373330e-01 +4.0133498765792235e-03
-6.6999999999999922e+00 +4.6214458302137116e+00 +0.0000000000000000e+00 -6.6999365395912820e+00 +3.0701612420247697e-02 -5.6296238916620256e-01 +4.0133629454529064e-03
-6.7999999999999918e+00 +4.6206863529562616e+00 +0.0000000000000000e+00 -6.7999336554684193e+00 +3.0701491476133731e-02 -5.6296233583565902e-01 +4.0133769287072881e-03
-6.8999999999999915e+00 +4.6199156244400790e+00 +0.0000000000000000e+00 -6.8999306852593314e+00 +3.0701365397541914e-02 -5.6296228250007518e-01 +4.0133916751487224e-03
-6.9999999999999911e+00 +4.6191336446759879e+00 +0.0000000000000000e+00 -6.9999276276980815e+00 +3.0701235201238287e-02 -5.6296222892756409e-01 +4.0134070336673407e-03
-7.0999999999999908e+00 +4.6183404136749591e+00 +0.0000000000000000e+00 -7.0999244815187348e+00 +3.0701101903905164e-02 -5.6296217488638201e-01 +4.0134228532400559e-03
-7.1999999999999904e+00 +4.6175359314481144e+00 +0.0000000000000000e+00 -7.1999212454553589e+00 +3.0700966522136840e-02 -5.6296212014492542e-01 +4.0134389829334901e-03
-7.2999999999999901e+00 +4.6167201980067336e+00 +0.0000000000000000e+00 -7.2999179182420209e+00 +3.0700830072435525e-02 -5.6296206447173069e-01 +4.0134552719069509e-03
-7.3999999999999897e+00 +4.6158932133622566e+00 +0.0000000000000000e+00 -7.3999144986127909e+00 +3.0700693571207111e-02 -5.6296200763547410e-01 +4.0134715694153493e-03
-7.4999999999999893e+00 +4.6150549775262890e+00 +0.0000000000000000e+00 -7.4999109853017414e+00 +3.0700558034757148e-02 -5.6296194940497102e-01 +4.0134877248121249e-03
-7.5999999999999890e+00 +4.6142054905106074e+00 +0.0000000000000000e+00 -7.5999073770429453e+00 +3.0700424479286739e-02 -5.6296188954917348e-01 +4.0135035875521414e-03
-7.6999999999999886e+00 +4.6133447523271620e+00 +0.0000000000000000e+00 -7.6999036725704784e+00 +3.0700293920888602e-02 -5.6296182783717152e-01 +4.0135190071945914e-03
-7.7999999999999883e+00 +4.6124727629880837e+00 +0.0000000000000000e+00 -7.7998998706184173e+00 +3.0700167375543076e-02 -5.6296176403819109e-01 +4.0135338334058449e-03
-7.8999999999999879e+00 +4.6115895225056871e+00 +0.0000000000000000e+00 -7.8998959699208422e+00 +3.0700045859114226e-02 -5.6296169792159134e-01 +4.0135479159623261e-03
-7.9999999999999876e+00 +4.6106950308924759e+00 +0.0000000000000000e+00 -7.9998919692118342e+00 +3.0699930387345940e-02 -5.6296162925686655e-01 +4.0135611047533394e-03
-8.0999999999999872e+00 +4.6097892881611466e+00 +0.0000000000000000e+00 -8.0998878672254762e+00 +3.0699821788895902e-02 -5.6296155786419988e-01 +4.0135732728570376e-03
-8.1999999999999869e+00 +4.6088722943245930e+00 +0.0000000000000000e+00 -8.1998836626958553e+00 +3.0699720141953119e-02 -5.6296148376694821e-01 +4.0135843860147052e-03
-8.2999999999999865e+00 +4.6079440493959041e+00 +0.0000000000000000e+00 -8.2998793543570599e+00 +3.0699625336218526e-02 -5.6296140703992403e-01 +4.0135944331793714e-03
-8.3999999999999861e+00 +4.6070045533883643e+00 +0.0000000000000000e+00 -8.3998749409431781e+00 +3.0699537261057681e-02 -5.6296132775856311e-01 +4.0136034032796451e-03
-8.4999999999999858e+00 +4.6060538063154528e+00 +0.0000000000000000e+00 -8.4998704211883052e+00 +3.0699455805491237e-02 -5.6296124599893760e-01 +4.0136112852184784e-03
-8.5999999999999854e+00 +4.6050918081908385e+00 +0.0000000000000000e+00 -8.5998657938265346e+00 +3.0699380858185413e-02 -5.6296116183777078e-01 +4.0136180678719494e-03
-8.6999999999999851e+00 +4.6041185590283824e+00 +0.0000000000000000e+00 -8.6998610575919653e+00 +3.0699312307442602e-02 -5.6296107535245243e-01 +4.0136237400880586e-03
-8.7999999999999847e+00 +4.6031340588421346e+00 +0.0000000000000000e+00 -8.7998562112186960e+00 +3.0699250041191908e-02 -5.6296098662105287e-01 +4.0136282906855008e-03
-8.8999999999999844e+00 +4.6021383076463316e+00 +0.0000000000000000e+00 -8.8998512534408292e+00 +3.0699193946979845e-02 -5.6296089572233621e-01 +4.0136317084524956e-03
-8.9999999999999840e+00 +4.6011313054553948e+00 +0.0000000000000000e+00 -8.9998461829924707e+00 +3.0699143911961040e-02 -5.6296080273577698e-01 +4.0136339821455870e-03
-9.0999999999999837e+00 +4.6001130522839322e+00 +0.0000000000000000e+00 -9.0998409986077267e+00 +3.0699099822889084e-02 -5.6296070774157270e-01 +4.0136351004884628e-03
-9.1999999999999833e+00 +4.5990835481467327e+00 +0.0000000000000000e+00 -9.1998356990207064e+00 +3.0699061566107296e-02 -5.6296061082066062e-01 +4.0136350521708056e-03
-9.2999999999999829e+00 +4.5980427930587657e+00 +0.0000000000000000e+00 -9.2998302829655231e+00 +3.0699029027539709e-02 -5.6296051205472941e-01 +4.0136338258471242e-03
-9.3999999999999826e+00 +4.5969907870351809e+00 +0.0000000000000000e+00 -9.3998247491762914e+00 +3.0699002092682028e-02 -5.6296041152623666e-01 +4.0136314101356001e-03
-9.4999999999999822e+00 +4.5959275300913056e+00 +0.0000000000000000e+00 -9.4998190963871281e+00 +3.0698980646592645e-02 -5.6296030931842078e-01 +4.0136277936169635e-03
-9.5999999999999819e+00 +4.5948530222426429e+00 +0.0000000000000000e+00 -9.5998133233321550e+00 +3.0698964573883842e-02 -5.6296020551531789e-01 +4.0136229648333622e-03
-9.6999999999999815e+00 +4.5937672635048701e+00 +0.0000000000000000e+00 -9.6998074287454923e+00 +3.0698953758712878e-02 -5.6296010020177600e-01 +4.0136169122872460e-03
-9.7999999999999812e+00 +4.5926702538938375e+00 +0.0000000000000000e+00 -9.7998014113612655e+00 +3.0698948084773317e-02 -5.6295999346346703e-01 +4.0136096244402630e-03
-9.8999999999999808e+00 +4.5915619934255654e+00 +0.0000000000000000e+00 -9.8997952699136018e+00 +3.0698947435286325e-02 -5.6295988538690556e-01 +4.0136010897121616e-03
-9.9999999999999805e+00 +4.5904424821162442e+00 +0.0000000000000000e+00 -9.9997890031366321e+00 +3.0698951692992121e-02 -5.6295977605946090e-01 +4.0135912964797222e-03
-1.0099999999999980e+01 +4.5893117199822315e+00 +0.0000000000000000e+00 -1.0099782609764489e+01 +3.0698960618626571e-02 -5.6295966549892285e-01 +4.0135802763928427e-03
-1.0199999999999980e+01 +4.5881697070400529e+00 +0.0000000000000000e+00 -1.0199776088531307e+01 +3.0698973483676766e-02 -5.6295955343927262e-01 +4.0135682353955576e-03
-1.0299999999999979e+01 +4.5870164433064051e+00 +0.0000000000000000e+00 -1.0299769438171225e+01 +3.0698989437160845e-02 -5.6295943954096117e-01 +4.0135554231715258e-03
-1.0399999999999979e+01 +4.5858519287981654e+00 +0.0000000000000000e+00 -1.0399762657418384e+01 +3.0699007628806587e-02 -5.6295932346191546e-01 +4.0135420892637363e-03
-1.0499999999999979e+01 +4.5846761635323965e+00 +0.0000000000000000e+00 -1.0499755745006928e+01 +3.0699027209068346e-02 -5.6295920485747275e-01 +4.0135284830706709e-03
-1.0599999999999978e+01 +4.5834891475263539e+00 +0.0000000000000000e+00 -1.0599748699671002e+01 +3.0699047329143862e-02 -5.6295908338031786e-01 +4.0135148538424118e-03
-1.0699999999999978e+01 +4.5822908807974931e+00 +0.0000000000000000e+00 -1.0699741520144759e+01 +3.0699067140990903e-02 -5.6295895868041523e-01 +4.0135014506767408e-03
-1.0799999999999978e+01 +4.5810813633634773e+00 +0.0000000000000000e+00 -1.0799734205162350e+01 +3.0699085797343789e-02 -5.6295883040494776e-01 +4.0134885225152203e-03
-1.0899999999999977e+01 +4.5798605952421818e+00 +0.0000000000000000e+00 -1.0899726753457932e+01 +3.0699102451729715e-02 -5.6295869819825028e-01 +4.0134763181392356e-03
-1.0999999999999977e+01 +4.5786285764517043e+00 +0.0000000000000000e+00 -1.0999719163765665e+01 +3.0699116258484982e-02 -5.6295856170174496e-01 +4.0134650861660135e-03
-1.1099999999999977e+01 +4.5773853070103696e+00 +0.0000000000000000e+00 -1.1099711434819714e+01 +3.0699126372770912e-02 -5.6295842055387868e-01 +4.0134550750446302e-03
-1.1199999999999976e+01 +4.5761307869367389e+00 +0.0000000000000000e+00 -1.1199703565354246e+01 +3.0699131950589816e-02 -5.6295827439005852e-01 +4.0134465330519719e-03
-1.1299999999999976e+01 +4.5748650162496158e+00 +0.0000000000000000e+00 -1.1299695554103435e+01 +3.0699132148800601e-02 -5.6295812284258728e-01 +4.0134397082886887e-03
-1.1399999999999975e+01 +4.5735879949680545e+00 +0.0000000000000000e+00 -1.1399687399801456e+01 +3.0699126125134295e-02 -5.6295796554060118e-01 +4.0134348486750952e-03
-1.1499999999999975e+01 +4.5722997231113647e+00 +0.0000000000000000e+00 -1.1499679101182489e+01 +3.0699113038209373e-02 -5.6295780211000479e-01 +4.0134322019470797e-03
-1.1599999999999975e+01 +4.5710002006991228e+00 +0.0000000000000000e+00 -1.1599670656980718e+01 +3.0699092047546943e-02 -5.6295763217340955e-01 +4.0134320156519502e-03
-1.1699999999999974e+01 +4.5696894277511761e+00 +0.0000000000000000e+00 -1.1699662065930333e+01 +3.0699062313585608e-02 -5.6295745535006880e-01 +4.0134345371442776e-03
-1.1799999999999974e+01 +4.5683674042876543e+00 +0.0000000000000000e+00 -1.1799653326765529e+01 +3.0699022997696394e-02 -5.6295727125581696e-01 +4.0134400135816897e-03
-1.1899999999999974e+01 +4.5670341303289721e+00 +0.0000000000000000e+00 -1.1899644438220506e+01 +3.0698973262197227e-02 -5.6295707950300533e-01 +4.0134486919206555e-03
-1.1999999999999973e+01 +4.5656896058958418e+00 +0.0000000000000000e+00 -1.1999635399029467e+01 +3.0698912270367397e-02 -5.6295687970043928e-01 +4.0134608189122236e-03
-1.2099999999999973e+01 +4.5643338310092778e+00 +0.0000000000000000e+00 -1.2099626207926622e+01 +3.0698839486113409e-02 -5.6295667161336227e-01 +4.0134765489333452e-03
-1.2199999999999973e+01 +4.5629668056906008e+00 +0.0000000000000000e+00 -1.2199616863646186e+01 +3.0698755585498214e-02 -5.6295645565228802e-01 +4.0134956636256125e-03
-1.2299999999999972e+01 +4.5615885299614325e+00 +0.0000000000000000e+00 -1.2299607364922382e+01 +3.0698661550131075e-02 -5.6295623239239023e-01 +4.0135178507432661e-03
-1.2399999999999972e+01 +4.5601990038436817e+00 +0.0000000000000000e+00 -1.2399597710489434e+01 +3.0698558360713259e-02 -5.6295600241038979e-01 +4.0135427984129262e-03
-1.2499999999999972e+01 +4.5587982273595342e+00 +0.0000000000000000e+00 -1.2499587899081575e+01 +3.0698446997020463e-02 -5.6295576628459665e-01 +4.0135701951424674e-03
-1.2599999999999971e+01 +4.5573862005314414e+00 +0.0000000000000000e+00 -1.2599577929433043e+01 +3.0698328437885385e-02 -5.6295552459495035e-01 +4.0135997298299400e-03
-1.2699999999999971e+01 +4.5559629233821077e+00 +0.0000000000000000e+00 -1.2699567800278077e+01 +3.0698203661180399e-02 -5.6295527792305811e-01 +4.0136310917725038e-03
-1.2799999999999971e+01 +4.5545283959344793e+00 +0.0000000000000000e+00 -1.2799557510350926e+01 +3.0698073643800512e-02 -5.6295502685223853e-01 +4.0136639706754174e-03
-1.2899999999999970e+01 +4.5530826182117332e+00 +0.0000000000000000e+00 -1.2899547058385842e+01 +3.0697939361646397e-02 -5.6295477196755850e-01 +4.0136980566610591e-03
-1.2999999999999970e+01 +4.5516255902372658e+00 +0.0000000000000000e+00 -1.2999536443117083e+01 +3.0697801789607612e-02 -5.6295451385587647e-01 +4.0137330402779999e-03
-1.3099999999999969e+01 +4.5501573120346785e+00 +0.0000000000000000e+00 -1.3099525663278911e+01 +3.0697661901545988e-02 -5.6295425310587943e-01 +4.0137686125100705e-03
-1.3199999999999969e+01 +4.5486777836277694e+00 +0.0000000000000000e+00 -1.3199514717605590e+01 +3.0697520670279230e-02 -5.6295399030812598e-01 +4.0138044647855409e-03
-1.3299999999999969e+01 +4.5471870050405192e+00 +0.0000000000000000e+00 -1.3299503604831392e+01 +3.0697379067564645e-02 -5.6295372605508509e-01 +4.0138402889862736e-03
-1.3399999999999968e+01 +4.5456849762970801e+00 +0.0000000000000000e+00 -1.3399492323690593e+01 +3.0697238064083074e-02 -5.6295346094117582e-01 +4.0138757774569496e-03
-1.3499999999999968e+01 +4.5441716974217643e+00 +0.0000000000000000e+00 -1.3499480872917472e+01 +3.0697098629423027e-02 -5.6295319556280743e-01 +4.0139106230143327e-03
-1.3599999999999968e+01 +4.5426471684390304e+00 +0.0000000000000000e+00 -1.3599469251246312e+01 +3.0696961732064924e-02 -5.6295293051842044e-01 +4.0139445189565715e-03
-1.3699999999999967e+01 +4.5411113893734747e+00 +0.0000000000000000e+00 -1.3699457457411400e+01 +3.0696828339365632e-02 -5.6295266640852459e-01 +4.0139771590725444e-03
-1.3799999999999967e+01 +4.5395643602498161e+00 +0.0000000000000000e+00 -1.3799445490147029e+01 +3.0696699417543140e-02 -5.6295240383574041e-01 +4.0140082376512488e-03
-1.3899999999999967e+01 +4.5380060810928855e+00 +0.0000000000000000e+00 -1.3899433348187491e+01 +3.0696575931661373e-02 -5.6295214340483801e-01 +4.0140374494912348e-03
-1.3999999999999966e+01 +4.5364365519276122e+00 +0.0000000000000000e+00 -1.3999421030267085e+01 +3.0696458845615334e-02 -5.6295188572277710e-01 +4.0140644899100816e-03
-1.4099999999999966e+01 +4.5348557727790144e+00 +0.0000000000000000e+00 -1.4099408535120110e+01 +3.0696348925907717e-02 -5.6295163126393777e-01 +4.0140891216173544e-03
-1.4199999999999966e+01 +4.5332637436721894e+00 +0.0000000000000000e+00 -1.4199395861480873e+01 +3.0696246139870150e-02 -5.6295137995545652e-01 +4.0141113796925256e-03
-1.4299999999999965e+01 +4.5316604646323135e+00 +0.0000000000000000e+00 -1.4299383008083678e+01 +3.0696150252190933e-02 -5.6295113158488963e-01 +4.0141313681270651e-03
-1.4399999999999965e+01 +4.5300459356846474e+00 +0.0000000000000000e+00 -1.4399369973662836e+01 +3.0696061028229190e-02 -5.6295088593956932e-01 +4.0141491905104900e-03
-1.4499999999999964e+01 +4.5284201568545388e+00 +0.0000000000000000e+00 -1.4499356756952659e+01 +3.0695978234027650e-02 -5.6295064280659413e-01 +4.0141649500219229e-03
-1.4599999999999964e+01 +4.5267831281674278e+00 +0.0000000000000000e+00 -1.4599343356687465e+01 +3.0695901636325299e-02 -5.6295040197281987e-01 +4.0141787494216066e-03
-1.4699999999999964e+01 +4.5251348496488513e+00 +0.0000000000000000e+00 -1.4699329771601571e+01 +3.0695831002570055e-02 -5.6295016322484881e-01 +4.0141906910424394e-03
-1.4799999999999963e+01 +4.5234753213244465e+00 +0.0000000000000000e+00 -1.4799316000429300e+01 +3.0695766100931273e-02 -5.6294992634902086e-01 +4.0142008767814668e-03
-1.4899999999999963e+01 +4.5218045432199565e+00 +0.0000000000000000e+00 -1.4899302041904980e+01 +3.0695706700312377e-02 -5.6294969113140192e-01 +4.0142094080913553e-03
-1.4999999999999963e+01 +4.5201225153612326e+00 +0.0000000000000000e+00 -1.4999287894762936e+01 +3.0695652570363212e-02 -5.6294945735777491e-01 +4.0142163859718432e-03
-1.5099999999999962e+01 +4.5184292377742397e+00 +0.0000000000000000e+00 -1.5099273557737504e+01 +3.0695603481492594e-02 -5.6294922481362764e-01 +4.0142219109611981e-03
