# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +4.6460404772068316e+00 +0.0000000000000000e+00 +1.2999997769383151e+00 +2.1221360438479154e-02 -3.9051516203795783e-01 +2.7445257160392390e-03
1.4000000000000001e+00 +4.6459351097188284e+00 +0.0000000000000000e+00 +1.3999997214013797e+00 +2.1221364097777091e-02 -3.9051508269737117e-01 +2.7444925817868759e-03
1.5000000000000002e+00 +4.6458219372464651e+00 +0.0000000000000000e+00 +1.4999996573359342e+00 +2.1221368873809762e-02 -3.9051500849543846e-01 +2.7444587634200181e-03
1.6000000000000003e+00 +4.6457009597919123e+00 +0.0000000000000000e+00 +1.5999995841328025e+00 +2.1221374392016018e-02 -3.9051494073477105e-01 +2.7444242680917091e-03
1.7000000000000004e+00 +4.6455721773572591e+00 +0.0000000000000000e+00 +1.6999995011828084e+00 +2.1221380277759435e-02 -3.9051488071801610e-01 +2.7443891029686543e-03
1.8000000000000005e+00 +4.6454355899444879e+00 +0.0000000000000000e+00 +1.7999994078767758e+00 +2.1221386156319903e-02 -3.9051482974787355e-01 +2.7443532752356855e-03
1.9000000000000006e+00 +4.6452911975554469e+00 +0.0000000000000000e+00 +1.8999993036055289e+00 +2.1221391652885179e-02 -3.9051478912711490e-01 +2.7443167921002132e-03
2.0000000000000004e+00 +4.6451390001918256e+00 +0.0000000000000000e+00 +1.9999991877598919e+00 +2.1221396392542492e-02 -3.9051476015860059e-01 +2.7442796607966904e-03
2.1000000000000005e+00 +4.6449789978551275e+00 +0.0000000000000000e+00 +2.0999990597306888e+00 +2.1221400025905075e-02 -3.9051474370266848e-01 +2.7442418976939835e-03
2.2000000000000006e+00 +4.6448111905466583e+00 +0.0000000000000000e+00 +2.1999989189087432e+00 +2.1221402306045186e-02 -3.9051473884922583e-01 +2.7442035555980630e-03
2.3000000000000007e+00 +4.6446355782675406e+00 +0.0000000000000000e+00 +2.2999987646848790e+00 +2.1221403011644487e-02 -3.9051474424567806e-01 +2.7441646964254229e-03
2.4000000000000008e+00 +4.6444521610187373e+00 +0.0000000000000000e+00 +2.3999985964499193e+00 +2.1221401921369263e-02 -3.9051475853959816e-01 +2.7441253820975138e-03
2.5000000000000009e+00 +4.6442609388010831e+00 +0.0000000000000000e+00 +2.4999984135946871e+00 +2.1221398813873856e-02 -3.9051478037874576e-01 +2.7440856745412153e-03
2.6000000000000010e+00 +4.6440619116153083e+00 +0.0000000000000000e+00 +2.5999982155100052e+00 +2.1221393467804113e-02 -3.9051480841108466e-01 +2.7440456356892951e-03
2.7000000000000011e+00 +4.6438550794620674e+00 +0.0000000000000000e+00 +2.6999980015866960e+00 +2.1221385661800866e-02 -3.9051484128480268e-01 +2.7440053274808795e-03
2.8000000000000012e+00 +4.6436404423419653e+00 +0.0000000000000000e+00 +2.7999977712155815e+00 +2.1221375174503340e-02 -3.9051487764832893e-01 +2.7439648118619164e-03
2.9000000000000012e+00 +4.6434180002555854e+00 +0.0000000000000000e+00 +2.8999975237874840e+00 +2.1221361784552625e-02 -3.9051491615035377e-01 +2.7439241507856401e-03
3.0000000000000013e+00 +4.6431877532035157e+00 +0.0000000000000000e+00 +2.9999972586932251e+00 +2.1221345270595143e-02 -3.9051495543984627e-01 +2.7438834062130258e-03
3.1000000000000014e+00 +4.6429497011863754e+00 +0.0000000000000000e+00 +3.0999969753236267e+00 +2.1221325411286053e-02 -3.9051499416607416e-01 +2.7438426401132626e-03
3.2000000000000015e+00 +4.6427038442048429e+00 +0.0000000000000000e+00 +3.1999966730695109e+00 +2.1221301985292707e-02 -3.9051503097862195e-01 +2.7438019144642033e-03
3.3000000000000016e+00 +4.6424501822596822e+00 +0.0000000000000000e+00 +3.2999963513216986e+00 +2.1221274771298104e-02 -3.9051506452740919e-01 +2.7437612912528278e-03
3.4000000000000017e+00 +4.6421887153517707e+00 +0.0000000000000000e+00 +3.3999960094710122e+00 +2.1221243548004285e-02 -3.9051509346271041e-01 +2.7437208324756989e-03
3.5000000000000018e+00 +4.6419194434821254e+00 +0.0000000000000000e+00 +3.4999956469082738e+00 +2.1221208094135809e-02 -3.9051511643517312e-01 +2.7436806001394170e-03
3.6000000000000019e+00 +4.6416423666519293e+00 +0.0000000000000000e+00 +3.5999952630243053e+00 +2.1221168188443124e-02 -3.9051513209583710e-01 +2.7436406562610749e-03
3.7000000000000020e+00 +4.6413574848625592e+00 +0.0000000000000000e+00 +3.6999948572099299e+00 +2.1221123609706034e-02 -3.9051513909615354e-01 +2.7436010628687120e-03
3.8000000000000020e+00 +4.6410647981156137e+00 +0.0000000000000000e+00 +3.7999944288559711e+00 +2.1221074136737086e-02 -3.9051513608800364e-01 +2.7435618820017579e-03
3.9000000000000021e+00 +4.6407643064129376e+00 +0.0000000000000000e+00 +3.8999939773532524e+00 +2.1221019548385001e-02 -3.9051512172371772e-01 +2.7435231757114908e-03
4.0000000000000018e+00 +4.6404560097566510e+00 +0.0000000000000000e+00 +3.9999935020925994e+00 +2.1220959623538066e-02 -3.9051509465609469e-01 +2.7434850060614776e-03
4.1000000000000014e+00 +4.6401399081491750e+00 +0.0000000000000000e+00 +4.0999930024648377e+00 +2.1220894294424995e-02 -3.9051505398724973e-01 +2.7434474213827169e-03
4.2000000000000011e+00 +4.6398160015932461e+00 +0.0000000000000000e+00 +4.1999924778607944e+00 +2.1220824106648998e-02 -3.9051500061519046e-01 +2.7434104150304305e-03
4.3000000000000007e+00 +4.6394842900919011e+00 +0.0000000000000000e+00 +4.2999919276712975e+00 +2.1220749759273086e-02 -3.9051493588666580e-01 +2.7433739666312333e-03
4.4000000000000004e+00 +4.6391447736484528e+00 +0.0000000000000000e+00 +4.3999913512871771e+00 +2.1220671951474077e-02 -3.9051486114806228e-01 +2.7433380558354844e-03
4.5000000000000000e+00 +4.6387974522664610e+00 +0.0000000000000000e+00 +4.4999907480992638e+00 +2.1220591382549326e-02 -3.9051477774537319e-01 +2.7433026623182540e-03
4.5999999999999996e+00 +4.6384423259497067e+00 +0.0000000000000000e+00 +4.5999901174983888e+00 +2.1220508751923408e-02 -3.9051468702416653e-01 +2.7432677657802870e-03
4.6999999999999993e+00 +4.6380793947021637e+00 +0.0000000000000000e+00 +4.6999894588753852e+00 +2.1220424759154834e-02 -3.9051459032955294e-01 +2.7432333459489664e-03
4.7999999999999989e+00 +4.6377086585279725e+00 +0.0000000000000000e+00 +4.7999887716210869e+00 +2.1220340103942720e-02 -3.9051448900615454e-01 +2.7431993825792712e-03
4.8999999999999986e+00 +4.6373301174314152e+00 +0.0000000000000000e+00 +4.8999880551263288e+00 +2.1220255486133450e-02 -3.9051438439807201e-01 +2.7431658554547219e-03
4.9999999999999982e+00 +4.6369437714168864e+00 +0.0000000000000000e+00 +4.9999873087819466e+00 +2.1220171605727357e-02 -3.9051427784885395e-01 +2.7431327443883471e-03
5.0999999999999979e+00 +4.6365496204888670e+00 +0.0000000000000000e+00 +5.0999865319787769e+00 +2.1220089162885307e-02 -3.9051417070146366e-01 +2.7431000292236153e-03
5.1999999999999975e+00 +4.6361476646518964e+00 +0.0000000000000000e+00 +5.1999857241076572e+00 +2.1220008857935343e-02 -3.9051406429824786e-01 +2.7430676898353855e-03
5.2999999999999972e+00 +4.6357379039105480e+00 +0.0000000000000000e+00 +5.2999848845594251e+00 +2.1219931391379305e-02 -3.9051395998090427e-01 +2.7430357061308474e-03
5.3999999999999968e+00 +4.6353203382694010e+00 +0.0000000000000000e+00 +5.3999840127249188e+00 +2.1219857463899358e-02 -3.9051385909044961e-01 +2.7430040580504566e-03
5.4999999999999964e+00 +4.6348949677330129e+00 +0.0000000000000000e+00 +5.4999831079949777e+00 +2.1219787776364612e-02 -3.9051376296718743e-01 +2.7429727255688613e-03
5.5999999999999961e+00 +4.6344617923058946e+00 +0.0000000000000000e+00 +5.5999821697604411e+00 +2.1219723029837649e-02 -3.9051367295067541e-01 +2.7429416886958365e-03
5.6999999999999957e+00 +4.6340208119924808e+00 +0.0000000000000000e+00 +5.6999811974121473e+00 +2.1219663925580987e-02 -3.9051359037969369e-01 +2.7429109274772026e-03
5.7999999999999954e+00 +4.6335720267971059e+00 +0.0000000000000000e+00 +5.7999801903409365e+00 +2.1219611165063709e-02 -3.9051351659221201e-01 +2.7428804219957466e-03
5.8999999999999950e+00 +4.6331154367239771e+00 +0.0000000000000000e+00 +5.8999791479376471e+00 +2.1219565449967830e-02 -3.9051345292535738e-01 +2.7428501523721347e-03
5.9999999999999947e+00 +4.6326510417771454e+00 +0.0000000000000000e+00 +5.9999780695931175e+00 +2.1219527482194852e-02 -3.9051340071538149e-01 +2.7428200987658228e-03
6.0999999999999943e+00 +4.6321788419604815e+00 +0.0000000000000000e+00 +6.0999769546981861e+00 +2.1219497739643482e-02 -3.9051336094995454e-01 +2.7427902439098152e-03
6.1999999999999940e+00 +4.6316988372776580e+00 +0.0000000000000000e+00 +6.1999758026436904e+00 +2.1219475802765574e-02 -3.9051333322470899e-01 +2.7427605806924060e-03
6.2999999999999936e+00 +4.6312110277321539e+00 +0.0000000000000000e+00 +6.2999746128204661e+00 +2.1219461027238599e-02 -3.9051331678761142e-01 +2.7427311045037225e-03
6.3999999999999932e+00 +4.6307154133272705e+00 +0.0000000000000000e+00 +6.3999733846193498e+00 +2.1219452768432661e-02 -3.9051331088724950e-01 +2.7427018106894845e-03
6.4999999999999929e+00 +4.6302119940661459e+00 +0.0000000000000000e+00 +6.4999721174311764e+00 +2.1219450381396023e-02 -3.9051331477286388e-01 +2.7426726945486328e-03
6.5999999999999925e+00 +4.6297007699517714e+00 +0.0000000000000000e+00 +6.5999708106467798e+00 +2.1219453220840939e-02 -3.9051332769437802e-01 +2.7426437513309743e-03
6.6999999999999922e+00 +4.6291817409870033e+00 +0.0000000000000000e+00 +6.6999694636569940e+00 +2.1219460641129305e-02 -3.9051334890242956e-01 +2.7426149762348252e-03
6.7999999999999918e+00 +4.6286549071745808e+00 +0.0000000000000000e+00 +6.7999680758526519e+00 +2.1219471996258434e-02 -3.9051337764840099e-01 +2.7425863644046579e-03
6.8999999999999915e+00 +4.6281202685171401e+00 +0.0000000000000000e+00 +6.8999666466245859e+00 +2.1219486639846855e-02 -3.9051341318445126e-01 +2.7425579109287479e-03
6.9999999999999911e+00 +4.6275778250172293e+00 +0.0000000000000000e+00 +6.9999651753636281e+00 +2.1219503925120169e-02 -3.9051345476354554e-01 +2.7425296108368308e-03
7.0999999999999908e+00 +4.6270275766773228e+00 +0.0000000000000000e+00 +7.0999636614606088e+00 +2.1219523204896885e-02 -3.9051350163948745e-01 +2.7425014590977629e-03
7.1999999999999904e+00 +4.6264695234998374e+00 +0.0000000000000000e+00 +7.1999621043063584e+00 +2.1219543831574383e-02 -3.9051355306694924e-01 +2.7424734506171782e-03
7.2999999999999901e+00 +4.6259036654871455e+00 +0.0000000000000000e+00 +7.2999605032917074e+00 +2.1219565157114779e-02 -3.9051360830150372e-01 +2.7424455802351538e-03
7.3999999999999897e+00 +4.6253300026415918e+00 +0.0000000000000000e+00 +7.3999588578074853e+00 +2.1219586533031003e-02 -3.9051366659965486e-01 +2.7424178427238825e-03
7.4999999999999893e+00 +4.6247485349655069e+00 +0.0000000000000000e+00 +7.4999571672445215e+00 +2.1219607310372757e-02 -3.9051372721886829e-01 +2.7423902327853408e-03
7.5999999999999890e+00 +4.6241592624612222e+00 +0.0000000000000000e+00 +7.5999554309936448e+00 +2.1219626839712621e-02 -3.9051378941760456e-01 +2.7423627450489799e-03
7.6999999999999886e+00 +4.6235621851310862e+00 +0.0000000000000000e+00 +7.6999536484456845e+00 +2.1219644471132167e-02 -3.9051385245534803e-01 +2.7423353740693855e-03
7.7999999999999883e+00 +4.6229573029774773e+00 +0.0000000000000000e+00 +7.7999518189914694e+00 +2.1219659554208094e-02 -3.9051391559263970e-01 +2.7423081143239888e-03
7.8999999999999879e+00 +4.6223446160028194e+00 +0.0000000000000000e+00 +7.8999499420218271e+00 +2.1219671437998446e-02 -3.9051397809110788e-01 +2.7422809602107414e-03
7.9999999999999876e+00 +4.6217241242095977e+00 +0.0000000000000000e+00 +7.9999480169275881e+00 +2.1219679471028877e-02 -3.9051403921349997e-01 +2.7422539060458170e-03
8.0999999999999872e+00 +4.6210958276003709e+00 +0.0000000000000000e+00 +8.0999460430995800e+00 +2.1219683131481402e-02 -3.9051409829405231e-01 +2.7422269452446980e-03
8.1999999999999869e+00 +4.6204597261777867e+00 +0.0000000000000000e+00 +8.1999440199286333e+00 +2.1219682418876958e-02 -3.9051415494944575e-01 +2.7422000678771490e-03
8.2999999999999865e+00 +4.6198158199445878e+00 +0.0000000000000000e+00 +8.2999419468055766e+00 +2.1219677463542457e-02 -3.9051420886664623e-01 +2.7421732631392470e-03
8.3999999999999861e+00 +4.6191641089036199e+00 +0.0000000000000000e+00 +8.3999398231212403e+00 +2.1219668396080336e-02 -3.9051425973219972e-01 +2.7421465201744721e-03
8.4999999999999858e+00 +4.6185045930578372e+00 +0.0000000000000000e+00 +8.4999376482664530e+00 +2.1219655347379456e-02 -3.9051430723221348e-01 +2.7421198280726360e-03
8.5999999999999854e+00 +4.6178372724103083e+00 +0.0000000000000000e+00 +8.5999354216320487e+00 +2.1219638448625979e-02 -3.9051435105233812e-01 +2.7420931758688118e-03
8.6999999999999851e+00 +4.6171621469642226e+00 +0.0000000000000000e+00 +8.6999331426088578e+00 +2.1219617831314194e-02 -3.9051439087775042e-01 +2.7420665525422893e-03
8.7999999999999847e+00 +4.6164792167228983e+00 +0.0000000000000000e+00 +8.7999308105877105e+00 +2.1219593627257335e-02 -3.9051442639313538e-01 +2.7420399470155332e-03
8.8999999999999844e+00 +4.6157884816897861e+00 +0.0000000000000000e+00 +8.8999284249594428e+00 +2.1219565968598413e-02 -3.9051445728266826e-01 +2.7420133481531545e-03
8.9999999999999840e+00 +4.6150899418684768e+00 +0.0000000000000000e+00 +8.9999259851148867e+00 +2.1219534987820993e-02 -3.9051448322999788e-01 +2.7419867447608954e-03
9.0999999999999837e+00 +4.6143835972627079e+00 +0.0000000000000000e+00 +9.0999234904448763e+00 +2.1219500817759945e-02 -3.9051450391822773e-01 +2.7419601255846246e-03
9.1999999999999833e+00 +4.6136694478763687e+00 +0.0000000000000000e+00 +9.1999209403402489e+00 +2.1219463591612205e-02 -3.9051451902989981e-01 +2.7419334793093524e-03
9.2999999999999829e+00 +4.6129474937135084e+00 +0.0000000000000000e+00 +9.2999183341918403e+00 +2.1219423442947451e-02 -3.9051452824697591e-01 +2.7419067945582453e-03
9.3999999999999826e+00 +4.6122177347783415e+00 +0.0000000000000000e+00 +9.3999156713904881e+00 +2.1219380505718834e-02 -3.9051453125082025e-01 +2.7418800598916619e-03
9.4999999999999822e+00 +4.6114801710752547e+00 +0.0000000000000000e+00 +9.4999129513270315e+00 +2.1219334914273632e-02 -3.9051452772218276e-01 +2.7418532638062041e-03
9.5999999999999819e+00 +4.6107348026088113e+00 +0.0000000000000000e+00 +9.5999101733923116e+00 +2.1219286803363897e-02 -3.9051451734118059e-01 +2.7418263947337801e-03
9.6999999999999815e+00 +4.6099816293837597e+00 +0.0000000000000000e+00 +9.6999073369771676e+00 +2.1219236308157093e-02 -3.9051449978728164e-01 +2.7417994410406754e-03
9.7999999999999812e+00 +4.6092206514050398e+00 +0.0000000000000000e+00 +9.7999044414724459e+00 +2.1219183564246638e-02 -3.9051447473928624e-01 +2.7417723910266446e-03
9.8999999999999808e+00 +4.6084518686777880e+00 +0.0000000000000000e+00 +9.8999014862689894e+00 +2.1219128707662519e-02 -3.9051444187531015e-01 +2.7417452329240180e-03
9.9999999999999805e+00 +4.6076752812073458e+00 +0.0000000000000000e+00 +9.9998984707576444e+00 +2.1219071874881850e-02 -3.9051440087276795e-01 +2.7417179548968151e-03
1.0099999999999980e+01 +4.6068908889992635e+00 +0.0000000000000000e+00 +1.0099895394329259e+01 +2.1219013246889497e-02 -3.9051435155709746e-01 +2.7416905560353325e-03
1.0199999999999980e+01 +4.6060986920593034e+00 +0.0000000000000000e+00 +1.0199892256374685e+01 +2.1218953181796320e-02 -3.9051429434990370e-01 +2.7416630795468432e-03
1.0299999999999979e+01 +4.6052986903934352e+00 +0.0000000000000000e+00 +1.0299889056284773e+01 +2.1218892082287135e-02 -3.9051422982200762e-01 +2.7416355798281248e-03
1.0399999999999979e+01 +4.6044908840078200e+00 +0.0000000000000000e+00 +1.0399885793450377e+01 +2.1218830351286008e-02 -3.9051415854381238e-01 +2.7416081114242643e-03
1.0499999999999979e+01 +4.6036752729088022e+00 +0.0000000000000000e+00 +1.0499882467262353e+01 +2.1218768391960737e-02 -3.9051408108529306e-01 +2.7415807290324988e-03
1.0599999999999978e+01 +4.6028518571028982e+00 +0.0000000000000000e+00 +1.0599879077111558e+01 +2.1218706607727310e-02 -3.9051399801598746e-01 +2.7415534875060276e-03
1.0699999999999978e+01 +4.6020206365967828e+00 +0.0000000000000000e+00 +1.0699875622388850e+01 +2.1218645402254391e-02 -3.9051390990498530e-01 +2.7415264418578058e-03
1.0799999999999978e+01 +4.6011816113972799e+00 +0.0000000000000000e+00 +1.0799872102485093e+01 +2.1218585179467692e-02 -3.9051381732091905e-01 +2.7414996472643169e-03
1.0899999999999977e+01 +4.6003347815113500e+00 +0.0000000000000000e+00 +1.0899868516791146e+01 +2.1218526343554402e-02 -3.9051372083195368e-01 +2.7414731590693297e-03
1.0999999999999977e+01 +4.5994801469460791e+00 +0.0000000000000000e+00 +1.0999864864697875e+01 +2.1218469298967511e-02 -3.9051362100577597e-01 +2.7414470327876213e-03
1.1099999999999977e+01 +4.5986177077086667e+00 +0.0000000000000000e+00 +1.1099861145596142e+01 +2.1218414450430104e-02 -3.9051351840958581e-01 +2.7414213241087060e-03
1.1199999999999976e+01 +4.5977474638064173e+00 +0.0000000000000000e+00 +1.1199857358876816e+01 +2.1218362202939756e-02 -3.9051341361008446e-01 +2.7413960889005069e-03
1.1299999999999976e+01 +4.5968694152467258e+00 +0.0000000000000000e+00 +1.1299853503930764e+01 +2.1218312961772692e-02 -3.9051330717346550e-01 +2.7413713832130380e-03
1.1399999999999975e+01 +4.5959835620370662e+00 +0.0000000000000000e+00 +1.1399849580148857e+01 +2.1218267132488085e-02 -3.9051319966540454e-01 +2.7413472632820449e-03
1.1499999999999975e+01 +4.5950899041849835e+00 +0.0000000000000000e+00 +1.1499845586921962e+01 +2.1218225120932223e-02 -3.9051309165104825e-01 +2.7413237855326293e-03
1.1599999999999975e+01 +4.5941884416980789e+00 +0.0000000000000000e+00 +1.1599841523640952e+01 +2.1218187333242725e-02 -3.9051298369500553e-01 +2.7413010065828543e-03
1.1699999999999974e+01 +4.5932791745840005e+00 +0.0000000000000000e+00 +1.1699837389696699e+01 +2.1218154175852579e-02 -3.9051287636133541e-01 +2.7412789832473080e-03
1.1799999999999974e+01 +4.5923621028504318e+00 +0.0000000000000000e+00 +1.1799833184480075e+01 +2.1218126055494370e-02 -3.9051277021353847e-01 +2.7412577725406768e-03
1.1899999999999974e+01 +4.5914372265050796e+00 +0.0000000000000000e+00 +1.1899828907381954e+01 +2.1218103379204250e-02 -3.9051266581454497e-01 +2.7412374316812616e-03
1.1999999999999973e+01 +4.5905045455556639e+00 +0.0000000000000000e+00 +1.1999824557793211e+01 +2.1218086554326013e-02 -3.9051256372670573e-01 +2.7412180180944831e-03
1.2099999999999973e+01 +4.5895640600099057e+00 +0.0000000000000000e+00 +1.2099820135104720e+01 +2.1218075837448964e-02 -3.9051246440129095e-01 +2.7411995805929215e-03
1.2199999999999973e+01 +4.5886157698755188e+00 +0.0000000000000000e+00 +1.2199815638707355e+01 +2.1218070877653254e-02 -3.9051236784522059e-01 +2.7411821326400001e-03
1.2299999999999972e+01 +4.5876596751602099e+00 +0.0000000000000000e+00 +1.2299811067991993e+01 +2.1218071170641329e-02 -3.9051227395465465e-01 +2.7411656787685967e-03
1.2399999999999972e+01 +4.5866957758716804e+00 +0.0000000000000000e+00 +1.2399806422349508e+01 +2.1218076211293232e-02 -3.9051218262681109e-01 +2.7411502234760562e-03
1.2499999999999972e+01 +4.5857240720176264e+00 +0.0000000000000000e+00 +1.2499801701170778e+01 +2.1218085493649685e-02 -3.9051209375998908e-01 +2.7411357712231119e-03
1.2599999999999971e+01 +4.5847445636057449e+00 +0.0000000000000000e+00 +1.2599796903846679e+01 +2.1218098510895105e-02 -3.9051200725359414e-01 +2.7411223264328147e-03
1.2699999999999971e+01 +4.5837572506437310e+00 +0.0000000000000000e+00 +1.2699792029768089e+01 +2.1218114755340849e-02 -3.9051192300816184e-01 +2.7411098934894602e-03
1.2799999999999971e+01 +4.5827621331392825e+00 +0.0000000000000000e+00 +1.2799787078325885e+01 +2.1218133718408434e-02 -3.9051184092538199e-01 +2.7410984767375374e-03
1.2899999999999970e+01 +4.5817592111001026e+00 +0.0000000000000000e+00 +1.2899782048910945e+01 +2.1218154890612836e-02 -3.9051176090812284e-01 +2.7410880804806721e-03
1.2999999999999970e+01 +4.5807484845338999e+00 +0.0000000000000000e+00 +1.2999776940914147e+01 +2.1218177761545894e-02 -3.9051168286045501e-01 +2.7410787089805783e-03
1.3099999999999969e+01 +4.5797299534483917e+00 +0.0000000000000000e+00 +1.3099771753726371e+01 +2.1218201819859752e-02 -3.9051160668767620e-01 +2.7410703664560252e-03
1.3199999999999969e+01 +4.5787036178513043e+00 +0.0000000000000000e+00 +1.3199766486738493e+01 +2.1218226553250400e-02 -3.9051153229633451e-01 +2.7410630570818047e-03
1.3299999999999969e+01 +4.5776694777503772e+00 +0.0000000000000000e+00 +1.3299761139341397e+01 +2.1218251448441281e-02 -3.9051145959425360e-01 +2.7410567849877007e-03
1.3399999999999968e+01 +4.5766275331533635e+00 +0.0000000000000000e+00 +1.3399755710925961e+01 +2.1218275991166994e-02 -3.9051138849055639e-01 +2.7410515542574797e-03
1.3499999999999968e+01 +4.5755777840680310e+00 +0.0000000000000000e+00 +1.3499750200883065e+01 +2.1218299666156994e-02 -3.9051131889568913e-01 +2.7410473689278743e-03
1.3599999999999968e+01 +4.5745202305021664e+00 +0.0000000000000000e+00 +1.3599744608603592e+01 +2.1218321957119507e-02 -3.9051125072144643e-01 +2.7410442329875865e-03
1.3699999999999967e+01 +4.5734548724635733e+00 +0.0000000000000000e+00 +1.3699738933478423e+01 +2.1218342346725438e-02 -3.9051118388099437e-01 +2.7410421503762899e-03
1.3799999999999967e+01 +4.5723817099600783e+00 +0.0000000000000000e+00 +1.3799733174898440e+01 +2.1218360316592317e-02 -3.9051111828889568e-01 +2.7410411249836437e-03
1.3899999999999967e+01 +4.5713007429995294e+00 +0.0000000000000000e+00 +1.3899727332254527e+01 +2.1218375347268465e-02 -3.9051105386113344e-01 +2.7410411606483146e-03
1.3999999999999966e+01 +4.5702119715897993e+00 +0.0000000000000000e+00 +1.3999721404937565e+01 +2.1218386918217126e-02 -3.9051099051513616e-01 +2.7410422611570070e-03
1.4099999999999966e+01 +4.5691153957387867e+00 +0.0000000000000000e+00 +1.4099715392338442e+01 +2.1218394616249473e-02 -3.9051092814051519e-01 +2.7410444092886349e-03
1.4199999999999966e+01 +4.5680110154544185e+00 +0.0000000000000000e+00 +1.4199709293848040e+01 +2.1218398465111771e-02 -3.9051086650931943e-01 +2.7410475032422950e-03
1.4299999999999965e+01 +4.5668988307446545e+00 +0.0000000000000000e+00 +1.4299703108857244e+01 +2.1218398599406444e-02 -3.9051080536274901e-01 +2.7410514198458885e-03
1.4399999999999965e+01 +4.5657788416174920e+00 +0.0000000000000000e+00 +1.4399696836756942e+01 +2.1218395154483382e-02 -3.9051074444067535e-01 +2.7410560358622628e-03
1.4499999999999964e+01 +4.5646510480809708e+00 +0.0000000000000000e+00 +1.4499690476938017e+01 +2.1218388266453794e-02 -3.9051068348161505e-01 +2.7410612279880051e-03
1.4599999999999964e+01 +4.5635154501431812e+00 +0.0000000000000000e+00 +1.4599684028791360e+01 +2.1218378072204083e-02 -3.9051062222270339e-01 +2.7410668728522431e-03
1.4699999999999964e+01 +4.5623720478122642e+00 +0.0000000000000000e+00 +1.4699677491707860e+01 +2.1218364709409469e-02 -3.9051056039966803e-01 +2.7410728470154250e-03
1.4799999999999963e+01 +4.5612208410964223e+00 +0.0000000000000000e+00 +1.4799670865078404e+01 +2.1218348316547814e-02 -3.9051049774680180e-01 +2.7410790269681361e-03
1.4899999999999963e+01 +4.5600618300039200e+00 +0.0000000000000000e+00 +1.4899664148293883e+01 +2.1218329032913156e-02 -3.9051043399693719e-01 +2.7410852891298887e-03
1.4999999999999963e+01 +4.5588950145430918e+00 +0.0000000000000000e+00 +1.4999657340745189e+01 +2.1218306998629324e-02 -3.9051036888141877e-01 +2.7410915098479405e-03
1.5099999999999962e+01 +4.5577203947223479e+00 +0.0000000000000000e+00 +1.5099650441823215e+01 +2.1218282354663422e-02 -3.9051030213007737e-01 +2.7410975653961028e-03
1.5199999999999962e+01 +4.5565379705501776e+00 +0.0000000000000000e+00 +1.5199643450918854e+01 +2.1218255242839316e-02 -3.9051023347120278e-01 +2.7411033319735523e-03
1.5299999999999962e+01 +4.5553477420351571e+00 +0.0000000000000000e+00 +1.5299636367423004e+01 +2.1218225805850945e-02 -3.9051016263151739e-01 +2.7411086857036587e-03
