# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.9000000000000021e+00 -3.9051312867702370e-01 -5.5124679980631056e-05 +2.9899595773150767e-01 +2.2470474324628778e+01 -2.6911866156217720e+03 -6.4766804151348646e+04 +1.7398758339758791e+07 
+4.0000000000000018e+00 -3.9051311937392597e-01 -6.3919607280003976e-05 +2.9998427580400566e-01 +2.2741814113281865e+01 -2.7051883670793686e+03 -6.6442895720840257e+04 +1.7435589700213220e+07 
+4.1000000000000014e+00 -3.9051309821284280e-01 -6.9170723026044584e-05 +3.0004846215994974e-01 +2.2943580751153590e+01 -2.7053582348375139e+03 -6.7746085387711821e+04 +1.7416723974594858e+07 
+4.2000000000000011e+00 -3.9051306595038016e-01 -7.1133098598523143e-05 +2.9922982660554792e-01 +2.3081089152142315e+01 -2.6923454379357686e+03 -6.8704916189153184e+04 +1.7344831795594923e+07 
+4.3000000000000007e+00 -3.9051302368001889e-01 -7.0189677338251786e-05 +2.9760733076714968e-01 +2.3162068774151518e+01 -2.6674159612727294e+03 -6.9359768370038204e+04 +1.7225257604270160e+07 
+4.4000000000000004e+00 -3.9051297249509920e-01 -6.6723806487833674e-05 +2.9525999239107598e-01 +2.3194258316769648e+01 -2.6318369762477791e+03 -6.9751084233296904e+04 +1.7063352923380945e+07 
+4.5000000000000000e+00 -3.9051291348846040e-01 -6.1118928324436629e-05 +2.9226678523482230e-01 +2.3185399285277196e+01 -2.5868749576665900e+03 -6.9919322492649051e+04 +1.6864466448723726e+07 
+4.5999999999999996e+00 -3.9051284775239054e-01 -5.3758586178905487e-05 +2.8870663478459013e-01 +2.3143236155966441e+01 -2.5337956170611433e+03 -6.9904959196373369e+04 +1.6633943781154480e+07 
+4.6999999999999993e+00 -3.9051277637859810e-01 -4.5026436077362519e-05 +2.8465841541428860e-01 +2.3075516713022253e+01 -2.4738638524769212e+03 -6.9748489670298644e+04 +1.6377127205143677e+07 
+4.7999999999999989e+00 -3.9051270045816644e-01 -3.5306253971041928e-05 +2.8020094641110721e-01 +2.2989992251577672e+01 -2.4083436852074242e+03 -6.9490429663717208e+04 +1.6099355429020271e+07 
+4.8999999999999986e+00 -3.9051262108150986e-01 -2.4981944042492379e-05 +2.7541298795206409e-01 +2.2894417815439393e+01 -2.3384981928091383e+03 -6.9171316713190012e+04 +1.5805963300153816e+07 
+4.9999999999999982e+00 -3.9051253933834762e-01 -1.4437547401559285e-05 +2.7037323923485873e-01 +2.2796552445242202e+01 -2.2655894840620731e+03 -6.8831711559026269e+04 +1.5502281721889231e+07 
+5.0999999999999979e+00 -3.9051245631765558e-01 -4.0572508656683658e-06 +2.6516033366858943e-01 +2.2704159428792430e+01 -2.1908786142766444e+03 -6.8512199575500941e+04 +1.5193637276070187e+07 
+5.1999999999999975e+00 -3.9051237310762776e-01 +5.7746045111764578e-06 +2.5985283580049834e-01 +2.2625006541009014e+01 -2.1156255399829729e+03 -6.8253392132671157e+04 +1.4885352052332148e+07 
+5.2999999999999972e+00 -3.9051229079563166e-01 +1.4673515155395857e-05 +2.5452923670587901e-01 +2.2566866282042376e+01 -2.0410890381428460e+03 -6.8095927961436551e+04 +1.4582743289608778e+07 
+5.3999999999999968e+00 -3.9051221046818718e-01 +2.2254806708477421e-05 +2.4926795313590441e-01 +2.2537516112493154e+01 -1.9685267001218278e+03 -6.8080474496257419e+04 +1.4291123381636158e+07 
+5.4999999999999964e+00 -3.9051213321090228e-01 +2.8133624956903085e-05 +2.4414732076859724e-01 +2.2544738711983243e+01 -1.8991948148906274e+03 -6.8247729352370341e+04 +1.4015799362273209e+07 
+5.5999999999999961e+00 -3.9051206010844758e-01 +3.1924928994844167e-05 +2.3924559219503513e-01 +2.2596322171656809e+01 -1.8343483372579631e+03 -6.8638421416296216e+04 +1.3762072779478366e+07 
+5.6999999999999957e+00 -3.9051199224452787e-01 +3.3243479405204553e-05 +2.3464093521195845e-01 +2.2700060333395164e+01 -1.7752408675521654e+03 -6.9293312794394587e+04 +1.3535239637698678e+07 
+5.7999999999999954e+00 -3.9051193070180751e-01 +3.1703833906106993e-05 +2.3041142462528172e-01 +2.2863752910163992e+01 -1.7231245047902078e+03 -7.0253199483176388e+04 +1.3340589734602198e+07 
+5.8999999999999950e+00 -3.9051187656191660e-01 +2.6920336187387529e-05 +2.2663504424707523e-01 +2.3095205807550425e+01 -1.6792498918946742e+03 -7.1558913221358685e+04 +1.3183406900632083e+07 
+5.9999999999999947e+00 -3.9051183090501762e-01 +1.8507561876451691e-05 +2.2338970904331032e-01 +2.3402215726713688e+01 -1.6448668599315668e+03 -7.3251110648901478e+04 +1.3068982805426450e+07 
+6.0999999999999943e+00 -3.9051179446594869e-01 +6.2002285386357519e-06 +2.2074085982094555e-01 +2.3790122141518708e+01 -1.6210551494801932e+03 -7.5356367699963099e+04 +1.3002096328007286e+07 
+6.1999999999999940e+00 -3.9051176689137551e-01 -9.8110287024133164e-06 +2.1868102636616618e-01 +2.4254368621625428e+01 -1.6076833141835120e+03 -7.7850184254877837e+04 +1.2982276979601631e+07 
+6.2999999999999936e+00 -3.9051174760124291e-01 -2.9184077443762775e-05 +2.1717317630132843e-01 +2.4786756406463766e+01 -1.6040420517025577e+03 -8.0688868950810982e+04 +1.3006278764850993e+07 
+6.3999999999999932e+00 -3.9051173601512479e-01 -5.1575216256875349e-05 +2.1617999411359848e-01 +2.5379032530147331e+01 -1.6094140247722305e+03 -8.3828390220903355e+04 +1.3070809179863933e+07 
+6.4999999999999929e+00 -3.9051173155331054e-01 -7.6640690576668561e-05 +2.1566423788886066e-01 +2.6022941927516037e+01 -1.6230830786336608e+03 -8.7224702734307066e+04 +1.3172580471364733e+07 
+6.5999999999999925e+00 -3.9051173363685221e-01 -1.0403669047351969e-04 +2.1558874420833377e-01 +2.6710227329162507e+01 -1.6443343219216385e+03 -9.0833746667222455e+04 +1.3308309973374691e+07 
+6.6999999999999922e+00 -3.9051174168759467e-01 -1.3341934547685859e-04 +2.1591643099201857e-01 +2.7432629092804795e+01 -1.6724541704310186e+03 -9.4611446667522468e+04 +1.3474720275678046e+07 
+6.7999999999999918e+00 -3.9051175512821473e-01 -1.6444472396841319e-04 +2.1661030143095358e-01 +2.8181885164414290e+01 -1.7067304108782512e+03 -9.8513711558647832e+04 +1.3668539484505830e+07 
+6.8999999999999915e+00 -3.9051177338225135e-01 -1.9676882900770276e-04 +2.1763344690341402e-01 +2.8949730924841059e+01 -1.7464522446012991e+03 -1.0249643335486256e+05 +1.3886501385194045e+07 
+6.9999999999999911e+00 -3.9051179587414248e-01 -2.3004759653450163e-04 +2.1894905062950534e-01 +2.9727899123572826e+01 -1.7909103481813345e+03 -1.0651548682684377e+05 +1.4125345694562567e+07 
+7.0999999999999908e+00 -3.9051182202927182e-01 -2.6393689055598636e-04 +2.2052039256566019e-01 +3.0508119703763317e+01 -1.8393969531952032e+03 -1.1052672838375811e+05 +1.4381818389977558e+07 
+7.1999999999999904e+00 -3.9051185127398996e-01 -2.9809250144727879e-04 +2.2231085120243801e-01 +3.1282119736831763e+01 -1.8912058711120185e+03 -1.1448599563888877e+05 +1.4652671790937185e+07 
+7.2999999999999901e+00 -3.9051188303565326e-01 -3.3217014373368344e-04 +2.2428390746147669e-01 +3.2041623330494858e+01 -1.9456325563961127e+03 -1.1834910678817186e+05 +1.4934664816205101e+07 
+7.3999999999999897e+00 -3.9051191674267272e-01 -3.6582545095338142e-04 +2.2640314968525579e-01 +3.2778351457723922e+01 -2.0019741885199280e+03 -1.2207185955292780e+05 +1.5224563325722737e+07 
+7.4999999999999893e+00 -3.9051195182452908e-01 -3.9871397591898156e-04 +2.2863227515591625e-01 +3.3484021934994971e+01 -2.0595296941130450e+03 -1.2561003095869393e+05 +1.5519140195408648e+07 
+7.5999999999999890e+00 -3.9051198771182988e-01 -4.3049118564750889e-04 +2.3093509552710137e-01 +3.4150349255392456e+01 -2.1175998335025956e+03 -1.2891937630467377e+05 +1.5815175670228213e+07 
+7.6999999999999886e+00 -3.9051202383632588e-01 -4.6081245854499950e-04 +2.3327553877591828e-01 +3.4769044486700231e+01 -2.1754872331896299e+03 -1.3195562850920617e+05 +1.6109457493088629e+07 
+7.7999999999999883e+00 -3.9051205963096436e-01 -4.8933308284085212e-04 +2.3561765426760589e-01 +3.5331815189782247e+01 -2.2324964662911525e+03 -1.3467449752232598e+05 +1.6398781231886389e+07 
+7.8999999999999879e+00 -3.9051209452990909e-01 -5.1570825304424119e-04 +2.3792561469944429e-01 +3.5830365302112575e+01 -2.2879340812859991e+03 -1.3703166960468196e+05 +1.6679950381053170e+07 
+7.9999999999999876e+00 -3.9051212796842977e-01 -5.3959439183184552e-04 +2.4016351553544774e-01 +3.6256447024388429e+01 -2.3411023841626729e+03 -1.3898324157553710e+05 +1.6949730683852687e+07 
+8.0999999999999872e+00 -3.9051215950308837e-01 -5.6073391762834820e-04 +2.4229504391007248e-01 +3.6603904736782098e+01 -2.3912403184052228e+03 -1.4049734155079391e+05 +1.7204388009648480e+07 
+8.1999999999999869e+00 -3.9051218889899053e-01 -5.7915298931219422e-04 +2.4429868764999832e-01 +3.6873541662669354e+01 -2.4378870364026320e+03 -1.4157881104360940e+05 +1.7441608741015755e+07 
+8.2999999999999865e+00 -3.9051221591703728e-01 -5.9498824239350801e-04 +2.4616421118185433e-01 +3.7069364159041790e+01 -2.4809082188888951e+03 -1.4224988423628596e+05 +1.7660847313152827e+07 
+8.3999999999999861e+00 -3.9051224031944420e-01 -6.0837906723967144e-04 +2.4788192576462575e-01 +3.7195487828565199e+01 -2.5201865486935872e+03 -1.4253342062274512e+05 +1.7861652185415186e+07 
+8.4999999999999858e+00 -3.9051226186808652e-01 -6.1946481070570257e-04 +2.4944210361779881e-01 +3.7256027180279546e+01 -2.5556040936360200e+03 -1.4245227356398010e+05 +1.8043569463288091e+07 
+8.5999999999999854e+00 -3.9051228032446683e-01 -6.2838477502983681e-04 +2.5083497441296337e-01 +3.7255095606257079e+01 -2.5870422472352811e+03 -1.4202929017568429e+05 +1.8206142645445049e+07 
+8.6999999999999851e+00 -3.9051229544973459e-01 -6.3527821815728594e-04 +2.5205072770374187e-01 +3.7196805403930441e+01 -2.6143817783205941e+03 -1.4128731148609548e+05 +1.8348912876119412e+07 
+8.7999999999999847e+00 -3.9051230700464235e-01 -6.4028434984862064e-04 +2.5307950747364427e-01 +3.7085267676853086e+01 -2.6375027322717087e+03 -1.4024917189541229e+05 +1.8471418500608511e+07 
+8.8999999999999844e+00 -3.9051231474954418e-01 -6.4354233272532113e-04 +2.5391141250667604e-01 +3.6924592370201204e+01 -2.6562844460978763e+03 -1.3893769939132861e+05 +1.8573195165926401e+07 
+8.9999999999999840e+00 -3.9051231844437606e-01 -6.4519128018063481e-04 +2.5453649367385184e-01 +3.6718888226988909e+01 -2.6706054985094570e+03 -1.3737571533824361e+05 +1.8653775598027743e+07 
+9.0999999999999837e+00 -3.9051231784865198e-01 -6.4537025376456246e-04 +2.5494475379929488e-01 +3.6472262722758238e+01 -2.6803437144054624e+03 -1.3558603412318250e+05 +1.8712689650734618e+07 
+9.1999999999999833e+00 -3.9051231272142983e-01 -6.4421826496983568e-04 +2.5512614364254804e-01 +3.6188822125751692e+01 -2.6853760945807526e+03 -1.3359146352308558e+05 +1.8749463998409942e+07 
+9.2999999999999829e+00 -3.9051230282130756e-01 -6.4187427174939183e-04 +2.5507056134900830e-01 +3.5872671409352243e+01 -2.6855788085972804e+03 -1.3141480423309293e+05 +1.8763622119294517e+07 
+9.3999999999999826e+00 -3.9051228790640413e-01 -6.3847717598309683e-04 +2.5476785043912675e-01 +3.5527914190315073e+01 -2.6808271629801034e+03 -1.2907884953686279e+05 +1.8754684171492778e+07 
+9.4999999999999822e+00 -3.9051226773435888e-01 -6.3416582515157859e-04 +2.5420779979899438e-01 +3.5158652789223211e+01 -2.6709956060557865e+03 -1.2660638568589813e+05 +1.8722167037593659e+07 
+9.5999999999999819e+00 -3.9051224206229457e-01 -6.2907900971616597e-04 +2.5338013914557533e-01 +3.4768988162224900e+01 -2.6559576462517548e+03 -1.2402019152306695e+05 +1.8665583959252253e+07 
+9.6999999999999815e+00 -3.9051221064681552e-01 -6.2335546149554612e-04 +2.5227453923594800e-01 +3.4363019866719974e+01 -2.6355858632024601e+03 -1.2134303831482756e+05 +1.8584444617437072e+07 
+9.7999999999999812e+00 -3.9051217324397619e-01 -6.1713385189854353e-04 +2.5088060759488445e-01 +3.3944846027007451e+01 -2.6097518290337234e+03 -1.1859768959918802e+05 +1.8478254775828809e+07 
+9.8999999999999808e+00 -3.9051212960930942e-01 -6.1055279218059336e-04 +2.4918789289889373e-01 +3.3518563342914661e+01 -2.5783261997021650e+03 -1.1580690123330981e+05 +1.8346516742090229e+07 
+9.9999999999999805e+00 -3.9051207950025751e-01 -6.0374900572859858e-04 +2.4718641276738523e-01 +3.3088192089347402e+01 -2.5411943190048105e+03 -1.1299320547956334e+05 +1.8188796593768731e+07 
+1.0099999999999980e+01 -3.9051202280167641e-01 -5.9684575902099832e-04 +2.4487471291749693e-01 +3.2656926155793442e+01 -2.4984422551300599e+03 -1.1017510649387377e+05 +1.8005615530949503e+07 
+1.0199999999999980e+01 -3.9051195987680498e-01 -5.8994174639925292e-04 +2.4227443741121249e-01 +3.2227071677416227e+01 -2.4505129605716988e+03 -1.0736625086633988e+05 +1.7799016351779576e+07 
+1.0299999999999979e+01 -3.9051189122306679e-01 -5.8312159002527129e-04 +2.3941286220666846e-01 +3.1800655786612428e+01 -2.3979246896502764e+03 -1.0457874543669206e+05 +1.7571324966038298e+07 
+1.0399999999999979e+01 -3.9051181733733120e-01 -5.7646979381986729e-04 +2.3631715441630949e-01 +3.1379703804172959e+01 -2.3411936535805821e+03 -1.0182464713101018e+05 +1.7324854077916913e+07 
+1.0499999999999979e+01 -3.9051173871598177e-01 -5.7007096682850646e-04 +2.3301442410510628e-01 +3.0966245010499829e+01 -2.2808349753577177e+03 -9.9116038258149027e+04 +1.7061911320344958e+07 
+1.0599999999999978e+01 -3.9051165585492364e-01 -5.6400982914362504e-04 +2.2953172540886307e-01 +3.0562312832935469e+01 -2.2173627110778216e+03 -9.6465027637563035e+04 +1.6784799356584586e+07 
+1.0699999999999978e+01 -3.9051156924957492e-01 -5.5837121461540552e-04 +2.2589605542461547e-01 +3.0169944950883743e+01 -2.1512898278513903e+03 -9.3883751273803035e+04 +1.6495815776737258e+07 
+1.0799999999999978e+01 -3.9051147939484060e-01 -5.5324007058794801e-04 +2.2213435105669962e-01 +2.9791183303364427e+01 -2.0831281440739144e+03 -9.1384372446052454e+04 +1.6197252816446349e+07 
+1.0899999999999977e+01 -3.9051138678511604e-01 -5.4870146512726956e-04 +2.1827348955871403e-01 +2.9428074329065957e+01 -2.0133883391412312e+03 -8.8979083177714347e+04 +1.5891397404078830e+07 
+1.0999999999999977e+01 -3.9051129191426576e-01 -5.4484058552818084e-04 +2.1434028601893670e-01 +2.9082668936934652e+01 -1.9425799068611634e+03 -8.6680104101384510e+04 +1.5580530946115969e+07 
+1.1099999999999977e+01 -3.9051119527560574e-01 -5.4174274311445008e-04 +2.1036149111811794e-01 +2.8757022669515838e+01 -1.8712111108733216e+03 -8.4499685470555531e+04 +1.5266929112167688e+07 
+1.1199999999999976e+01 -3.9051109736191314e-01 -5.3949337649839783e-04 +2.0636379245786982e-01 +2.8453195816044726e+01 -1.7997890102753947e+03 -8.2450107860852120e+04 +1.4952861960313065e+07 
+1.1299999999999976e+01 -3.9051099866539796e-01 -5.3817805225721423e-04 +2.0237381119395823e-01 +2.8173253458582522e+01 -1.7288193962204896e+03 -8.0543682511784573e+04 +1.4640593639901720e+07 
+1.1399999999999975e+01 -3.9051089967768915e-01 -5.3788246899593752e-04 +1.9841810010381922e-01 +2.7919265607169613e+01 -1.6588067535959681e+03 -7.8792752150697619e+04 +1.4332382209810348e+07 
+1.1499999999999975e+01 -3.9051080088982587e-01 -5.3869246082694953e-04 +1.9452314298537551e-01 +2.7693307318676432e+01 -1.5902542510812482e+03 -7.7209691727416750e+04 +1.4030479595907131e+07 
+1.1599999999999975e+01 -3.9051070279225403e-01 -5.4069399735381214e-04 +1.9071535395153577e-01 +2.7497458727221158e+01 -1.5236637262028148e+03 -7.5806908676137464e+04 +1.3737131519691864e+07 
+1.1699999999999974e+01 -3.9051060587481590e-01 -5.4397318893759116e-04 +1.8702107635323328e-01 +2.7333805203345825e+01 -1.4595356646901566e+03 -7.4596843848970035e+04 +1.3454577401387691e+07 
+1.1799999999999974e+01 -3.9051051062671516e-01 -5.4861628813604858e-04 +1.8346657843713171e-01 +2.7204437431561786e+01 -1.3983691187390352e+03 -7.3591972060241926e+04 +1.3185049978863200e+07 
+1.1899999999999974e+01 -3.9051041753653543e-01 -5.5470968562516257e-04 +1.8007805666420235e-01 +2.7111451209191852e+01 -1.3406617846849383e+03 -7.2804800360339694e+04 +1.2930775755057529e+07 
+1.1999999999999973e+01 -3.9051032708740846e-01 -5.6234115690457229e-04 +1.7688097630921495e-01 +2.7057025440281315e+01 -1.2868872345867533e+03 -7.2247484448871983e+04 +1.2693917012948100e+07 
+1.2099999999999973e+01 -3.9051023959364362e-01 -5.7154153881197340e-04 +1.7389915814248166e-01 +2.7042988726811849e+01 -1.2374241996390617e+03 -7.1929748279554522e+04 +1.2476204332696727e+07 
+1.2199999999999973e+01 -3.9051015503597719e-01 -5.8216138469073422e-04 +1.7114319895389132e-01 +2.7067395641059182e+01 -1.1923996964655400e+03 -7.1842509503886060e+04 +1.2278148629337054e+07 
+1.2299999999999972e+01 -3.9051007337604388e-01 -5.9396824924275822e-04 +1.6861413139591305e-01 +2.7125669865131911e+01 -1.1516559496917860e+03 -7.1961874352371786e+04 +1.2098683501683593e+07 
+1.2399999999999972e+01 -3.9050999457371810e-01 -6.0672303451893641e-04 +1.6631186117040619e-01 +2.7212951033524998e+01 -1.1149959549516666e+03 -7.2262251799722726e+04 +1.1936516534602810e+07 
+1.2499999999999972e+01 -3.9050991859002554e-01 -6.2018672043893778e-04 +1.6423639550508945e-01 +2.7324378862806427e+01 -1.0822243620968336e+03 -7.2718043196276834e+04 +1.1790362244619472e+07 
+1.2599999999999971e+01 -3.9050984538716244e-01 -6.3412036817216003e-04 +1.6238784464434980e-01 +2.7455093223181567e+01 -1.0531474986193052e+03 -7.3303642598757113e+04 +1.1658942178045714e+07 
+1.2699999999999971e+01 -3.9050977492851913e-01 -6.4828512065378153e-04 +1.6076642411735173e-01 +2.7600234098393610e+01 -1.0275734090322605e+03 -7.3993436346709554e+04 +1.1540985083153341e+07 
+1.2799999999999971e+01 -3.9050970717871814e-01 -6.6244220571511840e-04 +1.5937245896046709e-01 +2.7754941637482023e+01 -1.0053119308548729e+03 -7.4761803215208260e+04 +1.1435227253090745e+07 
+1.2899999999999970e+01 -3.9050964210361411e-01 -6.7635293611039305e-04 +1.5820638239537732e-01 +2.7914356106744066e+01 -9.8617466133430696e+02 -7.5583113960424991e+04 +1.1340412343978668e+07 
