# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.8000000000000012e+00 +4.6436404423419653e+00 +0.0000000000000000e+00 +2.7999977712155815e+00 -2.1853960333750432e-03 +0.0000000000000000e+00 +9.9999761201923754e-01
2.9000000000000012e+00 +4.6434180002555854e+00 +0.0000000000000000e+00 +2.8999975237874840e+00 -2.2634456932456859e-03 +0.0000000000000000e+00 +9.9999743840351607e-01
3.0000000000000013e+00 +4.6431877532035157e+00 +0.0000000000000000e+00 +2.9999972586932251e+00 -2.3414953471242545e-03 +0.0000000000000000e+00 +9.9999725869601241e-01
3.1000000000000014e+00 +4.6429497011863754e+00 +0.0000000000000000e+00 +3.0999969753236267e+00 -2.4195449945576836e-03 +0.0000000000000000e+00 +9.9999707289672579e-01
3.2000000000000015e+00 +4.6427038442048429e+00 +0.0000000000000000e+00 +3.1999966730695109e+00 -2.4975946348229769e-03 +0.0000000000000000e+00 +9.9999688100565609e-01
3.3000000000000016e+00 +4.6424501822596822e+00 +0.0000000000000000e+00 +3.2999963513216986e+00 -2.5756442669272721e-03 +0.0000000000000000e+00 +9.9999668302280409e-01
3.4000000000000017e+00 +4.6421887153517707e+00 +0.0000000000000000e+00 +3.3999960094710122e+00 -2.6536938896079120e-03 +0.0000000000000000e+00 +9.9999647894817134e-01
3.5000000000000018e+00 +4.6419194434821254e+00 +0.0000000000000000e+00 +3.4999956469082738e+00 -2.7317435013325155e-03 +0.0000000000000000e+00 +9.9999626878176062e-01
3.6000000000000019e+00 +4.6416423666519293e+00 +0.0000000000000000e+00 +3.5999952630243053e+00 -2.8097931002990552e-03 +0.0000000000000000e+00 +9.9999605252357560e-01
3.7000000000000020e+00 +4.6413574848625592e+00 +0.0000000000000000e+00 +3.6999948572099299e+00 -2.8878426844359392e-03 +0.0000000000000000e+00 +9.9999583017362137e-01
3.8000000000000020e+00 +4.6410647981156137e+00 +0.0000000000000000e+00 +3.7999944288559711e+00 -2.9658922514020935e-03 +0.0000000000000000e+00 +9.9999560173190427e-01
3.9000000000000021e+00 +4.6407643064129376e+00 +0.0000000000000000e+00 +3.8999939773532524e+00 -3.0439417985870516e-03 +0.0000000000000000e+00 +9.9999536719843207e-01
4.0000000000000018e+00 +4.6404560097566510e+00 +0.0000000000000000e+00 +3.9999935020925994e+00 -3.1219913231110468e-03 +0.0000000000000000e+00 +9.9999512657321421e-01
4.1000000000000014e+00 +4.6401399081491750e+00 +0.0000000000000000e+00 +4.0999930024648377e+00 -3.2000408218475322e-03 +0.0000000000000000e+00 +9.9999487985626145e-01
4.2000000000000011e+00 +4.6398160015932461e+00 +0.0000000000000000e+00 +4.1999924778607944e+00 -3.2780902916699798e-03 +0.0000000000000000e+00 +9.9999462704758568e-01
4.3000000000000007e+00 +4.6394842900919011e+00 +0.0000000000000000e+00 +4.2999919276712975e+00 -3.3561397296986246e-03 +0.0000000000000000e+00 +9.9999436814719866e-01
4.4000000000000004e+00 +4.6391447736484528e+00 +0.0000000000000000e+00 +4.3999913512871771e+00 -3.4341891333228335e-03 +0.0000000000000000e+00 +9.9999410315511206e-01
4.5000000000000000e+00 +4.6387974522664610e+00 +0.0000000000000000e+00 +4.4999907480992638e+00 -3.5122385002010295e-03 +0.0000000000000000e+00 +9.9999383207133730e-01
4.5999999999999996e+00 +4.6384423259497067e+00 +0.0000000000000000e+00 +4.5999901174983888e+00 -3.5902878282606109e-03 +0.0000000000000000e+00 +9.9999355489588559e-01
4.6999999999999993e+00 +4.6380793947021637e+00 +0.0000000000000000e+00 +4.6999894588753852e+00 -3.6683371156978617e-03 +0.0000000000000000e+00 +9.9999327162876750e-01
4.7999999999999989e+00 +4.6377086585279725e+00 +0.0000000000000000e+00 +4.7999887716210869e+00 -3.7463863609778574e-03 +0.0000000000000000e+00 +9.9999298226999311e-01
4.8999999999999986e+00 +4.6373301174314152e+00 +0.0000000000000000e+00 +4.8999880551263288e+00 -3.8244355628343635e-03 +0.0000000000000000e+00 +9.9999268681957176e-01
4.9999999999999982e+00 +4.6369437714168864e+00 +0.0000000000000000e+00 +4.9999873087819466e+00 -3.9024847202697274e-03 +0.0000000000000000e+00 +9.9999238527751222e-01
5.0999999999999979e+00 +4.6365496204888670e+00 +0.0000000000000000e+00 +5.0999865319787769e+00 -3.9805338325547652e-03 +0.0000000000000000e+00 +9.9999207764382225e-01
5.1999999999999975e+00 +4.6361476646518964e+00 +0.0000000000000000e+00 +5.1999857241076572e+00 -4.0585828992286410e-03 +0.0000000000000000e+00 +9.9999176391850875e-01
5.2999999999999972e+00 +4.6357379039105480e+00 +0.0000000000000000e+00 +5.2999848845594251e+00 -4.1366319200987402e-03 +0.0000000000000000e+00 +9.9999144410157736e-01
5.3999999999999968e+00 +4.6353203382694010e+00 +0.0000000000000000e+00 +5.3999840127249188e+00 -4.2146808952405364e-03 +0.0000000000000000e+00 +9.9999111819303266e-01
5.4999999999999964e+00 +4.6348949677330129e+00 +0.0000000000000000e+00 +5.4999831079949777e+00 -4.2927298249974492e-03 +0.0000000000000000e+00 +9.9999078619287796e-01
5.5999999999999961e+00 +4.6344617923058946e+00 +0.0000000000000000e+00 +5.5999821697604411e+00 -4.3707787099807006e-03 +0.0000000000000000e+00 +9.9999044810111504e-01
5.6999999999999957e+00 +4.6340208119924808e+00 +0.0000000000000000e+00 +5.6999811974121473e+00 -4.4488275510691632e-03 +0.0000000000000000e+00 +9.9999010391774446e-01
5.7999999999999954e+00 +4.6335720267971059e+00 +0.0000000000000000e+00 +5.7999801903409365e+00 -4.5268763494091969e-03 +0.0000000000000000e+00 +9.9998975364276488e-01
5.8999999999999950e+00 +4.6331154367239771e+00 +0.0000000000000000e+00 +5.8999791479376471e+00 -4.6049251064144859e-03 +0.0000000000000000e+00 +9.9998939727617353e-01
5.9999999999999947e+00 +4.6326510417771454e+00 +0.0000000000000000e+00 +5.9999780695931175e+00 -4.6829738237658680e-03 +0.0000000000000000e+00 +9.9998903481796564e-01
6.0999999999999943e+00 +4.6321788419604815e+00 +0.0000000000000000e+00 +6.0999769546981861e+00 -4.7610225033937834e-03 +0.0000000000000000e+00 +9.9998866626813465e-01
6.1999999999999940e+00 +4.6316988372776580e+00 +0.0000000000000000e+00 +6.1999758026436904e+00 -4.8390711472869573e-03 +0.0000000000000000e+00 +9.9998829162667302e-01
6.2999999999999936e+00 +4.6312110277321539e+00 +0.0000000000000000e+00 +6.2999746128204661e+00 -4.9171197573011534e-03 +0.0000000000000000e+00 +9.9998791089357320e-01
6.3999999999999932e+00 +4.6307154133272705e+00 +0.0000000000000000e+00 +6.3999733846193498e+00 -4.9951683351418920e-03 +0.0000000000000000e+00 +9.9998752406882763e-01
6.4999999999999929e+00 +4.6302119940661459e+00 +0.0000000000000000e+00 +6.4999721174311764e+00 -5.0732168823645766e-03 +0.0000000000000000e+00 +9.9998713115242888e-01
6.5999999999999925e+00 +4.6297007699517714e+00 +0.0000000000000000e+00 +6.5999708106467798e+00 -5.1512654003746270e-03 +0.0000000000000000e+00 +9.9998673214436973e-01
6.6999999999999922e+00 +4.6291817409870033e+00 +0.0000000000000000e+00 +6.6999694636569940e+00 -5.2293138904276207e-03 +0.0000000000000000e+00 +9.9998632704464308e-01
6.7999999999999918e+00 +4.6286549071745808e+00 +0.0000000000000000e+00 +6.7999680758526519e+00 -5.3073623536294377e-03 +0.0000000000000000e+00 +9.9998591585324226e-01
6.8999999999999915e+00 +4.6281202685171401e+00 +0.0000000000000000e+00 +6.8999666466245859e+00 -5.3854107909364120e-03 +0.0000000000000000e+00 +9.9998549857016095e-01
6.9999999999999911e+00 +4.6275778250172293e+00 +0.0000000000000000e+00 +6.9999651753636281e+00 -5.4634592031554928e-03 +0.0000000000000000e+00 +9.9998507519539304e-01
7.0999999999999908e+00 +4.6270275766773228e+00 +0.0000000000000000e+00 +7.0999636614606088e+00 -5.5415075909444056e-03 +0.0000000000000000e+00 +9.9998464572893309e-01
7.1999999999999904e+00 +4.6264695234998374e+00 +0.0000000000000000e+00 +7.1999621043063584e+00 -5.6195559548118260e-03 +0.0000000000000000e+00 +9.9998421017077621e-01
7.2999999999999901e+00 +4.6259036654871455e+00 +0.0000000000000000e+00 +7.2999605032917074e+00 -5.6976042951175547e-03 +0.0000000000000000e+00 +9.9998376852091786e-01
7.3999999999999897e+00 +4.6253300026415918e+00 +0.0000000000000000e+00 +7.3999588578074853e+00 -5.7756526120727016e-03 +0.0000000000000000e+00 +9.9998332077935437e-01
7.4999999999999893e+00 +4.6247485349655069e+00 +0.0000000000000000e+00 +7.4999571672445215e+00 -5.8537009057398753e-03 +0.0000000000000000e+00 +9.9998286694608252e-01
7.5999999999999890e+00 +4.6241592624612222e+00 +0.0000000000000000e+00 +7.5999554309936448e+00 -5.9317491760333798e-03 +0.0000000000000000e+00 +9.9998240702110008e-01
7.6999999999999886e+00 +4.6235621851310862e+00 +0.0000000000000000e+00 +7.6999536484456845e+00 -6.0097974227194149e-03 +0.0000000000000000e+00 +9.9998194100440552e-01
7.7999999999999883e+00 +4.6229573029774773e+00 +0.0000000000000000e+00 +7.7999518189914694e+00 -6.0878456454162844e-03 +0.0000000000000000e+00 +9.9998146889599815e-01
7.8999999999999879e+00 +4.6223446160028194e+00 +0.0000000000000000e+00 +7.8999499420218271e+00 -6.1658938435946130e-03 +0.0000000000000000e+00 +9.9998099069587820e-01
7.9999999999999876e+00 +4.6217241242095977e+00 +0.0000000000000000e+00 +7.9999480169275881e+00 -6.2439420165775637e-03 +0.0000000000000000e+00 +9.9998050640404690e-01
8.0999999999999872e+00 +4.6210958276003709e+00 +0.0000000000000000e+00 +8.0999460430995800e+00 -6.3219901635445819e-03 +0.0000000000000000e+00 +9.9998001602050657e-01
8.1999999999999869e+00 +4.6204597261777867e+00 +0.0000000000000000e+00 +8.1999440199286333e+00 -6.4000382835702882e-03 +0.0000000000000000e+00 +9.9997951954526021e-01
8.2999999999999865e+00 +4.6198158199445878e+00 +0.0000000000000000e+00 +8.2999419468055766e+00 -6.4780863756632489e-03 +0.0000000000000000e+00 +9.9997901697831137e-01
8.3999999999999861e+00 +4.6191641089036199e+00 +0.0000000000000000e+00 +8.3999398231212403e+00 -6.5561344387694270e-03 +0.0000000000000000e+00 +9.9997850831966451e-01
8.4999999999999858e+00 +4.6185045930578372e+00 +0.0000000000000000e+00 +8.4999376482664530e+00 -6.6341824717720960e-03 +0.0000000000000000e+00 +9.9997799356932437e-01
8.5999999999999854e+00 +4.6178372724103083e+00 +0.0000000000000000e+00 +8.5999354216320487e+00 -6.7122304734917506e-03 +0.0000000000000000e+00 +9.9997747272729665e-01
8.6999999999999851e+00 +4.6171621469642226e+00 +0.0000000000000000e+00 +8.6999331426088578e+00 -6.7902784426860149e-03 +0.0000000000000000e+00 +9.9997694579358742e-01
8.7999999999999847e+00 +4.6164792167228983e+00 +0.0000000000000000e+00 +8.7999308105877105e+00 -6.8683263780495440e-03 +0.0000000000000000e+00 +9.9997641276820382e-01
8.8999999999999844e+00 +4.6157884816897861e+00 +0.0000000000000000e+00 +8.8999284249594428e+00 -6.9463742782139267e-03 +0.0000000000000000e+00 +9.9997587365115337e-01
8.9999999999999840e+00 +4.6150899418684768e+00 +0.0000000000000000e+00 +8.9999259851148867e+00 -7.0244221417475805e-03 +0.0000000000000000e+00 +9.9997532844244463e-01
9.0999999999999837e+00 +4.6143835972627079e+00 +0.0000000000000000e+00 +9.0999234904448763e+00 -7.1024699671556456e-03 +0.0000000000000000e+00 +9.9997477714208682e-01
9.1999999999999833e+00 +4.6136694478763687e+00 +0.0000000000000000e+00 +9.1999209403402489e+00 -7.1805177528798730e-03 +0.0000000000000000e+00 +9.9997421975008993e-01
9.2999999999999829e+00 +4.6129474937135084e+00 +0.0000000000000000e+00 +9.2999183341918403e+00 -7.2585654972985129e-03 +0.0000000000000000e+00 +9.9997365626646484e-01
9.3999999999999826e+00 +4.6122177347783415e+00 +0.0000000000000000e+00 +9.3999156713904881e+00 -7.3366131987261966e-03 +0.0000000000000000e+00 +9.9997308669122331e-01
9.4999999999999822e+00 +4.6114801710752547e+00 +0.0000000000000000e+00 +9.4999129513270315e+00 -7.4146608554138136e-03 +0.0000000000000000e+00 +9.9997251102437801e-01
9.5999999999999819e+00 +4.6107348026088113e+00 +0.0000000000000000e+00 +9.5999101733923116e+00 -7.4927084655483905e-03 +0.0000000000000000e+00 +9.9997192926594236e-01
9.6999999999999815e+00 +4.6099816293837597e+00 +0.0000000000000000e+00 +9.6999073369771676e+00 -7.5707560272529608e-03 +0.0000000000000000e+00 +9.9997134141593091e-01
9.7999999999999812e+00 +4.6092206514050398e+00 +0.0000000000000000e+00 +9.7999044414724459e+00 -7.6488035385864342e-03 +0.0000000000000000e+00 +9.9997074747435910e-01
9.8999999999999808e+00 +4.6084518686777880e+00 +0.0000000000000000e+00 +9.8999014862689894e+00 -7.7268509975434614e-03 +0.0000000000000000e+00 +9.9997014744124346e-01
9.9999999999999805e+00 +4.6076752812073458e+00 +0.0000000000000000e+00 +9.9998984707576444e+00 -7.8048984020542972e-03 +0.0000000000000000e+00 +9.9996954131660132e-01
1.0099999999999980e+01 +4.6068908889992635e+00 +0.0000000000000000e+00 +1.0099895394329259e+01 -7.8829457499920812e-03 +0.0000000000000000e+00 +9.9996892910045110e-01
1.0199999999999980e+01 +4.6060986920593034e+00 +0.0000000000000000e+00 +1.0199892256374685e+01 -7.9609930392546130e-03 +0.0000000000000000e+00 +9.9996831079281168e-01
1.0299999999999979e+01 +4.6052986903934352e+00 +0.0000000000000000e+00 +1.0299889056284773e+01 -8.0390402678463327e-03 +0.0000000000000000e+00 +9.9996768639370148e-01
1.0399999999999979e+01 +4.6044908840078200e+00 +0.0000000000000000e+00 +1.0399885793450377e+01 -8.1170874338857297e-03 +0.0000000000000000e+00 +9.9996705590313861e-01
1.0499999999999979e+01 +4.6036752729088022e+00 +0.0000000000000000e+00 +1.0499882467262353e+01 -8.1951345356052526e-03 +0.0000000000000000e+00 +9.9996641932114072e-01
1.0599999999999978e+01 +4.6028518571028982e+00 +0.0000000000000000e+00 +1.0599879077111558e+01 -8.2731815713512260e-03 +0.0000000000000000e+00 +9.9996577664772490e-01
1.0699999999999978e+01 +4.6020206365967828e+00 +0.0000000000000000e+00 +1.0699875622388850e+01 -8.3512285395837566e-03 +0.0000000000000000e+00 +9.9996512788290759e-01
1.0799999999999978e+01 +4.6011816113972799e+00 +0.0000000000000000e+00 +1.0799872102485093e+01 -8.4292754388766503e-03 +0.0000000000000000e+00 +9.9996447302670488e-01
1.0899999999999977e+01 +4.6003347815113500e+00 +0.0000000000000000e+00 +1.0899868516791146e+01 -8.5073222679173093e-03 +0.0000000000000000e+00 +9.9996381207913210e-01
1.0999999999999977e+01 +4.5994801469460791e+00 +0.0000000000000000e+00 +1.0999864864697875e+01 -8.5853690255066478e-03 +0.0000000000000000e+00 +9.9996314504020389e-01
1.1099999999999977e+01 +4.5986177077086667e+00 +0.0000000000000000e+00 +1.1099861145596142e+01 -8.6634157105589873e-03 +0.0000000000000000e+00 +9.9996247190993426e-01
1.1199999999999976e+01 +4.5977474638064173e+00 +0.0000000000000000e+00 +1.1199857358876816e+01 -8.7414623221019633e-03 +0.0000000000000000e+00 +9.9996179268833629e-01
1.1299999999999976e+01 +4.5968694152467258e+00 +0.0000000000000000e+00 +1.1299853503930764e+01 -8.8195088592764211e-03 +0.0000000000000000e+00 +9.9996110737542243e-01
1.1399999999999975e+01 +4.5959835620370662e+00 +0.0000000000000000e+00 +1.1399849580148857e+01 -8.8975553213363114e-03 +0.0000000000000000e+00 +9.9996041597120422e-01
1.1499999999999975e+01 +4.5950899041849835e+00 +0.0000000000000000e+00 +1.1499845586921962e+01 -8.9756017076485905e-03 +0.0000000000000000e+00 +9.9995971847569221e-01
1.1599999999999975e+01 +4.5941884416980789e+00 +0.0000000000000000e+00 +1.1599841523640952e+01 -9.0536480176931083e-03 +0.0000000000000000e+00 +9.9995901488889616e-01
1.1699999999999974e+01 +4.5932791745840005e+00 +0.0000000000000000e+00 +1.1699837389696699e+01 -9.1316942510625051e-03 +0.0000000000000000e+00 +9.9995830521082485e-01
1.1799999999999974e+01 +4.5923621028504318e+00 +0.0000000000000000e+00 +1.1799833184480075e+01 -9.2097404074620928e-03 +0.0000000000000000e+00 +9.9995758944148583e-01
1.1899999999999974e+01 +4.5914372265050796e+00 +0.0000000000000000e+00 +1.1899828907381954e+01 -9.2877864867097482e-03 +0.0000000000000000e+00 +9.9995686758088587e-01
1.1999999999999973e+01 +4.5905045455556639e+00 +0.0000000000000000e+00 +1.1999824557793211e+01 -9.3658324887357924e-03 +0.0000000000000000e+00 +9.9995613962903040e-01
1.2099999999999973e+01 +4.5895640600099057e+00 +0.0000000000000000e+00 +1.2099820135104720e+01 -9.4438784135773678e-03 +0.0000000000000000e+00 +9.9995540558592388e-01
1.2199999999999973e+01 +4.5886157698755188e+00 +0.0000000000000000e+00 +1.2199815638707355e+01 -9.5219242613174219e-03 +0.0000000000000000e+00 +9.9995466545157019e-01
1.2299999999999972e+01 +4.5876596751602099e+00 +0.0000000000000000e+00 +1.2299811067991993e+01 -9.5999700320236366e-03 +0.0000000000000000e+00 +9.9995391922597321e-01
1.2399999999999972e+01 +4.5866957758716804e+00 +0.0000000000000000e+00 +1.2399806422349508e+01 -9.6780157257430506e-03 +0.0000000000000000e+00 +9.9995316690913694e-01
1.2499999999999972e+01 +4.5857240720176264e+00 +0.0000000000000000e+00 +1.2499801701170778e+01 -9.7560613425022643e-03 +0.0000000000000000e+00 +9.9995240850106526e-01
1.2599999999999971e+01 +4.5847445636057449e+00 +0.0000000000000000e+00 +1.2599796903846679e+01 -9.8341068823076631e-03 +0.0000000000000000e+00 +9.9995164400176240e-01
1.2699999999999971e+01 +4.5837572506437310e+00 +0.0000000000000000e+00 +1.2699792029768089e+01 -9.9121523451456417e-03 +0.0000000000000000e+00 +9.9995087341123245e-01
1.2799999999999971e+01 +4.5827621331392825e+00 +0.0000000000000000e+00 +1.2799787078325885e+01 -9.9901977309828291e-03 +0.0000000000000000e+00 +9.9995009672947976e-01
1.2899999999999970e+01 +4.5817592111001026e+00 +0.0000000000000000e+00 +1.2899782048910945e+01 -1.0068243039766325e-02 +0.0000000000000000e+00 +9.9994931395650866e-01
1.2999999999999970e+01 +4.5807484845338999e+00 +0.0000000000000000e+00 +1.2999776940914147e+01 -1.0146288271423935e-02 +0.0000000000000000e+00 +9.9994852509232357e-01
1.3099999999999969e+01 +4.5797299534483917e+00 +0.0000000000000000e+00 +1.3099771753726371e+01 -1.0224333425864417e-02 +0.0000000000000000e+00 +9.9994773013692917e-01
1.3199999999999969e+01 +4.5787036178513043e+00 +0.0000000000000000e+00 +1.3199766486738493e+01 -1.0302378502977726e-02 +0.0000000000000000e+00 +9.9994692909033001e-01
1.3299999999999969e+01 +4.5776694777503772e+00 +0.0000000000000000e+00 +1.3299761139341397e+01 -1.0380423502635265e-02 +0.0000000000000000e+00 +9.9994612195253096e-01
1.3399999999999968e+01 +4.5766275331533635e+00 +0.0000000000000000e+00 +1.3399755710925961e+01 -1.0458468424690146e-02 +0.0000000000000000e+00 +9.9994530872353704e-01
1.3499999999999968e+01 +4.5755777840680310e+00 +0.0000000000000000e+00 +1.3499750200883065e+01 -1.0536513268977452e-02 +0.0000000000000000e+00 +9.9994448940335323e-01
1.3599999999999968e+01 +4.5745202305021664e+00 +0.0000000000000000e+00 +1.3599744608603592e+01 -1.0614558035314499e-02 +0.0000000000000000e+00 +9.9994366399198464e-01
1.3699999999999967e+01 +4.5734548724635733e+00 +0.0000000000000000e+00 +1.3699738933478423e+01 -1.0692602723501116e-02 +0.0000000000000000e+00 +9.9994283248943661e-01
1.3799999999999967e+01 +4.5723817099600783e+00 +0.0000000000000000e+00 +1.3799733174898440e+01 -1.0770647333319913e-02 +0.0000000000000000e+00 +9.9994199489571456e-01
1.3899999999999967e+01 +4.5713007429995294e+00 +0.0000000000000000e+00 +1.3899727332254527e+01 -1.0848691864536570e-02 +0.0000000000000000e+00 +9.9994115121082416e-01
1.3999999999999966e+01 +4.5702119715897993e+00 +0.0000000000000000e+00 +1.3999721404937565e+01 -1.0926736316900117e-02 +0.0000000000000000e+00 +9.9994030143477108e-01
1.4099999999999966e+01 +4.5691153957387867e+00 +0.0000000000000000e+00 +1.4099715392338442e+01 -1.1004780690141774e-02 +0.0000000000000000e+00 +9.9993944556756131e-01
1.4199999999999966e+01 +4.5680110154544185e+00 +0.0000000000000000e+00 +1.4199709293848040e+01 -1.1082824983958999e-02 +0.0000000000000000e+00 +9.9993858360920096e-01
1.4299999999999965e+01 +4.5668988307446545e+00 +0.0000000000000000e+00 +1.4299703108857244e+01 -1.1160869197999140e-02 +0.0000000000000000e+00 +9.9993771555969679e-01
1.4399999999999965e+01 +4.5657788416174920e+00 +0.0000000000000000e+00 +1.4399696836756942e+01 -1.1238913331857694e-02 +0.0000000000000000e+00 +9.9993684141905625e-01
1.4499999999999964e+01 +4.5646510480809708e+00 +0.0000000000000000e+00 +1.4499690476938017e+01 -1.1316957385078033e-02 +0.0000000000000000e+00 +9.9993596118728734e-01
1.4599999999999964e+01 +4.5635154501431812e+00 +0.0000000000000000e+00 +1.4599684028791360e+01 -1.1395001357151137e-02 +0.0000000000000000e+00 +9.9993507486439859e-01
1.4699999999999964e+01 +4.5623720478122642e+00 +0.0000000000000000e+00 +1.4699677491707860e+01 -1.1473045247515315e-02 +0.0000000000000000e+00 +9.9993418245039922e-01
1.4799999999999963e+01 +4.5612208410964223e+00 +0.0000000000000000e+00 +1.4799670865078404e+01 -1.1551089055555915e-02 +0.0000000000000000e+00 +9.9993328394529923e-01
1.4899999999999963e+01 +4.5600618300039200e+00 +0.0000000000000000e+00 +1.4899664148293883e+01 -1.1629132780605041e-02 +0.0000000000000000e+00 +9.9993237934910917e-01
1.4999999999999963e+01 +4.5588950145430918e+00 +0.0000000000000000e+00 +1.4999657340745189e+01 -1.1707176421941259e-02 +0.0000000000000000e+00 +9.9993146866184046e-01
1.5099999999999962e+01 +4.5577203947223479e+00 +0.0000000000000000e+00 +1.5099650441823215e+01 -1.1785219978789292e-02 +0.0000000000000000e+00 +9.9993055188350521e-01
1.5199999999999962e+01 +4.5565379705501776e+00 +0.0000000000000000e+00 +1.5199643450918854e+01 -1.1863263450319720e-02 +0.0000000000000000e+00 +9.9992962901411619e-01
1.5299999999999962e+01 +4.5553477420351571e+00 +0.0000000000000000e+00 +1.5299636367423004e+01 -1.1941306835648665e-02 +0.0000000000000000e+00 +9.9992870005368717e-01
