# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +4.6460786517805106e+00 +0.0000000000000000e+00 -1.1999997855145990e+00 +1.0355806125196703e-03 +0.0000000000000000e+00 +9.9999946378625371e-01
-1.3000000000000000e+00 +4.6459707787973370e+00 +0.0000000000000000e+00 -1.2999997273006485e+00 +1.1218790517803308e-03 +0.0000000000000000e+00 +9.9999937069349853e-01
-1.4000000000000001e+00 +4.6458542759700032e+00 +0.0000000000000000e+00 -1.3999996594050506e+00 +1.2081774955830309e-03 +0.0000000000000000e+00 +9.9999927015330325e-01
-1.5000000000000002e+00 +4.6457291432980998e+00 +0.0000000000000000e+00 -1.4999995810830611e+00 +1.2944759430096424e-03 +0.0000000000000000e+00 +9.9999916216566553e-01
-1.6000000000000003e+00 +4.6455953807813115e+00 +0.0000000000000000e+00 -1.5999994915899356e+00 +1.3807743931201594e-03 +0.0000000000000000e+00 +9.9999904673058337e-01
-1.7000000000000004e+00 +4.6454529884194180e+00 +0.0000000000000000e+00 -1.6999993901809296e+00 +1.4670728449527057e-03 +0.0000000000000000e+00 +9.9999892384805489e-01
-1.8000000000000005e+00 +4.6453019662122959e+00 +0.0000000000000000e+00 -1.7999992761112984e+00 +1.5533712975235420e-03 +0.0000000000000000e+00 +9.9999879351807830e-01
-1.9000000000000006e+00 +4.6451423141599220e+00 +0.0000000000000000e+00 -1.8999991486362970e+00 +1.6396697498270751e-03 +0.0000000000000000e+00 +9.9999865574065228e-01
-2.0000000000000004e+00 +4.6449740322623736e+00 +0.0000000000000000e+00 -1.9999990070111806e+00 +1.7259682008358684e-03 +0.0000000000000000e+00 +9.9999851051577560e-01
-2.1000000000000005e+00 +4.6447971205198328e+00 +0.0000000000000000e+00 -2.0999988504912039e+00 +1.8122666495027082e-03 +0.0000000000000000e+00 +9.9999835784344726e-01
-2.2000000000000006e+00 +4.6446115789325857e+00 +0.0000000000000000e+00 -2.1999986783316219e+00 +1.8985650947832026e-03 +0.0000000000000000e+00 +9.9999819772366638e-01
-2.3000000000000007e+00 +4.6444174075010229e+00 +0.0000000000000000e+00 -2.2999984897876891e+00 +1.9848635356583739e-03 +0.0000000000000000e+00 +9.9999803015643229e-01
-2.4000000000000008e+00 +4.6442146062256340e+00 +0.0000000000000000e+00 -2.3999982841146599e+00 +2.0711619711367112e-03 +0.0000000000000000e+00 +9.9999785514174444e-01
-2.5000000000000009e+00 +4.6440031751070077e+00 +0.0000000000000000e+00 -2.4999980605677892e+00 +2.1574604002541713e-03 +0.0000000000000000e+00 +9.9999767267960249e-01
-2.6000000000000010e+00 +4.6437831141458270e+00 +0.0000000000000000e+00 -2.5999978184023318e+00 +2.2437588220741767e-03 +0.0000000000000000e+00 +9.9999748277000600e-01
-2.7000000000000011e+00 +4.6435544233428665e+00 +0.0000000000000000e+00 -2.6999975568735421e+00 +2.3300572356876144e-03 +0.0000000000000000e+00 +9.9999728541295474e-01
-2.8000000000000012e+00 +4.6433171026989921e+00 +0.0000000000000000e+00 -2.7999972752366746e+00 +2.4163556402128344e-03 +0.0000000000000000e+00 +9.9999708060844861e-01
-2.9000000000000012e+00 +4.6430711522151551e+00 +0.0000000000000000e+00 -2.8999969727469836e+00 +2.5026540347956490e-03 +0.0000000000000000e+00 +9.9999686835648749e-01
-3.0000000000000013e+00 +4.6428165718923919e+00 +0.0000000000000000e+00 -2.9999966486597236e+00 +2.5889524186093293e-03 +0.0000000000000000e+00 +9.9999664865707139e-01
-3.1000000000000014e+00 +4.6425533617318191e+00 +0.0000000000000000e+00 -3.0999963022301493e+00 +2.6752507908546041e-03 +0.0000000000000000e+00 +9.9999642151020030e-01
-3.2000000000000015e+00 +4.6422815217346320e+00 +0.0000000000000000e+00 -3.1999959327135152e+00 +2.7615491507596568e-03 +0.0000000000000000e+00 +9.9999618691587422e-01
-3.3000000000000016e+00 +4.6420010519021027e+00 +0.0000000000000000e+00 -3.2999955393650757e+00 +2.8478474975801222e-03 +0.0000000000000000e+00 +9.9999594487409327e-01
-3.4000000000000017e+00 +4.6417119522355756e+00 +0.0000000000000000e+00 -3.3999951214400852e+00 +2.9341458305990834e-03 +0.0000000000000000e+00 +9.9999569538485755e-01
-3.5000000000000018e+00 +4.6414142227364659e+00 +0.0000000000000000e+00 -3.4999946781937985e+00 +3.0204441491270698e-03 +0.0000000000000000e+00 +9.9999543844816718e-01
-3.6000000000000019e+00 +4.6411078634062557e+00 +0.0000000000000000e+00 -3.5999942088814700e+00 +3.1067424525020506e-03 +0.0000000000000000e+00 +9.9999517406402216e-01
-3.7000000000000020e+00 +4.6407928742464923e+00 +0.0000000000000000e+00 -3.6999937127583542e+00 +3.1930407400894332e-03 +0.0000000000000000e+00 +9.9999490223242249e-01
-3.8000000000000020e+00 +4.6404692552587843e+00 +0.0000000000000000e+00 -3.7999931890797058e+00 +3.2793390112820582e-03 +0.0000000000000000e+00 +9.9999462295336827e-01
-3.9000000000000021e+00 +4.6401370064448013e+00 +0.0000000000000000e+00 -3.8999926371007794e+00 +3.3656372655001938e-03 +0.0000000000000000e+00 +9.9999433622685940e-01
-4.0000000000000018e+00 +4.6397961278062683e+00 +0.0000000000000000e+00 -3.9999920560768292e+00 +3.4519355021915316e-03 +0.0000000000000000e+00 +9.9999404205289577e-01
-4.1000000000000014e+00 +4.6394466193449651e+00 +0.0000000000000000e+00 -4.0999914452631101e+00 +3.5382337208283415e-03 +0.0000000000000000e+00 +9.9999374043147726e-01
-4.2000000000000011e+00 +4.6390884810627222e+00 +0.0000000000000000e+00 -4.1999908039148766e+00 +3.6245319208762176e-03 +0.0000000000000000e+00 +9.9999343136260377e-01
-4.3000000000000007e+00 +4.6387217129614280e+00 +0.0000000000000000e+00 -4.2999901312873829e+00 +3.7108301017628291e-03 +0.0000000000000000e+00 +9.9999311484627529e-01
-4.4000000000000004e+00 +4.6383463150430284e+00 +0.0000000000000000e+00 -4.3999894266358837e+00 +3.7971282628750888e-03 +0.0000000000000000e+00 +9.9999279088249193e-01
-4.5000000000000000e+00 +4.6379622873095334e+00 +0.0000000000000000e+00 -4.4999886892156331e+00 +3.8834264035591658e-03 +0.0000000000000000e+00 +9.9999245947125426e-01
-4.5999999999999996e+00 +4.6375696297630205e+00 +0.0000000000000000e+00 -4.5999879182818857e+00 +3.9697245231204992e-03 +0.0000000000000000e+00 +9.9999212061256282e-01
-4.6999999999999993e+00 +4.6371683424056380e+00 +0.0000000000000000e+00 -4.6999871130898967e+00 +4.0560226208238102e-03 +0.0000000000000000e+00 +9.9999177430641861e-01
-4.7999999999999989e+00 +4.6367584252396101e+00 +0.0000000000000000e+00 -4.7999862728949205e+00 +4.1423206958931180e-03 +0.0000000000000000e+00 +9.9999142055282264e-01
-4.8999999999999986e+00 +4.6363398782672407e+00 +0.0000000000000000e+00 -4.8999853969522125e+00 +4.2286187475117538e-03 +0.0000000000000000e+00 +9.9999105935177646e-01
-4.9999999999999982e+00 +4.6359127014909181e+00 +0.0000000000000000e+00 -4.9999844845170278e+00 +4.3149167748223775e-03 +0.0000000000000000e+00 +9.9999069070328162e-01
-5.0999999999999979e+00 +4.6354768949131167e+00 +0.0000000000000000e+00 -5.0999835348446210e+00 +4.4012147769269937e-03 +0.0000000000000000e+00 +9.9999031460734022e-01
-5.1999999999999975e+00 +4.6350324585364042e+00 +0.0000000000000000e+00 -5.1999825471902481e+00 +4.4875127528869706e-03 +0.0000000000000000e+00 +9.9998993106395462e-01
-5.2999999999999972e+00 +4.6345793923634435e+00 +0.0000000000000000e+00 -5.2999815208091645e+00 +4.5738107017230549e-03 +0.0000000000000000e+00 +9.9998954007312735e-01
-5.3999999999999968e+00 +4.6341176963969977e+00 +0.0000000000000000e+00 -5.3999804549566264e+00 +4.6601086224153923e-03 +0.0000000000000000e+00 +9.9998914163486163e-01
-5.4999999999999964e+00 +4.6336473706399337e+00 +0.0000000000000000e+00 -5.4999793488878899e+00 +4.7464065139035481e-03 +0.0000000000000000e+00 +9.9998873574916070e-01
-5.5999999999999961e+00 +4.6331684150952270e+00 +0.0000000000000000e+00 -5.5999782018582112e+00 +4.8327043750865254e-03 +0.0000000000000000e+00 +9.9998832241602853e-01
-5.6999999999999957e+00 +4.6326808297659650e+00 +0.0000000000000000e+00 -5.6999770131228482e+00 +4.9190022048227868e-03 +0.0000000000000000e+00 +9.9998790163546925e-01
-5.7999999999999954e+00 +4.6321846146553503e+00 +0.0000000000000000e+00 -5.7999757819370581e+00 +5.0053000019302752e-03 +0.0000000000000000e+00 +9.9998747340748761e-01
-5.8999999999999950e+00 +4.6316797697667074e+00 +0.0000000000000000e+00 -5.8999745075560988e+00 +5.0915977651864374e-03 +0.0000000000000000e+00 +9.9998703773208863e-01
-5.9999999999999947e+00 +4.6311662951034833e+00 +0.0000000000000000e+00 -5.9999731892352290e+00 +5.1778954933282455e-03 +0.0000000000000000e+00 +9.9998659460927786e-01
-6.0999999999999943e+00 +4.6306441906692548e+00 +0.0000000000000000e+00 -6.0999718262297078e+00 +5.2641931850571271e-03 +0.0000000000000000e+00 +9.9998614403906139e-01
-6.1999999999999940e+00 +4.6301134564677282e+00 +0.0000000000000000e+00 -6.1999704177947947e+00 +5.3504908390929942e-03 +0.0000000000000000e+00 +9.9998568602144544e-01
-6.2999999999999936e+00 +4.6295740925027333e+00 +0.0000000000000000e+00 -6.2999689631857505e+00 +5.4367884542282762e-03 +0.0000000000000000e+00 +9.9998522055643602e-01
-6.3999999999999932e+00 +4.6290260987782172e+00 +0.0000000000000000e+00 -6.3999674616578357e+00 +5.5230860293328183e-03 +0.0000000000000000e+00 +9.9998474764403911e-01
-6.4999999999999929e+00 +4.6284694752982363e+00 +0.0000000000000000e+00 -6.4999659124663118e+00 +5.6093835633538583e-03 +0.0000000000000000e+00 +9.9998426728426038e-01
-6.5999999999999925e+00 +4.6279042220669488e+00 +0.0000000000000000e+00 -6.5999643148664413e+00 +5.6956810553160028e-03 +0.0000000000000000e+00 +9.9998377947710537e-01
-6.6999999999999922e+00 +4.6273303390886058e+00 +0.0000000000000000e+00 -6.6999626681134865e+00 +5.7819785043212056e-03 +0.0000000000000000e+00 +9.9998328422257921e-01
-6.7999999999999918e+00 +4.6267478263675441e+00 +0.0000000000000000e+00 -6.7999609714627116e+00 +5.8682759095487402e-03 +0.0000000000000000e+00 +9.9998278152068676e-01
-6.8999999999999915e+00 +4.6261566839081798e+00 +0.0000000000000000e+00 -6.8999592241693790e+00 +5.9545732702551727e-03 +0.0000000000000000e+00 +9.9998227137143247e-01
-6.9999999999999911e+00 +4.6255569117149991e+00 +0.0000000000000000e+00 -6.9999574254887529e+00 +6.0408705857743364e-03 +0.0000000000000000e+00 +9.9998175377482057e-01
-7.0999999999999908e+00 +4.6249485097925511e+00 +0.0000000000000000e+00 -7.0999555746760983e+00 +6.1271678555173013e-03 +0.0000000000000000e+00 +9.9998122873085482e-01
-7.1999999999999904e+00 +4.6243314781454385e+00 +0.0000000000000000e+00 -7.1999536709866794e+00 +6.2134650789723448e-03 +0.0000000000000000e+00 +9.9998069623953856e-01
-7.2999999999999901e+00 +4.6237058167783136e+00 +0.0000000000000000e+00 -7.2999517136757612e+00 +6.2997622557049203e-03 +0.0000000000000000e+00 +9.9998015630087456e-01
-7.3999999999999897e+00 +4.6230715256958668e+00 +0.0000000000000000e+00 -7.3999497019986098e+00 +6.3860593853576255e-03 +0.0000000000000000e+00 +9.9997960891486515e-01
-7.4999999999999893e+00 +4.6224286049028205e+00 +0.0000000000000000e+00 -7.4999476352104901e+00 +6.4723564676501689e-03 +0.0000000000000000e+00 +9.9997905408151211e-01
-7.5999999999999890e+00 +4.6217770544039221e+00 +0.0000000000000000e+00 -7.5999455125666682e+00 +6.5586535023793328e-03 +0.0000000000000000e+00 +9.9997849180081655e-01
-7.6999999999999886e+00 +4.6211168742039348e+00 +0.0000000000000000e+00 -7.6999433333224090e+00 +6.6449504894189413e-03 +0.0000000000000000e+00 +9.9997792207277914e-01
-7.7999999999999883e+00 +4.6204480643076300e+00 +0.0000000000000000e+00 -7.7999410967329794e+00 +6.7312474287198210e-03 +0.0000000000000000e+00 +9.9997734489739987e-01
-7.8999999999999879e+00 +4.6197706247197816e+00 +0.0000000000000000e+00 -7.8999388020536445e+00 +6.8175443203097631e-03 +0.0000000000000000e+00 +9.9997676027467797e-01
-7.9999999999999876e+00 +4.6190845554451556e+00 +0.0000000000000000e+00 -7.9999364485396702e+00 +6.9038411642934842e-03 +0.0000000000000000e+00 +9.9997616820461199e-01
-8.0999999999999872e+00 +4.6183898564885038e+00 +0.0000000000000000e+00 -8.0999340354463225e+00 +6.9901379608484603e-03 +0.0000000000000000e+00 +9.9997556868719972e-01
-8.1999999999999869e+00 +4.6176865278545600e+00 +0.0000000000000000e+00 -8.1999315620288655e+00 +7.0764347101794104e-03 +0.0000000000000000e+00 +9.9997496172243872e-01
-8.2999999999999865e+00 +4.6169745695480362e+00 +0.0000000000000000e+00 -8.2999290275425643e+00 +7.1627314124727602e-03 +0.0000000000000000e+00 +9.9997434731032619e-01
-8.3999999999999861e+00 +4.6162539815736281e+00 +0.0000000000000000e+00 -8.3999264312426849e+00 +7.2490280678925174e-03 +0.0000000000000000e+00 +9.9997372545085950e-01
-8.4999999999999858e+00 +4.6155247639360155e+00 +0.0000000000000000e+00 -8.4999237723844914e+00 +7.3353246765802977e-03 +0.0000000000000000e+00 +9.9997309614403584e-01
-8.5999999999999854e+00 +4.6147869166398658e+00 +0.0000000000000000e+00 -8.5999210502232479e+00 +7.4216212386553565e-03 +0.0000000000000000e+00 +9.9997245938985235e-01
-8.6999999999999851e+00 +4.6140404396898349e+00 +0.0000000000000000e+00 -8.6999182640142170e+00 +7.5079177542146163e-03 +0.0000000000000000e+00 +9.9997181518830613e-01
-8.7999999999999847e+00 +4.6132853330905705e+00 +0.0000000000000000e+00 -8.7999154130126627e+00 +7.5942142233326971e-03 +0.0000000000000000e+00 +9.9997116353939430e-01
-8.8999999999999844e+00 +4.6125215968467144e+00 +0.0000000000000000e+00 -8.8999124964738492e+00 +7.6805106460619485e-03 +0.0000000000000000e+00 +9.9997050444311386e-01
-8.9999999999999840e+00 +4.6117492309629036e+00 +0.0000000000000000e+00 -8.9999095136530389e+00 +7.7668070224324818e-03 +0.0000000000000000e+00 +9.9996983789946192e-01
-9.0999999999999837e+00 +4.6109682354437727e+00 +0.0000000000000000e+00 -9.0999064638054961e+00 +7.8531033524522047e-03 +0.0000000000000000e+00 +9.9996916390843549e-01
-9.1999999999999833e+00 +4.6101786102939579e+00 +0.0000000000000000e+00 -9.1999033461864812e+00 +7.9393996361068562e-03 +0.0000000000000000e+00 +9.9996848247003167e-01
-9.2999999999999829e+00 +4.6093803555180974e+00 +0.0000000000000000e+00 -9.2999001600512567e+00 +8.0256958733600399e-03 +0.0000000000000000e+00 +9.9996779358424748e-01
-9.3999999999999826e+00 +4.6085734711208346e+00 +0.0000000000000000e+00 -9.3998969046550851e+00 +8.1119920641532662e-03 +0.0000000000000000e+00 +9.9996709725108002e-01
-9.4999999999999822e+00 +4.6077579571068181e+00 +0.0000000000000000e+00 -9.4998935792532269e+00 +8.1982882084059867e-03 +0.0000000000000000e+00 +9.9996639347052640e-01
-9.5999999999999819e+00 +4.6069338134807083e+00 +0.0000000000000000e+00 -9.5998901831009444e+00 +8.2845843060156341e-03 +0.0000000000000000e+00 +9.9996568224258386e-01
-9.6999999999999815e+00 +4.6061010402471743e+00 +0.0000000000000000e+00 -9.6998867154534985e+00 +8.3708803568576622e-03 +0.0000000000000000e+00 +9.9996496356724962e-01
-9.7999999999999812e+00 +4.6052596374109003e+00 +0.0000000000000000e+00 -9.7998831755661477e+00 +8.4571763607855892e-03 +0.0000000000000000e+00 +9.9996423744452090e-01
-9.8999999999999808e+00 +4.6044096049765866e+00 +0.0000000000000000e+00 -9.8998795626941547e+00 +8.5434723176310394e-03 +0.0000000000000000e+00 +9.9996350387439514e-01
-9.9999999999999805e+00 +4.6035509429489503e+00 +0.0000000000000000e+00 -9.9998758760927799e+00 +8.6297682272037900e-03 +0.0000000000000000e+00 +9.9996276285686980e-01
-1.0099999999999980e+01 +4.6026836513327289e+00 +0.0000000000000000e+00 -1.0099872115017282e+01 +8.7160640892888896e-03 +0.0000000000000000e+00 +9.9996201439194232e-01
-1.0199999999999980e+01 +4.6018077301326841e+00 +0.0000000000000000e+00 -1.0199868278722922e+01 +8.8023599036144724e-03 +0.0000000000000000e+00 +9.9996125847961070e-01
-1.0299999999999979e+01 +4.6009231793536092e+00 +0.0000000000000000e+00 -1.0299864366464959e+01 +8.8886556698194504e-03 +0.0000000000000000e+00 +9.9996049511987373e-01
-1.0399999999999979e+01 +4.6000299990003386e+00 +0.0000000000000000e+00 -1.0399860377498651e+01 +8.9749513874505821e-03 +0.0000000000000000e+00 +9.9995972431273072e-01
-1.0499999999999979e+01 +4.5991281890777564e+00 +0.0000000000000000e+00 -1.0499856311079260e+01 +9.0612470559624844e-03 +0.0000000000000000e+00 +9.9995894605818214e-01
-1.0599999999999978e+01 +4.5982177495908045e+00 +0.0000000000000000e+00 -1.0599852166462043e+01 +9.1475426747176462e-03 +0.0000000000000000e+00 +9.9995816035622898e-01
-1.0699999999999978e+01 +4.5972986805444958e+00 +0.0000000000000000e+00 -1.0699847942902259e+01 +9.2338382429864429e-03 +0.0000000000000000e+00 +9.9995736720687345e-01
-1.0799999999999978e+01 +4.5963709819439176e+00 +0.0000000000000000e+00 -1.0799843639655171e+01 +9.3201337599471482e-03 +0.0000000000000000e+00 +9.9995656661011845e-01
-1.0899999999999977e+01 +4.5954346537942463e+00 +0.0000000000000000e+00 -1.0899839255976037e+01 +9.4064292246859478e-03 +0.0000000000000000e+00 +9.9995575856596808e-01
-1.0999999999999977e+01 +4.5944896961007542e+00 +0.0000000000000000e+00 -1.0999834791120119e+01 +9.4927246361969555e-03 +0.0000000000000000e+00 +9.9995494307442723e-01
-1.1099999999999977e+01 +4.5935361088688174e+00 +0.0000000000000000e+00 -1.1099830244342677e+01 +9.5790199933822248e-03 +0.0000000000000000e+00 +9.9995412013550200e-01
-1.1199999999999976e+01 +4.5925738921039274e+00 +0.0000000000000000e+00 -1.1199825614898973e+01 +9.6653152950517650e-03 +0.0000000000000000e+00 +9.9995328974919961e-01
-1.1299999999999976e+01 +4.5916030458116994e+00 +0.0000000000000000e+00 -1.1299820902044271e+01 +9.7516105399235511e-03 +0.0000000000000000e+00 +9.9995245191552840e-01
-1.1399999999999975e+01 +4.5906235699978817e+00 +0.0000000000000000e+00 -1.1399816105033834e+01 +9.8379057266235435e-03 +0.0000000000000000e+00 +9.9995160663449789e-01
-1.1499999999999975e+01 +4.5896354646683628e+00 +0.0000000000000000e+00 -1.1499811223122926e+01 +9.9242008536857013e-03 +0.0000000000000000e+00 +9.9995075390611876e-01
-1.1599999999999975e+01 +4.5886387298291842e+00 +0.0000000000000000e+00 -1.1599806255566813e+01 +1.0010495919551995e-02 +0.0000000000000000e+00 +9.9994989373040299e-01
-1.1699999999999974e+01 +4.5876333654865471e+00 +0.0000000000000000e+00 -1.1699801201620762e+01 +1.0096790922572421e-02 +0.0000000000000000e+00 +9.9994902610736391e-01
-1.1799999999999974e+01 +4.5866193716468224e+00 +0.0000000000000000e+00 -1.1799796060540041e+01 +1.0183085861005017e-02 +0.0000000000000000e+00 +9.9994815103701606e-01
-1.1899999999999974e+01 +4.5855967483165596e+00 +0.0000000000000000e+00 -1.1899790831579921e+01 +1.0269380733015879e-02 +0.0000000000000000e+00 +9.9994726851937554e-01
-1.1999999999999973e+01 +4.5845654955024973e+00 +0.0000000000000000e+00 -1.1999785513995674e+01 +1.0355675536679173e-02 +0.0000000000000000e+00 +9.9994637855445967e-01
-1.2099999999999973e+01 +4.5835256132115694e+00 +0.0000000000000000e+00 -1.2099780107042571e+01 +1.0441970269982498e-02 +0.0000000000000000e+00 +9.9994548114228732e-01
-1.2199999999999973e+01 +4.5824771014509142e+00 +0.0000000000000000e+00 -1.2199774609975890e+01 +1.0528264930886034e-02 +0.0000000000000000e+00 +9.9994457628287814e-01
-1.2299999999999972e+01 +4.5814199602278727e+00 +0.0000000000000000e+00 -1.2299769022050906e+01 +1.0614559517381881e-02 +0.0000000000000000e+00 +9.9994366397625201e-01
-1.2399999999999972e+01 +4.5803541895499844e+00 +0.0000000000000000e+00 -1.2399763342522901e+01 +1.0700854027499342e-02 +0.0000000000000000e+00 +9.9994274422242890e-01
-1.2499999999999972e+01 +4.5792797894249837e+00 +0.0000000000000000e+00 -1.2499757570647153e+01 +1.0787148459304761e-02 +0.0000000000000000e+00 +9.9994181702142881e-01
-1.2599999999999971e+01 +4.5781967598607975e+00 +0.0000000000000000e+00 -1.2599751705678948e+01 +1.0873442810901357e-02 +0.0000000000000000e+00 +9.9994088237327194e-01
-1.2699999999999971e+01 +4.5771051008655395e+00 +0.0000000000000000e+00 -1.2699745746873569e+01 +1.0959737080429060e-02 +0.0000000000000000e+00 +9.9993994027797861e-01
-1.2799999999999971e+01 +4.5760048124475086e+00 +0.0000000000000000e+00 -1.2799739693486305e+01 +1.1046031266064337e-02 +0.0000000000000000e+00 +9.9993899073556913e-01
-1.2899999999999970e+01 +4.5748958946151834e+00 +0.0000000000000000e+00 -1.2899733544772447e+01 +1.1132325366020017e-02 +0.0000000000000000e+00 +9.9993803374606394e-01
-1.2999999999999970e+01 +4.5737783473772193e+00 +0.0000000000000000e+00 -1.2999727299987283e+01 +1.1218619378545118e-02 +0.0000000000000000e+00 +9.9993706930948345e-01
-1.3099999999999969e+01 +4.5726521707424457e+00 +0.0000000000000000e+00 -1.3099720958386108e+01 +1.1304913301924662e-02 +0.0000000000000000e+00 +9.9993609742584821e-01
-1.3199999999999969e+01 +4.5715173647198615e+00 +0.0000000000000000e+00 -1.3199714519224218e+01 +1.1391207134479490e-02 +0.0000000000000000e+00 +9.9993511809517865e-01
-1.3299999999999969e+01 +4.5703739293186318e+00 +0.0000000000000000e+00 -1.3299707981756910e+01 +1.1477500874566077e-02 +0.0000000000000000e+00 +9.9993413131749520e-01
-1.3399999999999968e+01 +4.5692218645480844e+00 +0.0000000000000000e+00 -1.3399701345239484e+01 +1.1563794520576336e-02 +0.0000000000000000e+00 +9.9993313709281850e-01
-1.3499999999999968e+01 +4.5680611704177050e+00 +0.0000000000000000e+00 -1.3499694608927241e+01 +1.1650088070937429e-02 +0.0000000000000000e+00 +9.9993213542116888e-01
-1.3599999999999968e+01 +4.5668918469371365e+00 +0.0000000000000000e+00 -1.3599687772075486e+01 +1.1736381524111564e-02 +0.0000000000000000e+00 +9.9993112630256686e-01
-1.3699999999999967e+01 +4.5657138941161728e+00 +0.0000000000000000e+00 -1.3699680833939523e+01 +1.1822674878595795e-02 +0.0000000000000000e+00 +9.9993010973703278e-01
-1.3799999999999967e+01 +4.5645273119647563e+00 +0.0000000000000000e+00 -1.3799673793774661e+01 +1.1908968132921822e-02 +0.0000000000000000e+00 +9.9992908572458694e-01
-1.3899999999999967e+01 +4.5633321004929748e+00 +0.0000000000000000e+00 -1.3899666650836210e+01 +1.1995261285655772e-02 +0.0000000000000000e+00 +9.9992805426524967e-01
-1.3999999999999966e+01 +4.5621282597110584e+00 +0.0000000000000000e+00 -1.3999659404379482e+01 +1.2081554335397997e-02 +0.0000000000000000e+00 +9.9992701535904116e-01
-1.4099999999999966e+01 +4.5609157896293739e+00 +0.0000000000000000e+00 -1.4099652053659790e+01 +1.2167847280784813e-02 +0.0000000000000000e+00 +9.9992596900598141e-01
-1.4199999999999966e+01 +4.5596946902584232e+00 +0.0000000000000000e+00 -1.4199644597932451e+01 +1.2254140120510059e-02 +0.0000000000000000e+00 +9.9992491520609006e-01
-1.4299999999999965e+01 +4.5584649616088351e+00 +0.0000000000000000e+00 -1.4299637036452781e+01 +1.2340432853347079e-02 +0.0000000000000000e+00 +9.9992385395938599e-01
-1.4399999999999965e+01 +4.5572266036913556e+00 +0.0000000000000000e+00 -1.4399629368476100e+01 +1.2426725478150944e-02 +0.0000000000000000e+00 +9.9992278526588751e-01
-1.4499999999999964e+01 +4.5559796165168418e+00 +0.0000000000000000e+00 -1.4499621593257732e+01 +1.2513017993858688e-02 +0.0000000000000000e+00 +9.9992170912561196e-01
-1.4599999999999964e+01 +4.5547240000962530e+00 +0.0000000000000000e+00 -1.4599613710052997e+01 +1.2599310399489541e-02 +0.0000000000000000e+00 +9.9992062553857586e-01
-1.4699999999999964e+01 +4.5534597544406425e+00 +0.0000000000000000e+00 -1.4699605718117223e+01 +1.2685602694145171e-02 +0.0000000000000000e+00 +9.9991953450479498e-01
-1.4799999999999963e+01 +4.5521868795611500e+00 +0.0000000000000000e+00 -1.4799597616705732e+01 +1.2771894877009927e-02 +0.0000000000000000e+00 +9.9991843602428399e-01
-1.4899999999999963e+01 +4.5509053754689912e+00 +0.0000000000000000e+00 -1.4899589405073854e+01 +1.2858186947351091e-02 +0.0000000000000000e+00 +9.9991733009705686e-01
-1.4999999999999963e+01 +4.5496152421754523e+00 +0.0000000000000000e+00 -1.4999581082476919e+01 +1.2944478904519123e-02 +0.0000000000000000e+00 +9.9991621672312625e-01
-1.5099999999999962e+01 +4.5483164796918789e+00 +0.0000000000000000e+00 -1.5099572648170255e+01 +1.3030770747947932e-02 +0.0000000000000000e+00 +9.9991509590250405e-01
