# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000005e+00 +4.6453019662122959e+00 +0.0000000000000000e+00 -1.7999992761112984e+00 +1.6514837628567161e-02 -3.0345711881041865e-01 +2.1139548532082770e-03
-1.9000000000000006e+00 +4.6451423141599220e+00 +0.0000000000000000e+00 -1.8999991486362970e+00 +1.6514868805055850e-02 -3.0345715788645389e-01 +2.1139852405590797e-03
-2.0000000000000004e+00 +4.6449740322623736e+00 +0.0000000000000000e+00 -1.9999990070111806e+00 +1.6514899562461868e-02 -3.0345719557125034e-01 +2.1140171616314714e-03
-2.1000000000000005e+00 +4.6447971205198328e+00 +0.0000000000000000e+00 -2.0999988504912039e+00 +1.6514929595973334e-02 -3.0345723181694823e-01 +2.1140506574608125e-03
-2.2000000000000006e+00 +4.6446115789325857e+00 +0.0000000000000000e+00 -2.1999986783316219e+00 +1.6514958610125353e-02 -3.0345726669124806e-01 +2.1140856007574507e-03
-2.3000000000000007e+00 +4.6444174075010229e+00 +0.0000000000000000e+00 -2.2999984897876891e+00 +1.6514986311793954e-02 -3.0345730029073686e-01 +2.1141218221287276e-03
-2.4000000000000008e+00 +4.6442146062256340e+00 +0.0000000000000000e+00 -2.3999982841146599e+00 +1.6515012407836479e-02 -3.0345733271199976e-01 +2.1141591521579304e-03
-2.5000000000000009e+00 +4.6440031751070077e+00 +0.0000000000000000e+00 -2.4999980605677892e+00 +1.6515036605105272e-02 -3.0345736405161888e-01 +2.1141974213991430e-03
-2.6000000000000010e+00 +4.6437831141458270e+00 +0.0000000000000000e+00 -2.5999978184023318e+00 +1.6515058610461375e-02 -3.0345739440617331e-01 +2.1142364603720983e-03
-2.7000000000000011e+00 +4.6435544233428665e+00 +0.0000000000000000e+00 -2.6999975568735421e+00 +1.6515078130788192e-02 -3.0345742387223701e-01 +2.1142760995570263e-03
-2.8000000000000012e+00 +4.6433171026989921e+00 +0.0000000000000000e+00 -2.7999972752366746e+00 +1.6515094873005155e-02 -3.0345745254637840e-01 +2.1143161693895239e-03
-2.9000000000000012e+00 +4.6430711522151551e+00 +0.0000000000000000e+00 -2.8999969727469836e+00 +1.6515108544081381e-02 -3.0345748052515925e-01 +2.1143565002554091e-03
-3.0000000000000013e+00 +4.6428165718923919e+00 +0.0000000000000000e+00 -2.9999966486597236e+00 +1.6515118851049365e-02 -3.0345750790513387e-01 +2.1143969224855963e-03
-3.1000000000000014e+00 +4.6425533617318191e+00 +0.0000000000000000e+00 -3.0999963022301493e+00 +1.6515125501018520e-02 -3.0345753478284782e-01 +2.1144372663509654e-03
-3.2000000000000015e+00 +4.6422815217346320e+00 +0.0000000000000000e+00 -3.1999959327135152e+00 +1.6515128201188917e-02 -3.0345756125483730e-01 +2.1144773620572423e-03
-3.3000000000000016e+00 +4.6420010519021027e+00 +0.0000000000000000e+00 -3.2999955393650757e+00 +1.6515126658864839e-02 -3.0345758741762785e-01 +2.1145170397398861e-03
-3.4000000000000017e+00 +4.6417119522355756e+00 +0.0000000000000000e+00 -3.3999951214400852e+00 +1.6515120581468368e-02 -3.0345761336773341e-01 +2.1145561294589757e-03
-3.5000000000000018e+00 +4.6414142227364659e+00 +0.0000000000000000e+00 -3.4999946781937985e+00 +1.6515109676553046e-02 -3.0345763920165519e-01 +2.1145944611941133e-03
-3.6000000000000019e+00 +4.6411078634062557e+00 +0.0000000000000000e+00 -3.5999942088814700e+00 +1.6515093651817359e-02 -3.0345766501588106e-01 +2.1146318648393252e-03
-3.7000000000000020e+00 +4.6407928742464923e+00 +0.0000000000000000e+00 -3.6999937127583542e+00 +1.6515072215118377e-02 -3.0345769090688413e-01 +2.1146681701979765e-03
-3.8000000000000020e+00 +4.6404692552587843e+00 +0.0000000000000000e+00 -3.7999931890797058e+00 +1.6515045074485230e-02 -3.0345771697112167e-01 +2.1147032069776918e-03
-3.9000000000000021e+00 +4.6401370064448013e+00 +0.0000000000000000e+00 -3.8999926371007794e+00 +1.6515011938132686e-02 -3.0345774330503444e-01 +2.1147368047852821e-03
-4.0000000000000018e+00 +4.6397961278062683e+00 +0.0000000000000000e+00 -3.9999920560768292e+00 +1.6514972514474605e-02 -3.0345777000504526e-01 +2.1147687931216829e-03
-4.1000000000000014e+00 +4.6394466193449651e+00 +0.0000000000000000e+00 -4.0999914452631101e+00 +1.6514926682500371e-02 -3.0345779712760573e-01 +2.1147990508966772e-03
-4.2000000000000011e+00 +4.6390884810627222e+00 +0.0000000000000000e+00 -4.1999908039148766e+00 +1.6514875003010170e-02 -3.0345782456931913e-01 +2.1148276550849139e-03
-4.3000000000000007e+00 +4.6387217129614280e+00 +0.0000000000000000e+00 -4.2999901312873829e+00 +1.6514818207405413e-02 -3.0345785218685195e-01 +2.1148547322377737e-03
-4.4000000000000004e+00 +4.6383463150430284e+00 +0.0000000000000000e+00 -4.3999894266358837e+00 +1.6514757027245794e-02 -3.0345787983691208e-01 +2.1148804089578788e-03
-4.5000000000000000e+00 +4.6379622873095334e+00 +0.0000000000000000e+00 -4.4999886892156331e+00 +1.6514692194257490e-02 -3.0345790737625167e-01 +2.1149048119038492e-03
-4.5999999999999996e+00 +4.6375696297630205e+00 +0.0000000000000000e+00 -4.5999879182818857e+00 +1.6514624440341390e-02 -3.0345793466166965e-01 +2.1149280677950537e-03
-4.6999999999999993e+00 +4.6371683424056380e+00 +0.0000000000000000e+00 -4.6999871130898967e+00 +1.6514554497581227e-02 -3.0345796155001398e-01 +2.1149503034163519e-03
-4.7999999999999989e+00 +4.6367584252396101e+00 +0.0000000000000000e+00 -4.7999862728949205e+00 +1.6514483098251771e-02 -3.0345798789818457e-01 +2.1149716456228518e-03
-4.8999999999999986e+00 +4.6363398782672407e+00 +0.0000000000000000e+00 -4.8999853969522125e+00 +1.6514410974826893e-02 -3.0345801356313501e-01 +2.1149922213446444e-03
-4.9999999999999982e+00 +4.6359127014909181e+00 +0.0000000000000000e+00 -4.9999844845170278e+00 +1.6514338859987720e-02 -3.0345803840187613e-01 +2.1150121575915556e-03
-5.0999999999999979e+00 +4.6354768949131167e+00 +0.0000000000000000e+00 -5.0999835348446210e+00 +1.6514267486630686e-02 -3.0345806227147742e-01 +2.1150315814578795e-03
-5.1999999999999975e+00 +4.6350324585364042e+00 +0.0000000000000000e+00 -5.1999825471902481e+00 +1.6514197587875628e-02 -3.0345808502907051e-01 +2.1150506201271270e-03
-5.2999999999999972e+00 +4.6345793923634435e+00 +0.0000000000000000e+00 -5.2999815208091645e+00 +1.6514129897073768e-02 -3.0345810653185046e-01 +2.1150694008767504e-03
-5.3999999999999968e+00 +4.6341176963969977e+00 +0.0000000000000000e+00 -5.3999804549566264e+00 +1.6514065147815758e-02 -3.0345812663707983e-01 +2.1150880510828894e-03
-5.4999999999999964e+00 +4.6336473706399337e+00 +0.0000000000000000e+00 -5.4999793488878899e+00 +1.6514004073939652e-02 -3.0345814520208958e-01 +2.1151066982250956e-03
-5.5999999999999961e+00 +4.6331684150952270e+00 +0.0000000000000000e+00 -5.5999782018582112e+00 +1.6513947409538848e-02 -3.0345816208428272e-01 +2.1151254698910634e-03
-5.6999999999999957e+00 +4.6326808297659650e+00 +0.0000000000000000e+00 -5.6999770131228482e+00 +1.6513895888970037e-02 -3.0345817714113588e-01 +2.1151444937813567e-03
-5.7999999999999954e+00 +4.6321846146553503e+00 +0.0000000000000000e+00 -5.7999757819370581e+00 +1.6513850246861101e-02 -3.0345819023020265e-01 +2.1151638977141341e-03
-5.8999999999999950e+00 +4.6316797697667074e+00 +0.0000000000000000e+00 -5.8999745075560988e+00 +1.6513811218118960e-02 -3.0345820120911543e-01 +2.1151838096298650e-03
-5.9999999999999947e+00 +4.6311662951034833e+00 +0.0000000000000000e+00 -5.9999731892352290e+00 +1.6513779537937427e-02 -3.0345820993558814e-01 +2.1152043575960529e-03
-6.0999999999999943e+00 +4.6306441906692548e+00 +0.0000000000000000e+00 -6.0999718262297078e+00 +1.6513755735061527e-02 -3.0345821633644321e-01 +2.1152256470656295e-03
-6.1999999999999940e+00 +4.6301134564677282e+00 +0.0000000000000000e+00 -6.1999704177947947e+00 +1.6513739510668878e-02 -3.0345822061485844e-01 +2.1152476925167503e-03
-6.2999999999999936e+00 +4.6295740925027333e+00 +0.0000000000000000e+00 -6.2999689631857505e+00 +1.6513730358525030e-02 -3.0345822304308900e-01 +2.1152704856377547e-03
-6.3999999999999932e+00 +4.6290260987782172e+00 +0.0000000000000000e+00 -6.3999674616578357e+00 +1.6513727771984080e-02 -3.0345822389331545e-01 +2.1152940180954641e-03
-6.4999999999999929e+00 +4.6284694752982363e+00 +0.0000000000000000e+00 -6.4999659124663118e+00 +1.6513731243969258e-02 -3.0345822343764001e-01 +2.1153182815334347e-03
-6.5999999999999925e+00 +4.6279042220669488e+00 +0.0000000000000000e+00 -6.5999643148664413e+00 +1.6513740266953614e-02 -3.0345822194808181e-01 +2.1153432675701965e-03
-6.6999999999999922e+00 +4.6273303390886058e+00 +0.0000000000000000e+00 -6.6999626681134865e+00 +1.6513754332940746e-02 -3.0345821969657372e-01 +2.1153689677974874e-03
-6.7999999999999918e+00 +4.6267478263675441e+00 +0.0000000000000000e+00 -6.7999609714627116e+00 +1.6513772933445615e-02 -3.0345821695495789e-01 +2.1153953737784855e-03
-6.8999999999999915e+00 +4.6261566839081798e+00 +0.0000000000000000e+00 -6.8999592241693790e+00 +1.6513795559475335e-02 -3.0345821399498157e-01 +2.1154224770460368e-03
-6.9999999999999911e+00 +4.6255569117149991e+00 +0.0000000000000000e+00 -6.9999574254887529e+00 +1.6513821701510206e-02 -3.0345821108829363e-01 +2.1154502691008753e-03
-7.0999999999999908e+00 +4.6249485097925511e+00 +0.0000000000000000e+00 -7.0999555746760983e+00 +1.6513850849484646e-02 -3.0345820850644045e-01 +2.1154787414098368e-03
-7.1999999999999904e+00 +4.6243314781454385e+00 +0.0000000000000000e+00 -7.1999536709866794e+00 +1.6513882492768285e-02 -3.0345820652086108e-01 +2.1155078854040699e-03
-7.2999999999999901e+00 +4.6237058167783136e+00 +0.0000000000000000e+00 -7.2999517136757612e+00 +1.6513916120147128e-02 -3.0345820540288448e-01 +2.1155376924772390e-03
-7.3999999999999897e+00 +4.6230715256958668e+00 +0.0000000000000000e+00 -7.3999497019986098e+00 +1.6513951219804760e-02 -3.0345820542372437e-01 +2.1155681539837255e-03
-7.4999999999999893e+00 +4.6224286049028205e+00 +0.0000000000000000e+00 -7.4999476352104901e+00 +1.6513987279303675e-02 -3.0345820685447572e-01 +2.1155992612368144e-03
-7.5999999999999890e+00 +4.6217770544039221e+00 +0.0000000000000000e+00 -7.5999455125666682e+00 +1.6514023785566618e-02 -3.0345820996611061e-01 +2.1156310055068859e-03
-7.6999999999999886e+00 +4.6211168742039348e+00 +0.0000000000000000e+00 -7.6999433333224090e+00 +1.6514060224858122e-02 -3.0345821502947395e-01 +2.1156633780195903e-03
-7.7999999999999883e+00 +4.6204480643076300e+00 +0.0000000000000000e+00 -7.7999410967329794e+00 +1.6514096082765974e-02 -3.0345822231527969e-01 +2.1156963699540269e-03
-7.8999999999999879e+00 +4.6197706247197816e+00 +0.0000000000000000e+00 -7.8999388020536445e+00 +1.6514130844182941e-02 -3.0345823209410655e-01 +2.1157299724409041e-03
-7.9999999999999876e+00 +4.6190845554451556e+00 +0.0000000000000000e+00 -7.9999364485396702e+00 +1.6514163993288415e-02 -3.0345824463639393e-01 +2.1157641765607066e-03
-8.0999999999999872e+00 +4.6183898564885038e+00 +0.0000000000000000e+00 -8.0999340354463225e+00 +1.6514195072348890e-02 -3.0345826015435323e-01 +2.1157989572255470e-03
-8.1999999999999869e+00 +4.6176865278545600e+00 +0.0000000000000000e+00 -8.1999315620288655e+00 +1.6514223858986085e-02 -3.0345827862734859e-01 +2.1158342247129163e-03
-8.2999999999999865e+00 +4.6169745695480362e+00 +0.0000000000000000e+00 -8.2999290275425643e+00 +1.6514250190162238e-02 -3.0345829997650881e-01 +2.1158698730877083e-03
-8.3999999999999861e+00 +4.6162539815736281e+00 +0.0000000000000000e+00 -8.3999264312426849e+00 +1.6514273903245918e-02 -3.0345832412305696e-01 +2.1159057963810071e-03
-8.4999999999999858e+00 +4.6155247639360155e+00 +0.0000000000000000e+00 -8.4999237723844914e+00 +1.6514294836027111e-02 -3.0345835098831397e-01 +2.1159418885891663e-03
-8.5999999999999854e+00 +4.6147869166398658e+00 +0.0000000000000000e+00 -8.5999210502232479e+00 +1.6514312826732259e-02 -3.0345838049370200e-01 +2.1159780436729196e-03
-8.6999999999999851e+00 +4.6140404396898349e+00 +0.0000000000000000e+00 -8.6999182640142170e+00 +1.6514327714039243e-02 -3.0345841256074907e-01 +2.1160141555564916e-03
-8.7999999999999847e+00 +4.6132853330905705e+00 +0.0000000000000000e+00 -8.7999154130126627e+00 +1.6514339337092340e-02 -3.0345844711109204e-01 +2.1160501181267197e-03
-8.8999999999999844e+00 +4.6125215968467144e+00 +0.0000000000000000e+00 -8.8999124964738492e+00 +1.6514347535517022e-02 -3.0345848406648057e-01 +2.1160858252321983e-03
-8.9999999999999840e+00 +4.6117492309629036e+00 +0.0000000000000000e+00 -8.9999095136530389e+00 +1.6514352149434808e-02 -3.0345852334878121e-01 +2.1161211706824212e-03
-9.0999999999999837e+00 +4.6109682354437727e+00 +0.0000000000000000e+00 -9.0999064638054961e+00 +1.6514353019477991e-02 -3.0345856487998080e-01 +2.1161560482469543e-03
-9.1999999999999833e+00 +4.6101786102939579e+00 +0.0000000000000000e+00 -9.1999033461864812e+00 +1.6514349986804316e-02 -3.0345860858219131e-01 +2.1161903516546043e-03
-9.2999999999999829e+00 +4.6093803555180974e+00 +0.0000000000000000e+00 -9.2999001600512567e+00 +1.6514342893111593e-02 -3.0345865437765235e-01 +2.1162239745926128e-03
-9.3999999999999826e+00 +4.6085734711208346e+00 +0.0000000000000000e+00 -9.3998969046550851e+00 +1.6514331580652200e-02 -3.0345870218873600e-01 +2.1162568107058605e-03
-9.4999999999999822e+00 +4.6077579571068181e+00 +0.0000000000000000e+00 -9.4998935792532269e+00 +1.6514315892247642e-02 -3.0345875193795085e-01 +2.1162887535960779e-03
-9.5999999999999819e+00 +4.6069338134807083e+00 +0.0000000000000000e+00 -9.5998901831009444e+00 +1.6514295671302890e-02 -3.0345880354794597e-01 +2.1163196968210863e-03
-9.6999999999999815e+00 +4.6061010402471743e+00 +0.0000000000000000e+00 -9.6998867154534985e+00 +1.6514270761820719e-02 -3.0345885694151420e-01 +2.1163495338940414e-03
-9.7999999999999812e+00 +4.6052596374109003e+00 +0.0000000000000000e+00 -9.7998831755661477e+00 +1.6514241008416003e-02 -3.0345891204159720e-01 +2.1163781582826881e-03
-9.8999999999999808e+00 +4.6044096049765866e+00 +0.0000000000000000e+00 -9.8998795626941547e+00 +1.6514206256329877e-02 -3.0345896877128881e-01 +2.1164054634086444e-03
-9.9999999999999805e+00 +4.6035509429489503e+00 +0.0000000000000000e+00 -9.9998758760927799e+00 +1.6514166351443867e-02 -3.0345902705383998e-01 +2.1164313426466890e-03
-1.0099999999999980e+01 +4.6026836513327289e+00 +0.0000000000000000e+00 -1.0099872115017282e+01 +1.6514121271693539e-02 -3.0345908677153716e-01 +2.1164557234352212e-03
-1.0199999999999980e+01 +4.6018077301326841e+00 +0.0000000000000000e+00 -1.0199868278722922e+01 +1.6514071523036914e-02 -3.0345914764167797e-01 +2.1164786701455018e-03
-1.0299999999999979e+01 +4.6009231793536092e+00 +0.0000000000000000e+00 -1.0299864366464959e+01 +1.6514017743924036e-02 -3.0345920934018211e-01 +2.1165002815423366e-03
-1.0399999999999979e+01 +4.6000299990003386e+00 +0.0000000000000000e+00 -1.0399860377498651e+01 +1.6513960572863910e-02 -3.0345927154301422e-01 +2.1165206564257391e-03
-1.0499999999999979e+01 +4.5991281890777564e+00 +0.0000000000000000e+00 -1.0499856311079260e+01 +1.6513900648424448e-02 -3.0345933392618457e-01 +2.1165398936319295e-03
-1.0599999999999978e+01 +4.5982177495908045e+00 +0.0000000000000000e+00 -1.0599852166462043e+01 +1.6513838609232216e-02 -3.0345939616574891e-01 +2.1165580920343239e-03
-1.0699999999999978e+01 +4.5972986805444958e+00 +0.0000000000000000e+00 -1.0699847942902259e+01 +1.6513775093972331e-02 -3.0345945793780943e-01 +2.1165753505445243e-03
-1.0799999999999978e+01 +4.5963709819439176e+00 +0.0000000000000000e+00 -1.0799843639655171e+01 +1.6513710741388302e-02 -3.0345951891851503e-01 +2.1165917681132919e-03
-1.0899999999999977e+01 +4.5954346537942463e+00 +0.0000000000000000e+00 -1.0899839255976037e+01 +1.6513646190281766e-02 -3.0345957878406138e-01 +2.1166074437315224e-03
-1.0999999999999977e+01 +4.5944896961007542e+00 +0.0000000000000000e+00 -1.0999834791120119e+01 +1.6513582079512402e-02 -3.0345963721069213e-01 +2.1166224764312160e-03
-1.1099999999999977e+01 +4.5935361088688174e+00 +0.0000000000000000e+00 -1.1099830244342677e+01 +1.6513519047997652e-02 -3.0345969387469840e-01 +2.1166369652864279e-03
-1.1199999999999976e+01 +4.5925738921039274e+00 +0.0000000000000000e+00 -1.1199825614898973e+01 +1.6513457734712553e-02 -3.0345974845242002e-01 +2.1166510094142309e-03
-1.1299999999999976e+01 +4.5916030458116994e+00 +0.0000000000000000e+00 -1.1299820902044271e+01 +1.6513398778689490e-02 -3.0345980062024519e-01 +2.1166647079756550e-03
-1.1399999999999975e+01 +4.5906235699978817e+00 +0.0000000000000000e+00 -1.1399816105033834e+01 +1.6513342819017968e-02 -3.0345985005461124e-01 +2.1166781601766279e-03
-1.1499999999999975e+01 +4.5896354646683628e+00 +0.0000000000000000e+00 -1.1499811223122926e+01 +1.6513290494844419e-02 -3.0345989643200494e-01 +2.1166914652689076e-03
-1.1599999999999975e+01 +4.5886387298291842e+00 +0.0000000000000000e+00 -1.1599806255566813e+01 +1.6513242445371862e-02 -3.0345993942896282e-01 +2.1167047225510043e-03
-1.1699999999999974e+01 +4.5876333654865471e+00 +0.0000000000000000e+00 -1.1699801201620762e+01 +1.6513199309859717e-02 -3.0345997872207131e-01 +2.1167180313690997e-03
-1.1799999999999974e+01 +4.5866193716468224e+00 +0.0000000000000000e+00 -1.1799796060540041e+01 +1.6513161727623519e-02 -3.0346001398796746e-01 +2.1167314911179546e-03
-1.1899999999999974e+01 +4.5855967483165596e+00 +0.0000000000000000e+00 -1.1899790831579921e+01 +1.6513130338034591e-02 -3.0346004490333900e-01 +2.1167452012418155e-03
-1.1999999999999973e+01 +4.5845654955024973e+00 +0.0000000000000000e+00 -1.1999785513995674e+01 +1.6513105780519809e-02 -3.0346007114492479e-01 +2.1167592612353022e-03
-1.2099999999999973e+01 +4.5835256132115694e+00 +0.0000000000000000e+00 -1.2099780107042571e+01 +1.6513088493787895e-02 -3.0346009246485067e-01 +2.1167737671063704e-03
-1.2199999999999973e+01 +4.5824771014509142e+00 +0.0000000000000000e+00 -1.2199774609975890e+01 +1.6513078108063892e-02 -3.0346010891838610e-01 +2.1167888006976237e-03
-1.2299999999999972e+01 +4.5814199602278727e+00 +0.0000000000000000e+00 -1.2299769022050906e+01 +1.6513074049528627e-02 -3.0346012063661382e-01 +2.1168044403919793e-03
-1.2399999999999972e+01 +4.5803541895499844e+00 +0.0000000000000000e+00 -1.2399763342522901e+01 +1.6513075743613090e-02 -3.0346012775005671e-01 +2.1168207647049419e-03
-1.2499999999999972e+01 +4.5792797894249837e+00 +0.0000000000000000e+00 -1.2499757570647153e+01 +1.6513082614983878e-02 -3.0346013038866659e-01 +2.1168378522867003e-03
-1.2599999999999971e+01 +4.5781967598607975e+00 +0.0000000000000000e+00 -1.2599751705678948e+01 +1.6513094087528820e-02 -3.0346012868181171e-01 +2.1168557819242124e-03
-1.2699999999999971e+01 +4.5771051008655395e+00 +0.0000000000000000e+00 -1.2699745746873569e+01 +1.6513109584342593e-02 -3.0346012275826517e-01 +2.1168746325432542e-03
-1.2799999999999971e+01 +4.5760048124475086e+00 +0.0000000000000000e+00 -1.2799739693486305e+01 +1.6513128527712521e-02 -3.0346011274619311e-01 +2.1168944832104524e-03
-1.2899999999999970e+01 +4.5748958946151834e+00 +0.0000000000000000e+00 -1.2899733544772447e+01 +1.6513150339104350e-02 -3.0346009877314284e-01 +2.1169154131352821e-03
-1.2999999999999970e+01 +4.5737783473772193e+00 +0.0000000000000000e+00 -1.2999727299987283e+01 +1.6513174439148237e-02 -3.0346008096603033e-01 +2.1169375016720404e-03
-1.3099999999999969e+01 +4.5726521707424457e+00 +0.0000000000000000e+00 -1.3099720958386108e+01 +1.6513200247624715e-02 -3.0346005945112930e-01 +2.1169608283217998e-03
-1.3199999999999969e+01 +4.5715173647198615e+00 +0.0000000000000000e+00 -1.3199714519224218e+01 +1.6513227183450874e-02 -3.0346003435405849e-01 +2.1169854727343270e-03
-1.3299999999999969e+01 +4.5703739293186318e+00 +0.0000000000000000e+00 -1.3299707981756910e+01 +1.6513254664666518e-02 -3.0346000579977039e-01 +2.1170115147099737e-03
-1.3399999999999968e+01 +4.5692218645480844e+00 +0.0000000000000000e+00 -1.3399701345239484e+01 +1.6513282108420475e-02 -3.0345997391253848e-01 +2.1170390342015438e-03
-1.3499999999999968e+01 +4.5680611704177050e+00 +0.0000000000000000e+00 -1.3499694608927241e+01 +1.6513308930957055e-02 -3.0345993881594624e-01 +2.1170681113161292e-03
-1.3599999999999968e+01 +4.5668918469371365e+00 +0.0000000000000000e+00 -1.3599687772075486e+01 +1.6513334547602464e-02 -3.0345990063287476e-01 +2.1170988263169168e-03
-1.3699999999999967e+01 +4.5657138941161728e+00 +0.0000000000000000e+00 -1.3699680833939523e+01 +1.6513358372751533e-02 -3.0345985948549081e-01 +2.1171312596249656e-03
-1.3799999999999967e+01 +4.5645273119647563e+00 +0.0000000000000000e+00 -1.3799673793774661e+01 +1.6513379819854297e-02 -3.0345981549523443e-01 +2.1171654918209549e-03
-1.3899999999999967e+01 +4.5633321004929748e+00 +0.0000000000000000e+00 -1.3899666650836210e+01 +1.6513398301402894e-02 -3.0345976878280817e-01 +2.1172016036469028e-03
-1.3999999999999966e+01 +4.5621282597110584e+00 +0.0000000000000000e+00 -1.3999659404379482e+01 +1.6513413228918462e-02 -3.0345971946816397e-01 +2.1172396760078508e-03
-1.4099999999999966e+01 +4.5609157896293739e+00 +0.0000000000000000e+00 -1.4099652053659790e+01 +1.6513424132337803e-02 -3.0345966769810739e-01 +2.1172797511984222e-03
-1.4199999999999966e+01 +4.5596946902584232e+00 +0.0000000000000000e+00 -1.4199644597932451e+01 +1.6513431023734201e-02 -3.0345961373078811e-01 +2.1173217147979133e-03
-1.4299999999999965e+01 +4.5584649616088351e+00 +0.0000000000000000e+00 -1.4299637036452781e+01 +1.6513434037786556e-02 -3.0345955785320328e-01 +2.1173654124544989e-03
-1.4399999999999965e+01 +4.5572266036913556e+00 +0.0000000000000000e+00 -1.4399629368476100e+01 +1.6513433310088251e-02 -3.0345950035315794e-01 +2.1174106894071257e-03
-1.4499999999999964e+01 +4.5559796165168418e+00 +0.0000000000000000e+00 -1.4499621593257732e+01 +1.6513428977162424e-02 -3.0345944151928034e-01 +2.1174573904791175e-03
-1.4599999999999964e+01 +4.5547240000962530e+00 +0.0000000000000000e+00 -1.4599613710052997e+01 +1.6513421176477278e-02 -3.0345938164103736e-01 +2.1175053600718378e-03
-1.4699999999999964e+01 +4.5534597544406425e+00 +0.0000000000000000e+00 -1.4699605718117223e+01 +1.6513410046461091e-02 -3.0345932100874912e-01 +2.1175544421584130e-03
-1.4799999999999963e+01 +4.5521868795611500e+00 +0.0000000000000000e+00 -1.4799597616705732e+01 +1.6513395726517277e-02 -3.0345925991360567e-01 +2.1176044802775035e-03
-1.4899999999999963e+01 +4.5509053754689912e+00 +0.0000000000000000e+00 -1.4899589405073854e+01 +1.6513378357039130e-02 -3.0345919864768084e-01 +2.1176553175271382e-03
-1.4999999999999963e+01 +4.5496152421754523e+00 +0.0000000000000000e+00 -1.4999581082476919e+01 +1.6513358079424632e-02 -3.0345913750394832e-01 +2.1177067965586147e-03
-1.5099999999999962e+01 +4.5483164796918789e+00 +0.0000000000000000e+00 -1.5099572648170255e+01 +1.6513335036090943e-02 -3.0345907677629674e-01 +2.1177587595704469e-03
