# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000004e+00 -3.0345542533966063e-01 -1.2947592917108175e-04 +3.3681830827715042e-01 +3.9577075969176285e+01 -6.3713838380149591e+03 -2.0923359562508177e+05 +3.1973354191568799e+07 
-1.8000000000000005e+00 -3.0345546521893246e-01 -1.3538205887203317e-04 +3.3747659200033192e-01 +3.9678485095789163e+01 -6.3780001559050725e+03 -2.0968689255203813e+05 +3.1991768656880740e+07 
-1.9000000000000006e+00 -3.0345550501192853e-01 -1.4092097027353486e-04 +3.3799457125524746e-01 +3.9769437473589761e+01 -6.3817063557518250e+03 -2.1007437436553350e+05 +3.1996624794411954e+07 
-2.0000000000000004e+00 -3.0345554464964725e-01 -1.4604898586252133e-04 +3.3836745535277385e-01 +3.9849012140267213e+01 -6.3824693388328369e+03 -2.1039016358310165e+05 +3.1987874192911830e+07 
-2.1000000000000005e+00 -3.0345558408255147e-01 -1.5073228850785277e-04 +3.3859287475740207e-01 +3.9916595714513477e+01 -6.3802841032680162e+03 -2.1063052922784575e+05 +3.1965542558191869e+07 
-2.2000000000000006e+00 -3.0345562332447501e-01 -1.5497883121691090e-04 +3.3867821052590019e-01 +3.9972659605688158e+01 -6.3752763863686405e+03 -2.1079918342476559e+05 +3.1930159706851207e+07 
-2.3000000000000007e+00 -3.0345566240144611e-01 -1.5880839210861671e-04 +3.3863334294700709e-01 +4.0017945536611457e+01 -6.3676082727244848e+03 -2.1090177160366386e+05 +3.1882428054497570e+07 
-2.4000000000000008e+00 -3.0345570133948491e-01 -1.6224075688081477e-04 +3.3846815094605559e-01 +4.0053195456197564e+01 -6.3574418185492905e+03 -2.1094394272444470e+05 +3.1823050097789641e+07 
-2.5000000000000009e+00 -3.0345574016461552e-01 -1.6529571473231382e-04 +3.3819251271438455e-01 +4.0079151310082885e+01 -6.3449390557148045e+03 -2.1093134542302584e+05 +3.1752728214981496e+07 
-2.6000000000000010e+00 -3.0345577890284731e-01 -1.6799305803369866e-04 +3.3781630322370748e-01 +4.0096555027191691e+01 -6.3302619440612789e+03 -2.1086962791851588e+05 +3.1672164444297858e+07 
-2.7000000000000011e+00 -3.0345581758018930e-01 -1.7035258290085310e-04 +3.3734939607079539e-01 +4.0106148531467213e+01 -6.3135724056451481e+03 -2.1076443805388501e+05 +3.1582060647965431e+07 
-2.8000000000000012e+00 -3.0345585622263244e-01 -1.7239409001423140e-04 +3.3680166117469790e-01 +4.0108673764850742e+01 -6.2950322815530089e+03 -2.1062142342072458e+05 +3.1483118314616896e+07 
-2.9000000000000012e+00 -3.0345589485615126e-01 -1.7413738701299434e-04 +3.3618296488159971e-01 +4.0104872746499481e+01 -6.2748033323151203e+03 -2.1044623166362225e+05 +3.1376038561744832e+07 
-3.0000000000000013e+00 -3.0345593350670547e-01 -1.7560228691951066e-04 +3.3550316989913931e-01 +4.0095487530237939e+01 -6.2530472355615211e+03 -2.1024451023367705e+05 +3.1261522126784187e+07 
-3.1000000000000014e+00 -3.0345597220022402e-01 -1.7680860889927847e-04 +3.3477213358670227e-01 +4.0081260215902660e+01 -6.2299255545610376e+03 -2.1002190641753122e+05 +3.1140269224894848e+07 
-3.2000000000000015e+00 -3.0345601096261166e-01 -1.7777618169976145e-04 +3.3399970844563409e-01 +4.0062933045449171e+01 -6.2055997461385923e+03 -2.0978406787270115e+05 +3.1012979588226095e+07 
-3.3000000000000016e+00 -3.0345604981974805e-01 -1.7852484088817514e-04 +3.3319574194157775e-01 +4.0041248322687494e+01 -6.1802311559211666e+03 -2.0953664215373469e+05 +3.0880352444146477e+07 
-3.4000000000000017e+00 -3.0345608879746788e-01 -1.7907443281862386e-04 +3.3237007398527696e-01 +4.0016948519932932e+01 -6.1539809716361378e+03 -2.0928527729904844e+05 +3.0743086302904420e+07 
-3.5000000000000018e+00 -3.0345612792157955e-01 -1.7944481232809930e-04 +3.3153253940362404e-01 +3.9990776209698353e+01 -6.1270102689952055e+03 -2.0903562142193073e+05 +3.0601879175005030e+07 
-3.6000000000000019e+00 -3.0345616721784252e-01 -1.7965584668851522e-04 +3.3069296465155346e-01 +3.9963474172778298e+01 -6.0994799477331899e+03 -2.0879332330717117e+05 +3.0457428271146983e+07 
-3.7000000000000020e+00 -3.0345620671197571e-01 -1.7972741284247456e-04 +3.2986116897182594e-01 +3.9935785312709193e+01 -6.0715507539329901e+03 -2.0856403189674634e+05 +3.0310430112465590e+07 
-3.8000000000000020e+00 -3.0345624642965124e-01 -1.7967940096718759e-04 +3.2904696356404345e-01 +3.9908452757509181e+01 -6.0433832628736382e+03 -2.0835339686014823e+05 +3.0161580450372562e+07 
-3.9000000000000021e+00 -3.0345628639648792e-01 -1.7953171395349837e-04 +3.2826015070765846e-01 +3.9882219840183211e+01 -6.0151378636671043e+03 -2.0816706846394678e+05 +3.0011574202580221e+07 
-4.0000000000000018e+00 -3.0345632663803807e-01 -1.7930418661011560e-04 +3.2751052766361965e-01 +3.9857824899901821e+01 -5.9869752077721387e+03 -2.0801065750525036e+05 +2.9861109074866388e+07 
-4.1000000000000014e+00 -3.0345636713824842e-01 -1.7901298839937953e-04 +3.2680407870448824e-01 +3.9835706044893428e+01 -5.9590197533923756e+03 -2.0788743987448065e+05 +2.9710822674243022e+07 
-4.2000000000000011e+00 -3.0345640774403126e-01 -1.7866376850370842e-04 +3.2613445836846749e-01 +3.9815823767793560e+01 -5.9312565778531471e+03 -2.0779646907432098e+05 +2.9560891369658910e+07 
-4.3000000000000007e+00 -3.0345644827409357e-01 -1.7825937213907200e-04 +3.2549281076331382e-01 +3.9798105402005241e+01 -5.9036451142500700e+03 -2.0773597333367058e+05 +2.9411369485421836e+07 
-4.4000000000000004e+00 -3.0345648854721013e-01 -1.7780260360735113e-04 +3.2487028960322489e-01 +3.9782476941337599e+01 -5.8761450192760567e+03 -2.0770415512138203e+05 +2.9262310900725268e+07 
-4.5000000000000000e+00 -3.0345652838216775e-01 -1.7729623608510195e-04 +3.2425805110927730e-01 +3.9768863884122062e+01 -5.8487160168792952e+03 -2.0769921545673136e+05 +2.9113769847534448e+07 
-4.5999999999999996e+00 -3.0345656759775941e-01 -1.7674300927576309e-04 +3.2364725336281602e-01 +3.9757191191283624e+01 -5.8213178870830216e+03 -2.0771935375477764e+05 +2.8965800858506370e+07 
-4.6999999999999993e+00 -3.0345660601280716e-01 -1.7614562660248819e-04 +3.2302905938751603e-01 +3.9747383228512483e+01 -5.7939105273404011e+03 -2.0776276757640051e+05 +2.8818459062277172e+07 
-4.7999999999999989e+00 -3.0345664344612872e-01 -1.7550675507963944e-04 +3.2239463303744764e-01 +3.9739363794411204e+01 -5.7664538749500916e+03 -2.0782765288874149e+05 +2.8671799815240454e+07 
-4.8999999999999986e+00 -3.0345667971657014e-01 -1.7482902256909898e-04 +3.2173514324615782e-01 +3.9733056065129766e+01 -5.7389079901552350e+03 -2.0791220383193519e+05 +2.8525879098881487e+07 
-4.9999999999999982e+00 -3.0345671464299656e-01 -1.7411501577253884e-04 +3.2104176276071950e-01 +3.9728382566038434e+01 -5.7112330323263204e+03 -2.0801461265294271e+05 +2.8380753405073330e+07 
-5.0999999999999979e+00 -3.0345674804427780e-01 -1.7336727910764017e-04 +3.2030566680322564e-01 +3.9725265162524224e+01 -5.6833892378896080e+03 -2.0813306972902885e+05 +2.8236479638526436e+07 
-5.1999999999999975e+00 -3.0345677973931934e-01 -1.7258831167027579e-04 +3.1951803674626256e-01 +3.9723625002998858e+01 -5.6553369898994742e+03 -2.0826576334485749e+05 +2.8093115442566581e+07 
-5.2999999999999972e+00 -3.0345680954703258e-01 -1.7178056735399003e-04 +3.1867005675856130e-01 +3.9723382546117463e+01 -5.6270367577630568e+03 -2.0841087992702503e+05 +2.7950718921011273e+07 
-5.3999999999999968e+00 -3.0345683728636308e-01 -1.7094645093598682e-04 +3.1775291734280020e-01 +3.9724457478826309e+01 -5.5984491645373819e+03 -2.0856660367431430e+05 +2.7809348953829929e+07 
-5.4999999999999964e+00 -3.0345686277626399e-01 -1.7008831725230371e-04 +3.1675781201129527e-01 +3.9726768715134419e+01 -5.5695349261511465e+03 -2.0873111663150403e+05 +2.7669064914854374e+07 
-5.5999999999999961e+00 -3.0345688583572600e-01 -1.6920847000825216e-04 +3.1567594141641270e-01 +3.9730234394248797e+01 -5.5402549309669876e+03 -2.0890259877823078e+05 +2.7529927047064327e+07 
-5.6999999999999957e+00 -3.0345690628375710e-01 -1.6830915895845358e-04 +3.1449851055717865e-01 +3.9734771818434830e+01 -5.5105701879598846e+03 -2.0907922774561308e+05 +2.7391996219714224e+07 
-5.7999999999999954e+00 -3.0345692393938151e-01 -1.6739257759251981e-04 +3.1321672916761967e-01 +3.9740297421762939e+01 -5.4804418369146124e+03 -2.0925917874763568e+05 +2.7255333980943233e+07 
-5.8999999999999950e+00 -3.0345693862167222e-01 -1.6646086377009376e-04 +3.1182181561448313e-01 +3.9746726810230385e+01 -5.4498312224621613e+03 -2.0944062488844022e+05 +2.7120002905726727e+07 
-5.9999999999999947e+00 -3.0345695014998547e-01 -1.6551635311267437e-04 +3.1030500660132843e-01 +3.9753992258229168e+01 -5.4186987042937917e+03 -2.0962186289372185e+05 +2.6986056495176509e+07 
-6.0999999999999943e+00 -3.0345695843987325e-01 -1.6457040259951048e-04 +3.0866434925992497e-01 +3.9762558033400538e+01 -5.3870695775401728e+03 -2.0980483174075896e+05 +2.6853680868713308e+07 
-6.1999999999999940e+00 -3.0345696372890596e-01 -1.6364624811178672e-04 +3.0691968428635386e-01 +3.9773095736412728e+01 -5.3552024908789654e+03 -2.0999285474187578e+05 +2.6723739771587215e+07 
-6.2999999999999936e+00 -3.0345696633370789e-01 -1.6276298312404528e-04 +3.0509612338958464e-01 +3.9785809380211283e+01 -5.3233864318595261e+03 -2.1018645619161017e+05 +2.6597101375701610e+07 
-6.3999999999999932e+00 -3.0345696657081350e-01 -1.6193946379162053e-04 +3.0321873618627021e-01 +3.9800886537617600e+01 -5.2919080479773193e+03 -2.1038608113102015e+05 +2.6474621337708462e+07 
-6.4999999999999929e+00 -3.0345696475670980e-01 -1.6119465166730533e-04 +3.0131258981793624e-01 +3.9818517435756107e+01 -5.2610539546536584e+03 -2.1059218777793227e+05 +2.6357155152415168e+07 
-6.5999999999999925e+00 -3.0345696120782056e-01 -1.6054762133719383e-04 +2.9940274676147932e-01 +3.9838895152881776e+01 -5.2311106913739459e+03 -2.1080524855487834e+05 +2.6245557937225536e+07 
-6.6999999999999922e+00 -3.0345695624052477e-01 -1.6001756292766635e-04 +2.9751426753586246e-01 +3.9862215664911417e+01 -5.2023647757603394e+03 -2.1102575023803266e+05 +2.6140684693610445e+07 
-6.7999999999999918e+00 -3.0345695017113355e-01 -1.5962378754522620e-04 +2.9567220791924609e-01 +3.9888677985432402e+01 -5.1751026502337918e+03 -2.1125419467242353e+05 +2.6043390050797191e+07 
-6.8999999999999915e+00 -3.0345694331589862e-01 -1.5938573256738412e-04 +2.9390161997139425e-01 +3.9918484292766941e+01 -5.1496107012557904e+03 -2.1149109938804910e+05 +2.5954528355756387e+07 
-6.9999999999999911e+00 -3.0345693599100593e-01 -1.5932296485735736e-04 +2.9222755153886182e-01 +3.9951840003455636e+01 -5.1261752512979965e+03 -2.1173699792380960e+05 +2.5874953636208538e+07 
-7.0999999999999908e+00 -3.0345692851257855e-01 -1.5945518744863948e-04 +2.9067504664759408e-01 +3.9988953938155376e+01 -5.1050825657351461e+03 -2.1199244066405736e+05 +2.5805519630201783e+07 
-7.1999999999999904e+00 -3.0345692119666495e-01 -1.5980224129605802e-04 +2.8926914428737455e-01 +4.0030038354502153e+01 -5.0866188310967009e+03 -2.1225799493257061e+05 +2.5747079684691466e+07 
-7.2999999999999901e+00 -3.0345691435925432e-01 -1.6038411342593795e-04 +2.8803488035701952e-01 +4.0075309158056974e+01 -5.0710701915973686e+03 -2.1253424609642103e+05 +2.5700486926020455e+07 
-7.3999999999999897e+00 -3.0345690831624578e-01 -1.6122093844098839e-04 +2.8699728392867069e-01 +4.0124985922234025e+01 -5.0587226789828219e+03 -2.1282179756897726e+05 +2.5666593928242926e+07 
-7.4999999999999893e+00 -3.0345690338347442e-01 -1.6233300522524043e-04 +2.8618138076684957e-01 +4.0179292062237707e+01 -5.0498622801889605e+03 -2.1312127171439590e+05 +2.5646253033461824e+07 
-7.5999999999999890e+00 -3.0345689987669161e-01 -1.6374076018083660e-04 +2.8561219092858975e-01 +4.0238454903884517e+01 -5.0447748913027035e+03 -2.1343331012850898e+05 +2.5640316131002188e+07 
-7.6999999999999886e+00 -3.0345689811156951e-01 -1.6546481400479511e-04 +2.8531472942040681e-01 +4.0302705859458001e+01 -5.0437463311224037e+03 -2.1375857455465459e+05 +2.5649634722983845e+07 
-7.7999999999999883e+00 -3.0345689840369994e-01 -1.6752594362967016e-04 +2.8531400626746090e-01 +4.0372280459096508e+01 -5.0470623428950867e+03 -2.1409774694736488e+05 +2.5675059931966648e+07 
-7.8999999999999879e+00 -3.0345690106857470e-01 -1.6994509956363654e-04 +2.8563502425303106e-01 +4.0447418539838587e+01 -5.0550085522278496e+03 -2.1445153045538292e+05 +2.5717442302108828e+07 
-7.9999999999999876e+00 -3.0345690642063289e-01 -1.7274331423334203e-04 +2.8630264375999454e-01 +4.0528344759099348e+01 -5.0678699562131333e+03 -2.1482051741098770e+05 +2.5777634341060430e+07 
-8.0999999999999872e+00 -3.0345691470057523e-01 -1.7593766187463117e-04 +2.8733363306167892e-01 +4.0614878005808869e+01 -5.0858283223694098e+03 -2.1520252013337493e+05 +2.5856135201414917e+07 
-8.1999999999999869e+00 -3.0345692593954754e-01 -1.7949618642063882e-04 +2.8871748907226297e-01 +4.0705968868661955e+01 -5.1086632601847878e+03 -2.1559188880443526e+05 +2.5951904545871809e+07 
-8.2999999999999865e+00 -3.0345694010332380e-01 -1.8336058727201309e-04 +2.9043134799012926e-01 +4.0800603015124651e+01 -5.1359873974555867e+03 -2.1598534424903433e+05 +2.6063372802267034e+07 
-8.3999999999999861e+00 -3.0345695715663251e-01 -1.8747281055630504e-04 +2.9245215007002995e-01 +4.0897814514905406e+01 -5.1674140990232190e+03 -2.1638003938132658e+05 +2.6188993668940105e+07 
-8.4999999999999858e+00 -3.0345697706434321e-01 -1.9177472388091929e-04 +2.9475684121477219e-01 +4.0996634718070887e+01 -5.2025567213933973e+03 -2.1677311117646992e+05 +2.6327220590063952e+07 
-8.5999999999999854e+00 -3.0345699979149005e-01 -1.9620810930537000e-04 +2.9732237611867174e-01 +4.1096092037309219e+01 -5.2410286726627055e+03 -2.1716167941398337e+05 +2.6476507042044122e+07 
-8.6999999999999851e+00 -3.0345702530326829e-01 -2.0071466234654041e-04 +3.0012571723012693e-01 +4.1195211906730194e+01 -5.2824433879382559e+03 -2.1754284644376684e+05 +2.6635306407823816e+07 
-8.7999999999999847e+00 -3.0345705356503622e-01 -2.0523598740291676e-04 +3.0314383451452781e-01 +4.1293016640471528e+01 -5.3264143198937099e+03 -2.1791369638613326e+05 +2.6802071922006618e+07 
-8.8999999999999844e+00 -3.0345708454233833e-01 -2.0971359589350800e-04 +3.0635370804695861e-01 +4.1388525360837370e+01 -5.3725549853388311e+03 -2.1827129470442454e+05 +2.6975256886846218e+07 
-8.9999999999999840e+00 -3.0345711820088084e-01 -2.1408890098801795e-04 +3.0973232470025719e-01 +4.1480753841854479e+01 -5.4204788992933909e+03 -2.1861268733269878e+05 +2.7153314356006607e+07 
-9.0999999999999837e+00 -3.0345715450656202e-01 -2.1830321541923680e-04 +3.1325668131001255e-01 +4.1568714426501849e+01 -5.4697996299612187e+03 -2.1893490018090580e+05 +2.7334697383429099e+07 
-9.1999999999999833e+00 -3.0345719342547017e-01 -2.2229774857235310e-04 +3.1690378410576608e-01 +4.1651415936271960e+01 -5.5201307842350707e+03 -2.1923493863864904e+05 +2.7517858948023576e+07 
-9.2999999999999829e+00 -3.0345723492388693e-01 -2.2601360145407988e-04 +3.2065064898031537e-01 +4.1727863508049722e+01 -5.5710860108486104e+03 -2.1950978661925081e+05 +2.7701251966354445e+07 
-9.3999999999999826e+00 -3.0345727896829255e-01 -2.2939176609653347e-04 +3.2447430142294675e-01 +4.1797058567456247e+01 -5.6222789933002377e+03 -2.1975640642340871e+05 +2.7883329247090112e+07 
-9.4999999999999822e+00 -3.0345732552536830e-01 -2.3237311903011998e-04 +3.2835177655674391e-01 +4.1857998628055441e+01 -5.6733234473593366e+03 -2.1997173758561202e+05 +2.8062543473192204e+07 
-9.5999999999999819e+00 -3.0345737456201505e-01 -2.3489842021833540e-04 +3.3226012122021104e-01 +4.1909677245434381e+01 -5.7238331575652373e+03 -2.2015269660295339e+05 +2.8237347369284824e+07 
-9.6999999999999815e+00 -3.0345742604534492e-01 -2.3690830974320187e-04 +3.3617639235481889e-01 +4.1951083912355159e+01 -5.7734219420297031e+03 -2.2029617634964947e+05 +2.8406193526442852e+07 
-9.7999999999999812e+00 -3.0345747994268407e-01 -2.3834330243581721e-04 +3.4007765708991777e-01 +4.1981203889212914e+01 -5.8217036510879943e+03 -2.2039904509389887e+05 +2.8567534390322402e+07 
-9.8999999999999808e+00 -3.0345753622159605e-01 -2.3914378656233990e-04 +3.4394099510634207e-01 +4.1999018152107546e+01 -5.8682922065691300e+03 -2.2045814620153638e+05 +2.8719822435400952e+07 
-9.9999999999999805e+00 -3.0345759485072604e-01 -2.3924906325356075e-04 +3.4774376018462966e-01 +4.2003475966308898e+01 -5.9128074407331205e+03 -2.2047011976892778e+05 +2.8861541887210548e+07 
-1.0099999999999980e+01 -3.0345765574005407e-01 -2.3858129691738773e-04 +3.5146482571467025e-01 +4.1993161154821948e+01 -5.9549192859199866e+03 -2.2042973660390926e+05 +2.8991449971094269e+07 
-1.0199999999999980e+01 -3.0345771855077303e-01 -2.3710575517835210e-04 +3.5508616553744793e-01 +4.1967534862957500e+01 -5.9944364224126530e+03 -2.2033563430066555e+05 +2.9109040717726823e+07 
-1.0299999999999979e+01 -3.0345778288765929e-01 -2.3484200306338369e-04 +3.5859838910038389e-01 +4.1927114338264872e+01 -6.0313589365047110e+03 -2.2019029400142591e+05 +2.9214643557202976e+07 
-1.0399999999999979e+01 -3.0345784835813167e-01 -2.3181119950928646e-04 +3.6199281430837649e-01 +4.1872429604960899e+01 -6.0656996741411340e+03 -2.1999595441174577e+05 +2.9308623276451010e+07 
-1.0499999999999979e+01 -3.0345791456954946e-01 -2.2803440255554329e-04 +3.6526075267341929e-01 +4.1804009257619633e+01 -6.0974713959926748e+03 -2.1975485051845745e+05 +2.9391344375092667e+07 
-1.0599999999999978e+01 -3.0345798112924877e-01 -2.2353256774001174e-04 +3.6839351435240941e-01 +4.1722380467858542e+01 -6.1266868766093139e+03 -2.1946921378755340e+05 +2.9463171544182889e+07 
-1.0699999999999978e+01 -3.0345804764451073e-01 -2.1832654466863568e-04 +3.7138240382365351e-01 +4.1628068917049951e+01 -6.1533588210930438e+03 -2.1914127187314857e+05 +2.9524469269231562e+07 
-1.0799999999999978e+01 -3.0345811372257459e-01 -2.1243707551985008e-04 +3.7421872194407624e-01 +4.1521598797530970e+01 -6.1774999082336190e+03 -2.1877324875450681e+05 +2.9575602045397345e+07 
-1.0899999999999977e+01 -3.0345817897062888e-01 -2.0588479219620152e-04 +3.7689376472999303e-01 +4.1403492765123936e+01 -6.1991227675670079e+03 -2.1836736456776038e+05 +2.9616934269845258e+07 
-1.0999999999999977e+01 -3.0345824299582175e-01 -1.9869021436227821e-04 +3.7939882477309755e-01 +4.1274271924334620e+01 -6.2182400073053814e+03 -2.1792583564047251e+05 +2.9648830376341507e+07 
-1.1099999999999977e+01 -3.0345830540523866e-01 -1.9087374672742145e-04 +3.8172518842792769e-01 +4.1134455792194025e+01 -6.2348641621291836e+03 -2.1745087441092313e+05 +2.9671654592007603e+07 
-1.1199999999999976e+01 -3.0345836580592062e-01 -1.8245567782208425e-04 +3.8386413840800260e-01 +4.0984562295937721e+01 -6.2490077460742996e+03 -2.1694468951412599e+05 +2.9685771197682928e+07 
-1.1299999999999976e+01 -3.0345842380485394e-01 -1.7345617655428760e-04 +3.8580695217459959e-01 +4.0825107719054174e+01 -6.2606832196411015e+03 -2.1640948560131728e+05 +2.9691544365940750e+07 
-1.1399999999999975e+01 -3.0345847900896644e-01 -1.6389528960946038e-04 +3.8754490191480390e-01 +4.0656606662899129e+01 -6.2699029939983002e+03 -2.1584746323171220e+05 +2.9689338193569500e+07 
-1.1499999999999975e+01 -3.0345853102512999e-01 -1.5379294055027835e-04 +3.8906925471898707e-01 +4.0479572058070843e+01 -6.2766794339675462e+03 -2.1526081904647316e+05 +2.9679516714886766e+07 
-1.1599999999999975e+01 -3.0345857946016225e-01 -1.4316892674074122e-04 +3.9037127287518797e-01 +4.0294515121287354e+01 -6.2810248654772995e+03 -2.1465174565595420e+05 +2.9662443942867938e+07 
-1.1699999999999974e+01 -3.0345862392080636e-01 -1.3204291638917650e-04 +3.9144221140393765e-01 +4.0101945302051014e+01 -6.2829515293081804e+03 -2.1402243142790304e+05 +2.9638483650863912e+07 
-1.1799999999999974e+01 -3.0345866401375560e-01 -1.2043444712348755e-04 +3.9227332122140951e-01 +3.9902370287460506e+01 -6.2824716437722072e+03 -2.1337506065021630e+05 +2.9607999677690331e+07 
-1.1899999999999974e+01 -3.0345869934565023e-01 -1.0836292054727898e-04 +3.9285584908774079e-01 +3.9696295823955417e+01 -6.2795974111165688e+03 -2.1271181220801338e+05 +2.9571356003750902e+07 
-1.1999999999999973e+01 -3.0345872952276398e-01 -9.5849665946335142e-05 +3.9318063645315060e-01 +3.9484289242687368e+01 -6.2743301466111661e+03 -2.1203513104118599e+05 +2.9528865456445850e+07 
-1.2099999999999973e+01 -3.0345875426531177e-01 -8.2959008365636502e-05 +3.9323902298034735e-01 +3.9267968361149862e+01 -6.2666282937017086e+03 -2.1135271270760088e+05 +2.9480559549215510e+07 
-1.2199999999999973e+01 -3.0345877363348994e-01 -6.9811301781345301e-05 +3.9303753592130819e-01 +3.9049981493821875e+01 -6.2566156371991592e+03 -2.1067682077819135e+05 +2.9426999562422208e+07 
-1.2299999999999972e+01 -3.0345878778293395e-01 -5.6527222322629561e-05 +3.9259045665201209e-01 +3.8832375530114170e+01 -6.2444752096202365e+03 -2.1001529314185402e+05 +2.9368804350666806e+07 
-1.2399999999999972e+01 -3.0345879686942223e-01 -4.3224834146297138e-05 +3.9191190300874346e-01 +3.8617030421804841e+01 -6.2303738978255078e+03 -2.0937490793401934e+05 +2.9306485058176223e+07 
-1.2499999999999972e+01 -3.0345880104820522e-01 -3.0022300439790337e-05 +3.9101596299401353e-01 +3.8405828675352012e+01 -6.2144782972387338e+03 -2.0876245611422727e+05 +2.9240551993716940e+07 
-1.2599999999999971e+01 -3.0345880047396856e-01 -1.7037891827480442e-05 +3.8991669117618560e-01 +3.8200655602056806e+01 -6.1969546535627369e+03 -2.0818474287075183e+05 +2.9171514376879603e+07 
-1.2699999999999971e+01 -3.0345879530085418e-01 -4.3899861780509320e-06 +3.8862811225767657e-01 +3.8003399304097513e+01 -6.1779689371559043e+03 -2.0764858748899467e+05 +2.9099880703157142e+07 
-1.2799999999999971e+01 -3.0345878568242174e-01 +7.8029271578500327e-06 +3.8716421679385066e-01 +3.7815950784210749e+01 -6.1576867665841628e+03 -2.0716082392668270e+05 +2.9026158391807556e+07 
-1.2899999999999970e+01 -3.0345877177165431e-01 +1.9422246532645401e-05 +3.8553896296346973e-01 +3.7640203966149819e+01 -6.1362734499544795e+03 -2.0672830089849315e+05 +2.8950853997931961e+07 
