# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5000000000000009e+00 +4.6434536460307099e+00 +0.0000000000000000e+00 +2.4999971896480173e+00 -2.5970804612859087e-03 +0.0000000000000000e+00 +9.9999662758085228e-01
2.6000000000000010e+00 +4.6431887438434458e+00 +0.0000000000000000e+00 +2.5999968387365922e+00 -2.7009632776312524e-03 +0.0000000000000000e+00 +9.9999635239203399e-01
2.7000000000000011e+00 +4.6429134533764689e+00 +0.0000000000000000e+00 +2.6999964597667026e+00 -2.8048460554331903e-03 +0.0000000000000000e+00 +9.9999606641156613e-01
2.8000000000000012e+00 +4.6426277746336675e+00 +0.0000000000000000e+00 +2.7999960516591837e+00 -2.9087287939958935e-03 +0.0000000000000000e+00 +9.9999576963945358e-01
2.9000000000000012e+00 +4.6423317076190012e+00 +0.0000000000000000e+00 +2.8999956133348719e+00 -3.0126114926119982e-03 +0.0000000000000000e+00 +9.9999546207570100e-01
3.0000000000000013e+00 +4.6420252523365004e+00 +0.0000000000000000e+00 +2.9999951437146031e+00 -3.1164941505625486e-03 +0.0000000000000000e+00 +9.9999514372031317e-01
3.1000000000000014e+00 +4.6417084087902687e+00 +0.0000000000000000e+00 +3.0999946417192139e+00 -3.2203767671169373e-03 +0.0000000000000000e+00 +9.9999481457329475e-01
3.2000000000000015e+00 +4.6413811769844822e+00 +0.0000000000000000e+00 +3.1999941062695414e+00 -3.3242593415328341e-03 +0.0000000000000000e+00 +9.9999447463465041e-01
3.3000000000000016e+00 +4.6410435569233917e+00 +0.0000000000000000e+00 +3.2999935362864234e+00 -3.4281418730561122e-03 +0.0000000000000000e+00 +9.9999412390438502e-01
3.4000000000000017e+00 +4.6406955486113262e+00 +0.0000000000000000e+00 +3.3999929306906980e+00 -3.5320243609207641e-03 +0.0000000000000000e+00 +9.9999376238250315e-01
3.5000000000000018e+00 +4.6403371520526893e+00 +0.0000000000000000e+00 +3.4999922884032038e+00 -3.6359068043488136e-03 +0.0000000000000000e+00 +9.9999339006900956e-01
3.6000000000000019e+00 +4.6399683672519645e+00 +0.0000000000000000e+00 +3.5999916083447796e+00 -3.7397892025502182e-03 +0.0000000000000000e+00 +9.9999300696390903e-01
3.7000000000000020e+00 +4.6395891942137135e+00 +0.0000000000000000e+00 +3.6999908894362652e+00 -3.8436715547227667e-03 +0.0000000000000000e+00 +9.9999261306720633e-01
3.8000000000000020e+00 +4.6391996329425806e+00 +0.0000000000000000e+00 +3.7999901305985007e+00 -3.9475538600519692e-03 +0.0000000000000000e+00 +9.9999220837890634e-01
3.9000000000000021e+00 +4.6387996834432919e+00 +0.0000000000000000e+00 +3.8999893307523266e+00 -4.0514361177109394e-03 +0.0000000000000000e+00 +9.9999179289901385e-01
4.0000000000000018e+00 +4.6383893457206558e+00 +0.0000000000000000e+00 +3.9999884888185839e+00 -4.1553183268602722e-03 +0.0000000000000000e+00 +9.9999136662753374e-01
4.1000000000000014e+00 +4.6379686197795653e+00 +0.0000000000000000e+00 +4.0999876037181142e+00 -4.2592004866457154e-03 +0.0000000000000000e+00 +9.9999092956447100e-01
4.2000000000000011e+00 +4.6375375056250014e+00 +0.0000000000000000e+00 +4.1999866743717593e+00 -4.3630825961738741e-03 +0.0000000000000000e+00 +9.9999048170983063e-01
4.3000000000000007e+00 +4.6370960032620374e+00 +0.0000000000000000e+00 +4.2999856997003612e+00 -4.4669646544879885e-03 +0.0000000000000000e+00 +9.9999002306361817e-01
4.4000000000000004e+00 +4.6366441126958451e+00 +0.0000000000000000e+00 +4.3999846786247634e+00 -4.5708466605657453e-03 +0.0000000000000000e+00 +9.9998955362583941e-01
4.5000000000000000e+00 +4.6361818339317020e+00 +0.0000000000000000e+00 +4.4999836100658097e+00 -4.6747286133192890e-03 +0.0000000000000000e+00 +9.9998907339650056e-01
4.5999999999999996e+00 +4.6357091669749977e+00 +0.0000000000000000e+00 +4.5999824929443447e+00 -4.7786105115952427e-03 +0.0000000000000000e+00 +9.9998858237560817e-01
4.6999999999999993e+00 +4.6352261118312397e+00 +0.0000000000000000e+00 +4.6999813261812129e+00 -4.8824923541747230e-03 +0.0000000000000000e+00 +9.9998808056316923e-01
4.7999999999999989e+00 +4.6347326685060617e+00 +0.0000000000000000e+00 +4.7999801086972607e+00 -4.9863741397733648e-03 +0.0000000000000000e+00 +9.9998756795919130e-01
4.8999999999999986e+00 +4.6342288370052289e+00 +0.0000000000000000e+00 +4.8999788394133335e+00 -5.0902558670413425e-03 +0.0000000000000000e+00 +9.9998704456368237e-01
4.9999999999999982e+00 +4.6337146173346451e+00 +0.0000000000000000e+00 +4.9999775172502794e+00 -5.1941375345633993e-03 +0.0000000000000000e+00 +9.9998651037665109e-01
5.0999999999999979e+00 +4.6331900095003578e+00 +0.0000000000000000e+00 +5.0999761411289466e+00 -5.2980191408588751e-03 +0.0000000000000000e+00 +9.9998596539810658e-01
5.1999999999999975e+00 +4.6326550135085656e+00 +0.0000000000000000e+00 +5.1999747099701841e+00 -5.4019006843817365e-03 +0.0000000000000000e+00 +9.9998540962805860e-01
5.2999999999999972e+00 +4.6321096293656270e+00 +0.0000000000000000e+00 +5.2999732226948417e+00 -5.5057821635206136e-03 +0.0000000000000000e+00 +9.9998484306651769e-01
5.3999999999999968e+00 +4.6315538570780630e+00 +0.0000000000000000e+00 +5.3999716782237712e+00 -5.6096635765988338e-03 +0.0000000000000000e+00 +9.9998426571349486e-01
5.4999999999999964e+00 +4.6309876966525669e+00 +0.0000000000000000e+00 +5.4999700754778251e+00 -5.7135449218744614e-03 +0.0000000000000000e+00 +9.9998367756900208e-01
5.5999999999999961e+00 +4.6304111480960080e+00 +0.0000000000000000e+00 +5.5999684133778569e+00 -5.8174261975403405e-03 +0.0000000000000000e+00 +9.9998307863305180e-01
5.6999999999999957e+00 +4.6298242114154409e+00 +0.0000000000000000e+00 +5.6999666908447209e+00 -5.9213074017241372e-03 +0.0000000000000000e+00 +9.9998246890565756e-01
5.7999999999999954e+00 +4.6292268866181105e+00 +0.0000000000000000e+00 +5.7999649067992740e+00 -6.0251885324883875e-03 +0.0000000000000000e+00 +9.9998184838683346e-01
5.8999999999999950e+00 +4.6286191737114573e+00 +0.0000000000000000e+00 +5.8999630601623743e+00 -6.1290695878305429e-03 +0.0000000000000000e+00 +9.9998121707659471e-01
5.9999999999999947e+00 +4.6280010727031273e+00 +0.0000000000000000e+00 +5.9999611498548804e+00 -6.2329505656830266e-03 +0.0000000000000000e+00 +9.9998057497495707e-01
6.0999999999999943e+00 +4.6273725836009749e+00 +0.0000000000000000e+00 +6.0999591747976529e+00 -6.3368314639192470e-03 +0.0000000000000000e+00 +9.9997992208193753e-01
6.1999999999999940e+00 +4.6267337064130682e+00 +0.0000000000000000e+00 +6.1999571339115551e+00 -6.4407122804193279e-03 +0.0000000000000000e+00 +9.9997925839755342e-01
6.2999999999999936e+00 +4.6260844411476842e+00 +0.0000000000000000e+00 +6.2999550261174520e+00 -6.5445930131358757e-03 +0.0000000000000000e+00 +9.9997858392182204e-01
6.3999999999999932e+00 +4.6254247878132997e+00 +0.0000000000000000e+00 +6.3999528503362084e+00 -6.6484736600999914e-03 +0.0000000000000000e+00 +9.9997789865476083e-01
6.4999999999999929e+00 +4.6247547464185859e+00 +0.0000000000000000e+00 +6.4999506054886931e+00 -6.7523542194213027e-03 +0.0000000000000000e+00 +9.9997720259638700e-01
6.5999999999999925e+00 +4.6240743169723979e+00 +0.0000000000000000e+00 +6.5999482904957754e+00 -6.8562346892879922e-03 +0.0000000000000000e+00 +9.9997649574671787e-01
6.6999999999999922e+00 +4.6233834994837686e+00 +0.0000000000000000e+00 +6.6999459042783274e+00 -6.9601150679668346e-03 +0.0000000000000000e+00 +9.9997577810577043e-01
6.7999999999999918e+00 +4.6226822939618994e+00 +0.0000000000000000e+00 +6.7999434457572212e+00 -7.0639953538032263e-03 +0.0000000000000000e+00 +9.9997504967356154e-01
6.8999999999999915e+00 +4.6219707004161554e+00 +0.0000000000000000e+00 +6.8999409138533316e+00 -7.1678755452212221e-03 +0.0000000000000000e+00 +9.9997431045010787e-01
6.9999999999999911e+00 +4.6212487188560525e+00 +0.0000000000000000e+00 +6.9999383074875352e+00 -7.2717556407235736e-03 +0.0000000000000000e+00 +9.9997356043542573e-01
7.0999999999999908e+00 +4.6205163492912549e+00 +0.0000000000000000e+00 +7.0999356255807093e+00 -7.3756356388917617e-03 +0.0000000000000000e+00 +9.9997279962953134e-01
7.1999999999999904e+00 +4.6197735917315637e+00 +0.0000000000000000e+00 +7.1999328670537341e+00 -7.4795155383860371e-03 +0.0000000000000000e+00 +9.9997202803244034e-01
7.2999999999999901e+00 +4.6190204461869095e+00 +0.0000000000000000e+00 +7.2999300308274906e+00 -7.5833953379454613e-03 +0.0000000000000000e+00 +9.9997124564416806e-01
7.3999999999999897e+00 +4.6182569126673458e+00 +0.0000000000000000e+00 +7.3999271158228614e+00 -7.6872750363879425e-03 +0.0000000000000000e+00 +9.9997045246472938e-01
7.4999999999999893e+00 +4.6174829911830395e+00 +0.0000000000000000e+00 +7.4999241209607312e+00 -7.7911546326102808e-03 +0.0000000000000000e+00 +9.9996964849413872e-01
7.5999999999999890e+00 +4.6166986817442650e+00 +0.0000000000000000e+00 +7.5999210451619845e+00 -7.8950341255882087e-03 +0.0000000000000000e+00 +9.9996883373241008e-01
7.6999999999999886e+00 +4.6159039843613945e+00 +0.0000000000000000e+00 +7.6999178873475085e+00 -7.9989135143764354e-03 +0.0000000000000000e+00 +9.9996800817955678e-01
7.7999999999999883e+00 +4.6150988990448916e+00 +0.0000000000000000e+00 +7.7999146464381921e+00 -8.1027927981086878e-03 +0.0000000000000000e+00 +9.9996717183559158e-01
7.8999999999999879e+00 +4.6142834258053016e+00 +0.0000000000000000e+00 +7.8999113213549235e+00 -8.2066719759977622e-03 +0.0000000000000000e+00 +9.9996632470052660e-01
7.9999999999999876e+00 +4.6134575646532445e+00 +0.0000000000000000e+00 +7.9999079110185942e+00 -8.3105510473355654e-03 +0.0000000000000000e+00 +9.9996546677437326e-01
8.0999999999999872e+00 +4.6126213155994078e+00 +0.0000000000000000e+00 +8.0999044143500960e+00 -8.4144300114880749e-03 +0.0000000000000000e+00 +9.9996459805714233e-01
8.1999999999999869e+00 +4.6117746786545402e+00 +0.0000000000000000e+00 +8.1999008302703214e+00 -8.5183088678392593e-03 +0.0000000000000000e+00 +9.9996371854884447e-01
8.2999999999999865e+00 +4.6109176538294552e+00 +0.0000000000000000e+00 +8.2998971577001637e+00 -8.6221876157348710e-03 +0.0000000000000000e+00 +9.9996282824949034e-01
8.3999999999999861e+00 +4.6100502411350321e+00 +0.0000000000000000e+00 +8.3998933955605182e+00 -8.7260662544773292e-03 +0.0000000000000000e+00 +9.9996192715909094e-01
8.4999999999999858e+00 +4.6091724405822232e+00 +0.0000000000000000e+00 +8.4998895427722800e+00 -8.8299447833257317e-03 +0.0000000000000000e+00 +9.9996101527765768e-01
8.5999999999999854e+00 +4.6082842521820568e+00 +0.0000000000000000e+00 +8.5998855982563480e+00 -8.9338232014958673e-03 +0.0000000000000000e+00 +9.9996009260520236e-01
8.6999999999999851e+00 +4.6073856759456415e+00 +0.0000000000000000e+00 +8.6998815609336209e+00 -9.0377015081602279e-03 +0.0000000000000000e+00 +9.9995915914173705e-01
8.7999999999999847e+00 +4.6064767118841710e+00 +0.0000000000000000e+00 +8.7998774297249955e+00 -9.1415797024480203e-03 +0.0000000000000000e+00 +9.9995821488727432e-01
8.8999999999999844e+00 +4.6055573600089286e+00 +0.0000000000000000e+00 +8.8998732035513761e+00 -9.2454577834451754e-03 +0.0000000000000000e+00 +9.9995725984182693e-01
8.9999999999999840e+00 +4.6046276203312901e+00 +0.0000000000000000e+00 +8.9998688813336631e+00 -9.3493357501943635e-03 +0.0000000000000000e+00 +9.9995629400540831e-01
9.0999999999999837e+00 +4.6036874928627309e+00 +0.0000000000000000e+00 +9.0998644619927589e+00 -9.4532136016950066e-03 +0.0000000000000000e+00 +9.9995531737803223e-01
9.1999999999999833e+00 +4.6027369776148275e+00 +0.0000000000000000e+00 +9.1998599444495710e+00 -9.5570913369032867e-03 +0.0000000000000000e+00 +9.9995432995971301e-01
9.2999999999999829e+00 +4.6017760745992629e+00 +0.0000000000000000e+00 +9.2998553276250036e+00 -9.6609689547321621e-03 +0.0000000000000000e+00 +9.9995333175046530e-01
9.3999999999999826e+00 +4.6008047838278312e+00 +0.0000000000000000e+00 +9.3998506104399659e+00 -9.7648464540513787e-03 +0.0000000000000000e+00 +9.9995232275030455e-01
9.4999999999999822e+00 +4.5998231053124421e+00 +0.0000000000000000e+00 +9.4998457918153676e+00 -9.8687238336874795e-03 +0.0000000000000000e+00 +9.9995130295924650e-01
9.5999999999999819e+00 +4.5988310390651241e+00 +0.0000000000000000e+00 +9.5998408706721197e+00 -9.9726010924238249e-03 +0.0000000000000000e+00 +9.9995027237730760e-01
9.6999999999999815e+00 +4.5978285850980294e+00 +0.0000000000000000e+00 +9.6998358459311333e+00 -1.0076478229000596e-02 +0.0000000000000000e+00 +9.9994923100450495e-01
9.7999999999999812e+00 +4.5968157434234396e+00 +0.0000000000000000e+00 +9.7998307165133252e+00 -1.0180355242114813e-02 +0.0000000000000000e+00 +9.9994817884085607e-01
9.8999999999999808e+00 +4.5957925140537670e+00 +0.0000000000000000e+00 +9.8998254813396098e+00 -1.0284232130420351e-02 +0.0000000000000000e+00 +9.9994711588637919e-01
9.9999999999999805e+00 +4.5947588970015616e+00 +0.0000000000000000e+00 +9.9998201393309074e+00 -1.0388108892527944e-02 +0.0000000000000000e+00 +9.9994604214109328e-01
1.0099999999999980e+01 +4.5937148922795155e+00 +0.0000000000000000e+00 +1.0099814689408136e+01 -1.0491985527004949e-02 +0.0000000000000000e+00 +9.9994495760501800e-01
1.0199999999999980e+01 +4.5926604999004645e+00 +0.0000000000000000e+00 +1.0199809130492218e+01 -1.0595862032372453e-02 +0.0000000000000000e+00 +9.9994386227817367e-01
1.0299999999999979e+01 +4.5915957198773958e+00 +0.0000000000000000e+00 +1.0299803461504078e+01 -1.0699738407102286e-02 +0.0000000000000000e+00 +9.9994275616058137e-01
1.0399999999999979e+01 +4.5905205522234516e+00 +0.0000000000000000e+00 +1.0399797681364642e+01 -1.0803614649616612e-02 +0.0000000000000000e+00 +9.9994163925226298e-01
1.0499999999999979e+01 +4.5894349969519341e+00 +0.0000000000000000e+00 +1.0499791788994839e+01 -1.0907490758287775e-02 +0.0000000000000000e+00 +9.9994051155324137e-01
1.0599999999999978e+01 +4.5883390540763109e+00 +0.0000000000000000e+00 +1.0599785783315602e+01 -1.1011366731438146e-02 +0.0000000000000000e+00 +9.9993937306354030e-01
1.0699999999999978e+01 +4.5872327236102208e+00 +0.0000000000000000e+00 +1.0699779663247860e+01 -1.1115242567339957e-02 +0.0000000000000000e+00 +9.9993822378318420e-01
1.0799999999999978e+01 +4.5861160055674768e+00 +0.0000000000000000e+00 +1.0799773427712550e+01 -1.1219118264215139e-02 +0.0000000000000000e+00 +9.9993706371219870e-01
1.0899999999999977e+01 +4.5849888999620729e+00 +0.0000000000000000e+00 +1.0899767075630612e+01 -1.1322993820235158e-02 +0.0000000000000000e+00 +9.9993589285061024e-01
1.0999999999999977e+01 +4.5838514068081881e+00 +0.0000000000000000e+00 +1.0999760605922987e+01 -1.1426869233520832e-02 +0.0000000000000000e+00 +9.9993471119844624e-01
1.1099999999999977e+01 +4.5827035261201914e+00 +0.0000000000000000e+00 +1.1099754017510616e+01 -1.1530744502142169e-02 +0.0000000000000000e+00 +9.9993351875573522e-01
1.1199999999999976e+01 +4.5815452579126479e+00 +0.0000000000000000e+00 +1.1199747309314448e+01 -1.1634619624118176e-02 +0.0000000000000000e+00 +9.9993231552250672e-01
1.1299999999999976e+01 +4.5803766022003236e+00 +0.0000000000000000e+00 +1.1299740480255434e+01 -1.1738494597416681e-02 +0.0000000000000000e+00 +9.9993110149879139e-01
1.1399999999999975e+01 +4.5791975589981897e+00 +0.0000000000000000e+00 +1.1399733529254524e+01 -1.1842369419954143e-02 +0.0000000000000000e+00 +9.9992987668462086e-01
1.1499999999999975e+01 +4.5780081283214287e+00 +0.0000000000000000e+00 +1.1499726455232677e+01 -1.1946244089595465e-02 +0.0000000000000000e+00 +9.9992864108002799e-01
1.1599999999999975e+01 +4.5768083101854398e+00 +0.0000000000000000e+00 +1.1599719257110850e+01 -1.2050118604153792e-02 +0.0000000000000000e+00 +9.9992739468504688e-01
1.1699999999999974e+01 +4.5755981046058425e+00 +0.0000000000000000e+00 +1.1699711933810008e+01 -1.2153992961390317e-02 +0.0000000000000000e+00 +9.9992613749971260e-01
1.1799999999999974e+01 +4.5743775115984828e+00 +0.0000000000000000e+00 +1.1799704484251116e+01 -1.2257867159014078e-02 +0.0000000000000000e+00 +9.9992486952406157e-01
1.1899999999999974e+01 +4.5731465311794386e+00 +0.0000000000000000e+00 +1.1899696907355144e+01 -1.2361741194681751e-02 +0.0000000000000000e+00 +9.9992359075813153e-01
1.1999999999999973e+01 +4.5719051633650247e+00 +0.0000000000000000e+00 +1.1999689202043067e+01 -1.2465615065997438e-02 +0.0000000000000000e+00 +9.9992230120196135e-01
1.2099999999999973e+01 +4.5706534081717987e+00 +0.0000000000000000e+00 +1.2099681367235863e+01 -1.2569488770518175e-02 +0.0000000000000000e+00 +9.9992100085559132e-01
1.2199999999999973e+01 +4.5693912656165621e+00 +0.0000000000000000e+00 +1.2199673401854515e+01 -1.2673362305817256e-02 +0.0000000000000000e+00 +9.9991968971906198e-01
1.2299999999999972e+01 +4.5681187357163546e+00 +0.0000000000000000e+00 +1.2299665304820007e+01 -1.2777235669548106e-02 +0.0000000000000000e+00 +9.9991836779241361e-01
1.2399999999999972e+01 +4.5668358184884470e+00 +0.0000000000000000e+00 +1.2399657075053328e+01 -1.2881108859450176e-02 +0.0000000000000000e+00 +9.9991703507568597e-01
1.2499999999999972e+01 +4.5655425139503318e+00 +0.0000000000000000e+00 +1.2499648711475475e+01 -1.2984981873348959e-02 +0.0000000000000000e+00 +9.9991569156891846e-01
1.2599999999999971e+01 +4.5642388221197141e+00 +0.0000000000000000e+00 +1.2599640213007445e+01 -1.3088854709156021e-02 +0.0000000000000000e+00 +9.9991433727214962e-01
1.2699999999999971e+01 +4.5629247430145039e+00 +0.0000000000000000e+00 +1.2699631578570241e+01 -1.3192727364869025e-02 +0.0000000000000000e+00 +9.9991297218541764e-01
1.2799999999999971e+01 +4.5616002766528077e+00 +0.0000000000000000e+00 +1.2799622807084866e+01 -1.3296599838571763e-02 +0.0000000000000000e+00 +9.9991159630875992e-01
1.2899999999999970e+01 +4.5602654230529183e+00 +0.0000000000000000e+00 +1.2899613897472330e+01 -1.3400472128434182e-02 +0.0000000000000000e+00 +9.9991020964221311e-01
1.2999999999999970e+01 +4.5589201822333072e+00 +0.0000000000000000e+00 +1.2999604848653647e+01 -1.3504344232712417e-02 +0.0000000000000000e+00 +9.9990881218581318e-01
1.3099999999999969e+01 +4.5575645542126173e+00 +0.0000000000000000e+00 +1.3099595659549832e+01 -1.3608216149748826e-02 +0.0000000000000000e+00 +9.9990740393959532e-01
1.3199999999999969e+01 +4.5561985390096513e+00 +0.0000000000000000e+00 +1.3199586329081907e+01 -1.3712087877972019e-02 +0.0000000000000000e+00 +9.9990598490359384e-01
1.3299999999999969e+01 +4.5548221366433665e+00 +0.0000000000000000e+00 +1.3299576856170892e+01 -1.3815959415896899e-02 +0.0000000000000000e+00 +9.9990455507784215e-01
1.3399999999999968e+01 +4.5534353471328624e+00 +0.0000000000000000e+00 +1.3399567239737818e+01 -1.3919830762124694e-02 +0.0000000000000000e+00 +9.9990311446237279e-01
1.3499999999999968e+01 +4.5520381704973749e+00 +0.0000000000000000e+00 +1.3499557478703712e+01 -1.4023701915342999e-02 +0.0000000000000000e+00 +9.9990166305721728e-01
1.3599999999999968e+01 +4.5506306067562683e+00 +0.0000000000000000e+00 +1.3599547571989607e+01 -1.4127572874325811e-02 +0.0000000000000000e+00 +9.9990020086240605e-01
1.3699999999999967e+01 +4.5492126559290229e+00 +0.0000000000000000e+00 +1.3699537518516539e+01 -1.4231443637933579e-02 +0.0000000000000000e+00 +9.9989872787796852e-01
1.3799999999999967e+01 +4.5477843180352293e+00 +0.0000000000000000e+00 +1.3799527317205548e+01 -1.4335314205113237e-02 +0.0000000000000000e+00 +9.9989724410393299e-01
1.3899999999999967e+01 +4.5463455930945802e+00 +0.0000000000000000e+00 +1.3899516966977675e+01 -1.4439184574898253e-02 +0.0000000000000000e+00 +9.9989574954032656e-01
1.3999999999999966e+01 +4.5448964811268588e+00 +0.0000000000000000e+00 +1.3999506466753964e+01 -1.4543054746408674e-02 +0.0000000000000000e+00 +9.9989424418717521e-01
1.4099999999999966e+01 +4.5434369821519338e+00 +0.0000000000000000e+00 +1.4099495815455461e+01 -1.4646924718846018e-02 +0.0000000000000000e+00 +9.9989272804450369e-01
1.4199999999999966e+01 +4.5419670961897509e+00 +0.0000000000000000e+00 +1.4199485012003215e+01 -1.4750794491435805e-02 +0.0000000000000000e+00 +9.9989120111233643e-01
1.4299999999999965e+01 +4.5404868232603350e+00 +0.0000000000000000e+00 +1.4299474055318280e+01 -1.4854664063369589e-02 +0.0000000000000000e+00 +9.9988966339069818e-01
1.4399999999999965e+01 +4.5389961633837936e+00 +0.0000000000000000e+00 +1.4399462944321707e+01 -1.4958533433799851e-02 +0.0000000000000000e+00 +9.9988811487961449e-01
1.4499999999999964e+01 +4.5374951165803212e+00 +0.0000000000000000e+00 +1.4499451677934555e+01 -1.5062402601840273e-02 +0.0000000000000000e+00 +9.9988655557911132e-01
1.4599999999999964e+01 +4.5359836828702029e+00 +0.0000000000000000e+00 +1.4599440255077884e+01 -1.5166271566566006e-02 +0.0000000000000000e+00 +9.9988498548921534e-01
1.4699999999999964e+01 +4.5344618622738171e+00 +0.0000000000000000e+00 +1.4699428674672752e+01 -1.5270140327013956e-02 +0.0000000000000000e+00 +9.9988340460995373e-01
1.4799999999999963e+01 +4.5329296548116425e+00 +0.0000000000000000e+00 +1.4799416935640229e+01 -1.5374008882183056e-02 +0.0000000000000000e+00 +9.9988181294135448e-01
1.4899999999999963e+01 +4.5313870605042581e+00 +0.0000000000000000e+00 +1.4899405036901380e+01 -1.5477877231034562e-02 +0.0000000000000000e+00 +9.9988021048344600e-01
1.4999999999999963e+01 +4.5298340793723488e+00 +0.0000000000000000e+00 +1.4999392977377275e+01 -1.5581745372492342e-02 +0.0000000000000000e+00 +9.9987859723625749e-01
1.5099999999999962e+01 +4.5282707114367096e+00 +0.0000000000000000e+00 +1.5099380755988989e+01 -1.5685613305443168e-02 +0.0000000000000000e+00 +9.9987697319981883e-01
1.5199999999999962e+01 +4.5266969567182489e+00 +0.0000000000000000e+00 +1.5199368371657597e+01 -1.5789481028737024e-02 +0.0000000000000000e+00 +9.9987533837416065e-01
1.5299999999999962e+01 +4.5251128152379909e+00 +0.0000000000000000e+00 +1.5299355823304181e+01 -1.5893348541187402e-02 +0.0000000000000000e+00 +9.9987369275931415e-01
