# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4000000000000008e+00 +4.6437081599344410e+00 +0.0000000000000000e+00 +2.3999975135801432e+00 +2.8351840836934279e-02 -5.1976953093300982e-01 +3.7074347100133054e-03
2.5000000000000009e+00 +4.6434536460307099e+00 +0.0000000000000000e+00 +2.4999971896480173e+00 +2.8351918754878594e-02 -5.1976948062716721e-01 +3.7073631197573741e-03
2.6000000000000010e+00 +4.6431887438434458e+00 +0.0000000000000000e+00 +2.5999968387365922e+00 +2.8351995086282129e-02 -5.1976943253511165e-01 +3.7072906846649044e-03
2.7000000000000011e+00 +4.6429134533764689e+00 +0.0000000000000000e+00 +2.6999964597667026e+00 +2.8352068916700439e-02 -5.1976938659947247e-01 +3.7072176996725014e-03
2.8000000000000012e+00 +4.6426277746336675e+00 +0.0000000000000000e+00 +2.7999960516591837e+00 +2.8352139331734364e-02 -5.1976934276265518e-01 +3.7071444597848416e-03
2.9000000000000012e+00 +4.6423317076190012e+00 +0.0000000000000000e+00 +2.8999956133348719e+00 +2.8352205417072011e-02 -5.1976930096680729e-01 +3.7070712600777017e-03
3.0000000000000013e+00 +4.6420252523365004e+00 +0.0000000000000000e+00 +2.9999951437146031e+00 +2.8352266258530549e-02 -5.1976926115378375e-01 +3.7069983957009876e-03
3.1000000000000014e+00 +4.6417084087902687e+00 +0.0000000000000000e+00 +3.0999946417192139e+00 +2.8352320942097949e-02 -5.1976922326511177e-01 +3.7069261618817659e-03
3.2000000000000015e+00 +4.6413811769844822e+00 +0.0000000000000000e+00 +3.1999941062695414e+00 +2.8352368553974574e-02 -5.1976918724195653e-01 +3.7068548539272842e-03
3.3000000000000016e+00 +4.6410435569233917e+00 +0.0000000000000000e+00 +3.2999935362864234e+00 +2.8352408180614679e-02 -5.1976915302508864e-01 +3.7067847672279837e-03
3.4000000000000017e+00 +4.6406955486113262e+00 +0.0000000000000000e+00 +3.3999929306906980e+00 +2.8352438908767662e-02 -5.1976912055484759e-01 +3.7067161972605066e-03
3.5000000000000018e+00 +4.6403371520526893e+00 +0.0000000000000000e+00 +3.4999922884032038e+00 +2.8352459825519281e-02 -5.1976908977110758e-01 +3.7066494395906996e-03
3.6000000000000019e+00 +4.6399683672519645e+00 +0.0000000000000000e+00 +3.5999916083447796e+00 +2.8352470018332635e-02 -5.1976906061324524e-01 +3.7065847898766087e-03
3.7000000000000020e+00 +4.6395891942137135e+00 +0.0000000000000000e+00 +3.6999908894362652e+00 +2.8352468575089065e-02 -5.1976903302010291e-01 +3.7065225438714703e-03
3.8000000000000020e+00 +4.6391996329425806e+00 +0.0000000000000000e+00 +3.7999901305985007e+00 +2.8352454584128731e-02 -5.1976900692995553e-01 +3.7064629974266814e-03
3.9000000000000021e+00 +4.6387996834432919e+00 +0.0000000000000000e+00 +3.8999893307523266e+00 +2.8352427134291199e-02 -5.1976898228047719e-01 +3.7064064464947862e-03
4.0000000000000018e+00 +4.6383893457206558e+00 +0.0000000000000000e+00 +3.9999884888185839e+00 +2.8352385314955670e-02 -5.1976895900870468e-01 +3.7063531871324323e-03
4.1000000000000014e+00 +4.6379686197795653e+00 +0.0000000000000000e+00 +4.0999876037181142e+00 +2.8352328577572975e-02 -5.1976893700703097e-01 +3.7063033931701629e-03
4.2000000000000011e+00 +4.6375375056250014e+00 +0.0000000000000000e+00 +4.1999866743717593e+00 +2.8352257820741949e-02 -5.1976891599143904e-01 +3.7062567489588622e-03
4.3000000000000007e+00 +4.6370960032620374e+00 +0.0000000000000000e+00 +4.2999856997003612e+00 +2.8352174305637468e-02 -5.1976889563389617e-01 +3.7062128162956417e-03
4.4000000000000004e+00 +4.6366441126958451e+00 +0.0000000000000000e+00 +4.3999846786247634e+00 +2.8352079294336203e-02 -5.1976887560643348e-01 +3.7061711568075425e-03
4.5000000000000000e+00 +4.6361818339317020e+00 +0.0000000000000000e+00 +4.4999836100658097e+00 +2.8351974049869322e-02 -5.1976885558115904e-01 +3.7061313319387860e-03
4.5999999999999996e+00 +4.6357091669749977e+00 +0.0000000000000000e+00 +4.5999824929443447e+00 +2.8351859836275316e-02 -5.1976883523026929e-01 +3.7060929029380618e-03
4.6999999999999993e+00 +4.6352261118312397e+00 +0.0000000000000000e+00 +4.6999813261812129e+00 +2.8351737918652600e-02 -5.1976881422606092e-01 +3.7060554308458210e-03
4.7999999999999989e+00 +4.6347326685060617e+00 +0.0000000000000000e+00 +4.7999801086972607e+00 +2.8351609563212518e-02 -5.1976879224094541e-01 +3.7060184764816169e-03
4.8999999999999986e+00 +4.6342288370052289e+00 +0.0000000000000000e+00 +4.8999788394133335e+00 +2.8351476037332124e-02 -5.1976876894745816e-01 +3.7059816004314625e-03
4.9999999999999982e+00 +4.6337146173346451e+00 +0.0000000000000000e+00 +4.9999775172502794e+00 +2.8351338609607129e-02 -5.1976874401827311e-01 +3.7059443630352122e-03
5.0999999999999979e+00 +4.6331900095003578e+00 +0.0000000000000000e+00 +5.0999761411289466e+00 +2.8351198549904911e-02 -5.1976871712621409e-01 +3.7059063243739905e-03
5.1999999999999975e+00 +4.6326550135085656e+00 +0.0000000000000000e+00 +5.1999747099701841e+00 +2.8351057129417517e-02 -5.1976868794426723e-01 +3.7058670442576291e-03
5.2999999999999972e+00 +4.6321096293656270e+00 +0.0000000000000000e+00 +5.2999732226948417e+00 +2.8350915620714803e-02 -5.1976865614559398e-01 +3.7058260822121613e-03
5.3999999999999968e+00 +4.6315538570780630e+00 +0.0000000000000000e+00 +5.3999716782237712e+00 +2.8350775297797580e-02 -5.1976862140354263e-01 +3.7057829974673231e-03
5.4999999999999964e+00 +4.6309876966525669e+00 +0.0000000000000000e+00 +5.4999700754778251e+00 +2.8350637436150867e-02 -5.1976858339166143e-01 +3.7057373489441155e-03
5.5999999999999961e+00 +4.6304111480960080e+00 +0.0000000000000000e+00 +5.5999684133778569e+00 +2.8350503312797159e-02 -5.1976854178371001e-01 +3.7056886952423758e-03
5.6999999999999957e+00 +4.6298242114154409e+00 +0.0000000000000000e+00 +5.6999666908447209e+00 +2.8350374206349865e-02 -5.1976849625367305e-01 +3.7056365946284107e-03
5.7999999999999954e+00 +4.6292268866181105e+00 +0.0000000000000000e+00 +5.7999649067992740e+00 +2.8350251397066650e-02 -5.1976844647577192e-01 +3.7055806050226439e-03
5.8999999999999950e+00 +4.6286191737114573e+00 +0.0000000000000000e+00 +5.8999630601623743e+00 +2.8350136166903100e-02 -5.1976839212447756e-01 +3.7055202839873223e-03
5.9999999999999947e+00 +4.6280010727031273e+00 +0.0000000000000000e+00 +5.9999611498548804e+00 +2.8350029799566218e-02 -5.1976833287452251e-01 +3.7054551887142424e-03
6.0999999999999943e+00 +4.6273725836009749e+00 +0.0000000000000000e+00 +6.0999591747976529e+00 +2.8349933327381425e-02 -5.1976826852031699e-01 +3.7053850172414694e-03
6.1999999999999940e+00 +4.6267337064130682e+00 +0.0000000000000000e+00 +6.1999571339115551e+00 +2.8349846769403251e-02 -5.1976819933467711e-01 +3.7053100329996745e-03
6.2999999999999936e+00 +4.6260844411476842e+00 +0.0000000000000000e+00 +6.2999550261174520e+00 +2.8349769889449483e-02 -5.1976812571025865e-01 +3.7052306411682217e-03
6.3999999999999932e+00 +4.6254247878132997e+00 +0.0000000000000000e+00 +6.3999528503362084e+00 +2.8349702449493221e-02 -5.1976804803986698e-01 +3.7051472471816751e-03
6.4999999999999929e+00 +4.6247547464185859e+00 +0.0000000000000000e+00 +6.4999506054886931e+00 +2.8349644209571360e-02 -5.1976796671646375e-01 +3.7050602567427148e-03
6.5999999999999925e+00 +4.6240743169723979e+00 +0.0000000000000000e+00 +6.5999482904957754e+00 +2.8349594927693123e-02 -5.1976788213317271e-01 +3.7049700758350051e-03
6.6999999999999922e+00 +4.6233834994837686e+00 +0.0000000000000000e+00 +6.6999459042783274e+00 +2.8349554359748851e-02 -5.1976779468328438e-01 +3.7048771107360151e-03
6.7999999999999918e+00 +4.6226822939618994e+00 +0.0000000000000000e+00 +6.7999434457572212e+00 +2.8349522259418981e-02 -5.1976770476026302e-01 +3.7047817680297902e-03
6.8999999999999915e+00 +4.6219707004161554e+00 +0.0000000000000000e+00 +6.8999409138533316e+00 +2.8349498378083260e-02 -5.1976761275775074e-01 +3.7046844546196594e-03
6.9999999999999911e+00 +4.6212487188560525e+00 +0.0000000000000000e+00 +6.9999383074875352e+00 +2.8349482464730107e-02 -5.1976751906957397e-01 +3.7045855777409053e-03
7.0999999999999908e+00 +4.6205163492912549e+00 +0.0000000000000000e+00 +7.0999356255807093e+00 +2.8349474265866276e-02 -5.1976742408974852e-01 +3.7044855449733663e-03
7.1999999999999904e+00 +4.6197735917315637e+00 +0.0000000000000000e+00 +7.1999328670537341e+00 +2.8349473525426720e-02 -5.1976732821248495e-01 +3.7043847642539802e-03
7.2999999999999901e+00 +4.6190204461869095e+00 +0.0000000000000000e+00 +7.2999300308274906e+00 +2.8349479984684598e-02 -5.1976723183219387e-01 +3.7042836438892796e-03
7.3999999999999897e+00 +4.6182569126673458e+00 +0.0000000000000000e+00 +7.3999271158228614e+00 +2.8349493382161733e-02 -5.1976713534349139e-01 +3.7041825925678224e-03
7.4999999999999893e+00 +4.6174829911830395e+00 +0.0000000000000000e+00 +7.4999241209607312e+00 +2.8349513453539043e-02 -5.1976703914120415e-01 +3.7040820193725500e-03
7.5999999999999890e+00 +4.6166986817442650e+00 +0.0000000000000000e+00 +7.5999210451619845e+00 +2.8349539931567466e-02 -5.1976694362037479e-01 +3.7039823337930988e-03
7.6999999999999886e+00 +4.6159039843613945e+00 +0.0000000000000000e+00 +7.6999178873475085e+00 +2.8349572545978970e-02 -5.1976684917626670e-01 +3.7038839457380337e-03
7.7999999999999883e+00 +4.6150988990448916e+00 +0.0000000000000000e+00 +7.7999146464381921e+00 +2.8349611023397940e-02 -5.1976675620436930e-01 +3.7037872655470211e-03
7.8999999999999879e+00 +4.6142834258053016e+00 +0.0000000000000000e+00 +7.8999113213549235e+00 +2.8349655087252724e-02 -5.1976666510040248e-01 +3.7036927040029282e-03
7.9999999999999876e+00 +4.6134575646532445e+00 +0.0000000000000000e+00 +7.9999079110185942e+00 +2.8349704457687565e-02 -5.1976657626032274e-01 +3.7036006723438612e-03
8.0999999999999872e+00 +4.6126213155994078e+00 +0.0000000000000000e+00 +8.0999044143500960e+00 +2.8349758720670672e-02 -5.1976648997839248e-01 +3.7035115029114005e-03
8.1999999999999869e+00 +4.6117746786545402e+00 +0.0000000000000000e+00 +8.1999008302703214e+00 +2.8349816935472113e-02 -5.1976640614018943e-01 +3.7034252099866715e-03
8.2999999999999865e+00 +4.6109176538294552e+00 +0.0000000000000000e+00 +8.2998971577001637e+00 +2.8349878030265212e-02 -5.1976632452886518e-01 +3.7033417279621491e-03
8.3999999999999861e+00 +4.6100502411350321e+00 +0.0000000000000000e+00 +8.3998933955605182e+00 +2.8349940934042497e-02 -5.1976624492762802e-01 +3.7032609910883584e-03
8.4999999999999858e+00 +4.6091724405822232e+00 +0.0000000000000000e+00 +8.4998895427722800e+00 +2.8350004576650861e-02 -5.1976616711974466e-01 +3.7031829334680500e-03
8.5999999999999854e+00 +4.6082842521820568e+00 +0.0000000000000000e+00 +8.5998855982563480e+00 +2.8350067888826384e-02 -5.1976609088853820e-01 +3.7031074890504063e-03
8.6999999999999851e+00 +4.6073856759456415e+00 +0.0000000000000000e+00 +8.6998815609336209e+00 +2.8350129802228796e-02 -5.1976601601739070e-01 +3.7030345916252826e-03
8.7999999999999847e+00 +4.6064767118841710e+00 +0.0000000000000000e+00 +8.7998774297249955e+00 +2.8350189249475646e-02 -5.1976594228974204e-01 +3.7029641748174704e-03
8.8999999999999844e+00 +4.6055573600089286e+00 +0.0000000000000000e+00 +8.8998732035513761e+00 +2.8350245164175954e-02 -5.1976586948909109e-01 +3.7028961720809946e-03
8.9999999999999840e+00 +4.6046276203312901e+00 +0.0000000000000000e+00 +8.9998688813336631e+00 +2.8350296480963658e-02 -5.1976579739899620e-01 +3.7028305166934474e-03
9.0999999999999837e+00 +4.6036874928627309e+00 +0.0000000000000000e+00 +9.0998644619927589e+00 +2.8350342135530514e-02 -5.1976572580307434e-01 +3.7027671417503381e-03
9.1999999999999833e+00 +4.6027369776148275e+00 +0.0000000000000000e+00 +9.1998599444495710e+00 +2.8350381064658734e-02 -5.1976565448500411e-01 +3.7027059801595045e-03
9.2999999999999829e+00 +4.6017760745992629e+00 +0.0000000000000000e+00 +9.2998553276250036e+00 +2.8350412206253114e-02 -5.1976558322852384e-01 +3.7026469646355272e-03
9.3999999999999826e+00 +4.6008047838278312e+00 +0.0000000000000000e+00 +9.3998506104399659e+00 +2.8350434499372839e-02 -5.1976551181743347e-01 +3.7025900276941967e-03
9.4999999999999822e+00 +4.5998231053124421e+00 +0.0000000000000000e+00 +9.4998457918153676e+00 +2.8350446884262793e-02 -5.1976544003559455e-01 +3.7025351016470149e-03
9.5999999999999819e+00 +4.5988310390651241e+00 +0.0000000000000000e+00 +9.5998408706721197e+00 +2.8350448302384462e-02 -5.1976536766693215e-01 +3.7024821185957283e-03
9.6999999999999815e+00 +4.5978285850980294e+00 +0.0000000000000000e+00 +9.6998358459311333e+00 +2.8350437696446445e-02 -5.1976529449543385e-01 +3.7024310104268993e-03
9.7999999999999812e+00 +4.5968157434234396e+00 +0.0000000000000000e+00 +9.7998307165133252e+00 +2.8350414010434404e-02 -5.1976522030515182e-01 +3.7023817088065150e-03
9.8999999999999808e+00 +4.5957925140537670e+00 +0.0000000000000000e+00 +9.8998254813396098e+00 +2.8350376189640727e-02 -5.1976514488020342e-01 +3.7023341451746404e-03
9.9999999999999805e+00 +4.5947588970015616e+00 +0.0000000000000000e+00 +9.9998201393309074e+00 +2.8350323180693516e-02 -5.1976506800477162e-01 +3.7022882507401003e-03
1.0099999999999980e+01 +4.5937148922795155e+00 +0.0000000000000000e+00 +1.0099814689408136e+01 +2.8350254330032940e-02 -5.1976498945787797e-01 +3.7022439283397658e-03
1.0199999999999980e+01 +4.5926604999004645e+00 +0.0000000000000000e+00 +1.0199809130492218e+01 +2.8350170588153503e-02 -5.1976490899732120e-01 +3.7022009674186479e-03
1.0299999999999979e+01 +4.5915957198773958e+00 +0.0000000000000000e+00 +1.0299803461504078e+01 +2.8350073310436322e-02 -5.1976482637494237e-01 +3.7021591287357460e-03
1.0399999999999979e+01 +4.5905205522234516e+00 +0.0000000000000000e+00 +1.0399797681364642e+01 +2.8349963854494922e-02 -5.1976474134182671e-01 +3.7021181727998047e-03
1.0499999999999979e+01 +4.5894349969519341e+00 +0.0000000000000000e+00 +1.0499791788994839e+01 +2.8349843580231140e-02 -5.1976465364828262e-01 +3.7020778598642000e-03
1.0599999999999978e+01 +4.5883390540763109e+00 +0.0000000000000000e+00 +1.0599785783315602e+01 +2.8349713849891163e-02 -5.1976456304382301e-01 +3.7020379499218834e-03
1.0699999999999978e+01 +4.5872327236102208e+00 +0.0000000000000000e+00 +1.0699779663247860e+01 +2.8349576028121593e-02 -5.1976446927714626e-01 +3.7019982027003593e-03
1.0799999999999978e+01 +4.5861160055674768e+00 +0.0000000000000000e+00 +1.0799773427712550e+01 +2.8349431482025712e-02 -5.1976437209611615e-01 +3.7019583776567132e-03
1.0899999999999977e+01 +4.5849888999620729e+00 +0.0000000000000000e+00 +1.0899767075630612e+01 +2.8349281581219757e-02 -5.1976427124774416e-01 +3.7019182339726804e-03
1.0999999999999977e+01 +4.5838514068081881e+00 +0.0000000000000000e+00 +1.0999760605922987e+01 +2.8349127697889297e-02 -5.1976416647816781e-01 +3.7018775305497618e-03
1.1099999999999977e+01 +4.5827035261201914e+00 +0.0000000000000000e+00 +1.1099754017510616e+01 +2.8348971206845770e-02 -5.1976405753263344e-01 +3.7018360260043775e-03
1.1199999999999976e+01 +4.5815452579126479e+00 +0.0000000000000000e+00 +1.1199747309314448e+01 +2.8348813485583081e-02 -5.1976394415547622e-01 +3.7017934786630789e-03
1.1299999999999976e+01 +4.5803766022003236e+00 +0.0000000000000000e+00 +1.1299740480255434e+01 +2.8348655914334324e-02 -5.1976382609010086e-01 +3.7017496465578019e-03
1.1399999999999975e+01 +4.5791975589981897e+00 +0.0000000000000000e+00 +1.1399733529254524e+01 +2.8348499876128565e-02 -5.1976370307896302e-01 +3.7017042874211690e-03
1.1499999999999975e+01 +4.5780081283214287e+00 +0.0000000000000000e+00 +1.1499726455232677e+01 +2.8348346756847824e-02 -5.1976357486354874e-01 +3.7016571586818339e-03
1.1599999999999975e+01 +4.5768083101854398e+00 +0.0000000000000000e+00 +1.1599719257110850e+01 +2.8348197945284072e-02 -5.1976344118435736e-01 +3.7016080174598945e-03
1.1699999999999974e+01 +4.5755981046058425e+00 +0.0000000000000000e+00 +1.1699711933810008e+01 +2.8348054833196416e-02 -5.1976330178087959e-01 +3.7015566205623276e-03
1.1799999999999974e+01 +4.5743775115984828e+00 +0.0000000000000000e+00 +1.1799704484251116e+01 +2.8347918815368345e-02 -5.1976315639158166e-01 +3.7015027244785086e-03
1.1899999999999974e+01 +4.5731465311794386e+00 +0.0000000000000000e+00 +1.1899696907355144e+01 +2.8347791289665126e-02 -5.1976300475388282e-01 +3.7014460853757479e-03
1.1999999999999973e+01 +4.5719051633650247e+00 +0.0000000000000000e+00 +1.1999689202043067e+01 +2.8347673657091312e-02 -5.1976284660413941e-01 +3.7013864590949136e-03
1.2099999999999973e+01 +4.5706534081717987e+00 +0.0000000000000000e+00 +1.2099681367235863e+01 +2.8347567046841389e-02 -5.1976268179250062e-01 +3.7013236764272227e-03
1.2199999999999973e+01 +4.5693912656165621e+00 +0.0000000000000000e+00 +1.2199673401854515e+01 +2.8347471478679175e-02 -5.1976251063223633e-01 +3.7012578720961296e-03
1.2299999999999972e+01 +4.5681187357163546e+00 +0.0000000000000000e+00 +1.2299665304820007e+01 +2.8347386688941358e-02 -5.1976233355366908e-01 +3.7011892580796355e-03
1.2399999999999972e+01 +4.5668358184884470e+00 +0.0000000000000000e+00 +1.2399657075053328e+01 +2.8347312410049577e-02 -5.1976215098724277e-01 +3.7011180470052922e-03
1.2499999999999972e+01 +4.5655425139503318e+00 +0.0000000000000000e+00 +1.2499648711475475e+01 +2.8347248370428232e-02 -5.1976196336352909e-01 +3.7010444521626351e-03
1.2599999999999971e+01 +4.5642388221197141e+00 +0.0000000000000000e+00 +1.2599640213007445e+01 +2.8347194294422763e-02 -5.1976177111323418e-01 +3.7009686875155022e-03
1.2699999999999971e+01 +4.5629247430145039e+00 +0.0000000000000000e+00 +1.2699631578570241e+01 +2.8347149902218316e-02 -5.1976157466720641e-01 +3.7008909677142690e-03
1.2799999999999971e+01 +4.5616002766528077e+00 +0.0000000000000000e+00 +1.2799622807084866e+01 +2.8347114909758851e-02 -5.1976137445644177e-01 +3.7008115081079464e-03
1.2899999999999970e+01 +4.5602654230529183e+00 +0.0000000000000000e+00 +1.2899613897472330e+01 +2.8347089028666641e-02 -5.1976117091209284e-01 +3.7007305247561783e-03
1.2999999999999970e+01 +4.5589201822333072e+00 +0.0000000000000000e+00 +1.2999604848653647e+01 +2.8347071966162273e-02 -5.1976096446547349e-01 +3.7006482344411232e-03
1.3099999999999969e+01 +4.5575645542126173e+00 +0.0000000000000000e+00 +1.3099595659549832e+01 +2.8347063424985119e-02 -5.1976075554806789e-01 +3.7005648546792210e-03
1.3199999999999969e+01 +4.5561985390096513e+00 +0.0000000000000000e+00 +1.3199586329081907e+01 +2.8347063103314134e-02 -5.1976054459153676e-01 +3.7004806037328336e-03
1.3299999999999969e+01 +4.5548221366433665e+00 +0.0000000000000000e+00 +1.3299576856170892e+01 +2.8347070694689259e-02 -5.1976033202772520e-01 +3.7003957006217802e-03
1.3399999999999968e+01 +4.5534353471328624e+00 +0.0000000000000000e+00 +1.3399567239737818e+01 +2.8347085887933228e-02 -5.1976011828866786e-01 +3.7003103651347311e-03
1.3499999999999968e+01 +4.5520381704973749e+00 +0.0000000000000000e+00 +1.3499557478703712e+01 +2.8347108367073871e-02 -5.1975990380659887e-01 +3.7002248178404891e-03
1.3599999999999968e+01 +4.5506306067562683e+00 +0.0000000000000000e+00 +1.3599547571989607e+01 +2.8347137811266899e-02 -5.1975968901395819e-01 +3.7001392800991512e-03
1.3699999999999967e+01 +4.5492126559290229e+00 +0.0000000000000000e+00 +1.3699537518516539e+01 +2.8347173894719174e-02 -5.1975947434339753e-01 +3.7000539740731238e-03
1.3799999999999967e+01 +4.5477843180352293e+00 +0.0000000000000000e+00 +1.3799527317205548e+01 +2.8347216286612520e-02 -5.1975926022778962e-01 +3.6999691227380224e-03
1.3899999999999967e+01 +4.5463455930945802e+00 +0.0000000000000000e+00 +1.3899516966977675e+01 +2.8347264651027961e-02 -5.1975904710023502e-01 +3.6998849498934387e-03
1.3999999999999966e+01 +4.5448964811268588e+00 +0.0000000000000000e+00 +1.3999506466753964e+01 +2.8347318646870623e-02 -5.1975883539406920e-01 +3.6998016801735667e-03
1.4099999999999966e+01 +4.5434369821519338e+00 +0.0000000000000000e+00 +1.4099495815455461e+01 +2.8347377797154478e-02 -5.1975862543915807e-01 +3.6997195072468536e-03
1.4199999999999966e+01 +4.5419670961897509e+00 +0.0000000000000000e+00 +1.4199485012003215e+01 +2.8347441091338452e-02 -5.1975841714492199e-01 +3.6996384961048945e-03
1.4299999999999965e+01 +4.5404868232603350e+00 +0.0000000000000000e+00 +1.4299474055318280e+01 +2.8347507384840983e-02 -5.1975821031517544e-01 +3.6995586787499286e-03
1.4399999999999965e+01 +4.5389961633837936e+00 +0.0000000000000000e+00 +1.4399462944321707e+01 +2.8347575534161718e-02 -5.1975800475506639e-01 +3.6994800868572408e-03
1.4499999999999964e+01 +4.5374951165803212e+00 +0.0000000000000000e+00 +1.4499451677934555e+01 +2.8347644396896042e-02 -5.1975780027109886e-01 +3.6994027517697195e-03
1.4599999999999964e+01 +4.5359836828702029e+00 +0.0000000000000000e+00 +1.4599440255077884e+01 +2.8347712831749292e-02 -5.1975759667115740e-01 +3.6993267044925014e-03
1.4699999999999964e+01 +4.5344618622738171e+00 +0.0000000000000000e+00 +1.4699428674672752e+01 +2.8347779698550162e-02 -5.1975739376452723e-01 +3.6992519756876832e-03
1.4799999999999963e+01 +4.5329296548116425e+00 +0.0000000000000000e+00 +1.4799416935640229e+01 +2.8347843858263701e-02 -5.1975719136191689e-01 +3.6991785956691542e-03
1.4899999999999963e+01 +4.5313870605042581e+00 +0.0000000000000000e+00 +1.4899405036901380e+01 +2.8347904173003660e-02 -5.1975698927548153e-01 +3.6991065943974867e-03
1.4999999999999963e+01 +4.5298340793723488e+00 +0.0000000000000000e+00 +1.4999392977377275e+01 +2.8347959506044230e-02 -5.1975678731884489e-01 +3.6990360014749488e-03
1.5099999999999962e+01 +4.5282707114367096e+00 +0.0000000000000000e+00 +1.5099380755988989e+01 +2.8348008721831169e-02 -5.1975658530711910e-01 +3.6989668461405801e-03
1.5199999999999962e+01 +4.5266969567182489e+00 +0.0000000000000000e+00 +1.5199368371657597e+01 +2.8348050685992440e-02 -5.1975638305692906e-01 +3.6988991572653885e-03
1.5299999999999962e+01 +4.5251128152379909e+00 +0.0000000000000000e+00 +1.5299355823304181e+01 +2.8348084265348055e-02 -5.1975618038643356e-01 +3.6988329633476378e-03
