# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.1976939595823424e-01 +1.0168492033258115e-03 -8.6226042714492940e-02 -7.6016044267316518e-01 +3.2141197482014950e+03 +5.1829292197469345e+04 -9.0155319583649077e+06 
+1.4000000000000001e+00 -5.1976934293053723e-01 +1.0263442012957847e-03 -9.0476746078310355e-02 -7.3431471689112915e-01 +3.2694279479872712e+03 +5.0545136985917037e+04 -9.1914470999331046e+06 
+1.5000000000000002e+00 -5.1976928726114735e-01 +1.0359421672654359e-03 -9.4748970723308512e-02 -7.2140951177313939e-01 +3.3231200637549491e+03 +4.9365649039303004e+04 -9.3553645287989024e+06 
+1.6000000000000003e+00 -5.1976922911022183e-01 +1.0457176685520824e-03 -9.9022988143295784e-02 -7.2564585730171038e-01 +3.3748171317371994e+03 +4.8321058475664147e+04 -9.5056689549603723e+06 
+1.7000000000000004e+00 -5.1976916863812250e-01 +1.0557452795192132e-03 -1.0327903211133720e-01 -7.5122460078657505e-01 +3.4241394017875764e+03 +4.7441593476616385e+04 -9.6407413474594597e+06 
+1.8000000000000005e+00 -5.1976910600544102e-01 +1.0660995841219364e-03 -1.0749729459237019e-01 -8.0234646606603488e-01 +3.4707062559687188e+03 +4.6757480667651289e+04 -9.7589585583333764e+06 
+1.9000000000000006e+00 -5.1976904137302526e-01 +1.0768551660266814e-03 -1.1165792138021345e-01 -8.8321173947604126e-01 +3.5141361192948675e+03 +4.6298943306015353e+04 -9.8586929017254468e+06 
+2.0000000000000004e+00 -5.1976897490205554e-01 +1.0880865466992723e-03 -1.1574100639027737e-01 -9.9801607376848311e-01 +3.5540466840027084e+03 +4.6096173310571801e+04 -9.9383141389801931e+06 
+2.1000000000000005e+00 -5.1976890680612731e-01 +1.0998339727808992e-03 -1.1972334044068354e-01 -1.1492326202044991e+00 +3.5900929416529652e+03 +4.6168055186980710e+04 -9.9966152375452463e+06 
+2.2000000000000006e+00 -5.1976883735071311e-01 +1.1120342487610532e-03 -1.2358329465779791e-01 -1.3343246623804157e+00 +3.6221624558220387e+03 +4.6499454557452176e+04 -1.0033850227135353e+07 
+2.3000000000000007e+00 -5.1976876677811967e-01 +1.1246042381061016e-03 -1.2730327131803962e-01 -1.5497441337885329e+00 +3.6502323743008697e+03 +4.7067716128762928e+04 -1.0050641502003977e+07 
+2.4000000000000008e+00 -5.1976869533051084e-01 +1.1374607388041950e-03 -1.3086568948584920e-01 -1.7919401462897468e+00 +3.6742800140317136e+03 +4.7850160414095852e+04 -1.0047611194659876e+07 
+2.5000000000000009e+00 -5.1976862324998330e-01 +1.1505204873016716e-03 -1.3425297541543199e-01 -2.0573604005155963e+00 +3.6942827941660721e+03 +4.8824101742379353e+04 -1.0025381823740510e+07 
+2.6000000000000010e+00 -5.1976855077852457e-01 +1.1637001494302164e-03 -1.3744756813367440e-01 -2.3424509757216501e+00 +3.7102183410978782e+03 +4.9966847275231601e+04 -9.9845767775828093e+06 
+2.7000000000000011e+00 -5.1976847815799565e-01 +1.1769163196338407e-03 -1.4043192277273217e-01 -2.6436563865472182e+00 +3.7220645562136046e+03 +5.1255697650524889e+04 -9.9258206358481906e+06 
+2.8000000000000012e+00 -5.1976840563013149e-01 +1.1900855082769375e-03 -1.4318851031407151e-01 -2.9574192611534511e+00 +3.7297996080749044e+03 +5.2667945322510161e+04 -9.8497391150354072e+06 
+2.9000000000000012e+00 -5.1976833343649220e-01 +1.2031241389208614e-03 -1.4569982504321727e-01 -3.2801803476783604e+00 +3.7334020784553786e+03 +5.4180874933502091e+04 -9.7569597604793459e+06 
+3.0000000000000013e+00 -5.1976826181846136e-01 +1.2159485415374153e-03 -1.4794838524309464e-01 -3.6083783646866734e+00 +3.7328509773689530e+03 +5.5771762659314096e+04 -9.6481120115826577e+06 
+3.1000000000000014e+00 -5.1976819101721861e-01 +1.2284749435216842e-03 -1.4991673684751636e-01 -3.9384498202508187e+00 +3.7281258098972767e+03 +5.7417875474364846e+04 -9.5238275008439794e+06 
+3.2000000000000015e+00 -5.1976812127373551e-01 +1.2406194678096312e-03 -1.5158745480645480e-01 -4.2668290124333756e+00 +3.7192066057401476e+03 +5.9096471391765539e+04 -9.3847401942826919e+06 
+3.3000000000000016e+00 -5.1976805282872873e-01 +1.2522981192471341e-03 -1.5294314995800493e-01 -4.5899477039709078e+00 +3.7060740529711479e+03 +6.0784797863957152e+04 -9.2314870199522190e+06 
+3.4000000000000017e+00 -5.1976798592267415e-01 +1.2634267853983911e-03 -1.5396646712220352e-01 -4.9042352145071435e+00 +3.6887094580566281e+03 +6.2460092592861780e+04 -9.0647076602986027e+06 
+3.5000000000000018e+00 -5.1976792079574818e-01 +1.2739212251280318e-03 -1.5464009366703768e-01 -5.2061181454017369e+00 +3.6670949142738441e+03 +6.4099582178539204e+04 -8.8850453531044740e+06 
+3.6000000000000019e+00 -5.1976785768784450e-01 +1.2836970652200025e-03 -1.5494675761700041e-01 -5.4920203546398092e+00 +3.6412132637427012e+03 +6.5680482265220737e+04 -8.6931466959114838e+06 
+3.7000000000000020e+00 -5.1976779683853880e-01 +1.2926697896860078e-03 -1.5486923311310152e-01 -5.7583627080163202e+00 +3.6110482050715132e+03 +6.7179996356741947e+04 -8.4896621550583430e+06 
+3.8000000000000020e+00 -5.1976773848705748e-01 +1.3007547394208742e-03 -1.5439034442516195e-01 -6.0015631422958160e+00 +3.5765843676450108e+03 +6.8575316472842707e+04 -8.2752464024885064e+06 
+3.9000000000000021e+00 -5.1976768287228792e-01 +1.3078670996957507e-03 -1.5349296573642804e-01 -6.2180363576052438e+00 +3.5378073115271850e+03 +6.9843621609161142e+04 -8.0505583147540530e+06 
+4.0000000000000018e+00 -5.1976763023252592e-01 +1.3139224318473438e-03 -1.5215999911333400e-01 -6.4042244243409092e+00 +3.4947007161354459e+03 +7.0962255825505359e+04 -7.8162431503650201e+06 
+4.1000000000000014e+00 -5.1976758066534434e-01 +1.3188800247100206e-03 -1.5038407689653444e-01 -6.5585430821591189e+00 +3.4472728767780086e+03 +7.1920377792282394e+04 -7.5726941005358603e+06 
+4.2000000000000011e+00 -5.1976753387738783e-01 +1.3228148343679212e-03 -1.4818970277557553e-01 -6.6828743768984671e+00 +3.3957885936982098e+03 +7.2726364559651105e+04 -7.3206708236573068e+06 
+4.3000000000000007e+00 -5.1976748950253737e-01 +1.3258241155351298e-03 -1.4560906069687918e-01 -6.7792420381192411e+00 +3.3405740274951418e+03 +7.3388617591828559e+04 -7.0610132386519033e+06 
+4.4000000000000004e+00 -5.1976744717473466e-01 +1.3280049928523815e-03 -1.4267432675799960e-01 -6.8496575248387535e+00 +3.2819541548725520e+03 +7.3915461872369051e+04 -6.7945535999937477e+06 
+4.5000000000000000e+00 -5.1976740652802789e-01 +1.3294546596962673e-03 -1.3941767400241656e-01 -6.8961336679729532e+00 +3.2202539924867824e+03 +7.4315227968997875e+04 -6.5221245907182842e+06 
+4.5999999999999996e+00 -5.1976736719658112e-01 +1.3302703829239364e-03 -1.3587127191023934e-01 -6.9206847544515782e+00 +3.1557985969426254e+03 +7.4596252287006035e+04 -6.2445593493953031e+06 
+4.6999999999999993e+00 -5.1976732881467613e-01 +1.3305495121808729e-03 -1.3206728674286181e-01 -6.9253267410250912e+00 +3.0889130769536923e+03 +7.4766878066811114e+04 -5.9626915412094872e+06 
+4.7999999999999989e+00 -5.1976729101672192e-01 +1.3303894868219336e-03 -1.2803788111591771e-01 -6.9120774037009962e+00 +3.0199225940933447e+03 +7.4835456014943498e+04 -5.6773553844379075e+06 
+4.8999999999999986e+00 -5.1976725343726804e-01 +1.3298878410850077e-03 -1.2381521284591399e-01 -6.8829564254877820e+00 +2.9491523466596727e+03 +7.4810344560048630e+04 -5.3893855894763535e+06 
+4.9999999999999982e+00 -5.1976721571103623e-01 +1.3291422121810247e-03 -1.1943143162935729e-01 -6.8399855857847065e+00 +2.8769275151544589e+03 +7.4699910731928976e+04 -5.0996171228480693e+06 
+5.0999999999999979e+00 -5.1976717747289525e-01 +1.3282503507232369e-03 -1.1491868254228775e-01 -6.7851890090584801e+00 +2.8035733330327403e+03 +7.4512531371870165e+04 -4.8088855530159539e+06 
+5.1999999999999975e+00 -5.1976713835789523e-01 +1.3273101202470421e-03 -1.1030910286803178e-01 -6.7205930819179063e+00 +2.7294150378540357e+03 +7.4256592369088990e+04 -4.5180268489456214e+06 
+5.2999999999999972e+00 -5.1976709800128129e-01 +1.3264195109317428e-03 -1.0563482057684287e-01 -6.6482268163423610e+00 +2.6547778465030269e+03 +7.3940490589564783e+04 -4.2278772735583577e+06 
+5.3999999999999968e+00 -5.1976705603848017e-01 +1.3256766454513367e-03 -1.0092795688265306e-01 -6.5701219552193750e+00 +2.5799870123712058e+03 +7.3572634213784593e+04 -3.9392736758823367e+06 
+5.4999999999999964e+00 -5.1976701210513787e-01 +1.3251797814627299e-03 -9.6220622000998304e-02 -6.4883129879649664e+00 +2.5053677522557173e+03 +7.3161442595093104e+04 -3.6530531657972201e+06 
+5.5999999999999961e+00 -5.1976696583712079e-01 +1.3250273263979196e-03 -9.1544915557684028e-02 -6.4048375325672344e+00 +2.4312452590674316e+03 +7.2715348246588794e+04 -3.3700531860163230e+06 
+5.6999999999999957e+00 -5.1976691687051424e-01 +1.3253178377483148e-03 -8.6932927574825167e-02 -6.3217362860386883e+00 +2.3579447308453109e+03 +7.2242796318306413e+04 -3.0911116760715689e+06 
+5.7999999999999954e+00 -5.1976686484165213e-01 +1.3261500320536346e-03 -8.2416735338815716e-02 -6.2410532286711451e+00 +2.2857913178209797e+03 +7.1752245529540334e+04 -2.8170668398885443e+06 
+5.8999999999999950e+00 -5.1976680938711473e-01 +1.3276227953560587e-03 -7.8028404136960619e-02 -6.1648358822432137e+00 +2.2151101416234710e+03 +7.1252169459604309e+04 -2.5487572486512470e+06 
+5.9999999999999947e+00 -5.1976675014233875e-01 +1.3298341705572370e-03 -7.3800317509367205e-02 -6.0951027710702199e+00 +2.1462347325748374e+03 +7.0751011683636912e+04 -2.2870547949494622e+06 
+6.0999999999999943e+00 -5.1976668683254046e-01 +1.3328431088668346e-03 -6.9764194595334672e-02 -6.0327339138705902e+00 +2.0795677353104570e+03 +7.0252340641936855e+04 -2.0332224313399396e+06 
+6.1999999999999940e+00 -5.1976661958566639e-01 +1.3366157469259568e-03 -6.5922086690278991e-02 -5.9771156240162098e+00 +2.0151781014498044e+03 +6.9754455000549802e+04 -1.7874352904313197e+06 
+6.2999999999999936e+00 -5.1976654865219751e-01 +1.3410946753617545e-03 -6.2261320657805465e-02 -5.9279607830899188e+00 +1.9529698835525744e+03 +6.9259102015039418e+04 -1.5493789122279596e+06 
+6.3999999999999932e+00 -5.1976647428334732e-01 +1.3462229289041817e-03 -5.8769104820349145e-02 -5.8850313520319117e+00 +1.8928493472412119e+03 +6.8768333975746646e+04 -1.3187583856457283e+06 
+6.4999999999999929e+00 -5.1976639673034752e-01 +1.3519435254354584e-03 -5.5432626990874714e-02 -5.8480900025030511e+00 +1.8347222299802854e+03 +6.8284209882825919e+04 -1.0952759788142967e+06 
+6.5999999999999925e+00 -5.1976631624439873e-01 +1.3581994646005508e-03 -5.2239059500649353e-02 -5.8169001278560151e+00 +1.7784938259831333e+03 +6.7808795628955704e+04 -8.7863151475564879e+05 
+6.6999999999999922e+00 -5.1976623307671976e-01 +1.3649337273483250e-03 -4.9175552154345464e-02 -5.7912258796659355e+00 +1.7240688468300136e+03 +6.7344164323571647e+04 -6.6852169991137087e+05 
+6.7999999999999918e+00 -5.1976614747850292e-01 +1.3720892729893162e-03 -4.6229236868803099e-02 -5.7708321328473042e+00 +1.6713515019028293e+03 +6.6892396195137597e+04 -4.6464048768586974e+05 
+6.8999999999999915e+00 -5.1976605970093892e-01 +1.3796090399992953e-03 -4.3387223805106782e-02 -5.7554845601445663e+00 +1.6202454192913945e+03 +6.6455579146294476e+04 -2.6667869146043021e+05 
+6.9999999999999911e+00 -5.1976596999520952e-01 +1.3874359446033088e-03 -4.0636601203612920e-02 -5.7449496509090405e+00 +1.5706536351142304e+03 +6.6035808996035092e+04 -7.4323917774007277e+04 
+7.0999999999999908e+00 -5.1976587861248236e-01 +1.3955128745691400e-03 -3.7964435057629926e-02 -5.7389945671130782e+00 +1.5224785789273624e+03 +6.5635188717563709e+04 +1.1273952282515526e+05 
+7.1999999999999904e+00 -5.1976578580391675e-01 +1.4037826953512294e-03 -3.5357767807780147e-02 -5.7373873852151549e+00 +1.4756220452098623e+03 +6.5255829990080398e+04 +2.9483075772497221e+05 
+7.2999999999999901e+00 -5.1976569182064691e-01 +1.4121882432076059e-03 -3.2803618834474163e-02 -5.7398969400762647e+00 +1.4299851901605086e+03 +6.4899852384856909e+04 +4.7227239697663154e+05 
+7.3999999999999897e+00 -5.1976559691380431e-01 +1.4206723274946037e-03 -3.0288981399709005e-02 -5.7462929456425336e+00 +1.3854684723989524e+03 +6.4569384186765841e+04 +6.4539081529114197e+05 
+7.4999999999999893e+00 -5.1976550133449961e-01 +1.4291777247796172e-03 -2.7800823777428596e-02 -5.7563458767904869e+00 +1.3419716658422649e+03 +6.4266561825289224e+04 +8.1451610900542850e+05 
+7.5999999999999890e+00 -5.1976540533382376e-01 +1.4376471825061315e-03 -2.5326087813827378e-02 -5.7698271203157425e+00 +1.2993938216579215e+03 +6.3993530848592258e+04 +9.7998230371973594e+05 
+7.6999999999999886e+00 -5.1976530916285102e-01 +1.4460234138726083e-03 -2.2851688303187370e-02 -5.7865088800669131e+00 +1.2576332550938621e+03 +6.3752445486890385e+04 +1.1421274157332573e+06 
+7.7999999999999883e+00 -5.1976521307262624e-01 +1.4542490980190899e-03 -2.0364512875694695e-02 -5.8061642352588843e+00 +1.2165875315895216e+03 +6.3545469114634870e+04 +1.3012935454107814e+06 
+7.8999999999999879e+00 -5.1976511731419184e-01 +1.4622668810607582e-03 -1.7851418429976548e-02 -5.8285672157863608e+00 +1.1761533965049557e+03 +6.3374774776622879e+04 +1.4578272145242100e+06 
+7.9999999999999876e+00 -5.1976502214396936e-01 +1.4700215110847294e-03 -1.5298172771564873e-02 -5.8535333273631842e+00 +1.1362042669674199e+03 +6.3242221905284627e+04 +1.6121470811972958e+06 
+8.0999999999999872e+00 -5.1976492779488703e-01 +1.4774950589579463e-03 -1.2684014022909435e-02 -5.8818623185129226e+00 +1.0964295416168457e+03 +6.3152472905390612e+04 +1.7654608468791987e+06 
+8.1999999999999869e+00 -5.1976483423530861e-01 +1.4847293090382019e-03 -1.0006953249120369e-02 -5.9151789320775086e+00 +1.0567246421933362e+03 +6.3112641243538761e+04 +1.9182767509181101e+06 
+8.2999999999999865e+00 -5.1976474134080042e-01 +1.4917827645639437e-03 -7.2771464052368206e-03 -5.9546354034254989e+00 +1.0171033117687695e+03 +6.3126934168631495e+04 +2.0707232180891403e+06 
+8.3999999999999861e+00 -5.1976464898675312e-01 +1.4987133579246741e-03 -4.5047832547554867e-03 -6.0013193737496717e+00 +9.7757244555123486e+02 +6.3199471815149169e+04 +2.2229499866228634e+06 
+8.4999999999999858e+00 -5.1976455704872770e-01 +1.5055790680124222e-03 -1.7000446894807858e-03 -6.0563178178938903e+00 +9.3813893980060880e+02 +6.3334365404949407e+04 +2.3751062753074891e+06 
+8.5999999999999854e+00 -5.1976446540245469e-01 +1.5124379155535936e-03 +1.1268966464758482e-03 -6.1207168478555412e+00 +8.9880970745408843e+02 +6.3535715974728097e+04 +2.5273406996123879e+06 
+8.6999999999999851e+00 -5.1976437392384411e-01 +1.5193479680648925e-03 +3.9658769660355859e-03 -6.1956017778539696e+00 +8.5959167542008458e+02 +6.3807614550590675e+04 +2.6798012592610149e+06 
+8.7999999999999847e+00 -5.1976428248899853e-01 +1.5263673414449149e-03 +6.8067422862798212e-03 -6.2820571094620679e+00 +8.2049177131790304e+02 +6.4154141928793913e+04 +2.8326353885348090e+06 
+8.8999999999999844e+00 -5.1976419097419346e-01 +1.5335541970491716e-03 +9.6393458297376541e-03 -6.3811663783309340e+00 +7.8151697692946334e+02 +6.4579367621715188e+04 +2.9859896915760869e+06 
+8.9999999999999840e+00 -5.1976409925590794e-01 +1.5409667462449421e-03 +1.2453551160375080e-02 -6.4940122195589058e+00 +7.4267427628950259e+02 +6.5087350084875565e+04 +3.1400101654442428e+06 
+9.0999999999999837e+00 -5.1976400721081062e-01 +1.5486632530391203e-03 +1.5239229825001680e-02 -6.6216763719066680e+00 +7.0397070530436906e+02 +6.5682136564264685e+04 +3.2948419540362433e+06 
+9.1999999999999833e+00 -5.1976391471578054e-01 +1.5567020309942043e-03 +1.7986263617082728e-02 -6.7652395249413591e+00 +6.6541331467255270e+02 +6.6367762064489143e+04 +3.4506295059780516e+06 
+9.2999999999999829e+00 -5.1976382164790036e-01 +1.5651414456061849e-03 +2.0684543223338125e-02 -6.9257813226890086e+00 +6.2700919981161815e+02 +6.7148249224911298e+04 +3.6075164208473712e+06 
+9.3999999999999826e+00 -5.1976372788445746e-01 +1.5740399166015286e-03 +2.3323967615577260e-02 -7.1043803512331829e+00 +5.8876552076751432e+02 +6.8027608044748849e+04 +3.7656453335989979e+06 
+9.4999999999999822e+00 -5.1976363330296815e-01 +1.5834559197822542e-03 +2.5894446607652253e-02 -7.3021141430039700e+00 +5.5068945857724634e+02 +6.9009835813057303e+04 +3.9251581058082017e+06 
+9.5999999999999819e+00 -5.1976353778114648e-01 +1.5934479847606404e-03 +2.8385896865197834e-02 -7.5200590265164564e+00 +5.1278829354768106e+02 +7.0098916027526764e+04 +4.0861954496498862e+06 
+9.6999999999999815e+00 -5.1976344119696194e-01 +1.6040746985990075e-03 +3.0788247809053461e-02 -7.7592901735937554e+00 +4.7506930468454476e+02 +7.1298818537605024e+04 +4.2488973719573990e+06 
+9.7999999999999812e+00 -5.1976334342859620e-01 +1.6153947070318914e-03 +3.3091436542219362e-02 -8.0208815688193926e+00 +4.3753986530868076e+02 +7.2613499212128459e+04 +4.4134027237965949e+06 
+9.8999999999999808e+00 -5.1976324435454291e-01 +1.6274667710307323e-03 +3.5285424740888457e-02 -8.3059084931401603e+00 +4.0020700043023436e+02 +7.4046920661527023e+04 +4.5798520675633773e+06 
+9.9999999999999805e+00 -5.1976314384557554e-01 +1.6403436306320776e-03 +3.7358320932628836e-02 -8.6152184769733680e+00 +3.6313186880070094e+02 +7.5602981694210437e+04 +4.7481941423285985e+06 
+1.0099999999999980e+01 -5.1976304177064614e-01 +1.6540332064479443e-03 +3.9294042388696035e-02 -8.9476454382565311e+00 +3.2659731162287881e+02 +7.7276155359522803e+04 +4.9172261425505867e+06 
+1.0199999999999980e+01 -5.1976293793662842e-01 +1.6684535363400994e-03 +4.1084166248981112e-02 -9.2999205812363872e+00 +2.9079293059205412e+02 +7.9050432117188830e+04 +5.0860447366417721e+06 
+1.0299999999999979e+01 -5.1976283210681429e-01 +1.6834712827704021e-03 +4.2728325600720089e-02 -9.6682821486761270e+00 +2.5580585907520248e+02 +8.0907329414038599e+04 +5.2541854822779521e+06 
+1.0399999999999979e+01 -5.1976272404311719e-01 +1.6989520199627776e-03 +4.4226278967282012e-02 -1.0048979465343933e+01 +2.2172774160087994e+02 +8.2827731259601453e+04 +5.4212098568821140e+06 
+1.0499999999999979e+01 -5.1976261350677699e-01 +1.7147612944564581e-03 +4.5577719071635554e-02 -1.0438261483795651e+01 +1.8865104773767627e+02 +8.4792515074650582e+04 +5.5866771748634633e+06 
+1.0599999999999978e+01 -5.1976250025827697e-01 +1.7307646755239038e-03 +4.6782256713970155e-02 -1.0832379124005875e+01 +1.5666949840199320e+02 +8.6782571319860246e+04 +5.7501418380654957e+06 
+1.0699999999999978e+01 -5.1976238405732000e-01 +1.7468277592184345e-03 +4.7839418837706794e-02 -1.1227585431034205e+01 +1.2587809027259289e+02 +8.8778804467241818e+04 +5.9111532574126804e+06 
+1.0799999999999978e+01 -5.1976226466282249e-01 +1.7628161668834302e-03 +4.8748647718487997e-02 -1.1620135571045385e+01 +9.6373106894334981e+01 +9.0762133047560928e+04 +6.0692558160468163e+06 
+1.0899999999999977e+01 -5.1976214183287073e-01 +1.7785955431989058e-03 +4.9509296208163057e-02 -1.2006286812812554e+01 +6.8252197411859100e+01 +9.2713489593965613e+04 +6.2239885331138782e+06 
+1.0999999999999977e+01 -5.1976201532473376e-01 +1.7940315626219288e-03 +5.0120629182209574e-02 -1.2382298748165802e+01 +4.1614346628560213e+01 +9.4613821967053038e+04 +6.3748852152371956e+06 
+1.1099999999999977e+01 -5.1976188489481689e-01 +1.8089899257747208e-03 +5.0581818377083164e-02 -1.2744433235149074e+01 +1.6559962735488718e+01 +9.6444093107481720e+04 +6.5214740745378155e+06 
+1.1199999999999976e+01 -5.1976175029867266e-01 +1.8233363604722079e-03 +5.0891944122715117e-02 -1.3088954458348336e+01 -6.8091638759608966e+00 +9.8185281426470552e+04 +6.6632779488627827e+06 
+1.1299999999999976e+01 -5.1976161129094522e-01 +1.8369366239566901e-03 +5.1049988679416673e-02 -1.3412129033103275e+01 -2.8389740219170641e+01 +9.9818381464917344e+04 +6.7998137535979329e+06 
+1.1399999999999975e+01 -5.1976146762538400e-01 +1.8496565028419244e-03 +5.1054838229189381e-02 -1.3710226046335631e+01 -4.8077016659171072e+01 +1.0132440420127865e+05 +6.9305927251339927e+06 
+1.1499999999999975e+01 -5.1976131905480605e-01 +1.8613618142245523e-03 +5.0905278499680462e-02 -1.3979517124498008e+01 -6.5764710029563304e+01 +1.0268437749346859e+05 +7.0551200769642564e+06 
+1.1599999999999975e+01 -5.1976116533110128e-01 +1.8719184057750971e-03 +5.0599996075494535e-02 -1.4216276475994134e+01 -8.1345039685249816e+01 +1.0387934638896273e+05 +7.1728952052856572e+06 
+1.1699999999999974e+01 -5.1976100620516053e-01 +1.8811921558176390e-03 +5.0137569130292131e-02 -1.4416780927827251e+01 -9.4708553606610309e+01 +1.0489037338029862e+05 +7.2834108759371843e+06 
+1.1799999999999974e+01 -5.1976084142692858e-01 +1.8890489780468084e-03 +4.9516475014596967e-02 -1.4577310105674922e+01 -1.0574428474552974e+02 +1.0569853951567593e+05 +7.3861540002050549e+06 
+1.1899999999999974e+01 -5.1976067074501109e-01 +1.8953544227724526e-03 +4.8735006276396556e-02 -1.4694126571408413e+01 -1.1433712989671564e+02 +1.0628475780175836e+05 +7.4805853602013988e+06 
+1.1999999999999973e+01 -5.1976049391610646e-01 +1.8999803255013033e-03 +4.7793342581220206e-02 -1.4763745796356696e+01 -1.2043300768600875e+02 +1.0662940168830952e+05 +7.5663405325758336e+06 
+1.2099999999999973e+01 -5.1976031079542517e-01 +1.9028122622919415e-03 +4.6695997043576874e-02 -1.4783937415147927e+01 -1.2415461565807351e+02 +1.0671883999582853e+05 +7.6439479365851386e+06 
+1.2199999999999973e+01 -5.1976012173820163e-01 +1.9038201282664975e-03 +4.5460310261015775e-02 -1.4754559334021717e+01 -1.2574873101554135e+02 +1.0655030227455594e+05 +7.7143338594129262e+06 
+1.2299999999999972e+01 -5.1975992731179654e-01 +1.9030693521169195e-03 +4.4101590912147964e-02 -1.4677632408739044e+01 -1.2534480527685182e+02 +1.0613301888568705e+05 +7.7776540329354173e+06 
+1.2399999999999972e+01 -5.1975972808465287e-01 +1.9006353735880484e-03 +4.2633816367994931e-02 -1.4555566951915290e+01 -1.2302962780572426e+02 +1.0547962366034405e+05 +7.8337300781603418e+06 
+1.2499999999999972e+01 -5.1975952462520403e-01 +1.8965937659320392e-03 +4.1070924640610920e-02 -1.4390785010539096e+01 -1.1888815101857450e+02 +1.0460287741527546e+05 +7.8823683749237172e+06 
+1.2599999999999971e+01 -5.1975931750226456e-01 +1.8910198690253090e-03 +3.9426900804701431e-02 -1.4185703250134532e+01 -1.1300603528692042e+02 +1.0351551971464665e+05 +7.9233779579958003e+06 
+1.2699999999999971e+01 -5.1975910728509989e-01 +1.8839887774437464e-03 +3.7715783703787566e-02 -1.3942732643432226e+01 -1.0546975936643499e+02 +1.0223026729837111e+05 +7.9565709921277156e+06 
+1.2799999999999971e+01 -5.1975889454335211e-01 +1.8755753406089347e-03 +3.5951658034482838e-02 -1.3664278488591549e+01 -9.6366477033640365e+01 +1.0075981434856798e+05 +7.9817621075550998e+06 
+1.2899999999999970e+01 -5.1975867984713997e-01 +1.8658541557150638e-03 +3.4148666271445444e-02 -1.3352740238380067e+01 -8.5784234682049515e+01 +9.9116831733272804e+04 +7.9987694021746479e+06 
