# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000011e+00 -4.3345646100569735e-01 +2.2269442673560091e-03 -3.1349388093763236e-01 +1.7777325648305964e+00 +6.9426690079602795e+03 -1.4518924868400893e+03 -2.4902989079903711e+07 
-2.8000000000000012e+00 -4.3345655567818120e-01 +2.2242631844297507e-03 -3.0931771380704393e-01 +1.9103713263347100e+00 +6.8857471371513029e+03 -2.0856326795282953e+03 -2.4685962301500507e+07 
-2.9000000000000012e+00 -4.3345665328198885e-01 +2.2205372870072087e-03 -3.0487338754063181e-01 +2.0594336540215181e+00 +6.8250284194814103e+03 -2.7778793275239686e+03 -2.4454420233886365e+07 
-3.0000000000000013e+00 -4.3345675312234661e-01 +2.2159116254985038e-03 -3.0020134132260340e-01 +2.2217072501354327e+00 +6.7609980370548901e+03 -3.5148892356722135e+03 -2.4209896410681888e+07 
-3.1000000000000014e+00 -4.3345685450457228e-01 +2.2105313070270084e-03 -2.9534200668022037e-01 +2.3939785571389769e+00 +6.6941410996218156e+03 -4.2829138750511702e+03 -2.3953924232814930e+07 
-3.2000000000000015e+00 -4.3345695673413376e-01 +2.2045415096168834e-03 -2.9033580096710632e-01 +2.5730323876297150e+00 +6.6249425314189566e+03 -5.0681974573758371e+03 -2.3688036462013375e+07 
-3.3000000000000016e+00 -4.3345705911662086e-01 +2.1980874813175592e-03 -2.8522313166164343e-01 +2.7556519845616987e+00 +6.5538871612539069e+03 -5.8569774585425175e+03 -2.3413765668771729e+07 
-3.4000000000000017e+00 -4.3345716095776993e-01 +2.1913145508244045e-03 -2.8004439361548927e-01 +2.9386187575820584e+00 +6.4814596779513467e+03 -6.6354833109253550e+03 -2.3132644043377642e+07 
-3.5000000000000018e+00 -4.3345726156349296e-01 +2.1843681344262287e-03 -2.7483996656941007e-01 +3.1187121191461049e+00 +6.4081445950992838e+03 -7.3899356490039672e+03 -2.2846203260654740e+07 
-3.6000000000000019e+00 -4.3345736023986364e-01 +2.1773937398219157e-03 -2.6965021709212611e-01 +3.2927094080805128e+00 +6.3344262926544006e+03 -8.1065460452839097e+03 -2.2555974688414682e+07 
-3.7000000000000020e+00 -4.3345745629316246e-01 +2.1705369749973656e-03 -2.6451549401390095e-01 +3.4573856816555462e+00 +6.2607889439302362e+03 -8.7715160402292931e+03 -2.2263489081586134e+07 
-3.8000000000000020e+00 -4.3345754902985523e-01 +2.1639435545508815e-03 -2.5947613156847305e-01 +3.6095135601170876e+00 +6.1877165811317373e+03 -9.3710364050498392e+03 -2.1970276905398130e+07 
-3.9000000000000021e+00 -4.3345763775663881e-01 +2.1577593055550287e-03 -2.5457244444618610e-01 +3.7458631024462941e+00 +6.1156930114140978e+03 -9.8912866401419724e+03 -2.1677867966498267e+07 
-4.0000000000000018e+00 -4.3345772178048458e-01 +2.1521300016489678e-03 -2.4984474376593160e-01 +3.8632102831936921e+00 +6.0452027427804078e+03 -1.0318486522116131e+04 -2.1387797187804058e+07 
-4.1000000000000014e+00 -4.3345780053603977e-01 +2.1471596572061116e-03 -2.4532615219375969e-01 +3.9595924999819783e+00 +5.9766765660522269e+03 -1.0645770583691752e+04 -2.1101546175168954e+07 
-4.2000000000000011e+00 -4.3345787389509316e-01 +2.1428085196454503e-03 -2.4101564810994816e-01 +4.0363368966518047e+00 +5.9101242635310718e+03 -1.0881283855297932e+04 -2.0819295368665971e+07 
-4.3000000000000007e+00 -4.3345794183229569e-01 +2.1389999571152091e-03 -2.3690085532660585e-01 +4.0953003714918097e+00 +5.8453970990978651e+03 -1.1033937447661212e+04 -2.0540730426585197e+07 
-4.4000000000000004e+00 -4.3345800432234671e-01 +2.1356573462047407e-03 -2.3296937952152669e-01 +4.1383338126913243e+00 +5.7823465423870011e+03 -1.1112568360668996e+04 -2.0265542102050085e+07 
-4.5000000000000000e+00 -4.3345806133979503e-01 +2.1327040297188520e-03 -2.2920884232579050e-01 +4.1672892889532163e+00 +5.7208243530670006e+03 -1.1126020082309304e+04 -1.9993422536109634e+07 
-4.5999999999999996e+00 -4.3345811285903924e-01 +2.1300633082758625e-03 -2.2560688147511487e-01 +4.1840202982002586e+00 +5.6606825832108043e+03 -1.1083143957943646e+04 -1.9724065268733595e+07 
-4.6999999999999993e+00 -4.3345815885431616e-01 +2.1276584448033631e-03 -2.2215115182823533e-01 +4.1903816400555582e+00 +5.6017735933069207e+03 -1.0992798401383086e+04 -1.9457165308229145e+07 
-4.7999999999999989e+00 -4.3345819929969059e-01 +2.1254126541594355e-03 -2.1882932668967905e-01 +4.1882297147998457e+00 +5.5439500760371311e+03 -1.0863850535413454e+04 -1.9192419241893858e+07 
-4.8999999999999986e+00 -4.3345823416904228e-01 +2.1232491041793338e-03 -2.1562909914085501e-01 +4.1794224946188994e+00 +5.4870650786607548e+03 -1.0705175966052826e+04 -1.8929525335869350e+07 
-4.9999999999999982e+00 -4.3345826343606308e-01 +2.1210909106910451e-03 -2.1253818222889723e-01 +4.1658196752431840e+00 +5.4309720045700606e+03 -1.0525659601309964e+04 -1.8668183539670434e+07 
-5.0999999999999979e+00 -4.3345828707423695e-01 +2.1188611357238181e-03 -2.0954431126905507e-01 +4.1492827193705208e+00 +5.3755246542871309e+03 -1.0334195810569265e+04 -1.8408095674243417e+07 
-5.1999999999999975e+00 -4.3345830505683880e-01 +2.1164827818636600e-03 -2.0663524383906284e-01 +4.1316750284147616e+00 +5.3205772235243303e+03 -1.0139689365702370e+04 -1.8148965420165271e+07 
-5.2999999999999972e+00 -4.3345831735692070e-01 +2.1138787904062917e-03 -2.0379876144642869e-01 +4.1148619980286609e+00 +5.2659843332196160e+03 -9.9510556951330127e+03 -1.7890498457140755e+07 
-5.3999999999999968e+00 -4.3345832394730294e-01 +2.1109720387630457e-03 -2.0102267011236849e-01 +4.1007110900834656e+00 +5.2116010356128591e+03 -9.7772212212188351e+03 -1.7632402480843004e+07 
-5.4999999999999964e+00 -4.3345832480056884e-01 +2.1076853368236109e-03 -1.9829480124423968e-01 +4.0910919418156624e+00 +5.1572828322806499e+03 -9.6271239268816062e+03 -1.7374387295571018e+07 
-5.5999999999999961e+00 -4.3345831988904093e-01 +2.1039414235382611e-03 -1.9560301419512841e-01 +4.0878764683327757e+00 +5.1028857170192941e+03 -9.5097138872263495e+03 -1.7116165001493324e+07 
-5.6999999999999957e+00 -4.3345830918478517e-01 +2.0996629622219991e-03 -1.9293519569743606e-01 +4.0929389964679359e+00 +5.0482661657497501e+03 -9.4339539634492303e+03 -1.6857449952526342e+07 
-5.7999999999999954e+00 -4.3345829265959918e-01 +2.0947725402339708e-03 -1.9027926094275799e-01 +4.1081562766627506e+00 +4.9932811512837879e+03 -9.4088198070228118e+03 -1.6597958811096093e+07 
-5.8999999999999950e+00 -4.3345827028499723e-01 +2.0891926633945213e-03 -1.8762315549864703e-01 +4.1354076474265460e+00 +4.9377881805906500e+03 -9.4433007457305175e+03 -1.6337410730157051e+07 
-5.9999999999999947e+00 -4.3345824203123540e-01 +2.0828455688756990e-03 -1.8495502122592780e-01 +4.1765717824292885e+00 +4.8816477695288522e+03 -9.5463409843103782e+03 -1.6075534955797786e+07 
-6.0999999999999943e+00 -4.3345820792380746e-01 +2.0756577730288227e-03 -1.8226738754175784e-01 +4.2331994636150636e+00 +4.8248022408846582e+03 -9.7242522360615385e+03 -1.5812367813746814e+07 
-6.1999999999999940e+00 -4.3345816834979184e-01 +2.0676570740059195e-03 -1.7956053070620098e-01 +4.3048538504676825e+00 +4.7673848061172357e+03 -9.9742230743272012e+03 -1.5548714631005002e+07 
-6.2999999999999936e+00 -4.3345812380213461e-01 +2.0589219309465308e-03 -1.7684016130706198e-01 +4.3904677999954869e+00 +4.7096234888538193e+03 -1.0292168703346559e+04 -1.5285685386191003e+07 
-6.3999999999999932e+00 -4.3345807477354109e-01 +2.0495308193476647e-03 -1.7411208571571968e-01 +4.4889912376411578e+00 +4.6517463434405772e+03 -1.0674174150143479e+04 -1.5024381325189650e+07 
-6.4999999999999929e+00 -4.3345802175690423e-01 +2.0395622258713901e-03 -1.7138209743198665e-01 +4.5993726857990698e+00 +4.5939812095681973e+03 -1.1116313704330483e+04 -1.4765902629536694e+07 
-6.5999999999999925e+00 -4.3345796524530705e-01 +2.0290946487024537e-03 -1.6865597705902216e-01 +4.7205592090807507e+00 +4.5365557107608865e+03 -1.1614650517773189e+04 -1.4511348399840806e+07 
-6.6999999999999922e+00 -4.3345790573201703e-01 +2.0182065946795663e-03 -1.6593949348110326e-01 +4.8514964507499974e+00 +4.4796972792791603e+03 -1.2165236708044342e+04 -1.4261816775409164e+07 
-6.7999999999999918e+00 -4.3345784371052076e-01 +2.0069765850063183e-03 -1.6323839987772981e-01 +4.9911284161348748e+00 +4.4236330802644970e+03 -1.2764112002342066e+04 -1.4018404568662575e+07 
-6.8999999999999915e+00 -4.3345777967450860e-01 +1.9954831524731302e-03 -1.6055843640725850e-01 +5.1383975136200943e+00 +4.3685900653737644e+03 -1.3407303891065645e+04 -1.3782207519564074e+07 
-6.9999999999999911e+00 -4.3345771411791373e-01 +1.9838048449960094e-03 -1.5790532523497525e-01 +5.2922443958283525e+00 +4.3147948763288241e+03 -1.4090826588949920e+04 -1.3554319828803306e+07 
-7.0999999999999908e+00 -4.3345764753488480e-01 +1.9720202227367506e-03 -1.5528477488781417e-01 +5.4516080009119534e+00 +4.2624739326865438e+03 -1.4810681183283386e+04 -1.3335834580511440e+07 
-7.1999999999999904e+00 -4.3345758041982080e-01 +1.9602078628375669e-03 -1.5270247609577450e-01 +5.6154253718542240e+00 +4.2118533508308301e+03 -1.5562854505757256e+04 -1.3127843347417308e+07 
-7.2999999999999901e+00 -4.3345751326739063e-01 +1.9484463575727797e-03 -1.5016409983887699e-01 +5.7826316542761234e+00 +4.1631589097364013e+03 -1.6343318991479871e+04 -1.2931436031408858e+07 
-7.3999999999999897e+00 -4.3345744657249491e-01 +1.9368143162641104e-03 -1.4767530243070667e-01 +5.9521600007021966e+00 +4.1166161464788838e+03 -1.7148032050474230e+04 -1.2747701305970943e+07 
-7.4999999999999893e+00 -4.3345738083034080e-01 +1.9253903654998827e-03 -1.4524171678725120e-01 +6.1229415133577936e+00 +4.0724501937754217e+03 -1.7972935623119571e+04 -1.2577725851570157e+07 
-7.5999999999999890e+00 -4.3345731653638836e-01 +1.9142531497753279e-03 -1.4286895947775133e-01 +6.2939051801746144e+00 +4.0308859136338870e+03 -1.8813955720284797e+04 -1.2422594981217695e+07 
-7.6999999999999886e+00 -4.3345725418641134e-01 +1.9034813341772484e-03 -1.4056262360696370e-01 +6.4639777520272785e+00 +3.9921477634367347e+03 -1.9667001619132545e+04 -1.2283392004304199e+07 
-7.7999999999999883e+00 -4.3345719427646834e-01 +1.8931536008090783e-03 -1.3832828263110772e-01 +6.6320837936440569e+00 +3.9564598688033566e+03 -2.0527966042309185e+04 -1.2161198566950202e+07 
-7.8999999999999879e+00 -4.3345713730294033e-01 +1.8833486545730899e-03 -1.3617148653619915e-01 +6.7971454755777465e+00 +3.9240459542477856e+03 -2.1392723879513498e+04 -1.2057094327428885e+07 
-7.9999999999999876e+00 -4.3345708376351566e-01 +1.8741465321371904e-03 -1.3409747959259971e-01 +6.9580249632302946e+00 +3.8951201740108995e+03 -2.2256816019640726e+04 -1.1972107358960945e+07 
-8.0999999999999872e+00 -4.3345703404100255e-01 +1.8656347517130049e-03 -1.3211313391651813e-01 +7.1129760718918797e+00 +3.8698408093984503e+03 -2.3112001475994621e+04 -1.1906835598615460e+07 
-8.1999999999999869e+00 -4.3345698801778315e-01 +1.8577724848527336e-03 -1.3022517722534552e-01 +7.2624147768476472e+00 +3.8481811481515297e+03 -2.3959039573867663e+04 -1.1860744043519950e+07 
-8.2999999999999865e+00 -4.3345694544408808e-01 +1.8504284395673622e-03 -1.2842987525155292e-01 +7.4084436551627757e+00 +3.8298775042597481e+03 -2.4805895190571686e+04 -1.1832199031350171e+07 
-8.3999999999999861e+00 -4.3345690607137305e-01 +1.8434697754425859e-03 -1.2672298568041437e-01 +7.5531887363595080e+00 +3.8146568180667550e+03 -2.5660581560569644e+04 -1.1819528376817729e+07 
-8.4999999999999858e+00 -4.3345686965075431e-01 +1.8367637103573874e-03 -1.2510028161949507e-01 +7.6987755881985018e+00 +3.8022460975079266e+03 -2.6531114074109286e+04 -1.1821059668591948e+07 
-8.5999999999999854e+00 -4.3345683593296019e-01 +1.8301775218872380e-03 -1.2355755658933955e-01 +7.8473293180563761e+00 +3.7923725045201318e+03 -2.7425510444120155e+04 -1.1835120658420779e+07 
-8.6999999999999851e+00 -4.3345680466836028e-01 +1.8235785485713459e-03 -1.2209061984346552e-01 +8.0009745878169785e+00 +3.7847632601424111e+03 -2.8351790976970358e+04 -1.1860038799686544e+07 
-8.7999999999999847e+00 -4.3345677560690182e-01 +1.8168341909462417e-03 -1.2069530389833011e-01 +8.1618356238930847e+00 +3.7791457810074307e+03 -2.9317978783647264e+04 -1.1894141876456028e+07 
-8.8999999999999844e+00 -4.3345674849813942e-01 +1.8098119157099180e-03 -1.1936745956020366e-01 +8.3320361509805156e+00 +3.7752475778847406e+03 -3.0332099592792074e+04 -1.1935757508686420e+07 
-8.9999999999999840e+00 -4.3345672309120364e-01 +1.8023792564343933e-03 -1.1810295932250353e-01 +8.5136994133085224e+00 +3.7727963141432297e+03 -3.1402182031454820e+04 -1.1983213414077967e+07 
-9.0999999999999837e+00 -4.3345669913480311e-01 +1.7944038132712136e-03 -1.1689769563758304e-01 +8.7089482255074966e+00 +3.7715197640436522e+03 -3.2536258076501621e+04 -1.2034837191222791e+07 
-9.1999999999999833e+00 -4.3345667637720142e-01 +1.7857532577945498e-03 -1.1574758389634716e-01 +8.9199048922722817e+00 +3.7711458669004751e+03 -3.3742362804029166e+04 -1.2088956570045682e+07 
-9.2999999999999829e+00 -4.3345665456620691e-01 +1.7762953344636731e-03 -1.1464856201501303e-01 +9.1486911984345287e+00 +3.7714027087769882e+03 -3.5028534463021904e+04 -1.2143899300934825e+07 
-9.3999999999999826e+00 -4.3345663344916457e-01 +1.7658978607372115e-03 -1.1359659107600367e-01 +9.3974284613871113e+00 +3.7720185301396623e+03 -3.6402814975199508e+04 -1.2197993180797085e+07 
-9.4999999999999822e+00 -4.3345661277294401e-01 +1.7544287294336354e-03 -1.1258765561752261e-01 +9.6682375043666813e+00 +3.7727217231307500e+03 -3.7873249939900546e+04 -1.2249566021394817e+07 
-9.5999999999999819e+00 -4.3345659228392669e-01 +1.7417559127341261e-03 -1.1161776471549516e-01 +9.9632385926124680e+00 +3.7732408474079057e+03 -3.9447888453391002e+04 -1.2296945713646811e+07 
-9.6999999999999815e+00 -4.3345657172800162e-01 +1.7277474609024616e-03 -1.1068295140494666e-01 +1.0284551515563159e+01 +3.7733046115310594e+03 -4.1134783752214862e+04 -1.2338460122396564e+07 
-9.7999999999999812e+00 -4.3345655085053253e-01 +1.7122715075157649e-03 -1.0977927620259800e-01 +1.0634295479426932e+01 +3.7726419332420373e+03 -4.2941992757447253e+04 -1.2372437355019480e+07 
-9.8999999999999808e+00 -4.3345652939637164e-01 +1.6951962673919226e-03 -1.0890282431288703e-01 +1.1014589216485753e+01 +3.7709818809002086e+03 -4.4877576885786133e+04 -1.2397205474147491e+07 
-9.9999999999999805e+00 -4.3345650711155187e-01 +1.6763899052412302e-03 -1.0804936581098692e-01 +1.1427612370505450e+01 +3.7680535197610429e+03 -4.6950096641304815e+04 -1.2411113238986786e+07 
-1.0099999999999980e+01 -4.3345648373680334e-01 +1.6557698817482509e-03 -1.0720780453426354e-01 +1.1875034862172978e+01 +3.7635012443613905e+03 -4.9167251272532601e+04 -1.2412279641033644e+07 
-1.0199999999999980e+01 -4.3345645907760849e-01 +1.6334811390283518e-03 -1.0637898351266349e-01 +1.2353861096591769e+01 +3.7572787676338135e+03 -5.1514720639651459e+04 -1.2400430506964991e+07 
-1.0299999999999979e+01 -4.3345643298923597e-01 +1.6098083617073098e-03 -1.0558375141528757e-01 +1.2857754067958192e+01 +3.7498103945468588e+03 -5.3961430418448072e+04 -1.2377628435302801e+07 
-1.0399999999999979e+01 -4.3345640532348334e-01 +1.5850428668232593e-03 -1.0484446592204107e-01 +1.3380168955835151e+01 +3.7415588623254184e+03 -5.6475205748473338e+04 -1.2346133345588211e+07 
-1.0499999999999979e+01 -4.3345637593337022e-01 +1.5594760420056134e-03 -1.0418337351128101e-01 +1.3914558325028782e+01 +3.7329852651026654e+03 -5.9023854224776529e+04 -1.2308198855944157e+07 
-1.0599999999999978e+01 -4.3345634467318606e-01 +1.5333993481454890e-03 -1.0362260456235850e-01 +1.4454372032628566e+01 +3.7245489743561038e+03 -6.1575165289248042e+04 -1.2266071947192894e+07 
-1.0699999999999978e+01 -4.3345631139847984e-01 +1.5071043193955701e-03 -1.0318417581263555e-01 +1.4993057205509214e+01 +3.7167076965323199e+03 -6.4096909998941526e+04 -1.2221993269884299e+07 
-1.0799999999999978e+01 -4.3345627596615754e-01 +1.4808825614652827e-03 -1.0288997924089210e-01 +1.5524058273508340e+01 +3.7099172755163131e+03 -6.6556841142426216e+04 -1.2178196252474254e+07 
-1.0899999999999977e+01 -4.3345623823443158e-01 +1.4550257579760619e-03 -1.0276178964467976e-01 +1.6040816769942779e+01 +3.7046318492356081e+03 -6.8922692010728337e+04 -1.2136907880308285e+07 
-1.0999999999999977e+01 -4.3345619806293212e-01 +1.4298256644857872e-03 -1.0282125156090617e-01 +1.6536771476633312e+01 +3.7013036111059541e+03 -7.1162177118444553e+04 -1.2100347598725587e+07 
-1.1099999999999977e+01 -4.3345615531267240e-01 +1.4055741147659566e-03 -1.0308988492700026e-01 +1.7005358234926529e+01 +3.7003829332598043e+03 -7.3242991062747635e+04 -1.2070727944484912e+07 
-1.1199999999999976e+01 -4.3345610984613375e-01 +1.3825630173895931e-03 -1.0358907544950861e-01 +1.7440010018407197e+01 +3.7023181931993431e+03 -7.5132808831888397e+04 -1.2050253755026028e+07 
-1.1299999999999976e+01 -4.3345606152725269e-01 +1.3610843584904266e-03 -1.0434007748414950e-01 +1.7834156833647313e+01 +3.7075558427239775e+03 -7.6799285145687070e+04 -1.2041122538780361e+07 
-1.1399999999999975e+01 -4.3345601022149272e-01 +1.3414302026413126e-03 -1.0536400586933384e-01 +1.8181225683174606e+01 +3.7165402632661744e+03 -7.8210054173759869e+04 -1.2045523823451359e+07 
-1.1499999999999975e+01 -4.3345595579583540e-01 +1.3238926906671774e-03 -1.0668183853390656e-01 +1.8474640602166311e+01 +3.7297138302928206e+03 -7.9332729636260396e+04 -1.2065639506176848e+07 
-1.1599999999999975e+01 -4.3345589811884755e-01 +1.3087640444260481e-03 -1.0831440859738750e-01 +1.8707822506186133e+01 +3.7475167712887737e+03 -8.0134903852202857e+04 -1.2103643208234651e+07 
-1.1699999999999974e+01 -4.3345583706068808e-01 +1.2963365627873028e-03 -1.1028240548569898e-01 +1.8874189286469353e+01 +3.7703872045504841e+03 -8.0584148193470624e+04 -1.2161700509999815e+07 
-1.1799999999999974e+01 -4.3345577249316153e-01 +1.2869026252953970e-03 -1.1260636844371626e-01 +1.8967155686106484e+01 +3.7987610239062196e+03 -8.0648012288226717e+04 -1.2241968434022434e+07 
-1.1899999999999974e+01 -4.3345570428972013e-01 +1.2807546895826966e-03 -1.1530668824554251e-01 +1.8980133370961106e+01 +3.8330719491705718e+03 -8.0294024390857405e+04 -1.2346595737810319e+07 
-1.1999999999999973e+01 -4.3345563232543144e-01 +1.2781805168369054e-03 -1.1840435905872582e-01 +1.8906706465951739e+01 +3.8737756210047542e+03 -7.9490703679336686e+04 -1.2477857989386994e+07 
-1.2099999999999973e+01 -4.3345555665516855e-01 +1.2793686011730286e-03 -1.2191943430056819e-01 +1.8742980164768127e+01 +3.9214095948003328e+03 -7.8219820903733344e+04 -1.2638610873193415e+07 
-1.2199999999999973e+01 -4.3345547754569763e-01 +1.2842064316811832e-03 -1.2584400636416065e-01 +1.8491732730202084e+01 +3.9760299761426709e+03 -7.6496292414735042e+04 -1.2829597955888826e+07 
-1.2299999999999972e+01 -4.3345539522682403e-01 +1.2923966047182717e-03 -1.3014224370489191e-01 +1.8159981077360307e+01 +4.0370759094559876e+03 -7.4356108175168934e+04 -1.3048560452409886e+07 
-1.2399999999999972e+01 -4.3345530993597886e-01 +1.3036288236491058e-03 -1.3477528234875377e-01 +1.7755129755450461e+01 +4.1039125686533444e+03 -7.1837355096180385e+04 -1.3292859722101899e+07 
-1.2499999999999972e+01 -4.3345522190907787e-01 +1.3175925577587784e-03 -1.3970440614769061e-01 +1.7284590399931442e+01 +4.1759074366019049e+03 -6.8978160906326215e+04 -1.3559866403260192e+07 
-1.2599999999999971e+01 -4.3345513138042679e-01 +1.3339770468283306e-03 -1.4489105874957678e-01 +1.6755781516078947e+01 +4.2524305356410196e+03 -6.5816692560059309e+04 -1.3846961520189529e+07 
-1.2699999999999971e+01 -4.3345503858273177e-01 +1.3524712942945198e-03 -1.5029684114254860e-01 +1.6176128684938458e+01 +4.3328543696262241e+03 -6.2391157432120774e+04 -1.4151536172734592e+07 
-1.2799999999999971e+01 -4.3345494374701815e-01 +1.3727640659098631e-03 -1.5588352121386709e-01 +1.5553064613236392e+01 +4.4165540949484412e+03 -5.8739803619708451e+04 -1.4470992308464324e+07 
-1.2899999999999970e+01 -4.3345484710261917e-01 +1.3945438832274764e-03 -1.6161303390751344e-01 +1.4894029317900088e+01 +4.5029075121388387e+03 -5.4900920975007190e+04 -1.4802742646722887e+07 
