# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.2999999999999865e+00 +4.6169787082031863e+00 +0.0000000000000000e+00 -8.2999290472842642e+00 +2.3593129487823911e-02 -4.3345701733532410e-01 +3.0742600853456256e-03
-8.3999999999999861e+00 +4.6162582203086924e+00 +0.0000000000000000e+00 -8.3999264517055252e+00 +2.3593072519931535e-02 -4.3345695240015575e-01 +3.0743166419879833e-03
-8.4999999999999858e+00 +4.6155291039674138e+00 +0.0000000000000000e+00 -8.4999237935859799e+00 +2.3593018123426988e-02 -4.3345688966952850e-01 +3.0743757127997024e-03
-8.5999999999999854e+00 +4.6147913591860270e+00 +0.0000000000000000e+00 -8.5999210721811146e+00 +2.3592966491149607e-02 -4.3345682911278133e-01 +3.0744370018557956e-03
-8.6999999999999851e+00 +4.6140449859712307e+00 +0.0000000000000000e+00 -8.6999182867464206e+00 +2.3592917815902198e-02 -4.3345677069912841e-01 +3.0745002132224137e-03
-8.7999999999999847e+00 +4.6132899843297448e+00 +0.0000000000000000e+00 -8.7999154365373862e+00 +2.3592872290451691e-02 -4.3345671439765499e-01 +3.0745650509562063e-03
-8.8999999999999844e+00 +4.6125263542683106e+00 +0.0000000000000000e+00 -8.8999125208095027e+00 +2.3592830107529682e-02 -4.3345666017731377e-01 +3.0746312191037069e-03
-8.9999999999999840e+00 +4.6117540957936942e+00 +0.0000000000000000e+00 -8.9999095388182599e+00 +2.3592791459832962e-02 -4.3345660800691949e-01 +3.0746984217007293e-03
-9.0999999999999837e+00 +4.6109732089126831e+00 +0.0000000000000000e+00 -9.0999064898191513e+00 +2.3592756540023976e-02 -4.3345655785514575e-01 +3.0747663627717870e-03
-9.1999999999999833e+00 +4.6101836936320897e+00 +0.0000000000000000e+00 -9.1999033730676665e+00 +2.3592725540731278e-02 -4.3345650969052019e-01 +3.0748347463295423e-03
-9.2999999999999829e+00 +4.6093855499587519e+00 +0.0000000000000000e+00 -9.2999001878192988e+00 +2.3592698654549878e-02 -4.3345646348141914e-01 +3.0749032763742663e-03
-9.3999999999999826e+00 +4.6085787778995311e+00 +0.0000000000000000e+00 -9.3998969333295399e+00 +2.3592676074041582e-02 -4.3345641919606448e-01 +3.0749716568933298e-03
-9.4999999999999822e+00 +4.6077633774613158e+00 +0.0000000000000000e+00 -9.4998936088538830e+00 +2.3592657991735273e-02 -4.3345637680251775e-01 +3.0750395918607127e-03
-9.5999999999999819e+00 +4.6069393486510215e+00 +0.0000000000000000e+00 -9.5998902136478232e+00 +2.3592644600127079e-02 -4.3345633626867641e-01 +3.0751067852365374e-03
-9.6999999999999815e+00 +4.6061066914755902e+00 +0.0000000000000000e+00 -9.6998867469668522e+00 +2.3592636091680632e-02 -4.3345629756226856e-01 +3.0751729409666320e-03
-9.7999999999999812e+00 +4.6052654059419913e+00 +0.0000000000000000e+00 -9.7998832080664648e+00 +2.3592632658827117e-02 -4.3345626065084891e-01 +3.0752377629821048e-03
-9.8999999999999808e+00 +4.6044154920572238e+00 +0.0000000000000000e+00 -9.8998795962021564e+00 +2.3592634493965325e-02 -4.3345622550179247e-01 +3.0753009551989586e-03
-9.9999999999999805e+00 +4.6035569498283149e+00 +0.0000000000000000e+00 -9.9998759106294219e+00 +2.3592641789461681e-02 -4.3345619208229125e-01 +3.0753622215177181e-03
-1.0099999999999980e+01 +4.6026897792623220e+00 +0.0000000000000000e+00 -1.0099872150603758e+01 +2.3592654602560385e-02 -4.3345616030839579e-01 +3.0754213276444008e-03
-1.0199999999999980e+01 +4.6018139803663356e+00 +0.0000000000000000e+00 -1.0199868315380661e+01 +2.3592672448323974e-02 -4.3345612989177407e-01 +3.0754782874187676e-03
-1.0299999999999979e+01 +4.6009295531474814e+00 +0.0000000000000000e+00 -1.0299864404215626e+01 +2.3592694706312499e-02 -4.3345610049362671e-01 +3.0755331767864918e-03
-1.0399999999999979e+01 +4.6000364976129307e+00 +0.0000000000000000e+00 -1.0399860416364149e+01 +2.3592720756756960e-02 -4.3345607177614032e-01 +3.0755860714964229e-03
-1.0499999999999979e+01 +4.5991348137699042e+00 +0.0000000000000000e+00 -1.0499856351081730e+01 +2.3592749980577636e-02 -4.3345604340251248e-01 +3.0756370470953914e-03
-1.0599999999999978e+01 +4.5982245016256806e+00 +0.0000000000000000e+00 -1.0599852207623867e+01 +2.3592781759402437e-02 -4.3345601503697717e-01 +3.0756861789230251e-03
-1.0699999999999978e+01 +4.5973055611876035e+00 +0.0000000000000000e+00 -1.0699847985246059e+01 +2.3592815475585352e-02 -4.3345598634483096e-01 +3.0757335421065434e-03
-1.0799999999999978e+01 +4.5963779924630854e+00 +0.0000000000000000e+00 -1.0799843683203806e+01 +2.3592850512224848e-02 -4.3345595699245848e-01 +3.0757792115555407e-03
-1.0899999999999977e+01 +4.5954417954596183e+00 +0.0000000000000000e+00 -1.0899839300752607e+01 +2.3592886253182430e-02 -4.3345592664735716e-01 +3.0758232619567576e-03
-1.0999999999999977e+01 +4.5944969701847764e+00 +0.0000000000000000e+00 -1.0999834837147965e+01 +2.3592922083101146e-02 -4.3345589497816467e-01 +3.0758657677688499e-03
-1.1099999999999977e+01 +4.5935435166462257e+00 +0.0000000000000000e+00 -1.1099830291645384e+01 +2.3592957387424209e-02 -4.3345586165468297e-01 +3.0759068032171302e-03
-1.1199999999999976e+01 +4.5925814348517280e+00 +0.0000000000000000e+00 -1.1199825663500366e+01 +2.3592991552413674e-02 -4.3345582634790575e-01 +3.0759464422883153e-03
-1.1299999999999976e+01 +4.5916107248091507e+00 +0.0000000000000000e+00 -1.1299820951968417e+01 +2.3593023965169092e-02 -4.3345578873004331e-01 +3.0759847587252462e-03
-1.1399999999999975e+01 +4.5906313865264696e+00 +0.0000000000000000e+00 -1.1399816156305043e+01 +2.3593054013646319e-02 -4.3345574847454915e-01 +3.0760218260216061e-03
-1.1499999999999975e+01 +4.5896434200117788e+00 +0.0000000000000000e+00 -1.1499811275765751e+01 +2.3593081086676265e-02 -4.3345570525614624e-01 +3.0760577174166219e-03
-1.1599999999999975e+01 +4.5886468252732948e+00 +0.0000000000000000e+00 -1.1599806309606050e+01 +2.3593104573983791e-02 -4.3345565875085262e-01 +3.0760925058897510e-03
-1.1699999999999974e+01 +4.5876416023193638e+00 +0.0000000000000000e+00 -1.1699801257081452e+01 +2.3593123866206642e-02 -4.3345560863600829e-01 +3.0761262641553636e-03
-1.1799999999999974e+01 +4.5866277511584679e+00 +0.0000000000000000e+00 -1.1799796117447467e+01 +2.3593138354914344e-02 -4.3345555459030166e-01 +3.0761590646573990e-03
-1.1899999999999974e+01 +4.5856052717992322e+00 +0.0000000000000000e+00 -1.1899790889959611e+01 +2.3593147432627300e-02 -4.3345549629379487e-01 +3.0761909795640231e-03
-1.1999999999999973e+01 +4.5845741642504301e+00 +0.0000000000000000e+00 -1.1999785573873400e+01 +2.3593150492835856e-02 -4.3345543342795173e-01 +3.0762220807622593e-03
-1.2099999999999973e+01 +4.5835344285209905e+00 +0.0000000000000000e+00 -1.2099780168444349e+01 +2.3593147106769848e-02 -4.3345536577782562e-01 +3.0762524549287195e-03
-1.2199999999999973e+01 +4.5824860646200003e+00 +0.0000000000000000e+00 -1.2199774672927980e+01 +2.3593137557648036e-02 -4.3345529354024631e-01 +3.0762822493668471e-03
-1.2299999999999972e+01 +4.5814290725567028e+00 +0.0000000000000000e+00 -1.2299769086579811e+01 +2.3593122307128407e-02 -4.3345521701433354e-01 +3.0763116269810395e-03
-1.2399999999999972e+01 +4.5803634523404906e+00 +0.0000000000000000e+00 -1.2399763408655369e+01 +2.3593101816105414e-02 -4.3345513649773681e-01 +3.0763407510699370e-03
-1.2499999999999972e+01 +4.5792892039808999e+00 +0.0000000000000000e+00 -1.2499757638410179e+01 +2.3593076544692001e-02 -4.3345505228659997e-01 +3.0763697853348833e-03
-1.2599999999999971e+01 +4.5782063274876048e+00 +0.0000000000000000e+00 -1.2599751775099765e+01 +2.3593046952201716e-02 -4.3345496467552636e-01 +3.0763988938883775e-03
-1.2699999999999971e+01 +4.5771148228704108e+00 +0.0000000000000000e+00 -1.2699745817979659e+01 +2.3593013497130718e-02 -4.3345487395754156e-01 +3.0764282412625000e-03
-1.2799999999999971e+01 +4.5760146901392496e+00 +0.0000000000000000e+00 -1.2799739766305393e+01 +2.3592976637139922e-02 -4.3345478042405983e-01 +3.0764579924173340e-03
-1.2899999999999970e+01 +4.5749059293041734e+00 +0.0000000000000000e+00 -1.2899733619332498e+01 +2.3592936829037087e-02 -4.3345468436484663e-01 +3.0764883127493508e-03
-1.2999999999999970e+01 +4.5737885403753493e+00 +0.0000000000000000e+00 -1.2999727376316509e+01 +2.3592894528758908e-02 -4.3345458606798343e-01 +3.0765193680997896e-03
-1.3099999999999969e+01 +4.5726625233630527e+00 +0.0000000000000000e+00 -1.3099721036512960e+01 +2.3592850191353147e-02 -4.3345448581983265e-01 +3.0765513247630171e-03
-1.3199999999999969e+01 +4.5715278782776618e+00 +0.0000000000000000e+00 -1.3199714599177392e+01 +2.3592804270960738e-02 -4.3345438390499996e-01 +3.0765843494948552e-03
-1.3299999999999969e+01 +4.5703846051296528e+00 +0.0000000000000000e+00 -1.3299708063565344e+01 +2.3592757220797983e-02 -4.3345428060630009e-01 +3.0766186095209079e-03
-1.3399999999999968e+01 +4.5692327039295932e+00 +0.0000000000000000e+00 -1.3399701428932357e+01 +2.3592709493138644e-02 -4.3345417620471982e-01 +3.0766542725448524e-03
-1.3499999999999968e+01 +4.5680721746881376e+00 +0.0000000000000000e+00 -1.3499694694533973e+01 +2.3592661539296150e-02 -4.3345407097938221e-01 +3.0766915067567150e-03
-1.3599999999999968e+01 +4.5669030174160206e+00 +0.0000000000000000e+00 -1.3599687859625737e+01 +2.3592613809605763e-02 -4.3345396520751056e-01 +3.0767304808411305e-03
-1.3699999999999967e+01 +4.5657252321240511e+00 +0.0000000000000000e+00 -1.3699680923463193e+01 +2.3592566753406752e-02 -4.3345385916439211e-01 +3.0767713639855755e-03
-1.3799999999999967e+01 +4.5645388188231086e+00 +0.0000000000000000e+00 -1.3799673885301889e+01 +2.3592520819024607e-02 -4.3345375312334122e-01 +3.0768143258885767e-03
-1.3899999999999967e+01 +4.5633437775241372e+00 +0.0000000000000000e+00 -1.3899666744397374e+01 +2.3592476453753276e-02 -4.3345364735566416e-01 +3.0768595367679113e-03
-1.3999999999999966e+01 +4.5621401082381388e+00 +0.0000000000000000e+00 -1.3999659500005196e+01 +2.3592434103837368e-02 -4.3345354213062209e-01 +3.0769071673687662e-03
-1.4099999999999966e+01 +4.5609278109761684e+00 +0.0000000000000000e+00 -1.4099652151380905e+01 +2.3592394122731397e-02 -4.3345343771321587e-01 +3.0769573149603230e-03
-1.4199999999999966e+01 +4.5597068857493310e+00 +0.0000000000000000e+00 -1.4199644697780055e+01 +2.3592356492495997e-02 -4.3345333435845956e-01 +3.0770097779688763e-03
-1.4299999999999965e+01 +4.5584773325687733e+00 +0.0000000000000000e+00 -1.4299637138458197e+01 +2.3592321101448030e-02 -4.3345323231959021e-01 +3.0770642789972073e-03
-1.4399999999999965e+01 +4.5572391514456800e+00 +0.0000000000000000e+00 -1.4399629472670885e+01 +2.3592287837864361e-02 -4.3345313185054107e-01 +3.0771205402822309e-03
-1.4499999999999964e+01 +4.5559923423912698e+00 +0.0000000000000000e+00 -1.4499621699673675e+01 +2.3592256589981323e-02 -4.3345303320595480e-01 +3.0771782836889624e-03
-1.4599999999999964e+01 +4.5547369054167888e+00 +0.0000000000000000e+00 -1.4599613818722121e+01 +2.3592227245994080e-02 -4.3345293664119794e-01 +3.0772372307045540e-03
-1.4699999999999964e+01 +4.5534728405335052e+00 +0.0000000000000000e+00 -1.4699605829071780e+01 +2.3592199694055981e-02 -4.3345284241237569e-01 +3.0772971024323735e-03
-1.4799999999999963e+01 +4.5522001477527052e+00 +0.0000000000000000e+00 -1.4799597729978210e+01 +2.3592173822277837e-02 -4.3345275077634526e-01 +3.0773576195861560e-03
-1.4899999999999963e+01 +4.5509188270856882e+00 +0.0000000000000000e+00 -1.4899589520696967e+01 +2.3592149518727071e-02 -4.3345266199073040e-01 +3.0774185024842002e-03
-1.4999999999999963e+01 +4.5496288785437606e+00 +0.0000000000000000e+00 -1.4999581200483611e+01 +2.3592126671427009e-02 -4.3345257631393552e-01 +3.0774794710436482e-03
-1.5099999999999962e+01 +4.5483303021382318e+00 +0.0000000000000000e+00 -1.5099572768593701e+01 +2.3592105168355873e-02 -4.3345249400515973e-01 +3.0775402447748026e-03
