# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +4.6457292782944579e+00 +0.0000000000000000e+00 -1.4999995811996656e+00 +1.2942952919208816e-03 +0.0000000000000000e+00 +9.9999916239949782e-01
-1.6000000000000003e+00 +4.6455955344507585e+00 +0.0000000000000000e+00 -1.5999994917315248e+00 +1.3805815810883789e-03 +0.0000000000000000e+00 +9.9999904699679487e-01
-1.7000000000000004e+00 +4.6454531619784216e+00 +0.0000000000000000e+00 -1.6999993903508468e+00 +1.4668678648214141e-03 +0.0000000000000000e+00 +9.9999892414875480e-01
-1.8000000000000005e+00 +4.6453021608779457e+00 +0.0000000000000000e+00 -1.7999992763130979e+00 +1.5531541440340962e-03 +0.0000000000000000e+00 +9.9999879385537505e-01
-1.9000000000000006e+00 +4.6451425311497321e+00 +0.0000000000000000e+00 -1.8999991488737438e+00 +1.6394404197447928e-03 +0.0000000000000000e+00 +9.9999865611665206e-01
-2.0000000000000004e+00 +4.6449742727940766e+00 +0.0000000000000000e+00 -1.9999990072882501e+00 +1.7257266930760923e-03 +0.0000000000000000e+00 +9.9999851093258174e-01
-2.1000000000000005e+00 +4.6447973858111560e+00 +0.0000000000000000e+00 -2.0999988508120819e+00 +1.8120129652444970e-03 +0.0000000000000000e+00 +9.9999835830315931e-01
-2.2000000000000006e+00 +4.6446118702010262e+00 +0.0000000000000000e+00 -2.1999986787007035e+00 +1.8982992374474348e-03 +0.0000000000000000e+00 +9.9999819822837932e-01
-2.3000000000000007e+00 +4.6444177259636295e+00 +0.0000000000000000e+00 -2.2999984902095791e+00 +1.9845855107502946e-03 +0.0000000000000000e+00 +9.9999803070823612e-01
-2.4000000000000008e+00 +4.6442149530988086e+00 +0.0000000000000000e+00 -2.3999982845941719e+00 +2.0708717860761627e-03 +0.0000000000000000e+00 +9.9999785574272382e-01
-2.5000000000000009e+00 +4.6440035516063212e+00 +0.0000000000000000e+00 -2.4999980611099448e+00 +2.1571580642058314e-03 +0.0000000000000000e+00 +9.9999767333183620e-01
-2.6000000000000010e+00 +4.6437835214858527e+00 +0.0000000000000000e+00 -2.5999978190123598e+00 +2.2434443457778090e-03 +0.0000000000000000e+00 +9.9999748347556716e-01
-2.7000000000000011e+00 +4.6435548627370338e+00 +0.0000000000000000e+00 -2.6999975575568786e+00 +2.3297306312883340e-03 +0.0000000000000000e+00 +9.9999728617391026e-01
-2.8000000000000012e+00 +4.6433175753594513e+00 +0.0000000000000000e+00 -2.7999972759989622e+00 +2.4160169210913907e-03 +0.0000000000000000e+00 +9.9999708142685928e-01
-2.9000000000000012e+00 +4.6430716593526649e+00 +0.0000000000000000e+00 -2.8999969735940705e+00 +2.5023032153987266e-03 +0.0000000000000000e+00 +9.9999686923440811e-01
-3.0000000000000013e+00 +4.6428171147162187e+00 +0.0000000000000000e+00 -2.9999966495976635e+00 +2.5885895142798744e-03 +0.0000000000000000e+00 +9.9999664959655055e-01
-3.1000000000000014e+00 +4.6425539414496582e+00 +0.0000000000000000e+00 -3.0999963032652000e+00 +2.6748758176621738e-03 +0.0000000000000000e+00 +9.9999642251328069e-01
-3.2000000000000015e+00 +4.6422821395525427e+00 +0.0000000000000000e+00 -3.1999959338521391e+00 +2.7611621253307980e-03 +0.0000000000000000e+00 +9.9999618798459289e-01
-3.3000000000000016e+00 +4.6420017090244610e+00 +0.0000000000000000e+00 -3.2999955406139381e+00 +2.8474484369287812e-03 +0.0000000000000000e+00 +9.9999594601048192e-01
-3.4000000000000017e+00 +4.6417126498650427e+00 +0.0000000000000000e+00 -3.3999951228060548e+00 +2.9337347519570495e-03 +0.0000000000000000e+00 +9.9999569659094278e-01
-3.5000000000000018e+00 +4.6414149620739762e+00 +0.0000000000000000e+00 -3.4999946796839456e+00 +3.0200210697744539e-03 +0.0000000000000000e+00 +9.9999543972597082e-01
-3.6000000000000019e+00 +4.6411086456510207e+00 +0.0000000000000000e+00 -3.5999942105030676e+00 +3.1063073895978058e-03 +0.0000000000000000e+00 +9.9999517541556215e-01
-3.7000000000000020e+00 +4.6407937005960207e+00 +0.0000000000000000e+00 -3.6999937145188766e+00 +3.1925937105019148e-03 +0.0000000000000000e+00 +9.9999490365971333e-01
-3.8000000000000020e+00 +4.6404701269089195e+00 +0.0000000000000000e+00 -3.7999931909868288e+00 +3.2788800314196287e-03 +0.0000000000000000e+00 +9.9999462445842136e-01
-3.9000000000000021e+00 +4.6401379245897756e+00 +0.0000000000000000e+00 -3.8999926391623796e+00 +3.3651663511418779e-03 +0.0000000000000000e+00 +9.9999433781168423e-01
-4.0000000000000018e+00 +4.6397970936387756e+00 +0.0000000000000000e+00 -3.9999920583009843e+00 +3.4514526683177196e-03 +0.0000000000000000e+00 +9.9999404371950040e-01
-4.1000000000000014e+00 +4.6394476340562463e+00 +0.0000000000000000e+00 -4.0999914476580983e+00 +3.5377389814589409e-03 +0.0000000000000000e+00 +9.9999374218186921e-01
-4.2000000000000011e+00 +4.6390895458426700e+00 +0.0000000000000000e+00 -4.1999908064891764e+00 +3.6240252889902214e-03 +0.0000000000000000e+00 +9.9999343319879075e-01
-4.3000000000000007e+00 +4.6387228289986888e+00 +0.0000000000000000e+00 -4.2999901340496747e+00 +3.7103115892992535e-03 +0.0000000000000000e+00 +9.9999311677026559e-01
-4.4000000000000004e+00 +4.6383474835251057e+00 +0.0000000000000000e+00 -4.3999894295950481e+00 +3.7965978807412604e-03 +0.0000000000000000e+00 +9.9999279289629461e-01
-4.5000000000000000e+00 +4.6379635094228915e+00 +0.0000000000000000e+00 -4.4999886923807519e+00 +3.8828841616389510e-03 +0.0000000000000000e+00 +9.9999246157687960e-01
-4.5999999999999996e+00 +4.6375709066931865e+00 +0.0000000000000000e+00 -4.5999879216622421e+00 +3.9691704302824739e-03 +0.0000000000000000e+00 +9.9999212281202254e-01
-4.6999999999999993e+00 +4.6371696753373017e+00 +0.0000000000000000e+00 -4.6999871166949747e+00 +4.0554566849293630e-03 +0.0000000000000000e+00 +9.9999177660172611e-01
-4.7999999999999989e+00 +4.6367598153567258e+00 +0.0000000000000000e+00 -4.7999862767344057e+00 +4.1417429238044881e-03 +0.0000000000000000e+00 +9.9999142294599352e-01
-4.8999999999999986e+00 +4.6363413267531266e+00 +0.0000000000000000e+00 -4.8999854010359920e+00 +4.2280291450999940e-03 +0.0000000000000000e+00 +9.9999106184482867e-01
-4.9999999999999982e+00 +4.6359142095283534e+00 +0.0000000000000000e+00 -4.9999844888551905e+00 +4.3143153469752419e-03 +0.0000000000000000e+00 +9.9999069329823598e-01
-5.0999999999999979e+00 +4.6354784636844411e+00 +0.0000000000000000e+00 -5.0999835394474582e+00 +4.4006015275567462e-03 +0.0000000000000000e+00 +9.9999031730622046e-01
-5.1999999999999975e+00 +4.6350340892236153e+00 +0.0000000000000000e+00 -5.1999825520682537e+00 +4.4868876849381099e-03 +0.0000000000000000e+00 +9.9998993386878776e-01
-5.2999999999999972e+00 +4.6345810861482919e+00 +0.0000000000000000e+00 -5.2999815259730356e+00 +4.5731738171799529e-03 +0.0000000000000000e+00 +9.9998954298594422e-01
-5.3999999999999968e+00 +4.6341194544610831e+00 +0.0000000000000000e+00 -5.3999804604172628e+00 +4.6594599223098417e-03 +0.0000000000000000e+00 +9.9998914465769684e-01
-5.4999999999999964e+00 +4.6336491941648008e+00 +0.0000000000000000e+00 -5.4999793546563955e+00 +4.7457459983222122e-03 +0.0000000000000000e+00 +9.9998873888405326e-01
-5.5999999999999961e+00 +4.6331703052624578e+00 +0.0000000000000000e+00 -5.5999782079458944e+00 +4.8320320431782943e-03 +0.0000000000000000e+00 +9.9998832566502172e-01
-5.6999999999999957e+00 +4.6326827877572727e+00 +0.0000000000000000e+00 -5.6999770195412207e+00 +4.9183180548060283e-03 +0.0000000000000000e+00 +9.9998790500061130e-01
-5.7999999999999954e+00 +4.6321866416526740e+00 +0.0000000000000000e+00 -5.7999757886978376e+00 +5.0046040310999804e-03 +0.0000000000000000e+00 +9.9998747689083178e-01
-5.8999999999999950e+00 +4.6316818669523014e+00 +0.0000000000000000e+00 -5.8999745146712081e+00 +5.0908899699212582e-03 +0.0000000000000000e+00 +9.9998704133569360e-01
-5.9999999999999947e+00 +4.6311684636600106e+00 +0.0000000000000000e+00 -5.9999731967167982e+00 +5.1771758690974173e-03 +0.0000000000000000e+00 +9.9998659833520798e-01
-6.0999999999999943e+00 +4.6306464317798763e+00 +0.0000000000000000e+00 -6.0999718340900726e+00 +5.2634617264280112e-03 +0.0000000000000000e+00 +9.9998614788938678e-01
-6.1999999999999940e+00 +4.6301157713161922e+00 +0.0000000000000000e+00 -6.1999704260464981e+00 +5.3497475397466130e-03 +0.0000000000000000e+00 +9.9998568999824244e-01
-6.2999999999999936e+00 +4.6295764822734631e+00 +0.0000000000000000e+00 -6.2999689718415439e+00 +5.4360333069829441e-03 +0.0000000000000000e+00 +9.9998522466178741e-01
-6.3999999999999932e+00 +4.6290285646563971e+00 +0.0000000000000000e+00 -6.3999674707306795e+00 +5.5223190261685538e-03 +0.0000000000000000e+00 +9.9998475188003411e-01
-6.4999999999999929e+00 +4.6284720184698935e+00 +0.0000000000000000e+00 -6.4999659219693751e+00 +5.6086046954368501e-03 +0.0000000000000000e+00 +9.9998427165299475e-01
-6.5999999999999925e+00 +4.6279068437190327e+00 +0.0000000000000000e+00 -6.5999643248131026e+00 +5.6948903130231371e-03 +0.0000000000000000e+00 +9.9998378398068166e-01
-6.6999999999999922e+00 +4.6273330404090673e+00 +0.0000000000000000e+00 -6.6999626785173358e+00 +5.7811758772646459e-03 +0.0000000000000000e+00 +9.9998328886310706e-01
-6.7999999999999918e+00 +4.6267506085454100e+00 +0.0000000000000000e+00 -6.7999609823375486e+00 +5.8674613866005754e-03 +0.0000000000000000e+00 +9.9998278630028270e-01
-6.8999999999999915e+00 +4.6261595481336260e+00 +0.0000000000000000e+00 -6.8999592355292174e+00 +5.9537468395721342e-03 +0.0000000000000000e+00 +9.9998227629222025e-01
-6.9999999999999911e+00 +4.6255598591794200e+00 +0.0000000000000000e+00 -6.9999574373478186e+00 +6.0400322348225779e-03 +0.0000000000000000e+00 +9.9998175883893115e-01
-7.0999999999999908e+00 +4.6249515416886275e+00 +0.0000000000000000e+00 -7.0999555870488296e+00 +6.1263175710972589e-03 +0.0000000000000000e+00 +9.9998123394042648e-01
-7.1999999999999904e+00 +4.6243345956672046e+00 +0.0000000000000000e+00 -7.1999536838877303e+00 +6.2126028472436687e-03 +0.0000000000000000e+00 +9.9998070159671693e-01
-7.2999999999999901e+00 +4.6237090211212175e+00 +0.0000000000000000e+00 -7.2999517271199998e+00 +6.2988880622114893e-03 +0.0000000000000000e+00 +9.9998016180781280e-01
-7.3999999999999897e+00 +4.6230748180568328e+00 +0.0000000000000000e+00 -7.3999497160011201e+00 +6.3851732150526433e-03 +0.0000000000000000e+00 +9.9997961457372397e-01
-7.4999999999999893e+00 +4.6224319864803061e+00 +0.0000000000000000e+00 -7.4999476497865727e+00 +6.4714583049213462e-03 +0.0000000000000000e+00 +9.9997905989445968e-01
-7.5999999999999890e+00 +4.6217805263979725e+00 +0.0000000000000000e+00 -7.5999455277318404e+00 +6.5577433310741624e-03 +0.0000000000000000e+00 +9.9997849777002878e-01
-7.6999999999999886e+00 +4.6211204378162369e+00 +0.0000000000000000e+00 -7.6999433490924067e+00 +6.6440282928700630e-03 +0.0000000000000000e+00 +9.9997792820043940e-01
-7.7999999999999883e+00 +4.6204517207415625e+00 +0.0000000000000000e+00 -7.7999411131237562e+00 +6.7303131897704831e-03 +0.0000000000000000e+00 +9.9997735118569919e-01
-7.8999999999999879e+00 +4.6197743751804614e+00 +0.0000000000000000e+00 -7.8999388190813749e+00 +6.8165980213393870e-03 +0.0000000000000000e+00 +9.9997676672581504e-01
-7.9999999999999876e+00 +4.6190884011394839e+00 +0.0000000000000000e+00 -7.9999364662207482e+00 +6.9028827872433278e-03 +0.0000000000000000e+00 +9.9997617482079304e-01
-8.0999999999999872e+00 +4.6183937986252097e+00 +0.0000000000000000e+00 -8.0999340537973623e+00 +6.9891674872469963e-03 +0.0000000000000000e+00 +9.9997557547063864e-01
-8.1999999999999869e+00 +4.6176905676442379e+00 +0.0000000000000000e+00 -8.1999315810667053e+00 +7.0754521211634702e-03 +0.0000000000000000e+00 +9.9997496867535685e-01
-8.2999999999999865e+00 +4.6169787082031863e+00 +0.0000000000000000e+00 -8.2999290472842642e+00 +7.1617366888043453e-03 +0.0000000000000000e+00 +9.9997435443495253e-01
-8.3999999999999861e+00 +4.6162582203086924e+00 +0.0000000000000000e+00 -8.3999264517055252e+00 +7.2480211899751713e-03 +0.0000000000000000e+00 +9.9997373274943058e-01
-8.4999999999999858e+00 +4.6155291039674138e+00 +0.0000000000000000e+00 -8.4999237935859799e+00 +7.3343056244754299e-03 +0.0000000000000000e+00 +9.9997310361879566e-01
-8.5999999999999854e+00 +4.6147913591860270e+00 +0.0000000000000000e+00 -8.5999210721811146e+00 +7.4205899920985110e-03 +0.0000000000000000e+00 +9.9997246704305265e-01
-8.6999999999999851e+00 +4.6140449859712307e+00 +0.0000000000000000e+00 -8.6999182867464206e+00 +7.5068742926316890e-03 +0.0000000000000000e+00 +9.9997182302220622e-01
-8.7999999999999847e+00 +4.6132899843297448e+00 +0.0000000000000000e+00 -8.7999154365373862e+00 +7.5931585258560974e-03 +0.0000000000000000e+00 +9.9997117155626092e-01
-8.8999999999999844e+00 +4.6125263542683106e+00 +0.0000000000000000e+00 -8.8999125208095027e+00 +7.6794426915467026e-03 +0.0000000000000000e+00 +9.9997051264522152e-01
-8.9999999999999840e+00 +4.6117540957936942e+00 +0.0000000000000000e+00 -8.9999095388182599e+00 +7.7657267894722763e-03 +0.0000000000000000e+00 +9.9996984628909247e-01
-9.0999999999999837e+00 +4.6109732089126831e+00 +0.0000000000000000e+00 -9.0999064898191513e+00 +7.8520108193953688e-03 +0.0000000000000000e+00 +9.9996917248787831e-01
-9.1999999999999833e+00 +4.6101836936320897e+00 +0.0000000000000000e+00 -9.1999033730676665e+00 +7.9382947810722783e-03 +0.0000000000000000e+00 +9.9996849124158349e-01
-9.2999999999999829e+00 +4.6093855499587519e+00 +0.0000000000000000e+00 -9.2999001878192988e+00 +8.0245786742530259e-03 +0.0000000000000000e+00 +9.9996780255021245e-01
-9.3999999999999826e+00 +4.6085787778995311e+00 +0.0000000000000000e+00 -9.3998969333295399e+00 +8.1108624986813184e-03 +0.0000000000000000e+00 +9.9996710641376974e-01
-9.4999999999999822e+00 +4.6077633774613158e+00 +0.0000000000000000e+00 -9.4998936088538830e+00 +8.1971462540945256e-03 +0.0000000000000000e+00 +9.9996640283225968e-01
-9.5999999999999819e+00 +4.6069393486510215e+00 +0.0000000000000000e+00 -9.5998902136478232e+00 +8.2834299402236387e-03 +0.0000000000000000e+00 +9.9996569180568662e-01
-9.6999999999999815e+00 +4.6061066914755902e+00 +0.0000000000000000e+00 -9.6998867469668522e+00 +8.3697135567932426e-03 +0.0000000000000000e+00 +9.9996497333405499e-01
-9.7999999999999812e+00 +4.6052654059419913e+00 +0.0000000000000000e+00 -9.7998832080664648e+00 +8.4559971035214829e-03 +0.0000000000000000e+00 +9.9996424741736911e-01
-9.8999999999999808e+00 +4.6044154920572238e+00 +0.0000000000000000e+00 -9.8998795962021564e+00 +8.5422805801200260e-03 +0.0000000000000000e+00 +9.9996351405563322e-01
-9.9999999999999805e+00 +4.6035569498283149e+00 +0.0000000000000000e+00 -9.9998759106294219e+00 +8.6285639862940279e-03 +0.0000000000000000e+00 +9.9996277324885174e-01
-1.0099999999999980e+01 +4.6026897792623220e+00 +0.0000000000000000e+00 -1.0099872150603758e+01 +8.7148473217395599e-03 +0.0000000000000000e+00 +9.9996202499702902e-01
-1.0199999999999980e+01 +4.6018139803663356e+00 +0.0000000000000000e+00 -1.0199868315380661e+01 +8.8011305861156412e-03 +0.0000000000000000e+00 +9.9996126930016960e-01
-1.0299999999999979e+01 +4.6009295531474814e+00 +0.0000000000000000e+00 -1.0299864404215626e+01 +8.8874137790163135e-03 +0.0000000000000000e+00 +9.9996050615827858e-01
-1.0399999999999979e+01 +4.6000364976129307e+00 +0.0000000000000000e+00 -1.0399860416364149e+01 +8.9736968999682785e-03 +0.0000000000000000e+00 +9.9995973557136175e-01
-1.0499999999999979e+01 +4.5991348137699042e+00 +0.0000000000000000e+00 -1.0499856351081730e+01 +9.0599799484310933e-03 +0.0000000000000000e+00 +9.9995895753942532e-01
-1.0599999999999978e+01 +4.5982245016256806e+00 +0.0000000000000000e+00 -1.0599852207623867e+01 +9.1462629237973724e-03 +0.0000000000000000e+00 +9.9995817206247628e-01
-1.0699999999999978e+01 +4.5973055611876035e+00 +0.0000000000000000e+00 -1.0699847985246059e+01 +9.2325458253930005e-03 +0.0000000000000000e+00 +9.9995737914052230e-01
-1.0799999999999978e+01 +4.5963779924630854e+00 +0.0000000000000000e+00 -1.0799843683203806e+01 +9.3188286524773477e-03 +0.0000000000000000e+00 +9.9995657877357158e-01
-1.0899999999999977e+01 +4.5954417954596183e+00 +0.0000000000000000e+00 -1.0899839300752607e+01 +9.4051114042434832e-03 +0.0000000000000000e+00 +9.9995577096163313e-01
-1.0999999999999977e+01 +4.5944969701847764e+00 +0.0000000000000000e+00 -1.0999834837147965e+01 +9.4913940798184073e-03 +0.0000000000000000e+00 +9.9995495570471671e-01
-1.1099999999999977e+01 +4.5935435166462257e+00 +0.0000000000000000e+00 -1.1099830291645384e+01 +9.5776766782632739e-03 +0.0000000000000000e+00 +9.9995413300283276e-01
-1.1199999999999976e+01 +4.5925814348517280e+00 +0.0000000000000000e+00 -1.1199825663500366e+01 +9.6639591985736312e-03 +0.0000000000000000e+00 +9.9995330285599271e-01
-1.1299999999999976e+01 +4.5916107248091507e+00 +0.0000000000000000e+00 -1.1299820951968417e+01 +9.7502416396796562e-03 +0.0000000000000000e+00 +9.9995246526420856e-01
-1.1399999999999975e+01 +4.5906313865264696e+00 +0.0000000000000000e+00 -1.1399816156305043e+01 +9.8365240004464061e-03 +0.0000000000000000e+00 +9.9995162022749329e-01
-1.1499999999999975e+01 +4.5896434200117788e+00 +0.0000000000000000e+00 -1.1499811275765751e+01 +9.9228062796740627e-03 +0.0000000000000000e+00 +9.9995076774586078e-01
-1.1599999999999975e+01 +4.5886468252732948e+00 +0.0000000000000000e+00 -1.1599806309606050e+01 +1.0009088476098193e-02 +0.0000000000000000e+00 +9.9994990781932569e-01
-1.1699999999999974e+01 +4.5876416023193638e+00 +0.0000000000000000e+00 -1.1699801257081452e+01 +1.0095370588390004e-02 +0.0000000000000000e+00 +9.9994904044790367e-01
-1.1799999999999974e+01 +4.5866277511584679e+00 +0.0000000000000000e+00 -1.1799796117447467e+01 +1.0181652615156616e-02 +0.0000000000000000e+00 +9.9994816563161137e-01
-1.1899999999999974e+01 +4.5856052717992322e+00 +0.0000000000000000e+00 -1.1899790889959611e+01 +1.0267934554941328e-02 +0.0000000000000000e+00 +9.9994728337046634e-01
-1.1999999999999973e+01 +4.5845741642504301e+00 +0.0000000000000000e+00 -1.1999785573873400e+01 +1.0354216406223898e-02 +0.0000000000000000e+00 +9.9994639366448712e-01
-1.2099999999999973e+01 +4.5835344285209905e+00 +0.0000000000000000e+00 -1.2099780168444349e+01 +1.0440498167425896e-02 +0.0000000000000000e+00 +9.9994549651369313e-01
-1.2199999999999973e+01 +4.5824860646200003e+00 +0.0000000000000000e+00 -1.2199774672927980e+01 +1.0526779836967082e-02 +0.0000000000000000e+00 +9.9994459191810436e-01
-1.2299999999999972e+01 +4.5814290725567028e+00 +0.0000000000000000e+00 -1.2299769086579811e+01 +1.0613061413321738e-02 +0.0000000000000000e+00 +9.9994367987774058e-01
-1.2399999999999972e+01 +4.5803634523404906e+00 +0.0000000000000000e+00 -1.2399763408655369e+01 +1.0699342895023542e-02 +0.0000000000000000e+00 +9.9994276039262120e-01
-1.2499999999999972e+01 +4.5792892039808999e+00 +0.0000000000000000e+00 -1.2499757638410179e+01 +1.0785624280665278e-02 +0.0000000000000000e+00 +9.9994183346276533e-01
-1.2599999999999971e+01 +4.5782063274876048e+00 +0.0000000000000000e+00 -1.2599751775099765e+01 +1.0871905568898528e-02 +0.0000000000000000e+00 +9.9994089908819184e-01
-1.2699999999999971e+01 +4.5771148228704108e+00 +0.0000000000000000e+00 -1.2699745817979659e+01 +1.0958186758433365e-02 +0.0000000000000000e+00 +9.9993995726891916e-01
-1.2799999999999971e+01 +4.5760146901392496e+00 +0.0000000000000000e+00 -1.2799739766305393e+01 +1.1044467848038033e-02 +0.0000000000000000e+00 +9.9993900800496538e-01
-1.2899999999999970e+01 +4.5749059293041734e+00 +0.0000000000000000e+00 -1.2899733619332498e+01 +1.1130748836538626e-02 +0.0000000000000000e+00 +9.9993805129634827e-01
-1.2999999999999970e+01 +4.5737885403753493e+00 +0.0000000000000000e+00 -1.2999727376316509e+01 +1.1217029722818751e-02 +0.0000000000000000e+00 +9.9993708714308516e-01
-1.3099999999999969e+01 +4.5726625233630527e+00 +0.0000000000000000e+00 -1.3099721036512960e+01 +1.1303310505819191e-02 +0.0000000000000000e+00 +9.9993611554519302e-01
-1.3199999999999969e+01 +4.5715278782776618e+00 +0.0000000000000000e+00 -1.3199714599177392e+01 +1.1389591184537562e-02 +0.0000000000000000e+00 +9.9993513650268817e-01
-1.3299999999999969e+01 +4.5703846051296528e+00 +0.0000000000000000e+00 -1.3299708063565344e+01 +1.1475871758027953e-02 +0.0000000000000000e+00 +9.9993415001558672e-01
-1.3399999999999968e+01 +4.5692327039295932e+00 +0.0000000000000000e+00 -1.3399701428932357e+01 +1.1562152225400574e-02 +0.0000000000000000e+00 +9.9993315608390410e-01
-1.3499999999999968e+01 +4.5680721746881376e+00 +0.0000000000000000e+00 -1.3499694694533973e+01 +1.1648432585821381e-02 +0.0000000000000000e+00 +9.9993215470765529e-01
-1.3599999999999968e+01 +4.5669030174160206e+00 +0.0000000000000000e+00 -1.3599687859625737e+01 +1.1734712838511706e-02 +0.0000000000000000e+00 +9.9993114588685472e-01
-1.3699999999999967e+01 +4.5657252321240511e+00 +0.0000000000000000e+00 -1.3699680923463193e+01 +1.1820992982747870e-02 +0.0000000000000000e+00 +9.9993012962151639e-01
-1.3799999999999967e+01 +4.5645388188231086e+00 +0.0000000000000000e+00 -1.3799673885301889e+01 +1.1907273017860801e-02 +0.0000000000000000e+00 +9.9992910591165352e-01
-1.3899999999999967e+01 +4.5633437775241372e+00 +0.0000000000000000e+00 -1.3899666744397374e+01 +1.1993552943235630e-02 +0.0000000000000000e+00 +9.9992807475727896e-01
-1.3999999999999966e+01 +4.5621401082381388e+00 +0.0000000000000000e+00 -1.3999659500005196e+01 +1.2079832758311291e-02 +0.0000000000000000e+00 +9.9992703615840484e-01
-1.4099999999999966e+01 +4.5609278109761684e+00 +0.0000000000000000e+00 -1.4099652151380905e+01 +1.2166112462580002e-02 +0.0000000000000000e+00 +9.9992599011504268e-01
-1.4199999999999966e+01 +4.5597068857493310e+00 +0.0000000000000000e+00 -1.4199644697780055e+01 +1.2252392055585704e-02 +0.0000000000000000e+00 +9.9992493662720339e-01
-1.4299999999999965e+01 +4.5584773325687733e+00 +0.0000000000000000e+00 -1.4299637138458197e+01 +1.2338671536922800e-02 +0.0000000000000000e+00 +9.9992387569489727e-01
-1.4399999999999965e+01 +4.5572391514456800e+00 +0.0000000000000000e+00 -1.4399629472670885e+01 +1.2424950906236173e-02 +0.0000000000000000e+00 +9.9992280731813399e-01
-1.4499999999999964e+01 +4.5559923423912698e+00 +0.0000000000000000e+00 -1.4499621699673675e+01 +1.2511230163221320e-02 +0.0000000000000000e+00 +9.9992173149692243e-01
-1.4599999999999964e+01 +4.5547369054167888e+00 +0.0000000000000000e+00 -1.4599613818722121e+01 +1.2597509307624495e-02 +0.0000000000000000e+00 +9.9992064823127080e-01
-1.4699999999999964e+01 +4.5534728405335052e+00 +0.0000000000000000e+00 -1.4699605829071780e+01 +1.2683788339242857e-02 +0.0000000000000000e+00 +9.9991955752118666e-01
-1.4799999999999963e+01 +4.5522001477527052e+00 +0.0000000000000000e+00 -1.4799597729978210e+01 +1.2770067257924620e-02 +0.0000000000000000e+00 +9.9991845936667678e-01
-1.4899999999999963e+01 +4.5509188270856882e+00 +0.0000000000000000e+00 -1.4899589520696967e+01 +1.2856346063569198e-02 +0.0000000000000000e+00 +9.9991735376774715e-01
-1.4999999999999963e+01 +4.5496288785437606e+00 +0.0000000000000000e+00 -1.4999581200483611e+01 +1.2942624756127360e-02 +0.0000000000000000e+00 +9.9991624072440299e-01
-1.5099999999999962e+01 +4.5483303021382318e+00 +0.0000000000000000e+00 -1.5099572768593701e+01 +1.3028903335601392e-02 +0.0000000000000000e+00 +9.9991512023664875e-01
